Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2018-06-14|347.63|358.75|346.6|357.72|10981023.0|2665673000.0|0.0|2665673000.0|652848000.0|499573000.0|6383920000.0|10519226000.0|61284000.0|346428000.0|407712000.0|449754000.0|0.0|9510817000.0|20887509000.0|9960571000.0|27271429000.0|2603498000.0|1915530000.0|0.0|536465000.0|3594866000.0|8650359000.0|8761070000.0|818250000.0|0.0|2561886000.0|12141206000.0|2029169000.0|22820734000.0|170000.0|-5051292000.0|82921000.0|9418896000.0|4450695000.0|27271429000.0|449754000.0|10676600000.0|8010927000.0|0.0|141639000.0|-1162289000.0|-169142000.0|317983000.0|-2266439000.0|0.0|-398376000.0|-655662000.0|0.0|0.0|0.0|-62873000.0|-718535000.0|-2913000.0|0.0|-2665673000.0|0.0|3040246000.0|371660000.0|10102000.0|-745251000.0|3219708000.0|3964959000.0|-398376000.0|655662000.0|-1054038000.0|3408751000.0|2952225000.0|456526000.0|0.13392764681257152|367096000.0|686404000.0|0.0|-37716000.0|1053500000.0|4005725000.0|149546000.0|-141396000.0|-0.04148029586203275|-596974000.0|-0.17512983494540962|0.0|-779022000.0|-0.2285359065534561|5605000.0|-0.2301802038341903|-4.19|-4.19|169146000.0|169146000.0|1.0980305491078628|34.85100000000057|11856.72136915436|100.0|86.00016719404101|59.80267546036315|59.857209175752786|61.68246144344332|311.07600000000014|307.5985330058816|322.6394499999998|312.2822500060257|320.1299428571428|305.0217165427324|11856.72087091735|57.57525827787699|2.4859139745627066|0.002653514464538098|298.1800000000003|38.56705882352816|0.16583942585015654|-15.1732432311579|33.27188899327355|4.987021802235094|245.56808408125602|20.655542964845306|2.3940305071699695|977.7853055888316|0.15194204998828997|-38.47952574304229|5.962467630188696|22.936012067261583|1.9991560229476628|408.53034364507107|1.018|0.4546685448721894
2018-06-15|353.84|364.67|351.25|358.17|10848254.0|2665673000.0|0.0|2665673000.0|652848000.0|499573000.0|6383920000.0|10519226000.0|61284000.0|346428000.0|407712000.0|449754000.0|0.0|9510817000.0|20887509000.0|9960571000.0|27271429000.0|2603498000.0|1915530000.0|0.0|536465000.0|3594866000.0|8650359000.0|8761070000.0|818250000.0|0.0|2561886000.0|12141206000.0|2029169000.0|22820734000.0|170000.0|-5051292000.0|82921000.0|9418896000.0|4450695000.0|27271429000.0|449754000.0|10676600000.0|8010927000.0|0.0|141639000.0|-1162289000.0|-169142000.0|317983000.0|-2266439000.0|0.0|-398376000.0|-655662000.0|0.0|0.0|0.0|-62873000.0|-718535000.0|-2913000.0|0.0|-2665673000.0|0.0|3040246000.0|371660000.0|10102000.0|-745251000.0|3219708000.0|3964959000.0|-398376000.0|655662000.0|-1054038000.0|3408751000.0|2952225000.0|456526000.0|0.13392764681257152|367096000.0|686404000.0|0.0|-37716000.0|1053500000.0|4005725000.0|149546000.0|-141396000.0|-0.04148029586203275|-596974000.0|-0.17512983494540962|0.0|-779022000.0|-0.2285359065534561|5605000.0|-0.2301802038341903|-4.19|-4.19|169146000.0|169146000.0|1.09890491789346|10.424999999993815|11883.985786357294|100.0|99.7273314230526|79.80267546036315|66.46934212702996|61.82757769284275|311.01440000000014|308.5142056196265|322.7112499999997|312.69575995621454|320.34368571428564|305.29988340003877|11883.985272139551|57.639788190056464|2.503620112356733|0.017863820728935886|300.68166666666696|43.52123529411642|0.17679273206990653|-15.119808878714464|37.77872347741063|5.011048483523144|245.68036768627627|22.6724849319316|2.3446187523303013|1056.4666665185841|0.17245434748705035|-38.309120517862674|5.968462185193515|22.97445491947233|2.2653740215277454|455.60445039125335|1.004|0.4323805522533905
2018-06-18|355.4|373.73|354.5|370.83|12073226.0|2665673000.0|0.0|2665673000.0|652848000.0|499573000.0|6383920000.0|10519226000.0|61284000.0|346428000.0|407712000.0|449754000.0|0.0|9510817000.0|20887509000.0|9960571000.0|27271429000.0|2603498000.0|1915530000.0|0.0|536465000.0|3594866000.0|8650359000.0|8761070000.0|818250000.0|0.0|2561886000.0|12141206000.0|2029169000.0|22820734000.0|170000.0|-5051292000.0|82921000.0|9418896000.0|4450695000.0|27271429000.0|449754000.0|10676600000.0|8010927000.0|0.0|141639000.0|-1162289000.0|-169142000.0|317983000.0|-2266439000.0|0.0|-398376000.0|-655662000.0|0.0|0.0|0.0|-62873000.0|-718535000.0|-2913000.0|0.0|-2665673000.0|0.0|3040246000.0|371660000.0|10102000.0|-745251000.0|3219708000.0|3964959000.0|-398376000.0|655662000.0|-1054038000.0|3408751000.0|2952225000.0|456526000.0|0.13392764681257152|367096000.0|686404000.0|0.0|-37716000.0|1053500000.0|4005725000.0|149546000.0|-141396000.0|-0.04148029586203275|-596974000.0|-0.17512983494540962|0.0|-779022000.0|-0.2285359065534561|5605000.0|-0.2301802038341903|-4.19|-4.19|169146000.0|169146000.0|1.0972955720151116|-19.180999999982305|11893.509651892433|84.13744624546403|94.71248208182136|88.42758956551754|76.01098016208141|61.385579571317436|311.0226000000001|309.44263719151513|322.73989999999975|313.1206777675955|320.5591142857142|305.5853541498961|11893.509108716005|57.476790336462074|2.5080191945172126|0.0044087723264751855|303.09500000000025|48.28188235293993|0.17256965637836208|-15.065719768829345|41.52491351851865|5.032513679900402|245.7945353806232|24.504703946740598|2.1344881421004427|1024.0768170657723|0.17708311253364806|-38.14887197857708|5.976295676772559|23.268012061568925|2.29788431682609|458.2049648546414|1.027|0.4257512380902854
2018-06-19|365.16|370.0|346.25|352.55|12761903.0|2665673000.0|0.0|2665673000.0|652848000.0|499573000.0|6383920000.0|10519226000.0|61284000.0|346428000.0|407712000.0|449754000.0|0.0|9510817000.0|20887509000.0|9960571000.0|27271429000.0|2603498000.0|1915530000.0|0.0|536465000.0|3594866000.0|8650359000.0|8761070000.0|818250000.0|0.0|2561886000.0|12141206000.0|2029169000.0|22820734000.0|170000.0|-5051292000.0|82921000.0|9418896000.0|4450695000.0|27271429000.0|449754000.0|10676600000.0|8010927000.0|0.0|141639000.0|-1162289000.0|-169142000.0|317983000.0|-2266439000.0|0.0|-398376000.0|-655662000.0|0.0|0.0|0.0|-62873000.0|-718535000.0|-2913000.0|0.0|-2665673000.0|0.0|3040246000.0|371660000.0|10102000.0|-745251000.0|3219708000.0|3964959000.0|-398376000.0|655662000.0|-1054038000.0|3408751000.0|2952225000.0|456526000.0|0.13392764681257152|367096000.0|686404000.0|0.0|-37716000.0|1053500000.0|4005725000.0|149546000.0|-141396000.0|-0.04148029586203275|-596974000.0|-0.17512983494540962|0.0|-779022000.0|-0.2285359065534561|5605000.0|-0.2301802038341903|-4.19|-4.19|169146000.0|169146000.0|1.0946824528908508|-31.078800000002957|11887.524610632612|0.0|61.379148748488035|76.6638881029245|81.63138437626851|60.65952273953882|311.19150000000013|310.5459513065346|322.7979499999998|313.63848196891297|320.80928571428564|305.92481082140665|11887.524118153113|57.21115518083162|2.535110892493542|0.0274620146314013|305.3503333333336|50.266529411763486|0.19587228222009379|-14.980152851751688|45.61973401716022|5.050504133804414|245.92201456955394|26.962361566905326|2.2182651366888866|1187.9403514486269|0.2073725242625124|-38.00352684857558|5.989501597595435|24.221530777910086|2.5893546493160366|539.9354026216251|0.981|0.4223607290420843
2018-06-20|358.04|364.38|352.0|362.22|8383656.0|2665673000.0|0.0|2665673000.0|652848000.0|499573000.0|6383920000.0|10519226000.0|61284000.0|346428000.0|407712000.0|449754000.0|0.0|9510817000.0|20887509000.0|9960571000.0|27271429000.0|2603498000.0|1915530000.0|0.0|536465000.0|3594866000.0|8650359000.0|8761070000.0|818250000.0|0.0|2561886000.0|12141206000.0|2029169000.0|22820734000.0|170000.0|-5051292000.0|82921000.0|9418896000.0|4450695000.0|27271429000.0|449754000.0|10676600000.0|8010927000.0|0.0|141639000.0|-1162289000.0|-169142000.0|317983000.0|-2266439000.0|0.0|-398376000.0|-655662000.0|0.0|0.0|0.0|-62873000.0|-718535000.0|-2913000.0|0.0|-2665673000.0|0.0|3040246000.0|371660000.0|10102000.0|-745251000.0|3219708000.0|3964959000.0|-398376000.0|655662000.0|-1054038000.0|3408751000.0|2952225000.0|456526000.0|0.13392764681257152|367096000.0|686404000.0|0.0|-37716000.0|1053500000.0|4005725000.0|149546000.0|-141396000.0|-0.04148029586203275|-596974000.0|-0.17512983494540962|0.0|-779022000.0|-0.2285359065534561|5605000.0|-0.2301802038341903|-4.19|-4.19|169146000.0|169146000.0|1.102935633075294|98.43559999999525|11921.42470475727|100.0|61.379148748488035|76.82748924909295|80.63965563917844|62.125670037570906|311.3569000000001|311.4864275182864|322.80754999999976|314.080288118476|321.0728285714285|306.2217634662989|11921.424244059906|57.836571545991475|2.5154199907994|-0.01949830211414172|307.2583333333336|50.783411764704624|0.16527352119551852|-14.908148951750682|46.751238521876324|5.063813758551973|246.03929612061648|28.60454558564228|1.7753005904123043|946.8316320003283|0.1824936511368489|-37.862821400875994|6.000240028533608|24.823702268322652|2.225942477719968|458.64118676316116|1.011|0.47666535364376705
2018-06-21|362.0|366.21|346.27|347.51|7967145.0|2665673000.0|0.0|2665673000.0|652848000.0|499573000.0|6383920000.0|10519226000.0|61284000.0|346428000.0|407712000.0|449754000.0|0.0|9510817000.0|20887509000.0|9960571000.0|27271429000.0|2603498000.0|1915530000.0|0.0|536465000.0|3594866000.0|8650359000.0|8761070000.0|818250000.0|0.0|2561886000.0|12141206000.0|2029169000.0|22820734000.0|170000.0|-5051292000.0|82921000.0|9418896000.0|4450695000.0|27271429000.0|449754000.0|10676600000.0|8010927000.0|0.0|141639000.0|-1162289000.0|-169142000.0|317983000.0|-2266439000.0|0.0|-398376000.0|-655662000.0|0.0|0.0|0.0|-62873000.0|-718535000.0|-2913000.0|0.0|-2665673000.0|0.0|3040246000.0|371660000.0|10102000.0|-745251000.0|3219708000.0|3964959000.0|-398376000.0|655662000.0|-1054038000.0|3408751000.0|2952225000.0|456526000.0|0.13392764681257152|367096000.0|686404000.0|0.0|-37716000.0|1053500000.0|4005725000.0|149546000.0|-141396000.0|-0.04148029586203275|-596974000.0|-0.17512983494540962|0.0|-779022000.0|-0.2285359065534561|5605000.0|-0.2301802038341903|-4.19|-4.19|169146000.0|169146000.0|1.1061664061243235|38.75520000000506|11957.179286864255|100.0|66.66666666666669|76.82748924909295|76.77295553370358|62.6913435179157|311.57840000000016|312.4866962803005|322.84854999999976|314.5571011720235|321.32011428571417|306.5395881758927|11957.178843252408|58.081015640424376|2.5264194906224335|0.011060216735560235|309.31133333333366|51.210058823528186|0.17034185620959996|-14.837976623337424|48.05304863014128|5.077775232046868|246.16180941058187|30.258476695864804|1.741286159123367|978.2308815486938|0.19408682924426235|-37.714876254780684|6.011466018107427|25.504903232533984|2.306986469629525|484.2958923746568|0.971|0.49413763618243645
2018-06-22|351.54|352.25|332.0|333.63|10266059.0|2665673000.0|0.0|2665673000.0|652848000.0|499573000.0|6383920000.0|10519226000.0|61284000.0|346428000.0|407712000.0|449754000.0|0.0|9510817000.0|20887509000.0|9960571000.0|27271429000.0|2603498000.0|1915530000.0|0.0|536465000.0|3594866000.0|8650359000.0|8761070000.0|818250000.0|0.0|2561886000.0|12141206000.0|2029169000.0|22820734000.0|170000.0|-5051292000.0|82921000.0|9418896000.0|4450695000.0|27271429000.0|449754000.0|10676600000.0|8010927000.0|0.0|141639000.0|-1162289000.0|-169142000.0|317983000.0|-2266439000.0|0.0|-398376000.0|-655662000.0|0.0|0.0|0.0|-62873000.0|-718535000.0|-2913000.0|0.0|-2665673000.0|0.0|3040246000.0|371660000.0|10102000.0|-745251000.0|3219708000.0|3964959000.0|-398376000.0|655662000.0|-1054038000.0|3408751000.0|2952225000.0|456526000.0|0.13392764681257152|367096000.0|686404000.0|0.0|-37716000.0|1053500000.0|4005725000.0|149546000.0|-141396000.0|-0.04148029586203275|-596974000.0|-0.17512983494540962|0.0|-779022000.0|-0.2285359065534561|5605000.0|-0.2301802038341903|-4.19|-4.19|169146000.0|169146000.0|1.0966629047783911|-113.64400000000205|11935.868637772393|17.163541578588507|72.38784719286285|60.26019756481064|71.30505868766562|59.977013406960666|311.6424000000002|313.26002902722524|322.85874999999976|314.92509021508795|321.52362857142845|306.79600077887903|11935.868255424995|57.097392437538254|2.4970987815814145|-0.02889502762430929|310.7793333333337|48.73417647058699|0.13115629739429147|-14.778439793293833|46.03964948564798|5.0852902008794425|246.26981442670305|31.220580958759736|1.3055704094843208|677.8864117713592|0.15825408972575672|-37.59937293361104|6.022176104671221|25.986514678139102|1.8483227651560457|374.78525310163934|0.939|0.5017396200808351
2018-06-25|330.12|338.47|327.5|333.01|6931304.0|2665673000.0|0.0|2665673000.0|652848000.0|499573000.0|6383920000.0|10519226000.0|61284000.0|346428000.0|407712000.0|449754000.0|0.0|9510817000.0|20887509000.0|9960571000.0|27271429000.0|2603498000.0|1915530000.0|0.0|536465000.0|3594866000.0|8650359000.0|8761070000.0|818250000.0|0.0|2561886000.0|12141206000.0|2029169000.0|22820734000.0|170000.0|-5051292000.0|82921000.0|9418896000.0|4450695000.0|27271429000.0|449754000.0|10676600000.0|8010927000.0|0.0|141639000.0|-1162289000.0|-169142000.0|317983000.0|-2266439000.0|0.0|-398376000.0|-655662000.0|0.0|0.0|0.0|-62873000.0|-718535000.0|-2913000.0|0.0|-2665673000.0|0.0|3040246000.0|371660000.0|10102000.0|-745251000.0|3219708000.0|3964959000.0|-398376000.0|655662000.0|-1054038000.0|3408751000.0|2952225000.0|456526000.0|0.13392764681257152|367096000.0|686404000.0|0.0|-37716000.0|1053500000.0|4005725000.0|149546000.0|-141396000.0|-0.04148029586203275|-596974000.0|-0.17512983494540962|0.0|-779022000.0|-0.2285359065534561|5605000.0|-0.2301802038341903|-4.19|-4.19|169146000.0|169146000.0|1.0769964977037905|-231.77099999999336|11834.169241284984|0.0|39.05451385952952|43.43270831571783|60.17346504320725|54.96201546060672|311.4685000000002|313.5938898385673|322.77944999999977|315.0762833472761|321.71254285714275|306.9289010593413|11834.16894343397|55.1665995524019|2.4342315035211457|-0.06093189964157708|311.526666666667|42.718764705881085|0.05968456418926049|-14.755270816837491|38.65250438152532|5.085490308097081|246.35044068540105|31.412077331800642|0.5919167056968145|177.94726262481961|0.08781040754995373|-37.50706006924302|6.027160125068248|25.94658843376858|1.027032901378207|178.83905170422716|1.018|0.5222019074067594
2018-06-26|336.05|343.55|325.8|342.0|7452487.0|2665673000.0|0.0|2665673000.0|652848000.0|499573000.0|6383920000.0|10519226000.0|61284000.0|346428000.0|407712000.0|449754000.0|0.0|9510817000.0|20887509000.0|9960571000.0|27271429000.0|2603498000.0|1915530000.0|0.0|536465000.0|3594866000.0|8650359000.0|8761070000.0|818250000.0|0.0|2561886000.0|12141206000.0|2029169000.0|22820734000.0|170000.0|-5051292000.0|82921000.0|9418896000.0|4450695000.0|27271429000.0|449754000.0|10676600000.0|8010927000.0|0.0|141639000.0|-1162289000.0|-169142000.0|317983000.0|-2266439000.0|0.0|-398376000.0|-655662000.0|0.0|0.0|0.0|-62873000.0|-718535000.0|-2913000.0|0.0|-2665673000.0|0.0|3040246000.0|371660000.0|10102000.0|-745251000.0|3219708000.0|3964959000.0|-398376000.0|655662000.0|-1054038000.0|3408751000.0|2952225000.0|456526000.0|0.13392764681257152|367096000.0|686404000.0|0.0|-37716000.0|1053500000.0|4005725000.0|149546000.0|-141396000.0|-0.04148029586203275|-596974000.0|-0.17512983494540962|0.0|-779022000.0|-0.2285359065534561|5605000.0|-0.2301802038341903|-4.19|-4.19|169146000.0|169146000.0|1.0654272245794196|-134.23100000000704|11720.043820943461|0.0|5.721180526196188|43.43270831571783|49.04187139874889|52.34276657843944|311.3190000000002|314.03856528730853|322.71474999999975|315.28497704531316|321.95079999999984|307.09483324703734|11720.04363233492|54.09308672284451|2.452035237212637|0.017963164909729823|312.617666666667|35.85999999999876|0.07495524351897265|-14.733517939378544|33.868182912814845|5.089744663771771|246.43815489664465|31.684422114231754|0.739553754487063|295.0330198748314|0.10676983271379381|-37.41996500141613|6.0350124692327265|26.11114266306998|1.2415644571739575|226.57424771201082|1.027|0.5399017180700261
2018-06-27|345.0|350.79|339.5|344.5|8333727.0|2665673000.0|0.0|2665673000.0|652848000.0|499573000.0|6383920000.0|10519226000.0|61284000.0|346428000.0|407712000.0|449754000.0|0.0|9510817000.0|20887509000.0|9960571000.0|27271429000.0|2603498000.0|1915530000.0|0.0|536465000.0|3594866000.0|8650359000.0|8761070000.0|818250000.0|0.0|2561886000.0|12141206000.0|2029169000.0|22820734000.0|170000.0|-5051292000.0|82921000.0|9418896000.0|4450695000.0|27271429000.0|449754000.0|10676600000.0|8010927000.0|0.0|141639000.0|-1162289000.0|-169142000.0|317983000.0|-2266439000.0|0.0|-398376000.0|-655662000.0|0.0|0.0|0.0|-62873000.0|-718535000.0|-2913000.0|0.0|-2665673000.0|0.0|3040246000.0|371660000.0|10102000.0|-745251000.0|3219708000.0|3964959000.0|-398376000.0|655662000.0|-1054038000.0|3408751000.0|2952225000.0|456526000.0|0.13392764681257152|367096000.0|686404000.0|0.0|-37716000.0|1053500000.0|4005725000.0|149546000.0|-141396000.0|-0.04148029586203275|-596974000.0|-0.17512983494540962|0.0|-779022000.0|-0.2285359065534561|5605000.0|-0.2301802038341903|-4.19|-4.19|169146000.0|169146000.0|1.0706763603370373|60.710000000002765|11672.699643503034|12.657251389566984|4.219083796522347|25.964158593631232|37.60985840835575|53.38106995284154|311.2846000000002|314.65166300439154|322.68299999999977|315.580648915509|322.227457142857|307.3108171031796|11672.699467642047|54.49888740831105|2.4783196958280223|0.026632941526558485|314.61733333333365|31.94052941176352|0.09657022499290036|-14.733979479833687|31.348533915089615|5.103819038655674|246.53700289955353|31.77488044236537|0.9561850821681526|475.2083089151646|0.13542916370101898|-37.31156395658553|6.043793731369695|26.39011949080112|1.5593007582885967|301.86834645643165|1.011|0.5273176285373962
2018-06-28|348.66|357.02|346.11|349.93|8398005.0|2665673000.0|0.0|2665673000.0|652848000.0|499573000.0|6383920000.0|10519226000.0|61284000.0|346428000.0|407712000.0|449754000.0|0.0|9510817000.0|20887509000.0|9960571000.0|27271429000.0|2603498000.0|1915530000.0|0.0|536465000.0|3594866000.0|8650359000.0|8761070000.0|818250000.0|0.0|2561886000.0|12141206000.0|2029169000.0|22820734000.0|170000.0|-5051292000.0|82921000.0|9418896000.0|4450695000.0|27271429000.0|449754000.0|10676600000.0|8010927000.0|0.0|141639000.0|-1162289000.0|-169142000.0|317983000.0|-2266439000.0|0.0|-398376000.0|-655662000.0|0.0|0.0|0.0|-62873000.0|-718535000.0|-2913000.0|0.0|-2665673000.0|0.0|3040246000.0|371660000.0|10102000.0|-745251000.0|3219708000.0|3964959000.0|-398376000.0|655662000.0|-1054038000.0|3408751000.0|2952225000.0|456526000.0|0.13392764681257152|367096000.0|686404000.0|0.0|-37716000.0|1053500000.0|4005725000.0|149546000.0|-141396000.0|-0.04148029586203275|-596974000.0|-0.17512983494540962|0.0|-779022000.0|-0.2285359065534561|5605000.0|-0.2301802038341903|-4.19|-4.19|169146000.0|169146000.0|1.045845191508139|-284.3990000000067|11534.80852610921|0.0|4.219083796522347|5.964158593631231|25.12034183432688|48.28838945785393|311.3915000000002|315.32509542014617|322.6038499999998|315.909796687494|322.52594285714275|307.54642498293356|11534.808413059358|52.304109125108454|2.488872514111731|0.010608695652174038|316.77833333333365|28.06194117646936|0.10064345730715907|-14.737477836762814|29.8824463519566|5.119215601973398|246.64040412933474|31.81335298520259|1.0021473273029586|526.87845672709|0.14728629793686165|-37.17046192428374|6.050258393753498|26.47218014349351|1.6908417222926633|327.50590576021006|1.013|0.5123088361289032
2018-06-29|353.33|353.86|342.41|342.95|6492396.0|2665673000.0|0.0|2665673000.0|652848000.0|499573000.0|6383920000.0|10519226000.0|61284000.0|346428000.0|407712000.0|449754000.0|0.0|9510817000.0|20887509000.0|9960571000.0|27271429000.0|2603498000.0|1915530000.0|0.0|536465000.0|3594866000.0|8650359000.0|8761070000.0|818250000.0|0.0|2561886000.0|12141206000.0|2029169000.0|22820734000.0|170000.0|-5051292000.0|82921000.0|9418896000.0|4450695000.0|27271429000.0|449754000.0|10676600000.0|8010927000.0|0.0|141639000.0|-1162289000.0|-169142000.0|317983000.0|-2266439000.0|0.0|-398376000.0|-655662000.0|0.0|0.0|0.0|-62873000.0|-718535000.0|-2913000.0|0.0|-2665673000.0|0.0|3040246000.0|371660000.0|10102000.0|-745251000.0|3219708000.0|3964959000.0|-398376000.0|655662000.0|-1054038000.0|3408751000.0|2952225000.0|456526000.0|0.13392764681257152|367096000.0|686404000.0|0.0|-37716000.0|1053500000.0|4005725000.0|149546000.0|-141396000.0|-0.04148029586203275|-596974000.0|-0.17512983494540962|0.0|-779022000.0|-0.2285359065534561|5605000.0|-0.2301802038341903|-4.19|-4.19|169146000.0|169146000.0|1.0614880077821738|178.33800000000883|11517.706220914997|49.82621814930805|20.827823179625028|12.496693907775139|14.808337031679315|51.29899166061913|311.6727000000002|316.07766778806405|322.55139999999983|316.28213701896175|322.8092285714285|307.80730005425585|11517.706109097013|53.494195105466666|2.5021777432279007|0.01339413755521135|319.02600000000035|27.07788235293998|0.1075272861773009|-14.73748116663426|29.318488237794224|5.134506188282441|246.74976380610767|31.93829509841258|1.0740711078752803|599.3412079059865|0.16180858036612444|-37.03613521825759|6.059222169546375|26.817032976406626|1.8350029019476797|362.3097266612569|1.019|0.5146669199439062
2018-07-02|360.07|364.78|329.85|335.07|18759764.0|2236424000.0|0.0|2236424000.0|569874000.0|568856000.0|6699797000.0|10969348000.0|64284000.0|300406000.0|364690000.0|434841000.0|0.0|9441324000.0|21210203000.0|9876165000.0|27910000000.0|3030493000.0|2020685000.0|0.0|576321000.0|3513863000.0|9141362000.0|9510696000.0|795820000.0|795820000.0|2607458000.0|13709794000.0|1152423000.0|24003579000.0|170000.0|-5768831000.0|18545000.0|9656537000.0|3906421000.0|27910000000.0|434841000.0|11531381000.0|9294957000.0|0.0|197344000.0|-175126000.0|70633000.0|591737000.0|-2441565000.0|0.0|-129664000.0|-609813000.0|-5604000.0|0.0|0.0|-90011000.0|-705428000.0|-758000.0|0.0|429249000.0|0.0|-29869000.0|398622000.0|-22611000.0|-436470000.0|2783238000.0|3219708000.0|-129664000.0|609813000.0|-739477000.0|4002231000.0|3383301000.0|618930000.0|0.15464624605626212|386129000.0|750759000.0|0.0|103434000.0|1240322000.0|4623623000.0|163582000.0|-101063000.0|-0.02525166588335356|-621392000.0|-0.15526140295250326|13195000.0|-728999000.0|-0.18214815686550825|13707000.0|-0.18557299666111227|-4.23|-4.23|169574000.0|169574000.0|1.0506000862543257|-124.4240000000118|11459.610626173617|18.95716932900459|22.92779582610423|16.288127773576058|11.582993424994257|49.23257192310829|311.88350000000014|316.9488030793895|322.5300999999998|316.7178371481263|323.1245428571428|308.10509321633987|11459.610564978564|52.566890833213066|2.521073735789391|0.01907565165709113|321.5400000000003|31.398764705881206|0.11982957019344287|-14.736983475358159|29.693009123481968|5.151440410236751|246.86801230214837|32.10697679042476|1.2000507008648182|717.246407395923|0.1823799220131208|-36.90476774253991|6.0708961994760084|27.43470791954334|2.0244477723696988|416.6403075385924|0.921|0.505816263916745
2018-07-03|331.75|332.49|309.69|310.86|12282638.0|2236424000.0|0.0|2236424000.0|569874000.0|568856000.0|6699797000.0|10969348000.0|64284000.0|300406000.0|364690000.0|434841000.0|0.0|9441324000.0|21210203000.0|9876165000.0|27910000000.0|3030493000.0|2020685000.0|0.0|576321000.0|3513863000.0|9141362000.0|9510696000.0|795820000.0|795820000.0|2607458000.0|13709794000.0|1152423000.0|24003579000.0|170000.0|-5768831000.0|18545000.0|9656537000.0|3906421000.0|27910000000.0|434841000.0|11531381000.0|9294957000.0|0.0|197344000.0|-175126000.0|70633000.0|591737000.0|-2441565000.0|0.0|-129664000.0|-609813000.0|-5604000.0|0.0|0.0|-90011000.0|-705428000.0|-758000.0|0.0|429249000.0|0.0|-29869000.0|398622000.0|-22611000.0|-436470000.0|2783238000.0|3219708000.0|-129664000.0|609813000.0|-739477000.0|4002231000.0|3383301000.0|618930000.0|0.15464624605626212|386129000.0|750759000.0|0.0|103434000.0|1240322000.0|4623623000.0|163582000.0|-101063000.0|-0.02525166588335356|-621392000.0|-0.15526140295250326|13195000.0|-728999000.0|-0.18214815686550825|13707000.0|-0.18557299666111227|-4.23|-4.23|169574000.0|169574000.0|1.0721169195984412|247.20190000000548|11518.128349808108|100.0|56.261129159437566|36.28812777357606|21.69098315164253|53.11028268349035|311.76790000000017|317.24189608771843|322.3162999999998|316.8674109078464|323.3559999999999|308.239822029922|11518.128267834894|54.166445605068134|2.4391569520089793|-0.07865137334407202|323.220666666667|29.16405882352825|0.02638857663804406|-14.789958769138096|23.982009351775602|5.15898266473452|246.94954097085244|31.237434211089433|0.2730484608849547|64.83309078973451|0.08910802244465144|-36.82531462391105|6.077539430888866|27.503885414626865|0.986876323986497|158.43503628757625|0.946|0.5179533650508367
