Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2018-04-18|336.3|338.82|331.1|334.52|11221139.0|2593666000.0|0.0|2593666000.0|0.0|5223910000.0|7817576000.0|341932000.0|0.0|0.0|0.0|0.0|0.0|11993289000.0|12335221000.0|0.0|20152797000.0|436183000.0|0.0|0.0|673892000.0|4895512000.0|6005587000.0|6542373000.0|0.0|0.0|139631000.0|6682004000.0|3444476000.0|16132067000.0|1995225000.0|2021241000.0|4264000.0|0.0|4020730000.0|20152797000.0|0.0|6542373000.0|3948707000.0|22049000.0|68395000.0|-391673000.0|0.0|74083000.0|1811989000.0|0.0|-236757000.0|-37170000.0|0.0|0.0|0.0|-12582000.0|-49752000.0|0.0|56335000.0|-2593666000.0|0.0|2649680000.0|56014000.0|7177000.0|2599477000.0|2599477000.0|2822795000.0|-236757000.0|37170000.0|-273927000.0|3700856000.0|2196075000.0|1504781000.0|0.4066034992985407|300730000.0|278251000.0|479222000.0|-65743000.0|578981000.0|2775056000.0|81219000.0|2225597000.0|0.6013735741139999|446578000.0|0.120668839858|-65743000.0|299616000.0|0.0809585674233|9492000.0|0.0783937553906|0.67|0.64|434174000.0|450359000.0|1.0338159391420483|126.55289999999877|11032.972462783959|100.0|93.78323862680752|96.26994317608462|91.65535954173082|54.35879927274894|254.35480000000035|265.8448142527028|218.06359999999992|230.93156914374214|187.11471428571434|199.89622598856855|11032.972408251328|54.312561011919115|3.511426504482641|0.02014196444821925|310.0466666666668|12.923470588236341|0.08467542520480742|-15.640505730320163|12.511285694399497|5.054126356368793|135.28562332348181|15.636455267526772|1.6789824090025822|741.7553850517825|0.21863780234030772|-35.35358300531137|7.279573546932347|39.1777329163964|1.540061888269246|488.23293690934133|0.99|0.54260094701419
2018-04-19|332.88|335.31|326.77|332.7|8438825.0|2593666000.0|0.0|2593666000.0|0.0|5223910000.0|7817576000.0|341932000.0|0.0|0.0|0.0|0.0|0.0|11993289000.0|12335221000.0|0.0|20152797000.0|436183000.0|0.0|0.0|673892000.0|4895512000.0|6005587000.0|6542373000.0|0.0|0.0|139631000.0|6682004000.0|3444476000.0|16132067000.0|1995225000.0|2021241000.0|4264000.0|0.0|4020730000.0|20152797000.0|0.0|6542373000.0|3948707000.0|22049000.0|68395000.0|-391673000.0|0.0|74083000.0|1811989000.0|0.0|-236757000.0|-37170000.0|0.0|0.0|0.0|-12582000.0|-49752000.0|0.0|56335000.0|-2593666000.0|0.0|2649680000.0|56014000.0|7177000.0|2599477000.0|2599477000.0|2822795000.0|-236757000.0|37170000.0|-273927000.0|3700856000.0|2196075000.0|1504781000.0|0.4066034992985407|300730000.0|278251000.0|479222000.0|-65743000.0|578981000.0|2775056000.0|81219000.0|2225597000.0|0.6013735741139999|446578000.0|0.120668839858|-65743000.0|299616000.0|0.0809585674233|9492000.0|0.0783937553906|0.67|0.64|434174000.0|450359000.0|1.0290014162954257|-53.67989999999736|11067.268283941068|77.33752584257303|92.4458419475244|91.73744834459922|93.12884929928516|53.56054026001963|255.71780000000035|267.17224367344136|218.9789999999999|231.94598139106807|187.7131142857143|200.65396829062797|11067.26821653132|53.91388867464695|3.5012049504111027|-0.01016949152542379|310.47600000000006|16.37517647058928|0.0721601669694274|-15.588202201351043|14.84136522987092|5.0445881607155085|135.73403373753203|16.089432942581464|1.3924667252073668|620.4518376290865|0.1981191746098181|-35.42253640763889|7.29143858240927|38.483831961155275|1.430328803766067|445.42550172751623|0.998|0.5505598302500008
2018-04-20|332.22|336.51|326.0|327.77|9158655.0|2593666000.0|0.0|2593666000.0|0.0|5223910000.0|7817576000.0|341932000.0|0.0|0.0|0.0|0.0|0.0|11993289000.0|12335221000.0|0.0|20152797000.0|436183000.0|0.0|0.0|673892000.0|4895512000.0|6005587000.0|6542373000.0|0.0|0.0|139631000.0|6682004000.0|3444476000.0|16132067000.0|1995225000.0|2021241000.0|4264000.0|0.0|4020730000.0|20152797000.0|0.0|6542373000.0|3948707000.0|22049000.0|68395000.0|-391673000.0|0.0|74083000.0|1811989000.0|0.0|-236757000.0|-37170000.0|0.0|0.0|0.0|-12582000.0|-49752000.0|0.0|56335000.0|-2593666000.0|0.0|2649680000.0|56014000.0|7177000.0|2599477000.0|2599477000.0|2822795000.0|-236757000.0|37170000.0|-273927000.0|3700856000.0|2196075000.0|1504781000.0|0.4066034992985407|300730000.0|278251000.0|479222000.0|-65743000.0|578981000.0|2775056000.0|81219000.0|2225597000.0|0.6013735741139999|446578000.0|0.120668839858|-65743000.0|299616000.0|0.0809585674233|9492000.0|0.0783937553906|0.67|0.64|434174000.0|450359000.0|1.0196908127683866|-103.07899999999245|11049.091521160875|33.8198372166002|70.38578768639114|78.50141578791926|88.83626910286789|52.044035161174975|257.07350000000037|268.46031805614547|219.9071999999999|232.94373282001268|188.30120000000002|201.40363228897198|11049.091517246361|53.15466794493028|3.4992202857993484|-0.0019826964671952885|310.81000000000006|17.962058823530526|0.06888452752485419|-15.53480475746169|16.600845979753924|5.034898335248759|136.1780391030947|16.441357020930106|1.3022039465930155|566.2765448788235|0.1879832819835061|-35.49141118100793|7.301557138422381|37.780363855859086|1.3914529833689684|427.93364115573974|0.991|0.5692580819050598
2018-04-23|329.15|331.22|317.08|318.69|8968015.0|2593666000.0|0.0|2593666000.0|0.0|5223910000.0|7817576000.0|341932000.0|0.0|0.0|0.0|0.0|0.0|11993289000.0|12335221000.0|0.0|20152797000.0|436183000.0|0.0|0.0|673892000.0|4895512000.0|6005587000.0|6542373000.0|0.0|0.0|139631000.0|6682004000.0|3444476000.0|16132067000.0|1995225000.0|2021241000.0|4264000.0|0.0|4020730000.0|20152797000.0|0.0|6542373000.0|3948707000.0|22049000.0|68395000.0|-391673000.0|0.0|74083000.0|1811989000.0|0.0|-236757000.0|-37170000.0|0.0|0.0|0.0|-12582000.0|-49752000.0|0.0|56335000.0|-2593666000.0|0.0|2649680000.0|56014000.0|7177000.0|2599477000.0|2599477000.0|2822795000.0|-236757000.0|37170000.0|-273927000.0|3700856000.0|2196075000.0|1504781000.0|0.4066034992985407|300730000.0|278251000.0|479222000.0|-65743000.0|578981000.0|2775056000.0|81219000.0|2225597000.0|0.6013735741139999|446578000.0|0.120668839858|-65743000.0|299616000.0|0.0809585674233|9492000.0|0.0783937553906|0.67|0.64|434174000.0|450359000.0|1.0163797970677848|-36.42600000001221|11023.944150003212|0.0|37.052454353057804|62.23147261183478|77.49011224811794|51.51145562638568|258.40940000000035|269.6620939362218|220.82229999999993|233.9010091103608|188.88648571428573|202.13153182008895|11023.944205359167|52.88797107289848|3.4899364596503024|-0.009240864487388034|311.0706666666667|19.820529411765847|0.05811969841793707|-15.488806401975115|17.47623203308385|5.025206084096799|136.60910904807017|16.67423697956243|1.0842675053433082|464.5496387576081|0.16991566228517563|-35.559473348978834|7.308708770166601|37.09690237572265|1.2886502719056814|390.0803742832197|0.97|0.5779607754882962
2018-04-24|319.22|320.25|302.31|307.02|13893217.0|2593666000.0|0.0|2593666000.0|0.0|5223910000.0|7817576000.0|341932000.0|0.0|0.0|0.0|0.0|0.0|11993289000.0|12335221000.0|0.0|20152797000.0|436183000.0|0.0|0.0|673892000.0|4895512000.0|6005587000.0|6542373000.0|0.0|0.0|139631000.0|6682004000.0|3444476000.0|16132067000.0|1995225000.0|2021241000.0|4264000.0|0.0|4020730000.0|20152797000.0|0.0|6542373000.0|3948707000.0|22049000.0|68395000.0|-391673000.0|0.0|74083000.0|1811989000.0|0.0|-236757000.0|-37170000.0|0.0|0.0|0.0|-12582000.0|-49752000.0|0.0|56335000.0|-2593666000.0|0.0|2649680000.0|56014000.0|7177000.0|2599477000.0|2599477000.0|2822795000.0|-236757000.0|37170000.0|-273927000.0|3700856000.0|2196075000.0|1504781000.0|0.4066034992985407|300730000.0|278251000.0|479222000.0|-65743000.0|578981000.0|2775056000.0|81219000.0|2225597000.0|0.6013735741139999|446578000.0|0.120668839858|-65743000.0|299616000.0|0.0809585674233|9492000.0|0.0783937553906|0.67|0.64|434174000.0|450359000.0|1.0104584037392499|-64.84399999999368|10983.633988102556|0.0|11.273279072200125|42.23147261183478|60.98812033719645|50.55971871178875|259.6482000000004|270.64343861075207|221.6851499999999|234.74995429334228|189.44008571428571|202.79870257894885|10983.63410785369|52.41358598442888|3.459303405990829|-0.030168616132462245|310.5926666666667|17.75194117647169|0.027777002676603324|-15.4386967711193|16.346784561618584|5.008295424923445|137.00387217589662|16.20628037762501|0.5323450620565944|230.07194593453758|0.12857607512055869|-35.6410221599989|7.312082763238372|36.28988918082804|1.0021524127225345|296.3978749599773|0.96|0.6156611822506877
2018-04-25|306.37|309.98|292.62|305.76|14919698.0|2593666000.0|0.0|2593666000.0|0.0|5223910000.0|7817576000.0|341932000.0|0.0|0.0|0.0|0.0|0.0|11993289000.0|12335221000.0|0.0|20152797000.0|436183000.0|0.0|0.0|673892000.0|4895512000.0|6005587000.0|6542373000.0|0.0|0.0|139631000.0|6682004000.0|3444476000.0|16132067000.0|1995225000.0|2021241000.0|4264000.0|0.0|4020730000.0|20152797000.0|0.0|6542373000.0|3948707000.0|22049000.0|68395000.0|-391673000.0|0.0|74083000.0|1811989000.0|0.0|-236757000.0|-37170000.0|0.0|0.0|0.0|-12582000.0|-49752000.0|0.0|56335000.0|-2593666000.0|0.0|2649680000.0|56014000.0|7177000.0|2599477000.0|2599477000.0|2822795000.0|-236757000.0|37170000.0|-273927000.0|3700856000.0|2196075000.0|1504781000.0|0.4066034992985407|300730000.0|278251000.0|479222000.0|-65743000.0|578981000.0|2775056000.0|81219000.0|2225597000.0|0.6013735741139999|446578000.0|0.120668839858|-65743000.0|299616000.0|0.0809585674233|9492000.0|0.0783937553906|0.67|0.64|434174000.0|450359000.0|0.9923391442350624|-196.05199999999786|10883.835654159331|0.0|5.921189464667502e-14|22.231472611834782|42.23147261183496|47.80049204805167|260.72280000000035|271.3508952719253|222.46529999999996|235.4625915640553|189.95677142857141|203.38885242180385|10883.835897067876|51.011747015094954|3.4182164075820825|-0.04025437002694077|310.00933333333336|12.166823529412852|-0.011739431500987108|-15.423036725775994|13.093007249034102|4.991275351020542|137.35453723015388|16.025838174505406|-0.22709160629881828|-38.76201831930402|0.07810859277568438|-35.74595951207292|7.312094277634465|35.29052876691808|0.6289619559570748|184.9964966715564|1.012|0.6691730048262777
2018-04-26|310.0|316.63|305.58|313.98|9266699.0|2593666000.0|0.0|2593666000.0|0.0|5223910000.0|7817576000.0|341932000.0|0.0|0.0|0.0|0.0|0.0|11993289000.0|12335221000.0|0.0|20152797000.0|436183000.0|0.0|0.0|673892000.0|4895512000.0|6005587000.0|6542373000.0|0.0|0.0|139631000.0|6682004000.0|3444476000.0|16132067000.0|1995225000.0|2021241000.0|4264000.0|0.0|4020730000.0|20152797000.0|0.0|6542373000.0|3948707000.0|22049000.0|68395000.0|-391673000.0|0.0|74083000.0|1811989000.0|0.0|-236757000.0|-37170000.0|0.0|0.0|0.0|-12582000.0|-49752000.0|0.0|56335000.0|-2593666000.0|0.0|2649680000.0|56014000.0|7177000.0|2599477000.0|2599477000.0|2822795000.0|-236757000.0|37170000.0|-273927000.0|3700856000.0|2196075000.0|1504781000.0|0.4066034992985407|300730000.0|278251000.0|479222000.0|-65743000.0|578981000.0|2775056000.0|81219000.0|2225597000.0|0.6013735741139999|446578000.0|0.120668839858|-65743000.0|299616000.0|0.0809585674233|9492000.0|0.0783937553906|0.67|0.64|434174000.0|450359000.0|0.9976475524488819|57.06999999999971|10843.95573920502|19.19467782404228|6.398225941347486|10.602903008128635|25.021949410599575|48.6435449010261|261.9197000000003|272.11622407842185|223.25344999999993|236.20425731963684|190.4800857142857|203.99632334817534|10843.95601104786|51.395208950232416|3.4299951832156093|0.011848418578842557|309.73733333333337|7.949647058824667|0.0008480303741233985|-15.409387739288773|11.012963541959488|4.978506790011316|137.71547112378792|15.951807147292131|0.0164662639311823|36.33875705613486|0.08578900667818679|-35.84345257553825|7.311799932409684|34.326758860601714|0.713534692651847|209.74132570651545|1.02|0.6245994840265032
2018-04-27|316.25|317.45|306.5|311.76|7074384.0|2593666000.0|0.0|2593666000.0|0.0|5223910000.0|7817576000.0|341932000.0|0.0|0.0|0.0|0.0|0.0|11993289000.0|12335221000.0|0.0|20152797000.0|436183000.0|0.0|0.0|673892000.0|4895512000.0|6005587000.0|6542373000.0|0.0|0.0|139631000.0|6682004000.0|3444476000.0|16132067000.0|1995225000.0|2021241000.0|4264000.0|0.0|4020730000.0|20152797000.0|0.0|6542373000.0|3948707000.0|22049000.0|68395000.0|-391673000.0|0.0|74083000.0|1811989000.0|0.0|-236757000.0|-37170000.0|0.0|0.0|0.0|-12582000.0|-49752000.0|0.0|56335000.0|-2593666000.0|0.0|2649680000.0|56014000.0|7177000.0|2599477000.0|2599477000.0|2822795000.0|-236757000.0|37170000.0|-273927000.0|3700856000.0|2196075000.0|1504781000.0|0.4066034992985407|300730000.0|278251000.0|479222000.0|-65743000.0|578981000.0|2775056000.0|81219000.0|2225597000.0|0.6013735741139999|446578000.0|0.120668839858|-65743000.0|299616000.0|0.0809585674233|9492000.0|0.0783937553906|0.67|0.64|434174000.0|450359000.0|1.0059882546716938|90.28399999999965|10853.794035556177|56.47997669569642|25.22488483991296|15.134930903947879|15.98976884130394|49.96456501876489|263.2123000000003|272.9901602352848|224.05584999999996|237.00073237118275|191.02477142857143|204.6359454373595|10853.794305379723|51.99755890139434|3.449955925778147|0.02016129032258074|309.5066666666667|4.905058823530567|0.02178736053073682|-15.376726403308488|10.236919608331574|4.966811063861786|138.095431493223|15.800181651801271|0.42678834218114964|161.51448240735198|0.10231889554095086|-35.93064598733849|7.311982463600509|33.41176999121673|0.8785766215832612|256.23661976687043|0.984|0.6187976381021544
2018-04-30|311.07|317.88|310.12|312.46|6088787.0|2593666000.0|0.0|2593666000.0|0.0|5223910000.0|7817576000.0|341932000.0|0.0|0.0|0.0|0.0|0.0|11993289000.0|12335221000.0|0.0|20152797000.0|436183000.0|0.0|0.0|673892000.0|4895512000.0|6005587000.0|6542373000.0|0.0|0.0|139631000.0|6682004000.0|3444476000.0|16132067000.0|1995225000.0|2021241000.0|4264000.0|0.0|4020730000.0|20152797000.0|0.0|6542373000.0|3948707000.0|22049000.0|68395000.0|-391673000.0|0.0|74083000.0|1811989000.0|0.0|-236757000.0|-37170000.0|0.0|0.0|0.0|-12582000.0|-49752000.0|0.0|56335000.0|-2593666000.0|0.0|2649680000.0|56014000.0|7177000.0|2599477000.0|2599477000.0|2822795000.0|-236757000.0|37170000.0|-273927000.0|3700856000.0|2196075000.0|1504781000.0|0.4066034992985407|300730000.0|278251000.0|479222000.0|-65743000.0|578981000.0|2775056000.0|81219000.0|2225597000.0|0.6013735741139999|446578000.0|0.120668839858|-65743000.0|299616000.0|0.0809585674233|9492000.0|0.0783937553906|0.67|0.64|434174000.0|450359000.0|0.996600752666275|-101.56200000000172|10821.081194796101|23.35706853283728|33.01057435085872|19.806344610515332|15.181392840864122|48.513983238782586|264.4294000000003|273.7442164682495|224.81864999999993|237.73774000928043|191.55285714285714|205.2424072867193|10821.081473633556|51.27323420498213|3.4334408529747136|-0.01637944664031621|309.1616666666667|1.9505294117658423|0.006172606565065575|-15.354235378469737|8.70534839400561|4.95477631164386|138.45677291279722|15.643300005353847|0.1219904580670437|47.13660612300656|0.07907305241658036|-36.03860154000994|7.312272846983492|32.20683477739475|0.7077628136248688|207.0897981940579|0.998|0.6403543671300371
2018-05-01|310.36|313.48|306.69|313.3|6036639.0|2593666000.0|0.0|2593666000.0|0.0|5223910000.0|7817576000.0|341932000.0|0.0|0.0|0.0|0.0|0.0|11993289000.0|12335221000.0|0.0|20152797000.0|436183000.0|0.0|0.0|673892000.0|4895512000.0|6005587000.0|6542373000.0|0.0|0.0|139631000.0|6682004000.0|3444476000.0|16132067000.0|1995225000.0|2021241000.0|4264000.0|0.0|4020730000.0|20152797000.0|0.0|6542373000.0|3948707000.0|22049000.0|68395000.0|-391673000.0|0.0|74083000.0|1811989000.0|0.0|-236757000.0|-37170000.0|0.0|0.0|0.0|-12582000.0|-49752000.0|0.0|56335000.0|-2593666000.0|0.0|2649680000.0|56014000.0|7177000.0|2599477000.0|2599477000.0|2822795000.0|-236757000.0|37170000.0|-273927000.0|3700856000.0|2196075000.0|1504781000.0|0.4066034992985407|300730000.0|278251000.0|479222000.0|-65743000.0|578981000.0|2775056000.0|81219000.0|2225597000.0|0.6013735741139999|446578000.0|0.120668839858|-65743000.0|299616000.0|0.0809585674233|9492000.0|0.0783937553906|0.67|0.64|434174000.0|450359000.0|0.9841378128875569|-133.3700000000008|10749.92071464109|0.0|26.612348409511288|19.806344610515332|18.249206708326355|46.67518735492669|265.6980000000003|274.46928148868017|225.57394999999994|238.46034956142688|192.07082857142856|205.8413679289602|10749.921024825742|50.34010097524205|3.431155799762166|-0.002282444465875777|308.98033333333336|0.5758823529423012|0.004465224863286821|-15.341174896784151|7.3432245459939|4.945437347630561|138.81431149349083|15.595152094500621|0.08846766343196924|29.879044437651707|0.07184743913788116|-36.139110850584665|7.310082743071202|31.116521330504437|0.6685794483804404|195.8412350836881|1.004|0.6515149149173644
2018-05-02|311.65|317.1|310.4|313.36|5697120.0|2593666000.0|0.0|2593666000.0|0.0|5223910000.0|7817576000.0|341932000.0|0.0|0.0|0.0|0.0|0.0|11993289000.0|12335221000.0|0.0|20152797000.0|436183000.0|0.0|0.0|673892000.0|4895512000.0|6005587000.0|6542373000.0|0.0|0.0|139631000.0|6682004000.0|3444476000.0|16132067000.0|1995225000.0|2021241000.0|4264000.0|0.0|4020730000.0|20152797000.0|0.0|6542373000.0|3948707000.0|22049000.0|68395000.0|-391673000.0|0.0|74083000.0|1811989000.0|0.0|-236757000.0|-37170000.0|0.0|0.0|0.0|-12582000.0|-49752000.0|0.0|56335000.0|-2593666000.0|0.0|2649680000.0|56014000.0|7177000.0|2599477000.0|2599477000.0|2822795000.0|-236757000.0|37170000.0|-273927000.0|3700856000.0|2196075000.0|1504781000.0|0.4066034992985407|300730000.0|278251000.0|479222000.0|-65743000.0|578981000.0|2775056000.0|81219000.0|2225597000.0|0.6013735741139999|446578000.0|0.120668839858|-65743000.0|299616000.0|0.0809585674233|9492000.0|0.0783937553906|0.67|0.64|434174000.0|450359000.0|0.9994268606455385|163.8449999999957|10768.52442172801|69.74145710247814|31.03284187843853|33.75463603101096|24.45577508401405|49.12313654375933|266.9807000000003|275.2055333403895|226.31764999999993|239.1886047896714|192.60139999999998|206.4442661173992|10768.524669921087|51.44026297292886|3.4353036489912765|0.0041564634617861085|308.9266666666667|1.8233529411776317|0.008815468611752308|-15.329812900580501|6.424181702919816|4.938281354855457|139.17453131274812|15.58268210576176|0.17476666178836678|53.88868673199603|0.07164078238774851|-36.23578687627173|7.307131394280103|30.040613147975737|0.6935366653150603|201.26721573938022|1.003|0.6682939440900969
2018-05-03|312.59|312.59|305.73|311.69|6135828.0|2593666000.0|0.0|2593666000.0|0.0|5223910000.0|7817576000.0|341932000.0|0.0|0.0|0.0|0.0|0.0|11993289000.0|12335221000.0|0.0|20152797000.0|436183000.0|0.0|0.0|673892000.0|4895512000.0|6005587000.0|6542373000.0|0.0|0.0|139631000.0|6682004000.0|3444476000.0|16132067000.0|1995225000.0|2021241000.0|4264000.0|0.0|4020730000.0|20152797000.0|0.0|6542373000.0|3948707000.0|22049000.0|68395000.0|-391673000.0|0.0|74083000.0|1811989000.0|0.0|-236757000.0|-37170000.0|0.0|0.0|0.0|-12582000.0|-49752000.0|0.0|56335000.0|-2593666000.0|0.0|2649680000.0|56014000.0|7177000.0|2599477000.0|2599477000.0|2822795000.0|-236757000.0|37170000.0|-273927000.0|3700856000.0|2196075000.0|1504781000.0|0.4066034992985407|300730000.0|278251000.0|479222000.0|-65743000.0|578981000.0|2775056000.0|81219000.0|2225597000.0|0.6013735741139999|446578000.0|0.120668839858|-65743000.0|299616000.0|0.0809585674233|9492000.0|0.0783937553906|0.67|0.64|434174000.0|450359000.0|0.9905093286607318|-95.86900000000242|10743.403393447985|28.934329933764904|32.89192901208107|35.70256645295548|29.75451569816077|47.79649214173715|268.24950000000035|275.9458198088966|226.9999999999999|239.9189669310677|193.13382857142852|207.04908511388126|10743.403655372113|50.77332757614066|3.438315313448834|0.0030162040750842944|308.8013333333334|2.6525294117658405|0.01226894529816347|-15.311589759975124|5.811192500058654|4.931279882579277|139.53629338690374|15.53596755326569|0.24386422369105687|69.36906823315753|0.07053667361811033|-36.32163795296066|7.302088344769042|29.112586336002476|0.707469492025042|203.70319953571232|0.988|0.677775322373859
2018-05-04|308.71|320.98|307.67|320.09|8209513.0|2593666000.0|0.0|2593666000.0|0.0|5223910000.0|7817576000.0|341932000.0|0.0|0.0|0.0|0.0|0.0|11993289000.0|12335221000.0|0.0|20152797000.0|436183000.0|0.0|0.0|673892000.0|4895512000.0|6005587000.0|6542373000.0|0.0|0.0|139631000.0|6682004000.0|3444476000.0|16132067000.0|1995225000.0|2021241000.0|4264000.0|0.0|4020730000.0|20152797000.0|0.0|6542373000.0|3948707000.0|22049000.0|68395000.0|-391673000.0|0.0|74083000.0|1811989000.0|0.0|-236757000.0|-37170000.0|0.0|0.0|0.0|-12582000.0|-49752000.0|0.0|56335000.0|-2593666000.0|0.0|2649680000.0|56014000.0|7177000.0|2599477000.0|2599477000.0|2822795000.0|-236757000.0|37170000.0|-273927000.0|3700856000.0|2196075000.0|1504781000.0|0.4066034992985407|300730000.0|278251000.0|479222000.0|-65743000.0|578981000.0|2775056000.0|81219000.0|2225597000.0|0.6013735741139999|446578000.0|0.120668839858|-65743000.0|299616000.0|0.0809585674233|9492000.0|0.0783937553906|0.67|0.64|434174000.0|450359000.0|0.9959545648775663|58.43800000000374|10750.199116843254|77.1546278494921|58.6101382952451|39.83749668371462|36.43156638922719|48.66966479576775|269.4716000000003|276.5946154562452|227.62869999999987|240.60345482230085|193.65882857142853|207.62834958616685|10750.199344314402|51.16442626279562|3.4258252106298044|-0.012412425221536183|308.656|1.5183529411776249|0.00017495205017881155|-15.304498643581637|4.584643362649274|4.92476258262932|139.88410963585193|15.51503777763405|0.0034804942645913625|-12.383439394788015|0.053031212648791515|-36.422899827354435|7.297157015691529|27.961099433204353|0.5560153325565611|166.82167323214088|1.043|0.6821253852028114
2018-05-07|321.99|329.02|319.34|326.26|7117823.0|2593666000.0|0.0|2593666000.0|0.0|5223910000.0|7817576000.0|341932000.0|0.0|0.0|0.0|0.0|0.0|11993289000.0|12335221000.0|0.0|20152797000.0|436183000.0|0.0|0.0|673892000.0|4895512000.0|6005587000.0|6542373000.0|0.0|0.0|139631000.0|6682004000.0|3444476000.0|16132067000.0|1995225000.0|2021241000.0|4264000.0|0.0|4020730000.0|20152797000.0|0.0|6542373000.0|3948707000.0|22049000.0|68395000.0|-391673000.0|0.0|74083000.0|1811989000.0|0.0|-236757000.0|-37170000.0|0.0|0.0|0.0|-12582000.0|-49752000.0|0.0|56335000.0|-2593666000.0|0.0|2649680000.0|56014000.0|7177000.0|2599477000.0|2599477000.0|2822795000.0|-236757000.0|37170000.0|-273927000.0|3700856000.0|2196075000.0|1504781000.0|0.4066034992985407|300730000.0|278251000.0|479222000.0|-65743000.0|578981000.0|2775056000.0|81219000.0|2225597000.0|0.6013735741139999|446578000.0|0.120668839858|-65743000.0|299616000.0|0.0809585674233|9492000.0|0.0783937553906|0.67|0.64|434174000.0|450359000.0|1.019931353413451|261.13700000000244|10854.144599302439|100.0|68.69631926108572|55.16608297714716|43.568715371272596|52.34991719515119|270.81300000000033|277.49353396206214|228.31944999999988|241.4132711922282|194.21454285714282|208.2799829218582|10854.144769337528|52.860317236423484|3.4679433748979602|0.043017718894755586|309.142|3.520294117648234|0.04156018916873161|-15.286041150452974|5.807476129553207|4.925681449699542|140.27378448150293|15.701891693635297|0.8182453586282156|264.28821475971506|0.09327585043884112|-36.50715042720574|7.2951345301075206|26.82397685479046|1.024138471911959|274.958660778664|1.012|0.6672088305262993
