Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2019-06-28|97.87|98.29|97.54|98.14|1969849.0|1612679000.0|173601000.0|1786280000.0|482647000.0|160938000.0|2453010000.0|243132000.0|1802756000.0|155091000.0|1957847000.0|86340000.0|104448000.0|322679000.0|2714446000.0|513467000.0|5167456000.0|81476000.0|1163199000.0|2220000.0|1303210000.0|292663000.0|2842768000.0|203580000.0|453507000.0|285626000.0|83834000.0|1026547000.0|743263000.0|4612578000.0|312000.0|4232181000.0|-5483000.0|0.0|554878000.0|5167456000.0|259941000.0|1366779000.0|-245900000.0|-23993000.0|65234000.0|434481000.0|204406000.0|6134000.0|-389758000.0|0.0|267566000.0|-17277000.0|6613000.0|-100899000.0|907279000.0|94735000.0|883838000.0|0.0|0.0|-93805000.0|-46024000.0|-17662000.0|-157491000.0|945000.0|993913000.0|1612679000.0|618766000.0|267566000.0|17867000.0|249699000.0|719143000.0|107473000.0|611670000.0|0.8505540622657802|130263000.0|77547000.0|274655000.0|6361000.0|488826000.0|596299000.0|18033000.0|185316000.0|0.257690056081|122844000.0|0.170819989905|3699000.0|118184000.0|0.1643400547596236|7836000.0|0.153443751799|0.84|0.78|131483000.0|141025000.0|1.072959091220337|150.3980000000065|11545.915349919433|100.0|38.46761545389512|38.2504004570866|41.27977127512286|52.892545832817994|100.11970000000001|99.5141018268594|102.80505000000018|100.99650628557873|103.30102857142857|99.90338625882195|11545.915335095451|52.240978157041994|0.44991454849177703|0.00225294418842803|96.51833333333347|2.303764705882088|0.014004247897634547|-15.376474244962074|12.085267787280134|4.886867738695829|80.88499083019899|1.7911277189903205|0.754645608091243|2.4118317720363875|-0.0070505128937017325|-38.35944764669509|6.072696745057609|2.5101832458879487|-0.27684565836853814|-2.020050955895489|1.016|0.6318781114495626
2019-07-01|99.44|99.89|98.07|98.38|1544576.0|504720000.0|58425000.0|563145000.0|530102000.0|155579000.0|1271714000.0|245395000.0|1800275000.0|145048000.0|1945323000.0|30484000.0|116929000.0|325351000.0|2663482000.0|472764000.0|3935196000.0|96768000.0|0.0|11463000.0|1290000000.0|283295000.0|1681526000.0|200084000.0|455800000.0|259391000.0|87887000.0|1003162000.0|742486000.0|3427174000.0|317000.0|4277586000.0|-4610000.0|0.0|508022000.0|3935196000.0|88909000.0|200084000.0|-304636000.0|5123000.0|68320000.0|-20054000.0|-49236000.0|15122000.0|-409812000.0|0.0|162347000.0|-20784000.0|-56903000.0|-169085000.0|184460000.0|154512000.0|149103000.0|-1164497000.0|0.0|-156195000.0|-45827000.0|-52890000.0|-1419409000.0|-705000.0|-1107959000.0|504720000.0|1612679000.0|162347000.0|22352000.0|139995000.0|748697000.0|110479000.0|638218000.0|0.8524383028114177|134029000.0|81162000.0|298429000.0|7516000.0|521136000.0|631615000.0|10289000.0|173299000.0|0.231467469484|117082000.0|0.15638101929099998|-3420000.0|107243000.0|0.143239521462|13748000.0|0.124876952893|0.71|0.7|131396000.0|137635000.0|1.0996068788538338|313.8799999999992|11695.096279007466|100.0|71.80094878722845|43.982727607275706|38.85595646155735|57.4863274776041|100.05110000000002|99.5126344639513|102.74720000000018|100.9810186608466|103.3248|99.90074588127881|11695.09623442023|54.16396312908546|0.4658289282565047|0.016041687953407546|96.62366666666681|2.078823529411494|0.02914744834771188|-15.363268488396544|13.277120518057844|4.8938989433253095|80.89676272298179|1.8679003209977987|1.5077535464144876|12.3285393996469|0.0090295835892642|-38.344915481257516|6.075763971847623|2.5015786871366967|0.35572203714487916|2.1415503850491215|0.989|0.39775189976650993
2019-07-02|98.37|99.32|98.2|99.29|1492660.0|504720000.0|58425000.0|563145000.0|530102000.0|155579000.0|1271714000.0|245395000.0|1800275000.0|145048000.0|1945323000.0|30484000.0|116929000.0|325351000.0|2663482000.0|472764000.0|3935196000.0|96768000.0|0.0|11463000.0|1290000000.0|283295000.0|1681526000.0|200084000.0|455800000.0|259391000.0|87887000.0|1003162000.0|742486000.0|3427174000.0|317000.0|4277586000.0|-4610000.0|0.0|508022000.0|3935196000.0|88909000.0|200084000.0|-304636000.0|5123000.0|68320000.0|-20054000.0|-49236000.0|15122000.0|-409812000.0|0.0|162347000.0|-20784000.0|-56903000.0|-169085000.0|184460000.0|154512000.0|149103000.0|-1164497000.0|0.0|-156195000.0|-45827000.0|-52890000.0|-1419409000.0|-705000.0|-1107959000.0|504720000.0|1612679000.0|162347000.0|22352000.0|139995000.0|748697000.0|110479000.0|638218000.0|0.8524383028114177|134029000.0|81162000.0|298429000.0|7516000.0|521136000.0|631615000.0|10289000.0|173299000.0|0.231467469484|117082000.0|0.15638101929099998|-3420000.0|107243000.0|0.143239521462|13748000.0|0.124876952893|0.71|0.7|131396000.0|137635000.0|1.0916292457303047|-94.84599999999591|11751.067274126572|80.6724281629992|93.55747605433312|59.21505490493703|47.149394323099926|55.787636077639405|99.98580000000004|99.49000803892257|102.68975000000017|100.95503837566405|103.34608571428572|99.89202368252508|11751.067152372196|53.50430803069071|0.455010360578715|-0.010760257441673304|96.73133333333347|1.7505294117644183|0.016940391600100746|-15.362619489031454|12.226761139680049|4.900682838500886|80.90772214308119|1.8725157949366031|0.8751150036211135|4.7424465351535945|-0.0013576473582068704|-38.329006819369205|6.077299989118828|2.4716395550522177|-0.054107134294783615|-0.6846983092942658|1.015|0.5542027900944368
2019-07-03|99.81|99.97|99.0|99.69|1043368.0|504720000.0|58425000.0|563145000.0|530102000.0|155579000.0|1271714000.0|245395000.0|1800275000.0|145048000.0|1945323000.0|30484000.0|116929000.0|325351000.0|2663482000.0|472764000.0|3935196000.0|96768000.0|0.0|11463000.0|1290000000.0|283295000.0|1681526000.0|200084000.0|455800000.0|259391000.0|87887000.0|1003162000.0|742486000.0|3427174000.0|317000.0|4277586000.0|-4610000.0|0.0|508022000.0|3935196000.0|88909000.0|200084000.0|-304636000.0|5123000.0|68320000.0|-20054000.0|-49236000.0|15122000.0|-409812000.0|0.0|162347000.0|-20784000.0|-56903000.0|-169085000.0|184460000.0|154512000.0|149103000.0|-1164497000.0|0.0|-156195000.0|-45827000.0|-52890000.0|-1419409000.0|-705000.0|-1107959000.0|504720000.0|1612679000.0|162347000.0|22352000.0|139995000.0|748697000.0|110479000.0|638218000.0|0.8524383028114177|134029000.0|81162000.0|298429000.0|7516000.0|521136000.0|631615000.0|10289000.0|173299000.0|0.231467469484|117082000.0|0.15638101929099998|-3420000.0|107243000.0|0.143239521462|13748000.0|0.124876952893|0.71|0.7|131396000.0|137635000.0|1.0926777912512922|12.422999999995227|11790.404405049287|82.24705887420906|87.63982901240281|75.66446667977884|59.62074973066401|55.96375584332306|99.93730000000004|99.49634451339935|102.63955000000018|100.94364495899077|103.36817142857143|99.89155631111468|11790.4042458058|53.57934539038888|0.4695428597525435|0.014638609332113361|96.8656666666668|1.8762352941173503|0.030396046758912165|-15.352522565614903|13.422400745640248|4.908062404786903|80.91974377518478|1.9450639264942033|1.5137463058296967|13.709153210304962|0.013407863582025836|-38.31028698838853|6.080328737008144|2.4608023814132243|0.5366271356478389|3.1155937514766396|0.993|0.5000000000000108
2019-07-05|99.15|99.9|98.25|99.83|1424878.0|504720000.0|58425000.0|563145000.0|530102000.0|155579000.0|1271714000.0|245395000.0|1800275000.0|145048000.0|1945323000.0|30484000.0|116929000.0|325351000.0|2663482000.0|472764000.0|3935196000.0|96768000.0|0.0|11463000.0|1290000000.0|283295000.0|1681526000.0|200084000.0|455800000.0|259391000.0|87887000.0|1003162000.0|742486000.0|3427174000.0|317000.0|4277586000.0|-4610000.0|0.0|508022000.0|3935196000.0|88909000.0|200084000.0|-304636000.0|5123000.0|68320000.0|-20054000.0|-49236000.0|15122000.0|-409812000.0|0.0|162347000.0|-20784000.0|-56903000.0|-169085000.0|184460000.0|154512000.0|149103000.0|-1164497000.0|0.0|-156195000.0|-45827000.0|-52890000.0|-1419409000.0|-705000.0|-1107959000.0|504720000.0|1612679000.0|162347000.0|22352000.0|139995000.0|748697000.0|110479000.0|638218000.0|0.8524383028114177|134029000.0|81162000.0|298429000.0|7516000.0|521136000.0|631615000.0|10289000.0|173299000.0|0.231467469484|117082000.0|0.15638101929099998|-3420000.0|107243000.0|0.143239521462|13748000.0|0.124876952893|0.71|0.7|131396000.0|137635000.0|1.0877603093989503|-58.14899999999761|11792.505132035967|55.2147317446162|72.71140626060821|83.62684375636505|72.8354551136938|54.90586871127739|99.87020000000003|99.48948620620332|102.5782000000002|100.92579774546847|103.3898|99.88733091902856|11792.504964978214|53.17232276119073|0.46290833601985426|-0.006612563871355559|96.99333333333347|2.095058823529129|0.02223520516873867|-15.349566980548474|13.170349167508336|4.914846361799127|80.93125406960968|1.9656977936804045|1.0971506777898856|8.602820745124019|0.007062472068361414|-38.290256090789605|6.082356252024059|2.43221528059911|0.28588478120320443|1.3115254948588375|1.006|0.5562841167651118
2019-07-08|99.72|99.81|98.43|98.98|1828437.0|504720000.0|58425000.0|563145000.0|530102000.0|155579000.0|1271714000.0|245395000.0|1800275000.0|145048000.0|1945323000.0|30484000.0|116929000.0|325351000.0|2663482000.0|472764000.0|3935196000.0|96768000.0|0.0|11463000.0|1290000000.0|283295000.0|1681526000.0|200084000.0|455800000.0|259391000.0|87887000.0|1003162000.0|742486000.0|3427174000.0|317000.0|4277586000.0|-4610000.0|0.0|508022000.0|3935196000.0|88909000.0|200084000.0|-304636000.0|5123000.0|68320000.0|-20054000.0|-49236000.0|15122000.0|-409812000.0|0.0|162347000.0|-20784000.0|-56903000.0|-169085000.0|184460000.0|154512000.0|149103000.0|-1164497000.0|0.0|-156195000.0|-45827000.0|-52890000.0|-1419409000.0|-705000.0|-1107959000.0|504720000.0|1612679000.0|162347000.0|22352000.0|139995000.0|748697000.0|110479000.0|638218000.0|0.8524383028114177|134029000.0|81162000.0|298429000.0|7516000.0|521136000.0|631615000.0|10289000.0|173299000.0|0.231467469484|117082000.0|0.15638101929099998|-3420000.0|107243000.0|0.143239521462|13748000.0|0.124876952893|0.71|0.7|131396000.0|137635000.0|1.0880740809649598|3.7017999999952735|11795.21743557573|2.63338360412836|46.698391407651265|64.15352047719071|74.48161030444501|54.96187334212302|99.80760000000002|99.49405083578345|102.5206000000002|100.91379975795137|103.41085714285715|99.88637746649847|11795.217242608029|53.195259624271316|0.46864073970940634|0.005748865355521771|97.14233333333345|2.363882352940905|0.026534947002163856|-15.345503333596385|13.730174003411063|4.921969607189499|80.94317761226179|1.9981416941430914|1.2900319703162915|11.714922632535329|0.013059102564274339|-38.26968855103688|6.085042461930968|2.4151208874318355|0.5322576908493409|2.7728116660467483|0.981|0.5922301718128674
2019-07-09|97.86|98.98|97.86|98.96|1180404.0|504720000.0|58425000.0|563145000.0|530102000.0|155579000.0|1271714000.0|245395000.0|1800275000.0|145048000.0|1945323000.0|30484000.0|116929000.0|325351000.0|2663482000.0|472764000.0|3935196000.0|96768000.0|0.0|11463000.0|1290000000.0|283295000.0|1681526000.0|200084000.0|455800000.0|259391000.0|87887000.0|1003162000.0|742486000.0|3427174000.0|317000.0|4277586000.0|-4610000.0|0.0|508022000.0|3935196000.0|88909000.0|200084000.0|-304636000.0|5123000.0|68320000.0|-20054000.0|-49236000.0|15122000.0|-409812000.0|0.0|162347000.0|-20784000.0|-56903000.0|-169085000.0|184460000.0|154512000.0|149103000.0|-1164497000.0|0.0|-156195000.0|-45827000.0|-52890000.0|-1419409000.0|-705000.0|-1107959000.0|504720000.0|1612679000.0|162347000.0|22352000.0|139995000.0|748697000.0|110479000.0|638218000.0|0.8524383028114177|134029000.0|81162000.0|298429000.0|7516000.0|521136000.0|631615000.0|10289000.0|173299000.0|0.231467469484|117082000.0|0.15638101929099998|-3420000.0|107243000.0|0.143239521462|13748000.0|0.124876952893|0.71|0.7|131396000.0|137635000.0|1.076926312982975|-130.8087999999898|11746.929220046524|0.0|19.28270511624825|44.15352047719072|63.977961570248965|52.57753131240335|99.72750000000002|99.46169339349072|102.4554500000002|100.88341369070807|103.42522857142858|99.87483115614805|11746.929006797774|52.27834359711131|0.449812366915026|-0.01865222623345364|97.21533333333346|1.9678823529408902|0.006631327019741784|-15.349876219800692|11.026516523841906|4.926074678790659|80.95370641196598|1.9824396904886423|0.3251885390307319|-0.7840788276282362|-0.005495890277316562|-38.26259271604831|6.08698766539545|2.4050868164378665|-0.22485674791612914|-2.0901465356913342|1.014|0.9064933051521109
2019-07-10|99.21|100.29|99.21|99.64|1542489.0|504720000.0|58425000.0|563145000.0|530102000.0|155579000.0|1271714000.0|245395000.0|1800275000.0|145048000.0|1945323000.0|30484000.0|116929000.0|325351000.0|2663482000.0|472764000.0|3935196000.0|96768000.0|0.0|11463000.0|1290000000.0|283295000.0|1681526000.0|200084000.0|455800000.0|259391000.0|87887000.0|1003162000.0|742486000.0|3427174000.0|317000.0|4277586000.0|-4610000.0|0.0|508022000.0|3935196000.0|88909000.0|200084000.0|-304636000.0|5123000.0|68320000.0|-20054000.0|-49236000.0|15122000.0|-409812000.0|0.0|162347000.0|-20784000.0|-56903000.0|-169085000.0|184460000.0|154512000.0|149103000.0|-1164497000.0|0.0|-156195000.0|-45827000.0|-52890000.0|-1419409000.0|-705000.0|-1107959000.0|504720000.0|1612679000.0|162347000.0|22352000.0|139995000.0|748697000.0|110479000.0|638218000.0|0.8524383028114177|134029000.0|81162000.0|298429000.0|7516000.0|521136000.0|631615000.0|10289000.0|173299000.0|0.231467469484|117082000.0|0.15638101929099998|-3420000.0|107243000.0|0.143239521462|13748000.0|0.124876952893|0.71|0.7|131396000.0|137635000.0|1.0933544278223888|193.27959999999257|11790.911704973769|100.0|34.211127868042844|48.01903484459088|52.1086919329909|55.52349364090903|99.6688|99.45670936589684|102.3934000000002|100.86676280821347|103.44394285714284|99.8710429444321|11790.91147367828|53.47896851403652|0.4635132967158597|0.013795217657878611|97.35633333333345|2.0349999999997124|0.019040021364813198|-15.35205379550721|10.731288996822919|4.932155914447921|80.96521836429065|1.9683486573189835|0.941736952838098|7.907377870928388|0.00851458335874522|-38.24347208498853|6.089162195993334|2.382379482787878|0.3515812682451658|1.4894231099847475|1.006|0.7140185689160051
2019-07-11|99.85|99.93|98.98|99.69|1570549.0|504720000.0|58425000.0|563145000.0|530102000.0|155579000.0|1271714000.0|245395000.0|1800275000.0|145048000.0|1945323000.0|30484000.0|116929000.0|325351000.0|2663482000.0|472764000.0|3935196000.0|96768000.0|0.0|11463000.0|1290000000.0|283295000.0|1681526000.0|200084000.0|455800000.0|259391000.0|87887000.0|1003162000.0|742486000.0|3427174000.0|317000.0|4277586000.0|-4610000.0|0.0|508022000.0|3935196000.0|88909000.0|200084000.0|-304636000.0|5123000.0|68320000.0|-20054000.0|-49236000.0|15122000.0|-409812000.0|0.0|162347000.0|-20784000.0|-56903000.0|-169085000.0|184460000.0|154512000.0|149103000.0|-1164497000.0|0.0|-156195000.0|-45827000.0|-52890000.0|-1419409000.0|-705000.0|-1107959000.0|504720000.0|1612679000.0|162347000.0|22352000.0|139995000.0|748697000.0|110479000.0|638218000.0|0.8524383028114177|134029000.0|81162000.0|298429000.0|7516000.0|521136000.0|631615000.0|10289000.0|173299000.0|0.231467469484|117082000.0|0.15638101929099998|-3420000.0|107243000.0|0.143239521462|13748000.0|0.124876952893|0.71|0.7|131396000.0|137635000.0|1.0975877472864166|50.32239999999911|11837.315885695916|100.0|66.66666666666673|51.569623069749056|47.91405946384368|56.254617597074535|99.59790000000001|99.46449729924542|102.33700000000019|100.85664576534568|103.46397142857143|99.87092304161483|11837.315579524027|53.785726325571254|0.46994354091587276|0.006450962604576116|97.52633333333345|1.9097647058820826|0.02382604356430096|-15.353760864586977|11.3119450026977|4.938769871738547|80.97719584345238|1.9556804677507402|1.1881627418097735|11.520063169578172|0.015065875081325286|-38.22676209065272|6.092388154073394|2.3792986702326377|0.6228726214750125|3.13191197551147|1.001|0.571743521842413
2019-07-12|99.94|101.17|99.93|100.84|1595930.0|504720000.0|58425000.0|563145000.0|530102000.0|155579000.0|1271714000.0|245395000.0|1800275000.0|145048000.0|1945323000.0|30484000.0|116929000.0|325351000.0|2663482000.0|472764000.0|3935196000.0|96768000.0|0.0|11463000.0|1290000000.0|283295000.0|1681526000.0|200084000.0|455800000.0|259391000.0|87887000.0|1003162000.0|742486000.0|3427174000.0|317000.0|4277586000.0|-4610000.0|0.0|508022000.0|3935196000.0|88909000.0|200084000.0|-304636000.0|5123000.0|68320000.0|-20054000.0|-49236000.0|15122000.0|-409812000.0|0.0|162347000.0|-20784000.0|-56903000.0|-169085000.0|184460000.0|154512000.0|149103000.0|-1164497000.0|0.0|-156195000.0|-45827000.0|-52890000.0|-1419409000.0|-705000.0|-1107959000.0|504720000.0|1612679000.0|162347000.0|22352000.0|139995000.0|748697000.0|110479000.0|638218000.0|0.8524383028114177|134029000.0|81162000.0|298429000.0|7516000.0|521136000.0|631615000.0|10289000.0|173299000.0|0.231467469484|117082000.0|0.15638101929099998|-3420000.0|107243000.0|0.143239521462|13748000.0|0.124876952893|0.71|0.7|131396000.0|137635000.0|1.0952689868367198|-27.590000000000146|11855.456768296128|88.67414881651173|96.22471627217062|58.26150648412816|52.61672146615616|55.735550574596076|99.53560000000002|99.47391319430987|102.28105000000018|100.84752491195916|103.48571428571428|99.87131664251731|11855.45645190386|53.589404803427975|0.4708444869701074|0.0009013520280420906|97.70766666666678|1.9298235294114932|0.022847064201716227|-15.358095407047529|11.869794755114285|4.945264482155766|80.98922601123871|1.9172226380015926|1.1643579045467964|11.357130061863472|0.015940871983722404|-38.21226665076324|6.095919480939674|2.3816447265728447|0.6584245399143448|3.286193239313809|1.012|0.6790034563832403
2019-07-15|101.14|101.66|100.84|101.53|1528672.0|504720000.0|58425000.0|563145000.0|530102000.0|155579000.0|1271714000.0|245395000.0|1800275000.0|145048000.0|1945323000.0|30484000.0|116929000.0|325351000.0|2663482000.0|472764000.0|3935196000.0|96768000.0|0.0|11463000.0|1290000000.0|283295000.0|1681526000.0|200084000.0|455800000.0|259391000.0|87887000.0|1003162000.0|742486000.0|3427174000.0|317000.0|4277586000.0|-4610000.0|0.0|508022000.0|3935196000.0|88909000.0|200084000.0|-304636000.0|5123000.0|68320000.0|-20054000.0|-49236000.0|15122000.0|-409812000.0|0.0|162347000.0|-20784000.0|-56903000.0|-169085000.0|184460000.0|154512000.0|149103000.0|-1164497000.0|0.0|-156195000.0|-45827000.0|-52890000.0|-1419409000.0|-705000.0|-1107959000.0|504720000.0|1612679000.0|162347000.0|22352000.0|139995000.0|748697000.0|110479000.0|638218000.0|0.8524383028114177|134029000.0|81162000.0|298429000.0|7516000.0|521136000.0|631615000.0|10289000.0|173299000.0|0.231467469484|117082000.0|0.15638101929099998|-3420000.0|107243000.0|0.143239521462|13748000.0|0.124876952893|0.71|0.7|131396000.0|137635000.0|1.1060845136774766|129.23810000000594|11916.033089185|100.0|96.22471627217062|77.73482976330249|62.521986439060036|57.627996854822115|99.483|99.50690501224433|102.23785000000018|100.85043511184016|103.51765714285715|99.87854560751721|11916.032689178714|54.379808874194346|0.48278017670588547|0.012007204322593612|97.95533333333346|2.0529411764703127|0.032511416768185475|-15.362604044020047|13.761780288029176|4.95349006376756|81.00215503465428|1.8621080625917186|1.7102480412624725|18.454605541743266|0.027970890759033917|-38.190328088791254|6.099968547919057|2.3963948147408316|1.1483917353983475|6.393609206700303|1.003|0.5094668575626957
2019-07-16|101.48|101.67|100.64|100.85|1295404.0|504720000.0|58425000.0|563145000.0|530102000.0|155579000.0|1271714000.0|245395000.0|1800275000.0|145048000.0|1945323000.0|30484000.0|116929000.0|325351000.0|2663482000.0|472764000.0|3935196000.0|96768000.0|0.0|11463000.0|1290000000.0|283295000.0|1681526000.0|200084000.0|455800000.0|259391000.0|87887000.0|1003162000.0|742486000.0|3427174000.0|317000.0|4277586000.0|-4610000.0|0.0|508022000.0|3935196000.0|88909000.0|200084000.0|-304636000.0|5123000.0|68320000.0|-20054000.0|-49236000.0|15122000.0|-409812000.0|0.0|162347000.0|-20784000.0|-56903000.0|-169085000.0|184460000.0|154512000.0|149103000.0|-1164497000.0|0.0|-156195000.0|-45827000.0|-52890000.0|-1419409000.0|-705000.0|-1107959000.0|504720000.0|1612679000.0|162347000.0|22352000.0|139995000.0|748697000.0|110479000.0|638218000.0|0.8524383028114177|134029000.0|81162000.0|298429000.0|7516000.0|521136000.0|631615000.0|10289000.0|173299000.0|0.231467469484|117082000.0|0.15638101929099998|-3420000.0|107243000.0|0.143239521462|13748000.0|0.124876952893|0.71|0.7|131396000.0|137635000.0|1.1028689156192772|-38.570300000001225|11938.738732136182|74.61987688400053|87.76467523350414|92.6588051401026|76.21838046251122|56.878074549810165|99.44470000000001|99.54597620012068|102.20250000000019|100.85669943908553|103.54662857142858|99.88767070377068|11938.738319081429|54.10116249224645|0.48613621578513033|0.003361676883527842|98.20500000000013|2.5857647058820845|0.03334860750470825|-15.366468102438755|15.641637819554498|4.961227815424133|81.01532959871834|1.8136013894975194|1.8057992340352458|19.48999873259856|0.031140133989959295|-38.1694112706014|6.104463840186829|2.4200152631507326|1.2663831973838364|7.1333352802081995|0.995|0.5278242431807394
2019-07-17|101.0|101.13|100.11|100.57|1547875.0|504720000.0|58425000.0|563145000.0|530102000.0|155579000.0|1271714000.0|245395000.0|1800275000.0|145048000.0|1945323000.0|30484000.0|116929000.0|325351000.0|2663482000.0|472764000.0|3935196000.0|96768000.0|0.0|11463000.0|1290000000.0|283295000.0|1681526000.0|200084000.0|455800000.0|259391000.0|87887000.0|1003162000.0|742486000.0|3427174000.0|317000.0|4277586000.0|-4610000.0|0.0|508022000.0|3935196000.0|88909000.0|200084000.0|-304636000.0|5123000.0|68320000.0|-20054000.0|-49236000.0|15122000.0|-409812000.0|0.0|162347000.0|-20784000.0|-56903000.0|-169085000.0|184460000.0|154512000.0|149103000.0|-1164497000.0|0.0|-156195000.0|-45827000.0|-52890000.0|-1419409000.0|-705000.0|-1107959000.0|504720000.0|1612679000.0|162347000.0|22352000.0|139995000.0|748697000.0|110479000.0|638218000.0|0.8524383028114177|134029000.0|81162000.0|298429000.0|7516000.0|521136000.0|631615000.0|10289000.0|173299000.0|0.231467469484|117082000.0|0.15638101929099998|-3420000.0|107243000.0|0.143239521462|13748000.0|0.124876952893|0.71|0.7|131396000.0|137635000.0|1.1001708812574105|-32.26669999999831|11940.446880257296|45.18876399452152|73.26954695950741|81.69655793900691|84.03006428080414|56.24535481344381|99.39880000000001|99.57476875061333|102.17045000000019|100.85812531531353|103.56897142857144|99.89400876243866|11940.446387402084|53.86717438201287|0.4813949978953085|-0.004729996058336683|98.41800000000012|2.7599411764703206|0.026235038305999714|-15.371903513584893|16.363316074552625|4.9672121002401335|81.02811787211712|1.7509827782255263|1.4746004541612452|15.104837524043788|0.026133555854174872|-38.14791766006323|6.108189724978265|2.4309660927608143|1.0581252755134918|5.669826457044811|0.995|0.500000000000001
2019-07-18|100.5|101.95|100.04|101.73|2225834.0|504720000.0|58425000.0|563145000.0|530102000.0|155579000.0|1271714000.0|245395000.0|1800275000.0|145048000.0|1945323000.0|30484000.0|116929000.0|325351000.0|2663482000.0|472764000.0|3935196000.0|96768000.0|0.0|11463000.0|1290000000.0|283295000.0|1681526000.0|200084000.0|455800000.0|259391000.0|87887000.0|1003162000.0|742486000.0|3427174000.0|317000.0|4277586000.0|-4610000.0|0.0|508022000.0|3935196000.0|88909000.0|200084000.0|-304636000.0|5123000.0|68320000.0|-20054000.0|-49236000.0|15122000.0|-409812000.0|0.0|162347000.0|-20784000.0|-56903000.0|-169085000.0|184460000.0|154512000.0|149103000.0|-1164497000.0|0.0|-156195000.0|-45827000.0|-52890000.0|-1419409000.0|-705000.0|-1107959000.0|504720000.0|1612679000.0|162347000.0|22352000.0|139995000.0|748697000.0|110479000.0|638218000.0|0.8524383028114177|134029000.0|81162000.0|298429000.0|7516000.0|521136000.0|631615000.0|10289000.0|173299000.0|0.231467469484|117082000.0|0.15638101929099998|-3420000.0|107243000.0|0.143239521462|13748000.0|0.124876952893|0.71|0.7|131396000.0|137635000.0|1.0945568160987698|-66.86210000000574|11915.96340792923|0.0|39.93621362617407|61.6965579390069|78.6839736727056|54.93678871230203|99.346|99.59309016149227|102.13835000000019|100.85456187934027|103.58977142857144|99.89746170396323|11915.962982038545|53.38237409562385|0.47643220855317914|-0.004950495049504955|98.59766666666678|2.713470588235012|0.019293898097654916|-15.379265229400273|16.13196709620695|4.971603127131744|81.04050843680086|1.6747180582712278|1.1359125937275387|10.888396393460317|0.02098453386214394|-38.12942900720337|6.1115869542071|2.436016486876261|0.847941715964567|4.19825207659626|1.015|0.3537046929112726
