Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-06-10|49.74|50.12|49.33|49.8|1290657.0|383300000.0|0.0|383300000.0|0.0|97000000.0|1489800000.0|1018200000.0|172900000.0|0.0|172000000.0|0.0|29400000.0|274400000.0|1322000000.0|132000000.0|2811800000.0|392600000.0|14300000.0|72000000.0|0.0|184100000.0|663000000.0|257000000.0|0.0|5200000.0|146900000.0|409100000.0|0.0|1072100000.0|223.8|1739700000.0|0.0|2811000000.0|1739700000.0|2811800000.0|0.0|271300000.0|-112000000.0|0.0|15600000.0|29500000.0|0.0|-73000000.0|826800000.0|0.0|129300000.0|-103200000.0|0.0|-68400000.0|0.0|83100000.0|-88500000.0|0.0|0.0|-68400000.0|0.0|11000000.0|-57400000.0|-300000.0|-16600000.0|383300000.0|399900000.0|129300000.0|103200000.0|26100000.0|1865800000.0|1209800000.0|656000000.0|0.35159181048343874|0.0|439400000.0|0.0|0.0|439400000.0|1649200000.0|0.0|261700000.0|0.140261550005|216600000.0|0.116089613035|0.0|215600000.0|0.11528150134048255|82100000.0|0.07155107728589999|0.6|0.59|224200000.0|225200000.0|0.3086432967130417|65.13999999999578|5363.962054537376|100.0|52.3531775007568|31.411906500454137|29.024943596559865|60.09595582489904|45.53770000000012|46.60051004628505|44.16304999999991|45.6950356056377|46.171685714285694|46.134316217299514|5363.961834480797|56.526822041268964|0.1643892173332926|0.00912964090079127|49.15433333333332|-0.07147058823522912|0.011914853217417587|-15.43937801346779|7.578188364952407|4.9733309408579975|46.49672043429184|0.7791626067872572|0.7516616705742312|2.7761924749679494|0.04989277331547193|-37.18273847383501|6.6949010768539265|2.078571347547875|1.1371913387153563|3.279387407528201|0.994|0.5000000000000108
2013-06-11|49.44|50.12|49.02|49.83|1142004.0|383300000.0|0.0|383300000.0|0.0|97000000.0|1489800000.0|1018200000.0|172900000.0|0.0|172000000.0|0.0|29400000.0|274400000.0|1322000000.0|132000000.0|2811800000.0|392600000.0|14300000.0|72000000.0|0.0|184100000.0|663000000.0|257000000.0|0.0|5200000.0|146900000.0|409100000.0|0.0|1072100000.0|223.8|1739700000.0|0.0|2811000000.0|1739700000.0|2811800000.0|0.0|271300000.0|-112000000.0|0.0|15600000.0|29500000.0|0.0|-73000000.0|826800000.0|0.0|129300000.0|-103200000.0|0.0|-68400000.0|0.0|83100000.0|-88500000.0|0.0|0.0|-68400000.0|0.0|11000000.0|-57400000.0|-300000.0|-16600000.0|383300000.0|399900000.0|129300000.0|103200000.0|26100000.0|1865800000.0|1209800000.0|656000000.0|0.35159181048343874|0.0|439400000.0|0.0|0.0|439400000.0|1649200000.0|0.0|261700000.0|0.140261550005|216600000.0|0.116089613035|0.0|215600000.0|0.11528150134048255|82100000.0|0.07155107728589999|0.6|0.59|224200000.0|225200000.0|0.2953946455253149|-71.22999999999683|5355.137911189374|45.20727082516292|67.42226777581111|40.45336066548672|32.26102370789232|57.11079581281855|45.64400000000011|46.65673757012099|44.167349999999914|45.732298932944786|46.1932857142857|46.153152022329145|5355.137718911607|55.44707176814232|0.15833959210746906|-0.006031363088057962|49.19933333333333|0.0328823529412432|0.0048916651987154225|-15.447804170788222|7.576356833211886|4.9715356813244975|46.50547353990836|0.7541559947167679|0.3191205378630646|1.6401800571855631|0.041289311620148705|-37.223753640159856|6.6945570632239235|1.9824857724175438|0.9888595556523984|2.8027396850493855|1.013|0.5621282583777066
2013-06-12|50.1|50.18|48.54|48.56|1108358.0|383300000.0|0.0|383300000.0|0.0|97000000.0|1489800000.0|1018200000.0|172900000.0|0.0|172000000.0|0.0|29400000.0|274400000.0|1322000000.0|132000000.0|2811800000.0|392600000.0|14300000.0|72000000.0|0.0|184100000.0|663000000.0|257000000.0|0.0|5200000.0|146900000.0|409100000.0|0.0|1072100000.0|223.8|1739700000.0|0.0|2811000000.0|1739700000.0|2811800000.0|0.0|271300000.0|-112000000.0|0.0|15600000.0|29500000.0|0.0|-73000000.0|826800000.0|0.0|129300000.0|-103200000.0|0.0|-68400000.0|0.0|83100000.0|-88500000.0|0.0|0.0|-68400000.0|0.0|11000000.0|-57400000.0|-300000.0|-16600000.0|383300000.0|399900000.0|129300000.0|103200000.0|26100000.0|1865800000.0|1209800000.0|656000000.0|0.35159181048343874|0.0|439400000.0|0.0|0.0|439400000.0|1649200000.0|0.0|261700000.0|0.140261550005|216600000.0|0.116089613035|0.0|215600000.0|0.11528150134048255|82100000.0|0.07155107728589999|0.6|0.59|224200000.0|225200000.0|0.29546914386055256|0.3978999999917505|5349.8362903947|45.51335010268948|63.5735403092842|49.55603068602461|40.47376595065531|57.123089928140736|45.75550000000012|46.72492098457404|44.177249999999916|45.775758645054786|46.21405714285713|46.17564118459508|5349.836099845065|55.45188859874426|0.17160078704885295|0.013349514563106846|49.280999999999985|0.2882941176471334|0.01661898094600378|-15.455300555318816|9.391142824401415|4.972399396126607|46.516273565075466|0.7120749185686795|1.1501598759387062|3.667652311631666|0.05276871869011224|-37.25766847101281|6.694639637988088|1.8951937503462548|1.3250360283961555|3.5991937656907687|0.97|0.5488505411654759
2013-06-13|48.61|49.59|48.3|49.32|968787.0|383300000.0|0.0|383300000.0|0.0|97000000.0|1489800000.0|1018200000.0|172900000.0|0.0|172000000.0|0.0|29400000.0|274400000.0|1322000000.0|132000000.0|2811800000.0|392600000.0|14300000.0|72000000.0|0.0|184100000.0|663000000.0|257000000.0|0.0|5200000.0|146900000.0|409100000.0|0.0|1072100000.0|223.8|1739700000.0|0.0|2811000000.0|1739700000.0|2811800000.0|0.0|271300000.0|-112000000.0|0.0|15600000.0|29500000.0|0.0|-73000000.0|826800000.0|0.0|129300000.0|-103200000.0|0.0|-68400000.0|0.0|83100000.0|-88500000.0|0.0|0.0|-68400000.0|0.0|11000000.0|-57400000.0|-300000.0|-16600000.0|383300000.0|399900000.0|129300000.0|103200000.0|26100000.0|1865800000.0|1209800000.0|656000000.0|0.35159181048343874|0.0|439400000.0|0.0|0.0|439400000.0|1649200000.0|0.0|261700000.0|0.140261550005|216600000.0|0.116089613035|0.0|215600000.0|0.11528150134048255|82100000.0|0.07155107728589999|0.6|0.59|224200000.0|225200000.0|0.2839927649469143|-60.94789999999466|5323.2796412348935|0.0|30.240206975950866|49.55603068602461|46.521807345845474|54.64386488712575|45.852800000000116|46.762249281909206|44.17689999999991|45.80396005157166|46.230142857142845|46.189512174996246|5323.27949280947|54.536698942144994|0.14140905001539794|-0.029740518962075857|49.31333333333331|0.28247058823537685|-0.014262538867107821|-15.479099634987165|6.093478157774463|4.969968570687983|46.522359491436454|0.6547035830118954|-1.0742775075366173|-1.241802676376299|0.01921716741077084|-37.32127950439055|6.694453314027036|1.721795490675901|0.5323125413538847|1.598326051487662|1.014|0.696941756816321
2013-06-14|49.27|49.72|48.86|49.12|785264.0|383300000.0|0.0|383300000.0|0.0|97000000.0|1489800000.0|1018200000.0|172900000.0|0.0|172000000.0|0.0|29400000.0|274400000.0|1322000000.0|132000000.0|2811800000.0|392600000.0|14300000.0|72000000.0|0.0|184100000.0|663000000.0|257000000.0|0.0|5200000.0|146900000.0|409100000.0|0.0|1072100000.0|223.8|1739700000.0|0.0|2811000000.0|1739700000.0|2811800000.0|0.0|271300000.0|-112000000.0|0.0|15600000.0|29500000.0|0.0|-73000000.0|826800000.0|0.0|129300000.0|-103200000.0|0.0|-68400000.0|0.0|83100000.0|-88500000.0|0.0|0.0|-68400000.0|0.0|11000000.0|-57400000.0|-300000.0|-16600000.0|383300000.0|399900000.0|129300000.0|103200000.0|26100000.0|1865800000.0|1209800000.0|656000000.0|0.35159181048343874|0.0|439400000.0|0.0|0.0|439400000.0|1649200000.0|0.0|261700000.0|0.140261550005|216600000.0|0.116089613035|0.0|215600000.0|0.11528150134048255|82100000.0|0.07155107728589999|0.6|0.59|224200000.0|225200000.0|0.30382951770235955|105.79000000000087|5347.274970780992|80.2777356199735|41.93036190755439|54.19967130956528|51.103910893871664|57.919611558326096|45.96050000000012|46.81190771197041|44.18089999999992|45.83844801125751|46.24977142857142|46.20706481217575|5347.274791365746|55.81922526647652|0.15489515551390554|0.013577453198930334|49.36066666666665|0.2540588235294905|-0.0018368201401922635|-15.494860955416604|5.385867301979359|4.968715337310296|46.53043083747457|0.5937544676173053|-0.152700605404265|0.9362620124889006|0.03139182422588083|-37.35056855291144|6.690827497801954|1.6596779563876471|0.9035487844063147|2.4120577914230497|1.009|0.5668817581878624
2013-06-17|49.7|50.79|49.7|50.14|1685642.0|383300000.0|0.0|383300000.0|0.0|97000000.0|1489800000.0|1018200000.0|172900000.0|0.0|172000000.0|0.0|29400000.0|274400000.0|1322000000.0|132000000.0|2811800000.0|392600000.0|14300000.0|72000000.0|0.0|184100000.0|663000000.0|257000000.0|0.0|5200000.0|146900000.0|409100000.0|0.0|1072100000.0|223.8|1739700000.0|0.0|2811000000.0|1739700000.0|2811800000.0|0.0|271300000.0|-112000000.0|0.0|15600000.0|29500000.0|0.0|-73000000.0|826800000.0|0.0|129300000.0|-103200000.0|0.0|-68400000.0|0.0|83100000.0|-88500000.0|0.0|0.0|-68400000.0|0.0|11000000.0|-57400000.0|-300000.0|-16600000.0|383300000.0|399900000.0|129300000.0|103200000.0|26100000.0|1865800000.0|1209800000.0|656000000.0|0.35159181048343874|0.0|439400000.0|0.0|0.0|439400000.0|1649200000.0|0.0|261700000.0|0.140261550005|216600000.0|0.116089613035|0.0|215600000.0|0.11528150134048255|82100000.0|0.07155107728589999|0.6|0.59|224200000.0|225200000.0|0.3032946649783881|-2.8800000000028376|5361.004797956992|97.27762548444767|59.185120368140446|53.65519640645482|52.47029946734839|57.80217407081027|46.06130000000012|46.86909765826803|44.18254999999992|45.87687141413057|46.26931428571427|46.22696757677874|5361.004639331324|55.77581909538265|0.16358471206061687|0.008727420336918978|49.38933333333332|0.19870588235302478|0.006290157118946427|-15.496989903352956|5.951886031890928|4.966268808615653|46.53979513320237|0.5884868576345715|0.5279075694492339|2.2546322052693295|0.03910259448097886|-37.358170510393826|6.685132692099231|1.6478577193020105|1.1349685380961672|2.911007679981045|1.007|0.4231196569526007
2013-06-18|50.04|50.66|50.04|50.6|1444747.0|383300000.0|0.0|383300000.0|0.0|97000000.0|1489800000.0|1018200000.0|172900000.0|0.0|172000000.0|0.0|29400000.0|274400000.0|1322000000.0|132000000.0|2811800000.0|392600000.0|14300000.0|72000000.0|0.0|184100000.0|663000000.0|257000000.0|0.0|5200000.0|146900000.0|409100000.0|0.0|1072100000.0|223.8|1739700000.0|0.0|2811000000.0|1739700000.0|2811800000.0|0.0|271300000.0|-112000000.0|0.0|15600000.0|29500000.0|0.0|-73000000.0|826800000.0|0.0|129300000.0|-103200000.0|0.0|-68400000.0|0.0|83100000.0|-88500000.0|0.0|0.0|-68400000.0|0.0|11000000.0|-57400000.0|-300000.0|-16600000.0|383300000.0|399900000.0|129300000.0|103200000.0|26100000.0|1865800000.0|1209800000.0|656000000.0|0.35159181048343874|0.0|439400000.0|0.0|0.0|439400000.0|1649200000.0|0.0|261700000.0|0.140261550005|216600000.0|0.116089613035|0.0|215600000.0|0.11528150134048255|82100000.0|0.07155107728589999|0.6|0.59|224200000.0|225200000.0|0.3100318139740814|36.39000000000033|5383.390040482749|100.0|92.51845370147377|64.61374224142223|57.48953665248094|58.89048617237765|46.16110000000012|46.93188780364886|44.19049999999992|45.918295579164095|46.28968571428571|46.248694257252936|5383.389895183812|56.21179919987906|0.17040246455674435|0.006841046277666019|49.43999999999998|0.24841176470597048|0.012135922330097415|-15.499716828478972|7.216427221157055|4.965444563061133|46.55017613599658|0.5763679380390756|1.0410016942325786|3.206823675922628|0.0447491126731161|-37.36602407961586|6.680308099161063|1.6340832071617686|1.3116427143609766|3.2821505170839176|1.01|0.46927865078097986
2013-06-19|50.54|50.73|49.97|50.16|1298571.0|383300000.0|0.0|383300000.0|0.0|97000000.0|1489800000.0|1018200000.0|172900000.0|0.0|172000000.0|0.0|29400000.0|274400000.0|1322000000.0|132000000.0|2811800000.0|392600000.0|14300000.0|72000000.0|0.0|184100000.0|663000000.0|257000000.0|0.0|5200000.0|146900000.0|409100000.0|0.0|1072100000.0|223.8|1739700000.0|0.0|2811000000.0|1739700000.0|2811800000.0|0.0|271300000.0|-112000000.0|0.0|15600000.0|29500000.0|0.0|-73000000.0|826800000.0|0.0|129300000.0|-103200000.0|0.0|-68400000.0|0.0|83100000.0|-88500000.0|0.0|0.0|-68400000.0|0.0|11000000.0|-57400000.0|-300000.0|-16600000.0|383300000.0|399900000.0|129300000.0|103200000.0|26100000.0|1865800000.0|1209800000.0|656000000.0|0.35159181048343874|0.0|439400000.0|0.0|0.0|439400000.0|1649200000.0|0.0|261700000.0|0.140261550005|216600000.0|0.116089613035|0.0|215600000.0|0.11528150134048255|82100000.0|0.07155107728589999|0.6|0.59|224200000.0|225200000.0|0.3338707653674451|130.75010000000384|5447.166993082797|100.0|99.09254182814927|75.51107222088434|64.59333695625396|62.482950554469426|46.25550000000011|47.00333556991324|44.20059999999992|45.964282687829126|46.312714285714286|46.27314614182699|5447.166838315065|57.729062847269404|0.18034488091808187|0.009992006394884179|49.503333333333316|0.25111764705891915|0.02094135075079162|-15.497326779341465|9.37319561103657|4.965436453074436|46.56209180788207|0.5896657927384386|1.7580580040981337|4.63025440654396|0.0538124072127979|-37.36128208977632|6.674970283838311|1.6444088398061467|1.5694393860740001|3.8608115129436875|0.986|0.45217645232940923
2013-06-20|49.84|50.07|49.26|49.35|1770222.0|383300000.0|0.0|383300000.0|0.0|97000000.0|1489800000.0|1018200000.0|172900000.0|0.0|172000000.0|0.0|29400000.0|274400000.0|1322000000.0|132000000.0|2811800000.0|392600000.0|14300000.0|72000000.0|0.0|184100000.0|663000000.0|257000000.0|0.0|5200000.0|146900000.0|409100000.0|0.0|1072100000.0|223.8|1739700000.0|0.0|2811000000.0|1739700000.0|2811800000.0|0.0|271300000.0|-112000000.0|0.0|15600000.0|29500000.0|0.0|-73000000.0|826800000.0|0.0|129300000.0|-103200000.0|0.0|-68400000.0|0.0|83100000.0|-88500000.0|0.0|0.0|-68400000.0|0.0|11000000.0|-57400000.0|-300000.0|-16600000.0|383300000.0|399900000.0|129300000.0|103200000.0|26100000.0|1865800000.0|1209800000.0|656000000.0|0.35159181048343874|0.0|439400000.0|0.0|0.0|439400000.0|1649200000.0|0.0|261700000.0|0.140261550005|216600000.0|0.116089613035|0.0|215600000.0|0.11528150134048255|82100000.0|0.07155107728589999|0.6|0.59|224200000.0|225200000.0|0.31599489105172296|-98.33600000000115|5449.022292158226|41.16552520909183|80.38850840303066|83.7441772627027|74.62299724166992|58.509331630315955|46.34150000000012|47.059507142786245|44.20864999999993|46.00284703919401|46.33571428571428|46.29347009543481|5449.022147186459|56.24380624089611|0.16639765343723179|-0.013850415512465242|49.51499999999998|0.43858823529421187|0.006563667575482768|-15.494180214749745|9.083196545138424|4.961932256926744|46.571717394596114|0.592846726716716|0.5482024026681033|2.080689606061973|0.03832468062766181|-37.35526370613579|6.66750258774882|1.6523933829122104|1.113294218570321|2.841048673546693|0.996|0.5821187238840306
2013-06-21|49.64|50.65|48.51|49.41|4255826.0|383300000.0|0.0|383300000.0|0.0|97000000.0|1489800000.0|1018200000.0|172900000.0|0.0|172000000.0|0.0|29400000.0|274400000.0|1322000000.0|132000000.0|2811800000.0|392600000.0|14300000.0|72000000.0|0.0|184100000.0|663000000.0|257000000.0|0.0|5200000.0|146900000.0|409100000.0|0.0|1072100000.0|223.8|1739700000.0|0.0|2811000000.0|1739700000.0|2811800000.0|0.0|271300000.0|-112000000.0|0.0|15600000.0|29500000.0|0.0|-73000000.0|826800000.0|0.0|129300000.0|-103200000.0|0.0|-68400000.0|0.0|83100000.0|-88500000.0|0.0|0.0|-68400000.0|0.0|11000000.0|-57400000.0|-300000.0|-16600000.0|383300000.0|399900000.0|129300000.0|103200000.0|26100000.0|1865800000.0|1209800000.0|656000000.0|0.35159181048343874|0.0|439400000.0|0.0|0.0|439400000.0|1649200000.0|0.0|261700000.0|0.140261550005|216600000.0|0.116089613035|0.0|215600000.0|0.11528150134048255|82100000.0|0.07155107728589999|0.6|0.59|224200000.0|225200000.0|0.30185806153940753|-76.53210000000036|5420.936251446766|0.0|47.05517506969732|67.688630138708|75.6479598740985|55.6625178210861|46.43020000000011|47.11060601124592|44.215599999999924|46.039037615918446|46.35717142857143|46.31253864189957|5420.936130159014|55.12529252738032|0.1623767392944404|-0.0040128410914928025|49.52299999999998|0.48905882352949703|0.0023625386184200625|-15.4941609622465|8.31663070293379|4.958292458242909|46.58066508990314|0.5928606860830479|0.1973482181337106|1.3059354379119312|0.033202344478487245|-37.356850273078464|6.660572171874305|1.651096572551727|0.966145788513557|2.505002700086727|0.992|0.593821355488838
2013-06-24|49.24|49.99|48.91|49.62|2543864.0|383300000.0|0.0|383300000.0|0.0|97000000.0|1489800000.0|1018200000.0|172900000.0|0.0|172000000.0|0.0|29400000.0|274400000.0|1322000000.0|132000000.0|2811800000.0|392600000.0|14300000.0|72000000.0|0.0|184100000.0|663000000.0|257000000.0|0.0|5200000.0|146900000.0|409100000.0|0.0|1072100000.0|223.8|1739700000.0|0.0|2811000000.0|1739700000.0|2811800000.0|0.0|271300000.0|-112000000.0|0.0|15600000.0|29500000.0|0.0|-73000000.0|826800000.0|0.0|129300000.0|-103200000.0|0.0|-68400000.0|0.0|83100000.0|-88500000.0|0.0|0.0|-68400000.0|0.0|11000000.0|-57400000.0|-300000.0|-16600000.0|383300000.0|399900000.0|129300000.0|103200000.0|26100000.0|1865800000.0|1209800000.0|656000000.0|0.35159181048343874|0.0|439400000.0|0.0|0.0|439400000.0|1649200000.0|0.0|261700000.0|0.140261550005|216600000.0|0.116089613035|0.0|215600000.0|0.11528150134048255|82100000.0|0.07155107728589999|0.6|0.59|224200000.0|225200000.0|0.28930577523149736|-67.05300000000261|5377.966157209219|0.0|13.721841736363984|48.23310504181847|66.55530414774323|53.31401887178821|46.51690000000011|47.15277222884501|44.22154999999992|46.070887987899354|46.376371428571424|46.32921933339872|5377.966050075091|54.16888406460369|0.1542860802742867|-0.008058017727638922|49.52533333333331|0.37588235294126093|-0.005761361188885927|-15.500605750592301|6.647778418384087|4.954377272509595|46.58833553681732|0.5915597928402175|-0.4823406471953631|-0.04902813875536044|0.023802791130924206|-37.37249455247095|6.654483892861198|1.6286691300369467|0.7029051996423945|1.920734676845162|1.012|0.8115242855669499
2013-06-25|49.83|49.94|49.06|49.78|1875967.0|383300000.0|0.0|383300000.0|0.0|97000000.0|1489800000.0|1018200000.0|172900000.0|0.0|172000000.0|0.0|29400000.0|274400000.0|1322000000.0|132000000.0|2811800000.0|392600000.0|14300000.0|72000000.0|0.0|184100000.0|663000000.0|257000000.0|0.0|5200000.0|146900000.0|409100000.0|0.0|1072100000.0|223.8|1739700000.0|0.0|2811000000.0|1739700000.0|2811800000.0|0.0|271300000.0|-112000000.0|0.0|15600000.0|29500000.0|0.0|-73000000.0|826800000.0|0.0|129300000.0|-103200000.0|0.0|-68400000.0|0.0|83100000.0|-88500000.0|0.0|0.0|-68400000.0|0.0|11000000.0|-57400000.0|-300000.0|-16600000.0|383300000.0|399900000.0|129300000.0|103200000.0|26100000.0|1865800000.0|1209800000.0|656000000.0|0.35159181048343874|0.0|439400000.0|0.0|0.0|439400000.0|1649200000.0|0.0|261700000.0|0.140261550005|216600000.0|0.116089613035|0.0|215600000.0|0.11528150134048255|82100000.0|0.07155107728589999|0.6|0.59|224200000.0|225200000.0|0.2967567937385507|39.70100000000002|5366.573580543889|16.410722338811848|5.470240779603991|31.515249509580837|49.145661563369266|54.48883301606701|46.61590000000011|47.20578664015501|44.228699999999925|46.108292087522244|46.39674285714285|46.34916680158448|5366.573512696562|54.641046132857575|0.16619699125134701|0.01198212835093404|49.55033333333331|0.29888235294126275|0.005644092538900303|-15.502277145797889|6.700577215033942|4.952036530704858|46.597770119991026|0.5879272963101303|0.47568239886443653|1.850889805716945|0.03481932714938418|-37.383101204485676|6.64920617816133|1.6114206702710334|1.0404897352996447|2.643902835921154|1.008|0.8128275473666012
2013-06-26|50.22|50.5|49.62|49.95|1402957.0|383300000.0|0.0|383300000.0|0.0|97000000.0|1489800000.0|1018200000.0|172900000.0|0.0|172000000.0|0.0|29400000.0|274400000.0|1322000000.0|132000000.0|2811800000.0|392600000.0|14300000.0|72000000.0|0.0|184100000.0|663000000.0|257000000.0|0.0|5200000.0|146900000.0|409100000.0|0.0|1072100000.0|223.8|1739700000.0|0.0|2811000000.0|1739700000.0|2811800000.0|0.0|271300000.0|-112000000.0|0.0|15600000.0|29500000.0|0.0|-73000000.0|826800000.0|0.0|129300000.0|-103200000.0|0.0|-68400000.0|0.0|83100000.0|-88500000.0|0.0|0.0|-68400000.0|0.0|11000000.0|-57400000.0|-300000.0|-16600000.0|383300000.0|399900000.0|129300000.0|103200000.0|26100000.0|1865800000.0|1209800000.0|656000000.0|0.35159181048343874|0.0|439400000.0|0.0|0.0|439400000.0|1649200000.0|0.0|261700000.0|0.140261550005|216600000.0|0.116089613035|0.0|215600000.0|0.11528150134048255|82100000.0|0.07155107728589999|0.6|0.59|224200000.0|225200000.0|0.3032668002264618|34.9300000000012|5372.874666919783|51.97684160821679|22.795854649009584|21.910617831224194|33.88632412754133|55.50675463878964|46.715600000000116|47.26547403341927|44.24259999999992|46.14920460406431|46.417514285714276|46.37122283120508|5372.874610151494|55.053877193317696|0.17399313268747285|0.007826610475617057|49.58766666666665|0.2134117647059668|0.012751826731109528|-15.500440297654663|7.629294184806509|4.950561179579817|46.60836374224733|0.5938749626510449|1.0647583634619435|2.995077560207377|0.04138154129444893|-37.39715441422463|6.645356739812601|1.582834645032034|1.260776042692463|3.089764742392624|1.0|0.7607104732640394
2013-06-27|50.22|50.52|49.95|50.33|1025526.0|383300000.0|0.0|383300000.0|0.0|97000000.0|1489800000.0|1018200000.0|172900000.0|0.0|172000000.0|0.0|29400000.0|274400000.0|1322000000.0|132000000.0|2811800000.0|392600000.0|14300000.0|72000000.0|0.0|184100000.0|663000000.0|257000000.0|0.0|5200000.0|146900000.0|409100000.0|0.0|1072100000.0|223.8|1739700000.0|0.0|2811000000.0|1739700000.0|2811800000.0|0.0|271300000.0|-112000000.0|0.0|15600000.0|29500000.0|0.0|-73000000.0|826800000.0|0.0|129300000.0|-103200000.0|0.0|-68400000.0|0.0|83100000.0|-88500000.0|0.0|0.0|-68400000.0|0.0|11000000.0|-57400000.0|-300000.0|-16600000.0|383300000.0|399900000.0|129300000.0|103200000.0|26100000.0|1865800000.0|1209800000.0|656000000.0|0.35159181048343874|0.0|439400000.0|0.0|0.0|439400000.0|1649200000.0|0.0|261700000.0|0.140261550005|216600000.0|0.116089613035|0.0|215600000.0|0.11528150134048255|82100000.0|0.07155107728589999|0.6|0.59|224200000.0|225200000.0|0.30060678883644343|-14.299999999999272|5371.306832860917|80.83906151599331|49.74220848767402|29.845325092604487|27.757064144469997|54.986482941325136|46.81870000000012|47.32397949810403|44.25334999999992|46.18971003088954|46.4376857142857|46.39315318544323|5371.306788584192|54.84679138286551|0.17399313268747285|0.0|49.61999999999998|0.2652941176471444|0.012091898428053582|-15.497796587397563|8.36442940653674|4.948725776516908|46.61889558069692|0.6012171562463335|0.9979755131175612|2.8018467498681696|0.03984627999238066|-37.41274429416623|6.641529632438663|1.5501274925771158|1.2414462740743144|3.008451147162368|0.997|0.8556850588083423
2013-06-28|50.06|51.29|50.02|50.84|2607054.0|383300000.0|0.0|383300000.0|0.0|97000000.0|1489800000.0|1018200000.0|172900000.0|0.0|172000000.0|0.0|29400000.0|274400000.0|1322000000.0|132000000.0|2811800000.0|392600000.0|14300000.0|72000000.0|0.0|184100000.0|663000000.0|257000000.0|0.0|5200000.0|146900000.0|409100000.0|0.0|1072100000.0|223.8|1739700000.0|0.0|2811000000.0|1739700000.0|2811800000.0|0.0|271300000.0|-112000000.0|0.0|15600000.0|29500000.0|0.0|-73000000.0|826800000.0|0.0|129300000.0|-103200000.0|0.0|-68400000.0|0.0|83100000.0|-88500000.0|0.0|0.0|-68400000.0|0.0|11000000.0|-57400000.0|-300000.0|-16600000.0|383300000.0|399900000.0|129300000.0|103200000.0|26100000.0|1865800000.0|1209800000.0|656000000.0|0.35159181048343874|0.0|439400000.0|0.0|0.0|439400000.0|1649200000.0|0.0|261700000.0|0.140261550005|216600000.0|0.116089613035|0.0|215600000.0|0.11528150134048255|82100000.0|0.07155107728589999|0.6|0.59|224200000.0|225200000.0|0.30018593352146006|-2.258999999999105|5369.474967246642|77.81216920582854|70.20935744334625|45.4077589337702|32.38790061919978|54.90247952348434|46.92080000000012|47.37815812190395|44.26579999999992|46.22822037884089|46.45859999999998|46.414046899486294|5369.47496034789|54.81378600155508|0.17080206496166195|-0.0031859816806052432|49.622333333333316|0.323117647058929|0.008819953381206336|-15.489658554280002|8.526113469550308|4.944981863935877|46.62886917271988|0.6028363038129118|0.7260124579400162|2.1043340563173323|0.03521295691231141|-37.42541200345211|6.636648840646456|1.5267361052700985|1.1153204500254996|2.7184885555101843|1.012|0.980458556858115
