Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2018-03-28|40.77|41.38|40.56|40.59|9293082.0|761000000.0|835000000.0|761000000.0|2691000000.0|676000000.0|7520000000.0|8677000000.0|21085000000.0|18639000000.0|39724000000.0|0.0|319000000.0|6869000000.0|55589000000.0|7188000000.0|63109000000.0|5705000000.0|1163000000.0|0.0|319000000.0|8925000000.0|15793000000.0|12972000000.0|0.0|3376000000.0|2689000000.0|19037000000.0|2168000000.0|36998000000.0|0.0|22749000000.0|-9998000000.0|13360000000.0|26111000000.0|63109000000.0|835000000.0|14135000000.0|13374000000.0|1283000000.0|33000000.0|-393000000.0|363000000.0|431000000.0|-8273000000.0|0.0|1796000000.0|-293000000.0|0.0|-388000000.0|0.0|515000000.0|-166000000.0|-2000000.0|0.0|-388000000.0|-329000000.0|-994000000.0|-1713000000.0|7000000.0|-83000000.0|761000000.0|844000000.0|1796000000.0|293000000.0|1503000000.0|6966000000.0|4302000000.0|2664000000.0|0.3824289405684754|366000000.0|1657000000.0|0.0|120000000.0|2068000000.0|6370000000.0|0.0|1056000000.0|0.151593453919|844000000.0|0.12115991961|-120000000.0|733000000.0|0.105225380419|178000000.0|0.11513063451|0.53|0.53|1513000000.0|1531000000.0|0.9831012413343458|-431.8849999999893|10885.077241899537|0.0|15.479286362262057|9.28757181735735|9.179338261907203|45.970838163146276|43.086800000000004|43.11033854663768|42.76790000000002|43.10509369074933|43.484599999999936|43.114468778074496|10885.077007546251|50.8623381802553|0.4958939173110868|-0.022536561975545433|43.356666666666676|-2.0418235294119|-0.05966018297839637|-15.641231644499118|-22.631116723129487|4.870116357112485|38.205744690916234|1.1787203269620792|-2.194470229705209|-6.244893175975204|-0.060994297331077085|-38.00466470333531|6.324812905896993|0.9847586799100271|-2.6892544546127968|-2.577076695656407|1.005|0.6563988086278439
2018-03-29|40.99|42.09|40.86|41.73|10987990.0|761000000.0|835000000.0|761000000.0|2691000000.0|676000000.0|7520000000.0|8677000000.0|21085000000.0|18639000000.0|39724000000.0|0.0|319000000.0|6869000000.0|55589000000.0|7188000000.0|63109000000.0|5705000000.0|1163000000.0|0.0|319000000.0|8925000000.0|15793000000.0|12972000000.0|0.0|3376000000.0|2689000000.0|19037000000.0|2168000000.0|36998000000.0|0.0|22749000000.0|-9998000000.0|13360000000.0|26111000000.0|63109000000.0|835000000.0|14135000000.0|13374000000.0|1283000000.0|33000000.0|-393000000.0|363000000.0|431000000.0|-8273000000.0|0.0|1796000000.0|-293000000.0|0.0|-388000000.0|0.0|515000000.0|-166000000.0|-2000000.0|0.0|-388000000.0|-329000000.0|-994000000.0|-1713000000.0|7000000.0|-83000000.0|761000000.0|844000000.0|1796000000.0|293000000.0|1503000000.0|6966000000.0|4302000000.0|2664000000.0|0.3824289405684754|366000000.0|1657000000.0|0.0|120000000.0|2068000000.0|6370000000.0|0.0|1056000000.0|0.151593453919|844000000.0|0.12115991961|-120000000.0|733000000.0|0.105225380419|178000000.0|0.11513063451|0.53|0.53|1513000000.0|1531000000.0|0.980777897812315|-24.654000000005908|10775.847164837433|0.0|15.479286362262057|9.28757181735735|10.781383675858562|45.65263009548764|43.0841|43.06835164472406|42.74795000000002|43.084047982383666|43.48019999999993|43.10236354287179|10775.84694835867|50.67949732534337|0.5012755349961711|0.005396124601422692|43.30100000000001|-2.076294117647187|-0.05337059190318949|-15.676142968214748|-23.87729945171165|4.866463834533681|38.20757984305633|1.250032689227016|-1.8487516525900316|-5.260203293654227|-0.055376144195521615|-38.038442511376665|6.319046889826472|1.022257403102897|-2.3506147532310426|-2.2719483615601863|1.014|0.6139436185682791
2018-04-02|41.57|41.67|40.52|40.71|9436760.0|1130000000.0|841000000.0|1130000000.0|3113000000.0|666000000.0|8370000000.0|8792000000.0|21301000000.0|18810000000.0|40111000000.0|0.0|301000000.0|6929000000.0|56133000000.0|7230000000.0|64503000000.0|5727000000.0|829000000.0|0.0|301000000.0|10242000000.0|16798000000.0|13180000000.0|0.0|3419000000.0|2589000000.0|19188000000.0|2065000000.0|38051000000.0|0.0|23315000000.0|-9858000000.0|12995000000.0|26452000000.0|64503000000.0|841000000.0|14009000000.0|12879000000.0|-47000000.0|28000000.0|-155000000.0|-413000000.0|-144000000.0|-8428000000.0|0.0|407000000.0|-284000000.0|0.0|-527000000.0|0.0|537000000.0|-274000000.0|-738000000.0|0.0|-527000000.0|-330000000.0|1824000000.0|229000000.0|7000000.0|369000000.0|1130000000.0|761000000.0|407000000.0|284000000.0|123000000.0|6765000000.0|3916000000.0|2849000000.0|0.4211382113821138|0.0|1527000000.0|0.0|80000000.0|1571000000.0|5487000000.0|0.0|1431000000.0|0.211529933481|1224000000.0|0.180931263858|-80000000.0|1157000000.0|0.171027346637|307000000.0|0.138654841094|0.63|0.62|1489000000.0|1505000000.0|0.987846003195143|75.1810000000005|10737.055783285008|16.467596415640568|5.48919880521359|12.581091100485462|10.385411578400225|46.81273579855242|43.0882|43.038681315125565|42.73045000000002|43.0689828283301|43.475457142857074|43.09363212667309|10737.055645879376|51.22134816458626|0.5153261537444709|0.014149792632349278|43.24766666666667|-1.953235294117782|-0.038792073560808715|-15.697270758345342|-23.111673119157125|4.863227464940807|38.2098259317418|1.289329372147884|-1.3011932427102433|-3.3653127585797646|-0.041727242270655274|-38.06926365678913|6.314704555027018|1.0390802759268891|-1.7420534055644887|-1.5776707730980761|0.987|0.5043632442757057
2018-04-03|41.05|41.5|40.83|41.18|16719020.0|1130000000.0|841000000.0|1130000000.0|3113000000.0|666000000.0|8370000000.0|8792000000.0|21301000000.0|18810000000.0|40111000000.0|0.0|301000000.0|6929000000.0|56133000000.0|7230000000.0|64503000000.0|5727000000.0|829000000.0|0.0|301000000.0|10242000000.0|16798000000.0|13180000000.0|0.0|3419000000.0|2589000000.0|19188000000.0|2065000000.0|38051000000.0|0.0|23315000000.0|-9858000000.0|12995000000.0|26452000000.0|64503000000.0|841000000.0|14009000000.0|12879000000.0|-47000000.0|28000000.0|-155000000.0|-413000000.0|-144000000.0|-8428000000.0|0.0|407000000.0|-284000000.0|0.0|-527000000.0|0.0|537000000.0|-274000000.0|-738000000.0|0.0|-527000000.0|-330000000.0|1824000000.0|229000000.0|7000000.0|369000000.0|1130000000.0|761000000.0|407000000.0|284000000.0|123000000.0|6765000000.0|3916000000.0|2849000000.0|0.4211382113821138|0.0|1527000000.0|0.0|80000000.0|1571000000.0|5487000000.0|0.0|1431000000.0|0.211529933481|1224000000.0|0.180931263858|-80000000.0|1157000000.0|0.171027346637|307000000.0|0.138654841094|0.63|0.62|1489000000.0|1505000000.0|0.9754100477865126|-131.92299999999705|10662.691228501986|0.0|5.48919880521359|12.581091100485462|11.48325133944293|45.06834610942859|43.0893|42.999301487103274|42.710200000000015|43.04889344695368|43.47011428571422|43.08198749917068|10662.691200377147|50.23990353574224|0.5027382363783617|-0.012509020928554326|43.147666666666666|-1.9164117647060195|-0.048615993139837665|-15.712738425407322|-23.477657035871122|4.856624578082364|38.2116981937734|1.3402873683965193|-1.5650872463091672|-4.525357096735917|-0.053213768416779605|-38.102943301996746|6.309269112457286|1.0712124477005425|-2.1538211257277813|-2.09788996327971|0.993|0.6175432933122271
2018-04-04|40.78|42.31|40.72|42.07|9448892.0|1130000000.0|841000000.0|1130000000.0|3113000000.0|666000000.0|8370000000.0|8792000000.0|21301000000.0|18810000000.0|40111000000.0|0.0|301000000.0|6929000000.0|56133000000.0|7230000000.0|64503000000.0|5727000000.0|829000000.0|0.0|301000000.0|10242000000.0|16798000000.0|13180000000.0|0.0|3419000000.0|2589000000.0|19188000000.0|2065000000.0|38051000000.0|0.0|23315000000.0|-9858000000.0|12995000000.0|26452000000.0|64503000000.0|841000000.0|14009000000.0|12879000000.0|-47000000.0|28000000.0|-155000000.0|-413000000.0|-144000000.0|-8428000000.0|0.0|407000000.0|-284000000.0|0.0|-527000000.0|0.0|537000000.0|-274000000.0|-738000000.0|0.0|-527000000.0|-330000000.0|1824000000.0|229000000.0|7000000.0|369000000.0|1130000000.0|761000000.0|407000000.0|284000000.0|123000000.0|6765000000.0|3916000000.0|2849000000.0|0.4211382113821138|0.0|1527000000.0|0.0|80000000.0|1571000000.0|5487000000.0|0.0|1431000000.0|0.211529933481|1224000000.0|0.180931263858|-80000000.0|1157000000.0|0.171027346637|307000000.0|0.138654841094|0.63|0.62|1489000000.0|1505000000.0|0.9591573532286759|-169.95700000000943|10551.81360867283|0.0|5.48919880521359|3.2935192831282705|9.485233828033236|42.93832660521956|43.091899999999995|42.95535492300222|42.68910000000002|43.02631739275513|43.46405714285707|43.06887076128367|10551.813648128194|49.01386364052709|0.49613916562623395|-0.006577344701583332|43.037333333333336|-2.0588823529413105|-0.05245058553813742|-15.728561249148013|-24.26463491702126|4.849576375561358|38.21337899933224|1.39515648197384|-1.6179786013248523|-4.9437598646884275|-0.058833304099775496|-38.13793315670111|6.303327626778689|1.1105766215947956|-2.2953841728986903|-2.3324349642460303|1.036|0.5861910983871049
2018-04-05|42.24|42.46|42.05|42.2|6981472.0|1130000000.0|841000000.0|1130000000.0|3113000000.0|666000000.0|8370000000.0|8792000000.0|21301000000.0|18810000000.0|40111000000.0|0.0|301000000.0|6929000000.0|56133000000.0|7230000000.0|64503000000.0|5727000000.0|829000000.0|0.0|301000000.0|10242000000.0|16798000000.0|13180000000.0|0.0|3419000000.0|2589000000.0|19188000000.0|2065000000.0|38051000000.0|0.0|23315000000.0|-9858000000.0|12995000000.0|26452000000.0|64503000000.0|841000000.0|14009000000.0|12879000000.0|-47000000.0|28000000.0|-155000000.0|-413000000.0|-144000000.0|-8428000000.0|0.0|407000000.0|-284000000.0|0.0|-527000000.0|0.0|537000000.0|-274000000.0|-738000000.0|0.0|-527000000.0|-330000000.0|1824000000.0|229000000.0|7000000.0|369000000.0|1130000000.0|761000000.0|407000000.0|284000000.0|123000000.0|6765000000.0|3916000000.0|2849000000.0|0.4211382113821138|0.0|1527000000.0|0.0|80000000.0|1571000000.0|5487000000.0|0.0|1431000000.0|0.211529933481|1224000000.0|0.180931263858|-80000000.0|1157000000.0|0.171027346637|307000000.0|0.138654841094|0.63|0.62|1489000000.0|1505000000.0|0.9986983545528414|418.35199999999713|10643.083755623535|100.0|33.3333333333334|23.29351928312827|13.056043222247505|49.06181196309654|43.10459999999999|42.94118947898237|42.68000000000002|43.018493339095876|43.4666285714285|43.06414785096297|10643.083796987452|51.93936581093798|0.5313150398779309|0.03580186365865612|42.98166666666667|-1.75252941176484|-0.01725541897708327|-15.72733335918415|-20.594627309783682|4.847197844847402|38.216106686522934|1.3924502921433777|-0.5326342138397133|-0.6460721314827204|-0.024942752320685324|-38.155501317312186|6.299595152420595|1.116570392515366|-0.9677252241116163|-0.6481498336079718|0.996|0.42890002013422773
2018-04-06|42.06|42.38|41.23|41.48|6879148.0|1130000000.0|841000000.0|1130000000.0|3113000000.0|666000000.0|8370000000.0|8792000000.0|21301000000.0|18810000000.0|40111000000.0|0.0|301000000.0|6929000000.0|56133000000.0|7230000000.0|64503000000.0|5727000000.0|829000000.0|0.0|301000000.0|10242000000.0|16798000000.0|13180000000.0|0.0|3419000000.0|2589000000.0|19188000000.0|2065000000.0|38051000000.0|0.0|23315000000.0|-9858000000.0|12995000000.0|26452000000.0|64503000000.0|841000000.0|14009000000.0|12879000000.0|-47000000.0|28000000.0|-155000000.0|-413000000.0|-144000000.0|-8428000000.0|0.0|407000000.0|-284000000.0|0.0|-527000000.0|0.0|537000000.0|-274000000.0|-738000000.0|0.0|-527000000.0|-330000000.0|1824000000.0|229000000.0|7000000.0|369000000.0|1130000000.0|761000000.0|407000000.0|284000000.0|123000000.0|6765000000.0|3916000000.0|2849000000.0|0.4211382113821138|0.0|1527000000.0|0.0|80000000.0|1571000000.0|5487000000.0|0.0|1431000000.0|0.211529933481|1224000000.0|0.180931263858|-80000000.0|1157000000.0|0.171027346637|307000000.0|0.138654841094|0.63|0.62|1489000000.0|1505000000.0|0.981828471856037|-180.5119999999897|10630.542324120415|56.85164646039915|52.28388215346646|34.6638485752081|20.416962380488386|46.82152130360034|43.11209999999999|42.92374018236886|42.670800000000014|43.008956091940696|43.469685714285646|43.05842621078654|10630.542402517958|50.668205278336835|0.5270445707544784|-0.0042613636363636465|42.925666666666665|-1.5058823529413132|-0.02016664466480811|-15.728880157170924|-18.125922042699337|4.844981509893057|38.21869774759609|1.3946812349510787|-0.6206914131866321|-1.0928287681612538|-0.028849735700585577|-38.17493634955867|6.295635008875306|1.1249767485086797|-1.1106599921491762|-0.8303248379867095|0.989|0.5295425035801777
2018-04-09|41.61|42.13|41.56|41.68|8871395.0|1130000000.0|841000000.0|1130000000.0|3113000000.0|666000000.0|8370000000.0|8792000000.0|21301000000.0|18810000000.0|40111000000.0|0.0|301000000.0|6929000000.0|56133000000.0|7230000000.0|64503000000.0|5727000000.0|829000000.0|0.0|301000000.0|10242000000.0|16798000000.0|13180000000.0|0.0|3419000000.0|2589000000.0|19188000000.0|2065000000.0|38051000000.0|0.0|23315000000.0|-9858000000.0|12995000000.0|26452000000.0|64503000000.0|841000000.0|14009000000.0|12879000000.0|-47000000.0|28000000.0|-155000000.0|-413000000.0|-144000000.0|-8428000000.0|0.0|407000000.0|-284000000.0|0.0|-527000000.0|0.0|537000000.0|-274000000.0|-738000000.0|0.0|-527000000.0|-330000000.0|1824000000.0|229000000.0|7000000.0|369000000.0|1130000000.0|761000000.0|407000000.0|284000000.0|123000000.0|6765000000.0|3916000000.0|2849000000.0|0.4211382113821138|0.0|1527000000.0|0.0|80000000.0|1571000000.0|5487000000.0|0.0|1431000000.0|0.211529933481|1224000000.0|0.180931263858|-80000000.0|1157000000.0|0.171027346637|307000000.0|0.138654841094|0.63|0.62|1489000000.0|1505000000.0|0.9781101563456609|-39.37900000000627|10607.749858767766|47.43875970474684|68.09680205504874|40.85808123302935|32.93848303045541|46.34447797835401|43.11699999999999|42.89772552529225|42.66090000000002|42.99503613082686|43.47045714285707|43.05017306998434|10607.749954912473|50.395554388684424|0.5162879234747746|-0.010699001426533572|42.852999999999994|-1.426117647058959|-0.02900613725993506|-15.73368647858182|-17.06359504624793|4.841692472464988|38.22095776484061|1.4048491144891657|-0.8847925283790903|-2.2303559444089225|-0.03869848877826998|-38.192876373067854|6.290244249433854|1.1418268592816743|-1.4670058363493517|-1.3012241843554846|1.012|0.6003904875481286
2018-04-10|42.1|42.31|41.56|41.74|7076988.0|1130000000.0|841000000.0|1130000000.0|3113000000.0|666000000.0|8370000000.0|8792000000.0|21301000000.0|18810000000.0|40111000000.0|0.0|301000000.0|6929000000.0|56133000000.0|7230000000.0|64503000000.0|5727000000.0|829000000.0|0.0|301000000.0|10242000000.0|16798000000.0|13180000000.0|0.0|3419000000.0|2589000000.0|19188000000.0|2065000000.0|38051000000.0|0.0|23315000000.0|-9858000000.0|12995000000.0|26452000000.0|64503000000.0|841000000.0|14009000000.0|12879000000.0|-47000000.0|28000000.0|-155000000.0|-413000000.0|-144000000.0|-8428000000.0|0.0|407000000.0|-284000000.0|0.0|-527000000.0|0.0|537000000.0|-274000000.0|-738000000.0|0.0|-527000000.0|-330000000.0|1824000000.0|229000000.0|7000000.0|369000000.0|1130000000.0|761000000.0|407000000.0|284000000.0|123000000.0|6765000000.0|3916000000.0|2849000000.0|0.4211382113821138|0.0|1527000000.0|0.0|80000000.0|1571000000.0|5487000000.0|0.0|1431000000.0|0.211529933481|1224000000.0|0.180931263858|-80000000.0|1157000000.0|0.171027346637|307000000.0|0.138654841094|0.63|0.62|1489000000.0|1505000000.0|0.9907927668481626|134.9200000000128|10645.198198949094|79.68911347382497|61.32650654632372|56.79590392779435|44.105944578677445|48.21253049732505|43.119699999999995|42.88192898023696|42.65345000000002|42.98613029867933|43.473485714285644|43.04475897841748|10645.19830184335|51.3052940389497|0.5279951411682604|0.011776015380918103|42.78466666666666|-1.1575882352942486|-0.016002617760256577|-15.726903719401033|-14.921032222106719|4.8391014984840615|38.2235714989933|1.3893579100782822|-0.4927935859436543|-0.7555587867051157|-0.027012535591465214|-38.20605147357912|6.285842026650762|1.1499835016444926|-1.0163624072246165|-0.724113021609284|0.987|0.5646908349956623
2018-04-11|41.57|42.14|41.5|41.83|7828922.0|1130000000.0|841000000.0|1130000000.0|3113000000.0|666000000.0|8370000000.0|8792000000.0|21301000000.0|18810000000.0|40111000000.0|0.0|301000000.0|6929000000.0|56133000000.0|7230000000.0|64503000000.0|5727000000.0|829000000.0|0.0|301000000.0|10242000000.0|16798000000.0|13180000000.0|0.0|3419000000.0|2589000000.0|19188000000.0|2065000000.0|38051000000.0|0.0|23315000000.0|-9858000000.0|12995000000.0|26452000000.0|64503000000.0|841000000.0|14009000000.0|12879000000.0|-47000000.0|28000000.0|-155000000.0|-413000000.0|-144000000.0|-8428000000.0|0.0|407000000.0|-284000000.0|0.0|-527000000.0|0.0|537000000.0|-274000000.0|-738000000.0|0.0|-527000000.0|-330000000.0|1824000000.0|229000000.0|7000000.0|369000000.0|1130000000.0|761000000.0|407000000.0|284000000.0|123000000.0|6765000000.0|3916000000.0|2849000000.0|0.4211382113821138|0.0|1527000000.0|0.0|80000000.0|1571000000.0|5487000000.0|0.0|1431000000.0|0.211529933481|1224000000.0|0.180931263858|-80000000.0|1157000000.0|0.171027346637|307000000.0|0.138654841094|0.63|0.62|1489000000.0|1505000000.0|0.9937027459237324|31.19899999998961|10680.259475783636|75.54606600543244|67.55797972800148|71.90511712888083|56.51970076323502|48.639804145968405|43.11559999999999|42.855950188549095|42.64335000000002|42.97203944993625|43.47454285714279|43.03635579335527|10680.25961065412|51.51366278173288|0.5153261537444709|-0.01258907363420425|42.69033333333332|-0.9307647058824813|-0.026243255694106904|-15.721607545814441|-14.27648237886735|4.834816422914493|38.225796486270404|1.3718637796382371|-0.8166505668870085|-2.1282388649822077|-0.03872539195584801|-38.22424345198638|6.280645077075282|1.1664920075183016|-1.4356434985178288|-1.2848495210406212|1.007|0.6338312417518109
2018-04-12|41.85|42.19|41.85|42.03|6851719.0|1130000000.0|841000000.0|1130000000.0|3113000000.0|666000000.0|8370000000.0|8792000000.0|21301000000.0|18810000000.0|40111000000.0|0.0|301000000.0|6929000000.0|56133000000.0|7230000000.0|64503000000.0|5727000000.0|829000000.0|0.0|301000000.0|10242000000.0|16798000000.0|13180000000.0|0.0|3419000000.0|2589000000.0|19188000000.0|2065000000.0|38051000000.0|0.0|23315000000.0|-9858000000.0|12995000000.0|26452000000.0|64503000000.0|841000000.0|14009000000.0|12879000000.0|-47000000.0|28000000.0|-155000000.0|-413000000.0|-144000000.0|-8428000000.0|0.0|407000000.0|-284000000.0|0.0|-527000000.0|0.0|537000000.0|-274000000.0|-738000000.0|0.0|-527000000.0|-330000000.0|1824000000.0|229000000.0|7000000.0|369000000.0|1130000000.0|761000000.0|407000000.0|284000000.0|123000000.0|6765000000.0|3916000000.0|2849000000.0|0.4211382113821138|0.0|1527000000.0|0.0|80000000.0|1571000000.0|5487000000.0|0.0|1431000000.0|0.211529933481|1224000000.0|0.180931263858|-80000000.0|1157000000.0|0.171027346637|307000000.0|0.138654841094|0.63|0.62|1489000000.0|1505000000.0|1.0048738050469534|120.61600000000362|10747.999791115444|100.0|85.07839315975254|71.90511712888083|66.86871272851886|50.278616795157774|43.109399999999994|42.836030382835254|42.63465000000002|42.96087487829509|43.47434285714279|43.02959593128487|10747.999903602173|52.31306764485286|0.5220391974154093|0.006735626653836979|42.61066666666665|-0.9531764705883674|-0.01785155516615522|-15.712763627260783|-13.042189557866259|4.83207957521002|38.22822076970119|1.3479561369438908|-0.5643111417492024|-1.234933131757546|-0.03187151458323034|-38.24170902630411|6.276333443906257|1.1774922658075122|-1.1700572252918273|-0.9426692704869186|1.009|0.47845510199050406
2018-04-13|42.21|42.27|41.91|42.09|6816645.0|1130000000.0|841000000.0|1130000000.0|3113000000.0|666000000.0|8370000000.0|8792000000.0|21301000000.0|18810000000.0|40111000000.0|0.0|301000000.0|6929000000.0|56133000000.0|7230000000.0|64503000000.0|5727000000.0|829000000.0|0.0|301000000.0|10242000000.0|16798000000.0|13180000000.0|0.0|3419000000.0|2589000000.0|19188000000.0|2065000000.0|38051000000.0|0.0|23315000000.0|-9858000000.0|12995000000.0|26452000000.0|64503000000.0|841000000.0|14009000000.0|12879000000.0|-47000000.0|28000000.0|-155000000.0|-413000000.0|-144000000.0|-8428000000.0|0.0|407000000.0|-284000000.0|0.0|-527000000.0|0.0|537000000.0|-274000000.0|-738000000.0|0.0|-527000000.0|-330000000.0|1824000000.0|229000000.0|7000000.0|369000000.0|1130000000.0|761000000.0|407000000.0|284000000.0|123000000.0|6765000000.0|3916000000.0|2849000000.0|0.4211382113821138|0.0|1527000000.0|0.0|80000000.0|1571000000.0|5487000000.0|0.0|1431000000.0|0.211529933481|1224000000.0|0.180931263858|-80000000.0|1157000000.0|0.171027346637|307000000.0|0.138654841094|0.63|0.62|1489000000.0|1505000000.0|1.0172821276946031|135.5640000000003|10841.646472163302|100.0|91.84868866847752|80.534787836801|74.78167403152108|52.05535182286642|43.111999999999995|42.82363374159099|42.62775000000001|42.95340348647125|43.4766285714285|43.024925868998345|10841.646547401055|53.19200759507558|0.5306045602743321|0.008602150537634357|42.551999999999985|-0.8767058823530718|-0.008037225042300866|-15.701102964216341|-11.13608170251748|4.8312514088461835|38.23090534120967|1.3248562706683702|-0.25814120940639895|-0.1748987361602866|-0.023245266253019703|-38.25372636983238|6.2725065642120565|1.1833419159695826|-0.8488952514711299|-0.5179779738951572|0.997|0.24377585478505773
2018-04-16|42.1|42.3|42.04|42.23|5820383.0|1130000000.0|841000000.0|1130000000.0|3113000000.0|666000000.0|8370000000.0|8792000000.0|21301000000.0|18810000000.0|40111000000.0|0.0|301000000.0|6929000000.0|56133000000.0|7230000000.0|64503000000.0|5727000000.0|829000000.0|0.0|301000000.0|10242000000.0|16798000000.0|13180000000.0|0.0|3419000000.0|2589000000.0|19188000000.0|2065000000.0|38051000000.0|0.0|23315000000.0|-9858000000.0|12995000000.0|26452000000.0|64503000000.0|841000000.0|14009000000.0|12879000000.0|-47000000.0|28000000.0|-155000000.0|-413000000.0|-144000000.0|-8428000000.0|0.0|407000000.0|-284000000.0|0.0|-527000000.0|0.0|537000000.0|-274000000.0|-738000000.0|0.0|-527000000.0|-330000000.0|1824000000.0|229000000.0|7000000.0|369000000.0|1130000000.0|761000000.0|407000000.0|284000000.0|123000000.0|6765000000.0|3916000000.0|2849000000.0|0.4211382113821138|0.0|1527000000.0|0.0|80000000.0|1571000000.0|5487000000.0|0.0|1431000000.0|0.211529933481|1224000000.0|0.180931263858|-80000000.0|1157000000.0|0.171027346637|307000000.0|0.138654841094|0.63|0.62|1489000000.0|1505000000.0|1.0123947219845135|-53.59699999999975|10879.05113545146|81.34971588042238|93.78323862680752|87.31697907193612|79.91896134587284|51.306342770280686|43.1105|42.809304360569385|42.620300000000015|42.94491190949144|43.47737142857135|43.01965563612656|10879.051123896148|52.80210200077998|0.5279951411682604|-0.0026060175313906697|42.507333333333314|-0.718411764706012|-0.009582660246858832|-15.695660356644348|-9.834312897551445|4.83160927721032|38.23350539272158|1.316447501037082|-0.30941859285115436|-0.46238914027897626|-0.025393777953373053|-38.26414838090359|6.268259993607455|1.1900419857838629|-0.9217601953857045|-0.6262153956347579|1.007|0.1758431480437312
2018-04-17|42.38|42.39|41.79|41.91|5065555.0|1130000000.0|841000000.0|1130000000.0|3113000000.0|666000000.0|8370000000.0|8792000000.0|21301000000.0|18810000000.0|40111000000.0|0.0|301000000.0|6929000000.0|56133000000.0|7230000000.0|64503000000.0|5727000000.0|829000000.0|0.0|301000000.0|10242000000.0|16798000000.0|13180000000.0|0.0|3419000000.0|2589000000.0|19188000000.0|2065000000.0|38051000000.0|0.0|23315000000.0|-9858000000.0|12995000000.0|26452000000.0|64503000000.0|841000000.0|14009000000.0|12879000000.0|-47000000.0|28000000.0|-155000000.0|-413000000.0|-144000000.0|-8428000000.0|0.0|407000000.0|-284000000.0|0.0|-527000000.0|0.0|537000000.0|-274000000.0|-738000000.0|0.0|-527000000.0|-330000000.0|1824000000.0|229000000.0|7000000.0|369000000.0|1130000000.0|761000000.0|407000000.0|284000000.0|123000000.0|6765000000.0|3916000000.0|2849000000.0|0.4211382113821138|0.0|1527000000.0|0.0|80000000.0|1571000000.0|5487000000.0|0.0|1431000000.0|0.211529933481|1224000000.0|0.180931263858|-80000000.0|1157000000.0|0.171027346637|307000000.0|0.138654841094|0.63|0.62|1489000000.0|1505000000.0|1.0224281584981512|110.31399999999667|10944.304698339261|100.0|93.78323862680752|91.37915637717111|86.4103077619696|52.75222729995045|43.1113|42.800803284122466|42.61425000000001|42.93929089546665|43.476371428571355|43.016010874667145|10944.304622069953|53.512806221918495|0.5346239533200778|0.0066508313539193065|42.45066666666665|-0.6030000000001294|-0.0016646774294862832|-15.678230416483453|-8.062576704231452|4.831235130933715|38.23630849451221|1.2825699774767516|-0.05509770843511529|0.3330166107067673|-0.01860891634787254|-38.27141476548197|6.26456323262007|1.1935600167205607|-0.6732799262227043|-0.29746235890752537|0.992|0.17584314804372514
