Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2018-05-07|77.73|79.17|77.44|78.52|4521026.0|4963000000.0|20000000.0|4983000000.0|2011000000.0|500000000.0|10164000000.0|3011000000.0|10079000000.0|2956000000.0|13035000000.0|0.0|0.0|2794000000.0|18840000000.0|2794000000.0|29004000000.0|2134000000.0|124000000.0|0.0|0.0|2001000000.0|4259000000.0|11076000000.0|0.0|0.0|2369000000.0|13445000000.0|0.0|17704000000.0|3000000.0|8155000000.0|46000000.0|3096000000.0|11300000000.0|29004000000.0|20000000.0|11200000000.0|6237000000.0|207000000.0|103000000.0|-855000000.0|41000000.0|235000000.0|5905000000.0|0.0|1027000000.0|-227000000.0|0.0|-164000000.0|0.0|-8000000.0|-399000000.0|-10467000000.0|0.0|6117000000.0|-148000000.0|2552000000.0|-1946000000.0|9000000.0|-1309000000.0|4963000000.0|6272000000.0|1027000000.0|227000000.0|800000000.0|5013000000.0|3086000000.0|1927000000.0|0.3844005585477758|602000000.0|376000000.0|0.0|35000000.0|1013000000.0|4099000000.0|160000000.0|1598000000.0|0.318771194893|914000000.0|0.182325952523|-1042000000.0|-128000000.0|-0.025533612607200003|-189000000.0|0.0121683622581|0.21|0.21|296000000.0|296000000.0|1.019931353413451|261.13700000000244|10854.144599302439|100.0|68.69631926108572|55.16608297714721|43.568715371272354|52.33159193846026|87.36310000000024|87.99014078444763|86.76364999999976|86.55931205290325|85.9729714285713|83.3758489494739|10854.144769337528|52.77642939198357|0.9070705359372417|0.014222338204592955|87.86433333333324|-11.766411764706035|-0.11534069569373895|-15.933514926420672|-33.77586453635101|4.690603952742697|77.08777988944276|5.314536138536785|-1.9069083489426506|-49.20271500804584|-0.12957756572866874|-37.91267631289378|6.401327509867951|6.8126693766859745|-1.6985216846521092|-22.02903346253972|1.01|0.5205891334313396
2018-05-08|78.5|78.9|77.03|77.73|2777076.0|4963000000.0|20000000.0|4983000000.0|2011000000.0|500000000.0|10164000000.0|3011000000.0|10079000000.0|2956000000.0|13035000000.0|0.0|0.0|2794000000.0|18840000000.0|2794000000.0|29004000000.0|2134000000.0|124000000.0|0.0|0.0|2001000000.0|4259000000.0|11076000000.0|0.0|0.0|2369000000.0|13445000000.0|0.0|17704000000.0|3000000.0|8155000000.0|46000000.0|3096000000.0|11300000000.0|29004000000.0|20000000.0|11200000000.0|6237000000.0|207000000.0|103000000.0|-855000000.0|41000000.0|235000000.0|5905000000.0|0.0|1027000000.0|-227000000.0|0.0|-164000000.0|0.0|-8000000.0|-399000000.0|-10467000000.0|0.0|6117000000.0|-148000000.0|2552000000.0|-1946000000.0|9000000.0|-1309000000.0|4963000000.0|6272000000.0|1027000000.0|227000000.0|800000000.0|5013000000.0|3086000000.0|1927000000.0|0.3844005585477758|602000000.0|376000000.0|0.0|35000000.0|1013000000.0|4099000000.0|160000000.0|1598000000.0|0.318771194893|914000000.0|0.182325952523|-1042000000.0|-128000000.0|-0.025533612607200003|-189000000.0|0.0121683622581|0.21|0.21|296000000.0|296000000.0|1.026411206658798|71.65500000000429|10945.75632757319|100.0|92.38487594983076|75.16608297714721|56.723220879336246|53.286673679471136|87.31930000000025|87.80221720455758|86.75359999999976|86.47911989317286|85.96914285714273|83.3480663343772|10945.756349513002|53.23775342535648|0.9169278774834768|0.009906085166602185|87.34066666666656|-10.973941176470731|-0.10122050820160033|-15.950397294883652|-33.970927342360866|4.6768802220853205|77.08869239590572|5.440211033769895|-1.62505950813093|-42.128668878494516|-0.11995384148556121|-37.99038713062358|6.392391521312753|6.916781491286029|-1.546942993666422|-19.85866416089394|0.994|0.5287519722528868
2018-05-09|78.06|78.69|77.14|78.45|3473117.0|4963000000.0|20000000.0|4983000000.0|2011000000.0|500000000.0|10164000000.0|3011000000.0|10079000000.0|2956000000.0|13035000000.0|0.0|0.0|2794000000.0|18840000000.0|2794000000.0|29004000000.0|2134000000.0|124000000.0|0.0|0.0|2001000000.0|4259000000.0|11076000000.0|0.0|0.0|2369000000.0|13445000000.0|0.0|17704000000.0|3000000.0|8155000000.0|46000000.0|3096000000.0|11300000000.0|29004000000.0|20000000.0|11200000000.0|6237000000.0|207000000.0|103000000.0|-855000000.0|41000000.0|235000000.0|5905000000.0|0.0|1027000000.0|-227000000.0|0.0|-164000000.0|0.0|-8000000.0|-399000000.0|-10467000000.0|0.0|6117000000.0|-148000000.0|2552000000.0|-1946000000.0|9000000.0|-1309000000.0|4963000000.0|6272000000.0|1027000000.0|227000000.0|800000000.0|5013000000.0|3086000000.0|1927000000.0|0.3844005585477758|602000000.0|376000000.0|0.0|35000000.0|1013000000.0|4099000000.0|160000000.0|1598000000.0|0.318771194893|914000000.0|0.182325952523|-1042000000.0|-128000000.0|-0.025533612607200003|-189000000.0|0.0121683622581|0.21|0.21|296000000.0|296000000.0|1.0337738944585286|81.98299999999472|11033.690100755266|100.0|100.00000000000006|81.21779155665158|70.51665250364856|54.36761181116424|87.29110000000026|87.60930201238813|86.74864999999978|86.39534755592736|85.96685714285701|83.31793490227248|11033.690139324846|53.76145163029139|0.911307014447583|-0.005605095541401206|86.77833333333324|-10.504117647058962|-0.10046670635911314|-15.959820999865569|-34.32552150113079|4.662931355892217|77.08931608805771|5.500242053189675|-1.5850817562251354|-41.62658701536583|-0.12385459084031691|-38.0705974609817|6.383335389391626|7.025955808786857|-1.570576345811828|-20.2399203671862|1.013|0.5494398917766012
2018-05-10|79.04|79.23|78.1|79.04|3281816.0|4963000000.0|20000000.0|4983000000.0|2011000000.0|500000000.0|10164000000.0|3011000000.0|10079000000.0|2956000000.0|13035000000.0|0.0|0.0|2794000000.0|18840000000.0|2794000000.0|29004000000.0|2134000000.0|124000000.0|0.0|0.0|2001000000.0|4259000000.0|11076000000.0|0.0|0.0|2369000000.0|13445000000.0|0.0|17704000000.0|3000000.0|8155000000.0|46000000.0|3096000000.0|11300000000.0|29004000000.0|20000000.0|11200000000.0|6237000000.0|207000000.0|103000000.0|-855000000.0|41000000.0|235000000.0|5905000000.0|0.0|1027000000.0|-227000000.0|0.0|-164000000.0|0.0|-8000000.0|-399000000.0|-10467000000.0|0.0|6117000000.0|-148000000.0|2552000000.0|-1946000000.0|9000000.0|-1309000000.0|4963000000.0|6272000000.0|1027000000.0|227000000.0|800000000.0|5013000000.0|3086000000.0|1927000000.0|0.3844005585477758|602000000.0|376000000.0|0.0|35000000.0|1013000000.0|4099000000.0|160000000.0|1598000000.0|0.318771194893|914000000.0|0.182325952523|-1042000000.0|-128000000.0|-0.025533612607200003|-189000000.0|0.0121683622581|0.21|0.21|296000000.0|296000000.0|1.0445894191343186|121.52999999999884|11134.456632711857|100.0|100.00000000000006|95.4309255698986|83.93826670123235|55.929702199317305|87.27230000000027|87.43961286362797|86.73919999999978|86.32216001805743|85.9661714285713|83.29355920482364|11134.45653953538|54.52644322355911|0.9237833061347263|0.012554445298488481|86.35233333333323|-9.35717647058837|-0.0846802055146153|-15.975237109979677|-33.70776668484466|4.655135124359285|77.09058355459048|5.590467060454005|-1.3080004325683998|-33.94363301437446|-0.11187285758803212|-38.14158346717173|6.374703842532872|7.115086516982267|-1.3993177233899998|-17.66889088383918|0.999|0.5255519214066458
2018-05-11|79.0|79.83|78.58|78.8|3030440.0|4963000000.0|20000000.0|4983000000.0|2011000000.0|500000000.0|10164000000.0|3011000000.0|10079000000.0|2956000000.0|13035000000.0|0.0|0.0|2794000000.0|18840000000.0|2794000000.0|29004000000.0|2134000000.0|124000000.0|0.0|0.0|2001000000.0|4259000000.0|11076000000.0|0.0|0.0|2369000000.0|13445000000.0|0.0|17704000000.0|3000000.0|8155000000.0|46000000.0|3096000000.0|11300000000.0|29004000000.0|20000000.0|11200000000.0|6237000000.0|207000000.0|103000000.0|-855000000.0|41000000.0|235000000.0|5905000000.0|0.0|1027000000.0|-227000000.0|0.0|-164000000.0|0.0|-8000000.0|-399000000.0|-10467000000.0|0.0|6117000000.0|-148000000.0|2552000000.0|-1946000000.0|9000000.0|-1309000000.0|4963000000.0|6272000000.0|1027000000.0|227000000.0|800000000.0|5013000000.0|3086000000.0|1927000000.0|0.3844005585477758|602000000.0|376000000.0|0.0|35000000.0|1013000000.0|4099000000.0|160000000.0|1598000000.0|0.318771194893|914000000.0|0.182325952523|-1042000000.0|-128000000.0|-0.025533612607200003|-189000000.0|0.0121683622581|0.21|0.21|296000000.0|296000000.0|1.052880336022005|94.05599999999504|11232.65998898397|100.0|100.00000000000006|100.00000000000017|92.21623904218335|57.104039366351955|87.26140000000026|87.27249181682346|86.71904999999978|86.24930270444491|85.96585714285702|83.26909448000983|11232.659794943604|55.10890576276122|0.9232771051621351|-0.0005060728744940013|85.9429999999999|-8.314294117647208|-0.08078610241671702|-15.989225416846066|-33.21844695688858|4.648856557753374|77.09182277473982|5.6662784417383545|-1.2253192410837226|-31.95759217473743|-0.11116378288693851|-38.20464235030804|6.3651691461122|7.206833838932367|-1.370958022272121|-17.287077965843423|1.025|0.5057850657283933
2018-05-14|80.94|82.97|80.63|81.12|6276882.0|4963000000.0|20000000.0|4983000000.0|2011000000.0|500000000.0|10164000000.0|3011000000.0|10079000000.0|2956000000.0|13035000000.0|0.0|0.0|2794000000.0|18840000000.0|2794000000.0|29004000000.0|2134000000.0|124000000.0|0.0|0.0|2001000000.0|4259000000.0|11076000000.0|0.0|0.0|2369000000.0|13445000000.0|0.0|17704000000.0|3000000.0|8155000000.0|46000000.0|3096000000.0|11300000000.0|29004000000.0|20000000.0|11200000000.0|6237000000.0|207000000.0|103000000.0|-855000000.0|41000000.0|235000000.0|5905000000.0|0.0|1027000000.0|-227000000.0|0.0|-164000000.0|0.0|-8000000.0|-399000000.0|-10467000000.0|0.0|6117000000.0|-148000000.0|2552000000.0|-1946000000.0|9000000.0|-1309000000.0|4963000000.0|6272000000.0|1027000000.0|227000000.0|800000000.0|5013000000.0|3086000000.0|1927000000.0|0.3844005585477758|602000000.0|376000000.0|0.0|35000000.0|1013000000.0|4099000000.0|160000000.0|1598000000.0|0.318771194893|914000000.0|0.182325952523|-1042000000.0|-128000000.0|-0.025533612607200003|-189000000.0|0.0121683622581|0.21|0.21|296000000.0|296000000.0|1.0548011860819262|21.90250000000924|11301.71902192004|100.0|100.00000000000006|100.00000000000018|98.4769751899662|57.37733647031583|87.25660000000028|87.1470959392626|86.70274999999978|86.19647382181363|85.96719999999986|83.25582328639153|11301.718755153179|55.24418093539528|0.947537392142833|0.02455696202531632|85.55733333333322|-7.282000000000153|-0.05396770976187382|-15.980036778456572|-30.96460437062713|4.64458876418233|77.09437988995612|5.597219096050656|-0.8249334632248301|-19.765257195722125|-0.08834651392597281|-38.252981777442784|6.356796550662639|7.2645977499423235|-1.0797202547650282|-12.699954861479116|1.017|0.47993441204566617
2018-05-15|82.31|83.3|81.01|82.98|5904029.0|4963000000.0|20000000.0|4983000000.0|2011000000.0|500000000.0|10164000000.0|3011000000.0|10079000000.0|2956000000.0|13035000000.0|0.0|0.0|2794000000.0|18840000000.0|2794000000.0|29004000000.0|2134000000.0|124000000.0|0.0|0.0|2001000000.0|4259000000.0|11076000000.0|0.0|0.0|2369000000.0|13445000000.0|0.0|17704000000.0|3000000.0|8155000000.0|46000000.0|3096000000.0|11300000000.0|29004000000.0|20000000.0|11200000000.0|6237000000.0|207000000.0|103000000.0|-855000000.0|41000000.0|235000000.0|5905000000.0|0.0|1027000000.0|-227000000.0|0.0|-164000000.0|0.0|-8000000.0|-399000000.0|-10467000000.0|0.0|6117000000.0|-148000000.0|2552000000.0|-1946000000.0|9000000.0|-1309000000.0|4963000000.0|6272000000.0|1027000000.0|227000000.0|800000000.0|5013000000.0|3086000000.0|1927000000.0|0.3844005585477758|602000000.0|376000000.0|0.0|35000000.0|1013000000.0|4099000000.0|160000000.0|1598000000.0|0.318771194893|914000000.0|0.182325952523|-1042000000.0|-128000000.0|-0.025533612607200003|-189000000.0|0.0121683622581|0.21|0.21|296000000.0|296000000.0|1.0420613313233087|-144.48349999999846|11289.211994873822|39.16189626024142|79.72063208674719|87.83237925204847|95.94412641734948|54.98919000949653|87.27360000000026|87.0513118612574|86.68689999999978|86.15780244050205|85.97614285714273|83.25043397991637|11289.211753603973|54.15334339980032|0.9643218596796665|0.01692611811218181|85.28166666666655|-6.148823529411914|-0.03484531650022338|-15.969563602962756|-27.823463763851482|4.645216344405792|77.09790195368538|5.544724789248302|-0.5359448448061602|-11.214937376643253|-0.07229717748116105|-38.30076010543501|6.350552182270094|7.299402473385547|-0.8787751266930822|-9.398253417755965|1.014|0.46827419680842125
2018-05-16|83.5|87.14|83.35|87.02|7123789.0|4963000000.0|20000000.0|4983000000.0|2011000000.0|500000000.0|10164000000.0|3011000000.0|10079000000.0|2956000000.0|13035000000.0|0.0|0.0|2794000000.0|18840000000.0|2794000000.0|29004000000.0|2134000000.0|124000000.0|0.0|0.0|2001000000.0|4259000000.0|11076000000.0|0.0|0.0|2369000000.0|13445000000.0|0.0|17704000000.0|3000000.0|8155000000.0|46000000.0|3096000000.0|11300000000.0|29004000000.0|20000000.0|11200000000.0|6237000000.0|207000000.0|103000000.0|-855000000.0|41000000.0|235000000.0|5905000000.0|0.0|1027000000.0|-227000000.0|0.0|-164000000.0|0.0|-8000000.0|-399000000.0|-10467000000.0|0.0|6117000000.0|-148000000.0|2552000000.0|-1946000000.0|9000000.0|-1309000000.0|4963000000.0|6272000000.0|1027000000.0|227000000.0|800000000.0|5013000000.0|3086000000.0|1927000000.0|0.3844005585477758|602000000.0|376000000.0|0.0|35000000.0|1013000000.0|4099000000.0|160000000.0|1598000000.0|0.318771194893|914000000.0|0.182325952523|-1042000000.0|-128000000.0|-0.025533612607200003|-189000000.0|0.0121683622581|0.21|0.21|296000000.0|296000000.0|1.0424240314522688|4.0879999999961|11283.04383838236|2.8293888229425117|47.330428361061365|68.39825701663696|85.41021208956175|55.04389693455225|87.30250000000025|86.98098885410379|86.6920999999998|86.13135664507418|85.98791428571415|83.25185600852083|11283.043478603202|54.17928402077061|0.9786758845519237|0.014457538573684925|85.12866666666655|-4.8161176470589595|-0.019131823984085417|-15.963478812464288|-24.148164902741026|4.650950372509823|77.10228473740749|5.52786217536979|-0.29462866746629696|-4.080747868472733|-0.05814320735136924|-38.32998150125588|6.343778433547979|7.324287500322877|-0.7037772160690416|-6.536062538341333|1.039|0.4429430019646058
2018-05-17|86.76|87.73|85.7|86.52|4025468.0|4963000000.0|20000000.0|4983000000.0|2011000000.0|500000000.0|10164000000.0|3011000000.0|10079000000.0|2956000000.0|13035000000.0|0.0|0.0|2794000000.0|18840000000.0|2794000000.0|29004000000.0|2134000000.0|124000000.0|0.0|0.0|2001000000.0|4259000000.0|11076000000.0|0.0|0.0|2369000000.0|13445000000.0|0.0|17704000000.0|3000000.0|8155000000.0|46000000.0|3096000000.0|11300000000.0|29004000000.0|20000000.0|11200000000.0|6237000000.0|207000000.0|103000000.0|-855000000.0|41000000.0|235000000.0|5905000000.0|0.0|1027000000.0|-227000000.0|0.0|-164000000.0|0.0|-8000000.0|-399000000.0|-10467000000.0|0.0|6117000000.0|-148000000.0|2552000000.0|-1946000000.0|9000000.0|-1309000000.0|4963000000.0|6272000000.0|1027000000.0|227000000.0|800000000.0|5013000000.0|3086000000.0|1927000000.0|0.3844005585477758|602000000.0|376000000.0|0.0|35000000.0|1013000000.0|4099000000.0|160000000.0|1598000000.0|0.318771194893|914000000.0|0.182325952523|-1042000000.0|-128000000.0|-0.025533612607200003|-189000000.0|0.0121683622581|0.21|0.21|296000000.0|296000000.0|1.0458623417512527|38.82699999999568|11294.06217108306|29.702353555937|23.8978795463737|54.33872772782437|70.1897879988365|55.57383810317443|87.36400000000025|86.97661283719084|86.71099999999979|86.13761180283463|86.01008571428558|83.2718454329737|11294.061869319576|54.42745514989541|1.0169749386537874|0.039041916167664725|84.91799999999989|-3.1391764705883958|0.021691514166609194|-15.90696515069442|-18.232550874471684|4.655464579632033|77.10914951346653|5.331321502734227|0.3455053309119367|14.43011328433199|-0.02148315904394804|-38.355655607787305|6.34141434391394|7.321090112300967|-0.26017983261801064|1.0790338442466278|0.989|0.4128709457089645
2018-05-18|85.81|86.71|84.4|84.75|3432893.0|4963000000.0|20000000.0|4983000000.0|2011000000.0|500000000.0|10164000000.0|3011000000.0|10079000000.0|2956000000.0|13035000000.0|0.0|0.0|2794000000.0|18840000000.0|2794000000.0|29004000000.0|2134000000.0|124000000.0|0.0|0.0|2001000000.0|4259000000.0|11076000000.0|0.0|0.0|2369000000.0|13445000000.0|0.0|17704000000.0|3000000.0|8155000000.0|46000000.0|3096000000.0|11300000000.0|29004000000.0|20000000.0|11200000000.0|6237000000.0|207000000.0|103000000.0|-855000000.0|41000000.0|235000000.0|5905000000.0|0.0|1027000000.0|-227000000.0|0.0|-164000000.0|0.0|-8000000.0|-399000000.0|-10467000000.0|0.0|6117000000.0|-148000000.0|2552000000.0|-1946000000.0|9000000.0|-1309000000.0|4963000000.0|6272000000.0|1027000000.0|227000000.0|800000000.0|5013000000.0|3086000000.0|1927000000.0|0.3844005585477758|602000000.0|376000000.0|0.0|35000000.0|1013000000.0|4099000000.0|160000000.0|1598000000.0|0.318771194893|914000000.0|0.182325952523|-1042000000.0|-128000000.0|-0.025533612607200003|-189000000.0|0.0121683622581|0.21|0.21|296000000.0|296000000.0|1.0528966725505615|79.85210000000006|11331.37270866351|84.9696332107079|39.1671251965292|51.33265436996595|58.02321303814232|56.65957625653914|87.41600000000024|86.95351159289004|86.7176499999998|86.13435198390096|86.0285714285713|83.28630785215904|11331.372397410567|54.936109662914554|1.0059648025141432|-0.010949746426924922|84.79566666666656|-1.5801176470589553|0.011962089257707031|-15.874671268578997|-14.123390514662336|4.663458226538124|77.11526212546532|5.264721679995557|0.19266608853942221|8.239815653084749|-0.031706961117821564|-38.368782620601316|6.336011989016178|7.3282235768835084|-0.38343080518587036|-1.0946117832335585|1.01|0.4215518542760537
2018-05-21|86.63|87.46|85.95|86.53|4036799.0|4963000000.0|20000000.0|4983000000.0|2011000000.0|500000000.0|10164000000.0|3011000000.0|10079000000.0|2956000000.0|13035000000.0|0.0|0.0|2794000000.0|18840000000.0|2794000000.0|29004000000.0|2134000000.0|124000000.0|0.0|0.0|2001000000.0|4259000000.0|11076000000.0|0.0|0.0|2369000000.0|13445000000.0|0.0|17704000000.0|3000000.0|8155000000.0|46000000.0|3096000000.0|11300000000.0|29004000000.0|20000000.0|11200000000.0|6237000000.0|207000000.0|103000000.0|-855000000.0|41000000.0|235000000.0|5905000000.0|0.0|1027000000.0|-227000000.0|0.0|-164000000.0|0.0|-8000000.0|-399000000.0|-10467000000.0|0.0|6117000000.0|-148000000.0|2552000000.0|-1946000000.0|9000000.0|-1309000000.0|4963000000.0|6272000000.0|1027000000.0|227000000.0|800000000.0|5013000000.0|3086000000.0|1927000000.0|0.3844005585477758|602000000.0|376000000.0|0.0|35000000.0|1013000000.0|4099000000.0|160000000.0|1598000000.0|0.318771194893|914000000.0|0.182325952523|-1042000000.0|-128000000.0|-0.025533612607200003|-189000000.0|0.0121683622581|0.21|0.21|296000000.0|296000000.0|1.058709224021646|66.40790000000197|11379.797493503716|100.0|71.55732892221504|51.33265436996595|52.33467882258532|57.55108728346218|87.47620000000023|86.9471054227338|86.71869999999981|86.13928380495666|86.05394285714273|83.30536022906982|11379.797132587502|55.35603120131984|1.015475428597162|0.009555995804684692|84.72933333333323|-0.32594117647073517|0.022432215525517663|-15.841180543534724|-10.14841776901528|4.673790727085243|77.12200561135133|5.227278538545599|0.3636053928734384|12.29122109482118|-0.022336281108506273|-38.38670928075195|6.3325055231582965|7.330560754333294|-0.26999298775743596|0.8035780005357347|1.018|0.4124793025922337
2018-05-22|88.15|88.62|87.25|87.87|4248853.0|4963000000.0|20000000.0|4983000000.0|2011000000.0|500000000.0|10164000000.0|3011000000.0|10079000000.0|2956000000.0|13035000000.0|0.0|0.0|2794000000.0|18840000000.0|2794000000.0|29004000000.0|2134000000.0|124000000.0|0.0|0.0|2001000000.0|4259000000.0|11076000000.0|0.0|0.0|2369000000.0|13445000000.0|0.0|17704000000.0|3000000.0|8155000000.0|46000000.0|3096000000.0|11300000000.0|29004000000.0|20000000.0|11200000000.0|6237000000.0|207000000.0|103000000.0|-855000000.0|41000000.0|235000000.0|5905000000.0|0.0|1027000000.0|-227000000.0|0.0|-164000000.0|0.0|-8000000.0|-399000000.0|-10467000000.0|0.0|6117000000.0|-148000000.0|2552000000.0|-1946000000.0|9000000.0|-1309000000.0|4963000000.0|6272000000.0|1027000000.0|227000000.0|800000000.0|5013000000.0|3086000000.0|1927000000.0|0.3844005585477758|602000000.0|376000000.0|0.0|35000000.0|1013000000.0|4099000000.0|160000000.0|1598000000.0|0.318771194893|914000000.0|0.182325952523|-1042000000.0|-128000000.0|-0.025533612607200003|-189000000.0|0.0121683622581|0.21|0.21|296000000.0|296000000.0|1.0606075532742718|21.771999999995387|11418.0417902993|100.0|94.9898777369027|63.50027511791767|55.38852795261642|57.8448543980975|87.55160000000022|86.97092511733312|86.71444999999981|86.1592909312755|86.08368571428558|83.33296501408937|11418.041428819997|55.49381265699782|1.032869161538993|0.01754588479741437|84.65033333333324|0.8402941176469199|0.041342621214329967|-15.786624191281017|-5.71763227663696|4.683965249360341|77.12995301137303|5.154143618175656|0.679000611144301|20.14262618547794|-0.005355920473606002|-38.39845490721175|6.330410684049526|7.3283216494772345|-0.06477153833720824|4.308431211047985|0.987|0.3945746392117831
2018-05-23|86.96|88.53|86.41|88.5|4422501.0|4963000000.0|20000000.0|4983000000.0|2011000000.0|500000000.0|10164000000.0|3011000000.0|10079000000.0|2956000000.0|13035000000.0|0.0|0.0|2794000000.0|18840000000.0|2794000000.0|29004000000.0|2134000000.0|124000000.0|0.0|0.0|2001000000.0|4259000000.0|11076000000.0|0.0|0.0|2369000000.0|13445000000.0|0.0|17704000000.0|3000000.0|8155000000.0|46000000.0|3096000000.0|11300000000.0|29004000000.0|20000000.0|11200000000.0|6237000000.0|207000000.0|103000000.0|-855000000.0|41000000.0|235000000.0|5905000000.0|0.0|1027000000.0|-227000000.0|0.0|-164000000.0|0.0|-8000000.0|-399000000.0|-10467000000.0|0.0|6117000000.0|-148000000.0|2552000000.0|-1946000000.0|9000000.0|-1309000000.0|4963000000.0|6272000000.0|1027000000.0|227000000.0|800000000.0|5013000000.0|3086000000.0|1927000000.0|0.3844005585477758|602000000.0|376000000.0|0.0|35000000.0|1013000000.0|4099000000.0|160000000.0|1598000000.0|0.318771194893|914000000.0|0.182325952523|-1042000000.0|-128000000.0|-0.025533612607200003|-189000000.0|0.0121683622581|0.21|0.21|296000000.0|296000000.0|1.0456917986772432|-169.96099999998842|11376.758703545504|0.0|66.66666666666673|62.93439735332917|59.25577561373749|54.78640832029907|87.6151000000002|86.97070877837604|86.7034999999998|86.16725818569067|86.10871428571414|83.35363188010595|11376.758378529423|54.17129799470066|1.0192774955080677|-0.013499716392512906|84.55233333333324|1.7122941176469055|0.02847546095712028|-15.741674781299174|-3.0134573308376416|4.693464119407837|77.13693650437835|5.078277391435713|0.4741109004260339|12.166818044479296|-0.01919059914791832|-38.432837414525125|6.329491027804196|7.3127156366141115|-0.23267234105855672|1.4718303897045828|1.013|0.40504363469689136
2018-05-24|88.05|88.62|86.87|87.46|4804288.0|4963000000.0|20000000.0|4983000000.0|2011000000.0|500000000.0|10164000000.0|3011000000.0|10079000000.0|2956000000.0|13035000000.0|0.0|0.0|2794000000.0|18840000000.0|2794000000.0|29004000000.0|2134000000.0|124000000.0|0.0|0.0|2001000000.0|4259000000.0|11076000000.0|0.0|0.0|2369000000.0|13445000000.0|0.0|17704000000.0|3000000.0|8155000000.0|46000000.0|3096000000.0|11300000000.0|29004000000.0|20000000.0|11200000000.0|6237000000.0|207000000.0|103000000.0|-855000000.0|41000000.0|235000000.0|5905000000.0|0.0|1027000000.0|-227000000.0|0.0|-164000000.0|0.0|-8000000.0|-399000000.0|-10467000000.0|0.0|6117000000.0|-148000000.0|2552000000.0|-1946000000.0|9000000.0|-1309000000.0|4963000000.0|6272000000.0|1027000000.0|227000000.0|800000000.0|5013000000.0|3086000000.0|1927000000.0|0.3844005585477758|602000000.0|376000000.0|0.0|35000000.0|1013000000.0|4099000000.0|160000000.0|1598000000.0|0.318771194893|914000000.0|0.182325952523|-1042000000.0|-128000000.0|-0.025533612607200003|-189000000.0|0.0121683622581|0.21|0.21|296000000.0|296000000.0|1.0558404271210549|115.36499999999978|11395.309878905784|67.87733656545187|55.959112188484006|70.56939395523213|65.66802214215956|56.403206731913905|87.6895000000002|86.99208088177453|86.68859999999981|86.18599193508679|86.13742857142843|83.38039181241304|11395.309559178448|54.9104084650666|1.031734087637329|0.01253449862005529|84.47433333333325|2.012352941176303|0.04232843901303451|-15.686180812317765|0.004983356079059745|4.704019257600295|77.14478093329832|5.002933403881916|0.7147140243546494|17.573765267416135|-0.008011019846537737|-38.481880944798675|6.331964324104969|7.251774912901392|-0.09805415573523803|3.9587427478702653|0.989|0.3920186742172695
