Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2018-03-29|59.52|60.42|58.8|60.22|3271665.0|1631510000.0|1191765000.0|2823275000.0|235695000.0|24153000.0|3342720000.0|597818000.0|491015000.0|67716000.0|558731000.0|0.0|0.0|65243000.0|1221792000.0|65243000.0|4564512000.0|84770000.0|498694000.0|10523000.0|0.0|151403000.0|745390000.0|990428000.0|0.0|801260000.0|41736000.0|1833424000.0|0.0|2578814000.0|283000.0|-11792000.0|-11792000.0|2008999000.0|1985698000.0|4564512000.0|1191765000.0|1489122000.0|-142388000.0|3188000.0|21040000.0|-476340000.0|-2480000.0|13643000.0|2597330000.0|0.0|229875000.0|-22413000.0|0.0|-78453000.0|118211000.0|-36874000.0|-19529000.0|14355000.0|-6104000.0|-76953000.0|-101421000.0|28482000.0|-155996000.0|0.0|54350000.0|1631510000.0|1577160000.0|229875000.0|22413000.0|207462000.0|622637000.0|212961000.0|409676000.0|0.6579692501409329|115896000.0|85324000.0|0.0|7408000.0|208628000.0|421589000.0|12500000.0|236861000.0|0.380415876345|201048000.0|0.322897611289|-960000.0|197928000.0|0.317886665906|272942000.0|-0.12047790285511464|-0.27|-0.26|281852000.0|286355000.0|0.980777897812315|-24.654000000005908|10775.847164837433|0.0|15.479286362262057|9.287571817357303|10.781383675858608|45.65459786792178|56.70549999999996|57.122555003584836|51.81784999999995|53.319612023260625|48.183971428571425|49.57600787203206|10775.84694835867|50.71913451205589|0.8076593616207752|0.002526528549772644|61.56966666666662|-0.9849411764706204|-0.03329020242651881|-15.519222127779386|-0.8764141753751004|5.006504578609931|37.40488224692259|1.1942144534868204|-1.7163304804108517|-4.926933372701344|0.02839371076426711|-36.713190116915214|6.585893311521486|3.8495999558159215|0.4268841833423532|1.9697224444692611|1.002|0.4815058054874912
2018-04-02|59.64|59.81|56.89|57.41|4818495.0|1629593000.0|1094801000.0|2724394000.0|320553000.0|22275000.0|3340838000.0|589177000.0|532904000.0|90848000.0|623752000.0|0.0|0.0|69428000.0|1282357000.0|69428000.0|4623195000.0|84407000.0|499050000.0|24339000.0|0.0|196155000.0|803951000.0|990787000.0|0.0|817969000.0|59497000.0|1868253000.0|0.0|2672204000.0|283000.0|-13204000.0|-13204000.0|1977116000.0|1950991000.0|4623195000.0|1094801000.0|1489837000.0|-139756000.0|2670000.0|20605000.0|-60443000.0|-80953000.0|-235000.0|2536887000.0|0.0|223225000.0|-16930000.0|-57773000.0|-128950000.0|304289000.0|-78269000.0|22367000.0|-14857000.0|-9642000.0|-127700000.0|-117883000.0|7716000.0|-247509000.0|0.0|-1917000.0|1629593000.0|1631510000.0|223225000.0|16930000.0|206295000.0|648600000.0|224654000.0|423946000.0|0.6536324390995991|114389000.0|81303000.0|0.0|3416000.0|199108000.0|423762000.0|12500000.0|262039000.0|0.404007092199|224838000.0|0.346651248844|269000.0|222304000.0|0.342744372495|28677000.0|0.298530681468|0.69|0.67|281525000.0|286221000.0|0.987846003195143|75.1810000000005|10737.055783285008|16.467596415640568|5.48919880521359|12.581091100485418|10.385411578400273|46.81433014358566|56.777799999999964|57.172405399553455|51.87964999999995|53.382501455865|48.24171428571428|49.633352556521906|10737.055645879376|51.256721013627256|0.8096734609924763|0.002016129032258007|61.577666666666616|-1.196176470588263|-0.031467036209014365|-15.552570466565273|-2.73546488211103|4.998116097532691|37.42863378318071|1.1798967907316695|-1.642234034270949|-4.147337671236751|0.028623465860875275|-36.75306597861799|6.5853841453675654|3.7896357380393617|0.43793127221734585|2.106224485404277|0.973|0.47765173870187727
2018-04-03|58.04|59.27|57.91|58.9|2853726.0|1629593000.0|1094801000.0|2724394000.0|320553000.0|22275000.0|3340838000.0|589177000.0|532904000.0|90848000.0|623752000.0|0.0|0.0|69428000.0|1282357000.0|69428000.0|4623195000.0|84407000.0|499050000.0|24339000.0|0.0|196155000.0|803951000.0|990787000.0|0.0|817969000.0|59497000.0|1868253000.0|0.0|2672204000.0|283000.0|-13204000.0|-13204000.0|1977116000.0|1950991000.0|4623195000.0|1094801000.0|1489837000.0|-139756000.0|2670000.0|20605000.0|-60443000.0|-80953000.0|-235000.0|2536887000.0|0.0|223225000.0|-16930000.0|-57773000.0|-128950000.0|304289000.0|-78269000.0|22367000.0|-14857000.0|-9642000.0|-127700000.0|-117883000.0|7716000.0|-247509000.0|0.0|-1917000.0|1629593000.0|1631510000.0|223225000.0|16930000.0|206295000.0|648600000.0|224654000.0|423946000.0|0.6536324390995991|114389000.0|81303000.0|0.0|3416000.0|199108000.0|423762000.0|12500000.0|262039000.0|0.404007092199|224838000.0|0.346651248844|269000.0|222304000.0|0.342744372495|28677000.0|0.298530681468|0.69|0.67|281525000.0|286221000.0|0.9754100477865126|-131.92299999999705|10662.691228501986|0.0|5.48919880521359|12.581091100485418|11.483251339442978|45.07036085652827|56.82179999999996|57.1895854906514|51.93749999999996|53.42884472496087|48.29385714285714|49.68125368155597|10662.691200377147|50.281411987519576|0.7824793991119252|-0.02682763246143527|61.48499999999995|-1.584294117647083|-0.05602992599821022|-15.58682605513541|-6.5100140594182685|4.984510946054841|37.450037913542175|1.3397883260492989|-2.57130169969341|-9.870993305350513|-0.0003720186836068118|-36.80692689603219|6.5830247555067976|3.7233420181044186|-0.005801239825693666|-0.39299194842215956|0.992|0.502406025213103
2018-04-04|57.56|59.36|57.56|59.2|2941577.0|1629593000.0|1094801000.0|2724394000.0|320553000.0|22275000.0|3340838000.0|589177000.0|532904000.0|90848000.0|623752000.0|0.0|0.0|69428000.0|1282357000.0|69428000.0|4623195000.0|84407000.0|499050000.0|24339000.0|0.0|196155000.0|803951000.0|990787000.0|0.0|817969000.0|59497000.0|1868253000.0|0.0|2672204000.0|283000.0|-13204000.0|-13204000.0|1977116000.0|1950991000.0|4623195000.0|1094801000.0|1489837000.0|-139756000.0|2670000.0|20605000.0|-60443000.0|-80953000.0|-235000.0|2536887000.0|0.0|223225000.0|-16930000.0|-57773000.0|-128950000.0|304289000.0|-78269000.0|22367000.0|-14857000.0|-9642000.0|-127700000.0|-117883000.0|7716000.0|-247509000.0|0.0|-1917000.0|1629593000.0|1631510000.0|223225000.0|16930000.0|206295000.0|648600000.0|224654000.0|423946000.0|0.6536324390995991|114389000.0|81303000.0|0.0|3416000.0|199108000.0|423762000.0|12500000.0|262039000.0|0.404007092199|224838000.0|0.346651248844|269000.0|222304000.0|0.342744372495|28677000.0|0.298530681468|0.69|0.67|281525000.0|286221000.0|0.9591573532286759|-169.95700000000943|10551.81360867283|0.0|5.48919880521359|3.293519283128225|9.485233828033286|42.94080433836949|56.85109999999996|57.196920431430584|51.991549999999954|53.46995074759808|48.347628571428565|49.72614682297161|10551.813648128194|49.062665357797194|0.7741748531151051|-0.008270158511371362|61.37433333333328|-2.3598823529411987|-0.06214867235489241|-15.622985721501403|-10.111485503574114|4.970508357762748|37.47072733765792|1.5168949304030126|-2.514566603713204|-11.016658253392404|-0.00997364975037407|-36.86831525814752|6.580493822659537|3.6485415425050975|-0.15893108517784438|-1.1097237392531525|1.038|0.501602355962042
2018-04-05|59.75|59.76|57.33|57.86|4565216.0|1629593000.0|1094801000.0|2724394000.0|320553000.0|22275000.0|3340838000.0|589177000.0|532904000.0|90848000.0|623752000.0|0.0|0.0|69428000.0|1282357000.0|69428000.0|4623195000.0|84407000.0|499050000.0|24339000.0|0.0|196155000.0|803951000.0|990787000.0|0.0|817969000.0|59497000.0|1868253000.0|0.0|2672204000.0|283000.0|-13204000.0|-13204000.0|1977116000.0|1950991000.0|4623195000.0|1094801000.0|1489837000.0|-139756000.0|2670000.0|20605000.0|-60443000.0|-80953000.0|-235000.0|2536887000.0|0.0|223225000.0|-16930000.0|-57773000.0|-128950000.0|304289000.0|-78269000.0|22367000.0|-14857000.0|-9642000.0|-127700000.0|-117883000.0|7716000.0|-247509000.0|0.0|-1917000.0|1629593000.0|1631510000.0|223225000.0|16930000.0|206295000.0|648600000.0|224654000.0|423946000.0|0.6536324390995991|114389000.0|81303000.0|0.0|3416000.0|199108000.0|423762000.0|12500000.0|262039000.0|0.404007092199|224838000.0|0.346651248844|269000.0|222304000.0|0.342744372495|28677000.0|0.298530681468|0.69|0.67|281525000.0|286221000.0|0.9986983545528414|418.35199999999713|10643.083755623535|100.0|33.3333333333334|23.293519283128227|13.056043222247554|49.06259133948224|56.90119999999996|57.24747646249136|52.05649999999995|53.532438799860785|48.405|49.78326279549029|10643.083796987452|51.9667108246197|0.8115161619075586|0.03804725503822093|61.28699999999995|-2.335647058823568|-0.025078727952093427|-15.627577354632043|-9.391674774218313|4.958599101645751|37.494495287517154|1.5329308192312636|-1.0026545103781828|-1.863809333818709|0.02571585524960307|-36.916001739568244|6.580793483443392|3.56501127703735|0.4201950242482191|2.3629663591482504|0.959|0.4835789419306828
2018-04-06|57.33|58.32|56.7|56.81|5321611.0|1629593000.0|1094801000.0|2724394000.0|320553000.0|22275000.0|3340838000.0|589177000.0|532904000.0|90848000.0|623752000.0|0.0|0.0|69428000.0|1282357000.0|69428000.0|4623195000.0|84407000.0|499050000.0|24339000.0|0.0|196155000.0|803951000.0|990787000.0|0.0|817969000.0|59497000.0|1868253000.0|0.0|2672204000.0|283000.0|-13204000.0|-13204000.0|1977116000.0|1950991000.0|4623195000.0|1094801000.0|1489837000.0|-139756000.0|2670000.0|20605000.0|-60443000.0|-80953000.0|-235000.0|2536887000.0|0.0|223225000.0|-16930000.0|-57773000.0|-128950000.0|304289000.0|-78269000.0|22367000.0|-14857000.0|-9642000.0|-127700000.0|-117883000.0|7716000.0|-247509000.0|0.0|-1917000.0|1629593000.0|1631510000.0|223225000.0|16930000.0|206295000.0|648600000.0|224654000.0|423946000.0|0.6536324390995991|114389000.0|81303000.0|0.0|3416000.0|199108000.0|423762000.0|12500000.0|262039000.0|0.404007092199|224838000.0|0.346651248844|269000.0|222304000.0|0.342744372495|28677000.0|0.298530681468|0.69|0.67|281525000.0|286221000.0|0.981828471856037|-180.5119999999897|10630.542324120415|56.85164646039915|52.28388215346646|34.66384857520806|20.416962380488435|46.822765265869045|56.92419999999996|57.24911059194698|52.111249999999956|53.57022547846913|48.457800000000006|49.82626414708294|10630.542402517958|50.702802093371595|0.7701710180162298|-0.04050209205020927|61.13766666666662|-2.7127647058823854|-0.062280209145479715|-15.654751844198623|-11.894584792514516|4.943933572662772|37.51477835710583|1.6903553662958382|-2.252583535147733|-10.694440989701379|-0.017116876170100825|-36.98300199102545|6.578148113200199|3.4809361275844157|-0.2868193966813596|-1.3502327555661893|0.997|0.5097577330350633
2018-04-09|57.15|58.62|56.84|56.86|2917484.0|1629593000.0|1094801000.0|2724394000.0|320553000.0|22275000.0|3340838000.0|589177000.0|532904000.0|90848000.0|623752000.0|0.0|0.0|69428000.0|1282357000.0|69428000.0|4623195000.0|84407000.0|499050000.0|24339000.0|0.0|196155000.0|803951000.0|990787000.0|0.0|817969000.0|59497000.0|1868253000.0|0.0|2672204000.0|283000.0|-13204000.0|-13204000.0|1977116000.0|1950991000.0|4623195000.0|1094801000.0|1489837000.0|-139756000.0|2670000.0|20605000.0|-60443000.0|-80953000.0|-235000.0|2536887000.0|0.0|223225000.0|-16930000.0|-57773000.0|-128950000.0|304289000.0|-78269000.0|22367000.0|-14857000.0|-9642000.0|-127700000.0|-117883000.0|7716000.0|-247509000.0|0.0|-1917000.0|1629593000.0|1631510000.0|223225000.0|16930000.0|206295000.0|648600000.0|224654000.0|423946000.0|0.6536324390995991|114389000.0|81303000.0|0.0|3416000.0|199108000.0|423762000.0|12500000.0|262039000.0|0.404007092199|224838000.0|0.346651248844|269000.0|222304000.0|0.342744372495|28677000.0|0.298530681468|0.69|0.67|281525000.0|286221000.0|0.9781101563456609|-39.37900000000627|10607.749858767766|47.43875970474684|68.09680205504874|40.85808123302931|32.938483030455465|46.34581468884957|56.95919999999997|57.24714800596783|52.16799999999996|53.60584512544954|48.50965714285716|49.86799483570355|10607.749954912473|50.431655195023744|0.7670263613367583|-0.0031397174254317317|60.986666666666615|-3.1028235294117934|-0.06290992566681164|-15.682143637953665|-13.960529370565808|4.9300138463724625|37.53477320257568|1.8362730871447328|-2.089376952440307|-10.668154474236772|-0.02116051711499156|-37.04132078530953|6.573774837657074|3.424873362556286|-0.3607335325661898|-1.5854108409460266|1.014|0.5213458532483424
2018-04-10|57.96|58.67|57.31|57.98|2060464.0|1629593000.0|1094801000.0|2724394000.0|320553000.0|22275000.0|3340838000.0|589177000.0|532904000.0|90848000.0|623752000.0|0.0|0.0|69428000.0|1282357000.0|69428000.0|4623195000.0|84407000.0|499050000.0|24339000.0|0.0|196155000.0|803951000.0|990787000.0|0.0|817969000.0|59497000.0|1868253000.0|0.0|2672204000.0|283000.0|-13204000.0|-13204000.0|1977116000.0|1950991000.0|4623195000.0|1094801000.0|1489837000.0|-139756000.0|2670000.0|20605000.0|-60443000.0|-80953000.0|-235000.0|2536887000.0|0.0|223225000.0|-16930000.0|-57773000.0|-128950000.0|304289000.0|-78269000.0|22367000.0|-14857000.0|-9642000.0|-127700000.0|-117883000.0|7716000.0|-247509000.0|0.0|-1917000.0|1629593000.0|1631510000.0|223225000.0|16930000.0|206295000.0|648600000.0|224654000.0|423946000.0|0.6536324390995991|114389000.0|81303000.0|0.0|3416000.0|199108000.0|423762000.0|12500000.0|262039000.0|0.404007092199|224838000.0|0.346651248844|269000.0|222304000.0|0.342744372495|28677000.0|0.298530681468|0.69|0.67|281525000.0|286221000.0|0.9907927668481626|134.9200000000128|10645.198198949094|79.68911347382497|61.32650654632372|56.7959039277943|44.10594457867749|48.21342223627688|57.00669999999997|57.26126388703777|52.227599999999946|53.64917004957442|48.56411428571429|49.914103127238|10645.19830184335|51.33520389577131|0.7811000885484196|0.014173228346456623|60.85899999999995|-3.0329411764706222|-0.04763469659376518|-15.699743122080012|-14.30240887852819|4.918231706407291|37.5558455534143|1.9101495698786761|-1.517682199192434|-6.951009024286003|-0.00831084333501575|-37.08877294721249|6.569633118431413|3.376094486530261|-0.14387433031610697|-0.30822634513165087|0.99|0.5108464128619735
2018-04-11|57.39|58.36|57.28|57.73|1167878.0|1629593000.0|1094801000.0|2724394000.0|320553000.0|22275000.0|3340838000.0|589177000.0|532904000.0|90848000.0|623752000.0|0.0|0.0|69428000.0|1282357000.0|69428000.0|4623195000.0|84407000.0|499050000.0|24339000.0|0.0|196155000.0|803951000.0|990787000.0|0.0|817969000.0|59497000.0|1868253000.0|0.0|2672204000.0|283000.0|-13204000.0|-13204000.0|1977116000.0|1950991000.0|4623195000.0|1094801000.0|1489837000.0|-139756000.0|2670000.0|20605000.0|-60443000.0|-80953000.0|-235000.0|2536887000.0|0.0|223225000.0|-16930000.0|-57773000.0|-128950000.0|304289000.0|-78269000.0|22367000.0|-14857000.0|-9642000.0|-127700000.0|-117883000.0|7716000.0|-247509000.0|0.0|-1917000.0|1629593000.0|1631510000.0|223225000.0|16930000.0|206295000.0|648600000.0|224654000.0|423946000.0|0.6536324390995991|114389000.0|81303000.0|0.0|3416000.0|199108000.0|423762000.0|12500000.0|262039000.0|0.404007092199|224838000.0|0.346651248844|269000.0|222304000.0|0.342744372495|28677000.0|0.298530681468|0.69|0.67|281525000.0|286221000.0|0.9937027459237324|31.19899999998961|10680.259475783636|75.54606600543244|67.55797972800148|71.90511712888079|56.51970076323507|48.64059814632481|57.04809999999997|57.26381311699742|52.28569999999994|53.68639223813587|48.61608571428572|49.956700830216704|10680.25961065412|51.542183551224866|0.7712170432162093|-0.009834368530020732|60.69266666666662|-2.9204705882353323|-0.054416239194190696|-15.714968310284613|-15.205200375337311|4.90504275968749|37.57608619237079|1.9887787507758596|-1.6606506205771685|-8.613027796912714|-0.018900566880246106|-37.139992295716766|6.564673181878394|3.3316298421948742|-0.3318495908512319|-1.1609651255229256|1.012|0.5128622229021085
2018-04-12|58.05|58.81|57.88|58.6|1686166.0|1629593000.0|1094801000.0|2724394000.0|320553000.0|22275000.0|3340838000.0|589177000.0|532904000.0|90848000.0|623752000.0|0.0|0.0|69428000.0|1282357000.0|69428000.0|4623195000.0|84407000.0|499050000.0|24339000.0|0.0|196155000.0|803951000.0|990787000.0|0.0|817969000.0|59497000.0|1868253000.0|0.0|2672204000.0|283000.0|-13204000.0|-13204000.0|1977116000.0|1950991000.0|4623195000.0|1094801000.0|1489837000.0|-139756000.0|2670000.0|20605000.0|-60443000.0|-80953000.0|-235000.0|2536887000.0|0.0|223225000.0|-16930000.0|-57773000.0|-128950000.0|304289000.0|-78269000.0|22367000.0|-14857000.0|-9642000.0|-127700000.0|-117883000.0|7716000.0|-247509000.0|0.0|-1917000.0|1629593000.0|1631510000.0|223225000.0|16930000.0|206295000.0|648600000.0|224654000.0|423946000.0|0.6536324390995991|114389000.0|81303000.0|0.0|3416000.0|199108000.0|423762000.0|12500000.0|262039000.0|0.404007092199|224838000.0|0.346651248844|269000.0|222304000.0|0.342744372495|28677000.0|0.298530681468|0.69|0.67|281525000.0|286221000.0|1.0048738050469534|120.61600000000362|10747.999791115444|100.0|85.07839315975254|71.90511712888079|66.8687127285189|50.279049860389975|57.09489999999997|57.27938117408658|52.34559999999994|53.729811220840986|48.66871428571428|50.002816495001795|10747.999903602173|52.33635915444094|0.782651679239839|0.011500261369576492|60.59033333333329|-3.149882352941219|-0.04192637989558223|-15.732768153335803|-14.916704216922012|4.896133823171839|37.59719819040638|2.0442425177218415|-1.2426770851847408|-5.585542132595777|-0.008632271168535155|-37.18733235268662|6.560603048830104|3.2817094644418234|-0.15402541637023456|-0.12217656958811442|1.011|0.517581236276027
2018-04-13|58.71|58.84|57.54|57.73|1588741.0|1629593000.0|1094801000.0|2724394000.0|320553000.0|22275000.0|3340838000.0|589177000.0|532904000.0|90848000.0|623752000.0|0.0|0.0|69428000.0|1282357000.0|69428000.0|4623195000.0|84407000.0|499050000.0|24339000.0|0.0|196155000.0|803951000.0|990787000.0|0.0|817969000.0|59497000.0|1868253000.0|0.0|2672204000.0|283000.0|-13204000.0|-13204000.0|1977116000.0|1950991000.0|4623195000.0|1094801000.0|1489837000.0|-139756000.0|2670000.0|20605000.0|-60443000.0|-80953000.0|-235000.0|2536887000.0|0.0|223225000.0|-16930000.0|-57773000.0|-128950000.0|304289000.0|-78269000.0|22367000.0|-14857000.0|-9642000.0|-127700000.0|-117883000.0|7716000.0|-247509000.0|0.0|-1917000.0|1629593000.0|1631510000.0|223225000.0|16930000.0|206295000.0|648600000.0|224654000.0|423946000.0|0.6536324390995991|114389000.0|81303000.0|0.0|3416000.0|199108000.0|423762000.0|12500000.0|262039000.0|0.404007092199|224838000.0|0.346651248844|269000.0|222304000.0|0.342744372495|28677000.0|0.298530681468|0.69|0.67|281525000.0|286221000.0|1.0172821276946031|135.5640000000003|10841.646472163302|100.0|91.84868866847752|80.53478783680096|74.7816740315211|52.055418565568|57.14919999999997|57.307710259748234|52.410949999999936|53.779365338046546|48.72331428571429|50.052430076226855|10841.646547401055|53.20973265272906|0.7939570411720327|0.01136950904392764|60.51399999999996|-2.7865294117647608|-0.02981128333939187|-15.744582520849177|-13.705461701865204|4.889284631700192|37.61919357237141|2.0709977605336283|-0.8710777164409524|-2.7252748982347454|0.0013417171705667474|-37.2349187578882|6.5579485252907865|3.2171467690068716|0.024452308929269344|0.9007386032957915|0.983|0.5049328386364186
2018-04-16|57.73|58.4|57.53|58.1|1763271.0|1629593000.0|1094801000.0|2724394000.0|320553000.0|22275000.0|3340838000.0|589177000.0|532904000.0|90848000.0|623752000.0|0.0|0.0|69428000.0|1282357000.0|69428000.0|4623195000.0|84407000.0|499050000.0|24339000.0|0.0|196155000.0|803951000.0|990787000.0|0.0|817969000.0|59497000.0|1868253000.0|0.0|2672204000.0|283000.0|-13204000.0|-13204000.0|1977116000.0|1950991000.0|4623195000.0|1094801000.0|1489837000.0|-139756000.0|2670000.0|20605000.0|-60443000.0|-80953000.0|-235000.0|2536887000.0|0.0|223225000.0|-16930000.0|-57773000.0|-128950000.0|304289000.0|-78269000.0|22367000.0|-14857000.0|-9642000.0|-127700000.0|-117883000.0|7716000.0|-247509000.0|0.0|-1917000.0|1629593000.0|1631510000.0|223225000.0|16930000.0|206295000.0|648600000.0|224654000.0|423946000.0|0.6536324390995991|114389000.0|81303000.0|0.0|3416000.0|199108000.0|423762000.0|12500000.0|262039000.0|0.404007092199|224838000.0|0.346651248844|269000.0|222304000.0|0.342744372495|28677000.0|0.298530681468|0.69|0.67|281525000.0|286221000.0|1.0123947219845135|-53.59699999999975|10879.05113545146|81.34971588042238|93.78323862680752|87.31697907193606|79.91896134587287|51.30655433130953|57.18859999999997|57.31607243282252|52.474499999999935|53.81867513567792|48.77408571428572|50.096176913399354|10879.051123896148|52.82196127100587|0.7771239401687806|-0.016692215976835345|60.41433333333329|-2.5511176470588666|-0.04443206082441742|-15.765497150234783|-13.847543196319432|4.881591473180785|37.63977426236825|2.131796527996748|-1.2591883409509834|-6.199476517703486|-0.016462148643186514|-37.29315890618817|6.554465523123489|3.147479374739797|-0.30699698127383745|-0.6117913599488444|1.016|0.5233402756343765
2018-04-17|58.68|59.19|58.35|58.99|1828759.0|1629593000.0|1094801000.0|2724394000.0|320553000.0|22275000.0|3340838000.0|589177000.0|532904000.0|90848000.0|623752000.0|0.0|0.0|69428000.0|1282357000.0|69428000.0|4623195000.0|84407000.0|499050000.0|24339000.0|0.0|196155000.0|803951000.0|990787000.0|0.0|817969000.0|59497000.0|1868253000.0|0.0|2672204000.0|283000.0|-13204000.0|-13204000.0|1977116000.0|1950991000.0|4623195000.0|1094801000.0|1489837000.0|-139756000.0|2670000.0|20605000.0|-60443000.0|-80953000.0|-235000.0|2536887000.0|0.0|223225000.0|-16930000.0|-57773000.0|-128950000.0|304289000.0|-78269000.0|22367000.0|-14857000.0|-9642000.0|-127700000.0|-117883000.0|7716000.0|-247509000.0|0.0|-1917000.0|1629593000.0|1631510000.0|223225000.0|16930000.0|206295000.0|648600000.0|224654000.0|423946000.0|0.6536324390995991|114389000.0|81303000.0|0.0|3416000.0|199108000.0|423762000.0|12500000.0|262039000.0|0.404007092199|224838000.0|0.346651248844|269000.0|222304000.0|0.342744372495|28677000.0|0.298530681468|0.69|0.67|281525000.0|286221000.0|1.0224281584981512|110.31399999999667|10944.304698339261|100.0|93.78323862680752|91.37915637717107|86.41030776196965|52.752159524370704|57.24169999999997|57.343080899499306|52.54304999999994|53.86704652736272|48.82602857142857|50.145087586257475|10944.304622069953|53.52830432151818|0.7934459243707197|0.016455915468560622|60.33633333333329|-2.298294117647089|-0.027451673673684063|-15.774547121966318|-12.565843451861008|4.875653802054245|37.66163767076805|2.1515888008198685|-0.7698187184754556|-2.202994161722605|-0.0016219956217480291|-37.34550548415996|6.552179016336139|3.0696061607281124|-0.031057187255200427|0.8713084126813964|0.999|0.5114214867586615
2018-04-18|58.63|59.12|58.27|58.57|1385489.0|1629593000.0|1094801000.0|2724394000.0|320553000.0|22275000.0|3340838000.0|589177000.0|532904000.0|90848000.0|623752000.0|0.0|0.0|69428000.0|1282357000.0|69428000.0|4623195000.0|84407000.0|499050000.0|24339000.0|0.0|196155000.0|803951000.0|990787000.0|0.0|817969000.0|59497000.0|1868253000.0|0.0|2672204000.0|283000.0|-13204000.0|-13204000.0|1977116000.0|1950991000.0|4623195000.0|1094801000.0|1489837000.0|-139756000.0|2670000.0|20605000.0|-60443000.0|-80953000.0|-235000.0|2536887000.0|0.0|223225000.0|-16930000.0|-57773000.0|-128950000.0|304289000.0|-78269000.0|22367000.0|-14857000.0|-9642000.0|-127700000.0|-117883000.0|7716000.0|-247509000.0|0.0|-1917000.0|1629593000.0|1631510000.0|223225000.0|16930000.0|206295000.0|648600000.0|224654000.0|423946000.0|0.6536324390995991|114389000.0|81303000.0|0.0|3416000.0|199108000.0|423762000.0|12500000.0|262039000.0|0.404007092199|224838000.0|0.346651248844|269000.0|222304000.0|0.342744372495|28677000.0|0.298530681468|0.69|0.67|281525000.0|286221000.0|1.0338159391420483|126.55289999999877|11032.972462783959|100.0|93.78323862680752|96.26994317608458|91.65535954173085|54.358440714363134|57.28899999999998|57.36856444604388|52.61174999999994|53.91443909922975|48.878914285714295|50.19343466553806|11032.972408251328|54.323299179857806|0.7925934820720624|-0.000852079072937939|60.226333333333294|-1.9770588235294468|-0.026505570652925248|-15.775070705505355|-11.605844930716849|4.868441963422267|37.68338525924459|2.1516593169201648|-0.7419080338509377|-2.249994538385652|-0.003797000913003834|-37.39929225352903|6.549832066002088|2.98818144702733|-0.07478349980690771|0.7712345070845216|0.98|0.5041259884880378
