Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-06-10|46.21|46.21|45.74|45.95|1804777.0|595631000.0|3576510000.0|4172141000.0|333924000.0|158180000.0|4963212000.0|490047000.0|282925000.0|28662000.0|311587000.0|3816000.0|20372000.0|-438045000.0|387777000.0|490047000.0|5841036000.0|118261000.0|0.0|12487000.0|244202000.0|134212000.0|509162000.0|757855000.0|0.0|4498000.0|108931000.0|871284000.0|0.0|1380446000.0|51362000.0|3889469000.0|-67032000.0|586791000.0|4460590000.0|5841036000.0|3580326000.0|757855000.0|162224000.0|767000.0|17956000.0|148650000.0|0.0|0.0|4454050000.0|0.0|252186000.0|-26179000.0|0.0|-4519000.0|1726488000.0|-2107924000.0|-412134000.0|0.0|0.0|-4519000.0|-104415000.0|69272000.0|-39662000.0|-556000.0|-200166000.0|595631000.0|795797000.0|252186000.0|26179000.0|226007000.0|659250000.0|237055000.0|422195000.0|0.6404171406901782|128110000.0|102703000.0|-2000.0|2000.0|230813000.0|467868000.0|6357000.0|218915000.0|0.33206674251|191382000.0|0.29030261661|-3721000.0|187661000.0|0.284658323853|23189000.0|0.249483503982|0.54|0.53|305464000.0|311822000.0|0.3086432967130417|65.13999999999578|5363.962054537376|100.0|52.3531775007568|31.411906500454137|29.024943596559865|60.09595582489904|45.01579999999996|44.58544990702523|42.682800000000036|43.098960184920514|40.81662857142858|40.84294162482629|5363.961834480797|56.526822041268964|0.23698045563165815|0.010496391865296495|45.666666666666664|0.516705882352916|0.011897810218978178|-15.418277372262772|9.653728805043793|4.9795928744369125|40.93622254348675|0.8993497012050167|0.6041402277727312|1.9378978582842672|0.022755441711128643|-37.94110911752206|6.330563470093323|1.0925555132574498|0.9410353257638505|1.5866643941249108|0.984|0.3920246825760496
2013-06-11|45.47|45.68|44.99|45.02|1300768.0|595631000.0|3576510000.0|4172141000.0|333924000.0|158180000.0|4963212000.0|490047000.0|282925000.0|28662000.0|311587000.0|3816000.0|20372000.0|-438045000.0|387777000.0|490047000.0|5841036000.0|118261000.0|0.0|12487000.0|244202000.0|134212000.0|509162000.0|757855000.0|0.0|4498000.0|108931000.0|871284000.0|0.0|1380446000.0|51362000.0|3889469000.0|-67032000.0|586791000.0|4460590000.0|5841036000.0|3580326000.0|757855000.0|162224000.0|767000.0|17956000.0|148650000.0|0.0|0.0|4454050000.0|0.0|252186000.0|-26179000.0|0.0|-4519000.0|1726488000.0|-2107924000.0|-412134000.0|0.0|0.0|-4519000.0|-104415000.0|69272000.0|-39662000.0|-556000.0|-200166000.0|595631000.0|795797000.0|252186000.0|26179000.0|226007000.0|659250000.0|237055000.0|422195000.0|0.6404171406901782|128110000.0|102703000.0|-2000.0|2000.0|230813000.0|467868000.0|6357000.0|218915000.0|0.33206674251|191382000.0|0.29030261661|-3721000.0|187661000.0|0.284658323853|23189000.0|0.249483503982|0.54|0.53|305464000.0|311822000.0|0.2953946455253149|-71.22999999999683|5355.137911189374|45.20727082516292|67.42226777581111|40.45336066548672|32.26102370789232|57.11079581281855|45.05129999999996|44.60296575045047|42.70715000000003|43.122552620891454|40.837142857142865|40.86930662981303|5355.137718911607|55.44707176814232|0.22083699858640227|-0.016013849816057135|45.729000000000006|0.29347058823526595|-0.005663801963743054|-15.443817562888608|7.4163107078339845|4.980890884920416|40.950250314543304|0.8117046770585354|-0.3190815666340307|-0.3579536165296578|0.006294040579299276|-37.93787696375246|6.326710795799905|1.0930619526962468|0.2601865331589455|0.6593788787568498|0.999|0.5508323533718016
2013-06-12|45.43|45.52|44.15|44.15|2172480.0|595631000.0|3576510000.0|4172141000.0|333924000.0|158180000.0|4963212000.0|490047000.0|282925000.0|28662000.0|311587000.0|3816000.0|20372000.0|-438045000.0|387777000.0|490047000.0|5841036000.0|118261000.0|0.0|12487000.0|244202000.0|134212000.0|509162000.0|757855000.0|0.0|4498000.0|108931000.0|871284000.0|0.0|1380446000.0|51362000.0|3889469000.0|-67032000.0|586791000.0|4460590000.0|5841036000.0|3580326000.0|757855000.0|162224000.0|767000.0|17956000.0|148650000.0|0.0|0.0|4454050000.0|0.0|252186000.0|-26179000.0|0.0|-4519000.0|1726488000.0|-2107924000.0|-412134000.0|0.0|0.0|-4519000.0|-104415000.0|69272000.0|-39662000.0|-556000.0|-200166000.0|595631000.0|795797000.0|252186000.0|26179000.0|226007000.0|659250000.0|237055000.0|422195000.0|0.6404171406901782|128110000.0|102703000.0|-2000.0|2000.0|230813000.0|467868000.0|6357000.0|218915000.0|0.33206674251|191382000.0|0.29030261661|-3721000.0|187661000.0|0.284658323853|23189000.0|0.249483503982|0.54|0.53|305464000.0|311822000.0|0.29546914386055256|0.3978999999917505|5349.8362903947|45.51335010268948|63.5735403092842|49.55603068602461|40.47376595065531|57.123089928140736|45.083099999999966|44.61934266628314|42.73430000000003|43.14551229630547|40.855028571428576|40.89529348662322|5349.836099845065|55.45188859874426|0.21995691052079502|-0.0008797009016934254|45.79133333333334|0.1434117647058457|-0.0078908672674598|-15.471522995617798|5.5030148799482|4.981890611407371|40.96405604917871|0.7040607993600286|-0.5132132532613424|-0.4520985444987791|0.005610582485301885|-37.92482822940523|6.321597121866628|1.0880996244795296|0.232944356347788|0.594201454596715|0.971|0.5922912240260338
2013-06-13|44.12|45.22|43.86|45.1|1527398.0|595631000.0|3576510000.0|4172141000.0|333924000.0|158180000.0|4963212000.0|490047000.0|282925000.0|28662000.0|311587000.0|3816000.0|20372000.0|-438045000.0|387777000.0|490047000.0|5841036000.0|118261000.0|0.0|12487000.0|244202000.0|134212000.0|509162000.0|757855000.0|0.0|4498000.0|108931000.0|871284000.0|0.0|1380446000.0|51362000.0|3889469000.0|-67032000.0|586791000.0|4460590000.0|5841036000.0|3580326000.0|757855000.0|162224000.0|767000.0|17956000.0|148650000.0|0.0|0.0|4454050000.0|0.0|252186000.0|-26179000.0|0.0|-4519000.0|1726488000.0|-2107924000.0|-412134000.0|0.0|0.0|-4519000.0|-104415000.0|69272000.0|-39662000.0|-556000.0|-200166000.0|595631000.0|795797000.0|252186000.0|26179000.0|226007000.0|659250000.0|237055000.0|422195000.0|0.6404171406901782|128110000.0|102703000.0|-2000.0|2000.0|230813000.0|467868000.0|6357000.0|218915000.0|0.33206674251|191382000.0|0.29030261661|-3721000.0|187661000.0|0.284658323853|23189000.0|0.249483503982|0.54|0.53|305464000.0|311822000.0|0.2839927649469143|-60.94789999999466|5323.2796412348935|0.0|30.240206975950866|49.55603068602461|46.521807345845474|54.64386488712575|45.09579999999996|44.609454692693376|42.75650000000003|43.15520869136711|40.86768571428572|40.91366788271083|5323.27949280947|54.536698942144994|0.19069742513478483|-0.028835571208452593|45.79133333333334|-0.15300000000002711|-0.036498900810925106|-15.508021896428723|-0.7330388174428476|4.978015111465005|40.97347342591979|0.7040607993600286|-2.373848018313956|-4.151782509490974|-0.02310998795493746|-37.93743062280058|6.316249607052715|1.0948759936363308|-0.9532890842431098|-0.9425129909560214|1.023|0.6690887976412427
2013-06-14|45.14|45.42|44.82|44.95|1413097.0|595631000.0|3576510000.0|4172141000.0|333924000.0|158180000.0|4963212000.0|490047000.0|282925000.0|28662000.0|311587000.0|3816000.0|20372000.0|-438045000.0|387777000.0|490047000.0|5841036000.0|118261000.0|0.0|12487000.0|244202000.0|134212000.0|509162000.0|757855000.0|0.0|4498000.0|108931000.0|871284000.0|0.0|1380446000.0|51362000.0|3889469000.0|-67032000.0|586791000.0|4460590000.0|5841036000.0|3580326000.0|757855000.0|162224000.0|767000.0|17956000.0|148650000.0|0.0|0.0|4454050000.0|0.0|252186000.0|-26179000.0|0.0|-4519000.0|1726488000.0|-2107924000.0|-412134000.0|0.0|0.0|-4519000.0|-104415000.0|69272000.0|-39662000.0|-556000.0|-200166000.0|595631000.0|795797000.0|252186000.0|26179000.0|226007000.0|659250000.0|237055000.0|422195000.0|0.6404171406901782|128110000.0|102703000.0|-2000.0|2000.0|230813000.0|467868000.0|6357000.0|218915000.0|0.33206674251|191382000.0|0.29030261661|-3721000.0|187661000.0|0.284658323853|23189000.0|0.249483503982|0.54|0.53|305464000.0|311822000.0|0.30382951770235955|105.79000000000087|5347.274970780992|80.2777356199735|41.93036190755439|54.19967130956528|51.103910893871664|57.919611558326096|45.11779999999997|44.61996054036281|42.78475000000003|43.174957858617184|40.88288571428572|40.93774954719681|5347.274791365746|55.81922526647652|0.21355300213887274|0.023118766999093543|45.83066666666668|-0.3189411764706165|-0.015069967707212362|-15.535529339888866|-1.9049010318643276|4.9769440207618105|40.98615511172846|0.6269627571480254|-1.1016071669207834|-0.9134223474891259|-0.0006907055823180963|-37.944247662227255|6.313162719167082|1.0927487780325325|-0.028551850733871592|0.2940198796244177|0.999|0.47245665072924786
2013-06-17|45.11|46.03|45.04|45.95|2558591.0|595631000.0|3576510000.0|4172141000.0|333924000.0|158180000.0|4963212000.0|490047000.0|282925000.0|28662000.0|311587000.0|3816000.0|20372000.0|-438045000.0|387777000.0|490047000.0|5841036000.0|118261000.0|0.0|12487000.0|244202000.0|134212000.0|509162000.0|757855000.0|0.0|4498000.0|108931000.0|871284000.0|0.0|1380446000.0|51362000.0|3889469000.0|-67032000.0|586791000.0|4460590000.0|5841036000.0|3580326000.0|757855000.0|162224000.0|767000.0|17956000.0|148650000.0|0.0|0.0|4454050000.0|0.0|252186000.0|-26179000.0|0.0|-4519000.0|1726488000.0|-2107924000.0|-412134000.0|0.0|0.0|-4519000.0|-104415000.0|69272000.0|-39662000.0|-556000.0|-200166000.0|595631000.0|795797000.0|252186000.0|26179000.0|226007000.0|659250000.0|237055000.0|422195000.0|0.6404171406901782|128110000.0|102703000.0|-2000.0|2000.0|230813000.0|467868000.0|6357000.0|218915000.0|0.33206674251|191382000.0|0.29030261661|-3721000.0|187661000.0|0.284658323853|23189000.0|0.249483503982|0.54|0.53|305464000.0|311822000.0|0.3032946649783881|-2.8800000000028376|5361.004797956992|97.27762548444767|59.185120368140446|53.65519640645482|52.47029946734839|57.80217407081027|45.13579999999996|44.6296642920388|42.81115000000003|43.194212009277706|40.89951428571429|40.96152305405039|5361.004639331324|55.77581909538265|0.21288818216978767|-0.0006645990252548417|45.84400000000001|-0.583352941176507|-0.016010819300235735|-15.555747026146635|-2.8585149639551446|4.9737624395575235|40.99866050763291|0.6062183514669047|-1.2107848570138182|-0.9418015508777406|-0.001304731570666795|-37.943692862645996|6.309104582214765|1.092696359165269|-0.05393386080133286|0.2506667188143088|1.02|0.45080813227150884
2013-06-18|46.02|46.74|45.92|46.66|2244097.0|595631000.0|3576510000.0|4172141000.0|333924000.0|158180000.0|4963212000.0|490047000.0|282925000.0|28662000.0|311587000.0|3816000.0|20372000.0|-438045000.0|387777000.0|490047000.0|5841036000.0|118261000.0|0.0|12487000.0|244202000.0|134212000.0|509162000.0|757855000.0|0.0|4498000.0|108931000.0|871284000.0|0.0|1380446000.0|51362000.0|3889469000.0|-67032000.0|586791000.0|4460590000.0|5841036000.0|3580326000.0|757855000.0|162224000.0|767000.0|17956000.0|148650000.0|0.0|0.0|4454050000.0|0.0|252186000.0|-26179000.0|0.0|-4519000.0|1726488000.0|-2107924000.0|-412134000.0|0.0|0.0|-4519000.0|-104415000.0|69272000.0|-39662000.0|-556000.0|-200166000.0|595631000.0|795797000.0|252186000.0|26179000.0|226007000.0|659250000.0|237055000.0|422195000.0|0.6404171406901782|128110000.0|102703000.0|-2000.0|2000.0|230813000.0|467868000.0|6357000.0|218915000.0|0.33206674251|191382000.0|0.29030261661|-3721000.0|187661000.0|0.284658323853|23189000.0|0.249483503982|0.54|0.53|305464000.0|311822000.0|0.3100318139740814|36.39000000000033|5383.390040482749|100.0|92.51845370147377|64.61374224142223|57.48953665248094|58.89048617237765|45.16219999999996|44.657195692196446|42.84355000000003|43.22232930271773|40.9175142857143|40.99034628451164|5383.389895183812|56.21179919987906|0.23286031535670304|0.02017291066282434|45.86866666666667|-0.5457058823529692|0.0032992747409270606|-15.560215397584406|-0.6853633445035843|4.971379141002943|41.01414678458865|0.5974701454572627|0.2532902011656388|1.8207791944142435|0.018535186163384676|-37.93631167206206|6.306822700054659|1.0969048510476889|0.7634815962995997|1.3461930201484595|1.009|0.2737933448242934
2013-06-19|46.44|46.7|45.99|46.04|1683112.0|595631000.0|3576510000.0|4172141000.0|333924000.0|158180000.0|4963212000.0|490047000.0|282925000.0|28662000.0|311587000.0|3816000.0|20372000.0|-438045000.0|387777000.0|490047000.0|5841036000.0|118261000.0|0.0|12487000.0|244202000.0|134212000.0|509162000.0|757855000.0|0.0|4498000.0|108931000.0|871284000.0|0.0|1380446000.0|51362000.0|3889469000.0|-67032000.0|586791000.0|4460590000.0|5841036000.0|3580326000.0|757855000.0|162224000.0|767000.0|17956000.0|148650000.0|0.0|0.0|4454050000.0|0.0|252186000.0|-26179000.0|0.0|-4519000.0|1726488000.0|-2107924000.0|-412134000.0|0.0|0.0|-4519000.0|-104415000.0|69272000.0|-39662000.0|-556000.0|-200166000.0|595631000.0|795797000.0|252186000.0|26179000.0|226007000.0|659250000.0|237055000.0|422195000.0|0.6404171406901782|128110000.0|102703000.0|-2000.0|2000.0|230813000.0|467868000.0|6357000.0|218915000.0|0.33206674251|191382000.0|0.29030261661|-3721000.0|187661000.0|0.284658323853|23189000.0|0.249483503982|0.54|0.53|305464000.0|311822000.0|0.3338707653674451|130.75010000000384|5447.166993082797|100.0|99.09254182814927|75.51107222088434|64.59333695625396|62.482950554469426|45.19019999999996|44.69249874779651|42.88070000000003|43.25434592657129|40.936228571428586|41.02139844243465|5447.166838315065|57.729062847269404|0.2419453875791735|0.009126466753585305|45.88966666666668|-0.4119411764706271|0.011992532814213419|-15.55483078979291|2.1787473253876826|4.9686978291668416|41.03098094823882|0.6063428149120599|0.9076273682127116|2.961683762545144|0.027482123050055263|-37.92140337007056|6.304784255769242|1.1064238635195218|1.1226559497570026|1.8240786636058188|0.982|0.27379334482429724
2013-06-20|45.6|45.62|44.59|44.67|2047635.0|595631000.0|3576510000.0|4172141000.0|333924000.0|158180000.0|4963212000.0|490047000.0|282925000.0|28662000.0|311587000.0|3816000.0|20372000.0|-438045000.0|387777000.0|490047000.0|5841036000.0|118261000.0|0.0|12487000.0|244202000.0|134212000.0|509162000.0|757855000.0|0.0|4498000.0|108931000.0|871284000.0|0.0|1380446000.0|51362000.0|3889469000.0|-67032000.0|586791000.0|4460590000.0|5841036000.0|3580326000.0|757855000.0|162224000.0|767000.0|17956000.0|148650000.0|0.0|0.0|4454050000.0|0.0|252186000.0|-26179000.0|0.0|-4519000.0|1726488000.0|-2107924000.0|-412134000.0|0.0|0.0|-4519000.0|-104415000.0|69272000.0|-39662000.0|-556000.0|-200166000.0|595631000.0|795797000.0|252186000.0|26179000.0|226007000.0|659250000.0|237055000.0|422195000.0|0.6404171406901782|128110000.0|102703000.0|-2000.0|2000.0|230813000.0|467868000.0|6357000.0|218915000.0|0.33206674251|191382000.0|0.29030261661|-3721000.0|187661000.0|0.284658323853|23189000.0|0.249483503982|0.54|0.53|305464000.0|311822000.0|0.31599489105172296|-98.33600000000115|5449.022292158226|41.16552520909183|80.38850840303066|83.7441772627027|74.62299724166992|58.509331630315955|45.207199999999965|44.71046906962233|42.91140000000004|43.277685768097946|40.95517142857144|41.04748734019856|5449.022147186459|56.24380624089611|0.22369194726982355|-0.018087855297157507|45.88266666666667|-0.16417647058825935|-0.006160641636638431|-15.558787632221312|1.8292896459004622|4.964003586729216|41.04485802699787|0.608502590215464|-0.4645282883127612|0.2993815842539814|0.008867413582541284|-37.9136297397594|6.301372152421744|1.1068530506238734|0.36210768879761174|0.7680172815973577|0.985|0.4743020555349154
2013-06-21|44.91|45.26|44.58|45.16|3841821.0|595631000.0|3576510000.0|4172141000.0|333924000.0|158180000.0|4963212000.0|490047000.0|282925000.0|28662000.0|311587000.0|3816000.0|20372000.0|-438045000.0|387777000.0|490047000.0|5841036000.0|118261000.0|0.0|12487000.0|244202000.0|134212000.0|509162000.0|757855000.0|0.0|4498000.0|108931000.0|871284000.0|0.0|1380446000.0|51362000.0|3889469000.0|-67032000.0|586791000.0|4460590000.0|5841036000.0|3580326000.0|757855000.0|162224000.0|767000.0|17956000.0|148650000.0|0.0|0.0|4454050000.0|0.0|252186000.0|-26179000.0|0.0|-4519000.0|1726488000.0|-2107924000.0|-412134000.0|0.0|0.0|-4519000.0|-104415000.0|69272000.0|-39662000.0|-556000.0|-200166000.0|595631000.0|795797000.0|252186000.0|26179000.0|226007000.0|659250000.0|237055000.0|422195000.0|0.6404171406901782|128110000.0|102703000.0|-2000.0|2000.0|230813000.0|467868000.0|6357000.0|218915000.0|0.33206674251|191382000.0|0.29030261661|-3721000.0|187661000.0|0.284658323853|23189000.0|0.249483503982|0.54|0.53|305464000.0|311822000.0|0.30185806153940753|-76.53210000000036|5420.936251446766|0.0|47.05517506969732|67.688630138708|75.6479598740985|55.6625178210861|45.216399999999965|44.71442017715456|42.93845000000004|43.293927700753684|40.972285714285725|41.069495959342724|5420.936130159014|55.12529252738032|0.20844471784912955|-0.015131578947368496|45.848000000000006|-0.21605882352942984|-0.020458907694992368|-15.568327226196704|-0.3703006011173659|4.9573470510335245|41.05638516788987|0.6336397322966001|-1.4803364628039795|-1.7191527115486511|-0.006128615351930766|-37.90969070704806|6.296632039007036|1.1048639066654102|-0.25064927151901606|-0.06771045418269665|0.995|0.5687606623812304
2013-06-24|44.68|45.03|43.95|44.03|2495818.0|595631000.0|3576510000.0|4172141000.0|333924000.0|158180000.0|4963212000.0|490047000.0|282925000.0|28662000.0|311587000.0|3816000.0|20372000.0|-438045000.0|387777000.0|490047000.0|5841036000.0|118261000.0|0.0|12487000.0|244202000.0|134212000.0|509162000.0|757855000.0|0.0|4498000.0|108931000.0|871284000.0|0.0|1380446000.0|51362000.0|3889469000.0|-67032000.0|586791000.0|4460590000.0|5841036000.0|3580326000.0|757855000.0|162224000.0|767000.0|17956000.0|148650000.0|0.0|0.0|4454050000.0|0.0|252186000.0|-26179000.0|0.0|-4519000.0|1726488000.0|-2107924000.0|-412134000.0|0.0|0.0|-4519000.0|-104415000.0|69272000.0|-39662000.0|-556000.0|-200166000.0|595631000.0|795797000.0|252186000.0|26179000.0|226007000.0|659250000.0|237055000.0|422195000.0|0.6404171406901782|128110000.0|102703000.0|-2000.0|2000.0|230813000.0|467868000.0|6357000.0|218915000.0|0.33206674251|191382000.0|0.29030261661|-3721000.0|187661000.0|0.284658323853|23189000.0|0.249483503982|0.54|0.53|305464000.0|311822000.0|0.28930577523149736|-67.05300000000261|5377.966157209219|0.0|13.721841736363984|48.23310504181847|66.55530414774323|53.31401887178821|45.22299999999996|44.71373858948813|42.963850000000036|43.30771946492529|40.9875142857143|41.09006863193906|5377.966050075091|54.16888406460369|0.2033102049504829|-0.005121353818748564|45.78533333333335|-0.2844117647059008|-0.02414164652436035|-15.572716153644535|-2.6252917306178762|4.948782835796685|41.06710484289588|0.6534509629035847|-1.6915321823413365|-2.2712331817826437|-0.010760306425187216|-37.90326056473158|6.291120686772521|1.0993093655021693|-0.44209575143389895|-0.3363744844248146|0.999|0.59559816750238
2013-06-25|44.62|44.62|43.91|44.52|2382433.0|595631000.0|3576510000.0|4172141000.0|333924000.0|158180000.0|4963212000.0|490047000.0|282925000.0|28662000.0|311587000.0|3816000.0|20372000.0|-438045000.0|387777000.0|490047000.0|5841036000.0|118261000.0|0.0|12487000.0|244202000.0|134212000.0|509162000.0|757855000.0|0.0|4498000.0|108931000.0|871284000.0|0.0|1380446000.0|51362000.0|3889469000.0|-67032000.0|586791000.0|4460590000.0|5841036000.0|3580326000.0|757855000.0|162224000.0|767000.0|17956000.0|148650000.0|0.0|0.0|4454050000.0|0.0|252186000.0|-26179000.0|0.0|-4519000.0|1726488000.0|-2107924000.0|-412134000.0|0.0|0.0|-4519000.0|-104415000.0|69272000.0|-39662000.0|-556000.0|-200166000.0|595631000.0|795797000.0|252186000.0|26179000.0|226007000.0|659250000.0|237055000.0|422195000.0|0.6404171406901782|128110000.0|102703000.0|-2000.0|2000.0|230813000.0|467868000.0|6357000.0|218915000.0|0.33206674251|191382000.0|0.29030261661|-3721000.0|187661000.0|0.284658323853|23189000.0|0.249483503982|0.54|0.53|305464000.0|311822000.0|0.2967567937385507|39.70100000000002|5366.573580543889|16.410722338811848|5.470240779603991|31.515249509580837|49.145661563369266|54.48883301606701|45.226699999999965|44.7118823797953|42.99025000000004|43.32077698268723|41.00225714285716|41.11018220098784|5366.573512696562|54.641046132857575|0.20196641975386953|-0.0013428827215756778|45.72166666666668|-0.5294117647059053|-0.024095067983815444|-15.576721466846493|-4.506722693808135|4.940322943070303|41.07757027669695|0.6712011021596388|-1.6413362003161012|-2.2974245894100793|-0.011697788908216267|-37.90027790000915|6.2861065772135225|1.097117468067317|-0.4813826674947547|-0.39797834974176205|1.009|0.674011628532058
2013-06-26|45.01|45.17|44.38|45.07|1725279.0|595631000.0|3576510000.0|4172141000.0|333924000.0|158180000.0|4963212000.0|490047000.0|282925000.0|28662000.0|311587000.0|3816000.0|20372000.0|-438045000.0|387777000.0|490047000.0|5841036000.0|118261000.0|0.0|12487000.0|244202000.0|134212000.0|509162000.0|757855000.0|0.0|4498000.0|108931000.0|871284000.0|0.0|1380446000.0|51362000.0|3889469000.0|-67032000.0|586791000.0|4460590000.0|5841036000.0|3580326000.0|757855000.0|162224000.0|767000.0|17956000.0|148650000.0|0.0|0.0|4454050000.0|0.0|252186000.0|-26179000.0|0.0|-4519000.0|1726488000.0|-2107924000.0|-412134000.0|0.0|0.0|-4519000.0|-104415000.0|69272000.0|-39662000.0|-556000.0|-200166000.0|595631000.0|795797000.0|252186000.0|26179000.0|226007000.0|659250000.0|237055000.0|422195000.0|0.6404171406901782|128110000.0|102703000.0|-2000.0|2000.0|230813000.0|467868000.0|6357000.0|218915000.0|0.33206674251|191382000.0|0.29030261661|-3721000.0|187661000.0|0.284658323853|23189000.0|0.249483503982|0.54|0.53|305464000.0|311822000.0|0.3032668002264618|34.9300000000012|5372.874666919783|51.97684160821679|22.795854649009584|21.910617831224194|33.88632412754133|55.50675463878964|45.23619999999996|44.71778569900727|43.01750000000005|43.33758517191422|41.018200000000014|41.1324033850278|5372.874610151494|55.053877193317696|0.2106689180543242|0.008740475123263147|45.68133333333334|-0.7918823529412009|-0.014696010040571084|-15.57868275882198|-4.888763842917557|4.933794008544005|41.08922029830862|0.676556867825894|-0.9922792380937083|-1.0166939707154505|-0.002779779980857766|-37.89264613784872|6.281786303787101|1.0930941619305032|-0.11478120644710933|0.07446335075034251|1.009|0.5520557949014939
2013-06-27|45.42|45.51|45.12|45.37|1627751.0|595631000.0|3576510000.0|4172141000.0|333924000.0|158180000.0|4963212000.0|490047000.0|282925000.0|28662000.0|311587000.0|3816000.0|20372000.0|-438045000.0|387777000.0|490047000.0|5841036000.0|118261000.0|0.0|12487000.0|244202000.0|134212000.0|509162000.0|757855000.0|0.0|4498000.0|108931000.0|871284000.0|0.0|1380446000.0|51362000.0|3889469000.0|-67032000.0|586791000.0|4460590000.0|5841036000.0|3580326000.0|757855000.0|162224000.0|767000.0|17956000.0|148650000.0|0.0|0.0|4454050000.0|0.0|252186000.0|-26179000.0|0.0|-4519000.0|1726488000.0|-2107924000.0|-412134000.0|0.0|0.0|-4519000.0|-104415000.0|69272000.0|-39662000.0|-556000.0|-200166000.0|595631000.0|795797000.0|252186000.0|26179000.0|226007000.0|659250000.0|237055000.0|422195000.0|0.6404171406901782|128110000.0|102703000.0|-2000.0|2000.0|230813000.0|467868000.0|6357000.0|218915000.0|0.33206674251|191382000.0|0.29030261661|-3721000.0|187661000.0|0.284658323853|23189000.0|0.249483503982|0.54|0.53|305464000.0|311822000.0|0.30060678883644343|-14.299999999999272|5371.306832860917|80.83906151599331|49.74220848767402|29.845325092604487|27.757064144469997|54.986482941325136|45.244699999999966|44.7316909326903|43.04360000000004|43.35830571746731|41.0343142857143|41.15683413497066|5371.306788584192|54.84679138286551|0.21973676742689552|0.00910908686958467|45.652333333333345|-0.8122941176470775|-0.005089188577436898|-15.574611009294884|-4.051301929690842|4.928306622702709|41.10212873259086|0.6681610549877811|-0.34772055569385507|0.2503314467713678|0.006595393862028454|-37.875305096064636|6.277558979529523|1.083589929417415|0.2746426410219578|0.5625856759363665|0.994|0.6147342717768028
