Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2018-12-04|59.0|60.09|57.66|57.83|5522303.0|713714000.0|457898000.0|1171612000.0|620162000.0|98813000.0|2152671000.0|242854000.0|1331643000.0|1042248000.0|2373891000.0|1610000.0|85253000.0|15080000.0|2718688000.0|101943000.0|4871359000.0|278914000.0|0.0|6453000.0|44232000.0|326763000.0|656362000.0|0.0|319007000.0|0.0|2723000.0|321730000.0|0.0|978092000.0|3154000.0|3675538000.0|-29777000.0|244352000.0|3893267000.0|4871359000.0|459508000.0|0.0|-713714000.0|0.0|14091000.0|281842000.0|-27314000.0|14957000.0|1496309000.0|0.0|320060000.0|-15243000.0|0.0|-368546000.0|0.0|-256787000.0|-272030000.0|-510000.0|10865000.0|0.0|0.0|0.0|10355000.0|-4358000.0|54027000.0|713714000.0|659687000.0|320060000.0|15243000.0|304817000.0|1016160000.0|408501000.0|607659000.0|0.5979953944260746|0.0|42100000.0|0.0|225986000.0|268086000.0|676587000.0|0.0|353857000.0|0.34822960951|339573000.0|0.334172768068|2988000.0|342561000.0|0.33711324988200003|74829000.0|0.263474256023|0.48|0.48|559472000.0|566791000.0|0.9898789652911617|-152.5174999999981|10621.945437380346|73.0090006866435|91.00300022888119|94.60180013732887|95.10546594912257|48.927601136097586|57.88760000000002|56.672979903026736|56.820350000000005|56.950711208758804|57.821542857142816|56.15018217256411|10621.94551444571|48.081657258428706|1.3309077608360345|-0.00388316731386118|55.046000000000014|3.9808823529410873|0.0718308323947241|-15.146683379960997|14.671964651256896|4.94019668712997|44.415723495646375|2.5650604617460906|1.5414841322330528|11.778558149437343|0.03587522678059352|-38.75287645578509|6.1214057273265|3.267034912136289|0.6254396993869945|4.744548175440787|0.975|0.4303768904906552
2018-12-06|57.54|58.33|56.79|58.27|4617158.0|713714000.0|457898000.0|1171612000.0|620162000.0|98813000.0|2152671000.0|242854000.0|1331643000.0|1042248000.0|2373891000.0|1610000.0|85253000.0|15080000.0|2718688000.0|101943000.0|4871359000.0|278914000.0|0.0|6453000.0|44232000.0|326763000.0|656362000.0|0.0|319007000.0|0.0|2723000.0|321730000.0|0.0|978092000.0|3154000.0|3675538000.0|-29777000.0|244352000.0|3893267000.0|4871359000.0|459508000.0|0.0|-713714000.0|0.0|14091000.0|281842000.0|-27314000.0|14957000.0|1496309000.0|0.0|320060000.0|-15243000.0|0.0|-368546000.0|0.0|-256787000.0|-272030000.0|-510000.0|10865000.0|0.0|0.0|0.0|10355000.0|-4358000.0|54027000.0|713714000.0|659687000.0|320060000.0|15243000.0|304817000.0|1016160000.0|408501000.0|607659000.0|0.5979953944260746|0.0|42100000.0|0.0|225986000.0|268086000.0|676587000.0|0.0|353857000.0|0.34822960951|339573000.0|0.334172768068|2988000.0|342561000.0|0.33711324988200003|74829000.0|0.263474256023|0.48|0.48|559472000.0|566791000.0|0.9351484400083354|-569.6671000000006|10432.643024835608|0.0|57.669666895547856|74.60180013732887|89.4454108070217|43.32206477512148|57.85100000000002|56.69014861781829|56.78430000000001|56.95657477882091|57.838799999999964|56.15810136246403|10432.643115555788|45.266366993713504|1.3058506750537169|-0.02474576271186446|55.24333333333335|3.82105882352932|0.04157364387859741|-15.158166897966565|13.859117642157234|4.955141197452093|44.426388191839244|2.5197212945677383|0.9114764682975182|5.598754397860737|0.011416076254045837|-38.69932431640648|6.115095942137651|3.202878727667408|0.2027759156337656|2.4089442760870754|1.006|0.3795057243816902
2018-12-07|57.89|59.05|57.41|57.41|3688063.0|713714000.0|457898000.0|1171612000.0|620162000.0|98813000.0|2152671000.0|242854000.0|1331643000.0|1042248000.0|2373891000.0|1610000.0|85253000.0|15080000.0|2718688000.0|101943000.0|4871359000.0|278914000.0|0.0|6453000.0|44232000.0|326763000.0|656362000.0|0.0|319007000.0|0.0|2723000.0|321730000.0|0.0|978092000.0|3154000.0|3675538000.0|-29777000.0|244352000.0|3893267000.0|4871359000.0|459508000.0|0.0|-713714000.0|0.0|14091000.0|281842000.0|-27314000.0|14957000.0|1496309000.0|0.0|320060000.0|-15243000.0|0.0|-368546000.0|0.0|-256787000.0|-272030000.0|-510000.0|10865000.0|0.0|0.0|0.0|10355000.0|-4358000.0|54027000.0|713714000.0|659687000.0|320060000.0|15243000.0|304817000.0|1016160000.0|408501000.0|607659000.0|0.5979953944260746|0.0|42100000.0|0.0|225986000.0|268086000.0|676587000.0|0.0|353857000.0|0.34822960951|339573000.0|0.334172768068|2988000.0|342561000.0|0.33711324988200003|74829000.0|0.263474256023|0.48|0.48|559472000.0|566791000.0|0.9540190398249191|192.9045999999944|10389.330705893199|26.711259143437115|33.24008661002689|59.944051966016296|76.38255074689145|45.50664830972081|57.82110000000002|56.71390805112882|56.748250000000006|56.96586259196697|57.85568571428568|56.16796973076908|10389.330799503721|46.34440127136329|1.3119149750212284|0.006082725060827299|55.42566666666668|3.499352941176376|0.04446195204387826|-15.162529995128606|13.498042179512208|4.968348004109574|44.43738618596997|2.5062483066751193|0.9832758098109586|6.544737985095534|0.01865690026113076|-38.641830684876226|6.109469032166071|3.1385527622523237|0.33782024613974726|2.878748374084787|0.985|0.24914900521024524
2018-12-10|57.02|57.72|56.41|56.95|3804330.0|713714000.0|457898000.0|1171612000.0|620162000.0|98813000.0|2152671000.0|242854000.0|1331643000.0|1042248000.0|2373891000.0|1610000.0|85253000.0|15080000.0|2718688000.0|101943000.0|4871359000.0|278914000.0|0.0|6453000.0|44232000.0|326763000.0|656362000.0|0.0|319007000.0|0.0|2723000.0|321730000.0|0.0|978092000.0|3154000.0|3675538000.0|-29777000.0|244352000.0|3893267000.0|4871359000.0|459508000.0|0.0|-713714000.0|0.0|14091000.0|281842000.0|-27314000.0|14957000.0|1496309000.0|0.0|320060000.0|-15243000.0|0.0|-368546000.0|0.0|-256787000.0|-272030000.0|-510000.0|10865000.0|0.0|0.0|0.0|10355000.0|-4358000.0|54027000.0|713714000.0|659687000.0|320060000.0|15243000.0|304817000.0|1016160000.0|408501000.0|607659000.0|0.5979953944260746|0.0|42100000.0|0.0|225986000.0|268086000.0|676587000.0|0.0|353857000.0|0.34822960951|339573000.0|0.334172768068|2988000.0|342561000.0|0.33711324988200003|74829000.0|0.263474256023|0.48|0.48|559472000.0|566791000.0|0.9252293716727866|-292.8520000000026|10250.702656152342|0.0|8.903753047812392|39.944051966016296|58.16330135645392|42.911994697437834|57.77150000000003|56.71996927783914|56.706350000000015|56.966401272643914|57.868914285714254|56.17282460409803|10250.702805725448|44.981482423159655|1.296772400414841|-0.01502850233200892|55.59366666666668|2.9595294117646134|0.025656399709798938|-15.18171134601663|12.18828334111526|4.979910270121711|44.4475019139867|2.4352277856117164|0.5857083849653257|2.9220194054119597|0.004462712859659268|-38.59697475044038|6.103851768435067|3.085420963583863|0.08210657032648942|1.4975339431878194|1.009|0.27221956149867793
2018-12-11|57.56|58.35|57.25|57.58|3847278.0|713714000.0|457898000.0|1171612000.0|620162000.0|98813000.0|2152671000.0|242854000.0|1331643000.0|1042248000.0|2373891000.0|1610000.0|85253000.0|15080000.0|2718688000.0|101943000.0|4871359000.0|278914000.0|0.0|6453000.0|44232000.0|326763000.0|656362000.0|0.0|319007000.0|0.0|2723000.0|321730000.0|0.0|978092000.0|3154000.0|3675538000.0|-29777000.0|244352000.0|3893267000.0|4871359000.0|459508000.0|0.0|-713714000.0|0.0|14091000.0|281842000.0|-27314000.0|14957000.0|1496309000.0|0.0|320060000.0|-15243000.0|0.0|-368546000.0|0.0|-256787000.0|-272030000.0|-510000.0|10865000.0|0.0|0.0|0.0|10355000.0|-4358000.0|54027000.0|713714000.0|659687000.0|320060000.0|15243000.0|304817000.0|1016160000.0|408501000.0|607659000.0|0.5979953944260746|0.0|42100000.0|0.0|225986000.0|268086000.0|676587000.0|0.0|353857000.0|0.34822960951|339573000.0|0.334172768068|2988000.0|342561000.0|0.33711324988200003|74829000.0|0.263474256023|0.48|0.48|559472000.0|566791000.0|0.9518828838590707|270.832000000004|10268.474619740871|40.44595808483843|22.38573907609187|28.03324358298398|42.64044917167229|45.86184650341527|57.73550000000004|56.736603549565096|56.66355000000001|56.97230772764248|57.884342857142826|56.18072873740802|10268.474612537157|46.45711621327919|1.3061981989494815|0.009470361276745054|55.790666666666674|2.4669999999999064|0.03171378725234808|-15.202321774251367|11.608804089845886|4.992369727911984|44.45813484445961|2.342481639177626|0.7553243123623746|4.738818153449895|0.014790506995636887|-38.552918609899194|6.099861460786824|3.0473473503810036|0.27529954313492533|2.276083049946035|1.012|0.18233972523872474
2018-12-12|58.27|58.42|57.12|57.44|3056725.0|713714000.0|457898000.0|1171612000.0|620162000.0|98813000.0|2152671000.0|242854000.0|1331643000.0|1042248000.0|2373891000.0|1610000.0|85253000.0|15080000.0|2718688000.0|101943000.0|4871359000.0|278914000.0|0.0|6453000.0|44232000.0|326763000.0|656362000.0|0.0|319007000.0|0.0|2723000.0|321730000.0|0.0|978092000.0|3154000.0|3675538000.0|-29777000.0|244352000.0|3893267000.0|4871359000.0|459508000.0|0.0|-713714000.0|0.0|14091000.0|281842000.0|-27314000.0|14957000.0|1496309000.0|0.0|320060000.0|-15243000.0|0.0|-368546000.0|0.0|-256787000.0|-272030000.0|-510000.0|10865000.0|0.0|0.0|0.0|10355000.0|-4358000.0|54027000.0|713714000.0|659687000.0|320060000.0|15243000.0|304817000.0|1016160000.0|408501000.0|607659000.0|0.5979953944260746|0.0|42100000.0|0.0|225986000.0|268086000.0|676587000.0|0.0|353857000.0|0.34822960951|339573000.0|0.334172768068|2988000.0|342561000.0|0.33711324988200003|74829000.0|0.263474256023|0.48|0.48|559472000.0|566791000.0|0.952260098634925|3.8850000000002183|10280.942059884688|93.80745222842998|44.7511367710895|32.192933891341276|33.39007648011395|45.90328058761038|57.70680000000004|56.76696783571232|56.625400000000006|56.98522008856146|57.900457142857114|56.19263341696695|10280.942131141997|46.47798251859162|1.318457698085298|0.012334954829742895|56.010000000000005|2.125411764705781|0.04034993751115867|-15.219919062072247|11.801800444132823|5.005197584883463|44.469463744151504|2.2515726304838712|1.0037428814873788|7.1022298854853885|0.027928900555331593|-38.50295777265017|6.097037748179115|3.014679472899992|0.5251636249332359|3.304915074947459|0.955|0.07681029466757426
2018-12-13|55.63|56.17|53.07|53.43|4248879.0|713714000.0|457898000.0|1171612000.0|620162000.0|98813000.0|2152671000.0|242854000.0|1331643000.0|1042248000.0|2373891000.0|1610000.0|85253000.0|15080000.0|2718688000.0|101943000.0|4871359000.0|278914000.0|0.0|6453000.0|44232000.0|326763000.0|656362000.0|0.0|319007000.0|0.0|2723000.0|321730000.0|0.0|978092000.0|3154000.0|3675538000.0|-29777000.0|244352000.0|3893267000.0|4871359000.0|459508000.0|0.0|-713714000.0|0.0|14091000.0|281842000.0|-27314000.0|14957000.0|1496309000.0|0.0|320060000.0|-15243000.0|0.0|-368546000.0|0.0|-256787000.0|-272030000.0|-510000.0|10865000.0|0.0|0.0|0.0|10355000.0|-4358000.0|54027000.0|713714000.0|659687000.0|320060000.0|15243000.0|304817000.0|1016160000.0|408501000.0|607659000.0|0.5979953944260746|0.0|42100000.0|0.0|225986000.0|268086000.0|676587000.0|0.0|353857000.0|0.34822960951|339573000.0|0.334172768068|2988000.0|342561000.0|0.33711324988200003|74829000.0|0.263474256023|0.48|0.48|559472000.0|566791000.0|0.9543378106318947|21.42500000000109|10296.831163746449|100.0|78.08447010442283|52.19293389134127|37.47303712188893|46.13819273409954|57.649500000000046|56.74445362114376|56.579800000000006|56.97173531156085|57.908428571428544|56.189427528551185|10296.831103186194|46.59429159733955|1.2720929410175166|-0.04530633258966876|56.13900000000001|1.6489999999998943|-0.009066780669410024|-15.262948514698634|8.811848218870077|5.011674086051741|44.478196364051726|2.1058250082845125|-0.24171049256113583|-2.8310236555136714|-0.017394744837039622|-38.4739373214542|6.091303550972094|2.9737551835839042|-0.3311637775148555|-0.6468774270248527|0.953|0.07032698581391054
2018-12-14|53.03|53.51|52.51|52.69|3614636.0|713714000.0|457898000.0|1171612000.0|620162000.0|98813000.0|2152671000.0|242854000.0|1331643000.0|1042248000.0|2373891000.0|1610000.0|85253000.0|15080000.0|2718688000.0|101943000.0|4871359000.0|278914000.0|0.0|6453000.0|44232000.0|326763000.0|656362000.0|0.0|319007000.0|0.0|2723000.0|321730000.0|0.0|978092000.0|3154000.0|3675538000.0|-29777000.0|244352000.0|3893267000.0|4871359000.0|459508000.0|0.0|-713714000.0|0.0|14091000.0|281842000.0|-27314000.0|14957000.0|1496309000.0|0.0|320060000.0|-15243000.0|0.0|-368546000.0|0.0|-256787000.0|-272030000.0|-510000.0|10865000.0|0.0|0.0|0.0|10355000.0|-4358000.0|54027000.0|713714000.0|659687000.0|320060000.0|15243000.0|304817000.0|1016160000.0|408501000.0|607659000.0|0.5979953944260746|0.0|42100000.0|0.0|225986000.0|268086000.0|676587000.0|0.0|353857000.0|0.34822960951|339573000.0|0.334172768068|2988000.0|342561000.0|0.33711324988200003|74829000.0|0.263474256023|0.48|0.48|559472000.0|566791000.0|0.931620182384572|-231.86000000000058|10218.088365498405|21.70647864875754|71.83797695906253|51.19197779240535|45.19261519169606|44.00147469632673|57.570300000000046|56.67090008409141|56.557700000000004|56.932514064679644|57.90754285714282|56.17142509249106|10218.088388587354|45.509758034569764|1.2242281080793536|-0.04673737192162508|56.13300000000001|0.6461176470587304|-0.055279425649796154|-15.316652711714438|3.5299180130641146|5.009227319836912|44.48457027466721|2.1146959510805488|-1.4673504237876207|-11.543731806770857|-0.0616484410942425|-38.47043682391383|6.083358066702024|2.965305690453866|-1.1749210245729391|-4.25822275789263|0.993|0.11800912031671322
2018-12-17|52.64|52.74|50.88|51.25|3235695.0|713714000.0|457898000.0|1171612000.0|620162000.0|98813000.0|2152671000.0|242854000.0|1331643000.0|1042248000.0|2373891000.0|1610000.0|85253000.0|15080000.0|2718688000.0|101943000.0|4871359000.0|278914000.0|0.0|6453000.0|44232000.0|326763000.0|656362000.0|0.0|319007000.0|0.0|2723000.0|321730000.0|0.0|978092000.0|3154000.0|3675538000.0|-29777000.0|244352000.0|3893267000.0|4871359000.0|459508000.0|0.0|-713714000.0|0.0|14091000.0|281842000.0|-27314000.0|14957000.0|1496309000.0|0.0|320060000.0|-15243000.0|0.0|-368546000.0|0.0|-256787000.0|-272030000.0|-510000.0|10865000.0|0.0|0.0|0.0|10355000.0|-4358000.0|54027000.0|713714000.0|659687000.0|320060000.0|15243000.0|304817000.0|1016160000.0|408501000.0|607659000.0|0.5979953944260746|0.0|42100000.0|0.0|225986000.0|268086000.0|676587000.0|0.0|353857000.0|0.34822960951|339573000.0|0.334172768068|2988000.0|342561000.0|0.33711324988200003|74829000.0|0.263474256023|0.48|0.48|559472000.0|566791000.0|0.9201080748306119|-115.49890000000232|10125.30597578446|0.0|40.56882621625254|51.19197779240535|51.52562982538408|42.976967850978944|57.48540000000005|56.591080280446036|56.5524|56.88980248194651|57.905314285714255|56.15130301219197|10125.306060462064|44.9812565495118|1.2168466039473764|-0.007354327739015676|56.12100000000001|-0.2590000000000927|-0.06202669232551106|-15.375539756359768|-0.9663567946847311|5.00598353192457|44.49059959223284|2.1340205699811503|-1.6311932738449453|-12.123465238592093|-0.06676153487943348|-38.467082542436565|6.075070818628369|2.9564063161728202|-1.2737536490614194|-4.686416895842826|0.984|0.07038536973843876
2018-12-18|51.78|52.1|50.63|51.23|3229723.0|713714000.0|457898000.0|1171612000.0|620162000.0|98813000.0|2152671000.0|242854000.0|1331643000.0|1042248000.0|2373891000.0|1610000.0|85253000.0|15080000.0|2718688000.0|101943000.0|4871359000.0|278914000.0|0.0|6453000.0|44232000.0|326763000.0|656362000.0|0.0|319007000.0|0.0|2723000.0|321730000.0|0.0|978092000.0|3154000.0|3675538000.0|-29777000.0|244352000.0|3893267000.0|4871359000.0|459508000.0|0.0|-713714000.0|0.0|14091000.0|281842000.0|-27314000.0|14957000.0|1496309000.0|0.0|320060000.0|-15243000.0|0.0|-368546000.0|0.0|-256787000.0|-272030000.0|-510000.0|10865000.0|0.0|0.0|0.0|10355000.0|-4358000.0|54027000.0|713714000.0|659687000.0|320060000.0|15243000.0|304817000.0|1016160000.0|408501000.0|607659000.0|0.5979953944260746|0.0|42100000.0|0.0|225986000.0|268086000.0|676587000.0|0.0|353857000.0|0.34822960951|339573000.0|0.334172768068|2988000.0|342561000.0|0.33711324988200003|74829000.0|0.263474256023|0.48|0.48|559472000.0|566791000.0|0.906302171115442|-136.77010000000155|10015.721699385485|0.0|7.235492882919203|43.10278617543767|48.495580586749554|41.78644745937551|57.37890000000004|56.49581136400156|56.53625|56.838958676156|57.89919999999997|56.12639530272079|10015.72189857001|44.36305684316019|1.2003742912537065|-0.016337386018237088|56.027333333333345|-1.4176470588236256|-0.07580823645601564|-15.42689877559762|-5.368854221895334|4.997338481505201|44.49589675804242|2.261403185594139|-1.8781849076671575|-14.214261029650666|-0.07998569103533926|-38.466578854477326|6.065763956117056|2.952736876706643|-1.5245968473677196|-5.734953293320649|0.99|0.13117474516692995
2018-12-19|51.28|51.71|49.18|49.44|3160436.0|713714000.0|457898000.0|1171612000.0|620162000.0|98813000.0|2152671000.0|242854000.0|1331643000.0|1042248000.0|2373891000.0|1610000.0|85253000.0|15080000.0|2718688000.0|101943000.0|4871359000.0|278914000.0|0.0|6453000.0|44232000.0|326763000.0|656362000.0|0.0|319007000.0|0.0|2723000.0|321730000.0|0.0|978092000.0|3154000.0|3675538000.0|-29777000.0|244352000.0|3893267000.0|4871359000.0|459508000.0|0.0|-713714000.0|0.0|14091000.0|281842000.0|-27314000.0|14957000.0|1496309000.0|0.0|320060000.0|-15243000.0|0.0|-368546000.0|0.0|-256787000.0|-272030000.0|-510000.0|10865000.0|0.0|0.0|0.0|10355000.0|-4358000.0|54027000.0|713714000.0|659687000.0|320060000.0|15243000.0|304817000.0|1016160000.0|408501000.0|607659000.0|0.5979953944260746|0.0|42100000.0|0.0|225986000.0|268086000.0|676587000.0|0.0|353857000.0|0.34822960951|339573000.0|0.334172768068|2988000.0|342561000.0|0.33711324988200003|74829000.0|0.263474256023|0.48|0.48|559472000.0|566791000.0|0.907228212954486|9.11500000000342|9951.476502754937|1.8827626521037442|0.6275875507012714|24.717848260172424|39.67087074267191|41.89728921846632|57.27490000000003|56.392527970654996|56.51315|56.783645654502706|57.8931714285714|56.0987805146711|9951.476782084597|44.414648016917994|1.1906711295427295|-0.009656237929702605|55.92500000000002|-2.801529411764797|-0.08305766651765789|-15.483290120697355|-9.342269929726303|4.987974512993786|44.50077561112094|2.404836721104293|-1.9315240653290793|-14.951405479350624|-0.08681003226794537|-38.47080807577149|6.056508934911373|2.9604936403570994|-1.646617284883617|-6.258770311917474|0.964|0.25247126383486035
2018-12-20|49.45|49.75|48.6|49.21|3304185.0|713714000.0|457898000.0|1171612000.0|620162000.0|98813000.0|2152671000.0|242854000.0|1331643000.0|1042248000.0|2373891000.0|1610000.0|85253000.0|15080000.0|2718688000.0|101943000.0|4871359000.0|278914000.0|0.0|6453000.0|44232000.0|326763000.0|656362000.0|0.0|319007000.0|0.0|2723000.0|321730000.0|0.0|978092000.0|3154000.0|3675538000.0|-29777000.0|244352000.0|3893267000.0|4871359000.0|459508000.0|0.0|-713714000.0|0.0|14091000.0|281842000.0|-27314000.0|14957000.0|1496309000.0|0.0|320060000.0|-15243000.0|0.0|-368546000.0|0.0|-256787000.0|-272030000.0|-510000.0|10865000.0|0.0|0.0|0.0|10355000.0|-4358000.0|54027000.0|713714000.0|659687000.0|320060000.0|15243000.0|304817000.0|1016160000.0|408501000.0|607659000.0|0.5979953944260746|0.0|42100000.0|0.0|225986000.0|268086000.0|676587000.0|0.0|353857000.0|0.34822960951|339573000.0|0.334172768068|2988000.0|342561000.0|0.33711324988200003|74829000.0|0.263474256023|0.48|0.48|559472000.0|566791000.0|0.8840203986342612|-225.90799999999945|9825.481617890078|0.0|0.6275875507012714|4.717848260172422|24.179494231927595|39.94922597433606|57.16730000000003|56.25505216925589|56.4836|56.71067405595044|57.883199999999974|56.060895725413715|9825.481938815925|43.40384252299379|1.154332374999036|-0.03568642745709827|55.752666666666684|-3.9269411764706774|-0.11304690956486407|-15.551465400758106|-14.19236541751896|4.974154321182722|44.50420549674941|2.6719848406203544|-2.3587958175703543|-19.825088996811868|-0.11707990620275932|-38.49170703836401|6.045767845509948|3.015568313312182|-2.1744933797009653|-8.475473724761754|0.998|0.5112906948769701
2018-12-21|49.34|50.18|48.16|48.23|5869922.0|713714000.0|457898000.0|1171612000.0|620162000.0|98813000.0|2152671000.0|242854000.0|1331643000.0|1042248000.0|2373891000.0|1610000.0|85253000.0|15080000.0|2718688000.0|101943000.0|4871359000.0|278914000.0|0.0|6453000.0|44232000.0|326763000.0|656362000.0|0.0|319007000.0|0.0|2723000.0|321730000.0|0.0|978092000.0|3154000.0|3675538000.0|-29777000.0|244352000.0|3893267000.0|4871359000.0|459508000.0|0.0|-713714000.0|0.0|14091000.0|281842000.0|-27314000.0|14957000.0|1496309000.0|0.0|320060000.0|-15243000.0|0.0|-368546000.0|0.0|-256787000.0|-272030000.0|-510000.0|10865000.0|0.0|0.0|0.0|10355000.0|-4358000.0|54027000.0|713714000.0|659687000.0|320060000.0|15243000.0|304817000.0|1016160000.0|408501000.0|607659000.0|0.5979953944260746|0.0|42100000.0|0.0|225986000.0|268086000.0|676587000.0|0.0|353857000.0|0.34822960951|339573000.0|0.334172768068|2988000.0|342561000.0|0.33711324988200003|74829000.0|0.263474256023|0.48|0.48|559472000.0|566791000.0|0.8751440409047433|-85.02700000000004|9715.135035288902|0.0|0.6275875507012714|0.37655253042091485|9.937416350255342|39.23963550040575|57.061200000000035|56.118120443132014|56.45235|56.63733401559273|57.87334285714283|56.022600023274606|9715.135419230108|43.03033984549882|1.1521054280315255|-0.002224469160768461|55.55533333333335|-4.557294117647153|-0.11187644750579029|-15.61202044808179|-18.127363023390163|4.9589151892859835|44.507547008413006|2.916995068539592|-2.1307315190097613|-18.89620583572723|-0.11665922691867936|-38.509539984865874|6.03505279254089|3.062050140520773|-2.1280295992230625|-8.395261258320653|0.978|0.47805090179960674
2018-12-24|48.25|48.78|47.76|47.95|1998929.0|713714000.0|457898000.0|1171612000.0|620162000.0|98813000.0|2152671000.0|242854000.0|1331643000.0|1042248000.0|2373891000.0|1610000.0|85253000.0|15080000.0|2718688000.0|101943000.0|4871359000.0|278914000.0|0.0|6453000.0|44232000.0|326763000.0|656362000.0|0.0|319007000.0|0.0|2723000.0|321730000.0|0.0|978092000.0|3154000.0|3675538000.0|-29777000.0|244352000.0|3893267000.0|4871359000.0|459508000.0|0.0|-713714000.0|0.0|14091000.0|281842000.0|-27314000.0|14957000.0|1496309000.0|0.0|320060000.0|-15243000.0|0.0|-368546000.0|0.0|-256787000.0|-272030000.0|-510000.0|10865000.0|0.0|0.0|0.0|10355000.0|-4358000.0|54027000.0|713714000.0|659687000.0|320060000.0|15243000.0|304817000.0|1016160000.0|408501000.0|607659000.0|0.5979953944260746|0.0|42100000.0|0.0|225986000.0|268086000.0|676587000.0|0.0|353857000.0|0.34822960951|339573000.0|0.334172768068|2988000.0|342561000.0|0.33711324988200003|74829000.0|0.263474256023|0.48|0.48|559472000.0|566791000.0|0.8350194057019849|-375.0769999999993|9503.670320159408|0.0|2.3314683517128287e-14|0.37655253042091485|1.8236511070048398|36.30052239680483|56.94760000000004|55.96231607792148|56.408100000000005|56.553877955736084|57.85928571428569|55.97831170405367|9503.670853984162|41.4364299125279|1.1297661447153096|-0.02209160924199438|55.50833333333335|-5.248823529411851|-0.1307611469749289|-15.73059900915778|-22.201235897919382|4.952875916212941|44.51007418915708|3.0246323040514995|-2.3997407300089995|-21.070160297938386|-0.13345561736273592|-38.528178406971136|6.022632340752039|3.116570001873341|-2.3843306355598233|-9.558346488364853|0.997|0.6391231534399244
