Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2016-11-28|82.95|83.67|82.36|83.22|2642268.0|3920000000.0|208000000.0|3920000000.0|855000000.0|852000000.0|8943000000.0|6490000000.0|44500000000.0|59620000000.0|104120000000.0|0.0|0.0|1527000000.0|112137000000.0|1509000000.0|121080000000.0|3456000000.0|2047000000.0|142000000.0|20706000000.0|3769000000.0|9414000000.0|29980000000.0|0.0|20706000000.0|745000000.0|51431000000.0|2593000000.0|63438000000.0|12000000.0|374000000.0|-1229000000.0|58485000000.0|57642000000.0|121080000000.0|208000000.0|32027000000.0|28107000000.0|31000000.0|12000000.0|-225000000.0|258000000.0|390000000.0|-471000000.0|0.0|762000000.0|-322000000.0|0.0|0.0|0.0|96000000.0|-226000000.0|-62000000.0|0.0|317000000.0|-789000000.0|-301000000.0|-835000000.0|-18000000.0|-317000000.0|3920000000.0|4237000000.0|762000000.0|322000000.0|440000000.0|6267000000.0|4049000000.0|2218000000.0|0.3539173448220839|0.0|805000000.0|0.0|-3000000.0|805000000.0|4854000000.0|311000000.0|1617000000.0|0.25801819052200003|1413000000.0|0.225466730493|-3000000.0|1105000000.0|0.17632040848900002|262000000.0|0.134354555609|0.69|0.69|1216000000.0|1226000000.0|0.08070263747149475|3.0830000000059954|8205.744288697237|100.0|99.99999999999993|99.49432357450539|99.49432357450534|61.19649577616765|87.62129999999998|86.03275491074682|84.10624999999999|84.14701140355545|79.89071428571428|79.95581797072353|8205.744123264714|56.924408269023886|-0.04202199755582914|0.0038726854653274856|85.61100000000005|-2.703647058823549|-0.031082454357501232|-15.75269922478808|-17.041134943278685|4.826678404712792|80.3932608902776|3.072665191541578|-0.8660234142415631|-10.032861506486336|-0.05142905062856773|-38.45429706261297|6.216833166164176|2.5554432277182526|-1.7599034424055218|-6.474112611526621|1.005|0.2841579243103679
2016-11-29|83.4|84.5|83.13|84.0|3744596.0|3920000000.0|208000000.0|3920000000.0|855000000.0|852000000.0|8943000000.0|6490000000.0|44500000000.0|59620000000.0|104120000000.0|0.0|0.0|1527000000.0|112137000000.0|1509000000.0|121080000000.0|3456000000.0|2047000000.0|142000000.0|20706000000.0|3769000000.0|9414000000.0|29980000000.0|0.0|20706000000.0|745000000.0|51431000000.0|2593000000.0|63438000000.0|12000000.0|374000000.0|-1229000000.0|58485000000.0|57642000000.0|121080000000.0|208000000.0|32027000000.0|28107000000.0|31000000.0|12000000.0|-225000000.0|258000000.0|390000000.0|-471000000.0|0.0|762000000.0|-322000000.0|0.0|0.0|0.0|96000000.0|-226000000.0|-62000000.0|0.0|317000000.0|-789000000.0|-301000000.0|-835000000.0|-18000000.0|-317000000.0|3920000000.0|4237000000.0|762000000.0|322000000.0|440000000.0|6267000000.0|4049000000.0|2218000000.0|0.3539173448220839|0.0|805000000.0|0.0|-3000000.0|805000000.0|4854000000.0|311000000.0|1617000000.0|0.25801819052200003|1413000000.0|0.225466730493|-3000000.0|1105000000.0|0.17632040848900002|262000000.0|0.134354555609|0.69|0.69|1216000000.0|1226000000.0|0.07864553305682698|-16.940300000005664|8213.693246359973|68.39614193499928|89.46538064499968|93.67922838699998|97.55595851200353|60.60265094791904|87.55599999999997|85.98062115013796|84.15825|84.13957845426634|79.902|79.97544293955131|8213.693056252105|56.69544123126408|-0.036611704827581804|0.005424954792043524|85.43366666666672|-2.3872941176470874|-0.023804042902681455|-15.746930367029382|-16.031620225965412|4.823474688194282|80.40195534092742|3.040395259392148|-0.6688823304747883|-6.9642897962756125|-0.0454345676299297|-38.46721666727714|6.211194695871456|2.5889351040483715|-1.5332945170361956|-5.3160312572916|0.996|0.17693921600592666
2016-11-30|83.1|83.51|81.65|81.65|3309895.0|3920000000.0|208000000.0|3920000000.0|855000000.0|852000000.0|8943000000.0|6490000000.0|44500000000.0|59620000000.0|104120000000.0|0.0|0.0|1527000000.0|112137000000.0|1509000000.0|121080000000.0|3456000000.0|2047000000.0|142000000.0|20706000000.0|3769000000.0|9414000000.0|29980000000.0|0.0|20706000000.0|745000000.0|51431000000.0|2593000000.0|63438000000.0|12000000.0|374000000.0|-1229000000.0|58485000000.0|57642000000.0|121080000000.0|208000000.0|32027000000.0|28107000000.0|31000000.0|12000000.0|-225000000.0|258000000.0|390000000.0|-471000000.0|0.0|762000000.0|-322000000.0|0.0|0.0|0.0|96000000.0|-226000000.0|-62000000.0|0.0|317000000.0|-789000000.0|-301000000.0|-835000000.0|-18000000.0|-317000000.0|3920000000.0|4237000000.0|762000000.0|322000000.0|440000000.0|6267000000.0|4049000000.0|2218000000.0|0.3539173448220839|0.0|805000000.0|0.0|-3000000.0|805000000.0|4854000000.0|311000000.0|1617000000.0|0.25801819052200003|1413000000.0|0.225466730493|-3000000.0|1105000000.0|0.17632040848900002|262000000.0|0.134354555609|0.69|0.69|1216000000.0|1226000000.0|0.08176400224798286|25.694300000008298|8228.420304079911|100.0|89.46538064499968|93.67922838699997|95.61759344950171|61.19287114853936|87.48769999999996|85.92357914716493|84.20334999999997|84.12923439004479|79.91757142857142|79.9932466834855|8228.420116295474|56.96151340302016|-0.04021531233088016|-0.003597122302158362|85.2006666666667|-2.3816470588235603|-0.024655519127393832|-15.732607726074123|-15.466461201425785|4.81840789176231|80.40970675602043|2.937345662367781|-0.7151581421212012|-8.123367873975882|-0.04790784145087601|-38.47823516561748|6.205157469845682|2.620503197672153|-1.5956731784876519|-5.832222351051115|0.981|0.19764330541232408
2016-12-01|81.51|81.78|79.93|80.49|4044063.0|3920000000.0|208000000.0|3920000000.0|855000000.0|852000000.0|8943000000.0|6490000000.0|44500000000.0|59620000000.0|104120000000.0|0.0|0.0|1527000000.0|112137000000.0|1509000000.0|121080000000.0|3456000000.0|2047000000.0|142000000.0|20706000000.0|3769000000.0|9414000000.0|29980000000.0|0.0|20706000000.0|745000000.0|51431000000.0|2593000000.0|63438000000.0|12000000.0|374000000.0|-1229000000.0|58485000000.0|57642000000.0|121080000000.0|208000000.0|32027000000.0|28107000000.0|31000000.0|12000000.0|-225000000.0|258000000.0|390000000.0|-471000000.0|0.0|762000000.0|-322000000.0|0.0|0.0|0.0|96000000.0|-226000000.0|-62000000.0|0.0|317000000.0|-789000000.0|-301000000.0|-835000000.0|-18000000.0|-317000000.0|3920000000.0|4237000000.0|762000000.0|322000000.0|440000000.0|6267000000.0|4049000000.0|2218000000.0|0.3539173448220839|0.0|805000000.0|0.0|-3000000.0|805000000.0|4854000000.0|311000000.0|1617000000.0|0.25801819052200003|1413000000.0|0.225466730493|-3000000.0|1105000000.0|0.17632040848900002|262000000.0|0.134354555609|0.69|0.69|1216000000.0|1226000000.0|0.06880892499960467|-106.2190000000146|8196.95006906654|0.0|56.13204731166635|73.67922838699997|87.01256172033322|57.5123123875808|87.40789999999997|85.83618154029038|84.24639999999995|84.103172356313|79.93054285714284|80.00188915252546|8196.949892207656|55.53219680355056|-0.05953430208591648|-0.019133574007220044|84.95333333333339|-2.684352941176499|-0.04053205681550709|-15.731601663658468|-16.468446650200416|4.81297679726402|80.41279867462953|2.924862900805215|-1.1772631573211294|-15.960628011395293|-0.06505072194463846|-38.50128238656961|6.198623241899526|2.6954897062978587|-2.10395906419137|-9.08950184960861|0.991|0.5867333117404858
2016-12-02|80.74|81.52|80.35|80.91|2779307.0|3920000000.0|208000000.0|3920000000.0|855000000.0|852000000.0|8943000000.0|6490000000.0|44500000000.0|59620000000.0|104120000000.0|0.0|0.0|1527000000.0|112137000000.0|1509000000.0|121080000000.0|3456000000.0|2047000000.0|142000000.0|20706000000.0|3769000000.0|9414000000.0|29980000000.0|0.0|20706000000.0|745000000.0|51431000000.0|2593000000.0|63438000000.0|12000000.0|374000000.0|-1229000000.0|58485000000.0|57642000000.0|121080000000.0|208000000.0|32027000000.0|28107000000.0|31000000.0|12000000.0|-225000000.0|258000000.0|390000000.0|-471000000.0|0.0|762000000.0|-322000000.0|0.0|0.0|0.0|96000000.0|-226000000.0|-62000000.0|0.0|317000000.0|-789000000.0|-301000000.0|-835000000.0|-18000000.0|-317000000.0|3920000000.0|4237000000.0|762000000.0|322000000.0|440000000.0|6267000000.0|4049000000.0|2218000000.0|0.3539173448220839|0.0|805000000.0|0.0|-3000000.0|805000000.0|4854000000.0|311000000.0|1617000000.0|0.25801819052200003|1413000000.0|0.225466730493|-3000000.0|1105000000.0|0.17632040848900002|262000000.0|0.134354555609|0.69|0.69|1216000000.0|1226000000.0|0.03908485068716239|-238.56999999999334|8086.374715805799|0.0|33.33333333333325|53.67922838699997|73.6792283869999|50.46736696133827|87.33699999999997|85.73526705434404|84.27814999999997|84.06970795475765|79.9342857142857|80.00609491234013|8086.374592783875|52.532084558003504|-0.06902589876748788|-0.009446693657220062|84.7373333333334|-2.8682352941176674|-0.04717322549683023|-15.742403977782308|-17.99522430180736|4.808894615496603|80.41370692444072|2.990240370148415|-1.336793313754573|-18.94186491397729|-0.0727043863356539|-38.52754093239497|6.191686833453607|2.78687824965127|-2.2715021730109854|-10.486439089460639|1.002|0.6545960351785811
2016-12-05|80.91|81.15|80.11|80.28|4415506.0|3920000000.0|208000000.0|3920000000.0|855000000.0|852000000.0|8943000000.0|6490000000.0|44500000000.0|59620000000.0|104120000000.0|0.0|0.0|1527000000.0|112137000000.0|1509000000.0|121080000000.0|3456000000.0|2047000000.0|142000000.0|20706000000.0|3769000000.0|9414000000.0|29980000000.0|0.0|20706000000.0|745000000.0|51431000000.0|2593000000.0|63438000000.0|12000000.0|374000000.0|-1229000000.0|58485000000.0|57642000000.0|121080000000.0|208000000.0|32027000000.0|28107000000.0|31000000.0|12000000.0|-225000000.0|258000000.0|390000000.0|-471000000.0|0.0|762000000.0|-322000000.0|0.0|0.0|0.0|96000000.0|-226000000.0|-62000000.0|0.0|317000000.0|-789000000.0|-301000000.0|-835000000.0|-18000000.0|-317000000.0|3920000000.0|4237000000.0|762000000.0|322000000.0|440000000.0|6267000000.0|4049000000.0|2218000000.0|0.3539173448220839|0.0|805000000.0|0.0|-3000000.0|805000000.0|4854000000.0|311000000.0|1617000000.0|0.25801819052200003|1413000000.0|0.225466730493|-3000000.0|1105000000.0|0.17632040848900002|262000000.0|0.134354555609|0.69|0.69|1216000000.0|1226000000.0|0.04995936062941375|86.45900000000165|8051.059808144715|25.075915994999743|8.358638664999836|38.69441158599991|55.350956119999864|52.63988967507256|87.25469999999997|85.63971721168376|84.31719999999997|84.0382680746108|79.93702857142856|80.01124536868008|8051.0596987904555|53.455522084115884|-0.06692258837253462|0.0021055239038889617|84.51266666666672|-3.046529411764709|-0.04262871837752191|-15.747130607640663|-19.018609415715108|4.80475700864728|80.4150836125217|3.0169360265850402|-1.1941475175211742|-16.832409113015075|-0.0695565242590711|-38.55017793921705|6.184876558781839|2.863507437889377|-2.1122813418607596|-9.848475562058063|0.996|0.7161193547469002
2016-12-06|80.61|80.88|79.69|79.96|3566761.0|3920000000.0|208000000.0|3920000000.0|855000000.0|852000000.0|8943000000.0|6490000000.0|44500000000.0|59620000000.0|104120000000.0|0.0|0.0|1527000000.0|112137000000.0|1509000000.0|121080000000.0|3456000000.0|2047000000.0|142000000.0|20706000000.0|3769000000.0|9414000000.0|29980000000.0|0.0|20706000000.0|745000000.0|51431000000.0|2593000000.0|63438000000.0|12000000.0|374000000.0|-1229000000.0|58485000000.0|57642000000.0|121080000000.0|208000000.0|32027000000.0|28107000000.0|31000000.0|12000000.0|-225000000.0|258000000.0|390000000.0|-471000000.0|0.0|762000000.0|-322000000.0|0.0|0.0|0.0|96000000.0|-226000000.0|-62000000.0|0.0|317000000.0|-789000000.0|-301000000.0|-835000000.0|-18000000.0|-317000000.0|3920000000.0|4237000000.0|762000000.0|322000000.0|440000000.0|6267000000.0|4049000000.0|2218000000.0|0.3539173448220839|0.0|805000000.0|0.0|-3000000.0|805000000.0|4854000000.0|311000000.0|1617000000.0|0.25801819052200003|1413000000.0|0.225466730493|-3000000.0|1105000000.0|0.17632040848900002|262000000.0|0.134354555609|0.69|0.69|1216000000.0|1226000000.0|0.06279161590489757|103.24099999999817|8068.668572717172|55.0191566436271|26.698357546208868|36.019014527725474|42.797551500241696|55.071411219812745|87.17179999999999|85.54011885105636|84.35859999999997|84.00415595446542|79.93885714285713|80.01465707598105|8068.668446960894|54.52596900165999|-0.07063730289677306|-0.0037078235076010158|84.24600000000005|-3.3257058823529633|-0.043159319136814256|-15.745174845096496|-20.14612555174225|4.799432706240086|80.4156208098264|2.995770121469713|-1.2137112837670752|-17.30664078315583|-0.07172688049870157|-38.57159176403757|6.17781773062268|2.938617220934379|-2.1195910179434896|-10.225722237540989|0.998|0.8260584632028888
2016-12-07|80.44|83.21|80.27|82.95|4870172.0|3920000000.0|208000000.0|3920000000.0|855000000.0|852000000.0|8943000000.0|6490000000.0|44500000000.0|59620000000.0|104120000000.0|0.0|0.0|1527000000.0|112137000000.0|1509000000.0|121080000000.0|3456000000.0|2047000000.0|142000000.0|20706000000.0|3769000000.0|9414000000.0|29980000000.0|0.0|20706000000.0|745000000.0|51431000000.0|2593000000.0|63438000000.0|12000000.0|374000000.0|-1229000000.0|58485000000.0|57642000000.0|121080000000.0|208000000.0|32027000000.0|28107000000.0|31000000.0|12000000.0|-225000000.0|258000000.0|390000000.0|-471000000.0|0.0|762000000.0|-322000000.0|0.0|0.0|0.0|96000000.0|-226000000.0|-62000000.0|0.0|317000000.0|-789000000.0|-301000000.0|-835000000.0|-18000000.0|-317000000.0|3920000000.0|4237000000.0|762000000.0|322000000.0|440000000.0|6267000000.0|4049000000.0|2218000000.0|0.3539173448220839|0.0|805000000.0|0.0|-3000000.0|805000000.0|4854000000.0|311000000.0|1617000000.0|0.25801819052200003|1413000000.0|0.225466730493|-3000000.0|1105000000.0|0.17632040848900002|262000000.0|0.134354555609|0.69|0.69|1216000000.0|1226000000.0|0.06531955235244524|20.49499999999898|8087.379743635287|88.1062162048894|56.067096281172006|33.64025776870335|36.117894627476154|55.53965754682945|87.08539999999999|85.43912639856019|84.39374999999997|83.96869171611253|79.93774285714284|80.01708068238571|8087.379645230131|54.73538211822535|-0.07274844928783164|-0.002108919488897132|83.95300000000005|-3.6080000000000183|-0.04184484175669778|-15.737269662787506|-21.248263866595224|4.7934531969860545|80.41568767425198|2.920406384097409|-1.202914778960048|-17.072328474559267|-0.07233995442425911|-38.59105460785494|6.170584411088569|3.007939745658883|-2.0854141141134614|-10.316492677568473|1.027|0.8805448161739524
2016-12-08|82.59|82.79|81.86|82.31|2497664.0|3920000000.0|208000000.0|3920000000.0|855000000.0|852000000.0|8943000000.0|6490000000.0|44500000000.0|59620000000.0|104120000000.0|0.0|0.0|1527000000.0|112137000000.0|1509000000.0|121080000000.0|3456000000.0|2047000000.0|142000000.0|20706000000.0|3769000000.0|9414000000.0|29980000000.0|0.0|20706000000.0|745000000.0|51431000000.0|2593000000.0|63438000000.0|12000000.0|374000000.0|-1229000000.0|58485000000.0|57642000000.0|121080000000.0|208000000.0|32027000000.0|28107000000.0|31000000.0|12000000.0|-225000000.0|258000000.0|390000000.0|-471000000.0|0.0|762000000.0|-322000000.0|0.0|0.0|0.0|96000000.0|-226000000.0|-62000000.0|0.0|317000000.0|-789000000.0|-301000000.0|-835000000.0|-18000000.0|-317000000.0|3920000000.0|4237000000.0|762000000.0|322000000.0|440000000.0|6267000000.0|4049000000.0|2218000000.0|0.3539173448220839|0.0|805000000.0|0.0|-3000000.0|805000000.0|4854000000.0|311000000.0|1617000000.0|0.25801819052200003|1413000000.0|0.225466730493|-3000000.0|1105000000.0|0.17632040848900002|262000000.0|0.134354555609|0.69|0.69|1216000000.0|1226000000.0|0.07895099703899966|111.41299999999592|8141.49991833138|100.0|81.04179094950543|53.64025776870335|41.099843355043966|57.99857533444002|87.02289999999999|85.38270805403425|84.41269999999997|83.95497339057907|79.94965714285712|80.03174119131799|8141.499780942166|55.85523233132513|-0.046371406369656754|0.026727996021879807|83.75566666666671|-3.255823529411785|-0.013917466280888968|-15.717583287896925|-19.023442239401735|4.791691671980208|80.42179332452042|2.7993702288482636|-0.4164031804918837|-4.514855669454376|-0.046422303642352336|-38.594542627544|6.164840944640532|3.016247146181451|-1.3330030570461358|-5.371873058745824|1.0|0.8608045014285111
2016-12-09|82.55|83.79|82.07|83.78|2381487.0|3920000000.0|208000000.0|3920000000.0|855000000.0|852000000.0|8943000000.0|6490000000.0|44500000000.0|59620000000.0|104120000000.0|0.0|0.0|1527000000.0|112137000000.0|1509000000.0|121080000000.0|3456000000.0|2047000000.0|142000000.0|20706000000.0|3769000000.0|9414000000.0|29980000000.0|0.0|20706000000.0|745000000.0|51431000000.0|2593000000.0|63438000000.0|12000000.0|374000000.0|-1229000000.0|58485000000.0|57642000000.0|121080000000.0|208000000.0|32027000000.0|28107000000.0|31000000.0|12000000.0|-225000000.0|258000000.0|390000000.0|-471000000.0|0.0|762000000.0|-322000000.0|0.0|0.0|0.0|96000000.0|-226000000.0|-62000000.0|0.0|317000000.0|-789000000.0|-301000000.0|-835000000.0|-18000000.0|-317000000.0|3920000000.0|4237000000.0|762000000.0|322000000.0|440000000.0|6267000000.0|4049000000.0|2218000000.0|0.3539173448220839|0.0|805000000.0|0.0|-3000000.0|805000000.0|4854000000.0|311000000.0|1617000000.0|0.25801819052200003|1413000000.0|0.225466730493|-3000000.0|1105000000.0|0.17632040848900002|262000000.0|0.134354555609|0.69|0.69|1216000000.0|1226000000.0|0.0913000199721683|102.2510000000002|8214.00443226031|100.00000000000001|96.03540540162972|73.64025776870335|53.64025776870326|60.09175253776693|86.95969999999997|85.32661482524149|84.43624999999996|83.94099355584694|79.96574285714284|80.04609024435891|8214.004270904295|56.84808582469927|-0.046855843826145716|-0.0004843201356097282|83.56833333333338|-2.7438235294117845|-0.01218563650505644|-15.69775233840569|-17.256498438861442|4.790610697827765|80.42774989345313|2.6792447254500025|-0.3800822387220898|-4.436606916584668|-0.0459603267426959|-38.60521672668665|6.1602053653099205|3.0407698882872416|-1.307826684063847|-5.31739973620257|1.013|0.9528458024646123
2016-12-12|83.6|84.83|83.29|84.2|2536296.0|3920000000.0|208000000.0|3920000000.0|855000000.0|852000000.0|8943000000.0|6490000000.0|44500000000.0|59620000000.0|104120000000.0|0.0|0.0|1527000000.0|112137000000.0|1509000000.0|121080000000.0|3456000000.0|2047000000.0|142000000.0|20706000000.0|3769000000.0|9414000000.0|29980000000.0|0.0|20706000000.0|745000000.0|51431000000.0|2593000000.0|63438000000.0|12000000.0|374000000.0|-1229000000.0|58485000000.0|57642000000.0|121080000000.0|208000000.0|32027000000.0|28107000000.0|31000000.0|12000000.0|-225000000.0|258000000.0|390000000.0|-471000000.0|0.0|762000000.0|-322000000.0|0.0|0.0|0.0|96000000.0|-226000000.0|-62000000.0|0.0|317000000.0|-789000000.0|-301000000.0|-835000000.0|-18000000.0|-317000000.0|3920000000.0|4237000000.0|762000000.0|322000000.0|440000000.0|6267000000.0|4049000000.0|2218000000.0|0.3539173448220839|0.0|805000000.0|0.0|-3000000.0|805000000.0|4854000000.0|311000000.0|1617000000.0|0.25801819052200003|1413000000.0|0.225466730493|-3000000.0|1105000000.0|0.17632040848900002|262000000.0|0.134354555609|0.69|0.69|1216000000.0|1226000000.0|0.08635522227985781|-41.09499999999025|8243.11779847914|82.44995921575037|94.14998640525005|85.11506641285348|70.7985273167533|58.873262624267966|86.91469999999998|85.29242443266246|84.46784999999996|83.937600585142|79.98565714285712|80.06634044239675|8243.117616805546|56.33210252746943|-0.03421649410162697|0.012719563900666309|83.43900000000005|-2.058470588235309|0.0019295533263814502|-15.67365380697275|-14.293969116776042|4.792008356555868|80.43671612064098|2.5755499580105203|0.0625109210167714|1.5128515942848533|-0.033022214271172134|-38.60798535499039|6.156341341138276|3.045458015229139|-0.9374397279676278|-2.8673377075812954|1.012|0.938755007810038
2016-12-13|84.6|85.6|84.03|84.94|3644132.0|3920000000.0|208000000.0|3920000000.0|855000000.0|852000000.0|8943000000.0|6490000000.0|44500000000.0|59620000000.0|104120000000.0|0.0|0.0|1527000000.0|112137000000.0|1509000000.0|121080000000.0|3456000000.0|2047000000.0|142000000.0|20706000000.0|3769000000.0|9414000000.0|29980000000.0|0.0|20706000000.0|745000000.0|51431000000.0|2593000000.0|63438000000.0|12000000.0|374000000.0|-1229000000.0|58485000000.0|57642000000.0|121080000000.0|208000000.0|32027000000.0|28107000000.0|31000000.0|12000000.0|-225000000.0|258000000.0|390000000.0|-471000000.0|0.0|762000000.0|-322000000.0|0.0|0.0|0.0|96000000.0|-226000000.0|-62000000.0|0.0|317000000.0|-789000000.0|-301000000.0|-835000000.0|-18000000.0|-317000000.0|3920000000.0|4237000000.0|762000000.0|322000000.0|440000000.0|6267000000.0|4049000000.0|2218000000.0|0.3539173448220839|0.0|805000000.0|0.0|-3000000.0|805000000.0|4854000000.0|311000000.0|1617000000.0|0.25801819052200003|1413000000.0|0.225466730493|-3000000.0|1105000000.0|0.17632040848900002|262000000.0|0.134354555609|0.69|0.69|1216000000.0|1226000000.0|0.08684182172098787|4.0349999999943975|8262.652082552833|82.65500973491251|88.36832298355421|90.64223703111057|83.13252040422238|58.957699810845234|86.88049999999997|85.27871305775825|84.50254999999996|83.94419162409581|80.00325714285712|80.09217326038879|8262.651886954145|56.371502592319025|-0.02232574758010486|0.011961722488038173|83.31100000000005|-1.124294117647068|0.015472146535270737|-15.636170493692301|-10.476320694535094|4.793688206473502|80.44859025624132|2.408438254883716|0.535201596879709|6.8733127818532935|-0.020784977035901986|-38.603833831300356|6.153258856203334|3.037672550246883|-0.5911543471620402|-0.5654463210096856|1.004|0.8264123642246128
2016-12-14|84.98|85.4|83.72|84.36|3348594.0|3920000000.0|208000000.0|3920000000.0|855000000.0|852000000.0|8943000000.0|6490000000.0|44500000000.0|59620000000.0|104120000000.0|0.0|0.0|1527000000.0|112137000000.0|1509000000.0|121080000000.0|3456000000.0|2047000000.0|142000000.0|20706000000.0|3769000000.0|9414000000.0|29980000000.0|0.0|20706000000.0|745000000.0|51431000000.0|2593000000.0|63438000000.0|12000000.0|374000000.0|-1229000000.0|58485000000.0|57642000000.0|121080000000.0|208000000.0|32027000000.0|28107000000.0|31000000.0|12000000.0|-225000000.0|258000000.0|390000000.0|-471000000.0|0.0|762000000.0|-322000000.0|0.0|0.0|0.0|96000000.0|-226000000.0|-62000000.0|0.0|317000000.0|-789000000.0|-301000000.0|-835000000.0|-18000000.0|-317000000.0|3920000000.0|4237000000.0|762000000.0|322000000.0|440000000.0|6267000000.0|4049000000.0|2218000000.0|0.3539173448220839|0.0|805000000.0|0.0|-3000000.0|805000000.0|4854000000.0|311000000.0|1617000000.0|0.25801819052200003|1413000000.0|0.225466730493|-3000000.0|1105000000.0|0.17632040848900002|262000000.0|0.134354555609|0.69|0.69|1216000000.0|1226000000.0|0.09004264606739021|26.59099999999853|8284.88179534308|89.761469325486|84.95547942538288|90.97328765522988|88.91019703306456|59.52360399208492|86.84869999999997|85.27279794770364|84.53939999999994|83.95449817509983|80.02245714285712|80.12002412500196|8284.88158805655|56.632802629229005|-0.017844079505617394|0.004491725768321686|83.17700000000005|-0.11247058823529699|0.02167666542433544|-15.591353378938877|-6.860550829990011|4.79541489671133|80.46153529149751|2.1822072817885063|0.8262276526372148|8.513253892730985|-0.015874780546328404|-38.60076957403218|6.1510246032447515|3.033295754643126|-0.4519176865300979|0.2992774971878531|1.002|0.6676513532636151
2016-12-15|85.13|86.06|84.13|85.37|4410125.0|3920000000.0|208000000.0|3920000000.0|855000000.0|852000000.0|8943000000.0|6490000000.0|44500000000.0|59620000000.0|104120000000.0|0.0|0.0|1527000000.0|112137000000.0|1509000000.0|121080000000.0|3456000000.0|2047000000.0|142000000.0|20706000000.0|3769000000.0|9414000000.0|29980000000.0|0.0|20706000000.0|745000000.0|51431000000.0|2593000000.0|63438000000.0|12000000.0|374000000.0|-1229000000.0|58485000000.0|57642000000.0|121080000000.0|208000000.0|32027000000.0|28107000000.0|31000000.0|12000000.0|-225000000.0|258000000.0|390000000.0|-471000000.0|0.0|762000000.0|-322000000.0|0.0|0.0|0.0|96000000.0|-226000000.0|-62000000.0|0.0|317000000.0|-789000000.0|-301000000.0|-835000000.0|-18000000.0|-317000000.0|3920000000.0|4237000000.0|762000000.0|322000000.0|440000000.0|6267000000.0|4049000000.0|2218000000.0|0.3539173448220839|0.0|805000000.0|0.0|-3000000.0|805000000.0|4854000000.0|311000000.0|1617000000.0|0.25801819052200003|1413000000.0|0.225466730493|-3000000.0|1105000000.0|0.17632040848900002|262000000.0|0.134354555609|0.69|0.69|1216000000.0|1226000000.0|0.0833791051091648|-55.26199999999699|8277.512311557088|0.0|57.47215968679942|70.97328765522988|84.19627078052338|57.811776898240794|86.81459999999996|85.26997026557089|84.57854999999996|83.96619471067098|80.04222857142855|80.14857099608457|8277.512093183886|55.92739835032515|-0.016080514296317183|0.001765121204989395|83.06033333333338|0.4849411764705991|0.024917630156391812|-15.546197342494004|-3.6986359823803565|4.798054276804334|80.47485727253404|1.9631914258965637|1.0542357914595266|8.787850415785167|-0.013604601401862926|-38.59469225884898|6.14875693792519|3.0246679930976454|-0.3881858557741303|0.627457378041703|1.009|0.715272660730719
