Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-06-10|24.71|25.09|24.64|25.01|29783772.0|5698000000.0|4323000000.0|10021000000.0|3536000000.0|10762000000.0|28677000000.0|28418000000.0|9756000000.0|5807000000.0|15563000000.0|1309000000.0|2109000000.0|7007000000.0|54406000000.0|5727000000.0|83083000000.0|2654000000.0|88000000.0|0.0|1901000000.0|9056000000.0|11798000000.0|13143000000.0|0.0|3427000000.0|3521000000.0|20091000000.0|0.0|31889000000.0|4948000000.0|31506000000.0|-410000000.0|15150000000.0|51194000000.0|83083000000.0|5632000000.0|13231000000.0|7533000000.0|56000000.0|295000000.0|-1581000000.0|293000000.0|-17000000.0|16879000000.0|0.0|4285000000.0|-2174000000.0|-98000000.0|-559000000.0|1711000000.0|-4207000000.0|-5327000000.0|224000000.0|0.0|-559000000.0|-1114000000.0|-289000000.0|-1738000000.0|-10000000.0|-2780000000.0|5698000000.0|8478000000.0|4285000000.0|2207000000.0|2078000000.0|12580000000.0|5514000000.0|7066000000.0|0.5616852146263911|2527000000.0|1947000000.0|0.0|73000000.0|4547000000.0|10061000000.0|73000000.0|4583000000.0|0.364308426073|2519000000.0|0.200238473768|0.0|2443000000.0|0.194197138315|398000000.0|0.162559618442|0.41|0.4|4948000000.0|5080000000.0|0.3086432967130417|65.13999999999578|5363.962054537376|100.0|52.3531775007568|31.411906500454137|29.024943596559865|60.09595582489904|22.266800000000025|22.84770376424124|22.07944999999997|23.01622435533623|24.093057142857116|24.13964817157698|5363.961834480797|56.526822041268964|0.00364889924421119|0.01270491803278695|24.214333333333332|0.7966470588234742|0.02046996957724767|-15.397367950112194|24.742018037444723|5.076095587808989|24.41314792021915|0.43423085655166216|1.141481908040538|1.1202048352789464|0.09227378012482967|-36.72966776488334|6.484671629977661|1.4454496105283685|1.4441642596614497|1.0570574897043838|1.005|0.5969897506114462
2013-06-11|24.83|25.08|24.63|24.71|27079572.0|5698000000.0|4323000000.0|10021000000.0|3536000000.0|10762000000.0|28677000000.0|28418000000.0|9756000000.0|5807000000.0|15563000000.0|1309000000.0|2109000000.0|7007000000.0|54406000000.0|5727000000.0|83083000000.0|2654000000.0|88000000.0|0.0|1901000000.0|9056000000.0|11798000000.0|13143000000.0|0.0|3427000000.0|3521000000.0|20091000000.0|0.0|31889000000.0|4948000000.0|31506000000.0|-410000000.0|15150000000.0|51194000000.0|83083000000.0|5632000000.0|13231000000.0|7533000000.0|56000000.0|295000000.0|-1581000000.0|293000000.0|-17000000.0|16879000000.0|0.0|4285000000.0|-2174000000.0|-98000000.0|-559000000.0|1711000000.0|-4207000000.0|-5327000000.0|224000000.0|0.0|-559000000.0|-1114000000.0|-289000000.0|-1738000000.0|-10000000.0|-2780000000.0|5698000000.0|8478000000.0|4285000000.0|2207000000.0|2078000000.0|12580000000.0|5514000000.0|7066000000.0|0.5616852146263911|2527000000.0|1947000000.0|0.0|73000000.0|4547000000.0|10061000000.0|73000000.0|4583000000.0|0.364308426073|2519000000.0|0.200238473768|0.0|2443000000.0|0.194197138315|398000000.0|0.162559618442|0.41|0.4|4948000000.0|5080000000.0|0.2953946455253149|-71.22999999999683|5355.137911189374|45.20727082516292|67.42226777581111|40.45336066548672|32.26102370789232|57.11079581281855|22.296000000000028|22.886957155048343|22.07194999999997|23.034271874188608|24.092199999999977|24.14358180022896|5355.137718911607|55.44707176814232|0.008493478763767826|0.004856333468231444|24.260666666666665|0.5982352941175897|0.023467340826028416|-15.401788903849857|23.7463156284269|5.0702638862902605|24.41433624335832|0.4227653896815927|1.3466886060898415|1.2401658136525313|0.09466846931577533|-36.736456618857225|6.492151354928227|1.44217397208721|1.4889558228717255|1.1076541385574785|1.005|0.5569336959255954
2013-06-12|24.96|25.0|24.41|24.46|24538384.0|5698000000.0|4323000000.0|10021000000.0|3536000000.0|10762000000.0|28677000000.0|28418000000.0|9756000000.0|5807000000.0|15563000000.0|1309000000.0|2109000000.0|7007000000.0|54406000000.0|5727000000.0|83083000000.0|2654000000.0|88000000.0|0.0|1901000000.0|9056000000.0|11798000000.0|13143000000.0|0.0|3427000000.0|3521000000.0|20091000000.0|0.0|31889000000.0|4948000000.0|31506000000.0|-410000000.0|15150000000.0|51194000000.0|83083000000.0|5632000000.0|13231000000.0|7533000000.0|56000000.0|295000000.0|-1581000000.0|293000000.0|-17000000.0|16879000000.0|0.0|4285000000.0|-2174000000.0|-98000000.0|-559000000.0|1711000000.0|-4207000000.0|-5327000000.0|224000000.0|0.0|-559000000.0|-1114000000.0|-289000000.0|-1738000000.0|-10000000.0|-2780000000.0|5698000000.0|8478000000.0|4285000000.0|2207000000.0|2078000000.0|12580000000.0|5514000000.0|7066000000.0|0.5616852146263911|2527000000.0|1947000000.0|0.0|73000000.0|4547000000.0|10061000000.0|73000000.0|4583000000.0|0.364308426073|2519000000.0|0.200238473768|0.0|2443000000.0|0.194197138315|398000000.0|0.162559618442|0.41|0.4|4948000000.0|5080000000.0|0.29546914386055256|0.3978999999917505|5349.8362903947|45.51335010268948|63.5735403092842|49.55603068602461|40.47376595065531|57.123089928140736|22.32440000000003|22.92800750841372|22.067299999999967|23.053433348077277|24.09059999999997|24.148233755783213|5349.836099845065|55.45188859874426|0.013715422744919437|0.00523560209424101|24.302|0.5188235294117014|0.027075960826269396|-15.39954187584012|23.457557161845212|5.063868242935186|24.415895446864848|0.42865788947234523|1.5350236544344578|1.3694970514859315|0.09756741069072716|-36.737375336393804|6.498981518102574|1.4443552381786442|1.5361871798228182|1.1638985261270123|0.98|0.6135455977655498
2013-06-13|24.46|25.01|24.4|24.99|27709956.0|5698000000.0|4323000000.0|10021000000.0|3536000000.0|10762000000.0|28677000000.0|28418000000.0|9756000000.0|5807000000.0|15563000000.0|1309000000.0|2109000000.0|7007000000.0|54406000000.0|5727000000.0|83083000000.0|2654000000.0|88000000.0|0.0|1901000000.0|9056000000.0|11798000000.0|13143000000.0|0.0|3427000000.0|3521000000.0|20091000000.0|0.0|31889000000.0|4948000000.0|31506000000.0|-410000000.0|15150000000.0|51194000000.0|83083000000.0|5632000000.0|13231000000.0|7533000000.0|56000000.0|295000000.0|-1581000000.0|293000000.0|-17000000.0|16879000000.0|0.0|4285000000.0|-2174000000.0|-98000000.0|-559000000.0|1711000000.0|-4207000000.0|-5327000000.0|224000000.0|0.0|-559000000.0|-1114000000.0|-289000000.0|-1738000000.0|-10000000.0|-2780000000.0|5698000000.0|8478000000.0|4285000000.0|2207000000.0|2078000000.0|12580000000.0|5514000000.0|7066000000.0|0.5616852146263911|2527000000.0|1947000000.0|0.0|73000000.0|4547000000.0|10061000000.0|73000000.0|4583000000.0|0.364308426073|2519000000.0|0.200238473768|0.0|2443000000.0|0.194197138315|398000000.0|0.162559618442|0.41|0.4|4948000000.0|5080000000.0|0.2839927649469143|-60.94789999999466|5323.2796412348935|0.0|30.240206975950866|49.55603068602461|46.521807345845474|54.64386488712575|22.355400000000028|22.958343993395626|22.06169999999997|23.06742903615611|24.086571428571396|24.150010201619207|5323.27949280947|54.536698942144994|-0.006519990497281025|-0.020032051282051322|24.32333333333333|0.43699999999993366|0.005618747430450988|-15.406728792654516|20.375218576119735|5.054973377878571|24.416018603716658|0.4196742031404836|0.3256494338798372|0.492110144909723|0.07308313250192855|-36.75314700858694|6.504483970688547|1.4334433060682048|1.162143392497287|0.8114048911973691|1.023|0.5513265309096999
2013-06-14|25.02|25.14|24.84|24.92|24762700.0|5698000000.0|4323000000.0|10021000000.0|3536000000.0|10762000000.0|28677000000.0|28418000000.0|9756000000.0|5807000000.0|15563000000.0|1309000000.0|2109000000.0|7007000000.0|54406000000.0|5727000000.0|83083000000.0|2654000000.0|88000000.0|0.0|1901000000.0|9056000000.0|11798000000.0|13143000000.0|0.0|3427000000.0|3521000000.0|20091000000.0|0.0|31889000000.0|4948000000.0|31506000000.0|-410000000.0|15150000000.0|51194000000.0|83083000000.0|5632000000.0|13231000000.0|7533000000.0|56000000.0|295000000.0|-1581000000.0|293000000.0|-17000000.0|16879000000.0|0.0|4285000000.0|-2174000000.0|-98000000.0|-559000000.0|1711000000.0|-4207000000.0|-5327000000.0|224000000.0|0.0|-559000000.0|-1114000000.0|-289000000.0|-1738000000.0|-10000000.0|-2780000000.0|5698000000.0|8478000000.0|4285000000.0|2207000000.0|2078000000.0|12580000000.0|5514000000.0|7066000000.0|0.5616852146263911|2527000000.0|1947000000.0|0.0|73000000.0|4547000000.0|10061000000.0|73000000.0|4583000000.0|0.364308426073|2519000000.0|0.200238473768|0.0|2443000000.0|0.194197138315|398000000.0|0.162559618442|0.41|0.4|4948000000.0|5080000000.0|0.30382951770235955|105.79000000000087|5347.274970780992|80.2777356199735|41.93036190755439|54.19967130956528|51.103910893871664|57.919611558326096|22.392800000000026|22.999168864813534|22.06154999999997|23.086857602960528|24.082771428571395|24.154967408447586|5347.274791365746|55.81922526647652|0.016116384282457652|0.02289452166802941|24.36633333333333|0.5107058823528767|0.02682663237527194|-15.405655344122353|20.069734283518592|5.049410400303561|24.417738850892952|0.42285958648829497|1.5458244002344823|1.364309490426133|0.09482024294332314|-36.756957490752455|6.510962616968553|1.4328764995850467|1.5122959542995014|1.1587896269360245|1.004|0.36720882806563465
2013-06-17|25.11|25.35|24.91|25.1|42653008.0|5698000000.0|4323000000.0|10021000000.0|3536000000.0|10762000000.0|28677000000.0|28418000000.0|9756000000.0|5807000000.0|15563000000.0|1309000000.0|2109000000.0|7007000000.0|54406000000.0|5727000000.0|83083000000.0|2654000000.0|88000000.0|0.0|1901000000.0|9056000000.0|11798000000.0|13143000000.0|0.0|3427000000.0|3521000000.0|20091000000.0|0.0|31889000000.0|4948000000.0|31506000000.0|-410000000.0|15150000000.0|51194000000.0|83083000000.0|5632000000.0|13231000000.0|7533000000.0|56000000.0|295000000.0|-1581000000.0|293000000.0|-17000000.0|16879000000.0|0.0|4285000000.0|-2174000000.0|-98000000.0|-559000000.0|1711000000.0|-4207000000.0|-5327000000.0|224000000.0|0.0|-559000000.0|-1114000000.0|-289000000.0|-1738000000.0|-10000000.0|-2780000000.0|5698000000.0|8478000000.0|4285000000.0|2207000000.0|2078000000.0|12580000000.0|5514000000.0|7066000000.0|0.5616852146263911|2527000000.0|1947000000.0|0.0|73000000.0|4547000000.0|10061000000.0|73000000.0|4583000000.0|0.364308426073|2519000000.0|0.200238473768|0.0|2443000000.0|0.194197138315|398000000.0|0.162559618442|0.41|0.4|4948000000.0|5080000000.0|0.3032946649783881|-2.8800000000028376|5361.004797956992|97.27762548444767|59.185120368140446|53.65519640645482|52.47029946734839|57.80217407081027|22.431900000000027|23.040967501153858|22.06279999999997|23.106988373080323|24.07822857142854|24.160409189596034|5361.004639331324|55.77581909538265|0.019707052413186155|0.003597122302158251|24.395999999999997|0.5415882352940535|0.029267092966060115|-15.394135650653114|20.15703163124739|5.0422386061240205|24.419711986941643|0.4429805008552043|1.611809094579956|1.422089523303522|0.09607258843659983|-36.75436799404015|6.516566605113963|1.4379745264568395|1.530578805701368|1.1877679787810855|0.998|0.3018686007027914
2013-06-18|25.07|25.65|25.07|25.46|36677352.0|5698000000.0|4323000000.0|10021000000.0|3536000000.0|10762000000.0|28677000000.0|28418000000.0|9756000000.0|5807000000.0|15563000000.0|1309000000.0|2109000000.0|7007000000.0|54406000000.0|5727000000.0|83083000000.0|2654000000.0|88000000.0|0.0|1901000000.0|9056000000.0|11798000000.0|13143000000.0|0.0|3427000000.0|3521000000.0|20091000000.0|0.0|31889000000.0|4948000000.0|31506000000.0|-410000000.0|15150000000.0|51194000000.0|83083000000.0|5632000000.0|13231000000.0|7533000000.0|56000000.0|295000000.0|-1581000000.0|293000000.0|-17000000.0|16879000000.0|0.0|4285000000.0|-2174000000.0|-98000000.0|-559000000.0|1711000000.0|-4207000000.0|-5327000000.0|224000000.0|0.0|-559000000.0|-1114000000.0|-289000000.0|-1738000000.0|-10000000.0|-2780000000.0|5698000000.0|8478000000.0|4285000000.0|2207000000.0|2078000000.0|12580000000.0|5514000000.0|7066000000.0|0.5616852146263911|2527000000.0|1947000000.0|0.0|73000000.0|4547000000.0|10061000000.0|73000000.0|4583000000.0|0.364308426073|2519000000.0|0.200238473768|0.0|2443000000.0|0.194197138315|398000000.0|0.162559618442|0.41|0.4|4948000000.0|5080000000.0|0.3100318139740814|36.39000000000033|5383.390040482749|100.0|92.51845370147377|64.61374224142223|57.48953665248094|58.89048617237765|22.47160000000003|23.08114636251715|22.064199999999968|23.126520827079524|24.073171428571396|24.16559204321657|5383.389895183812|56.21179919987906|0.01811279141389477|-0.0015929908403026216|24.426|0.5498823529411112|0.026365348399246757|-15.385709216954607|20.01375598160793|5.035536060741966|24.42155728408535|0.45738838849607216|1.4079937667799634|1.265645037924909|0.09160735227523276|-36.75779408520366|6.522260840843982|1.437668808732956|1.4633875715233813|1.1301180378296318|1.017|0.2634992928780765
2013-06-19|25.49|25.68|25.0|25.0|28850122.0|5698000000.0|4323000000.0|10021000000.0|3536000000.0|10762000000.0|28677000000.0|28418000000.0|9756000000.0|5807000000.0|15563000000.0|1309000000.0|2109000000.0|7007000000.0|54406000000.0|5727000000.0|83083000000.0|2654000000.0|88000000.0|0.0|1901000000.0|9056000000.0|11798000000.0|13143000000.0|0.0|3427000000.0|3521000000.0|20091000000.0|0.0|31889000000.0|4948000000.0|31506000000.0|-410000000.0|15150000000.0|51194000000.0|83083000000.0|5632000000.0|13231000000.0|7533000000.0|56000000.0|295000000.0|-1581000000.0|293000000.0|-17000000.0|16879000000.0|0.0|4285000000.0|-2174000000.0|-98000000.0|-559000000.0|1711000000.0|-4207000000.0|-5327000000.0|224000000.0|0.0|-559000000.0|-1114000000.0|-289000000.0|-1738000000.0|-10000000.0|-2780000000.0|5698000000.0|8478000000.0|4285000000.0|2207000000.0|2078000000.0|12580000000.0|5514000000.0|7066000000.0|0.5616852146263911|2527000000.0|1947000000.0|0.0|73000000.0|4547000000.0|10061000000.0|73000000.0|4583000000.0|0.364308426073|2519000000.0|0.200238473768|0.0|2443000000.0|0.194197138315|398000000.0|0.162559618442|0.41|0.4|4948000000.0|5080000000.0|0.3338707653674451|130.75010000000384|5447.166993082797|100.0|99.09254182814927|75.51107222088434|64.59333695625396|62.482950554469426|22.51610000000003|23.128846434546514|22.066999999999965|23.150038032780227|24.068999999999964|24.173138527300807|5447.166838315065|57.729062847269404|0.034727097631716664|0.01675309134423597|24.476666666666667|0.6067647058822878|0.04139997276317575|-15.374560806209995|21.35876277019821|5.032013365205092|24.42463108745486|0.4882787031542805|2.0753174913982493|1.8746872935579264|0.10711204025967103|-36.74657601677095|6.527794284295489|1.4510377398684555|1.6995652597959776|1.3821242044432047|0.97|0.2545662186898658
2013-06-20|24.73|24.75|24.1|24.18|63569376.0|5698000000.0|4323000000.0|10021000000.0|3536000000.0|10762000000.0|28677000000.0|28418000000.0|9756000000.0|5807000000.0|15563000000.0|1309000000.0|2109000000.0|7007000000.0|54406000000.0|5727000000.0|83083000000.0|2654000000.0|88000000.0|0.0|1901000000.0|9056000000.0|11798000000.0|13143000000.0|0.0|3427000000.0|3521000000.0|20091000000.0|0.0|31889000000.0|4948000000.0|31506000000.0|-410000000.0|15150000000.0|51194000000.0|83083000000.0|5632000000.0|13231000000.0|7533000000.0|56000000.0|295000000.0|-1581000000.0|293000000.0|-17000000.0|16879000000.0|0.0|4285000000.0|-2174000000.0|-98000000.0|-559000000.0|1711000000.0|-4207000000.0|-5327000000.0|224000000.0|0.0|-559000000.0|-1114000000.0|-289000000.0|-1738000000.0|-10000000.0|-2780000000.0|5698000000.0|8478000000.0|4285000000.0|2207000000.0|2078000000.0|12580000000.0|5514000000.0|7066000000.0|0.5616852146263911|2527000000.0|1947000000.0|0.0|73000000.0|4547000000.0|10061000000.0|73000000.0|4583000000.0|0.364308426073|2519000000.0|0.200238473768|0.0|2443000000.0|0.194197138315|398000000.0|0.162559618442|0.41|0.4|4948000000.0|5080000000.0|0.31599489105172296|-98.33600000000115|5449.022292158226|41.16552520909183|80.38850840303066|83.7441772627027|74.62299724166992|58.509331630315955|22.553300000000025|23.160552445743612|22.067799999999966|23.165759047379428|24.063485714285676|24.17631152714525|5449.022147186459|56.24380624089611|0.004457960777017433|-0.0298156139662612|24.499666666666666|0.6313529411763987|0.009401488455625273|-15.378889508700793|18.5003372535129|5.024977564563435|24.42548103761865|0.483225394209783|0.47665817254905973|0.5411719842648448|0.07199828919534235|-36.74952895074496|6.530627742864689|1.450675679787857|1.1449377393410158|0.8511226920446143|0.983|0.33668539775295053
2013-06-21|24.31|24.35|24.09|24.2|67753960.0|5698000000.0|4323000000.0|10021000000.0|3536000000.0|10762000000.0|28677000000.0|28418000000.0|9756000000.0|5807000000.0|15563000000.0|1309000000.0|2109000000.0|7007000000.0|54406000000.0|5727000000.0|83083000000.0|2654000000.0|88000000.0|0.0|1901000000.0|9056000000.0|11798000000.0|13143000000.0|0.0|3427000000.0|3521000000.0|20091000000.0|0.0|31889000000.0|4948000000.0|31506000000.0|-410000000.0|15150000000.0|51194000000.0|83083000000.0|5632000000.0|13231000000.0|7533000000.0|56000000.0|295000000.0|-1581000000.0|293000000.0|-17000000.0|16879000000.0|0.0|4285000000.0|-2174000000.0|-98000000.0|-559000000.0|1711000000.0|-4207000000.0|-5327000000.0|224000000.0|0.0|-559000000.0|-1114000000.0|-289000000.0|-1738000000.0|-10000000.0|-2780000000.0|5698000000.0|8478000000.0|4285000000.0|2207000000.0|2078000000.0|12580000000.0|5514000000.0|7066000000.0|0.5616852146263911|2527000000.0|1947000000.0|0.0|73000000.0|4547000000.0|10061000000.0|73000000.0|4583000000.0|0.364308426073|2519000000.0|0.200238473768|0.0|2443000000.0|0.194197138315|398000000.0|0.162559618442|0.41|0.4|4948000000.0|5080000000.0|0.30185806153940753|-76.53210000000036|5420.936251446766|0.0|47.05517506969732|67.688630138708|75.6479598740985|55.6625178210861|22.585500000000025|23.18331378345166|22.066849999999967|23.177144529495056|24.05719999999996|24.177073284825333|5420.936130159014|55.12529252738032|-0.012671332428275672|-0.016983420946219185|24.50333333333333|0.48670588235287227|-0.007890082981907187|-15.38896748741668|14.339649467837212|5.015607956788226|24.425165933909312|0.48128658989130424|-0.4017010600212127|-0.1524649179610151|0.05210160649985984|-36.75878843135439|6.531683063187497|1.446328897339506|0.8323602390031204|0.5600193336947038|0.991|0.3880508848246011
2013-06-24|24.08|24.22|23.41|23.58|49150220.0|5698000000.0|4323000000.0|10021000000.0|3536000000.0|10762000000.0|28677000000.0|28418000000.0|9756000000.0|5807000000.0|15563000000.0|1309000000.0|2109000000.0|7007000000.0|54406000000.0|5727000000.0|83083000000.0|2654000000.0|88000000.0|0.0|1901000000.0|9056000000.0|11798000000.0|13143000000.0|0.0|3427000000.0|3521000000.0|20091000000.0|0.0|31889000000.0|4948000000.0|31506000000.0|-410000000.0|15150000000.0|51194000000.0|83083000000.0|5632000000.0|13231000000.0|7533000000.0|56000000.0|295000000.0|-1581000000.0|293000000.0|-17000000.0|16879000000.0|0.0|4285000000.0|-2174000000.0|-98000000.0|-559000000.0|1711000000.0|-4207000000.0|-5327000000.0|224000000.0|0.0|-559000000.0|-1114000000.0|-289000000.0|-1738000000.0|-10000000.0|-2780000000.0|5698000000.0|8478000000.0|4285000000.0|2207000000.0|2078000000.0|12580000000.0|5514000000.0|7066000000.0|0.5616852146263911|2527000000.0|1947000000.0|0.0|73000000.0|4547000000.0|10061000000.0|73000000.0|4583000000.0|0.364308426073|2519000000.0|0.200238473768|0.0|2443000000.0|0.194197138315|398000000.0|0.162559618442|0.41|0.4|4948000000.0|5080000000.0|0.28930577523149736|-67.05300000000261|5377.966157209219|0.0|13.721841736363984|48.23310504181847|66.55530414774323|53.31401887178821|22.613400000000023|23.201069946155588|22.06209999999997|23.186128166017493|24.0494571428571|24.176520160695276|5377.966050075091|54.16888406460369|-0.022177500315687215|-0.009461127108185918|24.492|0.28335294117639975|-0.016821819369590152|-15.399028254123794|10.162057716591493|5.004568358038057|24.424235533142685|0.48728240059644945|-0.845505603107564|-0.4999446006803419|0.040778220880107074|-36.76825684055227|6.531282949975999|1.4424608227696367|0.6540674462514005|0.39952606872239493|0.99|0.5850317156696653
2013-06-25|23.83|23.94|23.57|23.88|34571452.0|5698000000.0|4323000000.0|10021000000.0|3536000000.0|10762000000.0|28677000000.0|28418000000.0|9756000000.0|5807000000.0|15563000000.0|1309000000.0|2109000000.0|7007000000.0|54406000000.0|5727000000.0|83083000000.0|2654000000.0|88000000.0|0.0|1901000000.0|9056000000.0|11798000000.0|13143000000.0|0.0|3427000000.0|3521000000.0|20091000000.0|0.0|31889000000.0|4948000000.0|31506000000.0|-410000000.0|15150000000.0|51194000000.0|83083000000.0|5632000000.0|13231000000.0|7533000000.0|56000000.0|295000000.0|-1581000000.0|293000000.0|-17000000.0|16879000000.0|0.0|4285000000.0|-2174000000.0|-98000000.0|-559000000.0|1711000000.0|-4207000000.0|-5327000000.0|224000000.0|0.0|-559000000.0|-1114000000.0|-289000000.0|-1738000000.0|-10000000.0|-2780000000.0|5698000000.0|8478000000.0|4285000000.0|2207000000.0|2078000000.0|12580000000.0|5514000000.0|7066000000.0|0.5616852146263911|2527000000.0|1947000000.0|0.0|73000000.0|4547000000.0|10061000000.0|73000000.0|4583000000.0|0.364308426073|2519000000.0|0.200238473768|0.0|2443000000.0|0.194197138315|398000000.0|0.162559618442|0.41|0.4|4948000000.0|5080000000.0|0.2967567937385507|39.70100000000002|5366.573580543889|16.410722338811848|5.470240779603991|31.515249509580837|49.145661563369266|54.48883301606701|22.63870000000002|23.213524006627754|22.05924999999997|23.19253485093274|24.041142857142816|24.17454568684516|5366.573512696562|54.641046132857575|-0.03261382964565662|-0.010382059800664423|24.47266666666667|0.039470588235225534|-0.02626059004603787|-15.413754120242993|5.894278616799359|4.992964347174711|24.422654607811857|0.5019337319451349|-1.2803815041004631|-0.8520449490303077|0.02885810997512972|-36.78077507598779|6.529756708982321|1.4378907600502444|0.4648475521023658|0.23222723540561363|1.016|0.5164004293006257
2013-06-26|24.2|24.23|23.89|24.0|33647912.0|5698000000.0|4323000000.0|10021000000.0|3536000000.0|10762000000.0|28677000000.0|28418000000.0|9756000000.0|5807000000.0|15563000000.0|1309000000.0|2109000000.0|7007000000.0|54406000000.0|5727000000.0|83083000000.0|2654000000.0|88000000.0|0.0|1901000000.0|9056000000.0|11798000000.0|13143000000.0|0.0|3427000000.0|3521000000.0|20091000000.0|0.0|31889000000.0|4948000000.0|31506000000.0|-410000000.0|15150000000.0|51194000000.0|83083000000.0|5632000000.0|13231000000.0|7533000000.0|56000000.0|295000000.0|-1581000000.0|293000000.0|-17000000.0|16879000000.0|0.0|4285000000.0|-2174000000.0|-98000000.0|-559000000.0|1711000000.0|-4207000000.0|-5327000000.0|224000000.0|0.0|-559000000.0|-1114000000.0|-289000000.0|-1738000000.0|-10000000.0|-2780000000.0|5698000000.0|8478000000.0|4285000000.0|2207000000.0|2078000000.0|12580000000.0|5514000000.0|7066000000.0|0.5616852146263911|2527000000.0|1947000000.0|0.0|73000000.0|4547000000.0|10061000000.0|73000000.0|4583000000.0|0.364308426073|2519000000.0|0.200238473768|0.0|2443000000.0|0.194197138315|398000000.0|0.162559618442|0.41|0.4|4948000000.0|5080000000.0|0.3032668002264618|34.9300000000012|5372.874666919783|51.97684160821679|22.795854649009584|21.910617831224194|33.88632412754133|55.50675463878964|22.66880000000002|23.233058184714334|22.057899999999968|23.20255937977918|24.034314285714245|24.174690725666554|5372.874610151494|55.053877193317696|-0.01720648759366661|0.01552664708350826|24.47666666666667|-0.22323529411772114|-0.011303282037314566|-15.427441100367695|3.970087350059913|4.9851814949767475|24.42205467311262|0.49916712240687183|-0.554256589121187|-0.21939688779117836|0.043229355267013325|-36.7961995413239|6.53047157850689|1.4299797390362163|0.701268677188277|0.4617591582458759|0.996|0.37434272762422266
