Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2020-01-30|101.56|102.09|99.65|101.56|2456080.0|397000000.0|0.0|397000000.0|807000000.0|192000000.0|2104000000.0|909000000.0|6664000000.0|5939000000.0|12603000000.0|0.0|0.0|0.0|13512000000.0|1972000000.0|17588000000.0|209000000.0|0.0|711000000.0|0.0|2127000000.0|2336000000.0|1400000000.0|0.0|1738000000.0|358000000.0|3496000000.0|0.0|17588000000.0|-520000000.0|3420000000.0|-22000000.0|2738000000.0|5616000000.0|17588000000.0|0.0|9579000000.0|9182000000.0|-294000000.0|43000000.0|13600000.0|41000000.0|-45000000.0|-232000000.0|0.0|396000000.0|0.0|0.0|-2000000.0|0.0|0.0|-43000000.0|0.0|11000000.0|0.0|-88000000.0|0.0|-357000000.0|0.0|-5000000.0|397000000.0|401000000.0|396000000.0|0.0|396000000.0|1287000000.0|507000000.0|780000000.0|0.6060606060606061|218000000.0|170000000.0|0.0|266000000.0|654000000.0|1161000000.0|119000000.0|431000000.0|0.3348873348873349|131000000.0|0.1017871017871018|28000000.0|10000000.0|0.00777000777000777|-366000000.0|0.2416472416472417|1.97|1.97|238500000.0|255800000.0|1.2115789094768186|-238.07300000000942|13474.074638743557|0.0|19.193939164123275|31.516363498474142|46.478768092994585|56.288147951662715|98.99990000000018|100.37867607397234|93.62364999999986|95.74873737939731|87.64674285714307|91.93739417331172|13474.074430575216|56.809394018984456|1.0244339875859603|-0.02655036902137442|106.9266666666667|-1.8255294117647196|-0.05019016148138944|-15.449049192593046|0.9513963606590858|5.024281170583133|67.96021188527726|2.808130232428813|-1.9111174420229635|-29.46623808882084|0.006154224143737785|-36.8849375397105|6.516954488294047|6.098084980748123|0.10186804578176294|-0.22278253673114515|0.991|0.6650791623222301
2020-01-31|100.6|100.94|96.93|97.48|3885441.0|397000000.0|0.0|397000000.0|807000000.0|192000000.0|2104000000.0|909000000.0|6664000000.0|5939000000.0|12603000000.0|0.0|0.0|0.0|13512000000.0|1972000000.0|17588000000.0|209000000.0|0.0|711000000.0|0.0|2127000000.0|2336000000.0|1400000000.0|0.0|1738000000.0|358000000.0|3496000000.0|0.0|17588000000.0|-520000000.0|3420000000.0|-22000000.0|2738000000.0|5616000000.0|17588000000.0|0.0|9579000000.0|9182000000.0|-294000000.0|43000000.0|13600000.0|41000000.0|-45000000.0|-232000000.0|0.0|396000000.0|0.0|0.0|-2000000.0|0.0|0.0|-43000000.0|0.0|11000000.0|0.0|-88000000.0|0.0|-357000000.0|0.0|-5000000.0|397000000.0|401000000.0|396000000.0|0.0|396000000.0|1287000000.0|507000000.0|780000000.0|0.6060606060606061|218000000.0|170000000.0|0.0|266000000.0|654000000.0|1161000000.0|119000000.0|431000000.0|0.3348873348873349|131000000.0|0.1017871017871018|28000000.0|10000000.0|0.00777000777000777|-366000000.0|0.2416472416472417|1.97|1.97|238500000.0|255800000.0|1.215481154842351|52.19959999999992|13446.899126448414|21.92587987717963|22.758326871604975|15.901539473910066|32.00426114546756|57.110789921067344|99.08340000000018|100.38305872597289|93.64789999999985|95.79700864925405|87.74188571428593|91.98675375067177|13446.898950470317|57.156290053169165|1.0149364884151217|-0.009452540370224582|106.7446666666667|-3.866588235294145|-0.05756415621077127|-15.481803930875545|-4.672146191408023|5.008180368694818|67.98558129095564|3.034083095412353|-2.0252137049106116|-33.795900147606645|-0.004237763474465361|-36.92287824777516|6.515131571289686|6.042398551258072|-0.07085486495164736|-2.758393522606668|0.978|0.6679576782215624
2020-02-03|98.34|98.67|97.27|97.55|2112454.0|397000000.0|0.0|397000000.0|807000000.0|192000000.0|2104000000.0|909000000.0|6664000000.0|5939000000.0|12603000000.0|0.0|0.0|0.0|13512000000.0|1972000000.0|17588000000.0|209000000.0|0.0|711000000.0|0.0|2127000000.0|2336000000.0|1400000000.0|0.0|1738000000.0|358000000.0|3496000000.0|0.0|17588000000.0|-520000000.0|3420000000.0|-22000000.0|2738000000.0|5616000000.0|17588000000.0|0.0|9579000000.0|9182000000.0|-294000000.0|43000000.0|13600000.0|41000000.0|-45000000.0|-232000000.0|0.0|396000000.0|0.0|0.0|-2000000.0|0.0|0.0|-43000000.0|0.0|11000000.0|0.0|-88000000.0|0.0|-357000000.0|0.0|-5000000.0|397000000.0|401000000.0|396000000.0|0.0|396000000.0|1287000000.0|507000000.0|780000000.0|0.6060606060606061|218000000.0|170000000.0|0.0|266000000.0|654000000.0|1161000000.0|119000000.0|431000000.0|0.3348873348873349|131000000.0|0.1017871017871018|28000000.0|10000000.0|0.00777000777000777|-366000000.0|0.2416472416472417|1.97|1.97|238500000.0|255800000.0|1.197914733941829|-233.3855999999887|13340.958330896503|0.0|7.308626625726582|15.901539473910066|21.106480815431514|52.54234467401804|99.15160000000019|100.34260211753778|93.68984999999984|95.82231204577889|87.8332000000002|92.02295458400127|13340.958213389686|55.149460375038636|0.9922150927332765|-0.022465208747514787|106.50533333333337|-4.580470588235315|-0.07666595726035652|-15.525845341078368|-10.779272339320338|4.990916193320033|68.0086268505215|3.395658214930613|-2.404639341330239|-45.95412594453519|-0.027342034570207452|-36.97894321776959|6.512703004279969|5.97050865685789|-0.463009126839606|-8.534446324643325|1.024|0.6646772870962389
2020-02-04|100.71|102.18|100.08|101.71|3409896.0|397000000.0|0.0|397000000.0|807000000.0|192000000.0|2104000000.0|909000000.0|6664000000.0|5939000000.0|12603000000.0|0.0|0.0|0.0|13512000000.0|1972000000.0|17588000000.0|209000000.0|0.0|711000000.0|0.0|2127000000.0|2336000000.0|1400000000.0|0.0|1738000000.0|358000000.0|3496000000.0|0.0|17588000000.0|-520000000.0|3420000000.0|-22000000.0|2738000000.0|5616000000.0|17588000000.0|0.0|9579000000.0|9182000000.0|-294000000.0|43000000.0|13600000.0|41000000.0|-45000000.0|-232000000.0|0.0|396000000.0|0.0|0.0|-2000000.0|0.0|0.0|-43000000.0|0.0|11000000.0|0.0|-88000000.0|0.0|-357000000.0|0.0|-5000000.0|397000000.0|401000000.0|396000000.0|0.0|396000000.0|1287000000.0|507000000.0|780000000.0|0.6060606060606061|218000000.0|170000000.0|0.0|266000000.0|654000000.0|1161000000.0|119000000.0|431000000.0|0.3348873348873349|131000000.0|0.1017871017871018|28000000.0|10000000.0|0.00777000777000777|-366000000.0|0.2416472416472417|1.97|1.97|238500000.0|255800000.0|1.2189537314683658|280.00919999999314|13382.437395053685|66.78668794229685|29.57085593982553|27.01233371142253|19.605137553080976|56.824176181678936|99.24350000000017|100.3498773231311|93.74554999999984|95.87094575676616|87.92857142857163|92.07245341828046|13382.437234317968|56.985621178893545|1.0160293304095362|0.02410006101281259|106.36100000000005|-5.147882352941181|-0.053130376735834095|-15.559334091756686|-12.942281782191023|4.9773977410218695|68.03403284386762|3.548666918229138|-1.5924289684589572|-27.590459754565245|-0.00477764704177297|-37.01718556270428|6.510754908465214|5.913097576985207|-0.08176199705353972|-2.028731947679037|1.072|0.6853097680136501
2020-02-05|107.99|111.55|105.24|108.51|6160552.0|397000000.0|0.0|397000000.0|807000000.0|192000000.0|2104000000.0|909000000.0|6664000000.0|5939000000.0|12603000000.0|0.0|0.0|0.0|13512000000.0|1972000000.0|17588000000.0|209000000.0|0.0|711000000.0|0.0|2127000000.0|2336000000.0|1400000000.0|0.0|1738000000.0|358000000.0|3496000000.0|0.0|17588000000.0|-520000000.0|3420000000.0|-22000000.0|2738000000.0|5616000000.0|17588000000.0|0.0|9579000000.0|9182000000.0|-294000000.0|43000000.0|13600000.0|41000000.0|-45000000.0|-232000000.0|0.0|396000000.0|0.0|0.0|-2000000.0|0.0|0.0|-43000000.0|0.0|11000000.0|0.0|-88000000.0|0.0|-357000000.0|0.0|-5000000.0|397000000.0|401000000.0|396000000.0|0.0|396000000.0|1287000000.0|507000000.0|780000000.0|0.6060606060606061|218000000.0|170000000.0|0.0|266000000.0|654000000.0|1161000000.0|119000000.0|431000000.0|0.3348873348873349|131000000.0|0.1017871017871018|28000000.0|10000000.0|0.00777000777000777|-366000000.0|0.2416472416472417|1.97|1.97|238500000.0|255800000.0|1.2362181893084525|234.21520000001146|13497.53515453839|100.0|55.595562647432324|37.74251356389549|26.885462249742787|59.947627603403376|99.40820000000016|100.50116688108889|93.83869999999985|95.99153336117645|88.0376000000002|92.16315168940137|13497.534924789867|58.42819172217432|1.0858228609941514|0.07228676397577205|106.45933333333338|-4.496470588235297|0.014377947134742719|-15.558294560051097|-7.778953154528728|4.972181416043335|68.06729122734872|3.551670741700781|0.43097088046332577|24.910034423148648|0.06543144103080079|-37.01341120911354|6.512144711762269|5.928426708936916|1.1186779099423418|18.713266261470466|1.005|0.5609151431675422
2020-02-06|108.54|108.99|106.63|108.48|2115986.0|397000000.0|0.0|397000000.0|807000000.0|192000000.0|2104000000.0|909000000.0|6664000000.0|5939000000.0|12603000000.0|0.0|0.0|0.0|13512000000.0|1972000000.0|17588000000.0|209000000.0|0.0|711000000.0|0.0|2127000000.0|2336000000.0|1400000000.0|0.0|1738000000.0|358000000.0|3496000000.0|0.0|17588000000.0|-520000000.0|3420000000.0|-22000000.0|2738000000.0|5616000000.0|17588000000.0|0.0|9579000000.0|9182000000.0|-294000000.0|43000000.0|13600000.0|41000000.0|-45000000.0|-232000000.0|0.0|396000000.0|0.0|0.0|-2000000.0|0.0|0.0|-43000000.0|0.0|11000000.0|0.0|-88000000.0|0.0|-357000000.0|0.0|-5000000.0|397000000.0|401000000.0|396000000.0|0.0|396000000.0|1287000000.0|507000000.0|780000000.0|0.6060606060606061|218000000.0|170000000.0|0.0|266000000.0|654000000.0|1161000000.0|119000000.0|431000000.0|0.3348873348873349|131000000.0|0.1017871017871018|28000000.0|10000000.0|0.00777000777000777|-366000000.0|0.2416472416472417|1.97|1.97|238500000.0|255800000.0|1.234507768123125|-23.385000000005675|13559.737200671123|95.4523744886463|87.41302081031442|56.83298846162476|40.52927857898102|59.50350852093066|99.57840000000016|100.66035169532475|93.95274999999985|96.11639372574186|88.15417142857163|92.25646706439053|13559.736934355027|58.2306088192354|1.0909029993847414|0.005093064172608575|106.57600000000004|-3.1734117647058895|0.018428163939348208|-15.555675449131757|-3.746333409927879|4.967906363510326|68.1011230076338|3.5609129011585257|0.5515439592361252|27.15435478294559|0.06911804492121232|-37.00600586796805|6.513395844446667|5.954157705500864|1.1785154196006138|19.791785570379176|0.992|0.5242646674678194
2020-02-07|107.66|107.99|105.89|106.21|2503760.0|397000000.0|0.0|397000000.0|807000000.0|192000000.0|2104000000.0|909000000.0|6664000000.0|5939000000.0|12603000000.0|0.0|0.0|0.0|13512000000.0|1972000000.0|17588000000.0|209000000.0|0.0|711000000.0|0.0|2127000000.0|2336000000.0|1400000000.0|0.0|1738000000.0|358000000.0|3496000000.0|0.0|17588000000.0|-520000000.0|3420000000.0|-22000000.0|2738000000.0|5616000000.0|17588000000.0|0.0|9579000000.0|9182000000.0|-294000000.0|43000000.0|13600000.0|41000000.0|-45000000.0|-232000000.0|0.0|396000000.0|0.0|0.0|-2000000.0|0.0|0.0|-43000000.0|0.0|11000000.0|0.0|-88000000.0|0.0|-357000000.0|0.0|-5000000.0|397000000.0|401000000.0|396000000.0|0.0|396000000.0|1287000000.0|507000000.0|780000000.0|0.6060606060606061|218000000.0|170000000.0|0.0|266000000.0|654000000.0|1161000000.0|119000000.0|431000000.0|0.3348873348873349|131000000.0|0.1017871017871018|28000000.0|10000000.0|0.00777000777000777|-366000000.0|0.2416472416472417|1.97|1.97|238500000.0|255800000.0|1.2298235187296935|-63.83900000000358|13573.795843174981|83.03775550129312|92.83004332997984|69.05536358644746|54.54362187065599|58.28542644733261|99.73980000000016|100.79895859244704|94.06999999999985|96.23125547971458|88.26457142857163|92.34423648282706|13573.795562242649|57.69092986127323|1.0827623438822944|-0.008107610097659923|106.66333333333337|-1.8243529411764854|0.009344042001312225|-15.558158067439601|-1.45719434980442|4.963118067534171|68.13389562678162|3.554064534111007|0.28043009830037524|19.290151248561937|0.05901054092230673|-36.998570411183806|6.513220211918398|5.975099269407379|1.0040112132332115|16.77777016063232|0.977|0.6189823701691961
2020-02-10|105.22|108.17|105.01|108.15|2010173.0|397000000.0|0.0|397000000.0|807000000.0|192000000.0|2104000000.0|909000000.0|6664000000.0|5939000000.0|12603000000.0|0.0|0.0|0.0|13512000000.0|1972000000.0|17588000000.0|209000000.0|0.0|711000000.0|0.0|2127000000.0|2336000000.0|1400000000.0|0.0|1738000000.0|358000000.0|3496000000.0|0.0|17588000000.0|-520000000.0|3420000000.0|-22000000.0|2738000000.0|5616000000.0|17588000000.0|0.0|9579000000.0|9182000000.0|-294000000.0|43000000.0|13600000.0|41000000.0|-45000000.0|-232000000.0|0.0|396000000.0|0.0|0.0|-2000000.0|0.0|0.0|-43000000.0|0.0|11000000.0|0.0|-88000000.0|0.0|-357000000.0|0.0|-5000000.0|397000000.0|401000000.0|396000000.0|0.0|396000000.0|1287000000.0|507000000.0|780000000.0|0.6060606060606061|218000000.0|170000000.0|0.0|266000000.0|654000000.0|1161000000.0|119000000.0|431000000.0|0.3348873348873349|131000000.0|0.1017871017871018|28000000.0|10000000.0|0.00777000777000777|-366000000.0|0.2416472416472417|1.97|1.97|238500000.0|255800000.0|1.2211794682099093|-117.02270000000681|13537.785842418885|12.795283995229147|63.7618046617229|71.61442038549329|65.83425747785526|56.10973804440936|99.87680000000015|100.88650396685402|94.17754999999987|96.32069572369751|88.36645714285734|92.41760265671408|13537.785578167663|56.714558399688634|1.059837627052144|-0.022663942039754748|106.66933333333336|-0.4536470588235346|-0.013587160320992164|-15.572557561060972|-1.4963305973401855|4.956224776261978|68.16389905218034|3.551380434209739|-0.4081042175521997|1.4819608454289253|0.03363589924947852|-37.01535620260124|6.512936808365816|5.938941119561207|0.5765337508941156|9.580018314299878|1.036|0.6189823701692003
2020-02-11|109.0|110.78|108.14|108.86|2875563.0|397000000.0|0.0|397000000.0|807000000.0|192000000.0|2104000000.0|909000000.0|6664000000.0|5939000000.0|12603000000.0|0.0|0.0|0.0|13512000000.0|1972000000.0|17588000000.0|209000000.0|0.0|711000000.0|0.0|2127000000.0|2336000000.0|1400000000.0|0.0|1738000000.0|358000000.0|3496000000.0|0.0|17588000000.0|-520000000.0|3420000000.0|-22000000.0|2738000000.0|5616000000.0|17588000000.0|0.0|9579000000.0|9182000000.0|-294000000.0|43000000.0|13600000.0|41000000.0|-45000000.0|-232000000.0|0.0|396000000.0|0.0|0.0|-2000000.0|0.0|0.0|-43000000.0|0.0|11000000.0|0.0|-88000000.0|0.0|-357000000.0|0.0|-5000000.0|397000000.0|401000000.0|396000000.0|0.0|396000000.0|1287000000.0|507000000.0|780000000.0|0.6060606060606061|218000000.0|170000000.0|0.0|266000000.0|654000000.0|1161000000.0|119000000.0|431000000.0|0.3348873348873349|131000000.0|0.1017871017871018|28000000.0|10000000.0|0.00777000777000777|-366000000.0|0.2416472416472417|1.97|1.97|238500000.0|255800000.0|1.2421153734315897|285.1808000000092|13624.459869089129|100.0|65.27767983217414|78.25708279703392|72.97562225632497|59.88092638652556|100.05160000000015|101.04716725463909|94.29844999999986|96.4468579553025|88.48174285714305|92.51208925126272|13624.459556736098|58.45104002818223|1.0951321129786264|0.035924729138947065|106.80133333333336|1.0878823529411505|0.020586509531715924|-15.569802499344577|1.1169763855713757|4.953816870310742|68.19809449795|3.562309143907017|0.6172026564362739|27.968285952175453|0.06889013247700015|-37.01311694900181|6.5145052197177|5.951281118796879|1.180429310334241|20.17054414813412|1.005|0.450837624712242
2020-02-12|109.5|110.82|109.32|109.7|2002626.0|397000000.0|0.0|397000000.0|807000000.0|192000000.0|2104000000.0|909000000.0|6664000000.0|5939000000.0|12603000000.0|0.0|0.0|0.0|13512000000.0|1972000000.0|17588000000.0|209000000.0|0.0|711000000.0|0.0|2127000000.0|2336000000.0|1400000000.0|0.0|1738000000.0|358000000.0|3496000000.0|0.0|17588000000.0|-520000000.0|3420000000.0|-22000000.0|2738000000.0|5616000000.0|17588000000.0|0.0|9579000000.0|9182000000.0|-294000000.0|43000000.0|13600000.0|41000000.0|-45000000.0|-232000000.0|0.0|396000000.0|0.0|0.0|-2000000.0|0.0|0.0|-43000000.0|0.0|11000000.0|0.0|-88000000.0|0.0|-357000000.0|0.0|-5000000.0|397000000.0|401000000.0|396000000.0|0.0|396000000.0|1287000000.0|507000000.0|780000000.0|0.6060606060606061|218000000.0|170000000.0|0.0|266000000.0|654000000.0|1161000000.0|119000000.0|431000000.0|0.3348873348873349|131000000.0|0.1017871017871018|28000000.0|10000000.0|0.00777000777000777|-366000000.0|0.2416472416472417|1.97|1.97|238500000.0|255800000.0|1.246796691207841|64.58799999999428|13702.697781973897|100.0|70.93176133174309|78.25708279703392|76.04286199318712|60.67176255933998|100.23140000000014|101.2145500812799|94.42744999999987|96.5767399656975|88.60185714285734|92.60888646350624|13702.69744216619|58.83008625686228|1.0997087800060386|0.004587155963302836|106.95000000000003|1.2587058823529276|0.0238429172510517|-15.566018388655133|3.3830215403651933|4.952277497073206|68.23280944645796|3.5792929373014912|0.7124312104844011|29.69613847138994|0.07228752059705923|-36.99409833839497|6.514128207338571|6.001875989003825|1.2299265563285662|21.08052982844638|0.996|0.46371975408098143
2020-02-13|109.02|110.96|108.13|110.37|1826001.0|397000000.0|0.0|397000000.0|807000000.0|192000000.0|2104000000.0|909000000.0|6664000000.0|5939000000.0|12603000000.0|0.0|0.0|0.0|13512000000.0|1972000000.0|17588000000.0|209000000.0|0.0|711000000.0|0.0|2127000000.0|2336000000.0|1400000000.0|0.0|1738000000.0|358000000.0|3496000000.0|0.0|17588000000.0|-520000000.0|3420000000.0|-22000000.0|2738000000.0|5616000000.0|17588000000.0|0.0|9579000000.0|9182000000.0|-294000000.0|43000000.0|13600000.0|41000000.0|-45000000.0|-232000000.0|0.0|396000000.0|0.0|0.0|-2000000.0|0.0|0.0|-43000000.0|0.0|11000000.0|0.0|-88000000.0|0.0|-357000000.0|0.0|-5000000.0|397000000.0|401000000.0|396000000.0|0.0|396000000.0|1287000000.0|507000000.0|780000000.0|0.6060606060606061|218000000.0|170000000.0|0.0|266000000.0|654000000.0|1161000000.0|119000000.0|431000000.0|0.3348873348873349|131000000.0|0.1017871017871018|28000000.0|10000000.0|0.00777000777000777|-366000000.0|0.2416472416472417|1.97|1.97|238500000.0|255800000.0|1.2432746102153462|-48.622199999997974|13732.479457031695|86.09876009524078|95.3662533650803|76.38635991835282|77.6335085041403|59.75546512895811|100.37290000000013|101.36911344600702|94.57014999999987|96.70055349837713|88.71982857142876|92.7023970819478|13732.479086777705|58.42349814385063|1.0953155823856178|-0.004383561643835687|107.0826666666667|1.2376470588235122|0.018091941428428848|-15.56580897001693|4.782477651220373|4.950531557157131|68.26691295077704|3.5798169220484|0.5411822379521972|24.404155344203463|0.06629786701303497|-36.973696290616175|6.512725979385728|6.047780258412775|1.1208079180077375|19.148684306645144|1.016|0.40621432369562765
2020-02-14|110.75|110.95|108.64|109.36|1097528.0|397000000.0|0.0|397000000.0|807000000.0|192000000.0|2104000000.0|909000000.0|6664000000.0|5939000000.0|12603000000.0|0.0|0.0|0.0|13512000000.0|1972000000.0|17588000000.0|209000000.0|0.0|711000000.0|0.0|2127000000.0|2336000000.0|1400000000.0|0.0|1738000000.0|358000000.0|3496000000.0|0.0|17588000000.0|-520000000.0|3420000000.0|-22000000.0|2738000000.0|5616000000.0|17588000000.0|0.0|9579000000.0|9182000000.0|-294000000.0|43000000.0|13600000.0|41000000.0|-45000000.0|-232000000.0|0.0|396000000.0|0.0|0.0|-2000000.0|0.0|0.0|-43000000.0|0.0|11000000.0|0.0|-88000000.0|0.0|-357000000.0|0.0|-5000000.0|397000000.0|401000000.0|396000000.0|0.0|396000000.0|1287000000.0|507000000.0|780000000.0|0.6060606060606061|218000000.0|170000000.0|0.0|266000000.0|654000000.0|1161000000.0|119000000.0|431000000.0|0.3348873348873349|131000000.0|0.1017871017871018|28000000.0|10000000.0|0.00777000777000777|-366000000.0|0.2416472416472417|1.97|1.97|238500000.0|255800000.0|1.251359602344758|111.86819999999898|13793.615378611474|100.0|95.3662533650803|79.77880881809419|78.14075051116039|61.15038437733366|100.56140000000013|101.55487357578906|94.72014999999986|96.84034898595547|88.84931428571448|92.8052324262102|13793.615005528216|59.08280175469995|1.1110596396747279|0.015868647954503823|107.24000000000002|1.6877058823529154|0.03273032450578128|-15.55425525301504|6.950232232273743|4.9497405911547965|68.30296750302223|3.635249837259063|0.9655457415951573|35.19082274135166|0.08135007166690222|-36.95793979459391|6.51383234240592|6.10069454914563|1.3657024239150053|23.686811035417662|0.977|0.2094973060011597
2020-02-18|108.22|108.79|106.85|106.96|1097172.0|397000000.0|0.0|397000000.0|807000000.0|192000000.0|2104000000.0|909000000.0|6664000000.0|5939000000.0|12603000000.0|0.0|0.0|0.0|13512000000.0|1972000000.0|17588000000.0|209000000.0|0.0|711000000.0|0.0|2127000000.0|2336000000.0|1400000000.0|0.0|1738000000.0|358000000.0|3496000000.0|0.0|17588000000.0|-520000000.0|3420000000.0|-22000000.0|2738000000.0|5616000000.0|17588000000.0|0.0|9579000000.0|9182000000.0|-294000000.0|43000000.0|13600000.0|41000000.0|-45000000.0|-232000000.0|0.0|396000000.0|0.0|0.0|-2000000.0|0.0|0.0|-43000000.0|0.0|11000000.0|0.0|-88000000.0|0.0|-357000000.0|0.0|-5000000.0|397000000.0|401000000.0|396000000.0|0.0|396000000.0|1287000000.0|507000000.0|780000000.0|0.6060606060606061|218000000.0|170000000.0|0.0|266000000.0|654000000.0|1161000000.0|119000000.0|431000000.0|0.3348873348873349|131000000.0|0.1017871017871018|28000000.0|10000000.0|0.00777000777000777|-366000000.0|0.2416472416472417|1.97|1.97|238500000.0|255800000.0|1.2430571224885973|-114.86500000000524|13787.524899848826|10.145188291057563|65.41464946209948|79.24878967725986|78.4713194712357|58.98129251019102|100.73710000000014|101.68685627725858|94.85629999999986|96.95357934430417|88.97028571428591|92.89306585967908|13787.52455536724|58.123788048245025|1.0879504229640724|-0.02284424379232508|107.33400000000002|2.194176470588232|0.008254607114241308|-15.558651809616087|6.870294249903416|4.947250028554676|68.33604297677198|3.6224678195161277|0.2445846434374479|15.256150306425738|0.054982849136086864|-36.96288680429814|6.514295499323828|6.091584911887213|0.9258893071205508|15.858300218696124|0.998|0.27673590008893106
2020-02-19|108.04|109.96|107.78|109.82|1615483.0|397000000.0|0.0|397000000.0|807000000.0|192000000.0|2104000000.0|909000000.0|6664000000.0|5939000000.0|12603000000.0|0.0|0.0|0.0|13512000000.0|1972000000.0|17588000000.0|209000000.0|0.0|711000000.0|0.0|2127000000.0|2336000000.0|1400000000.0|0.0|1738000000.0|358000000.0|3496000000.0|0.0|17588000000.0|-520000000.0|3420000000.0|-22000000.0|2738000000.0|5616000000.0|17588000000.0|0.0|9579000000.0|9182000000.0|-294000000.0|43000000.0|13600000.0|41000000.0|-45000000.0|-232000000.0|0.0|396000000.0|0.0|0.0|-2000000.0|0.0|0.0|-43000000.0|0.0|11000000.0|0.0|-88000000.0|0.0|-357000000.0|0.0|-5000000.0|397000000.0|401000000.0|396000000.0|0.0|396000000.0|1287000000.0|507000000.0|780000000.0|0.6060606060606061|218000000.0|170000000.0|0.0|266000000.0|654000000.0|1161000000.0|119000000.0|431000000.0|0.3348873348873349|131000000.0|0.1017871017871018|28000000.0|10000000.0|0.00777000777000777|-366000000.0|0.2416472416472417|1.97|1.97|238500000.0|255800000.0|1.246468218357947|47.0771999999979|13801.742720538827|40.98480825316307|50.37666551474024|67.44575132789248|75.4911166077489|59.58837597657958|100.89230000000015|101.81266110345149|94.99399999999987|97.06389198764442|89.10122857142876|92.97937317671794|13801.742340465795|58.40419482444829|1.0862857596738977|-0.0016632785067454137|107.48000000000002|1.9139411764705727|0.005210271678451672|-15.573058553529336|6.683057302059102|4.946676810323873|68.3688600277816|3.5569582123099948|0.1574378911908294|13.017224480204774|0.05133820835257841|-36.979802317796555|6.51590948339906|6.0439340090953575|0.8728972429867619|14.929208107677827|1.007|0.2095134268724369
