Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2019-09-23|106.39|107.0|104.52|104.62|1949802.0|1984200000.0|105400000.0|2089600000.0|1123600000.0|460700000.0|4168500000.0|1123500000.0|5037400000.0|3487600000.0|8525000000.0|105000000.0|0.0|750700000.0|10399200000.0|647000000.0|14567700000.0|728700000.0|126600000.0|0.0|0.0|176200000.0|1031500000.0|2438300000.0|0.0|341200000.0|269500000.0|3049000000.0|323700000.0|4404200000.0|0.0|3283200000.0|-57900000.0|6938200000.0|10163500000.0|14567700000.0|105400000.0|2564900000.0|580700000.0|-40300000.0|60900000.0|430200000.0|-101100000.0|31800000.0|3137000000.0|0.0|538400000.0|-46800000.0|0.0|-34900000.0|5300000.0|36100000.0|-40300000.0|-32700000.0|10000000.0|-37600000.0|0.0|9200000.0|-61100000.0|2100000.0|438400000.0|1984700000.0|1546300000.0|538400000.0|46800000.0|491600000.0|1203300000.0|99200000.0|1104100000.0|0.9175600432144936|187600000.0|299300000.0|0.0|84600000.0|571500000.0|670700000.0|18300000.0|629100000.0|0.522812266268|532600000.0|0.442616138951|0.0|499500000.0|0.415108451758|39700000.0|0.382115848084|2.05|2.03|224000000.0|225700000.0|1.100294768246897|-145.07120000000214|12031.77479557845|0.0|55.48607942894758|61.89402136281187|70.22345427370901|52.42753462664363|118.81480000000016|116.20851303775349|120.57745000000047|119.47036718684615|121.69605714285707|121.0752813259179|12031.774631239043|52.26797960552934|0.3831113181529533|0.011792677127912432|108.1593333333331|-2.113823529411519|-0.016358582091849927|-15.674033370521302|-7.983450876546218|4.761300197911685|138.6743543753665|5.465173709791209|-0.32374695248263013|-11.747022865622949|-0.0835927002101744|-39.320136440376196|5.876349261500228|9.047589246376695|-1.0726245856655414|-19.536353950161647|0.991|0.2317544468863774
2019-09-24|105.44|105.92|100.16|100.32|2376078.0|1984200000.0|105400000.0|2089600000.0|1123600000.0|460700000.0|4168500000.0|1123500000.0|5037400000.0|3487600000.0|8525000000.0|105000000.0|0.0|750700000.0|10399200000.0|647000000.0|14567700000.0|728700000.0|126600000.0|0.0|0.0|176200000.0|1031500000.0|2438300000.0|0.0|341200000.0|269500000.0|3049000000.0|323700000.0|4404200000.0|0.0|3283200000.0|-57900000.0|6938200000.0|10163500000.0|14567700000.0|105400000.0|2564900000.0|580700000.0|-40300000.0|60900000.0|430200000.0|-101100000.0|31800000.0|3137000000.0|0.0|538400000.0|-46800000.0|0.0|-34900000.0|5300000.0|36100000.0|-40300000.0|-32700000.0|10000000.0|-37600000.0|0.0|9200000.0|-61100000.0|2100000.0|438400000.0|1984700000.0|1546300000.0|538400000.0|46800000.0|491600000.0|1203300000.0|99200000.0|1104100000.0|0.9175600432144936|187600000.0|299300000.0|0.0|84600000.0|571500000.0|670700000.0|18300000.0|629100000.0|0.522812266268|532600000.0|0.442616138951|0.0|499500000.0|0.415108451758|39700000.0|0.382115848084|2.05|2.03|224000000.0|225700000.0|1.1108960156058245|127.30219999999281|12047.13647768566|74.86700016113639|51.16252311358835|62.577157149906796|65.66796092171036|54.23909671672827|118.53210000000017|115.99527515581778|120.55785000000046|119.33076154319593|121.65528571428565|120.98619140383289|12047.13629916764|53.02213580638111|0.374141801378876|-0.00892941065889652|108.0383333333331|-2.694588235293864|-0.024050105672367317|-15.682038782530928|-7.928800962172849|4.769373663201947|138.66148273267254|5.484466518134457|-0.4737622747338652|-17.451602035582777|-0.09031614619820605|-39.35311447085222|5.876531013961076|9.121910664007965|-1.1476104497827406|-21.658239372525827|0.951|0.2664120460100984
2019-09-25|100.26|101.95|99.0|100.4|1639879.0|1984200000.0|105400000.0|2089600000.0|1123600000.0|460700000.0|4168500000.0|1123500000.0|5037400000.0|3487600000.0|8525000000.0|105000000.0|0.0|750700000.0|10399200000.0|647000000.0|14567700000.0|728700000.0|126600000.0|0.0|0.0|176200000.0|1031500000.0|2438300000.0|0.0|341200000.0|269500000.0|3049000000.0|323700000.0|4404200000.0|0.0|3283200000.0|-57900000.0|6938200000.0|10163500000.0|14567700000.0|105400000.0|2564900000.0|580700000.0|-40300000.0|60900000.0|430200000.0|-101100000.0|31800000.0|3137000000.0|0.0|538400000.0|-46800000.0|0.0|-34900000.0|5300000.0|36100000.0|-40300000.0|-32700000.0|10000000.0|-37600000.0|0.0|9200000.0|-61100000.0|2100000.0|438400000.0|1984700000.0|1546300000.0|538400000.0|46800000.0|491600000.0|1203300000.0|99200000.0|1104100000.0|0.9175600432144936|187600000.0|299300000.0|0.0|84600000.0|571500000.0|670700000.0|18300000.0|629100000.0|0.522812266268|532600000.0|0.442616138951|0.0|499500000.0|0.415108451758|39700000.0|0.382115848084|2.05|2.03|224000000.0|225700000.0|1.0888118842253682|-263.6772000000019|11955.914765918544|0.0|24.95566672037886|48.26504768959596|57.57874206743827|50.151582163586205|118.19470000000018|115.68368554877188|120.50850000000044|119.1410027218706|121.59457142857136|120.8680934471159|11955.914603729801|51.320254423219126|0.323766542460036|-0.04912746585735961|107.74866666666644|-3.797294117646814|-0.06950124672849578|-15.713048266645247|-9.793546906348912|4.771489583959214|138.6473457372806|5.661290052408864|-1.322784488577833|-49.83193738812578|-0.13317686442768684|-39.41088650086798|5.874213147771604|9.292956468633005|-1.6575708048699564|-34.755306757459365|1.013|0.38400075875561834
2019-09-26|101.6|101.6|96.55|98.7|1968144.0|1984200000.0|105400000.0|2089600000.0|1123600000.0|460700000.0|4168500000.0|1123500000.0|5037400000.0|3487600000.0|8525000000.0|105000000.0|0.0|750700000.0|10399200000.0|647000000.0|14567700000.0|728700000.0|126600000.0|0.0|0.0|176200000.0|1031500000.0|2438300000.0|0.0|341200000.0|269500000.0|3049000000.0|323700000.0|4404200000.0|0.0|3283200000.0|-57900000.0|6938200000.0|10163500000.0|14567700000.0|105400000.0|2564900000.0|580700000.0|-40300000.0|60900000.0|430200000.0|-101100000.0|31800000.0|3137000000.0|0.0|538400000.0|-46800000.0|0.0|-34900000.0|5300000.0|36100000.0|-40300000.0|-32700000.0|10000000.0|-37600000.0|0.0|9200000.0|-61100000.0|2100000.0|438400000.0|1984700000.0|1546300000.0|538400000.0|46800000.0|491600000.0|1203300000.0|99200000.0|1104100000.0|0.9175600432144936|187600000.0|299300000.0|0.0|84600000.0|571500000.0|670700000.0|18300000.0|629100000.0|0.522812266268|532600000.0|0.442616138951|0.0|499500000.0|0.415108451758|39700000.0|0.382115848084|2.05|2.03|224000000.0|225700000.0|1.1033437067349698|172.84919999999693|11965.559192108043|61.41465047315971|45.42721687809876|42.98044396278509|51.274216267429345|52.57267121212436|117.86840000000018|115.40480068641996|120.48455000000044|118.96646538135448|121.53719999999993|120.75830374086452|11965.559014909599|52.33651479177217|0.3370432657690605|0.013365250349092195|107.4673333333331|-3.9743529411761926|-0.054596435505981256|-15.730243608910653|-10.698931417969387|4.773622653931516|138.63353012162958|5.752472891535305|-1.0199671417777245|-37.83348981469838|-0.11998364694021213|-39.46572497987621|5.873290095476611|9.430984850121611|-1.4688179675976825|-30.257956579631507|0.972|0.2755203083300793
2019-09-27|98.76|100.77|97.44|97.77|1521414.0|1984200000.0|105400000.0|2089600000.0|1123600000.0|460700000.0|4168500000.0|1123500000.0|5037400000.0|3487600000.0|8525000000.0|105000000.0|0.0|750700000.0|10399200000.0|647000000.0|14567700000.0|728700000.0|126600000.0|0.0|0.0|176200000.0|1031500000.0|2438300000.0|0.0|341200000.0|269500000.0|3049000000.0|323700000.0|4404200000.0|0.0|3283200000.0|-57900000.0|6938200000.0|10163500000.0|14567700000.0|105400000.0|2564900000.0|580700000.0|-40300000.0|60900000.0|430200000.0|-101100000.0|31800000.0|3137000000.0|0.0|538400000.0|-46800000.0|0.0|-34900000.0|5300000.0|36100000.0|-40300000.0|-32700000.0|10000000.0|-37600000.0|0.0|9200000.0|-61100000.0|2100000.0|438400000.0|1984700000.0|1546300000.0|538400000.0|46800000.0|491600000.0|1203300000.0|99200000.0|1104100000.0|0.9175600432144936|187600000.0|299300000.0|0.0|84600000.0|571500000.0|670700000.0|18300000.0|629100000.0|0.522812266268|532600000.0|0.442616138951|0.0|499500000.0|0.415108451758|39700000.0|0.382115848084|2.05|2.03|224000000.0|225700000.0|1.1012122613893283|-25.509999999987485|11961.775824709774|55.878627351931975|39.097759275030626|38.43205559724579|43.225849083209006|52.18612805968322|117.50170000000018|115.07520067282749|120.46800000000043|118.76540602432608|121.47405714285708|120.63295728080261|11961.775635873208|52.17362154223145|0.3086923951016578|-0.027952755905511717|107.16466666666643|-4.887647058823276|-0.07842759118365927|-15.768368927569442|-12.463157253757684|4.774327678831963|138.61908145389913|5.967058845394474|-1.4085107729670476|-53.4880001492339|-0.14276587914237338|-39.53302671811378|5.870942187428371|9.623462400641294|-1.7091284455205458|-36.842705090693826|0.995|0.4511615487292346
2019-09-30|98.27|99.07|97.51|97.94|1425051.0|1984200000.0|105400000.0|2089600000.0|1123600000.0|460700000.0|4168500000.0|1123500000.0|5037400000.0|3487600000.0|8525000000.0|105000000.0|0.0|750700000.0|10399200000.0|647000000.0|14567700000.0|728700000.0|126600000.0|0.0|0.0|176200000.0|1031500000.0|2438300000.0|0.0|341200000.0|269500000.0|3049000000.0|323700000.0|4404200000.0|0.0|3283200000.0|-57900000.0|6938200000.0|10163500000.0|14567700000.0|105400000.0|2564900000.0|580700000.0|95300000.0|59200000.0|113000000.0|-2700000.0|183500000.0|3250000000.0|0.0|599500000.0|-41900000.0|0.0|-408400000.0|2400000.0|438700000.0|-9200000.0|-32700000.0|3000000.0|-334600000.0|0.0|1400000.0|-365900000.0|-6800000.0|1553900000.0|2171300000.0|617400000.0|599500000.0|49900000.0|549600000.0|1263100000.0|95200000.0|1167900000.0|0.924629878869448|232900000.0|299300000.0|0.0|105700000.0|637900000.0|733100000.0|17900000.0|622500000.0|0.492835088275|530000000.0|0.419602565118|0.0|535500000.0|0.423956931359|67900000.0|0.370200300847|2.09|2.08|223800000.0|225400000.0|1.0863767541578433|0.0|11806.174856175981|0.0|6.394884621840902e-14|11.175725470386576|19.3643455334746|49.58605410231222|116.16280000000019|113.7831140745531|120.50740000000043|117.96176309529082|121.22491428571419|120.12760010875347|11806.174796561281|51.062152156688605|0.3037185229990147|0.0|105.32099999999977|-7.750235294117388|-0.06694771223212648|-15.814269392302297|-17.429058958677984|4.75679873407587|138.56097147439203|6.283754835098181|-1.1220997930435022|-43.507206791129114|-0.1384107315077312|-39.744265131367406|5.855518747962923|10.264209838247849|-1.5380303905947503|-34.284679496867284|1.0|0.7354705584741623
2019-09-30|98.27|99.07|97.51|97.94|1425051.0|2171300000.0|44400000.0|2215700000.0|1116300000.0|432500000.0|4341200000.0|1148000000.0|5037400000.0|3410100000.0|8447500000.0|44000000.0|0.0|878300000.0|10473800000.0|835000000.0|14815000000.0|868200000.0|126600000.0|0.0|0.0|96400000.0|1091200000.0|2406700000.0|0.0|314700000.0|280400000.0|3001800000.0|354800000.0|4447800000.0|0.0|3750800000.0|-48200000.0|6664600000.0|10367200000.0|14815000000.0|44400000.0|2533300000.0|362000000.0|-40300000.0|60900000.0|430200000.0|-101100000.0|31800000.0|3137000000.0|0.0|538400000.0|-46800000.0|0.0|-34900000.0|5300000.0|36100000.0|-40300000.0|-32700000.0|10000000.0|-37600000.0|0.0|9200000.0|-61100000.0|2100000.0|438400000.0|1984700000.0|1546300000.0|538400000.0|46800000.0|491600000.0|1203300000.0|99200000.0|1104100000.0|0.9175600432144936|187600000.0|299300000.0|0.0|84600000.0|571500000.0|670700000.0|18300000.0|629100000.0|0.522812266268|532600000.0|0.442616138951|0.0|499500000.0|0.415108451758|39700000.0|0.382115848084|2.05|2.03|224000000.0|225700000.0|1.0863767541578433|0.0|11796.022259319296|0.0|6.394884621840902e-14|1.8047785488306544e-13|11.544793678468487|49.58605410231222|115.8758000000002|113.47592369683917|120.50615000000043|117.76582515404415|121.16774285714276|120.00305537878906|11796.02221768893|51.06215215668861|0.3037185229990147|0.0|104.75799999999978|-7.495294117646793|-0.06193321751083258|-15.799964362308081|-18.226496395568628|4.749732512866014|138.54647012287964|6.126492161663998|-1.0590073126344457|-40.70029022395949|-0.13599170017467277|-39.78127146759195|5.850638779641958|10.378725034093241|-1.4902922355611703|-33.38245108905498|1.0|0.3701525743303007
2019-09-30|98.27|99.07|97.51|97.94|1425051.0|2171300000.0|44400000.0|2215700000.0|1116300000.0|432500000.0|4341200000.0|1148000000.0|5037400000.0|3410100000.0|8447500000.0|44000000.0|0.0|878300000.0|10473800000.0|835000000.0|14815000000.0|868200000.0|126600000.0|0.0|0.0|96400000.0|1091200000.0|2406700000.0|0.0|314700000.0|280400000.0|3001800000.0|354800000.0|4447800000.0|0.0|3750800000.0|-48200000.0|6664600000.0|10367200000.0|14815000000.0|44400000.0|2533300000.0|362000000.0|-40300000.0|60900000.0|430200000.0|-101100000.0|31800000.0|3137000000.0|0.0|538400000.0|-46800000.0|0.0|-34900000.0|5300000.0|36100000.0|-40300000.0|-32700000.0|10000000.0|-37600000.0|0.0|9200000.0|-61100000.0|2100000.0|438400000.0|1984700000.0|1546300000.0|538400000.0|46800000.0|491600000.0|1263100000.0|95200000.0|1167900000.0|0.924629878869448|232900000.0|299300000.0|0.0|105700000.0|637900000.0|733100000.0|17900000.0|622500000.0|0.492835088275|530000000.0|0.419602565118|0.0|535500000.0|0.423956931359|67900000.0|0.370200300847|2.09|2.08|223800000.0|225400000.0|1.0863767541578433|0.0|11789.747592400014|0.0|6.394884621840902e-14|1.8047785488306544e-13|3.725241823462374|49.58605410231221|115.5899000000002|113.17481629690177|120.50720000000042|117.57183684405366|121.11374285714275|119.87922030540564|11789.747578872351|51.0621521566886|0.3037185229990147|0.0|103.92966666666645|-7.060294117646805|-0.054456699883573156|-15.74124488035181|-18.91393942896209|4.735744013166534|138.53197920613857|5.162297993601968|-1.0963463701012441|-38.07446504822017|-0.13329821173853185|-39.80477763444294|5.844591885567521|10.448751754406153|-1.4464758108827143|-32.503965534079846|1.0|0.3311680134359943
2019-09-30|98.27|99.07|97.51|97.94|1425051.0|2171300000.0|44400000.0|2215700000.0|1116300000.0|432500000.0|4341200000.0|1148000000.0|5037400000.0|3410100000.0|8447500000.0|44000000.0|0.0|878300000.0|10473800000.0|835000000.0|14815000000.0|868200000.0|126600000.0|0.0|0.0|96400000.0|1091200000.0|2406700000.0|0.0|314700000.0|280400000.0|3001800000.0|354800000.0|4447800000.0|0.0|3750800000.0|-48200000.0|6664600000.0|10367200000.0|14815000000.0|44400000.0|2533300000.0|362000000.0|95300000.0|59200000.0|113000000.0|-2700000.0|183500000.0|3250000000.0|0.0|599500000.0|-41900000.0|0.0|-408400000.0|2400000.0|438700000.0|-9200000.0|-32700000.0|3000000.0|-334600000.0|0.0|1400000.0|-365900000.0|-6800000.0|1553900000.0|2171300000.0|617400000.0|599500000.0|49900000.0|549600000.0|1203300000.0|99200000.0|1104100000.0|0.9175600432144936|187600000.0|299300000.0|0.0|84600000.0|571500000.0|670700000.0|18300000.0|629100000.0|0.522812266268|532600000.0|0.442616138951|0.0|499500000.0|0.415108451758|39700000.0|0.382115848084|2.05|2.03|224000000.0|225700000.0|1.0863767541578433|0.0|11785.869715570247|0.0|6.394884621840902e-14|1.8047785488306544e-13|2.4217664910490083e-13|49.586054102312204|115.28490000000019|112.8796714197354|120.50825000000043|117.37977876600338|121.06159999999988|119.75609084497597|11785.869638816575|51.0621521566886|0.3037185229990147|0.0|103.47199999999978|-6.639999999999745|-0.05027447038812238|-15.728451497345528|-19.511143030522067|4.733006138283861|138.51749871291|5.02904693788821|-1.0343908228035352|-35.618047948335|-0.1301435745519578|-39.80681698817998|5.836580017208767|10.428320889604285|-1.409878620183574|-31.64859802002511|1.0|0.5662977893267914
2019-09-30|98.27|99.07|97.51|97.94|1425051.0|2171300000.0|44400000.0|2215700000.0|1116300000.0|432500000.0|4341200000.0|1148000000.0|5037400000.0|3410100000.0|8447500000.0|44000000.0|0.0|878300000.0|10473800000.0|835000000.0|14815000000.0|868200000.0|126600000.0|0.0|0.0|96400000.0|1091200000.0|2406700000.0|0.0|314700000.0|280400000.0|3001800000.0|354800000.0|4447800000.0|0.0|3750800000.0|-48200000.0|6664600000.0|10367200000.0|14815000000.0|44400000.0|2533300000.0|362000000.0|95300000.0|59200000.0|113000000.0|-2700000.0|183500000.0|3250000000.0|0.0|599500000.0|-41900000.0|0.0|-408400000.0|2400000.0|438700000.0|-9200000.0|-32700000.0|3000000.0|-334600000.0|0.0|1400000.0|-365900000.0|-6800000.0|1553900000.0|2171300000.0|617400000.0|599500000.0|49900000.0|549600000.0|1263100000.0|95200000.0|1167900000.0|0.924629878869448|232900000.0|299300000.0|0.0|105700000.0|637900000.0|733100000.0|17900000.0|622500000.0|0.492835088275|530000000.0|0.419602565118|0.0|535500000.0|0.423956931359|67900000.0|0.370200300847|2.09|2.08|223800000.0|225400000.0|1.0863767541578433|0.0|11783.472993619955|0.0|6.394884621840902e-14|1.8047785488306544e-13|2.4217664910490083e-13|49.5860541023122|114.9616000000002|112.59037099558222|120.50930000000042|117.18963171360534|121.00971428571417|119.63366297691343|11783.472940055772|51.062152156688605|0.3037185229990147|0.0|102.9883333333331|-6.221470588235036|-0.04581425080510526|-15.707241920605926|-20.033434683323055|4.729645472237394|138.50302863195128|4.795299482458998|-0.9839496679180455|-33.320109371023065|-0.12662034870010797|-39.79089251158635|5.827174573374688|10.311837722986425|-1.381609536152341|-30.81574017739287|1.003|0.4939100235512357
2019-10-01|98.58|98.99|96.41|97.79|1854847.0|2171300000.0|44400000.0|2215700000.0|1116300000.0|432500000.0|4341200000.0|1148000000.0|5037400000.0|3410100000.0|8447500000.0|44000000.0|0.0|878300000.0|10473800000.0|835000000.0|14815000000.0|868200000.0|126600000.0|0.0|0.0|96400000.0|1091200000.0|2406700000.0|0.0|314700000.0|280400000.0|3001800000.0|354800000.0|4447800000.0|0.0|3750800000.0|-48200000.0|6664600000.0|10367200000.0|14815000000.0|44400000.0|2533300000.0|362000000.0|95300000.0|59200000.0|113000000.0|-2700000.0|183500000.0|3250000000.0|0.0|599500000.0|-41900000.0|0.0|-408400000.0|2400000.0|438700000.0|-9200000.0|-32700000.0|3000000.0|-334600000.0|0.0|1400000.0|-365900000.0|-6800000.0|1553900000.0|2171300000.0|617400000.0|599500000.0|49900000.0|549600000.0|1263100000.0|95200000.0|1167900000.0|0.924629878869448|232900000.0|299300000.0|0.0|105700000.0|637900000.0|733100000.0|17900000.0|622500000.0|0.492835088275|530000000.0|0.419602565118|0.0|535500000.0|0.423956931359|67900000.0|0.370200300847|2.09|2.08|223800000.0|225400000.0|1.0948975446227127|100.80029999999715|11820.494114629379|100.0|33.3333333333334|20.00000000000018|6.666666666666909|51.38863813864369|114.65040000000019|112.31293790656079|120.51190000000042|117.00446124879335|120.95922857142845|119.51369908530708|11820.493987284615|51.71688485182055|0.3068681319019104|0.003154574132492094|102.6233333333331|-5.671823529411498|-0.03939974664630952|-15.695806671647162|-20.278007780755306|4.729918806070039|138.48863511914064|4.695908955630973|-0.8610331613189903|-29.198824895473177|-0.12074673795672286|-39.786317732291195|5.820098201171195|10.263574833377554|-1.3190206030983604|-29.20059438325094|0.987|0.41779700893612176
2019-10-02|97.26|98.52|95.02|97.48|1432702.0|2171300000.0|44400000.0|2215700000.0|1116300000.0|432500000.0|4341200000.0|1148000000.0|5037400000.0|3410100000.0|8447500000.0|44000000.0|0.0|878300000.0|10473800000.0|835000000.0|14815000000.0|868200000.0|126600000.0|0.0|0.0|96400000.0|1091200000.0|2406700000.0|0.0|314700000.0|280400000.0|3001800000.0|354800000.0|4447800000.0|0.0|3750800000.0|-48200000.0|6664600000.0|10367200000.0|14815000000.0|44400000.0|2533300000.0|362000000.0|95300000.0|59200000.0|113000000.0|-2700000.0|183500000.0|3250000000.0|0.0|599500000.0|-41900000.0|0.0|-408400000.0|2400000.0|438700000.0|-9200000.0|-32700000.0|3000000.0|-334600000.0|0.0|1400000.0|-365900000.0|-6800000.0|1553900000.0|2171300000.0|617400000.0|599500000.0|49900000.0|549600000.0|1263100000.0|95200000.0|1167900000.0|0.924629878869448|232900000.0|299300000.0|0.0|105700000.0|637900000.0|733100000.0|17900000.0|622500000.0|0.492835088275|530000000.0|0.419602565118|0.0|535500000.0|0.423956931359|67900000.0|0.370200300847|2.09|2.08|223800000.0|225400000.0|1.0684660641142365|-309.90279999999984|11725.002022629898|0.0|33.3333333333334|20.00000000000018|13.333333333333577|46.14672490264359|114.34300000000019|112.01485992821306|120.5079000000004|116.80799894781033|120.90277142857133|119.3868973811173|11725.001916379915|49.64753986193644|0.2933875356003188|-0.013390139987827121|102.09899999999978|-5.113235294117388|-0.0473951752710583|-15.669742113047176|-21.12647299464895|4.7253810518512696|138.47397514262175|4.365006102618563|-1.108589515395376|-35.59781683770067|-0.12960835060514087|-39.79773074119013|5.8139525041179585|10.285970313843904|-1.408014952221642|-31.810662952112747|0.997|0.45018368630100575
2019-10-03|97.01|99.4|96.63|99.17|1547676.0|2171300000.0|44400000.0|2215700000.0|1116300000.0|432500000.0|4341200000.0|1148000000.0|5037400000.0|3410100000.0|8447500000.0|44000000.0|0.0|878300000.0|10473800000.0|835000000.0|14815000000.0|868200000.0|126600000.0|0.0|0.0|96400000.0|1091200000.0|2406700000.0|0.0|314700000.0|280400000.0|3001800000.0|354800000.0|4447800000.0|0.0|3750800000.0|-48200000.0|6664600000.0|10367200000.0|14815000000.0|44400000.0|2533300000.0|362000000.0|95300000.0|59200000.0|113000000.0|-2700000.0|183500000.0|3250000000.0|0.0|599500000.0|-41900000.0|0.0|-408400000.0|2400000.0|438700000.0|-9200000.0|-32700000.0|3000000.0|-334600000.0|0.0|1400000.0|-365900000.0|-6800000.0|1553900000.0|2171300000.0|617400000.0|599500000.0|49900000.0|549600000.0|1263100000.0|95200000.0|1167900000.0|0.924629878869448|232900000.0|299300000.0|0.0|105700000.0|637900000.0|733100000.0|17900000.0|622500000.0|0.492835088275|530000000.0|0.419602565118|0.0|535500000.0|0.423956931359|67900000.0|0.370200300847|2.09|2.08|223800000.0|225400000.0|1.060169910995974|-95.59349999999904|11629.47110497583|0.0|33.3333333333334|20.00000000000018|20.000000000000245|44.69357273373565|114.0282000000002|111.71773398904052|120.5026500000004|116.61100393340426|120.83997142857135|119.259393692336|11629.471103008258|49.03426466450901|0.2908137965978712|-0.0025704297758585293|101.89933333333312|-4.92435294117621|-0.04798199530255143|-15.68964468200646|-21.99039625644556|4.730449486871233|138.45927459576305|4.4583713845230735|-1.0966635373414817|-34.86586091268773|-0.12886969473472598|-39.80593097767256|5.807687754439443|10.294502544106319|-1.394051495463753|-31.611763927057147|1.023|0.4003258213186508
2019-10-04|99.26|99.85|96.68|98.03|1510400.0|2171300000.0|44400000.0|2215700000.0|1116300000.0|432500000.0|4341200000.0|1148000000.0|5037400000.0|3410100000.0|8447500000.0|44000000.0|0.0|878300000.0|10473800000.0|835000000.0|14815000000.0|868200000.0|126600000.0|0.0|0.0|96400000.0|1091200000.0|2406700000.0|0.0|314700000.0|280400000.0|3001800000.0|354800000.0|4447800000.0|0.0|3750800000.0|-48200000.0|6664600000.0|10367200000.0|14815000000.0|44400000.0|2533300000.0|362000000.0|95300000.0|59200000.0|113000000.0|-2700000.0|183500000.0|3250000000.0|0.0|599500000.0|-41900000.0|0.0|-408400000.0|2400000.0|438700000.0|-9200000.0|-32700000.0|3000000.0|-334600000.0|0.0|1400000.0|-365900000.0|-6800000.0|1553900000.0|2171300000.0|617400000.0|599500000.0|49900000.0|549600000.0|1263100000.0|95200000.0|1167900000.0|0.924629878869448|232900000.0|299300000.0|0.0|105700000.0|637900000.0|733100000.0|17900000.0|622500000.0|0.492835088275|530000000.0|0.419602565118|0.0|535500000.0|0.423956931359|67900000.0|0.370200300847|2.09|2.08|223800000.0|225400000.0|1.0770028389377568|194.79099999999926|11644.833370925595|48.03767629938912|16.012558766463105|29.607535259878006|23.202511753292853|48.132674508554715|113.76220000000019|111.47104618727735|120.50865000000039|116.43835712809675|120.78014285714278|119.14543703312042|11644.83335466907|50.30188852922684|0.31374240078397353|0.023193485207710474|101.86599999999979|-4.328705882352693|-0.025582628158559162|-15.71054457162681|-20.93133253297737|4.740389970202433|138.44505979308752|4.4747587875696615|-0.5823777601686451|-18.207740853804648|-0.10573353994738688|-39.795910963758395|5.80240427863228|10.230635234298905|-1.1471428441368363|-24.902638560555626|0.989|0.5000000000000108
