Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2019-06-17|146.09|146.75|144.9|145.03|413181.0|179500000.0|3700000.0|183200000.0|438600000.0|113100000.0|734900000.0|557700000.0|3431000000.0|1249000000.0|1249000000.0|0.0|11400000.0|3788100000.0|5606200000.0|370000000.0|6341100000.0|236300000.0|37000000.0|2500000.0|602100000.0|180500000.0|1058400000.0|2443300000.0|0.0|354200000.0|84200000.0|2881700000.0|230500000.0|4170600000.0|100000.0|4036000000.0|-532300000.0|0.0|2170500000.0|6341100000.0|3700000.0|2480300000.0|2300800000.0|3000000.0|9200000.0|356600000.0|-81600000.0|-29900000.0|-323500000.0|0.0|366100000.0|-45200000.0|-69000000.0|-75000000.0|0.0|-100000.0|-120300000.0|-5000000.0|0.0|-75000000.0|-40900000.0|-85500000.0|-206400000.0|600000.0|40000000.0|179500000.0|139500000.0|366100000.0|45200000.0|320900000.0|625000000.0|231400000.0|393600000.0|0.62976|0.0|111400000.0|0.0|311000000.0|111400000.0|422600000.0|31900000.0|283100000.0|0.45296|202400000.0|0.32384|-400000.0|170100000.0|0.27216|35700000.0|0.21504|0.81|0.81|163528343.0|166544945.0|1.0411758011791488|-13.639600000000428|11291.788454184763|0.0|16.31573097825773|40.98851333280832|60.98851333280847|47.17398872821643|132.89820000000006|134.20653611986788|124.58420000000024|126.57020345795085|117.33188571428558|118.50574644919024|11291.788866060842|50.028945811782215|1.282674012929824|0.004262047157489457|142.25733333333318|4.132352941176947|0.02694178624652155|-15.382098638148724|27.33179517309163|4.971880621848804|83.65196910864704|2.618851990304131|1.4634911330829856|36.634232979288214|0.06774076607787127|-37.08072019817536|6.663330646814702|6.111953737269098|1.516438179740103|34.805718823896754|1.0|0.5606511800840418
2019-06-18|146.1|146.47|144.4|144.51|937104.0|179500000.0|3700000.0|183200000.0|438600000.0|113100000.0|734900000.0|557700000.0|3431000000.0|1249000000.0|1249000000.0|0.0|11400000.0|3788100000.0|5606200000.0|370000000.0|6341100000.0|236300000.0|37000000.0|2500000.0|602100000.0|180500000.0|1058400000.0|2443300000.0|0.0|354200000.0|84200000.0|2881700000.0|230500000.0|4170600000.0|100000.0|4036000000.0|-532300000.0|0.0|2170500000.0|6341100000.0|3700000.0|2480300000.0|2300800000.0|3000000.0|9200000.0|356600000.0|-81600000.0|-29900000.0|-323500000.0|0.0|366100000.0|-45200000.0|-69000000.0|-75000000.0|0.0|-100000.0|-120300000.0|-5000000.0|0.0|-75000000.0|-40900000.0|-85500000.0|-206400000.0|600000.0|40000000.0|179500000.0|139500000.0|366100000.0|45200000.0|320900000.0|625000000.0|231400000.0|393600000.0|0.62976|0.0|111400000.0|0.0|311000000.0|111400000.0|422600000.0|31900000.0|283100000.0|0.45296|202400000.0|0.32384|-400000.0|170100000.0|0.27216|35700000.0|0.21504|0.81|0.81|163528343.0|166544945.0|1.0520824094294845|123.46959999999308|11326.425639816041|100.0|33.33333333333339|40.98851333280832|47.65517999947514|49.325058404879634|133.19070000000005|134.4420502561081|124.70970000000023|126.76452979170259|117.46679999999986|118.66297866315497|11326.425977087218|50.837784325494255|1.2827424615420546|6.845095489071973e-05|142.4203333333332|3.676882352941618|0.0258366665808496|-15.372992152337813|27.354773853164467|4.970872148568533|83.71138292745822|2.702267864070638|1.361695750296136|34.36499214191469|0.06580513881972161|-37.086246809636464|6.661718746167355|6.089654695164388|1.4812881493094059|33.928226223267856|0.989|0.5621412062422207
2019-06-19|144.44|145.66|144.08|145.39|643320.0|179500000.0|3700000.0|183200000.0|438600000.0|113100000.0|734900000.0|557700000.0|3431000000.0|1249000000.0|1249000000.0|0.0|11400000.0|3788100000.0|5606200000.0|370000000.0|6341100000.0|236300000.0|37000000.0|2500000.0|602100000.0|180500000.0|1058400000.0|2443300000.0|0.0|354200000.0|84200000.0|2881700000.0|230500000.0|4170600000.0|100000.0|4036000000.0|-532300000.0|0.0|2170500000.0|6341100000.0|3700000.0|2480300000.0|2300800000.0|3000000.0|9200000.0|356600000.0|-81600000.0|-29900000.0|-323500000.0|0.0|366100000.0|-45200000.0|-69000000.0|-75000000.0|0.0|-100000.0|-120300000.0|-5000000.0|0.0|-75000000.0|-40900000.0|-85500000.0|-206400000.0|600000.0|40000000.0|179500000.0|139500000.0|366100000.0|45200000.0|320900000.0|625000000.0|231400000.0|393600000.0|0.62976|0.0|111400000.0|0.0|311000000.0|111400000.0|422600000.0|31900000.0|283100000.0|0.45296|202400000.0|0.32384|-400000.0|170100000.0|0.27216|35700000.0|0.21504|0.81|0.81|163528343.0|166544945.0|1.0638971068777536|135.27799999999843|11399.504190262303|100.0|66.66666666666673|49.789438586954745|43.92215508419062|51.558289666425665|133.46460000000008|134.64002945895746|124.82830000000021|126.94040511715828|117.61225714285702|118.80985627760992|11399.504487043512|51.70566292919151|1.2713153391946581|-0.01136208076659817|142.49499999999986|3.3007647058828127|0.013649601740412853|-15.367007029486428|24.87618340058584|4.968018732251619|83.76845071917984|2.7268053178349203|0.7132889125889129|16.678837810178287|0.05194162029889027|-37.09740825977609|6.6589894935299325|6.039096272110197|1.1809714034427787|26.725630796339747|1.017|0.563922181430786
2019-06-20|146.86|147.31|145.06|146.01|871262.0|179500000.0|3700000.0|183200000.0|438600000.0|113100000.0|734900000.0|557700000.0|3431000000.0|1249000000.0|1249000000.0|0.0|11400000.0|3788100000.0|5606200000.0|370000000.0|6341100000.0|236300000.0|37000000.0|2500000.0|602100000.0|180500000.0|1058400000.0|2443300000.0|0.0|354200000.0|84200000.0|2881700000.0|230500000.0|4170600000.0|100000.0|4036000000.0|-532300000.0|0.0|2170500000.0|6341100000.0|3700000.0|2480300000.0|2300800000.0|3000000.0|9200000.0|356600000.0|-81600000.0|-29900000.0|-323500000.0|0.0|366100000.0|-45200000.0|-69000000.0|-75000000.0|0.0|-100000.0|-120300000.0|-5000000.0|0.0|-75000000.0|-40900000.0|-85500000.0|-206400000.0|600000.0|40000000.0|179500000.0|139500000.0|366100000.0|45200000.0|320900000.0|625000000.0|231400000.0|393600000.0|0.62976|0.0|111400000.0|0.0|311000000.0|111400000.0|422600000.0|31900000.0|283100000.0|0.45296|202400000.0|0.32384|-400000.0|170100000.0|0.27216|35700000.0|0.21504|0.81|0.81|163528343.0|166544945.0|1.0800021865394207|186.99600000000828|11516.095367549722|100.0|100.00000000000006|60.00000000000015|50.259317306587896|54.42704315475432|133.76660000000007|134.88200907363156|124.95885000000023|127.13861004136565|117.76154285714273|118.96968615636999|11516.095606283428|52.871056740755876|1.287930894808865|0.016754361672666862|142.70699999999985|3.263764705882835|0.029101585766641902|-15.359643652145088|25.05644250900289|4.968637486941243|83.8286747969646|2.8122480270258428|1.4767545252373284|38.53189343532822|0.06740511389240234|-37.106587395035355|6.65795390603367|5.99169492782633|1.5478091110630834|35.37498788064668|0.995|0.5581543003896932
2019-06-21|146.13|147.44|141.72|145.07|1768218.0|179500000.0|3700000.0|183200000.0|438600000.0|113100000.0|734900000.0|557700000.0|3431000000.0|1249000000.0|1249000000.0|0.0|11400000.0|3788100000.0|5606200000.0|370000000.0|6341100000.0|236300000.0|37000000.0|2500000.0|602100000.0|180500000.0|1058400000.0|2443300000.0|0.0|354200000.0|84200000.0|2881700000.0|230500000.0|4170600000.0|100000.0|4036000000.0|-532300000.0|0.0|2170500000.0|6341100000.0|3700000.0|2480300000.0|2300800000.0|3000000.0|9200000.0|356600000.0|-81600000.0|-29900000.0|-323500000.0|0.0|366100000.0|-45200000.0|-69000000.0|-75000000.0|0.0|-100000.0|-120300000.0|-5000000.0|0.0|-75000000.0|-40900000.0|-85500000.0|-206400000.0|600000.0|40000000.0|179500000.0|139500000.0|366100000.0|45200000.0|320900000.0|625000000.0|231400000.0|393600000.0|0.62976|0.0|111400000.0|0.0|311000000.0|111400000.0|422600000.0|31900000.0|283100000.0|0.45296|202400000.0|0.32384|-400000.0|170100000.0|0.27216|35700000.0|0.21504|0.81|0.81|163528343.0|166544945.0|1.0725183868797288|-87.26900000000023|11554.818937547125|80.4217043161135|93.47390143870456|76.08434086322285|61.95792648339275|52.915824006335626|134.06380000000007|135.10474156722302|125.07880000000023|127.32757909568042|117.90848571428559|119.12444577941062|11554.819088924301|52.27450727885132|1.2829477792719621|-0.0049707204139998185|142.92999999999986|3.2401764705887217|0.02238858182327097|-15.360097017187915|24.14520402166111|4.969591991130409|83.8877928076373|2.809498666775659|1.1389932438276018|29.163713213693974|0.06006836436231988|-37.11897991240697|6.656323933029706|5.925660743180887|1.3973800321810417|31.636832936419054|0.993|0.5631106894228509
2019-06-24|145.17|145.87|144.6|145.41|737890.0|179500000.0|3700000.0|183200000.0|438600000.0|113100000.0|734900000.0|557700000.0|3431000000.0|1249000000.0|1249000000.0|0.0|11400000.0|3788100000.0|5606200000.0|370000000.0|6341100000.0|236300000.0|37000000.0|2500000.0|602100000.0|180500000.0|1058400000.0|2443300000.0|0.0|354200000.0|84200000.0|2881700000.0|230500000.0|4170600000.0|100000.0|4036000000.0|-532300000.0|0.0|2170500000.0|6341100000.0|3700000.0|2480300000.0|2300800000.0|3000000.0|9200000.0|356600000.0|-81600000.0|-29900000.0|-323500000.0|0.0|366100000.0|-45200000.0|-69000000.0|-75000000.0|0.0|-100000.0|-120300000.0|-5000000.0|0.0|-75000000.0|-40900000.0|-85500000.0|-206400000.0|600000.0|40000000.0|179500000.0|139500000.0|366100000.0|45200000.0|320900000.0|625000000.0|231400000.0|393600000.0|0.62976|0.0|111400000.0|0.0|311000000.0|111400000.0|422600000.0|31900000.0|283100000.0|0.45296|202400000.0|0.32384|-400000.0|170100000.0|0.27216|35700000.0|0.21504|0.81|0.81|163528343.0|166544945.0|1.0720792966503954|-5.100000000004002|11576.803358252873|71.33836424905444|83.92002285505605|90.35201371303374|75.4787848587524|52.8272469383115|134.34970000000007|135.3040536153968|125.19115000000022|127.50511562209157|118.05759999999987|119.27285349576725|11576.803490701754|52.23960202243626|1.2763566122587373|-0.006569492917265496|143.1023333333332|2.939705882353394|0.014448867593587655|-15.363278493013171|22.077297609663265|4.96939487924048|83.94550734444068|2.7820045902592265|0.7432290636422411|18.291009135391064|0.05121711491820302|-37.13564468663589|6.654046756122943|5.836815073156779|1.2117795826462727|27.136832069671144|1.005|0.554180671017058
2019-06-25|145.96|146.88|143.94|144.33|692398.0|179500000.0|3700000.0|183200000.0|438600000.0|113100000.0|734900000.0|557700000.0|3431000000.0|1249000000.0|1249000000.0|0.0|11400000.0|3788100000.0|5606200000.0|370000000.0|6341100000.0|236300000.0|37000000.0|2500000.0|602100000.0|180500000.0|1058400000.0|2443300000.0|0.0|354200000.0|84200000.0|2881700000.0|230500000.0|4170600000.0|100000.0|4036000000.0|-532300000.0|0.0|2170500000.0|6341100000.0|3700000.0|2480300000.0|2300800000.0|3000000.0|9200000.0|356600000.0|-81600000.0|-29900000.0|-323500000.0|0.0|366100000.0|-45200000.0|-69000000.0|-75000000.0|0.0|-100000.0|-120300000.0|-5000000.0|0.0|-75000000.0|-40900000.0|-85500000.0|-206400000.0|600000.0|40000000.0|179500000.0|139500000.0|366100000.0|45200000.0|320900000.0|625000000.0|231400000.0|393600000.0|0.62976|0.0|111400000.0|0.0|311000000.0|111400000.0|422600000.0|31900000.0|283100000.0|0.45296|202400000.0|0.32384|-400000.0|170100000.0|0.27216|35700000.0|0.21504|0.81|0.81|163528343.0|166544945.0|1.0646291868667745|-86.19199999999546|11557.468101339804|4.51079167469262|52.090286746620244|71.25417204797226|79.23017554140976|51.32681172983906|134.63450000000006|135.51506245469588|125.31310000000022|127.68874631241901|118.207257142857|119.42491700861189|11557.468183780882|51.648977164982014|1.2817837543536474|0.00544189570847986|143.3453333333332|2.8011176470592716|0.01824033336743991|-15.36985043112671|21.160713708137123|4.97090095836432|84.00417381296073|2.6986340520937566|0.9688852271904732|24.550195642785383|0.05489968961067948|-37.1537569057047|6.652391668250305|5.7304287121695685|1.3255785413055934|29.457136488890406|0.989|0.5527590238247502
2019-06-26|144.34|145.6|142.61|142.65|680744.0|179500000.0|3700000.0|183200000.0|438600000.0|113100000.0|734900000.0|557700000.0|3431000000.0|1249000000.0|1249000000.0|0.0|11400000.0|3788100000.0|5606200000.0|370000000.0|6341100000.0|236300000.0|37000000.0|2500000.0|602100000.0|180500000.0|1058400000.0|2443300000.0|0.0|354200000.0|84200000.0|2881700000.0|230500000.0|4170600000.0|100000.0|4036000000.0|-532300000.0|0.0|2170500000.0|6341100000.0|3700000.0|2480300000.0|2300800000.0|3000000.0|9200000.0|356600000.0|-81600000.0|-29900000.0|-323500000.0|0.0|366100000.0|-45200000.0|-69000000.0|-75000000.0|0.0|-100000.0|-120300000.0|-5000000.0|0.0|-75000000.0|-40900000.0|-85500000.0|-206400000.0|600000.0|40000000.0|179500000.0|139500000.0|366100000.0|45200000.0|320900000.0|625000000.0|231400000.0|393600000.0|0.62976|0.0|111400000.0|0.0|311000000.0|111400000.0|422600000.0|31900000.0|283100000.0|0.45296|202400000.0|0.32384|-400000.0|170100000.0|0.27216|35700000.0|0.21504|0.81|0.81|163528343.0|166544945.0|1.0576261767819215|-80.43600000000515|11514.794430859549|0.0|25.283051974582406|51.25417204797226|70.95345260299291|49.95847683148088|134.90280000000007|135.68981369321676|125.4324500000002|127.85443042871336|118.35125714285698|119.56688329346309|11514.794488839958|51.102602298014766|1.270622770429528|-0.011098931214031271|143.5363333333332|2.6681764705886906|0.0055990469312077185|-15.383719337031978|18.24033882058582|4.971142696409254|84.0605659773327|2.5506435744085647|0.3150838771556514|7.88045398841209|0.04134101212709518|-37.17954775662702|6.64994171225789|5.582102910277918|1.0265426415045178|22.528506581287992|0.992|0.598562092533336
2019-06-27|143.16|144.84|142.77|144.62|888462.0|179500000.0|3700000.0|183200000.0|438600000.0|113100000.0|734900000.0|557700000.0|3431000000.0|1249000000.0|1249000000.0|0.0|11400000.0|3788100000.0|5606200000.0|370000000.0|6341100000.0|236300000.0|37000000.0|2500000.0|602100000.0|180500000.0|1058400000.0|2443300000.0|0.0|354200000.0|84200000.0|2881700000.0|230500000.0|4170600000.0|100000.0|4036000000.0|-532300000.0|0.0|2170500000.0|6341100000.0|3700000.0|2480300000.0|2300800000.0|3000000.0|9200000.0|356600000.0|-81600000.0|-29900000.0|-323500000.0|0.0|366100000.0|-45200000.0|-69000000.0|-75000000.0|0.0|-100000.0|-120300000.0|-5000000.0|0.0|-75000000.0|-40900000.0|-85500000.0|-206400000.0|600000.0|40000000.0|179500000.0|139500000.0|366100000.0|45200000.0|320900000.0|625000000.0|231400000.0|393600000.0|0.62976|0.0|111400000.0|0.0|311000000.0|111400000.0|422600000.0|31900000.0|283100000.0|0.45296|202400000.0|0.32384|-400000.0|170100000.0|0.27216|35700000.0|0.21504|0.81|0.81|163528343.0|166544945.0|1.0599344999535685|26.450999999995474|11498.524071051705|15.402846361685203|6.6378793454593294|34.3347413203093|52.281028472084756|50.407733099724624|135.14830000000006|135.8377381745392|125.5384000000002|128.00672465330328|118.49065714285699|119.70131700689065|11498.524077904498|51.274365627283814|1.2624140286832257|-0.00817514202577252|143.69066666666654|1.818764705882785|-0.00369311855096055|-15.403111313191316|14.427432333272813|4.970498863507484|84.11530025697179|2.3710276156165992|-0.22381294219069858|-3.5265946560016546|0.031273411837025256|-37.20519718769812|6.646041204903727|5.4520180576492345|0.7962800723380724|17.490156408096166|1.012|0.6241691095835183
2019-06-28|144.85|146.92|143.91|146.46|1183572.0|179500000.0|3700000.0|183200000.0|438600000.0|113100000.0|734900000.0|557700000.0|3431000000.0|1249000000.0|1249000000.0|0.0|11400000.0|3788100000.0|5606200000.0|370000000.0|6341100000.0|236300000.0|37000000.0|2500000.0|602100000.0|180500000.0|1058400000.0|2443300000.0|0.0|354200000.0|84200000.0|2881700000.0|230500000.0|4170600000.0|100000.0|4036000000.0|-532300000.0|0.0|2170500000.0|6341100000.0|3700000.0|2480300000.0|2300800000.0|3000000.0|9200000.0|356600000.0|-81600000.0|-29900000.0|-323500000.0|0.0|366100000.0|-45200000.0|-69000000.0|-75000000.0|0.0|-100000.0|-120300000.0|-5000000.0|0.0|-75000000.0|-40900000.0|-85500000.0|-206400000.0|600000.0|40000000.0|179500000.0|139500000.0|366100000.0|45200000.0|320900000.0|625000000.0|231400000.0|393600000.0|0.62976|0.0|111400000.0|0.0|311000000.0|111400000.0|422600000.0|31900000.0|283100000.0|0.45296|202400000.0|0.32384|-400000.0|170100000.0|0.27216|35700000.0|0.21504|0.81|0.81|163528343.0|166544945.0|1.072959091220337|150.3980000000065|11545.915349919433|100.0|38.46761545389512|38.2504004570866|41.27977127512286|52.892545832817994|135.40670000000006|136.01619880474635|125.6596000000002|128.1743194328724|118.6262285714284|119.84461434588272|11545.915335095451|52.240978157041994|1.27414986700076|0.011804973456272627|143.82033333333322|1.4201176470592713|0.007159395634832144|-15.409112295201666|13.072858055795887|4.969242413116357|84.17215975337976|2.3224132563622017|0.44336065678492853|12.49425016051456|0.041838488302063936|-37.22164127862152|6.642164674517943|5.367024937963046|1.0838282662314411|23.47190229209364|1.018|0.6109224647990423
2019-07-01|147.52|148.22|146.53|147.63|711874.0|153300000.0|3300000.0|156600000.0|442600000.0|111100000.0|710300000.0|566500000.0|3400000.0|1193900000.0|1193900000.0|0.0|11100000.0|3752200000.0|5523700000.0|365000.0|6234000000.0|236700000.0|38300000.0|4200000.0|559900000.0|81700000.0|920800000.0|2447200000.0|0.0|351000000.0|83700000.0|2881900000.0|220600000.0|4023300000.0|100000.0|4145300000.0|-592200000.0|0.0|2210700000.0|6234000000.0|3300000.0|2485500000.0|2332200000.0|-3000.0|18400000.0|113000000.0|-8100000.0|35700000.0|-210500000.0|0.0|200300000.0|-46900000.0|0.0|-50000000.0|0.0|49100000.0|-47800000.0|100000000.0|0.0|-50000000.0|-41000000.0|-188800000.0|-179800000.0|1100000.0|-26200000.0|153300000.0|179500000.0|200300000.0|46900000.0|153400000.0|652600000.0|242700000.0|409900000.0|0.6281029727244867|0.0|112300000.0|0.0|322000.0|112300000.0|434300000.0|30500000.0|298600000.0|0.457554397793|218300000.0|0.334508121361|-500000.0|187300000.0|0.287005822862|36900000.0|0.230462764327|0.9|0.9|163636089.0|166621111.0|1.0996068788538338|313.8799999999992|11695.096279007466|100.0|71.80094878722845|43.982727607275706|38.85595646155735|57.4863274776041|135.68440000000007|136.2439968482167|125.7912500000002|128.3668137668737|118.7672285714284|120.00230885103439|11695.09623442023|54.16396312908546|1.2924149025936846|0.018432861580945925|144.0279999999999|1.6298235294121923|0.02424528563890438|-15.405904870349293|14.513354788409245|4.9698127733034765|84.23250130254715|2.36647329629187|1.4756135239184276|37.099679182417|0.059081306315146076|-37.23239004517178|6.639706343583413|5.30359946444978|1.5516757481082684|33.21944170545968|1.004|0.5818977503497299
2019-07-02|148.18|149.11|147.32|148.59|717383.0|153300000.0|3300000.0|156600000.0|442600000.0|111100000.0|710300000.0|566500000.0|3400000.0|1193900000.0|1193900000.0|0.0|11100000.0|3752200000.0|5523700000.0|365000.0|6234000000.0|236700000.0|38300000.0|4200000.0|559900000.0|81700000.0|920800000.0|2447200000.0|0.0|351000000.0|83700000.0|2881900000.0|220600000.0|4023300000.0|100000.0|4145300000.0|-592200000.0|0.0|2210700000.0|6234000000.0|3300000.0|2485500000.0|2332200000.0|-3000.0|18400000.0|113000000.0|-8100000.0|35700000.0|-210500000.0|0.0|200300000.0|-46900000.0|0.0|-50000000.0|0.0|49100000.0|-47800000.0|100000000.0|0.0|-50000000.0|-41000000.0|-188800000.0|-179800000.0|1100000.0|-26200000.0|153300000.0|179500000.0|200300000.0|46900000.0|153400000.0|652600000.0|242700000.0|409900000.0|0.6281029727244867|0.0|112300000.0|0.0|322000.0|112300000.0|434300000.0|30500000.0|298600000.0|0.457554397793|218300000.0|0.334508121361|-500000.0|187300000.0|0.287005822862|36900000.0|0.230462764327|0.9|0.9|163636089.0|166621111.0|1.0916292457303047|-94.84599999999591|11751.067274126572|80.6724281629992|93.55747605433312|59.21505490493703|47.149394323099926|55.787636077639405|135.97570000000007|136.4803533462718|125.9338500000002|128.56395989854659|118.90914285714268|120.16286549575784|11751.067152372196|53.50430803069071|1.2968788937739117|0.004473969631236363|144.2796666666666|1.7923529411768868|0.027033146273788278|-15.404328168210359|16.18489953934319|4.971381346529284|84.29362808763713|2.393945644144824|1.6292489108401211|41.01575149322877|0.06178279383538321|-37.242917865294466|6.637480057695221|5.238653007536022|1.6458938307735265|34.91889850268442|1.004|0.5697235649350635
2019-07-03|148.71|151.09|148.71|150.67|444640.0|153300000.0|3300000.0|156600000.0|442600000.0|111100000.0|710300000.0|566500000.0|3400000.0|1193900000.0|1193900000.0|0.0|11100000.0|3752200000.0|5523700000.0|365000.0|6234000000.0|236700000.0|38300000.0|4200000.0|559900000.0|81700000.0|920800000.0|2447200000.0|0.0|351000000.0|83700000.0|2881900000.0|220600000.0|4023300000.0|100000.0|4145300000.0|-592200000.0|0.0|2210700000.0|6234000000.0|3300000.0|2485500000.0|2332200000.0|-3000.0|18400000.0|113000000.0|-8100000.0|35700000.0|-210500000.0|0.0|200300000.0|-46900000.0|0.0|-50000000.0|0.0|49100000.0|-47800000.0|100000000.0|0.0|-50000000.0|-41000000.0|-188800000.0|-179800000.0|1100000.0|-26200000.0|153300000.0|179500000.0|200300000.0|46900000.0|153400000.0|652600000.0|242700000.0|409900000.0|0.6281029727244867|0.0|112300000.0|0.0|322000.0|112300000.0|434300000.0|30500000.0|298600000.0|0.457554397793|218300000.0|0.334508121361|-500000.0|187300000.0|0.287005822862|36900000.0|0.230462764327|0.9|0.9|163636089.0|166621111.0|1.0926777912512922|12.422999999995227|11790.404405049287|82.24705887420906|87.63982901240281|75.66446667977884|59.62074973066401|55.96375584332306|136.26760000000004|136.72252456713773|126.0755500000002|128.7644180090088|119.04831428571411|120.32552723082475|11790.4042458058|53.57934539038888|1.3004492434859931|0.003576731002834288|144.4989999999999|2.366941176470988|0.02914207018733772|-15.397340696706097|17.927175443363698|4.972155798404986|84.35536407725067|2.489715881864301|1.6913576487478155|43.454496558181766|0.06349148834934204|-37.25344723520343|6.635426340653596|5.1711378572584765|1.7168626283810249|36.074093278929574|1.008|0.5528271489117954
2019-07-05|149.83|149.83|147.05|148.87|1473160.0|153300000.0|3300000.0|156600000.0|442600000.0|111100000.0|710300000.0|566500000.0|3400000.0|1193900000.0|1193900000.0|0.0|11100000.0|3752200000.0|5523700000.0|365000.0|6234000000.0|236700000.0|38300000.0|4200000.0|559900000.0|81700000.0|920800000.0|2447200000.0|0.0|351000000.0|83700000.0|2881900000.0|220600000.0|4023300000.0|100000.0|4145300000.0|-592200000.0|0.0|2210700000.0|6234000000.0|3300000.0|2485500000.0|2332200000.0|-3000.0|18400000.0|113000000.0|-8100000.0|35700000.0|-210500000.0|0.0|200300000.0|-46900000.0|0.0|-50000000.0|0.0|49100000.0|-47800000.0|100000000.0|0.0|-50000000.0|-41000000.0|-188800000.0|-179800000.0|1100000.0|-26200000.0|153300000.0|179500000.0|200300000.0|46900000.0|153400000.0|652600000.0|242700000.0|409900000.0|0.6281029727244867|0.0|112300000.0|0.0|322000.0|112300000.0|434300000.0|30500000.0|298600000.0|0.457554397793|218300000.0|0.334508121361|-500000.0|187300000.0|0.287005822862|36900000.0|0.230462764327|0.9|0.9|163636089.0|166621111.0|1.0877603093989503|-58.14899999999761|11792.505132035967|55.2147317446162|72.71140626060821|83.62684375636505|72.8354551136938|54.90586871127739|136.54150000000004|136.9820785361053|126.21995000000021|128.97402579001368|119.1889142857141|120.49364388478016|11792.504964978214|53.17232276119073|1.3079524608404536|0.007531437025082299|144.72133333333326|3.4400588235298244|0.03530002487539341|-15.384474530361805|20.220887743946786|4.973016432029448|84.41852590599765|2.658140046299418|1.921895226618658|51.47740645765396|0.06935879867534611|-37.25955711621181|6.633474423112468|5.135495449666636|1.8923198540913722|39.540817140010404|0.993|0.5623622480246443
