Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2019-08-07|76.49|76.8|75.27|76.48|3492699.0|1105000000.0|2464000000.0|1105000000.0|1817000000.0|1730000000.0|8114000000.0|21847000000.0|1901000000.0|157000000.0|2058000000.0|1604000000.0|0.0|51165000000.0|76674000000.0|52769000000.0|84788000000.0|7260000000.0|2268000000.0|0.0|620000000.0|3025000000.0|13173000000.0|10954000000.0|0.0|5090000000.0|28604000000.0|44648000000.0|0.0|57821000000.0|0.0|-10454000000.0|-813000000.0|38234000000.0|26967000000.0|84788000000.0|4068000000.0|13222000000.0|12117000000.0|-267000000.0|130000000.0|-477000000.0|-805000000.0|43000000.0|-5059000000.0|0.0|2147000000.0|-1789000000.0|0.0|0.0|0.0|174000000.0|-1615000000.0|-600000000.0|0.0|0.0|0.0|-266000000.0|-866000000.0|0.0|-334000000.0|1105000000.0|1439000000.0|2147000000.0|2454000000.0|-307000000.0|10979000000.0|4310000000.0|6669000000.0|0.6074323708898807|0.0|3543000000.0|0.0|5895000000.0|9438000000.0|13748000000.0|182000000.0|3126000000.0|0.2847253848255761|1541000000.0|0.1403588669277712|-488000000.0|1240000000.0|0.11294289097367702|-301000000.0|0.08552691501958284|2.16|2.14|852796369.0|860890870.0|1.047646401458108|-143.76230000000396|11564.824958278487|0.0|3.789561257387201e-14|1.5916157281026243e-13|12.651669040653452|43.886544729512366|75.19079999999987|75.42433194821596|71.51519999999985|72.45820684651851|67.68500000000004|69.35816532188008|11564.824968017543|49.06658847702558|1.8750103506683908|-0.0002614037380735956|77.914|0.030411764705974065|-0.01827656133685862|-15.310496188104832|4.589461868413523|4.966126185809419|50.75095696270878|2.6837770604768516|-0.5305954883402242|-8.544262476286976|0.0026250801767995213|-37.49430504410379|6.419853899720781|2.5271086851003064|0.07924735008328339|0.9546829807033741|1.006|0.580179755010202
2019-08-08|76.94|78.06|76.83|77.9|3023432.0|1105000000.0|2464000000.0|1105000000.0|1817000000.0|1730000000.0|8114000000.0|21847000000.0|1901000000.0|157000000.0|2058000000.0|1604000000.0|0.0|51165000000.0|76674000000.0|52769000000.0|84788000000.0|7260000000.0|2268000000.0|0.0|620000000.0|3025000000.0|13173000000.0|10954000000.0|0.0|5090000000.0|28604000000.0|44648000000.0|0.0|57821000000.0|0.0|-10454000000.0|-813000000.0|38234000000.0|26967000000.0|84788000000.0|4068000000.0|13222000000.0|12117000000.0|-267000000.0|130000000.0|-477000000.0|-805000000.0|43000000.0|-5059000000.0|0.0|2147000000.0|-1789000000.0|0.0|0.0|0.0|174000000.0|-1615000000.0|-600000000.0|0.0|0.0|0.0|-266000000.0|-866000000.0|0.0|-334000000.0|1105000000.0|1439000000.0|2147000000.0|2454000000.0|-307000000.0|10979000000.0|4310000000.0|6669000000.0|0.6074323708898807|0.0|3543000000.0|0.0|5895000000.0|9438000000.0|13748000000.0|182000000.0|3126000000.0|0.2847253848255761|1541000000.0|0.1403588669277712|-488000000.0|1240000000.0|0.11294289097367702|-301000000.0|0.08552691501958284|2.16|2.14|852796369.0|860890870.0|1.0745142462000405|308.5959000000039|11593.800959749216|53.427138507628484|17.809046169209534|10.685427701525857|8.282084980973154|48.831539581019534|75.22739999999988|75.45434517696417|71.57724999999985|72.50280180326956|67.73182857142862|69.40136665907734|11593.800921847185|51.029618908987324|1.880876234658765|0.005883121976729022|78.00266666666667|-0.5157647058822619|-0.013623465864414985|-15.340817407951867|2.3595711509109605|4.967245731873435|50.77502831780106|2.602280078929303|-0.4083598361571833|-5.75927780039748|0.007928231946634945|-37.50851948696183|6.41754330686723|2.5078354832033756|0.24132364505304238|1.840691323316451|1.009|0.5687085809334715
2019-08-09|77.6|78.21|77.01|77.52|2698629.0|1105000000.0|2464000000.0|1105000000.0|1817000000.0|1730000000.0|8114000000.0|21847000000.0|1901000000.0|157000000.0|2058000000.0|1604000000.0|0.0|51165000000.0|76674000000.0|52769000000.0|84788000000.0|7260000000.0|2268000000.0|0.0|620000000.0|3025000000.0|13173000000.0|10954000000.0|0.0|5090000000.0|28604000000.0|44648000000.0|0.0|57821000000.0|0.0|-10454000000.0|-813000000.0|38234000000.0|26967000000.0|84788000000.0|4068000000.0|13222000000.0|12117000000.0|-267000000.0|130000000.0|-477000000.0|-805000000.0|43000000.0|-5059000000.0|0.0|2147000000.0|-1789000000.0|0.0|0.0|0.0|174000000.0|-1615000000.0|-600000000.0|0.0|0.0|0.0|-266000000.0|-866000000.0|0.0|-334000000.0|1105000000.0|1439000000.0|2147000000.0|2454000000.0|-307000000.0|10979000000.0|4310000000.0|6669000000.0|0.6074323708898807|0.0|3543000000.0|0.0|5895000000.0|9438000000.0|13748000000.0|182000000.0|3126000000.0|0.2847253848255761|1541000000.0|0.1403588669277712|-488000000.0|1240000000.0|0.11294289097367702|-301000000.0|0.08552691501958284|2.16|2.14|852796369.0|860890870.0|1.0870644530049756|147.01360000000204|11667.863312190148|100.0|51.142379502542866|30.685427701525857|13.790285134350706|50.959020941040954|75.26339999999988|75.49683339128171|71.62839999999984|72.55352019328679|67.77940000000004|69.44808251856978|11667.863244561875|51.92410043420093|1.889417764523789|0.008578112815180505|78.141|-0.8705294117646218|-0.006923382091347796|-15.373692001211483|1.2538434695520517|4.970421838865025|50.799872648828625|2.458239277374035|-0.22007621673750305|-2.0834534261783046|0.015827358220521726|-37.52024149462763|6.415980321195934|2.4880694639942753|0.48594570375284335|3.140041551650225|0.993|0.5453578297584704
2019-08-12|77.07|77.61|76.77|76.94|1888186.0|1105000000.0|2464000000.0|1105000000.0|1817000000.0|1730000000.0|8114000000.0|21847000000.0|1901000000.0|157000000.0|2058000000.0|1604000000.0|0.0|51165000000.0|76674000000.0|52769000000.0|84788000000.0|7260000000.0|2268000000.0|0.0|620000000.0|3025000000.0|13173000000.0|10954000000.0|0.0|5090000000.0|28604000000.0|44648000000.0|0.0|57821000000.0|0.0|-10454000000.0|-813000000.0|38234000000.0|26967000000.0|84788000000.0|4068000000.0|13222000000.0|12117000000.0|-267000000.0|130000000.0|-477000000.0|-805000000.0|43000000.0|-5059000000.0|0.0|2147000000.0|-1789000000.0|0.0|0.0|0.0|174000000.0|-1615000000.0|-600000000.0|0.0|0.0|0.0|-266000000.0|-866000000.0|0.0|-334000000.0|1105000000.0|1439000000.0|2147000000.0|2454000000.0|-307000000.0|10979000000.0|4310000000.0|6669000000.0|0.6074323708898807|0.0|3543000000.0|0.0|5895000000.0|9438000000.0|13748000000.0|182000000.0|3126000000.0|0.2847253848255761|1541000000.0|0.1403588669277712|-488000000.0|1240000000.0|0.11294289097367702|-301000000.0|0.08552691501958284|2.16|2.14|852796369.0|860890870.0|1.0698998407226625|-200.60470000000714|11637.012180123515|55.97003574332745|69.79905808365201|41.879434850191345|27.750096751081102|48.136961742084026|75.30609999999987|75.52798520531573|71.66894999999985|72.59846029086603|67.82702857142861|69.4915122478087|11637.012100188287|50.64498350868309|1.8825644371245174|-0.006829896907216471|78.26700000000001|-0.8574117647057875|-0.015293801985511335|-15.412532314598318|-0.2136146669285534|4.972814498702639|50.82401472154149|2.292294664213783|-0.5221841758335056|-4.584333850295839|0.008120425066580284|-37.54068671309402|6.414610600711846|2.4513640769663216|0.25324675589122275|1.982485195027846|0.998|0.5648317973157909
2019-08-13|76.93|78.26|76.78|77.62|2559772.0|1105000000.0|2464000000.0|1105000000.0|1817000000.0|1730000000.0|8114000000.0|21847000000.0|1901000000.0|157000000.0|2058000000.0|1604000000.0|0.0|51165000000.0|76674000000.0|52769000000.0|84788000000.0|7260000000.0|2268000000.0|0.0|620000000.0|3025000000.0|13173000000.0|10954000000.0|0.0|5090000000.0|28604000000.0|44648000000.0|0.0|57821000000.0|0.0|-10454000000.0|-813000000.0|38234000000.0|26967000000.0|84788000000.0|4068000000.0|13222000000.0|12117000000.0|-267000000.0|130000000.0|-477000000.0|-805000000.0|43000000.0|-5059000000.0|0.0|2147000000.0|-1789000000.0|0.0|0.0|0.0|174000000.0|-1615000000.0|-600000000.0|0.0|0.0|0.0|-266000000.0|-866000000.0|0.0|-334000000.0|1105000000.0|1439000000.0|2147000000.0|2454000000.0|-307000000.0|10979000000.0|4310000000.0|6669000000.0|0.6074323708898807|0.0|3543000000.0|0.0|5895000000.0|9438000000.0|13748000000.0|182000000.0|3126000000.0|0.2847253848255761|1541000000.0|0.1403588669277712|-488000000.0|1240000000.0|0.11294289097367702|-301000000.0|0.08552691501958284|2.16|2.14|852796369.0|860890870.0|1.0644323720821376|-63.17920000000231|11593.81269767218|42.10307291660819|66.02436955331193|50.30004943351299|40.95497066174348|47.284765255758096|75.35459999999988|75.5557478745174|71.70664999999985|72.64156018846936|67.87522857142861|69.53389679340523|11593.812737355607|50.24992444979546|1.8807462548054596|-0.001816530426884455|78.34233333333333|-0.8163529411763761|-0.018027715964548663|-15.444587217638826|-1.5638830521318015|4.972733053733572|50.847940420367095|2.205500464485852|-0.6403686401682833|-4.983421988986362|0.005903181546368597|-37.54915104717839|6.411364592924157|2.4436645572728635|0.18474985256180726|1.6468882162113503|0.998|0.548563553095599
2019-08-14|76.77|77.38|76.11|76.93|2900750.0|1105000000.0|2464000000.0|1105000000.0|1817000000.0|1730000000.0|8114000000.0|21847000000.0|1901000000.0|157000000.0|2058000000.0|1604000000.0|0.0|51165000000.0|76674000000.0|52769000000.0|84788000000.0|7260000000.0|2268000000.0|0.0|620000000.0|3025000000.0|13173000000.0|10954000000.0|0.0|5090000000.0|28604000000.0|44648000000.0|0.0|57821000000.0|0.0|-10454000000.0|-813000000.0|38234000000.0|26967000000.0|84788000000.0|4068000000.0|13222000000.0|12117000000.0|-267000000.0|130000000.0|-477000000.0|-805000000.0|43000000.0|-5059000000.0|0.0|2147000000.0|-1789000000.0|0.0|0.0|0.0|174000000.0|-1615000000.0|-600000000.0|0.0|0.0|0.0|-266000000.0|-866000000.0|0.0|-334000000.0|1105000000.0|1439000000.0|2147000000.0|2454000000.0|-307000000.0|10979000000.0|4310000000.0|6669000000.0|0.6074323708898807|0.0|3543000000.0|0.0|5895000000.0|9438000000.0|13748000000.0|182000000.0|3126000000.0|0.2847253848255761|1541000000.0|0.1403588669277712|-488000000.0|1240000000.0|0.11294289097367702|-301000000.0|0.08552691501958284|2.16|2.14|852796369.0|860890870.0|1.0647330406611637|3.4654000000027736|11568.437658679071|1.313726880223793|33.12894518005319|50.562794809557744|47.58075969775411|47.337607510098366|75.40299999999988|75.57979247106161|71.74569999999986|72.68263919156917|67.92585714285718|69.57512815070777|11568.437727848059|50.27148513990643|1.8786642761744234|-0.00207981281684666|78.42133333333332|-0.833588235294016|-0.021057195321001032|-15.480307229325357|-2.856608523614631|4.972438307983565|50.87162648124424|2.099308150948872|-0.7866083559895368|-5.454375409051812|0.003141268215173909|-37.570999979093045|6.409590146672027|2.4084841257078895|0.09981381958634358|1.2803069473636604|0.996|0.5597784826248485
2019-08-15|76.47|77.8|76.2|77.27|2597687.0|1105000000.0|2464000000.0|1105000000.0|1817000000.0|1730000000.0|8114000000.0|21847000000.0|1901000000.0|157000000.0|2058000000.0|1604000000.0|0.0|51165000000.0|76674000000.0|52769000000.0|84788000000.0|7260000000.0|2268000000.0|0.0|620000000.0|3025000000.0|13173000000.0|10954000000.0|0.0|5090000000.0|28604000000.0|44648000000.0|0.0|57821000000.0|0.0|-10454000000.0|-813000000.0|38234000000.0|26967000000.0|84788000000.0|4068000000.0|13222000000.0|12117000000.0|-267000000.0|130000000.0|-477000000.0|-805000000.0|43000000.0|-5059000000.0|0.0|2147000000.0|-1789000000.0|0.0|0.0|0.0|174000000.0|-1615000000.0|-600000000.0|0.0|0.0|0.0|-266000000.0|-866000000.0|0.0|-334000000.0|1105000000.0|1439000000.0|2147000000.0|2454000000.0|-307000000.0|10979000000.0|4310000000.0|6669000000.0|0.6074323708898807|0.0|3543000000.0|0.0|5895000000.0|9438000000.0|13748000000.0|182000000.0|3126000000.0|0.2847253848255761|1541000000.0|0.1403588669277712|-488000000.0|1240000000.0|0.11294289097367702|-301000000.0|0.08552691501958284|2.16|2.14|852796369.0|860890870.0|1.0546621738557889|-115.50809999999547|11508.634806251408|0.0|14.472266598944033|39.87736710803205|46.91340378370101|45.75778009020297|75.44919999999988|75.59742034292178|71.78379999999986|72.72032437374261|67.9725428571429|69.61441516979205|11508.634941283468|49.546229818962466|1.8747488443907496|-0.003907776475185587|78.44066666666666|-1.0164117647057935|-0.0251230229217837|-15.509008932441507|-4.270334919454023|4.969276070935595|50.89490418601059|2.0777523222560386|-0.9484608177585359|-6.582544737500068|-0.0013007773319962945|-37.59185368605817|6.40713352867111|2.381747280487841|-0.04181803872139748|0.6429041329593577|1.02|0.5487419302189124
2019-08-16|77.99|78.25|77.46|77.75|3159025.0|1105000000.0|2464000000.0|1105000000.0|1817000000.0|1730000000.0|8114000000.0|21847000000.0|1901000000.0|157000000.0|2058000000.0|1604000000.0|0.0|51165000000.0|76674000000.0|52769000000.0|84788000000.0|7260000000.0|2268000000.0|0.0|620000000.0|3025000000.0|13173000000.0|10954000000.0|0.0|5090000000.0|28604000000.0|44648000000.0|0.0|57821000000.0|0.0|-10454000000.0|-813000000.0|38234000000.0|26967000000.0|84788000000.0|4068000000.0|13222000000.0|12117000000.0|-267000000.0|130000000.0|-477000000.0|-805000000.0|43000000.0|-5059000000.0|0.0|2147000000.0|-1789000000.0|0.0|0.0|0.0|174000000.0|-1615000000.0|-600000000.0|0.0|0.0|0.0|-266000000.0|-866000000.0|0.0|-334000000.0|1105000000.0|1439000000.0|2147000000.0|2454000000.0|-307000000.0|10979000000.0|4310000000.0|6669000000.0|0.6074323708898807|0.0|3543000000.0|0.0|5895000000.0|9438000000.0|13748000000.0|182000000.0|3126000000.0|0.2847253848255761|1541000000.0|0.1403588669277712|-488000000.0|1240000000.0|0.11294289097367702|-301000000.0|0.08552691501958284|2.16|2.14|852796369.0|860890870.0|1.0597499498479745|58.20899999999892|11493.90851919058|33.22016254817496|11.511296476132957|26.521399617667036|38.98718717841903|46.68434579747378|75.50329999999987|75.64479815791343|71.82754999999986|72.77275895708846|68.02537142857148|69.6621392998787|11493.90864611345|49.91521173141401|1.8944309506770223|0.01987707597750754|78.51266666666666|-1.0766470588234256|-0.006657099915937104|-15.528954988154775|-3.585254811844377|4.968318233453266|50.92000938795782|2.020810580508598|-0.2586420873425559|1.4901871810483034|0.01769095461212289|-37.605729029833476|6.406245345714146|2.353040111381208|0.5761624405703475|3.745585603144637|1.003|0.5000000000000107
2019-08-19|78.26|78.5|77.72|78.23|1697288.0|1105000000.0|2464000000.0|1105000000.0|1817000000.0|1730000000.0|8114000000.0|21847000000.0|1901000000.0|157000000.0|2058000000.0|1604000000.0|0.0|51165000000.0|76674000000.0|52769000000.0|84788000000.0|7260000000.0|2268000000.0|0.0|620000000.0|3025000000.0|13173000000.0|10954000000.0|0.0|5090000000.0|28604000000.0|44648000000.0|0.0|57821000000.0|0.0|-10454000000.0|-813000000.0|38234000000.0|26967000000.0|84788000000.0|4068000000.0|13222000000.0|12117000000.0|-267000000.0|130000000.0|-477000000.0|-805000000.0|43000000.0|-5059000000.0|0.0|2147000000.0|-1789000000.0|0.0|0.0|0.0|174000000.0|-1615000000.0|-600000000.0|0.0|0.0|0.0|-266000000.0|-866000000.0|0.0|-334000000.0|1105000000.0|1439000000.0|2147000000.0|2454000000.0|-307000000.0|10979000000.0|4310000000.0|6669000000.0|0.6074323708898807|0.0|3543000000.0|0.0|5895000000.0|9438000000.0|13748000000.0|182000000.0|3126000000.0|0.2847253848255761|1541000000.0|0.1403588669277712|-488000000.0|1240000000.0|0.11294289097367702|-301000000.0|0.08552691501958284|2.16|2.14|852796369.0|860890870.0|1.0830590885838465|270.4980000000014|11588.128227027535|100.0|44.4067208493917|35.327392469001545|33.90871973156697|50.72610142691914|75.55199999999986|75.69658433300425|71.86849999999986|72.82735837045075|68.07820000000004|69.71112995913866|11588.128337281145|51.5826089982238|1.8978869541168821|0.0034619823054238275|78.57566666666666|-0.9442352941175471|-0.004017359063662518|-15.544574868385892|-2.6888270026203385|4.966849646034038|50.94540558614173|1.9807725475314137|-0.15936542893835307|2.757284782271045|0.02041880720786482|-37.61443485366087|6.405026532413655|2.3364086554814274|0.6702594583896998|4.203075455693485|0.996|0.49569718537852514
2019-08-20|77.98|78.24|77.64|77.68|1855967.0|1105000000.0|2464000000.0|1105000000.0|1817000000.0|1730000000.0|8114000000.0|21847000000.0|1901000000.0|157000000.0|2058000000.0|1604000000.0|0.0|51165000000.0|76674000000.0|52769000000.0|84788000000.0|7260000000.0|2268000000.0|0.0|620000000.0|3025000000.0|13173000000.0|10954000000.0|0.0|5090000000.0|28604000000.0|44648000000.0|0.0|57821000000.0|0.0|-10454000000.0|-813000000.0|38234000000.0|26967000000.0|84788000000.0|4068000000.0|13222000000.0|12117000000.0|-267000000.0|130000000.0|-477000000.0|-805000000.0|43000000.0|-5059000000.0|0.0|2147000000.0|-1789000000.0|0.0|0.0|0.0|174000000.0|-1615000000.0|-600000000.0|0.0|0.0|0.0|-266000000.0|-866000000.0|0.0|-334000000.0|1105000000.0|1439000000.0|2147000000.0|2454000000.0|-307000000.0|10979000000.0|4310000000.0|6669000000.0|0.6074323708898807|0.0|3543000000.0|0.0|5895000000.0|9438000000.0|13748000000.0|182000000.0|3126000000.0|0.2847253848255761|1541000000.0|0.1403588669277712|-488000000.0|1240000000.0|0.11294289097367702|-301000000.0|0.08552691501958284|2.16|2.14|852796369.0|860890870.0|1.0795019223392455|-41.689000000002125|11630.435476712337|87.31727648026903|73.51247967614803|44.37023318173372|35.40634175613419|50.12099350463622|75.61199999999987|75.74180048482594|71.91129999999986|72.87862843641642|68.12848571428574|69.75824602774756|11630.435527789297|51.315803897417766|1.8943027208890673|-0.003577817531305927|78.66333333333334|-0.8395294117646017|-0.008686808763083254|-15.569371583541676|-2.280128653258761|4.966336531099443|50.970405113847185|1.8891675476211935|-0.3617113443398805|1.1707244737374236|0.016013703199266205|-37.62615351474552|6.40366292703781|2.3146362584674374|0.530997759224793|3.5178787331752313|1.001|0.5014386779095137
2019-08-21|78.07|78.31|77.77|78.18|1221488.0|1105000000.0|2464000000.0|1105000000.0|1817000000.0|1730000000.0|8114000000.0|21847000000.0|1901000000.0|157000000.0|2058000000.0|1604000000.0|0.0|51165000000.0|76674000000.0|52769000000.0|84788000000.0|7260000000.0|2268000000.0|0.0|620000000.0|3025000000.0|13173000000.0|10954000000.0|0.0|5090000000.0|28604000000.0|44648000000.0|0.0|57821000000.0|0.0|-10454000000.0|-813000000.0|38234000000.0|26967000000.0|84788000000.0|4068000000.0|13222000000.0|12117000000.0|-267000000.0|130000000.0|-477000000.0|-805000000.0|43000000.0|-5059000000.0|0.0|2147000000.0|-1789000000.0|0.0|0.0|0.0|174000000.0|-1615000000.0|-600000000.0|0.0|0.0|0.0|-266000000.0|-866000000.0|0.0|-334000000.0|1105000000.0|1439000000.0|2147000000.0|2454000000.0|-307000000.0|10979000000.0|4310000000.0|6669000000.0|0.6074323708898807|0.0|3543000000.0|0.0|5895000000.0|9438000000.0|13748000000.0|182000000.0|3126000000.0|0.2847253848255761|1541000000.0|0.1403588669277712|-488000000.0|1240000000.0|0.11294289097367702|-301000000.0|0.08552691501958284|2.16|2.14|852796369.0|860890870.0|1.0863749714124484|80.68399999999747|11687.401323929671|100.0|95.77242549342304|64.10748780568896|47.935037818808155|51.28320833916971|75.69939999999987|75.78790344552246|71.95819999999985|72.93028387486004|68.1723428571429|69.80560644924188|11687.401355143553|51.80469688889552|1.8954561974668156|0.0011541420877145825|78.667|-0.6436470588234329|-0.007588950894276025|-15.577633145622261|-1.8224873711023273|4.962010383149759|50.99547046612928|1.8878616803501516|-0.3162307949856155|1.5485035399478582|0.016446460469645707|-37.63689152522954|6.402254172720266|2.2948874788415385|0.550440930828403|3.610205608617967|1.003|0.5000000000000109
2019-08-22|78.31|78.42|77.51|77.79|2010861.0|1105000000.0|2464000000.0|1105000000.0|1817000000.0|1730000000.0|8114000000.0|21847000000.0|1901000000.0|157000000.0|2058000000.0|1604000000.0|0.0|51165000000.0|76674000000.0|52769000000.0|84788000000.0|7260000000.0|2268000000.0|0.0|620000000.0|3025000000.0|13173000000.0|10954000000.0|0.0|5090000000.0|28604000000.0|44648000000.0|0.0|57821000000.0|0.0|-10454000000.0|-813000000.0|38234000000.0|26967000000.0|84788000000.0|4068000000.0|13222000000.0|12117000000.0|-267000000.0|130000000.0|-477000000.0|-805000000.0|43000000.0|-5059000000.0|0.0|2147000000.0|-1789000000.0|0.0|0.0|0.0|174000000.0|-1615000000.0|-600000000.0|0.0|0.0|0.0|-266000000.0|-866000000.0|0.0|-334000000.0|1105000000.0|1439000000.0|2147000000.0|2454000000.0|-307000000.0|10979000000.0|4310000000.0|6669000000.0|0.6074323708898807|0.0|3543000000.0|0.0|5895000000.0|9438000000.0|13748000000.0|182000000.0|3126000000.0|0.2847253848255761|1541000000.0|0.1403588669277712|-488000000.0|1240000000.0|0.11294289097367702|-301000000.0|0.08552691501958284|2.16|2.14|852796369.0|860890870.0|1.087200551736247|9.729000000004817|11726.324263937468|100.0|95.77242549342304|84.10748780568896|64.19506959770395|51.42423767697485|75.78709999999987|75.83784595155171|72.00704999999985|72.98381338854303|68.2158285714286|69.85406453215218|11726.324319969193|51.86376200549819|1.898525646097462|0.0030741642116050016|78.653|-0.3485882352940166|-0.004360927110218293|-15.579426934340287|-1.1185090233643473|4.957051288653583|51.020788795264565|1.8889353870760899|-0.18158376530334272|2.6611420212415906|0.01877356886879844|-37.647347277199394|6.401150910586456|2.2740284372312654|0.6345860249767443|4.009789671549092|0.991|0.49567539860447224
2019-08-23|77.64|78.25|76.12|76.48|2885550.0|1105000000.0|2464000000.0|1105000000.0|1817000000.0|1730000000.0|8114000000.0|21847000000.0|1901000000.0|157000000.0|2058000000.0|1604000000.0|0.0|51165000000.0|76674000000.0|52769000000.0|84788000000.0|7260000000.0|2268000000.0|0.0|620000000.0|3025000000.0|13173000000.0|10954000000.0|0.0|5090000000.0|28604000000.0|44648000000.0|0.0|57821000000.0|0.0|-10454000000.0|-813000000.0|38234000000.0|26967000000.0|84788000000.0|4068000000.0|13222000000.0|12117000000.0|-267000000.0|130000000.0|-477000000.0|-805000000.0|43000000.0|-5059000000.0|0.0|2147000000.0|-1789000000.0|0.0|0.0|0.0|174000000.0|-1615000000.0|-600000000.0|0.0|0.0|0.0|-266000000.0|-866000000.0|0.0|-334000000.0|1105000000.0|1439000000.0|2147000000.0|2454000000.0|-307000000.0|10979000000.0|4310000000.0|6669000000.0|0.6074323708898807|0.0|3543000000.0|0.0|5895000000.0|9438000000.0|13748000000.0|182000000.0|3126000000.0|0.2847253848255761|1541000000.0|0.1403588669277712|-488000000.0|1240000000.0|0.11294289097367702|-301000000.0|0.08552691501958284|2.16|2.14|852796369.0|860890870.0|1.0773393979210368|-115.68480000000454|11706.192321578717|0.0|66.6666666666667|77.46345529605397|75.2261436358107|49.6579237998917|75.86539999999987|75.87353217033287|72.05194999999985|73.0301436035824|68.25728571428574|69.89842883681229|11706.192373556092|51.10904430555331|1.8899330956354259|-0.008555740007661905|78.63433333333334|-0.45594117647050325|-0.012645027829235045|-15.588648724263786|-1.41489288836038|4.952039729557074|51.04522905818594|1.8963189083841974|-0.5243492162299795|-0.8665961736772305|0.009412865983670304|-37.66176261549396|6.399394961413138|2.2500330327912503|0.3217730537501667|2.5353531012451618|0.992|0.5087903577780809
2019-08-26|77.0|78.07|76.68|78.06|1735921.0|1105000000.0|2464000000.0|1105000000.0|1817000000.0|1730000000.0|8114000000.0|21847000000.0|1901000000.0|157000000.0|2058000000.0|1604000000.0|0.0|51165000000.0|76674000000.0|52769000000.0|84788000000.0|7260000000.0|2268000000.0|0.0|620000000.0|3025000000.0|13173000000.0|10954000000.0|0.0|5090000000.0|28604000000.0|44648000000.0|0.0|57821000000.0|0.0|-10454000000.0|-813000000.0|38234000000.0|26967000000.0|84788000000.0|4068000000.0|13222000000.0|12117000000.0|-267000000.0|130000000.0|-477000000.0|-805000000.0|43000000.0|-5059000000.0|0.0|2147000000.0|-1789000000.0|0.0|0.0|0.0|174000000.0|-1615000000.0|-600000000.0|0.0|0.0|0.0|-266000000.0|-866000000.0|0.0|-334000000.0|1105000000.0|1439000000.0|2147000000.0|2454000000.0|-307000000.0|10979000000.0|4310000000.0|6669000000.0|0.6074323708898807|0.0|3543000000.0|0.0|5895000000.0|9438000000.0|13748000000.0|182000000.0|3126000000.0|0.2847253848255761|1541000000.0|0.1403588669277712|-488000000.0|1240000000.0|0.11294289097367702|-301000000.0|0.08552691501958284|2.16|2.14|852796369.0|860890870.0|1.0645430314780597|-148.42819999999483|11637.055491869101|0.0|33.33333333333337|57.463455296053965|73.01146613259904|47.495060727742896|75.93719999999988|75.89583846398963|72.09764999999985|73.06964466225322|68.2991428571429|69.93889362976492|11637.055618902068|50.16003429412431|1.8816557591883|-0.008243173621844457|78.54533333333333|-0.756470588235203|-0.019674413077797936|-15.591993583323433|-2.531234916833829|4.944263562463093|51.068841332096326|1.9086513262128573|-0.8096467448560024|-3.9900415818270893|0.00027713305850962655|-37.69188173346727|6.398597873977698|2.184221880951744|0.009767017499172422|1.1717911775281795|1.009|0.5207959922585491
