Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2019-01-03|71.38|71.99|69.97|70.11|2542331.0|415000000.0|0.0|415000000.0|1049000000.0|760000000.0|2224000000.0|398000000.0|5702000000.0|2143000000.0|7845000000.0|0.0|177000000.0|618000000.0|9038000000.0|795000000.0|11262000000.0|1626000000.0|4000000.0|49000000.0|380000000.0|-49000000.0|2010000000.0|5955000000.0|89000000.0|745000000.0|170000000.0|6959000000.0|0.0|8969000000.0|8000000.0|11635000000.0|-67000000.0|0.0|2293000000.0|11262000000.0|0.0|5959000000.0|5544000000.0|-28000000.0|19000000.0|196000000.0|-79000000.0|68000000.0|214000000.0|0.0|571000000.0|-97000000.0|-712000000.0|-1946000000.0|0.0|2207000000.0|-548000000.0|-749000000.0|0.0|-1946000000.0|1000000.0|2672000000.0|-23000000.0|0.0|0.0|415000000.0|415000000.0|571000000.0|97000000.0|474000000.0|1551000000.0|194000000.0|1357000000.0|0.8749194068343005|0.0|298000000.0|0.0|0.0|298000000.0|1120000000.0|56000000.0|581000000.0|0.374597034172|431000000.0|0.277885235332|3000000.0|374000000.0|0.241134751773|88000000.0|0.184397163121|0.72|0.71|405500000.0|413700000.0|0.8815241498261628|69.45199999999932|9635.416035026723|32.08418796311598|10.694729321038679|6.416837592623355|8.805612530874669|42.19923146870403|77.83120000000004|76.15826774459596|75.93900000000001|75.05182768614092|71.86791428571442|71.92932431190589|9635.416272850283|44.128338508275235|1.5606344059475075|-0.011494252873563204|74.56433333333341|-2.115176470588281|-0.04270585132301963|-15.744024175991184|-17.548116191467294|4.806968559633492|51.39748406077657|2.817430577222693|-1.1302260148224832|-13.565347674869477|-0.07361743436933876|-38.69871412181839|6.131667990695183|3.1088421586764383|-1.824602122101629|-8.469107817977443|0.996|0.649371655797363
2019-01-04|71.07|73.46|70.89|73.22|1782686.0|415000000.0|0.0|415000000.0|1049000000.0|760000000.0|2224000000.0|398000000.0|5702000000.0|2143000000.0|7845000000.0|0.0|177000000.0|618000000.0|9038000000.0|795000000.0|11262000000.0|1626000000.0|4000000.0|49000000.0|380000000.0|-49000000.0|2010000000.0|5955000000.0|89000000.0|745000000.0|170000000.0|6959000000.0|0.0|8969000000.0|8000000.0|11635000000.0|-67000000.0|0.0|2293000000.0|11262000000.0|0.0|5959000000.0|5544000000.0|-28000000.0|19000000.0|196000000.0|-79000000.0|68000000.0|214000000.0|0.0|571000000.0|-97000000.0|-712000000.0|-1946000000.0|0.0|2207000000.0|-548000000.0|-749000000.0|0.0|-1946000000.0|1000000.0|2672000000.0|-23000000.0|0.0|0.0|415000000.0|415000000.0|571000000.0|97000000.0|474000000.0|1551000000.0|194000000.0|1357000000.0|0.8749194068343005|0.0|298000000.0|0.0|0.0|298000000.0|1120000000.0|56000000.0|581000000.0|0.374597034172|431000000.0|0.277885235332|3000000.0|374000000.0|0.241134751773|88000000.0|0.184397163121|0.72|0.71|405500000.0|413700000.0|0.872509129113439|-86.13400000000001|9588.082620770383|0.0|10.694729321038679|6.416837592623355|4.2778917284157325|41.27484865188166|77.74500000000005|76.05750996747526|75.9381|75.01220751015943|71.89637142857156|71.9244278770802|9588.082940516633|43.71926450019783|1.5562819947242974|-0.004342953208181566|74.2983333333334|-2.4274705882353516|-0.04345095224208806|-15.73643643868187|-19.259181885018815|4.800247957929167|51.41477794814486|2.75534600534916|-1.1716616813518173|-14.111563953910165|-0.07590086771092519|-38.70614159031214|6.1233347889198635|3.1309847916849103|-1.86437613776848|-8.82601813855699|1.029|0.7418799782747746
2019-01-07|73.15|74.36|72.62|73.07|1837552.0|415000000.0|0.0|415000000.0|1049000000.0|760000000.0|2224000000.0|398000000.0|5702000000.0|2143000000.0|7845000000.0|0.0|177000000.0|618000000.0|9038000000.0|795000000.0|11262000000.0|1626000000.0|4000000.0|49000000.0|380000000.0|-49000000.0|2010000000.0|5955000000.0|89000000.0|745000000.0|170000000.0|6959000000.0|0.0|8969000000.0|8000000.0|11635000000.0|-67000000.0|0.0|2293000000.0|11262000000.0|0.0|5959000000.0|5544000000.0|-28000000.0|19000000.0|196000000.0|-79000000.0|68000000.0|214000000.0|0.0|571000000.0|-97000000.0|-712000000.0|-1946000000.0|0.0|2207000000.0|-548000000.0|-749000000.0|0.0|-1946000000.0|1000000.0|2672000000.0|-23000000.0|0.0|0.0|415000000.0|415000000.0|571000000.0|97000000.0|474000000.0|1551000000.0|194000000.0|1357000000.0|0.8749194068343005|0.0|298000000.0|0.0|0.0|298000000.0|1120000000.0|56000000.0|581000000.0|0.374597034172|431000000.0|0.277885235332|3000000.0|374000000.0|0.241134751773|88000000.0|0.184397163121|0.72|0.71|405500000.0|413700000.0|0.8997383699511303|262.54910000000746|9659.113836674976|100.0|44.028062654372015|26.41683759262336|13.083504259290132|45.06513271038352|77.68490000000004|75.99993551267376|75.94865|74.99367808219765|71.93102857142871|71.93141119401992|9659.114164817953|45.28591351298491|1.5851288153516268|0.029266919938089497|74.11533333333341|-2.3420000000000556|-0.013024745216915101|-15.714242666834556|-17.24167355131899|4.797669435033597|51.43442656741265|2.6368080668883334|-0.36609920359982184|-3.3848824084965465|-0.047435084947347605|-38.69938275356153|6.117090518636973|3.108634154464427|-1.171790080680711|-4.58975450333177|1.004|0.5096864324786072
2019-01-08|73.45|74.29|72.49|73.55|1930626.0|415000000.0|0.0|415000000.0|1049000000.0|760000000.0|2224000000.0|398000000.0|5702000000.0|2143000000.0|7845000000.0|0.0|177000000.0|618000000.0|9038000000.0|795000000.0|11262000000.0|1626000000.0|4000000.0|49000000.0|380000000.0|-49000000.0|2010000000.0|5955000000.0|89000000.0|745000000.0|170000000.0|6959000000.0|0.0|8969000000.0|8000000.0|11635000000.0|-67000000.0|0.0|2293000000.0|11262000000.0|0.0|5959000000.0|5544000000.0|-28000000.0|19000000.0|196000000.0|-79000000.0|68000000.0|214000000.0|0.0|571000000.0|-97000000.0|-712000000.0|-1946000000.0|0.0|2207000000.0|-548000000.0|-749000000.0|0.0|-1946000000.0|1000000.0|2672000000.0|-23000000.0|0.0|0.0|415000000.0|415000000.0|571000000.0|97000000.0|474000000.0|1551000000.0|194000000.0|1357000000.0|0.8749194068343005|0.0|298000000.0|0.0|0.0|298000000.0|1120000000.0|56000000.0|581000000.0|0.374597034172|431000000.0|0.277885235332|3000000.0|374000000.0|0.241134751773|88000000.0|0.184397163121|0.72|0.71|405500000.0|413700000.0|0.9227864311256972|227.8888999999981|9790.05938102977|100.0|66.66666666666669|46.41683759262336|26.416837592623466|48.071267265061365|77.62340000000003|75.94944174014556|75.9627|74.97831810128025|71.9666285714287|71.94006412168932|9790.059689839858|46.59350178007027|1.5892215905053804|0.004101161995898828|73.91100000000007|-2.215647058823592|-0.00623723126463005|-15.680985689996511|-15.125717098754457|4.794548062871108|51.454392122746526|2.427979648269733|-0.18986979579033744|-1.74488999504517|-0.04215641952983751|-38.6894665461121|6.111294711640833|3.0784579912027517|-1.0500928308603255|-3.8891030690335695|1.004|0.5683960184709428
2019-01-09|73.74|73.83|73.01|73.32|1749348.0|415000000.0|0.0|415000000.0|1049000000.0|760000000.0|2224000000.0|398000000.0|5702000000.0|2143000000.0|7845000000.0|0.0|177000000.0|618000000.0|9038000000.0|795000000.0|11262000000.0|1626000000.0|4000000.0|49000000.0|380000000.0|-49000000.0|2010000000.0|5955000000.0|89000000.0|745000000.0|170000000.0|6959000000.0|0.0|8969000000.0|8000000.0|11635000000.0|-67000000.0|0.0|2293000000.0|11262000000.0|0.0|5959000000.0|5544000000.0|-28000000.0|19000000.0|196000000.0|-79000000.0|68000000.0|214000000.0|0.0|571000000.0|-97000000.0|-712000000.0|-1946000000.0|0.0|2207000000.0|-548000000.0|-749000000.0|0.0|-1946000000.0|1000000.0|2672000000.0|-23000000.0|0.0|0.0|415000000.0|415000000.0|571000000.0|97000000.0|474000000.0|1551000000.0|194000000.0|1357000000.0|0.8749194068343005|0.0|298000000.0|0.0|0.0|298000000.0|1120000000.0|56000000.0|581000000.0|0.374597034172|431000000.0|0.277885235332|3000000.0|374000000.0|0.241134751773|88000000.0|0.184397163121|0.72|0.71|405500000.0|413700000.0|0.9298872821120057|71.274999999996|9898.212706946673|100.0|100.00000000000001|66.41683759262335|46.416837592623466|48.97368788500813|77.56190000000004|75.90569041855852|75.9799|74.96599652813319|72.00208571428585|71.95032016657997|9898.213102429945|46.9949738143508|1.5931620806914917|0.003948264125255063|73.71900000000007|-1.8049411764706207|0.0002848655027867242|-15.64340717228031|-12.929957091131513|4.792328724918113|51.47466390724932|2.186509342181398|0.009604349542352668|-0.25266483407455165|-0.036880820858614105|-38.66994294949044|6.105139731175051|3.016084706196339|-0.9362248107727873|-3.2240056198484894|0.992|0.34312333090976127
2019-01-10|73.18|74.45|72.99|74.38|1367362.0|415000000.0|0.0|415000000.0|1049000000.0|760000000.0|2224000000.0|398000000.0|5702000000.0|2143000000.0|7845000000.0|0.0|177000000.0|618000000.0|9038000000.0|795000000.0|11262000000.0|1626000000.0|4000000.0|49000000.0|380000000.0|-49000000.0|2010000000.0|5955000000.0|89000000.0|745000000.0|170000000.0|6959000000.0|0.0|8969000000.0|8000000.0|11635000000.0|-67000000.0|0.0|2293000000.0|11262000000.0|0.0|5959000000.0|5544000000.0|-28000000.0|19000000.0|196000000.0|-79000000.0|68000000.0|214000000.0|0.0|571000000.0|-97000000.0|-712000000.0|-1946000000.0|0.0|2207000000.0|-548000000.0|-749000000.0|0.0|-1946000000.0|1000000.0|2672000000.0|-23000000.0|0.0|0.0|415000000.0|415000000.0|571000000.0|97000000.0|474000000.0|1551000000.0|194000000.0|1357000000.0|0.8749194068343005|0.0|298000000.0|0.0|0.0|298000000.0|1120000000.0|56000000.0|581000000.0|0.374597034172|431000000.0|0.277885235332|3000000.0|374000000.0|0.241134751773|88000000.0|0.184397163121|0.72|0.71|405500000.0|413700000.0|0.929339143678634|-5.520000000000437|9962.946934821473|99.01729174863313|99.67243058287772|79.80345834972678|64.21237784499128|48.90567318010364|77.49010000000004|75.8517163508643|75.98740000000001|74.94822541840053|72.03662857142871|71.95732688927752|9962.947135027809|46.96726546518738|1.5855388474765548|-0.007594250067805675|73.64000000000006|-1.2722941176470925|-0.0062466051059213434|-15.634252217997451|-11.837720306025986|4.795082429984005|51.49424024323821|2.160735826134952|-0.2128904396530891|-2.8802864576825886|-0.04278974859823714|-38.659319654333466|6.099504956848554|2.9823763123497664|-1.096888182684072|-4.217605471957719|1.011|0.4578886738353273
2019-01-11|73.95|74.14|73.52|74.1|1360071.0|415000000.0|0.0|415000000.0|1049000000.0|760000000.0|2224000000.0|398000000.0|5702000000.0|2143000000.0|7845000000.0|0.0|177000000.0|618000000.0|9038000000.0|795000000.0|11262000000.0|1626000000.0|4000000.0|49000000.0|380000000.0|-49000000.0|2010000000.0|5955000000.0|89000000.0|745000000.0|170000000.0|6959000000.0|0.0|8969000000.0|8000000.0|11635000000.0|-67000000.0|0.0|2293000000.0|11262000000.0|0.0|5959000000.0|5544000000.0|-28000000.0|19000000.0|196000000.0|-79000000.0|68000000.0|214000000.0|0.0|571000000.0|-97000000.0|-712000000.0|-1946000000.0|0.0|2207000000.0|-548000000.0|-749000000.0|0.0|-1946000000.0|1000000.0|2672000000.0|-23000000.0|0.0|0.0|415000000.0|415000000.0|571000000.0|97000000.0|474000000.0|1551000000.0|194000000.0|1357000000.0|0.8749194068343005|0.0|298000000.0|0.0|0.0|298000000.0|1120000000.0|56000000.0|581000000.0|0.374597034172|431000000.0|0.277885235332|3000000.0|374000000.0|0.241134751773|88000000.0|0.184397163121|0.72|0.71|405500000.0|413700000.0|0.9384987803468388|92.6399999999976|10038.340092724302|100.0|99.67243058287772|99.80345834972678|82.00791809735908|50.107319751873476|77.43160000000003|75.81405860134223|76.00435000000002|74.93829282717266|72.07214285714299|71.96868115201669|10038.340298684341|47.49374570412134|1.5960058770423022|0.010522000546597354|73.58633333333339|-0.5583529411764943|0.004942040868095354|-15.618833207253147|-9.690004031381136|4.798936502206774|51.51468786412947|2.1311960108774333|0.1706397087881618|0.9791836363614302|-0.03132253619277692|-38.63821545028545|6.094197004119461|2.9186788755145585|-0.8192747821832442|-2.6081553279588356|0.99|0.5470654447378759
2019-01-14|73.22|74.28|73.12|73.88|1178420.0|415000000.0|0.0|415000000.0|1049000000.0|760000000.0|2224000000.0|398000000.0|5702000000.0|2143000000.0|7845000000.0|0.0|177000000.0|618000000.0|9038000000.0|795000000.0|11262000000.0|1626000000.0|4000000.0|49000000.0|380000000.0|-49000000.0|2010000000.0|5955000000.0|89000000.0|745000000.0|170000000.0|6959000000.0|0.0|8969000000.0|8000000.0|11635000000.0|-67000000.0|0.0|2293000000.0|11262000000.0|0.0|5959000000.0|5544000000.0|-28000000.0|19000000.0|196000000.0|-79000000.0|68000000.0|214000000.0|0.0|571000000.0|-97000000.0|-712000000.0|-1946000000.0|0.0|2207000000.0|-548000000.0|-749000000.0|0.0|-1946000000.0|1000000.0|2672000000.0|-23000000.0|0.0|0.0|415000000.0|415000000.0|571000000.0|97000000.0|474000000.0|1551000000.0|194000000.0|1357000000.0|0.8749194068343005|0.0|298000000.0|0.0|0.0|298000000.0|1120000000.0|56000000.0|581000000.0|0.374597034172|431000000.0|0.277885235332|3000000.0|374000000.0|0.241134751773|88000000.0|0.184397163121|0.72|0.71|405500000.0|413700000.0|0.9366720045851764|-18.543699999996534|10077.852702766548|88.29274913981038|95.77001362948118|97.46200817768886|92.35630829238092|49.864750357047676|77.37770000000005|75.76269110428595|76.01995000000001|74.92119538610626|72.10457142857157|71.97581117394252|10077.852773220646|47.3983011826163|1.586085295577584|-0.009871534820824923|73.53100000000003|-0.3572941176470721|-0.004229508642613844|-15.612240642268786|-8.923243455498422|4.802609552952199|51.53423941607501|2.1179582718688286|-0.1468395313216523|-2.532415307919971|-0.03952776563183247|-38.62629296020986|6.0891462523887485|2.8818234342691564|-1.0456342666592129|-3.9461143982757187|1.011|0.6436798749433277
2019-01-15|74.0|75.35|73.88|75.04|1093865.0|415000000.0|0.0|415000000.0|1049000000.0|760000000.0|2224000000.0|398000000.0|5702000000.0|2143000000.0|7845000000.0|0.0|177000000.0|618000000.0|9038000000.0|795000000.0|11262000000.0|1626000000.0|4000000.0|49000000.0|380000000.0|-49000000.0|2010000000.0|5955000000.0|89000000.0|745000000.0|170000000.0|6959000000.0|0.0|8969000000.0|8000000.0|11635000000.0|-67000000.0|0.0|2293000000.0|11262000000.0|0.0|5959000000.0|5544000000.0|-28000000.0|19000000.0|196000000.0|-79000000.0|68000000.0|214000000.0|0.0|571000000.0|-97000000.0|-712000000.0|-1946000000.0|0.0|2207000000.0|-548000000.0|-749000000.0|0.0|-1946000000.0|1000000.0|2672000000.0|-23000000.0|0.0|0.0|415000000.0|415000000.0|571000000.0|97000000.0|474000000.0|1551000000.0|194000000.0|1357000000.0|0.8749194068343005|0.0|298000000.0|0.0|0.0|298000000.0|1120000000.0|56000000.0|581000000.0|0.374597034172|431000000.0|0.277885235332|3000000.0|374000000.0|0.241134751773|88000000.0|0.184397163121|0.72|0.71|405500000.0|413700000.0|0.9386195368614523|19.770699999999124|10109.82448181423|100.0|96.09758304660348|97.46200817768886|98.24249156836828|50.13072118923106|77.32210000000003|75.72778632994365|76.03565|74.91202926286142|72.13860000000014|71.98734501340724|10109.824560882316|47.51226065580375|1.5966817810896639|0.01065282709642168|73.39833333333337|-0.08552941176472473|0.008197279683916037|-15.578037648447957|-7.040614058976732|4.803134728447242|51.554672933564184|1.9474564902989484|0.30894999177838933|1.3548372925910002|-0.02816568461787683|-38.61210327709534|6.085408615096337|2.8461787247693913|-0.7535249448681279|-2.3233219141105623|0.953|0.6554045168738586
2019-01-16|70.55|72.78|68.45|72.57|49523628.0|415000000.0|0.0|415000000.0|1049000000.0|760000000.0|2224000000.0|398000000.0|5702000000.0|2143000000.0|7845000000.0|0.0|177000000.0|618000000.0|9038000000.0|795000000.0|11262000000.0|1626000000.0|4000000.0|49000000.0|380000000.0|-49000000.0|2010000000.0|5955000000.0|89000000.0|745000000.0|170000000.0|6959000000.0|0.0|8969000000.0|8000000.0|11635000000.0|-67000000.0|0.0|2293000000.0|11262000000.0|0.0|5959000000.0|5544000000.0|-28000000.0|19000000.0|196000000.0|-79000000.0|68000000.0|214000000.0|0.0|571000000.0|-97000000.0|-712000000.0|-1946000000.0|0.0|2207000000.0|-548000000.0|-749000000.0|0.0|-1946000000.0|1000000.0|2672000000.0|-23000000.0|0.0|0.0|415000000.0|415000000.0|571000000.0|97000000.0|474000000.0|1551000000.0|194000000.0|1357000000.0|0.8749194068343005|0.0|298000000.0|0.0|0.0|298000000.0|1120000000.0|56000000.0|581000000.0|0.374597034172|431000000.0|0.277885235332|3000000.0|374000000.0|0.241134751773|88000000.0|0.184397163121|0.72|0.71|405500000.0|413700000.0|0.950815133813995|124.68500000001222|10177.209612644401|100.0|96.09758304660348|97.46200817768886|97.46200817768897|51.797184804817405|77.23240000000004|75.62525590756853|76.03565|74.86862598661405|72.16505714285728|71.97915501333084|10177.20964445105|48.22903331205108|1.5489383661843168|-0.046621621621621645|73.15500000000004|-0.576470588235324|-0.035609322671041554|-15.565675620258352|-10.2046935678915|4.798719506205356|51.57113019818671|1.824208378145135|-1.4280166845022522|-14.43563608112456|-0.07177566486562392|-38.61717247912426|6.078630632553366|2.861024827410569|-1.9067759500258639|-8.667379232160306|1.022|0.9989188371660445
2019-01-17|72.07|75.57|72.07|74.5|19092028.0|415000000.0|0.0|415000000.0|1049000000.0|760000000.0|2224000000.0|398000000.0|5702000000.0|2143000000.0|7845000000.0|0.0|177000000.0|618000000.0|9038000000.0|795000000.0|11262000000.0|1626000000.0|4000000.0|49000000.0|380000000.0|-49000000.0|2010000000.0|5955000000.0|89000000.0|745000000.0|170000000.0|6959000000.0|0.0|8969000000.0|8000000.0|11635000000.0|-67000000.0|0.0|2293000000.0|11262000000.0|0.0|5959000000.0|5544000000.0|-28000000.0|19000000.0|196000000.0|-79000000.0|68000000.0|214000000.0|0.0|571000000.0|-97000000.0|-712000000.0|-1946000000.0|0.0|2207000000.0|-548000000.0|-749000000.0|0.0|-1946000000.0|1000000.0|2672000000.0|-23000000.0|0.0|0.0|415000000.0|415000000.0|571000000.0|97000000.0|474000000.0|1551000000.0|194000000.0|1357000000.0|0.8749194068343005|0.0|298000000.0|0.0|0.0|298000000.0|1120000000.0|56000000.0|581000000.0|0.374597034172|431000000.0|0.277885235332|3000000.0|374000000.0|0.241134751773|88000000.0|0.184397163121|0.72|0.71|405500000.0|413700000.0|0.9455523562297561|-53.992000000007465|10198.232743994698|62.623835542658945|87.54127851421966|90.18331693649404|95.03577776395737|51.03408953036577|77.15480000000004|75.55485480048796|76.04045|74.84077896187162|72.196142857143|71.97967264858252|10198.232807551858|47.94175356425457|1.5702545568218436|0.021545003543586017|72.9673333333334|-0.6958235294117969|-0.012297740541430513|-15.540849329837078|-10.21436715799752|4.7972601193984685|51.58925670400594|1.6185134374248553|-0.5544182164845748|-6.436795043632672|-0.05034435503707124|-38.61254436206472|6.073564131096141|2.8438313199930145|-1.3434927169576574|-5.556490304998192|1.042|0.9995992181437081
2019-01-18|75.11|77.91|75.06|77.82|13492996.0|415000000.0|0.0|415000000.0|1049000000.0|760000000.0|2224000000.0|398000000.0|5702000000.0|2143000000.0|7845000000.0|0.0|177000000.0|618000000.0|9038000000.0|795000000.0|11262000000.0|1626000000.0|4000000.0|49000000.0|380000000.0|-49000000.0|2010000000.0|5955000000.0|89000000.0|745000000.0|170000000.0|6959000000.0|0.0|8969000000.0|8000000.0|11635000000.0|-67000000.0|0.0|2293000000.0|11262000000.0|0.0|5959000000.0|5544000000.0|-28000000.0|19000000.0|196000000.0|-79000000.0|68000000.0|214000000.0|0.0|571000000.0|-97000000.0|-712000000.0|-1946000000.0|0.0|2207000000.0|-548000000.0|-749000000.0|0.0|-1946000000.0|1000000.0|2672000000.0|-23000000.0|0.0|0.0|415000000.0|415000000.0|571000000.0|97000000.0|474000000.0|1551000000.0|194000000.0|1357000000.0|0.8749194068343005|0.0|298000000.0|0.0|0.0|298000000.0|1120000000.0|56000000.0|581000000.0|0.374597034172|431000000.0|0.277885235332|3000000.0|374000000.0|0.241134751773|88000000.0|0.184397163121|0.72|0.71|405500000.0|413700000.0|0.9657845229124558|209.128999999999|10291.106033837088|100.0|87.54127851421966|90.18331693649402|92.60954735022575|53.760617269365696|77.10450000000003|75.5460457945377|76.06020000000001|74.84345777817141|72.23511428571442|71.99750927166752|10291.106006865914|49.13104005706771|1.6115703935834138|0.04218121270986552|72.90200000000006|-0.4705882352941444|0.030287234918108474|-15.497604089508275|-5.8307401215661745|4.801554088094593|51.61091271245144|1.4809023344354364|1.4909828613658687|8.709733668859789|-0.0093625417436769|-38.58792858160305|6.071392504492522|2.7952287985123303|-0.25395655162271075|0.5985331240807349|1.029|0.9999986564147758
2019-01-22|77.31|78.31|77.01|78.19|11480686.0|415000000.0|0.0|415000000.0|1049000000.0|760000000.0|2224000000.0|398000000.0|5702000000.0|2143000000.0|7845000000.0|0.0|177000000.0|618000000.0|9038000000.0|795000000.0|11262000000.0|1626000000.0|4000000.0|49000000.0|380000000.0|-49000000.0|2010000000.0|5955000000.0|89000000.0|745000000.0|170000000.0|6959000000.0|0.0|8969000000.0|8000000.0|11635000000.0|-67000000.0|0.0|2293000000.0|11262000000.0|0.0|5959000000.0|5544000000.0|-28000000.0|19000000.0|196000000.0|-79000000.0|68000000.0|214000000.0|0.0|571000000.0|-97000000.0|-712000000.0|-1946000000.0|0.0|2207000000.0|-548000000.0|-749000000.0|0.0|-1946000000.0|1000000.0|2672000000.0|-23000000.0|0.0|0.0|415000000.0|415000000.0|571000000.0|97000000.0|474000000.0|1551000000.0|194000000.0|1357000000.0|0.8749194068343005|0.0|298000000.0|0.0|0.0|298000000.0|1120000000.0|56000000.0|581000000.0|0.374597034172|431000000.0|0.277885235332|3000000.0|374000000.0|0.241134751773|88000000.0|0.184397163121|0.72|0.71|405500000.0|413700000.0|0.9663078800583893|5.466000000000349|10350.592698329161|100.0|87.54127851421966|92.52476710853195|90.96380032717344|53.83005112555792|77.08140000000003|75.58097558078448|76.08930000000001|74.86800048684633|72.280742857143|72.02777987410816|10350.592626903439|49.16180065737603|1.6404400012178768|0.029290374117960427|72.93600000000006|0.3671176470587909|0.05997038499506324|-15.444394172059507|0.12408569203608265|4.81048690455645|51.63524436466152|1.5703757512131893|2.785320644833453|19.120847625707558|0.019658979400188903|-38.56807750340281|6.07359950497774|2.795010464290276|0.533283632521856|5.058624357657574|1.016|0.9837711273407129
2019-01-23|78.55|80.67|78.21|80.59|10606538.0|415000000.0|0.0|415000000.0|1049000000.0|760000000.0|2224000000.0|398000000.0|5702000000.0|2143000000.0|7845000000.0|0.0|177000000.0|618000000.0|9038000000.0|795000000.0|11262000000.0|1626000000.0|4000000.0|49000000.0|380000000.0|-49000000.0|2010000000.0|5955000000.0|89000000.0|745000000.0|170000000.0|6959000000.0|0.0|8969000000.0|8000000.0|11635000000.0|-67000000.0|0.0|2293000000.0|11262000000.0|0.0|5959000000.0|5544000000.0|-28000000.0|19000000.0|196000000.0|-79000000.0|68000000.0|214000000.0|0.0|571000000.0|-97000000.0|-712000000.0|-1946000000.0|0.0|2207000000.0|-548000000.0|-749000000.0|0.0|-1946000000.0|1000000.0|2672000000.0|-23000000.0|0.0|0.0|415000000.0|415000000.0|571000000.0|97000000.0|474000000.0|1551000000.0|194000000.0|1357000000.0|0.8749194068343005|0.0|298000000.0|0.0|0.0|298000000.0|1120000000.0|56000000.0|581000000.0|0.374597034172|431000000.0|0.277885235332|3000000.0|374000000.0|0.241134751773|88000000.0|0.184397163121|0.72|0.71|405500000.0|413700000.0|0.9575693837153647|-90.89200000000164|10352.639881402676|57.64486591020204|85.88162197006737|84.05374029057234|88.9206081118662|52.47605656139074|77.06350000000003|75.63976814354122|76.12125|74.90463729792248|72.32888571428585|72.06494352154914|10352.639725267933|48.665922170831514|1.6563520525871236|0.016039322209287166|73.0483333333334|1.2565294117646602|0.07531543042277833|-15.391462273836943|5.800385665863146|4.822796586436544|51.661110841399484|1.8347152054353948|2.998648864067706|24.171244553081237|0.03565664982543448|-38.544973824014384|6.0774572768601445|2.8114270878446974|0.961931401917747|7.488713190350792|1.027|0.8261706395094276
