Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-05-30|16.53|16.75|16.46|16.66|1127730.0|402502000.0|0.0|402502000.0|189596000.0|243836000.0|866152000.0|25362000.0|225992000.0|8827000.0|234819000.0|0.0|71335000.0|80171000.0|411687000.0|151506000.0|1277839000.0|79932000.0|0.0|21712000.0|26919000.0|208436000.0|336999000.0|335202000.0|0.0|26114000.0|17087000.0|378403000.0|0.0|689844000.0|937000.0|-240830000.0|-4572000.0|832460000.0|587995000.0|1277839000.0|0.0|335202000.0|-67300000.0|-841000.0|12987000.0|-7520000.0|-95355000.0|36662000.0|529153000.0|0.0|-46029000.0|-4503000.0|0.0|0.0|0.0|4311000.0|-192000.0|4702000.0|0.0|46221000.0|0.0|-46221000.0|0.0|4311000.0|-46221000.0|402502000.0|448723000.0|-46029000.0|4503000.0|-50532000.0|299487000.0|154320000.0|145167000.0|0.4847188692664456|21183000.0|40369000.0|51747000.0|2806000.0|116105000.0|270425000.0|3763000.0|79010000.0|0.263817795096|29062000.0|0.09703927048589997|0.0|63941000.0|0.213501754667|103000.0|0.0750383155195|0.27|0.27|85581000.0|85581000.0|0.3068475540443192|33.340000000001055|5393.762736800121|91.32579086574749|48.48768005979468|29.092608035876868|33.62104797327049|61.39300421140555|14.851699999999994|14.86272207954331|13.052350000000006|14.027751495141896|12.93774285714285|13.069013298184228|5393.7624790278505|57.024672290045|0.17833676615626626|0.017230769230769383|15.801000000000004|0.38347058823530134|0.04613632048604499|-15.242959306373008|8.892434942192907|4.961816617133055|13.420222398202167|0.651038162979133|1.1197500261184585|0.7199388342642418|0.06383435161666728|-37.532959772087565|6.810870187464555|0.5507334012744727|1.800992393726878|0.5823522235829707|1.002|0.4846924696031832
2013-05-31|16.57|16.96|16.55|16.64|1777659.0|402502000.0|0.0|402502000.0|189596000.0|243836000.0|866152000.0|25362000.0|225992000.0|8827000.0|234819000.0|0.0|71335000.0|80171000.0|411687000.0|151506000.0|1277839000.0|79932000.0|0.0|21712000.0|26919000.0|208436000.0|336999000.0|335202000.0|0.0|26114000.0|17087000.0|378403000.0|0.0|689844000.0|937000.0|-240830000.0|-4572000.0|832460000.0|587995000.0|1277839000.0|0.0|335202000.0|-67300000.0|-841000.0|12987000.0|-7520000.0|-95355000.0|36662000.0|529153000.0|0.0|-46029000.0|-4503000.0|0.0|0.0|0.0|4311000.0|-192000.0|4702000.0|0.0|46221000.0|0.0|-46221000.0|0.0|4311000.0|-46221000.0|402502000.0|448723000.0|-46029000.0|4503000.0|-50532000.0|299487000.0|154320000.0|145167000.0|0.4847188692664456|21183000.0|40369000.0|51747000.0|2806000.0|116105000.0|270425000.0|3763000.0|79010000.0|0.263817795096|29062000.0|0.09703927048589997|0.0|63941000.0|0.213501754667|103000.0|0.0750383155195|0.27|0.27|85581000.0|85581000.0|0.30616558498831914|-3.6829999999945358|5395.6475445274045|86.19611437103885|65.0853403842886|46.33183091008463|34.36103949317897|61.23356456269515|14.896299999999995|14.89652956311671|13.083550000000008|14.05304750016536|12.942942857142848|13.088961940359816|5395.647298321014|56.967017099738364|0.18075368576180484|0.002419842710223774|15.869000000000003|0.5183529411764791|0.04417417606654461|-15.262020291133652|9.899523451359768|4.974468259543784|13.43135351751615|0.6194789245253687|1.1315962048863695|0.7162524578599583|0.06512907538825408|-37.512787548424676|6.7997629714950545|0.5617038750474432|1.803797418905847|0.5844694136438335|0.983|0.4829224969428027
2013-06-03|16.29|16.59|15.87|16.26|3265874.0|402502000.0|0.0|402502000.0|189596000.0|243836000.0|866152000.0|25362000.0|225992000.0|8827000.0|234819000.0|0.0|71335000.0|80171000.0|411687000.0|151506000.0|1277839000.0|79932000.0|0.0|21712000.0|26919000.0|208436000.0|336999000.0|335202000.0|0.0|26114000.0|17087000.0|378403000.0|0.0|689844000.0|937000.0|-240830000.0|-4572000.0|832460000.0|587995000.0|1277839000.0|0.0|335202000.0|-67300000.0|-841000.0|12987000.0|-7520000.0|-95355000.0|36662000.0|529153000.0|0.0|-46029000.0|-4503000.0|0.0|0.0|0.0|4311000.0|-192000.0|4702000.0|0.0|46221000.0|0.0|-46221000.0|0.0|4311000.0|-46221000.0|402502000.0|448723000.0|-46029000.0|4503000.0|-50532000.0|299487000.0|154320000.0|145167000.0|0.4847188692664456|21183000.0|40369000.0|51747000.0|2806000.0|116105000.0|270425000.0|3763000.0|79010000.0|0.263817795096|29062000.0|0.09703927048589997|0.0|63941000.0|0.213501754667|103000.0|0.0750383155195|0.27|0.27|85581000.0|85581000.0|0.30562141679672195|-2.9370000000062646|5395.690638344578|67.52948728640743|81.68379750773131|59.83772836736612|45.08738910444266|61.102802657148985|14.938199999999995|14.924123037114398|13.114050000000006|14.07530573399456|12.946028571428563|13.10720147346318|5395.690346531797|56.92051217267061|0.16371127693728704|-0.016898008449004243|15.93466666666667|0.5851764705882427|0.022299389172453887|-15.300456028784199|9.549160154695194|4.985991330955136|13.441250704021813|0.5501519121450509|0.6458822108749539|0.37577165411513896|0.04592033284536501|-37.51019167715367|6.788894523699652|0.5632995458709771|1.2696619502757527|0.44904813518681486|0.99|0.49227532164004845
2013-06-04|16.12|16.45|15.92|16.08|1067597.0|402502000.0|0.0|402502000.0|189596000.0|243836000.0|866152000.0|25362000.0|225992000.0|8827000.0|234819000.0|0.0|71335000.0|80171000.0|411687000.0|151506000.0|1277839000.0|79932000.0|0.0|21712000.0|26919000.0|208436000.0|336999000.0|335202000.0|0.0|26114000.0|17087000.0|378403000.0|0.0|689844000.0|937000.0|-240830000.0|-4572000.0|832460000.0|587995000.0|1277839000.0|0.0|335202000.0|-67300000.0|-841000.0|12987000.0|-7520000.0|-95355000.0|36662000.0|529153000.0|0.0|-46029000.0|-4503000.0|0.0|0.0|0.0|4311000.0|-192000.0|4702000.0|0.0|46221000.0|0.0|-46221000.0|0.0|4311000.0|-46221000.0|402502000.0|448723000.0|-46029000.0|4503000.0|-50532000.0|299487000.0|154320000.0|145167000.0|0.4847188692664456|21183000.0|40369000.0|51747000.0|2806000.0|116105000.0|270425000.0|3763000.0|79010000.0|0.263817795096|29062000.0|0.09703927048589997|0.0|63941000.0|0.213501754667|103000.0|0.0750383155195|0.27|0.27|85581000.0|85581000.0|0.2955837357677922|-53.88999999999851|5375.133067506202|0.0|51.24186721914882|52.55710168785471|52.90888698843528|58.725086333646885|14.980699999999995|14.947803769052728|13.144100000000005|14.095650950571729|12.948742857142848|13.12436841663433|5375.132803442948|56.06945567085473|0.15322059140181565|-0.010435850214855602|15.972333333333337|0.5358235294117755|0.009245153077195756|-15.325875993906125|8.5418504908766|4.990787581283452|13.450396930460935|0.5211637067136172|0.28334027247950316|0.1747283215850006|0.033845838107779525|-37.51834242615996|6.778193501868169|0.5595620230660123|0.943118566985146|0.3651099028343368|0.993|0.4988078000578825
2013-06-05|16.0|16.21|15.86|15.98|1113767.0|402502000.0|0.0|402502000.0|189596000.0|243836000.0|866152000.0|25362000.0|225992000.0|8827000.0|234819000.0|0.0|71335000.0|80171000.0|411687000.0|151506000.0|1277839000.0|79932000.0|0.0|21712000.0|26919000.0|208436000.0|336999000.0|335202000.0|0.0|26114000.0|17087000.0|378403000.0|0.0|689844000.0|937000.0|-240830000.0|-4572000.0|832460000.0|587995000.0|1277839000.0|0.0|335202000.0|-67300000.0|-841000.0|12987000.0|-7520000.0|-95355000.0|36662000.0|529153000.0|0.0|-46029000.0|-4503000.0|0.0|0.0|0.0|4311000.0|-192000.0|4702000.0|0.0|46221000.0|0.0|-46221000.0|0.0|4311000.0|-46221000.0|402502000.0|448723000.0|-46029000.0|4503000.0|-50532000.0|299487000.0|154320000.0|145167000.0|0.4847188692664456|21183000.0|40369000.0|51747000.0|2806000.0|116105000.0|270425000.0|3763000.0|79010000.0|0.263817795096|29062000.0|0.09703927048589997|0.0|63941000.0|0.213501754667|103000.0|0.0750383155195|0.27|0.27|85581000.0|85581000.0|0.29129703268941576|-22.849999999998545|5353.699879280524|0.0|22.50982909546921|49.01027850463885|53.80170285328668|57.74062458615503|15.020199999999996|14.968639337982376|13.172950000000005|14.11459969733221|12.95117142857142|13.140753781781711|5353.699619731784|55.711552778925444|0.14574857656311435|-0.007444168734491385|16.001000000000005|0.44876470588236295|-6.249609399444633e-05|-15.352227985750881|7.20148773400985|4.993325828258033|13.459008217882618|0.49688928899435625|-0.002012520740844814|0.03958455889795669|0.025316780163537667|-37.52344984919297|6.7660950300779605|0.5578708882241472|0.7081686372347961|0.30497167393103186|0.995|0.5181152956275014
2013-06-06|15.92|16.1|15.75|16.08|1258941.0|402502000.0|0.0|402502000.0|189596000.0|243836000.0|866152000.0|25362000.0|225992000.0|8827000.0|234819000.0|0.0|71335000.0|80171000.0|411687000.0|151506000.0|1277839000.0|79932000.0|0.0|21712000.0|26919000.0|208436000.0|336999000.0|335202000.0|0.0|26114000.0|17087000.0|378403000.0|0.0|689844000.0|937000.0|-240830000.0|-4572000.0|832460000.0|587995000.0|1277839000.0|0.0|335202000.0|-67300000.0|-841000.0|12987000.0|-7520000.0|-95355000.0|36662000.0|529153000.0|0.0|-46029000.0|-4503000.0|0.0|0.0|0.0|4311000.0|-192000.0|4702000.0|0.0|46221000.0|0.0|-46221000.0|0.0|4311000.0|-46221000.0|402502000.0|448723000.0|-46029000.0|4503000.0|-50532000.0|299487000.0|154320000.0|145167000.0|0.4847188692664456|21183000.0|40369000.0|51747000.0|2806000.0|116105000.0|270425000.0|3763000.0|79010000.0|0.263817795096|29062000.0|0.09703927048589997|0.0|63941000.0|0.213501754667|103000.0|0.0750383155195|0.27|0.27|85581000.0|85581000.0|0.2843299988801604|-36.929000000001906|5326.347792345021|0.0|6.631732200427602e-14|30.745120331489353|44.10416684132775|56.16813785319923|15.059799999999996|14.987478162972824|13.201450000000007|14.132563879448307|12.953542857142848|13.15658994256928|5326.347560881709|55.13518279127908|0.1407360347395703|-0.0050000000000000044|16.019000000000005|0.28588235294118647|-0.006180161058743083|-15.374867345027775|5.747471564043166|4.993326011944465|13.467250959889773|0.48321017059411436|-0.20487979356536204|-0.04513702554950055|0.019380175872961036|-37.53382566379235|6.754224505141687|0.5543423991501701|0.5459922732424197|0.26342778650716614|1.032|0.5204724389267003
2013-06-07|16.43|17.2|16.21|16.98|2930853.0|402502000.0|0.0|402502000.0|189596000.0|243836000.0|866152000.0|25362000.0|225992000.0|8827000.0|234819000.0|0.0|71335000.0|80171000.0|411687000.0|151506000.0|1277839000.0|79932000.0|0.0|21712000.0|26919000.0|208436000.0|336999000.0|335202000.0|0.0|26114000.0|17087000.0|378403000.0|0.0|689844000.0|937000.0|-240830000.0|-4572000.0|832460000.0|587995000.0|1277839000.0|0.0|335202000.0|-67300000.0|-841000.0|12987000.0|-7520000.0|-95355000.0|36662000.0|529153000.0|0.0|-46029000.0|-4503000.0|0.0|0.0|0.0|4311000.0|-192000.0|4702000.0|0.0|46221000.0|0.0|-46221000.0|0.0|4311000.0|-46221000.0|402502000.0|448723000.0|-46029000.0|4503000.0|-50532000.0|299487000.0|154320000.0|145167000.0|0.4847188692664456|21183000.0|40369000.0|51747000.0|2806000.0|116105000.0|270425000.0|3763000.0|79010000.0|0.263817795096|29062000.0|0.09703927048589997|0.0|63941000.0|0.213501754667|103000.0|0.0750383155195|0.27|0.27|85581000.0|85581000.0|0.2965342617159301|64.85900000000493|5334.217210487362|57.05953250227021|19.019844167423468|24.91780395773562|34.891067597954724|58.23250564759587|15.101599999999996|15.016042951824847|13.233400000000007|14.15542394034932|12.956485714285709|13.17524185172843|5334.216992373747|55.94631815483025|0.17226878637251009|0.03203517587939708|16.037000000000006|0.19582352941177916|0.02450583026750608|-15.366776828583895|6.520831994666672|4.9931426824049625|13.477456882996002|0.4882703462576434|0.8048819737101566|0.4983750406295527|0.05123742737951975|-37.511034900485384|6.742066544472493|0.5621357920011141|1.4245668242352425|0.47701602408277305|1.038|0.5154505215356284
2013-06-10|17.06|17.13|16.51|16.54|1437079.0|402502000.0|0.0|402502000.0|189596000.0|243836000.0|866152000.0|25362000.0|225992000.0|8827000.0|234819000.0|0.0|71335000.0|80171000.0|411687000.0|151506000.0|1277839000.0|79932000.0|0.0|21712000.0|26919000.0|208436000.0|336999000.0|335202000.0|0.0|26114000.0|17087000.0|378403000.0|0.0|689844000.0|937000.0|-240830000.0|-4572000.0|832460000.0|587995000.0|1277839000.0|0.0|335202000.0|-67300000.0|-841000.0|12987000.0|-7520000.0|-95355000.0|36662000.0|529153000.0|0.0|-46029000.0|-4503000.0|0.0|0.0|0.0|4311000.0|-192000.0|4702000.0|0.0|46221000.0|0.0|-46221000.0|0.0|4311000.0|-46221000.0|402502000.0|448723000.0|-46029000.0|4503000.0|-50532000.0|299487000.0|154320000.0|145167000.0|0.4847188692664456|21183000.0|40369000.0|51747000.0|2806000.0|116105000.0|270425000.0|3763000.0|79010000.0|0.263817795096|29062000.0|0.09703927048589997|0.0|63941000.0|0.213501754667|103000.0|0.0750383155195|0.27|0.27|85581000.0|85581000.0|0.3086432967130417|65.13999999999578|5363.962054537376|100.0|52.3531775007568|31.411906500454137|29.024943596559826|60.17888938340174|15.150799999999995|15.056517348818414|13.267000000000005|14.184325194674201|12.961028571428566|13.197377225792655|5363.961834480797|56.742259561819864|0.20989639638686608|0.03834449178332311|16.091666666666672|0.28894117647060824|0.06017607457275975|-15.356312791299839|9.520649656766098|5.000461405124389|13.490225377300165|0.5082090483075702|1.9053838898737736|1.1596282638313238|0.08952033856450625|-37.491105869530024|6.735768696944723|0.5789818027606733|2.4210317606695857|0.7473154041282198|0.996|0.49563093420331455
2013-06-11|17.0|17.35|16.73|16.81|4404463.0|402502000.0|0.0|402502000.0|189596000.0|243836000.0|866152000.0|25362000.0|225992000.0|8827000.0|234819000.0|0.0|71335000.0|80171000.0|411687000.0|151506000.0|1277839000.0|79932000.0|0.0|21712000.0|26919000.0|208436000.0|336999000.0|335202000.0|0.0|26114000.0|17087000.0|378403000.0|0.0|689844000.0|937000.0|-240830000.0|-4572000.0|832460000.0|587995000.0|1277839000.0|0.0|335202000.0|-67300000.0|-841000.0|12987000.0|-7520000.0|-95355000.0|36662000.0|529153000.0|0.0|-46029000.0|-4503000.0|0.0|0.0|0.0|4311000.0|-192000.0|4702000.0|0.0|46221000.0|0.0|-46221000.0|0.0|4311000.0|-46221000.0|402502000.0|448723000.0|-46029000.0|4503000.0|-50532000.0|299487000.0|154320000.0|145167000.0|0.4847188692664456|21183000.0|40369000.0|51747000.0|2806000.0|116105000.0|270425000.0|3763000.0|79010000.0|0.263817795096|29062000.0|0.09703927048589997|0.0|63941000.0|0.213501754667|103000.0|0.0750383155195|0.27|0.27|85581000.0|85581000.0|0.2953946455253149|-71.22999999999683|5355.137911189374|45.20727082516292|67.42226777581111|40.45336066548672|32.261023707892285|57.168633031604195|15.195499999999996|15.095002153792306|13.301150000000005|14.21234185940381|12.966457142857136|13.219044592027455|5355.137718911607|55.628569614713015|0.20637319837954937|-0.003516998827666984|16.137333333333338|0.41023529411766546|0.05345782037511326|-15.344294802941414|11.61645722990636|5.0053750989949615|13.50264640980591|0.5265170746377892|1.638440058682091|1.019007085516328|0.08387030960436559|-37.47005117568048|6.728674588240929|0.5945706907562613|2.2124647028824396|0.7008044918123206|0.976|0.49191014056204885
2013-06-12|16.6|16.65|15.25|15.37|7221239.0|402502000.0|0.0|402502000.0|189596000.0|243836000.0|866152000.0|25362000.0|225992000.0|8827000.0|234819000.0|0.0|71335000.0|80171000.0|411687000.0|151506000.0|1277839000.0|79932000.0|0.0|21712000.0|26919000.0|208436000.0|336999000.0|335202000.0|0.0|26114000.0|17087000.0|378403000.0|0.0|689844000.0|937000.0|-240830000.0|-4572000.0|832460000.0|587995000.0|1277839000.0|0.0|335202000.0|-67300000.0|-841000.0|12987000.0|-7520000.0|-95355000.0|36662000.0|529153000.0|0.0|-46029000.0|-4503000.0|0.0|0.0|0.0|4311000.0|-192000.0|4702000.0|0.0|46221000.0|0.0|-46221000.0|0.0|4311000.0|-46221000.0|402502000.0|448723000.0|-46029000.0|4503000.0|-50532000.0|299487000.0|154320000.0|145167000.0|0.4847188692664456|21183000.0|40369000.0|51747000.0|2806000.0|116105000.0|270425000.0|3763000.0|79010000.0|0.263817795096|29062000.0|0.09703927048589997|0.0|63941000.0|0.213501754667|103000.0|0.0750383155195|0.27|0.27|85581000.0|85581000.0|0.29546914386055256|0.3978999999917505|5349.8362903947|45.51335010268948|63.5735403092842|49.55603068602461|40.47376595065527|57.18099669864759|15.237399999999994|15.124804091340973|13.333450000000004|14.236099651847553|12.969857142857137|13.238309295206786|5349.836099845065|55.633498811741475|0.18256254968583097|-0.0235294117647058|16.177666666666674|0.49435294117649065|0.026105948529865808|-15.354727711041969|11.465338949765478|5.008973660759947|13.513313113040027|0.5134782225738009|0.8224951220256013|0.5248775961173355|0.05700168101472114|-37.46148099094967|6.719933559248796|0.599570476888938|1.4930688459595667|0.5076148615980645|0.925|0.5101639599637517
2013-06-13|15.35|15.52|15.06|15.5|4388498.0|402502000.0|0.0|402502000.0|189596000.0|243836000.0|866152000.0|25362000.0|225992000.0|8827000.0|234819000.0|0.0|71335000.0|80171000.0|411687000.0|151506000.0|1277839000.0|79932000.0|0.0|21712000.0|26919000.0|208436000.0|336999000.0|335202000.0|0.0|26114000.0|17087000.0|378403000.0|0.0|689844000.0|937000.0|-240830000.0|-4572000.0|832460000.0|587995000.0|1277839000.0|0.0|335202000.0|-67300000.0|-841000.0|12987000.0|-7520000.0|-95355000.0|36662000.0|529153000.0|0.0|-46029000.0|-4503000.0|0.0|0.0|0.0|4311000.0|-192000.0|4702000.0|0.0|46221000.0|0.0|-46221000.0|0.0|4311000.0|-46221000.0|402502000.0|448723000.0|-46029000.0|4503000.0|-50532000.0|299487000.0|154320000.0|145167000.0|0.4847188692664456|21183000.0|40369000.0|51747000.0|2806000.0|116105000.0|270425000.0|3763000.0|79010000.0|0.263817795096|29062000.0|0.09703927048589997|0.0|63941000.0|0.213501754667|103000.0|0.0750383155195|0.27|0.27|85581000.0|85581000.0|0.2839927649469143|-60.94789999999466|5323.2796412348935|0.0|30.240206975950866|49.55603068602461|46.52180734584544|54.68260896462607|15.265899999999993|15.129263416264914|13.359100000000005|14.247183237401309|12.968999999999996|13.250341720875124|5323.27949280947|54.690477302618135|0.10427532835653919|-0.07530120481927716|16.184000000000008|0.396235294117659|-0.05153237765694563|-15.411991267095067|5.93340978776185|5.005195626639079|13.519143455090289|0.5015259473468424|-1.6629249282355387|-0.746888700432474|-0.022873875403157773|-37.495187574265806|6.706724375368563|0.5955177927161482|-0.6033964689693427|-0.01070523336127576|1.008|0.5682033379549417
2013-06-14|15.47|15.57|15.3|15.46|1867432.0|402502000.0|0.0|402502000.0|189596000.0|243836000.0|866152000.0|25362000.0|225992000.0|8827000.0|234819000.0|0.0|71335000.0|80171000.0|411687000.0|151506000.0|1277839000.0|79932000.0|0.0|21712000.0|26919000.0|208436000.0|336999000.0|335202000.0|0.0|26114000.0|17087000.0|378403000.0|0.0|689844000.0|937000.0|-240830000.0|-4572000.0|832460000.0|587995000.0|1277839000.0|0.0|335202000.0|-67300000.0|-841000.0|12987000.0|-7520000.0|-95355000.0|36662000.0|529153000.0|0.0|-46029000.0|-4503000.0|0.0|0.0|0.0|4311000.0|-192000.0|4702000.0|0.0|46221000.0|0.0|-46221000.0|0.0|4311000.0|-46221000.0|402502000.0|448723000.0|-46029000.0|4503000.0|-50532000.0|299487000.0|154320000.0|145167000.0|0.4847188692664456|21183000.0|40369000.0|51747000.0|2806000.0|116105000.0|270425000.0|3763000.0|79010000.0|0.263817795096|29062000.0|0.09703927048589997|0.0|63941000.0|0.213501754667|103000.0|0.0750383155195|0.27|0.27|85581000.0|85581000.0|0.30382951770235955|105.79000000000087|5347.274970780992|80.2777356199735|41.93036190755439|54.19967130956528|51.10391089387162|57.97591924765924|15.295699999999993|15.136010675348777|13.386600000000005|14.25935056837244|12.968628571428567|13.262989346397204|5347.274791365746|56.00223622877433|0.1120625189083082|0.007817589576547324|16.19433333333334|0.20276470588236606|-0.04472757960603535|-15.466027211164391|2.2659652974405238|5.002187496807663|13.525364724410759|0.48253413910559506|-1.5011027710410978|-0.5789345907239266|-0.01577808881537135|-37.53164524748694|6.695130715943972|0.5870701417645283|-0.4224367453854915|0.038431662389063405|1.007|0.5787256793127712
2013-06-17|15.58|15.88|15.44|15.59|1412673.0|402502000.0|0.0|402502000.0|189596000.0|243836000.0|866152000.0|25362000.0|225992000.0|8827000.0|234819000.0|0.0|71335000.0|80171000.0|411687000.0|151506000.0|1277839000.0|79932000.0|0.0|21712000.0|26919000.0|208436000.0|336999000.0|335202000.0|0.0|26114000.0|17087000.0|378403000.0|0.0|689844000.0|937000.0|-240830000.0|-4572000.0|832460000.0|587995000.0|1277839000.0|0.0|335202000.0|-67300000.0|-841000.0|12987000.0|-7520000.0|-95355000.0|36662000.0|529153000.0|0.0|-46029000.0|-4503000.0|0.0|0.0|0.0|4311000.0|-192000.0|4702000.0|0.0|46221000.0|0.0|-46221000.0|0.0|4311000.0|-46221000.0|402502000.0|448723000.0|-46029000.0|4503000.0|-50532000.0|299487000.0|154320000.0|145167000.0|0.4847188692664456|21183000.0|40369000.0|51747000.0|2806000.0|116105000.0|270425000.0|3763000.0|79010000.0|0.263817795096|29062000.0|0.09703927048589997|0.0|63941000.0|0.213501754667|103000.0|0.0750383155195|0.27|0.27|85581000.0|85581000.0|0.3032946649783881|-2.8800000000028376|5361.004797956992|97.27762548444767|59.185120368140446|53.65519640645482|52.470299467348354|57.85763776523959|15.326099999999991|15.144802543163653|13.414350000000004|14.272491358736893|12.967857142857138|13.276191686303772|5361.004639331324|55.95754488716053|0.11914789476593546|0.007110536522301203|16.197666666666674|-0.09176470588234409|-0.03813306443314923|-15.507151235774693|-0.12478947188160557|4.9975270977731|13.531942407903616|0.4777510773971127|-1.292862948696736|-0.43101623002940354|-0.009426764551296651|-37.5655295773215|6.684203177839964|0.5776335070514353|-0.256679477309946|0.08252252858986528|1.005|0.5763645054682797
2013-06-18|15.66|15.85|15.52|15.66|1302383.0|402502000.0|0.0|402502000.0|189596000.0|243836000.0|866152000.0|25362000.0|225992000.0|8827000.0|234819000.0|0.0|71335000.0|80171000.0|411687000.0|151506000.0|1277839000.0|79932000.0|0.0|21712000.0|26919000.0|208436000.0|336999000.0|335202000.0|0.0|26114000.0|17087000.0|378403000.0|0.0|689844000.0|937000.0|-240830000.0|-4572000.0|832460000.0|587995000.0|1277839000.0|0.0|335202000.0|-67300000.0|-841000.0|12987000.0|-7520000.0|-95355000.0|36662000.0|529153000.0|0.0|-46029000.0|-4503000.0|0.0|0.0|0.0|4311000.0|-192000.0|4702000.0|0.0|46221000.0|0.0|-46221000.0|0.0|4311000.0|-46221000.0|402502000.0|448723000.0|-46029000.0|4503000.0|-50532000.0|299487000.0|154320000.0|145167000.0|0.4847188692664456|21183000.0|40369000.0|51747000.0|2806000.0|116105000.0|270425000.0|3763000.0|79010000.0|0.263817795096|29062000.0|0.09703927048589997|0.0|63941000.0|0.213501754667|103000.0|0.0750383155195|0.27|0.27|85581000.0|85581000.0|0.3100318139740814|36.39000000000033|5383.390040482749|100.0|92.51845370147377|64.61374224142223|57.4895366524809|58.95109229403108|15.357799999999992|15.155004473001997|13.440700000000003|14.286297414868864|12.965457142857137|13.289774639658166|5383.389895183812|56.40301277017236|0.12426954488599007|0.005134788189987249|16.19333333333334|-0.36770588235292756|-0.032935364347468354|-15.536208316179488|-1.689123467252902|4.991215898271552|13.53876816254635|0.4821455877804658|-1.1061665746823757|-0.32238292486439035|-0.005293245818336456|-37.60664831674782|6.675046852274038|0.5604374096098176|-0.14869338110630473|0.11332081795853821|0.996|0.5930214801203633
