Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-06-10|69.52|70.43|68.1|69.73|1768348.0|443082000.0|624388000.0|1067470000.0|210831000.0|104513000.0|1550773000.0|186792000.0|604493000.0|307214000.0|911707000.0|0.0|21646000.0|73270000.0|1193415000.0|94916000.0|2744188000.0|76627000.0|37641000.0|24638000.0|45931000.0|225104000.0|409941000.0|813741000.0|0.0|73988000.0|206195000.0|1093924000.0|-71504000.0|1432361000.0|1711000.0|59960000.0|1703000.0|1248453000.0|1311827000.0|2744188000.0|624388000.0|851382000.0|408300000.0|36704000.0|24219000.0|-341645000.0|6129000.0|8459000.0|1140832000.0|0.0|87840000.0|-21441000.0|-345111000.0|-25011000.0|76557000.0|249985000.0|-65021000.0|0.0|10770000.0|-25011000.0|0.0|1235000.0|-13006000.0|-712000.0|9101000.0|443082000.0|433981000.0|87840000.0|21942000.0|65898000.0|330958000.0|111666000.0|219292000.0|0.6625976710035715|61450000.0|85074000.0|0.0|117915000.0|264439000.0|376105000.0|9747000.0|-15607000.0|-0.0471570410746983|-45147000.0|-0.13641307960526713|-2415000.0|-47562000.0|-0.1437100780159416|-24975000.0|-0.06824733047697895|-0.18|-0.18|123768000.0|123768000.0|0.3086432967130417|65.13999999999578|5363.962054537376|100.0|52.3531775007568|31.411906500454137|29.024943596559865|60.09595582489904|57.676700000000004|60.294829906714355|53.470900000000036|55.46422538071126|50.07279999999999|50.189690038549834|5363.961834480797|56.526822041268964|0.8076272764719903|-0.0005750431282347535|68.78033333333333|1.8875294117646604|0.010754043064635788|-15.223004637953677|23.588764125262042|5.251071576819867|50.90851400981879|2.934683773522075|0.2520430559981426|7.135554377062442|0.15789987963526353|-35.29959049340658|6.760707548089161|7.853386766975838|1.2071564724829278|12.482452487142698|1.0|0.44630145040219654
2013-06-11|69.51|69.64|68.25|68.5|779447.0|443082000.0|624388000.0|1067470000.0|210831000.0|104513000.0|1550773000.0|186792000.0|604493000.0|307214000.0|911707000.0|0.0|21646000.0|73270000.0|1193415000.0|94916000.0|2744188000.0|76627000.0|37641000.0|24638000.0|45931000.0|225104000.0|409941000.0|813741000.0|0.0|73988000.0|206195000.0|1093924000.0|-71504000.0|1432361000.0|1711000.0|59960000.0|1703000.0|1248453000.0|1311827000.0|2744188000.0|624388000.0|851382000.0|408300000.0|36704000.0|24219000.0|-341645000.0|6129000.0|8459000.0|1140832000.0|0.0|87840000.0|-21441000.0|-345111000.0|-25011000.0|76557000.0|249985000.0|-65021000.0|0.0|10770000.0|-25011000.0|0.0|1235000.0|-13006000.0|-712000.0|9101000.0|443082000.0|433981000.0|87840000.0|21942000.0|65898000.0|330958000.0|111666000.0|219292000.0|0.6625976710035715|61450000.0|85074000.0|0.0|117915000.0|264439000.0|376105000.0|9747000.0|-15607000.0|-0.0471570410746983|-45147000.0|-0.13641307960526713|-2415000.0|-47562000.0|-0.1437100780159416|-24975000.0|-0.06824733047697895|-0.18|-0.18|123768000.0|123768000.0|0.2953946455253149|-71.22999999999683|5355.137911189374|45.20727082516292|67.42226777581111|40.45336066548672|32.26102370789232|57.11079581281855|57.8575|60.47730852242298|53.612600000000036|55.60398433214697|50.16934285714284|50.299777274797414|5355.137718911607|55.44707176814232|0.8074834226272483|-0.00014384349827378795|69.00866666666667|1.3558235294117083|0.007264787997642852|-15.26463342768541|21.86239479140493|5.238349395948415|50.980655111348185|2.6990965708639663|0.18574116196696913|6.630350868846002|0.1523311870453503|-35.33250664774572|6.773979979154853|7.808745436835342|1.1767319186324952|12.135651315067363|0.993|0.5659912400595626
2013-06-12|69.04|69.08|66.86|67.47|842075.0|443082000.0|624388000.0|1067470000.0|210831000.0|104513000.0|1550773000.0|186792000.0|604493000.0|307214000.0|911707000.0|0.0|21646000.0|73270000.0|1193415000.0|94916000.0|2744188000.0|76627000.0|37641000.0|24638000.0|45931000.0|225104000.0|409941000.0|813741000.0|0.0|73988000.0|206195000.0|1093924000.0|-71504000.0|1432361000.0|1711000.0|59960000.0|1703000.0|1248453000.0|1311827000.0|2744188000.0|624388000.0|851382000.0|408300000.0|36704000.0|24219000.0|-341645000.0|6129000.0|8459000.0|1140832000.0|0.0|87840000.0|-21441000.0|-345111000.0|-25011000.0|76557000.0|249985000.0|-65021000.0|0.0|10770000.0|-25011000.0|0.0|1235000.0|-13006000.0|-712000.0|9101000.0|443082000.0|433981000.0|87840000.0|21942000.0|65898000.0|330958000.0|111666000.0|219292000.0|0.6625976710035715|61450000.0|85074000.0|0.0|117915000.0|264439000.0|376105000.0|9747000.0|-15607000.0|-0.0471570410746983|-45147000.0|-0.13641307960526713|-2415000.0|-47562000.0|-0.1437100780159416|-24975000.0|-0.06824733047697895|-0.18|-0.18|123768000.0|123768000.0|0.29546914386055256|0.3978999999917505|5349.8362903947|45.51335010268948|63.5735403092842|49.55603068602461|40.47376595065531|57.123089928140736|58.0379|60.64686676950372|53.750250000000044|55.73767603033456|50.26257142857141|50.406559170667514|5349.836099845065|55.45188859874426|0.8006988422900267|-0.006761617033520295|69.17466666666668|0.9224705882352424|-0.0019467627840636936|-15.301940980320348|19.69284484955922|5.222708916926745|51.04995314610302|2.5322304919510894|-0.05318104615465473|4.1091153288322095|0.13949957087211962|-35.36768336964415|6.785695465221721|7.759431053258335|1.0892551196071047|10.962298946105983|0.964|0.629874983777315
2013-06-13|66.55|68.42|66.11|67.89|1357841.0|443082000.0|624388000.0|1067470000.0|210831000.0|104513000.0|1550773000.0|186792000.0|604493000.0|307214000.0|911707000.0|0.0|21646000.0|73270000.0|1193415000.0|94916000.0|2744188000.0|76627000.0|37641000.0|24638000.0|45931000.0|225104000.0|409941000.0|813741000.0|0.0|73988000.0|206195000.0|1093924000.0|-71504000.0|1432361000.0|1711000.0|59960000.0|1703000.0|1248453000.0|1311827000.0|2744188000.0|624388000.0|851382000.0|408300000.0|36704000.0|24219000.0|-341645000.0|6129000.0|8459000.0|1140832000.0|0.0|87840000.0|-21441000.0|-345111000.0|-25011000.0|76557000.0|249985000.0|-65021000.0|0.0|10770000.0|-25011000.0|0.0|1235000.0|-13006000.0|-712000.0|9101000.0|443082000.0|433981000.0|87840000.0|21942000.0|65898000.0|330958000.0|111666000.0|219292000.0|0.6625976710035715|61450000.0|85074000.0|0.0|117915000.0|264439000.0|376105000.0|9747000.0|-15607000.0|-0.0471570410746983|-45147000.0|-0.13641307960526713|-2415000.0|-47562000.0|-0.1437100780159416|-24975000.0|-0.06824733047697895|-0.18|-0.18|123768000.0|123768000.0|0.2839927649469143|-60.94789999999466|5323.2796412348935|0.0|30.240206975950866|49.55603068602461|46.521807345845474|54.64386488712575|58.1787|60.76376049684028|53.87475000000004|55.84526134346556|50.34699999999998|50.49854458849847|5323.27949280947|54.536698942144994|0.7639663403559744|-0.03606604866743934|69.23866666666667|0.28982352941170575|-0.03883186658707094|-15.354358836103136|14.176970742309907|5.2025932906330885|51.10707414452355|2.4358355265991825|-1.1037964744772761|-6.846924370160908|0.09409490156707889|-35.42900795486178|6.795083150268432|7.662165647805709|0.7469776731211406|6.312742696400702|1.021|0.676054583628264
2013-06-14|67.93|68.41|67.5|67.99|765579.0|443082000.0|624388000.0|1067470000.0|210831000.0|104513000.0|1550773000.0|186792000.0|604493000.0|307214000.0|911707000.0|0.0|21646000.0|73270000.0|1193415000.0|94916000.0|2744188000.0|76627000.0|37641000.0|24638000.0|45931000.0|225104000.0|409941000.0|813741000.0|0.0|73988000.0|206195000.0|1093924000.0|-71504000.0|1432361000.0|1711000.0|59960000.0|1703000.0|1248453000.0|1311827000.0|2744188000.0|624388000.0|851382000.0|408300000.0|36704000.0|24219000.0|-341645000.0|6129000.0|8459000.0|1140832000.0|0.0|87840000.0|-21441000.0|-345111000.0|-25011000.0|76557000.0|249985000.0|-65021000.0|0.0|10770000.0|-25011000.0|0.0|1235000.0|-13006000.0|-712000.0|9101000.0|443082000.0|433981000.0|87840000.0|21942000.0|65898000.0|330958000.0|111666000.0|219292000.0|0.6625976710035715|61450000.0|85074000.0|0.0|117915000.0|264439000.0|376105000.0|9747000.0|-15607000.0|-0.0471570410746983|-45147000.0|-0.13641307960526713|-2415000.0|-47562000.0|-0.1437100780159416|-24975000.0|-0.06824733047697895|-0.18|-0.18|123768000.0|123768000.0|0.30382951770235955|105.79000000000087|5347.274970780992|80.2777356199735|41.93036190755439|54.19967130956528|51.103910893871664|57.919611558326096|58.3485|60.90566622957611|54.00520000000004|55.96550749925197|50.43642857142855|50.597869120757736|5347.274791365746|55.81922526647652|0.7844905587180646|0.020736288504883627|69.376|-0.20882352941183058|-0.020842942804428|-15.404193573185731|11.279477908032872|5.187008685939452|51.1701186544842|2.2263463187549046|-0.6494946396339095|-0.3572260235000832|0.11212129811333904|-35.48204256173721|6.805418114302802|7.574528563214638|0.9041530804429097|8.613693243929553|1.009|0.5946525782321829
2013-06-17|68.56|71.27|68.56|70.62|1130686.0|443082000.0|624388000.0|1067470000.0|210831000.0|104513000.0|1550773000.0|186792000.0|604493000.0|307214000.0|911707000.0|0.0|21646000.0|73270000.0|1193415000.0|94916000.0|2744188000.0|76627000.0|37641000.0|24638000.0|45931000.0|225104000.0|409941000.0|813741000.0|0.0|73988000.0|206195000.0|1093924000.0|-71504000.0|1432361000.0|1711000.0|59960000.0|1703000.0|1248453000.0|1311827000.0|2744188000.0|624388000.0|851382000.0|408300000.0|36704000.0|24219000.0|-341645000.0|6129000.0|8459000.0|1140832000.0|0.0|87840000.0|-21441000.0|-345111000.0|-25011000.0|76557000.0|249985000.0|-65021000.0|0.0|10770000.0|-25011000.0|0.0|1235000.0|-13006000.0|-712000.0|9101000.0|443082000.0|433981000.0|87840000.0|21942000.0|65898000.0|330958000.0|111666000.0|219292000.0|0.6625976710035715|61450000.0|85074000.0|0.0|117915000.0|264439000.0|376105000.0|9747000.0|-15607000.0|-0.0471570410746983|-45147000.0|-0.13641307960526713|-2415000.0|-47562000.0|-0.1437100780159416|-24975000.0|-0.06824733047697895|-0.18|-0.18|123768000.0|123768000.0|0.3032946649783881|-2.8800000000028376|5361.004797956992|97.27762548444767|59.185120368140446|53.65519640645482|52.47029946734839|57.80217407081027|58.524100000000004|61.05723719532708|54.13975000000004|56.09082583259275|50.52837142857141|50.70021744485598|5361.004639331324|55.77581909538265|0.7937220698043781|0.009274252907404579|69.47800000000001|-0.574352941176528|-0.013212815567517855|-15.438834355239546|9.68829051219471|5.170005138967284|51.23564440834202|2.109684401957102|-0.43513617446685415|2.4524530748707365|0.11770702686018186|-35.53080867472811|6.815650562179105|7.493162197077491|0.9635629315683754|9.523725105019933|1.033|0.5353158549317886
2013-06-18|70.82|72.04|70.56|71.69|815599.0|443082000.0|624388000.0|1067470000.0|210831000.0|104513000.0|1550773000.0|186792000.0|604493000.0|307214000.0|911707000.0|0.0|21646000.0|73270000.0|1193415000.0|94916000.0|2744188000.0|76627000.0|37641000.0|24638000.0|45931000.0|225104000.0|409941000.0|813741000.0|0.0|73988000.0|206195000.0|1093924000.0|-71504000.0|1432361000.0|1711000.0|59960000.0|1703000.0|1248453000.0|1311827000.0|2744188000.0|624388000.0|851382000.0|408300000.0|36704000.0|24219000.0|-341645000.0|6129000.0|8459000.0|1140832000.0|0.0|87840000.0|-21441000.0|-345111000.0|-25011000.0|76557000.0|249985000.0|-65021000.0|0.0|10770000.0|-25011000.0|0.0|1235000.0|-13006000.0|-712000.0|9101000.0|443082000.0|433981000.0|87840000.0|21942000.0|65898000.0|330958000.0|111666000.0|219292000.0|0.6625976710035715|61450000.0|85074000.0|0.0|117915000.0|264439000.0|376105000.0|9747000.0|-15607000.0|-0.0471570410746983|-45147000.0|-0.13641307960526713|-2415000.0|-47562000.0|-0.1437100780159416|-24975000.0|-0.06824733047697895|-0.18|-0.18|123768000.0|123768000.0|0.3100318139740814|36.39000000000033|5383.390040482749|100.0|92.51845370147377|64.61374224142223|57.48953665248094|58.89048617237765|58.7263|61.25055923106318|54.28580000000004|56.23738477953213|50.58034285714283|50.81486008049782|5383.389895183812|56.21179919987906|0.8261542421986112|0.03296382730455072|69.68866666666668|-0.5111764705882962|0.016234107889374405|-15.466618197124353|10.963089180805593|5.159096007108672|51.31157603542328|1.900647318648064|0.5952358032094228|12.620243199345143|0.14951110880263796|-35.55358758272627|6.826037912861677|7.466220137066318|1.233716637187087|13.485261758165837|1.012|0.5616913729414889
2013-06-19|71.69|72.35|70.27|70.4|660244.0|443082000.0|624388000.0|1067470000.0|210831000.0|104513000.0|1550773000.0|186792000.0|604493000.0|307214000.0|911707000.0|0.0|21646000.0|73270000.0|1193415000.0|94916000.0|2744188000.0|76627000.0|37641000.0|24638000.0|45931000.0|225104000.0|409941000.0|813741000.0|0.0|73988000.0|206195000.0|1093924000.0|-71504000.0|1432361000.0|1711000.0|59960000.0|1703000.0|1248453000.0|1311827000.0|2744188000.0|624388000.0|851382000.0|408300000.0|36704000.0|24219000.0|-341645000.0|6129000.0|8459000.0|1140832000.0|0.0|87840000.0|-21441000.0|-345111000.0|-25011000.0|76557000.0|249985000.0|-65021000.0|0.0|10770000.0|-25011000.0|0.0|1235000.0|-13006000.0|-712000.0|9101000.0|443082000.0|433981000.0|87840000.0|21942000.0|65898000.0|330958000.0|111666000.0|219292000.0|0.6625976710035715|61450000.0|85074000.0|0.0|117915000.0|264439000.0|376105000.0|9747000.0|-15607000.0|-0.0471570410746983|-45147000.0|-0.13641307960526713|-2415000.0|-47562000.0|-0.1437100780159416|-24975000.0|-0.06824733047697895|-0.18|-0.18|123768000.0|123768000.0|0.3338707653674451|130.75010000000384|5447.166993082797|100.0|99.09254182814927|75.51107222088434|64.59333695625396|62.482950554469426|58.9337|61.45728083044806|54.435800000000036|56.39114214490992|50.630514285714256|50.93380674670581|5447.166838315065|57.729062847269404|0.8383640633796343|0.012284665348771595|69.88966666666668|-0.18882352941183456|0.025759649733627432|-15.482655995879217|12.886762977830658|5.147984132945787|51.3912443251998|1.7745761676275396|1.014514545036525|15.829924283338869|0.15865747225514482|-35.56357935567288|6.835544944388651|7.467259045838513|1.314627844890082|14.771784341178865|0.972|0.6274102044861669
2013-06-20|69.68|70.07|68.84|69.26|1078029.0|443082000.0|624388000.0|1067470000.0|210831000.0|104513000.0|1550773000.0|186792000.0|604493000.0|307214000.0|911707000.0|0.0|21646000.0|73270000.0|1193415000.0|94916000.0|2744188000.0|76627000.0|37641000.0|24638000.0|45931000.0|225104000.0|409941000.0|813741000.0|0.0|73988000.0|206195000.0|1093924000.0|-71504000.0|1432361000.0|1711000.0|59960000.0|1703000.0|1248453000.0|1311827000.0|2744188000.0|624388000.0|851382000.0|408300000.0|36704000.0|24219000.0|-341645000.0|6129000.0|8459000.0|1140832000.0|0.0|87840000.0|-21441000.0|-345111000.0|-25011000.0|76557000.0|249985000.0|-65021000.0|0.0|10770000.0|-25011000.0|0.0|1235000.0|-13006000.0|-712000.0|9101000.0|443082000.0|433981000.0|87840000.0|21942000.0|65898000.0|330958000.0|111666000.0|219292000.0|0.6625976710035715|61450000.0|85074000.0|0.0|117915000.0|264439000.0|376105000.0|9747000.0|-15607000.0|-0.0471570410746983|-45147000.0|-0.13641307960526713|-2415000.0|-47562000.0|-0.1437100780159416|-24975000.0|-0.06824733047697895|-0.18|-0.18|123768000.0|123768000.0|0.31599489105172296|-98.33600000000115|5449.022292158226|41.16552520909183|80.38850840303066|83.7441772627027|74.62299724166992|58.509331630315955|59.11110000000001|61.620106952617405|54.574250000000035|56.5233695862541|50.67971428571426|51.040622662679|5449.022147186459|56.24380624089611|0.809926128059101|-0.028037383177569986|70.03033333333335|0.2645294117646415|-0.005002594113979297|-15.516818902285197|11.656114987079723|5.1345886897296165|51.46047546819665|1.5663805926142393|-0.22365786130473153|5.772716264823051|0.1220419187646804|-35.58615633011132|6.84195898042713|7.441026261196721|1.0185333403344865|10.69711906441711|0.998|0.7733660560007091
2013-06-21|69.51|70.82|69.47|69.93|1602337.0|443082000.0|624388000.0|1067470000.0|210831000.0|104513000.0|1550773000.0|186792000.0|604493000.0|307214000.0|911707000.0|0.0|21646000.0|73270000.0|1193415000.0|94916000.0|2744188000.0|76627000.0|37641000.0|24638000.0|45931000.0|225104000.0|409941000.0|813741000.0|0.0|73988000.0|206195000.0|1093924000.0|-71504000.0|1432361000.0|1711000.0|59960000.0|1703000.0|1248453000.0|1311827000.0|2744188000.0|624388000.0|851382000.0|408300000.0|36704000.0|24219000.0|-341645000.0|6129000.0|8459000.0|1140832000.0|0.0|87840000.0|-21441000.0|-345111000.0|-25011000.0|76557000.0|249985000.0|-65021000.0|0.0|10770000.0|-25011000.0|0.0|1235000.0|-13006000.0|-712000.0|9101000.0|443082000.0|433981000.0|87840000.0|21942000.0|65898000.0|330958000.0|111666000.0|219292000.0|0.6625976710035715|61450000.0|85074000.0|0.0|117915000.0|264439000.0|376105000.0|9747000.0|-15607000.0|-0.0471570410746983|-45147000.0|-0.13641307960526713|-2415000.0|-47562000.0|-0.1437100780159416|-24975000.0|-0.06824733047697895|-0.18|-0.18|123768000.0|123768000.0|0.30185806153940753|-76.53210000000036|5420.936251446766|0.0|47.05517506969732|67.688630138708|75.6479598740985|55.6625178210861|59.29670000000001|61.77634245850617|54.711250000000035|56.652589789375945|50.73159999999997|51.145861279985674|5420.936130159014|55.12529252738032|0.8074834226272483|-0.0024397244546499053|70.11400000000002|0.46258823529404935|-0.008614542031548766|-15.542716147987559|10.488894175832325|5.118846349712005|51.52837790444688|1.462528750085474|-0.41298333449151964|4.637915215454717|0.11532216139197837|-35.61106154836859|6.847687078773181|7.4102497605352635|0.9698998322940249|10.104617740534058|0.994|0.7781377882086357
2013-06-24|69.07|72.65|68.84|72.16|1377644.0|443082000.0|624388000.0|1067470000.0|210831000.0|104513000.0|1550773000.0|186792000.0|604493000.0|307214000.0|911707000.0|0.0|21646000.0|73270000.0|1193415000.0|94916000.0|2744188000.0|76627000.0|37641000.0|24638000.0|45931000.0|225104000.0|409941000.0|813741000.0|0.0|73988000.0|206195000.0|1093924000.0|-71504000.0|1432361000.0|1711000.0|59960000.0|1703000.0|1248453000.0|1311827000.0|2744188000.0|624388000.0|851382000.0|408300000.0|36704000.0|24219000.0|-341645000.0|6129000.0|8459000.0|1140832000.0|0.0|87840000.0|-21441000.0|-345111000.0|-25011000.0|76557000.0|249985000.0|-65021000.0|0.0|10770000.0|-25011000.0|0.0|1235000.0|-13006000.0|-712000.0|9101000.0|443082000.0|433981000.0|87840000.0|21942000.0|65898000.0|330958000.0|111666000.0|219292000.0|0.6625976710035715|61450000.0|85074000.0|0.0|117915000.0|264439000.0|376105000.0|9747000.0|-15607000.0|-0.0471570410746983|-45147000.0|-0.13641307960526713|-2415000.0|-47562000.0|-0.1437100780159416|-24975000.0|-0.06824733047697895|-0.18|-0.18|123768000.0|123768000.0|0.28930577523149736|-67.05300000000261|5377.966157209219|0.0|13.721841736363984|48.23310504181847|66.55530414774323|53.31401887178821|59.48130000000001|61.92077132071397|54.846750000000036|56.77614610987967|50.78319999999998|51.24799312454416|5377.966050075091|54.16888406460369|0.801133278615735|-0.006330024456912886|70.17166666666668|0.4301764705881652|-0.01569959385316988|-15.570296653445121|9.001835611236737|5.102590713730706|51.59370766384611|1.3812265497043514|-0.7976002683285355|2.377998104733771|0.10455682329436278|-35.63819620502826|6.85220810262955|7.375933233365285|0.8864143866918225|9.038892106731431|1.042|0.8238170949964047
2013-06-25|71.98|74.42|71.94|73.66|1499312.0|443082000.0|624388000.0|1067470000.0|210831000.0|104513000.0|1550773000.0|186792000.0|604493000.0|307214000.0|911707000.0|0.0|21646000.0|73270000.0|1193415000.0|94916000.0|2744188000.0|76627000.0|37641000.0|24638000.0|45931000.0|225104000.0|409941000.0|813741000.0|0.0|73988000.0|206195000.0|1093924000.0|-71504000.0|1432361000.0|1711000.0|59960000.0|1703000.0|1248453000.0|1311827000.0|2744188000.0|624388000.0|851382000.0|408300000.0|36704000.0|24219000.0|-341645000.0|6129000.0|8459000.0|1140832000.0|0.0|87840000.0|-21441000.0|-345111000.0|-25011000.0|76557000.0|249985000.0|-65021000.0|0.0|10770000.0|-25011000.0|0.0|1235000.0|-13006000.0|-712000.0|9101000.0|443082000.0|433981000.0|87840000.0|21942000.0|65898000.0|330958000.0|111666000.0|219292000.0|0.6625976710035715|61450000.0|85074000.0|0.0|117915000.0|264439000.0|376105000.0|9747000.0|-15607000.0|-0.0471570410746983|-45147000.0|-0.13641307960526713|-2415000.0|-47562000.0|-0.1437100780159416|-24975000.0|-0.06824733047697895|-0.18|-0.18|123768000.0|123768000.0|0.2967567937385507|39.70100000000002|5366.573580543889|16.410722338811848|5.470240779603991|31.515249509580837|49.145661563369266|54.48883301606701|59.6936|62.11996396782854|54.99435000000004|56.92742823813957|50.84131428571426|51.3661242178516|5366.573512696562|54.641046132857575|0.8424010981657384|0.04213117127551769|70.24833333333336|0.4762941176469724|0.024650644143395573|-15.56139410187667|10.900473485019761|5.087803009841162|51.672524614765706|1.4163797545836325|1.222600549790894|15.738243388555965|0.14657514171571062|-35.646113198410504|6.859262694359994|7.378808292659406|1.2470487060203765|14.313452616318818|1.038|0.7729596354917778
2013-06-26|74.75|76.08|74.44|74.69|2024980.0|443082000.0|624388000.0|1067470000.0|210831000.0|104513000.0|1550773000.0|186792000.0|604493000.0|307214000.0|911707000.0|0.0|21646000.0|73270000.0|1193415000.0|94916000.0|2744188000.0|76627000.0|37641000.0|24638000.0|45931000.0|225104000.0|409941000.0|813741000.0|0.0|73988000.0|206195000.0|1093924000.0|-71504000.0|1432361000.0|1711000.0|59960000.0|1703000.0|1248453000.0|1311827000.0|2744188000.0|624388000.0|851382000.0|408300000.0|36704000.0|24219000.0|-341645000.0|6129000.0|8459000.0|1140832000.0|0.0|87840000.0|-21441000.0|-345111000.0|-25011000.0|76557000.0|249985000.0|-65021000.0|0.0|10770000.0|-25011000.0|0.0|1235000.0|-13006000.0|-712000.0|9101000.0|443082000.0|433981000.0|87840000.0|21942000.0|65898000.0|330958000.0|111666000.0|219292000.0|0.6625976710035715|61450000.0|85074000.0|0.0|117915000.0|264439000.0|376105000.0|9747000.0|-15607000.0|-0.0471570410746983|-45147000.0|-0.13641307960526713|-2415000.0|-47562000.0|-0.1437100780159416|-24975000.0|-0.06824733047697895|-0.18|-0.18|123768000.0|123768000.0|0.3032668002264618|34.9300000000012|5372.874666919783|51.97684160821679|22.795854649009584|21.910617831224194|33.88632412754133|55.50675463878964|59.934900000000006|62.370063691237874|55.15605000000004|57.104767260645644|50.90751428571426|51.499365675299735|5372.874610151494|55.053877193317696|0.8801620077856498|0.03848291191997766|70.4336666666667|0.815058823529327|0.061282246652878625|-15.538104410296206|15.042182830610024|5.079086389354015|51.76480913343435|1.6219645034875745|2.661176199634612|28.081421234677315|0.1852837704127801|-35.639798472688526|6.869056627225861|7.42096999074939|1.574583019187409|19.385920451250797|1.005|0.40595879443047084
2013-06-27|75.09|75.86|74.72|74.95|1137442.0|443082000.0|624388000.0|1067470000.0|210831000.0|104513000.0|1550773000.0|186792000.0|604493000.0|307214000.0|911707000.0|0.0|21646000.0|73270000.0|1193415000.0|94916000.0|2744188000.0|76627000.0|37641000.0|24638000.0|45931000.0|225104000.0|409941000.0|813741000.0|0.0|73988000.0|206195000.0|1093924000.0|-71504000.0|1432361000.0|1711000.0|59960000.0|1703000.0|1248453000.0|1311827000.0|2744188000.0|624388000.0|851382000.0|408300000.0|36704000.0|24219000.0|-341645000.0|6129000.0|8459000.0|1140832000.0|0.0|87840000.0|-21441000.0|-345111000.0|-25011000.0|76557000.0|249985000.0|-65021000.0|0.0|10770000.0|-25011000.0|0.0|1235000.0|-13006000.0|-712000.0|9101000.0|443082000.0|433981000.0|87840000.0|21942000.0|65898000.0|330958000.0|111666000.0|219292000.0|0.6625976710035715|61450000.0|85074000.0|0.0|117915000.0|264439000.0|376105000.0|9747000.0|-15607000.0|-0.0471570410746983|-45147000.0|-0.13641307960526713|-2415000.0|-47562000.0|-0.1437100780159416|-24975000.0|-0.06824733047697895|-0.18|-0.18|123768000.0|123768000.0|0.30060678883644343|-14.299999999999272|5371.306832860917|80.83906151599331|49.74220848767402|29.845325092604487|27.757064144469997|54.986482941325136|60.17800000000001|62.62194361814405|55.316650000000045|57.283724800340714|50.974285714285685|51.633785244101446|5371.306788584192|54.84679138286551|0.8847001896266464|0.0045484949832776955|70.57933333333337|1.6591176470587214|0.06390917076764646|-15.504042732055645|18.43623020335442|5.069051422537237|51.85813361019155|1.8312911091456112|2.463107391359033|27.916852122759902|0.18523733158233702|-35.634315322482195|6.878725762692445|7.461570416546403|1.5728056353895328|19.5476304930515|0.999|0.42332686877089365
