Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2018-11-06|175.21|178.35|174.12|175.23|920333.0|2478302000.0|577583000.0|3055885000.0|379755000.0|126821000.0|3686611000.0|808352000.0|50400000.0|29000000.0|79384000.0|577583000.0|0.0|125877000.0|934229000.0|0.0|4620840000.0|92149000.0|11511000.0|0.0|0.0|888848000.0|992508000.0|15141000.0|0.0|9414000.0|26297000.0|50852000.0|671364000.0|1714724000.0|2551000.0|-4540005000.0|307000.0|7443263000.0|2906116000.0|4620840000.0|577583000.0|26652000.0|-2451650000.0|79000.0|85532000.0|213980000.0|12999000.0|10794000.0|2694103000.0|0.0|381348000.0|-20912000.0|0.0|-258360000.0|308406000.0|229383000.0|-49889000.0|-5731000.0|0.0|-92005000.0|0.0|94084000.0|2079000.0|-555000.0|332983000.0|2487051000.0|2154068000.0|381348000.0|20912000.0|360436000.0|784535000.0|111255000.0|673280000.0|0.8581898831792081|330510000.0|137295000.0|0.0|-60995000.0|459662000.0|578886000.0|0.0|224841000.0|0.286591420396|205649000.0|0.262128521991|-60995000.0|136511000.0|0.17400243456300002|8055000.0|0.164104851919|0.5|0.5|254096000.0|258972000.0|0.9729146217432252|-118.80090000000018|10534.83939723657|35.89526066185358|75.55310588754604|85.33186353252778|78.17675713852208|42.33871777871867|175.7315000000001|174.54880785123356|167.85715000000005|167.53906468448503|159.75391428571436|156.9720726124078|10534.839957582368|45.68465925676316|1.6449329110285618|0.01818921431892151|179.7253333333334|-6.848705882353386|-0.025123521818478878|-15.834397302550553|-10.559269329485835|4.865872885656192|114.93777087399786|8.9201815867305|-0.5061929837897375|-2.817346894613732|-0.01886376872190665|-37.95188525691763|6.469508435607631|6.18727078927417|-0.5444511451650292|3.982906152161612|1.012|0.44904177523437216
2018-11-07|177.34|184.14|176.56|183.88|1535978.0|2478302000.0|577583000.0|3055885000.0|379755000.0|126821000.0|3686611000.0|808352000.0|50400000.0|29000000.0|79384000.0|577583000.0|0.0|125877000.0|934229000.0|0.0|4620840000.0|92149000.0|11511000.0|0.0|0.0|888848000.0|992508000.0|15141000.0|0.0|9414000.0|26297000.0|50852000.0|671364000.0|1714724000.0|2551000.0|-4540005000.0|307000.0|7443263000.0|2906116000.0|4620840000.0|577583000.0|26652000.0|-2451650000.0|79000.0|85532000.0|213980000.0|12999000.0|10794000.0|2694103000.0|0.0|381348000.0|-20912000.0|0.0|-258360000.0|308406000.0|229383000.0|-49889000.0|-5731000.0|0.0|-92005000.0|0.0|94084000.0|2079000.0|-555000.0|332983000.0|2487051000.0|2154068000.0|381348000.0|20912000.0|360436000.0|784535000.0|111255000.0|673280000.0|0.8581898831792081|330510000.0|137295000.0|0.0|-60995000.0|459662000.0|578886000.0|0.0|224841000.0|0.286591420396|205649000.0|0.262128521991|-60995000.0|136511000.0|0.17400243456300002|8055000.0|0.164104851919|0.5|0.5|254096000.0|258972000.0|0.9896371169590878|177.333899999996|10595.413913869386|96.9521963199344|74.53717132752416|84.72230279651467|82.73565924306666|44.8076662884215|175.96590000000006|174.6040789828923|167.90845000000002|167.636586428918|159.8901428571429|157.08812917871887|10595.414435644569|46.823042901436565|1.6570164504814269|0.012156840362993027|179.54766666666674|-5.903235294118076|-0.012295713487412319|-15.832675816821155|-8.532479138093098|4.862270567874483|114.99802055468918|8.912585709153346|-0.2477021527433319|21.73436580826452|-0.0068546851549012855|-37.95569693032567|6.461548753861351|6.188907470277873|-0.19777319436072208|13.818466516578413|1.037|0.4550698930242223
2018-11-08|183.91|185.57|179.63|180.26|1101756.0|2478302000.0|577583000.0|3055885000.0|379755000.0|126821000.0|3686611000.0|808352000.0|50400000.0|29000000.0|79384000.0|577583000.0|0.0|125877000.0|934229000.0|0.0|4620840000.0|92149000.0|11511000.0|0.0|0.0|888848000.0|992508000.0|15141000.0|0.0|9414000.0|26297000.0|50852000.0|671364000.0|1714724000.0|2551000.0|-4540005000.0|307000.0|7443263000.0|2906116000.0|4620840000.0|577583000.0|26652000.0|-2451650000.0|79000.0|85532000.0|213980000.0|12999000.0|10794000.0|2694103000.0|0.0|381348000.0|-20912000.0|0.0|-258360000.0|308406000.0|229383000.0|-49889000.0|-5731000.0|0.0|-92005000.0|0.0|94084000.0|2079000.0|-555000.0|332983000.0|2487051000.0|2154068000.0|381348000.0|20912000.0|360436000.0|784535000.0|111255000.0|673280000.0|0.8581898831792081|330510000.0|137295000.0|0.0|-60995000.0|459662000.0|578886000.0|0.0|224841000.0|0.286591420396|205649000.0|0.262128521991|-60995000.0|136511000.0|0.17400243456300002|8055000.0|0.164104851919|0.5|0.5|254096000.0|258972000.0|0.9990983389738854|101.65299999999479|10671.679016957009|100.0|77.61581899392932|84.72230279651467|84.9254897085192|46.17287114980909|176.3049000000001|174.7883546465974|167.98455|167.7985109420631|160.03788571428578|157.24096035148972|10671.6795128794|47.46265260573409|1.6933941640404555|0.03704747941806685|179.4113333333334|-3.1000000000004206|0.02507459580777094|-15.796835577091002|-4.8156048572388634|4.859886523473542|115.066951364453|8.80952021603887|0.5106596677621773|98.28625833676351|0.029237178420512988|-37.95169694577374|6.4574103443650435|6.203247007932787|0.8421825956609512|45.2518937135106|0.977|0.41243206297043644
2018-11-09|179.61|180.56|176.79|180.55|1845491.0|2478302000.0|577583000.0|3055885000.0|379755000.0|126821000.0|3686611000.0|808352000.0|50400000.0|29000000.0|79384000.0|577583000.0|0.0|125877000.0|934229000.0|0.0|4620840000.0|92149000.0|11511000.0|0.0|0.0|888848000.0|992508000.0|15141000.0|0.0|9414000.0|26297000.0|50852000.0|671364000.0|1714724000.0|2551000.0|-4540005000.0|307000.0|7443263000.0|2906116000.0|4620840000.0|577583000.0|26652000.0|-2451650000.0|79000.0|85532000.0|213980000.0|12999000.0|10794000.0|2694103000.0|0.0|381348000.0|-20912000.0|0.0|-258360000.0|308406000.0|229383000.0|-49889000.0|-5731000.0|0.0|-92005000.0|0.0|94084000.0|2079000.0|-555000.0|332983000.0|2487051000.0|2154068000.0|381348000.0|20912000.0|360436000.0|784535000.0|111255000.0|673280000.0|0.8581898831792081|330510000.0|137295000.0|0.0|-60995000.0|459662000.0|578886000.0|0.0|224841000.0|0.286591420396|205649000.0|0.262128521991|-60995000.0|136511000.0|0.17400243456300002|8055000.0|0.164104851919|0.5|0.5|254096000.0|258972000.0|0.9907186920440658|-90.0809999999874|10684.405583850676|67.71138716549402|88.22119449514281|78.26458022961347|82.56972860754775|45.150208796114136|176.5564000000001|174.88383277240737|168.04690000000002|167.91603819637092|160.17334285714293|157.36841926686586|10684.406042505745|46.95549457294068|1.6697354901349364|-0.023381001576858185|179.07366666666672|-2.255294117647452|0.0029950430083705015|-15.767058622056839|-3.174645100323538|4.85421590712511|115.12994102240191|8.591413710225211|0.062426668232140076|42.11791908923057|0.005097583050239107|-37.949363660172125|6.450367433927643|6.204156665326365|0.14682629444619946|23.736764931576133|1.005|0.4157439920663278
2018-11-12|180.55|181.45|171.7|172.85|1754054.0|2478302000.0|577583000.0|3055885000.0|379755000.0|126821000.0|3686611000.0|808352000.0|50400000.0|29000000.0|79384000.0|577583000.0|0.0|125877000.0|934229000.0|0.0|4620840000.0|92149000.0|11511000.0|0.0|0.0|888848000.0|992508000.0|15141000.0|0.0|9414000.0|26297000.0|50852000.0|671364000.0|1714724000.0|2551000.0|-4540005000.0|307000.0|7443263000.0|2906116000.0|4620840000.0|577583000.0|26652000.0|-2451650000.0|79000.0|85532000.0|213980000.0|12999000.0|10794000.0|2694103000.0|0.0|381348000.0|-20912000.0|0.0|-258360000.0|308406000.0|229383000.0|-49889000.0|-5731000.0|0.0|-92005000.0|0.0|94084000.0|2079000.0|-555000.0|332983000.0|2487051000.0|2154068000.0|381348000.0|20912000.0|360436000.0|784535000.0|111255000.0|673280000.0|0.8581898831792081|330510000.0|137295000.0|0.0|-60995000.0|459662000.0|578886000.0|0.0|224841000.0|0.286591420396|205649000.0|0.262128521991|-60995000.0|136511000.0|0.17400243456300002|8055000.0|0.164104851919|0.5|0.5|254096000.0|258972000.0|0.9759696326595115|-156.73000000000684|10632.40541951092|11.533122164516545|59.7481697766702|62.41839326235987|75.13509209616281|43.4211640827018|176.78310000000008|174.99603410364682|168.10400000000004|168.0417492590936|160.31148571428582|157.50050804597203|10632.405937430427|46.087247481917295|1.6749554042530326|0.00523356160570132|178.65066666666675|-0.4751176470592213|0.010631549093948367|-15.722727035256883|-1.6095266349466888|4.847650789820336|115.19405782176001|8.172042303017928|0.2324184411810788|50.35011785766728|0.009953161592507254|-37.95424976506217|6.445050012182707|6.193973822329036|0.2872684619555769|27.578350064955707|0.964|0.4375896105783097
2018-11-13|174.07|175.8|170.07|170.31|955741.0|2478302000.0|577583000.0|3055885000.0|379755000.0|126821000.0|3686611000.0|808352000.0|50400000.0|29000000.0|79384000.0|577583000.0|0.0|125877000.0|934229000.0|0.0|4620840000.0|92149000.0|11511000.0|0.0|0.0|888848000.0|992508000.0|15141000.0|0.0|9414000.0|26297000.0|50852000.0|671364000.0|1714724000.0|2551000.0|-4540005000.0|307000.0|7443263000.0|2906116000.0|4620840000.0|577583000.0|26652000.0|-2451650000.0|79000.0|85532000.0|213980000.0|12999000.0|10794000.0|2694103000.0|0.0|381348000.0|-20912000.0|0.0|-258360000.0|308406000.0|229383000.0|-49889000.0|-5731000.0|0.0|-92005000.0|0.0|94084000.0|2079000.0|-555000.0|332983000.0|2487051000.0|2154068000.0|381348000.0|20912000.0|360436000.0|784535000.0|111255000.0|673280000.0|0.8581898831792081|330510000.0|137295000.0|0.0|-60995000.0|459662000.0|578886000.0|0.0|224841000.0|0.286591420396|205649000.0|0.262128521991|-60995000.0|136511000.0|0.17400243456300002|8055000.0|0.164104851919|0.5|0.5|254096000.0|258972000.0|0.9571318584094257|-196.8459999999941|10525.079066433487|0.0|26.414836443336867|55.23934112998916|65.30743820732097|41.365285838802414|176.95290000000008|174.97769679466373|168.14250000000004|168.10173185353048|160.4311142857144|157.59492110553913|10525.079623624777|45.0275973870786|1.6384051736941831|-0.035890335087233605|178.0583333333334|-0.450176470588616|-0.022399026536247812|-15.697630926194595|-2.2584153247213647|4.838467014787982|115.24963737321374|7.819481014322429|-0.5100509005684947|-25.670767165408236|-0.02654270081319854|-37.99023951586811|6.43922359599574|6.145783167239502|-0.7722802021338373|-2.830911778859075|0.988|0.47181294959912845
2018-11-14|171.98|173.32|163.13|164.58|1502568.0|2478302000.0|577583000.0|3055885000.0|379755000.0|126821000.0|3686611000.0|808352000.0|50400000.0|29000000.0|79384000.0|577583000.0|0.0|125877000.0|934229000.0|0.0|4620840000.0|92149000.0|11511000.0|0.0|0.0|888848000.0|992508000.0|15141000.0|0.0|9414000.0|26297000.0|50852000.0|671364000.0|1714724000.0|2551000.0|-4540005000.0|307000.0|7443263000.0|2906116000.0|4620840000.0|577583000.0|26652000.0|-2451650000.0|79000.0|85532000.0|213980000.0|12999000.0|10794000.0|2694103000.0|0.0|381348000.0|-20912000.0|0.0|-258360000.0|308406000.0|229383000.0|-49889000.0|-5731000.0|0.0|-92005000.0|0.0|94084000.0|2079000.0|-555000.0|332983000.0|2487051000.0|2154068000.0|381348000.0|20912000.0|360436000.0|784535000.0|111255000.0|673280000.0|0.8581898831792081|330510000.0|137295000.0|0.0|-60995000.0|459662000.0|578886000.0|0.0|224841000.0|0.286591420396|205649000.0|0.262128521991|-60995000.0|136511000.0|0.17400243456300002|8055000.0|0.164104851919|0.5|0.5|254096000.0|258972000.0|0.9642599992703449|74.04999999999927|10487.032352942926|16.690821963814663|9.407981376110419|39.187066258765206|52.281600217038225|42.424952188927364|177.08550000000005|174.91833646209614|168.16880000000003|168.14032158633117|160.54477142857155|157.67688736704602|10487.032896938721|45.50522275969165|1.626325847512316|-0.012006663985752897|177.3866666666667|-1.0510000000003572|-0.0304795550210466|-15.673955201443173|-3.362808046981818|4.828518248932013|115.30249916439092|7.424527075771627|-0.7282169775244319|-47.20414992893032|-0.03801046378508488|-38.019776031741934|6.431013050305418|6.181327884395073|-1.0993322891814448|-12.215314100468085|0.952|0.47599673782715757
2018-11-15|163.75|167.69|162.67|166.67|1648087.0|2478302000.0|577583000.0|3055885000.0|379755000.0|126821000.0|3686611000.0|808352000.0|50400000.0|29000000.0|79384000.0|577583000.0|0.0|125877000.0|934229000.0|0.0|4620840000.0|92149000.0|11511000.0|0.0|0.0|888848000.0|992508000.0|15141000.0|0.0|9414000.0|26297000.0|50852000.0|671364000.0|1714724000.0|2551000.0|-4540005000.0|307000.0|7443263000.0|2906116000.0|4620840000.0|577583000.0|26652000.0|-2451650000.0|79000.0|85532000.0|213980000.0|12999000.0|10794000.0|2694103000.0|0.0|381348000.0|-20912000.0|0.0|-258360000.0|308406000.0|229383000.0|-49889000.0|-5731000.0|0.0|-92005000.0|0.0|94084000.0|2079000.0|-555000.0|332983000.0|2487051000.0|2154068000.0|381348000.0|20912000.0|360436000.0|784535000.0|111255000.0|673280000.0|0.8581898831792081|330510000.0|137295000.0|0.0|-60995000.0|459662000.0|578886000.0|0.0|224841000.0|0.286591420396|205649000.0|0.262128521991|-60995000.0|136511000.0|0.17400243456300002|8055000.0|0.164104851919|0.5|0.5|254096000.0|258972000.0|0.946493377909233|-183.58970000000227|10393.39310862293|0.0|5.5636073212715695|19.187066258765206|37.87115788250667|40.54761066032157|177.17890000000006|174.6971812846289|168.11700000000005|168.09663679442738|160.63491428571442|157.71149199743323|10393.393701270455|44.53314366612035|1.5772885310449265|-0.0478544016746133|176.45900000000003|-4.31858823529447|-0.07202239613734651|-15.670663818035164|-6.512135150266879|4.814329840808029|115.34544449155231|7.327970669833923|-1.734313710113152|-131.1046886431928|-0.0832589365691685|-38.07126264496177|6.41984817841835|6.408491978728464|-2.320649961961447|-47.35866109782423|1.015|0.5017069601526303
2018-11-16|166.26|167.99|164.67|165.11|1924132.0|2478302000.0|577583000.0|3055885000.0|379755000.0|126821000.0|3686611000.0|808352000.0|50400000.0|29000000.0|79384000.0|577583000.0|0.0|125877000.0|934229000.0|0.0|4620840000.0|92149000.0|11511000.0|0.0|0.0|888848000.0|992508000.0|15141000.0|0.0|9414000.0|26297000.0|50852000.0|671364000.0|1714724000.0|2551000.0|-4540005000.0|307000.0|7443263000.0|2906116000.0|4620840000.0|577583000.0|26652000.0|-2451650000.0|79000.0|85532000.0|213980000.0|12999000.0|10794000.0|2694103000.0|0.0|381348000.0|-20912000.0|0.0|-258360000.0|308406000.0|229383000.0|-49889000.0|-5731000.0|0.0|-92005000.0|0.0|94084000.0|2079000.0|-555000.0|332983000.0|2487051000.0|2154068000.0|381348000.0|20912000.0|360436000.0|784535000.0|111255000.0|673280000.0|0.8581898831792081|330510000.0|137295000.0|0.0|-60995000.0|459662000.0|578886000.0|0.0|224841000.0|0.286591420396|205649000.0|0.262128521991|-60995000.0|136511000.0|0.17400243456300002|8055000.0|0.164104851919|0.5|0.5|254096000.0|258972000.0|0.9583432284032938|122.08670000000711|10382.153917971611|39.847388438823444|18.84607013421272|13.61426651343109|23.996133010320648|42.30206738238687|177.32390000000007|174.53010838790357|168.10120000000006|168.078361801448|160.73222857142872|157.7602014447413|10382.154465493955|45.32026043939413|1.5925004846325077|0.015328244274809055|175.71300000000005|-6.195058823529791|-0.053797954619180466|-15.663625723006643|-8.181360804234961|4.804366510377401|115.3912272824969|7.1828887426766|-1.3160443296073572|-95.72292808556756|-0.06862778050403551|-38.116913934619134|6.40997756707823|6.5499366120297084|-1.8703692456351064|-35.13047001630255|0.991|0.49312416101503215
2018-11-19|164.76|165.57|159.77|161.07|1362928.0|2478302000.0|577583000.0|3055885000.0|379755000.0|126821000.0|3686611000.0|808352000.0|50400000.0|29000000.0|79384000.0|577583000.0|0.0|125877000.0|934229000.0|0.0|4620840000.0|92149000.0|11511000.0|0.0|0.0|888848000.0|992508000.0|15141000.0|0.0|9414000.0|26297000.0|50852000.0|671364000.0|1714724000.0|2551000.0|-4540005000.0|307000.0|7443263000.0|2906116000.0|4620840000.0|577583000.0|26652000.0|-2451650000.0|79000.0|85532000.0|213980000.0|12999000.0|10794000.0|2694103000.0|0.0|381348000.0|-20912000.0|0.0|-258360000.0|308406000.0|229383000.0|-49889000.0|-5731000.0|0.0|-92005000.0|0.0|94084000.0|2079000.0|-555000.0|332983000.0|2487051000.0|2154068000.0|381348000.0|20912000.0|360436000.0|784535000.0|111255000.0|673280000.0|0.8581898831792081|330510000.0|137295000.0|0.0|-60995000.0|459662000.0|578886000.0|0.0|224841000.0|0.286591420396|205649000.0|0.262128521991|-60995000.0|136511000.0|0.17400243456300002|8055000.0|0.164104851919|0.5|0.5|254096000.0|258972000.0|0.9638308618812275|57.02999999999702|10396.991249775609|97.56358880699838|45.80365908194062|30.820359841927456|21.20723087137473|43.11240569138185|177.49360000000004|174.3366408950738|168.10960000000006|168.04534327606046|160.8252571428573|157.80008633679407|10396.991757398098|45.68510836208825|1.5834375260974456|-0.009022013713460897|174.9733333333334|-8.556588235294527|-0.05837079935990275|-15.661392212146612|-9.884849184005134|4.795141806297478|115.43518041373875|7.1281560866339895|-1.432815613070598|-105.49177143488578|-0.07637939527030191|-38.16726898460039|6.399803600112021|6.7223275355698835|-2.0268178337397917|-40.70966817376829|0.979|0.49827687666404397
2018-11-20|161.35|161.92|157.28|159.76|1658171.0|2478302000.0|577583000.0|3055885000.0|379755000.0|126821000.0|3686611000.0|808352000.0|50400000.0|29000000.0|79384000.0|577583000.0|0.0|125877000.0|934229000.0|0.0|4620840000.0|92149000.0|11511000.0|0.0|0.0|888848000.0|992508000.0|15141000.0|0.0|9414000.0|26297000.0|50852000.0|671364000.0|1714724000.0|2551000.0|-4540005000.0|307000.0|7443263000.0|2906116000.0|4620840000.0|577583000.0|26652000.0|-2451650000.0|79000.0|85532000.0|213980000.0|12999000.0|10794000.0|2694103000.0|0.0|381348000.0|-20912000.0|0.0|-258360000.0|308406000.0|229383000.0|-49889000.0|-5731000.0|0.0|-92005000.0|0.0|94084000.0|2079000.0|-555000.0|332983000.0|2487051000.0|2154068000.0|381348000.0|20912000.0|360436000.0|784535000.0|111255000.0|673280000.0|0.8581898831792081|330510000.0|137295000.0|0.0|-60995000.0|459662000.0|578886000.0|0.0|224841000.0|0.286591420396|205649000.0|0.262128521991|-60995000.0|136511000.0|0.17400243456300002|8055000.0|0.164104851919|0.5|0.5|254096000.0|258972000.0|0.9073603186292658|-572.1720000000078|10187.61096392232|0.0|45.80365908194062|30.820359841927456|25.084995399095476|37.63294304633227|177.49210000000002|174.07947968923077|168.15320000000008|167.9787229449554|160.91628571428586|157.82031376507445|10187.611451506864|42.78288354480008|1.5625235750275364|-0.020696771060937147|174.17366666666672|-10.195294117647478|-0.0736257490129586|-15.66918650159515|-12.114004888465352|4.785269389453688|115.47517756602359|7.269328804255764|-1.7640785018775356|-134.18285069715117|-0.09453432071274381|-38.22266842353763|6.3879919830071135|6.99758688908225|-2.4073441697855262|-54.11740059024809|0.995|0.5104858252538597
2018-11-21|160.57|162.48|159.06|160.25|874187.0|2478302000.0|577583000.0|3055885000.0|379755000.0|126821000.0|3686611000.0|808352000.0|50400000.0|29000000.0|79384000.0|577583000.0|0.0|125877000.0|934229000.0|0.0|4620840000.0|92149000.0|11511000.0|0.0|0.0|888848000.0|992508000.0|15141000.0|0.0|9414000.0|26297000.0|50852000.0|671364000.0|1714724000.0|2551000.0|-4540005000.0|307000.0|7443263000.0|2906116000.0|4620840000.0|577583000.0|26652000.0|-2451650000.0|79000.0|85532000.0|213980000.0|12999000.0|10794000.0|2694103000.0|0.0|381348000.0|-20912000.0|0.0|-258360000.0|308406000.0|229383000.0|-49889000.0|-5731000.0|0.0|-92005000.0|0.0|94084000.0|2079000.0|-555000.0|332983000.0|2487051000.0|2154068000.0|381348000.0|20912000.0|360436000.0|784535000.0|111255000.0|673280000.0|0.8581898831792081|330510000.0|137295000.0|0.0|-60995000.0|459662000.0|578886000.0|0.0|224841000.0|0.286591420396|205649000.0|0.262128521991|-60995000.0|136511000.0|0.17400243456300002|8055000.0|0.164104851919|0.5|0.5|254096000.0|258972000.0|0.9303691375356262|229.23700000000463|10145.767532574137|40.06435127898631|45.87598002866158|35.49506570496179|32.378595129605706|40.75053110375117|177.4138|173.81196523993907|168.17055000000008|167.90500430868718|161.0084571428573|157.8359814929088|10145.768048412172|44.22146332756101|1.5576776410911588|-0.004834211341803507|173.36200000000005|-11.565235294118082|-0.073787796633634|-15.675878604692297|-14.095735389325045|4.775737221429511|115.51423664327613|7.3865279977864775|-1.7318014639399513|-133.60618936185108|-0.09787404583011738|-38.278198107766|6.375901925994133|7.283751508393288|-2.391716225710348|-55.98916899576788|0.989|0.5134112370934897
2018-11-23|158.76|161.99|157.4|160.39|346829.0|2478302000.0|577583000.0|3055885000.0|379755000.0|126821000.0|3686611000.0|808352000.0|50400000.0|29000000.0|79384000.0|577583000.0|0.0|125877000.0|934229000.0|0.0|4620840000.0|92149000.0|11511000.0|0.0|0.0|888848000.0|992508000.0|15141000.0|0.0|9414000.0|26297000.0|50852000.0|671364000.0|1714724000.0|2551000.0|-4540005000.0|307000.0|7443263000.0|2906116000.0|4620840000.0|577583000.0|26652000.0|-2451650000.0|79000.0|85532000.0|213980000.0|12999000.0|10794000.0|2694103000.0|0.0|381348000.0|-20912000.0|0.0|-258360000.0|308406000.0|229383000.0|-49889000.0|-5731000.0|0.0|-92005000.0|0.0|94084000.0|2079000.0|-555000.0|332983000.0|2487051000.0|2154068000.0|381348000.0|20912000.0|360436000.0|784535000.0|111255000.0|673280000.0|0.8581898831792081|330510000.0|137295000.0|0.0|-60995000.0|459662000.0|578886000.0|0.0|224841000.0|0.286591420396|205649000.0|0.262128521991|-60995000.0|136511000.0|0.17400243456300002|8055000.0|0.164104851919|0.5|0.5|254096000.0|258972000.0|0.9218844988621111|-85.14699999999175|10087.38375501362|25.182986934000777|21.749112737662376|40.53166309176194|35.615696212883876|39.98340228371905|177.3014|173.51390652231652|168.18775000000008|167.81400924093904|161.09828571428588|157.84124655562727|10087.384143134781|43.80690322556711|1.5463412844444298|-0.011272342280625236|172.8043333333334|-11.68441176470634|-0.08127303906344985|-15.710925459045193|-16.15664903141282|4.771179791310832|115.55124022657581|7.838066564611376|-1.7918109290807935|-143.52550617721556|-0.1068059630285021|-38.33407047283703|6.362823401614728|7.614563055258517|-2.493134956735689|-62.07775928535297|1.035|0.5199115812802759
2018-11-26|164.3|167.7|162.89|167.4|1604009.0|2478302000.0|577583000.0|3055885000.0|379755000.0|126821000.0|3686611000.0|808352000.0|50400000.0|29000000.0|79384000.0|577583000.0|0.0|125877000.0|934229000.0|0.0|4620840000.0|92149000.0|11511000.0|0.0|0.0|888848000.0|992508000.0|15141000.0|0.0|9414000.0|26297000.0|50852000.0|671364000.0|1714724000.0|2551000.0|-4540005000.0|307000.0|7443263000.0|2906116000.0|4620840000.0|577583000.0|26652000.0|-2451650000.0|79000.0|85532000.0|213980000.0|12999000.0|10794000.0|2694103000.0|0.0|381348000.0|-20912000.0|0.0|-258360000.0|308406000.0|229383000.0|-49889000.0|-5731000.0|0.0|-92005000.0|0.0|94084000.0|2079000.0|-555000.0|332983000.0|2487051000.0|2154068000.0|381348000.0|20912000.0|360436000.0|784535000.0|111255000.0|673280000.0|0.8581898831792081|330510000.0|137295000.0|0.0|-60995000.0|459662000.0|578886000.0|0.0|224841000.0|0.286591420396|205649000.0|0.262128521991|-60995000.0|136511000.0|0.17400243456300002|8055000.0|0.164104851919|0.5|0.5|254096000.0|258972000.0|0.9428842832240374|212.0679999999993|10132.303355862583|62.246667086122244|42.49800176636979|45.011518821221706|40.34608253931529|42.75675739079498|177.26059999999998|173.3314529278152|168.24465000000012|167.77904397486006|161.19874285714303|157.87804856955532|10132.303673351187|45.10569579705607|1.5806416815727884|0.03489543965734465|172.3743333333334|-11.41023529411811|-0.046841853872289896|-15.722122203034864|-15.923028875203784|4.769452804615832|115.59436986862869|7.941766798708695|-1.0166923227519404|-75.54179610126594|-0.0748436299915074|-38.37742175493291|6.352510269911282|7.7682821921066685|-1.7110089040670178|-36.49092351468563|1.025|0.4993902519817164
