Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-05-30|248.51|253.43|246.69|252.18|435881.0|180362000.0|127348000.0|307710000.0|703857000.0|295555000.0|1307122000.0|392378000.0|0.0|0.0|0.0|346607000.0|99632000.0|130259000.0|968876000.0|449150000.0|2275998000.0|145413000.0|1473000.0|0.0|34391000.0|17440000.0|197244000.0|302268000.0|125436000.0|201319000.0|8786000.0|637809000.0|34597000.0|869650000.0|95000.0|-418180000.0|-1644000.0|1826077000.0|1406348000.0|2275998000.0|473955000.0|302268000.0|121906000.0|-39525000.0|53030000.0|67416000.0|-109518000.0|32105000.0|1109878000.0|0.0|86248000.0|-21203000.0|0.0|-180922000.0|54754000.0|-314000.0|-147685000.0|-649000.0|12964000.0|-180362000.0|0.0|178921000.0|11523000.0|0.0|-49914000.0|180362000.0|230276000.0|86248000.0|21203000.0|65045000.0|439664000.0|29055000.0|410609000.0|0.9339154445212708|180299000.0|77260000.0|0.0|0.0|257559000.0|286614000.0|11675000.0|162457000.0|0.369502620183|153050000.0|0.348106736053|-11219000.0|141831000.0|0.322589522908|42957000.0|0.224885367008|1.02|0.9|96878000.0|109369000.0|0.3068475540443192|33.340000000001055|5393.762736800121|91.32579086574749|48.48768005979468|29.092608035876868|33.62104797327049|61.39300421140555|196.83300000000025|207.68313897602135|178.01885000000024|182.57887459736583|152.43362857142859|153.18703033313272|5393.7624790278505|57.024672290045|1.4810654725339578|-0.0027288414462860455|246.2066666666666|10.396117647059242|0.00935528417860354|-14.882425333730474|25.406774535381086|5.429280608736517|161.7852052173547|24.299120366275798|0.09479081129743869|53.27197415001208|0.21614029730375162|-34.19173038300271|6.852547441039001|39.19056905857742|1.126975215235703|192.29998478343293|1.0|0.5185974661330421
2013-05-31|248.63|253.0|241.87|241.88|771374.0|180362000.0|127348000.0|307710000.0|703857000.0|295555000.0|1307122000.0|392378000.0|0.0|0.0|0.0|346607000.0|99632000.0|130259000.0|968876000.0|449150000.0|2275998000.0|145413000.0|1473000.0|0.0|34391000.0|17440000.0|197244000.0|302268000.0|125436000.0|201319000.0|8786000.0|637809000.0|34597000.0|869650000.0|95000.0|-418180000.0|-1644000.0|1826077000.0|1406348000.0|2275998000.0|473955000.0|302268000.0|121906000.0|-39525000.0|53030000.0|67416000.0|-109518000.0|32105000.0|1109878000.0|0.0|86248000.0|-21203000.0|0.0|-180922000.0|54754000.0|-314000.0|-147685000.0|-649000.0|12964000.0|-180362000.0|0.0|178921000.0|11523000.0|0.0|-49914000.0|180362000.0|230276000.0|86248000.0|21203000.0|65045000.0|439664000.0|29055000.0|410609000.0|0.9339154445212708|180299000.0|77260000.0|0.0|0.0|257559000.0|286614000.0|11675000.0|162457000.0|0.369502620183|153050000.0|0.348106736053|-11219000.0|141831000.0|0.322589522908|42957000.0|0.224885367008|1.02|0.9|96878000.0|109369000.0|0.30616558498831914|-3.6829999999945358|5395.6475445274045|86.19611437103885|65.0853403842886|46.33183091008463|34.36103949317897|61.23356456269515|197.51780000000025|208.49396790718924|178.58205000000024|183.23609972575025|152.9212|153.73086491812913|5395.647298321014|56.967017099738364|1.4815482339385149|0.0004828779525976046|247.33066666666662|7.37817647058867|0.005253425912947973|-14.945874079504904|22.28632258789224|5.410672523966339|162.18299406546842|23.570481383368595|0.055125447469655545|51.759950011245124|0.21052710162916166|-34.18916220469169|6.865650960889812|39.312549797788414|1.0999066088500282|188.02431681562416|0.973|0.5400492850725244
2013-06-03|241.83|242.5|229.52|236.07|794190.0|180362000.0|127348000.0|307710000.0|703857000.0|295555000.0|1307122000.0|392378000.0|0.0|0.0|0.0|346607000.0|99632000.0|130259000.0|968876000.0|449150000.0|2275998000.0|145413000.0|1473000.0|0.0|34391000.0|17440000.0|197244000.0|302268000.0|125436000.0|201319000.0|8786000.0|637809000.0|34597000.0|869650000.0|95000.0|-418180000.0|-1644000.0|1826077000.0|1406348000.0|2275998000.0|473955000.0|302268000.0|121906000.0|-39525000.0|53030000.0|67416000.0|-109518000.0|32105000.0|1109878000.0|0.0|86248000.0|-21203000.0|0.0|-180922000.0|54754000.0|-314000.0|-147685000.0|-649000.0|12964000.0|-180362000.0|0.0|178921000.0|11523000.0|0.0|-49914000.0|180362000.0|230276000.0|86248000.0|21203000.0|65045000.0|439664000.0|29055000.0|410609000.0|0.9339154445212708|180299000.0|77260000.0|0.0|0.0|257559000.0|286614000.0|11675000.0|162457000.0|0.369502620183|153050000.0|0.348106736053|-11219000.0|141831000.0|0.322589522908|42957000.0|0.224885367008|1.02|0.9|96878000.0|109369000.0|0.30562141679672195|-2.9370000000062646|5395.690638344578|67.52948728640743|81.68379750773131|59.83772836736612|45.08738910444266|61.102802657148985|198.18610000000027|209.15408735457163|179.11765000000025|183.81912360907612|153.38777142857143|154.23285429181502|5395.690346531797|56.92051217267061|1.4538173863218669|-0.027349877327756067|248.51166666666663|4.23505882352984|-0.026886732346569686|-15.044302413702912|17.71400745138852|5.3940910346678095|162.5362621041906|22.30243161063776|-0.29959363998137356|-57.672562896536284|0.1718401713963036|-34.21070283597306|6.877145647715229|39.29442445743965|0.9024757877565136|139.79828784898208|0.973|0.5461284277478935
2013-06-04|235.25|239.69|232.37|232.88|870833.0|180362000.0|127348000.0|307710000.0|703857000.0|295555000.0|1307122000.0|392378000.0|0.0|0.0|0.0|346607000.0|99632000.0|130259000.0|968876000.0|449150000.0|2275998000.0|145413000.0|1473000.0|0.0|34391000.0|17440000.0|197244000.0|302268000.0|125436000.0|201319000.0|8786000.0|637809000.0|34597000.0|869650000.0|95000.0|-418180000.0|-1644000.0|1826077000.0|1406348000.0|2275998000.0|473955000.0|302268000.0|121906000.0|-39525000.0|53030000.0|67416000.0|-109518000.0|32105000.0|1109878000.0|0.0|86248000.0|-21203000.0|0.0|-180922000.0|54754000.0|-314000.0|-147685000.0|-649000.0|12964000.0|-180362000.0|0.0|178921000.0|11523000.0|0.0|-49914000.0|180362000.0|230276000.0|86248000.0|21203000.0|65045000.0|439664000.0|29055000.0|410609000.0|0.9339154445212708|180299000.0|77260000.0|0.0|0.0|257559000.0|286614000.0|11675000.0|162457000.0|0.369502620183|153050000.0|0.348106736053|-11219000.0|141831000.0|0.322589522908|42957000.0|0.224885367008|1.02|0.9|96878000.0|109369000.0|0.2955837357677922|-53.88999999999851|5375.133067506202|0.0|51.24186721914882|52.55710168785471|52.90888698843528|58.725086333646885|198.76360000000025|209.67083810002566|179.60085000000024|184.33087362291616|153.8320857142857|154.69449044969642|5375.132803442948|56.06945567085473|1.4262311648237374|-0.027209196543026115|249.2343333333333|-0.2347647058819291|-0.05610917703954632|-15.143776339000912|12.135558563715826|5.3707410364626025|162.8486548811684|21.466766244326465|-0.6514410775320791|-153.8191717450694|0.1351441596893299|-34.247709928084205|6.88608652812304|39.19605054014927|0.7145515839998022|95.38114035443385|0.985|0.557512759377266
2013-06-05|231.72|239.98|227.47|229.64|855129.0|180362000.0|127348000.0|307710000.0|703857000.0|295555000.0|1307122000.0|392378000.0|0.0|0.0|0.0|346607000.0|99632000.0|130259000.0|968876000.0|449150000.0|2275998000.0|145413000.0|1473000.0|0.0|34391000.0|17440000.0|197244000.0|302268000.0|125436000.0|201319000.0|8786000.0|637809000.0|34597000.0|869650000.0|95000.0|-418180000.0|-1644000.0|1826077000.0|1406348000.0|2275998000.0|473955000.0|302268000.0|121906000.0|-39525000.0|53030000.0|67416000.0|-109518000.0|32105000.0|1109878000.0|0.0|86248000.0|-21203000.0|0.0|-180922000.0|54754000.0|-314000.0|-147685000.0|-649000.0|12964000.0|-180362000.0|0.0|178921000.0|11523000.0|0.0|-49914000.0|180362000.0|230276000.0|86248000.0|21203000.0|65045000.0|439664000.0|29055000.0|410609000.0|0.9339154445212708|180299000.0|77260000.0|0.0|0.0|257559000.0|286614000.0|11675000.0|162457000.0|0.369502620183|153050000.0|0.348106736053|-11219000.0|141831000.0|0.322589522908|42957000.0|0.224885367008|1.02|0.9|96878000.0|109369000.0|0.29129703268941576|-22.849999999998545|5353.699879280524|0.0|22.50982909546921|49.01027850463885|53.80170285328668|57.74062458615503|199.22940000000028|210.10745516735187|180.04740000000024|184.80240721870803|154.26937142857145|155.13338224200584|5353.699619731784|55.711552778925444|1.4111121325866716|-0.015005313496280537|249.79166666666663|-4.212882352940738|-0.07234695579649697|-15.249270391993328|6.684082966670702|5.34557071386198|163.1388719991723|20.752468250928512|-0.8708201091143972|-196.66771550476454|0.11354593160717363|-34.30054783461161|6.8944396315305285|39.02416063816753|0.6054710623779734|71.34403995030615|0.994|0.5670741824847906
2013-06-06|230.23|252.5|229.67|252.17|1388281.0|180362000.0|127348000.0|307710000.0|703857000.0|295555000.0|1307122000.0|392378000.0|0.0|0.0|0.0|346607000.0|99632000.0|130259000.0|968876000.0|449150000.0|2275998000.0|145413000.0|1473000.0|0.0|34391000.0|17440000.0|197244000.0|302268000.0|125436000.0|201319000.0|8786000.0|637809000.0|34597000.0|869650000.0|95000.0|-418180000.0|-1644000.0|1826077000.0|1406348000.0|2275998000.0|473955000.0|302268000.0|121906000.0|-39525000.0|53030000.0|67416000.0|-109518000.0|32105000.0|1109878000.0|0.0|86248000.0|-21203000.0|0.0|-180922000.0|54754000.0|-314000.0|-147685000.0|-649000.0|12964000.0|-180362000.0|0.0|178921000.0|11523000.0|0.0|-49914000.0|180362000.0|230276000.0|86248000.0|21203000.0|65045000.0|439664000.0|29055000.0|410609000.0|0.9339154445212708|180299000.0|77260000.0|0.0|0.0|257559000.0|286614000.0|11675000.0|162457000.0|0.369502620183|153050000.0|0.348106736053|-11219000.0|141831000.0|0.322589522908|42957000.0|0.224885367008|1.02|0.9|96878000.0|109369000.0|0.2843299988801604|-36.929000000001906|5326.347792345021|0.0|6.631732200427602e-14|30.745120331489353|44.10416684132775|56.16813785319923|199.69200000000026|210.50592140166174|180.47665000000026|185.25442306727808|154.7032285714286|155.56128319789184|5326.347560881709|55.13518279127908|1.4046611956145272|-0.0064301743483514695|250.36099999999996|-8.31947058823485|-0.08040789100538814|-15.363222173847634|1.8788417812265574|5.321434638827193|163.41859838637131|19.930574390049337|-1.0100561883480237|-206.11126289182468|0.10174341815620314|-34.369572874036685|6.903516043524995|38.768727330295505|0.5484110896615784|60.43846223170428|1.095|0.5678836800704903
2013-06-07|252.06|261.75|251.06|257.5|906962.0|180362000.0|127348000.0|307710000.0|703857000.0|295555000.0|1307122000.0|392378000.0|0.0|0.0|0.0|346607000.0|99632000.0|130259000.0|968876000.0|449150000.0|2275998000.0|145413000.0|1473000.0|0.0|34391000.0|17440000.0|197244000.0|302268000.0|125436000.0|201319000.0|8786000.0|637809000.0|34597000.0|869650000.0|95000.0|-418180000.0|-1644000.0|1826077000.0|1406348000.0|2275998000.0|473955000.0|302268000.0|121906000.0|-39525000.0|53030000.0|67416000.0|-109518000.0|32105000.0|1109878000.0|0.0|86248000.0|-21203000.0|0.0|-180922000.0|54754000.0|-314000.0|-147685000.0|-649000.0|12964000.0|-180362000.0|0.0|178921000.0|11523000.0|0.0|-49914000.0|180362000.0|230276000.0|86248000.0|21203000.0|65045000.0|439664000.0|29055000.0|410609000.0|0.9339154445212708|180299000.0|77260000.0|0.0|0.0|257559000.0|286614000.0|11675000.0|162457000.0|0.369502620183|153050000.0|0.348106736053|-11219000.0|141831000.0|0.322589522908|42957000.0|0.224885367008|1.02|0.9|96878000.0|109369000.0|0.2965342617159301|64.85900000000493|5334.217210487362|57.05953250227021|19.019844167423468|24.91780395773562|34.891067597954724|58.23250564759587|200.40210000000027|211.32877444321298|181.00925000000024|185.9191551760614|155.19377142857144|156.11113343608048|5334.216992373747|55.94631815483025|1.4952495407675936|0.09481822525300787|251.6003333333333|-8.97641176470546|0.0018269716123853197|-15.433493066384385|3.2879029495188696|5.3068787036681115|163.821379474579|18.770403056929545|0.02448890763147438|162.184289562682|0.19916497089704088|-34.407674224470846|6.920346721407831|38.654561591354394|1.0830218119120179|203.65829759736127|1.024|0.5505750995997227
2013-06-10|258.14|258.6|249.7|252.83|593942.0|180362000.0|127348000.0|307710000.0|703857000.0|295555000.0|1307122000.0|392378000.0|0.0|0.0|0.0|346607000.0|99632000.0|130259000.0|968876000.0|449150000.0|2275998000.0|145413000.0|1473000.0|0.0|34391000.0|17440000.0|197244000.0|302268000.0|125436000.0|201319000.0|8786000.0|637809000.0|34597000.0|869650000.0|95000.0|-418180000.0|-1644000.0|1826077000.0|1406348000.0|2275998000.0|473955000.0|302268000.0|121906000.0|-39525000.0|53030000.0|67416000.0|-109518000.0|32105000.0|1109878000.0|0.0|86248000.0|-21203000.0|0.0|-180922000.0|54754000.0|-314000.0|-147685000.0|-649000.0|12964000.0|-180362000.0|0.0|178921000.0|11523000.0|0.0|-49914000.0|180362000.0|230276000.0|86248000.0|21203000.0|65045000.0|439664000.0|29055000.0|410609000.0|0.9339154445212708|180299000.0|77260000.0|0.0|0.0|257559000.0|286614000.0|11675000.0|162457000.0|0.369502620183|153050000.0|0.348106736053|-11219000.0|141831000.0|0.322589522908|42957000.0|0.224885367008|1.02|0.9|96878000.0|109369000.0|0.3086432967130417|65.13999999999578|5363.962054537376|100.0|52.3531775007568|31.411906500454137|29.024943596559826|60.17888938340174|201.22500000000028|212.2557294047335|181.56525000000022|186.63777054744386|155.69428571428574|156.69249449912274|5363.961834480797|56.742259561819864|1.5190844597652893|0.024121240974371183|252.98733333333334|-7.025294117646638|0.0203672911160242|-15.492986473631095|5.712809035537527|5.294433473810062|164.2582622774443|17.589807772437847|0.2929347911772271|252.97828378672102|0.2203631495145777|-34.44271879298107|6.9391637527987005|38.56261326795741|1.2087562550832531|239.60334206823734|0.966|0.5408918102830912
2013-06-11|249.42|254.4|245.01|248.88|544712.0|180362000.0|127348000.0|307710000.0|703857000.0|295555000.0|1307122000.0|392378000.0|0.0|0.0|0.0|346607000.0|99632000.0|130259000.0|968876000.0|449150000.0|2275998000.0|145413000.0|1473000.0|0.0|34391000.0|17440000.0|197244000.0|302268000.0|125436000.0|201319000.0|8786000.0|637809000.0|34597000.0|869650000.0|95000.0|-418180000.0|-1644000.0|1826077000.0|1406348000.0|2275998000.0|473955000.0|302268000.0|121906000.0|-39525000.0|53030000.0|67416000.0|-109518000.0|32105000.0|1109878000.0|0.0|86248000.0|-21203000.0|0.0|-180922000.0|54754000.0|-314000.0|-147685000.0|-649000.0|12964000.0|-180362000.0|0.0|178921000.0|11523000.0|0.0|-49914000.0|180362000.0|230276000.0|86248000.0|21203000.0|65045000.0|439664000.0|29055000.0|410609000.0|0.9339154445212708|180299000.0|77260000.0|0.0|0.0|257559000.0|286614000.0|11675000.0|162457000.0|0.369502620183|153050000.0|0.348106736053|-11219000.0|141831000.0|0.322589522908|42957000.0|0.224885367008|1.02|0.9|96878000.0|109369000.0|0.2953946455253149|-71.22999999999683|5355.137911189374|45.20727082516292|67.42226777581111|40.45336066548672|32.261023707892285|57.168633031604195|201.97920000000028|212.99165555513483|182.08970000000022|187.2624693479668|156.1739142857143|157.2208563538286|5355.137718911607|55.628569614713015|1.484720608850849|-0.03378011931510028|254.04399999999998|-5.203647058823094|-0.01820157138133549|-15.571528291687|5.433644354692899|5.277843952495437|164.63770710438126|16.303250701879275|-0.28362441850121256|96.33823966777413|0.17252432612679902|-34.497715312234405|6.954555522600704|38.32812078559221|0.9575075927140734|176.05909578953677|1.009|0.5433567072282265
2013-06-12|251.75|253.32|236.24|237.49|581836.0|180362000.0|127348000.0|307710000.0|703857000.0|295555000.0|1307122000.0|392378000.0|0.0|0.0|0.0|346607000.0|99632000.0|130259000.0|968876000.0|449150000.0|2275998000.0|145413000.0|1473000.0|0.0|34391000.0|17440000.0|197244000.0|302268000.0|125436000.0|201319000.0|8786000.0|637809000.0|34597000.0|869650000.0|95000.0|-418180000.0|-1644000.0|1826077000.0|1406348000.0|2275998000.0|473955000.0|302268000.0|121906000.0|-39525000.0|53030000.0|67416000.0|-109518000.0|32105000.0|1109878000.0|0.0|86248000.0|-21203000.0|0.0|-180922000.0|54754000.0|-314000.0|-147685000.0|-649000.0|12964000.0|-180362000.0|0.0|178921000.0|11523000.0|0.0|-49914000.0|180362000.0|230276000.0|86248000.0|21203000.0|65045000.0|439664000.0|29055000.0|410609000.0|0.9339154445212708|180299000.0|77260000.0|0.0|0.0|257559000.0|286614000.0|11675000.0|162457000.0|0.369502620183|153050000.0|0.348106736053|-11219000.0|141831000.0|0.322589522908|42957000.0|0.224885367008|1.02|0.9|96878000.0|109369000.0|0.29546914386055256|0.3978999999917505|5349.8362903947|45.51335010268948|63.5735403092842|49.55603068602461|40.47376595065527|57.18099669864759|202.8180000000003|213.75914752434008|182.61945000000023|187.90413631962883|156.64534285714288|157.75948395295208|5349.836099845065|55.633498811741475|1.4940189179569199|0.009341672680619029|255.183|-2.3329411764701717|-0.013453090527190237|-15.649382338687664|5.713737284144442|5.262880061804288|165.02771467736406|14.791426955482091|-0.23209390211859396|127.96657904474108|0.17682127212938203|-34.54869648248472|6.969662497381458|38.11460707340889|0.9924349106843243|186.8628024941662|0.945|0.5376137651341674
2013-06-13|237.84|244.46|236.28|239.52|551048.0|180362000.0|127348000.0|307710000.0|703857000.0|295555000.0|1307122000.0|392378000.0|0.0|0.0|0.0|346607000.0|99632000.0|130259000.0|968876000.0|449150000.0|2275998000.0|145413000.0|1473000.0|0.0|34391000.0|17440000.0|197244000.0|302268000.0|125436000.0|201319000.0|8786000.0|637809000.0|34597000.0|869650000.0|95000.0|-418180000.0|-1644000.0|1826077000.0|1406348000.0|2275998000.0|473955000.0|302268000.0|121906000.0|-39525000.0|53030000.0|67416000.0|-109518000.0|32105000.0|1109878000.0|0.0|86248000.0|-21203000.0|0.0|-180922000.0|54754000.0|-314000.0|-147685000.0|-649000.0|12964000.0|-180362000.0|0.0|178921000.0|11523000.0|0.0|-49914000.0|180362000.0|230276000.0|86248000.0|21203000.0|65045000.0|439664000.0|29055000.0|410609000.0|0.9339154445212708|180299000.0|77260000.0|0.0|0.0|257559000.0|286614000.0|11675000.0|162457000.0|0.369502620183|153050000.0|0.348106736053|-11219000.0|141831000.0|0.322589522908|42957000.0|0.224885367008|1.02|0.9|96878000.0|109369000.0|0.2839927649469143|-60.94789999999466|5323.2796412348935|0.0|30.240206975950866|49.55603068602461|46.52180734584544|54.68260896462607|203.51620000000028|214.23599608821453|183.06665000000018|188.40101058510515|157.0694|158.2157831896874|5323.27949280947|54.690477302618135|1.4371805650480907|-0.05525322740814298|255.95266666666666|-1.4862352941172787|-0.07076568844760356|-15.76330128747763|2.7583602992394836|5.24369295767421|165.33439125996023|13.121427049530253|-1.3803884743858779|-93.73154864011609|0.10641713253249674|-34.63805869010086|6.981158690546259|37.68002399628152|0.6071086013353961|94.87850460958428|1.003|0.5626825544932395
2013-06-14|238.57|242.48|232.88|236.93|628026.0|180362000.0|127348000.0|307710000.0|703857000.0|295555000.0|1307122000.0|392378000.0|0.0|0.0|0.0|346607000.0|99632000.0|130259000.0|968876000.0|449150000.0|2275998000.0|145413000.0|1473000.0|0.0|34391000.0|17440000.0|197244000.0|302268000.0|125436000.0|201319000.0|8786000.0|637809000.0|34597000.0|869650000.0|95000.0|-418180000.0|-1644000.0|1826077000.0|1406348000.0|2275998000.0|473955000.0|302268000.0|121906000.0|-39525000.0|53030000.0|67416000.0|-109518000.0|32105000.0|1109878000.0|0.0|86248000.0|-21203000.0|0.0|-180922000.0|54754000.0|-314000.0|-147685000.0|-649000.0|12964000.0|-180362000.0|0.0|178921000.0|11523000.0|0.0|-49914000.0|180362000.0|230276000.0|86248000.0|21203000.0|65045000.0|439664000.0|29055000.0|410609000.0|0.9339154445212708|180299000.0|77260000.0|0.0|0.0|257559000.0|286614000.0|11675000.0|162457000.0|0.369502620183|153050000.0|0.348106736053|-11219000.0|141831000.0|0.322589522908|42957000.0|0.224885367008|1.02|0.9|96878000.0|109369000.0|0.30382951770235955|105.79000000000087|5347.274970780992|80.2777356199735|41.93036190755439|54.19967130956528|51.10391089387162|57.97591924765924|204.2219000000003|214.71785755181423|183.5117000000002|188.90020450963146|157.49257142857144|158.67364197493134|5347.274791365746|56.00223622877433|1.4402451546718549|0.0030692902791791266|255.807|-4.832470588234912|-0.06738283158787683|-15.82257717732509|0.6842900653968274|5.210844113882975|165.6424958991258|13.293989606405768|-1.2966009836275387|-76.44847453397038|0.1045446043356435|-34.72511807674572|6.9919244603361|37.25408658495427|0.6061223184694282|96.96486528729682|0.998|0.5617351724894915
2013-06-17|238.2|241.05|232.51|232.71|661910.0|180362000.0|127348000.0|307710000.0|703857000.0|295555000.0|1307122000.0|392378000.0|0.0|0.0|0.0|346607000.0|99632000.0|130259000.0|968876000.0|449150000.0|2275998000.0|145413000.0|1473000.0|0.0|34391000.0|17440000.0|197244000.0|302268000.0|125436000.0|201319000.0|8786000.0|637809000.0|34597000.0|869650000.0|95000.0|-418180000.0|-1644000.0|1826077000.0|1406348000.0|2275998000.0|473955000.0|302268000.0|121906000.0|-39525000.0|53030000.0|67416000.0|-109518000.0|32105000.0|1109878000.0|0.0|86248000.0|-21203000.0|0.0|-180922000.0|54754000.0|-314000.0|-147685000.0|-649000.0|12964000.0|-180362000.0|0.0|178921000.0|11523000.0|0.0|-49914000.0|180362000.0|230276000.0|86248000.0|21203000.0|65045000.0|439664000.0|29055000.0|410609000.0|0.9339154445212708|180299000.0|77260000.0|0.0|0.0|257559000.0|286614000.0|11675000.0|162457000.0|0.369502620183|153050000.0|0.348106736053|-11219000.0|141831000.0|0.322589522908|42957000.0|0.224885367008|1.02|0.9|96878000.0|109369000.0|0.3032946649783881|-2.8800000000028376|5361.004797956992|97.27762548444767|59.185120368140446|53.65519640645482|52.470299467348354|57.85763776523959|204.8541000000003|215.18285047158028|183.9527000000002|189.39074973839135|157.9076|159.12678361609983|5361.004639331324|55.95754488716053|1.4386930432794474|-0.0015509074904640485|255.11533333333333|-9.422823529411374|-0.0663046517522794|-15.85044411285876|-1.0041911207930283|5.171592764599363|165.94599944297747|13.659593757108855|-1.2383481993767274|-77.2023794027601|0.09788743473515504|-34.807787656955185|7.000970262785526|36.86168703495615|0.5761501541295891|92.09359661157366|0.981|0.5678079833203642
2013-06-18|233.64|244.26|230.51|242.76|888757.0|180362000.0|127348000.0|307710000.0|703857000.0|295555000.0|1307122000.0|392378000.0|0.0|0.0|0.0|346607000.0|99632000.0|130259000.0|968876000.0|449150000.0|2275998000.0|145413000.0|1473000.0|0.0|34391000.0|17440000.0|197244000.0|302268000.0|125436000.0|201319000.0|8786000.0|637809000.0|34597000.0|869650000.0|95000.0|-418180000.0|-1644000.0|1826077000.0|1406348000.0|2275998000.0|473955000.0|302268000.0|121906000.0|-39525000.0|53030000.0|67416000.0|-109518000.0|32105000.0|1109878000.0|0.0|86248000.0|-21203000.0|0.0|-180922000.0|54754000.0|-314000.0|-147685000.0|-649000.0|12964000.0|-180362000.0|0.0|178921000.0|11523000.0|0.0|-49914000.0|180362000.0|230276000.0|86248000.0|21203000.0|65045000.0|439664000.0|29055000.0|410609000.0|0.9339154445212708|180299000.0|77260000.0|0.0|0.0|257559000.0|286614000.0|11675000.0|162457000.0|0.369502620183|153050000.0|0.348106736053|-11219000.0|141831000.0|0.322589522908|42957000.0|0.224885367008|1.02|0.9|96878000.0|109369000.0|0.3100318139740814|36.39000000000033|5383.390040482749|100.0|92.51845370147377|64.61374224142223|57.4895366524809|58.95109229403108|205.4359000000003|215.54833858105394|184.3579000000002|189.83104078577054|158.30217142857143|159.55136034763203|5383.389895183812|56.40301277017236|1.4193638555303565|-0.019143576826196496|254.09833333333336|-13.051176470587876|-0.08051344951757533|-15.874325556379091|-3.2880842317081806|5.130012940778286|166.2226036923179|14.09265719378927|-1.4517016239030847|-140.9569613778471|0.07245480946071248|-34.90011965126704|7.007942728813836|36.43524779635749|0.43322517675438127|61.63178364459331|1.042|0.5857760640633836
