Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2018-05-22|38.4|38.49|37.69|37.77|9142228.0|2527000000.0|2279000000.0|4806000000.0|683000000.0|1274000000.0|6763000000.0|1548000000.0|4815000000.0|53000000.0|4868000000.0|5919000000.0|5166000000.0|291000000.0|17792000000.0|11376000000.0|24555000000.0|252000000.0|20000000.0|236000000.0|142000000.0|1918000000.0|2568000000.0|9208000000.0|0.0|3314000000.0|1869000000.0|14391000000.0|0.0|16959000000.0|2000000.0|14335000000.0|800000000.0|0.0|7596000000.0|24555000000.0|8198000000.0|9228000000.0|6701000000.0|29000000.0|120000000.0|-9000000.0|0.0|0.0|4195000000.0|0.0|495000000.0|-158000000.0|-254000000.0|-5803000000.0|6650000000.0|7659000000.0|1698000000.0|-750000000.0|9000000.0|-1009000000.0|0.0|-75000000.0|-1825000000.0|38000000.0|406000000.0|2546000000.0|2140000000.0|495000000.0|158000000.0|337000000.0|2580000000.0|559000000.0|2021000000.0|0.7833333333333333|334000000.0|270000000.0|756000000.0|82000000.0|1442000000.0|2001000000.0|0.0|758000000.0|0.293798449612|579000000.0|0.22441860465100005|0.0|547000000.0|0.212015503876|140000000.0|0.157751937984|0.4|0.4|1010000000.0|1029000000.0|1.0606075532742718|21.771999999995387|11418.0417902993|100.0|94.9898777369027|63.500275117917624|55.38852795261664|57.834377823168644|40.60549999999997|39.70238196790246|38.74205|38.651541392745834|36.75802857142866|36.777646763894246|11418.041428819997|55.517492713124135|1.084647748317737|-0.0023382696804366|39.286999999999985|-1.036294117647003|-0.022577442920049595|-15.760455112378148|-15.342673123330812|4.809600999554862|27.691560126889044|1.6900421337331175|-0.5248389861385885|-1.5487567648503242|-0.06275627758034807|-38.90574517384573|6.325291131701957|2.0942101394338217|-1.2277659971100556|-1.2393155749549734|0.979|0.37409888519917905
2018-05-23|37.61|38.05|37.47|38.04|7347029.0|2527000000.0|2279000000.0|4806000000.0|683000000.0|1274000000.0|6763000000.0|1548000000.0|4815000000.0|53000000.0|4868000000.0|5919000000.0|5166000000.0|291000000.0|17792000000.0|11376000000.0|24555000000.0|252000000.0|20000000.0|236000000.0|142000000.0|1918000000.0|2568000000.0|9208000000.0|0.0|3314000000.0|1869000000.0|14391000000.0|0.0|16959000000.0|2000000.0|14335000000.0|800000000.0|0.0|7596000000.0|24555000000.0|8198000000.0|9228000000.0|6701000000.0|29000000.0|120000000.0|-9000000.0|0.0|0.0|4195000000.0|0.0|495000000.0|-158000000.0|-254000000.0|-5803000000.0|6650000000.0|7659000000.0|1698000000.0|-750000000.0|9000000.0|-1009000000.0|0.0|-75000000.0|-1825000000.0|38000000.0|406000000.0|2546000000.0|2140000000.0|495000000.0|158000000.0|337000000.0|2580000000.0|559000000.0|2021000000.0|0.7833333333333333|334000000.0|270000000.0|756000000.0|82000000.0|1442000000.0|2001000000.0|0.0|758000000.0|0.293798449612|579000000.0|0.22441860465100005|0.0|547000000.0|0.212015503876|140000000.0|0.157751937984|0.4|0.4|1010000000.0|1029000000.0|1.0456917986772432|-169.96099999998842|11376.758703545504|0.0|66.66666666666673|62.93439735332912|59.25577561373772|54.78972704554388|40.60699999999997|39.660948661607364|38.75205|38.64117779679811|36.77794285714295|36.78238951737633|11376.758378529423|54.21920362865501|1.063860261206301|-0.020572916666666607|39.193666666666644|-1.040764705882296|-0.04040618807460339|-15.766952143628663|-16.32351839413015|4.808394693538179|27.699885364994145|1.7031501914724763|-0.929845573570625|-3.3657337477632043|-0.08011922659248616|-38.910413738451595|6.30977568464313|2.0988981493728467|-1.5606918965134566|-1.9885941124561592|1.011|0.5534610585028185
2018-05-24|38.03|38.24|37.63|37.79|6256208.0|2527000000.0|2279000000.0|4806000000.0|683000000.0|1274000000.0|6763000000.0|1548000000.0|4815000000.0|53000000.0|4868000000.0|5919000000.0|5166000000.0|291000000.0|17792000000.0|11376000000.0|24555000000.0|252000000.0|20000000.0|236000000.0|142000000.0|1918000000.0|2568000000.0|9208000000.0|0.0|3314000000.0|1869000000.0|14391000000.0|0.0|16959000000.0|2000000.0|14335000000.0|800000000.0|0.0|7596000000.0|24555000000.0|8198000000.0|9228000000.0|6701000000.0|29000000.0|120000000.0|-9000000.0|0.0|0.0|4195000000.0|0.0|495000000.0|-158000000.0|-254000000.0|-5803000000.0|6650000000.0|7659000000.0|1698000000.0|-750000000.0|9000000.0|-1009000000.0|0.0|-75000000.0|-1825000000.0|38000000.0|406000000.0|2546000000.0|2140000000.0|495000000.0|158000000.0|337000000.0|2580000000.0|559000000.0|2021000000.0|0.7833333333333333|334000000.0|270000000.0|756000000.0|82000000.0|1442000000.0|2001000000.0|0.0|758000000.0|0.293798449612|579000000.0|0.22441860465100005|0.0|547000000.0|0.212015503876|140000000.0|0.157751937984|0.4|0.4|1010000000.0|1029000000.0|1.0558404271210549|115.36499999999978|11395.309878905784|67.87733656545187|55.959112188484006|70.56939395523209|65.66802214215978|56.39965548056992|40.60909999999997|39.628652648506225|38.7624|38.635096425685695|36.80002857142867|36.78949840901521|11395.309559178448|54.94392659422069|1.0749656106642242|0.011167242754586582|39.11899999999998|-1.0328235294117007|-0.02783813492164877|-15.767623575926457|-15.984850019824432|4.808786233701435|27.708645544052832|1.7034373970056347|-0.6392955807558657|-2.1180993124236385|-0.06872604269379612|-38.93565891979082|6.298840554693631|2.122197034266982|-1.3224659576921343|-1.5159311094967838|0.995|0.5000017345746919
2018-05-25|37.84|38.29|37.8|37.94|8736645.0|2527000000.0|2279000000.0|4806000000.0|683000000.0|1274000000.0|6763000000.0|1548000000.0|4815000000.0|53000000.0|4868000000.0|5919000000.0|5166000000.0|291000000.0|17792000000.0|11376000000.0|24555000000.0|252000000.0|20000000.0|236000000.0|142000000.0|1918000000.0|2568000000.0|9208000000.0|0.0|3314000000.0|1869000000.0|14391000000.0|0.0|16959000000.0|2000000.0|14335000000.0|800000000.0|0.0|7596000000.0|24555000000.0|8198000000.0|9228000000.0|6701000000.0|29000000.0|120000000.0|-9000000.0|0.0|0.0|4195000000.0|0.0|495000000.0|-158000000.0|-254000000.0|-5803000000.0|6650000000.0|7659000000.0|1698000000.0|-750000000.0|9000000.0|-1009000000.0|0.0|-75000000.0|-1825000000.0|38000000.0|406000000.0|2546000000.0|2140000000.0|495000000.0|158000000.0|337000000.0|2580000000.0|559000000.0|2021000000.0|0.7833333333333333|334000000.0|270000000.0|756000000.0|82000000.0|1442000000.0|2001000000.0|0.0|758000000.0|0.293798449612|579000000.0|0.22441860465100005|0.0|547000000.0|0.212015503876|140000000.0|0.157751937984|0.4|0.4|1010000000.0|1029000000.0|1.0561818033044243|3.90099999999984|11408.26513535795|70.17256900112835|46.01663518886013|67.60998111331618|67.03792414062598|56.45383830522355|40.60579999999996|39.59323378417937|38.77095|38.62718501846494|36.821714285714386|36.795484173066406|11408.264868760869|54.96835306482993|1.0699570329077335|-0.004996055745464023|39.01166666666664|-1.0845294117646418|-0.030033750587430408|-15.758499594138518|-16.090555143411557|4.806526924635442|27.717187038386204|1.6781765213414535|-0.6981784405671845|-2.445292905170495|-0.07191513157679497|-38.95061005719596|6.286298229069917|2.1390256011842976|-1.370779915728862|-1.6652381855626561|0.997|0.7183527247071586
2018-05-29|37.73|37.88|37.36|37.53|8306041.0|2527000000.0|2279000000.0|4806000000.0|683000000.0|1274000000.0|6763000000.0|1548000000.0|4815000000.0|53000000.0|4868000000.0|5919000000.0|5166000000.0|291000000.0|17792000000.0|11376000000.0|24555000000.0|252000000.0|20000000.0|236000000.0|142000000.0|1918000000.0|2568000000.0|9208000000.0|0.0|3314000000.0|1869000000.0|14391000000.0|0.0|16959000000.0|2000000.0|14335000000.0|800000000.0|0.0|7596000000.0|24555000000.0|8198000000.0|9228000000.0|6701000000.0|29000000.0|120000000.0|-9000000.0|0.0|0.0|4195000000.0|0.0|495000000.0|-158000000.0|-254000000.0|-5803000000.0|6650000000.0|7659000000.0|1698000000.0|-750000000.0|9000000.0|-1009000000.0|0.0|-75000000.0|-1825000000.0|38000000.0|406000000.0|2546000000.0|2140000000.0|495000000.0|158000000.0|337000000.0|2580000000.0|559000000.0|2021000000.0|0.7833333333333333|334000000.0|270000000.0|756000000.0|82000000.0|1442000000.0|2001000000.0|0.0|758000000.0|0.293798449612|579000000.0|0.22441860465100005|0.0|547000000.0|0.212015503876|140000000.0|0.157751937984|0.4|0.4|1010000000.0|1029000000.0|1.052429286261253|-42.80800000001|11399.920735213385|44.985614346817705|61.011839971132694|56.607103982679725|64.92882635040951|55.66936634379413|40.60319999999996|39.55633806568077|38.779849999999996|38.61825780435086|36.83702857142867|36.80080904957315|11399.920489407985|54.63896251109388|1.0670458227002753|-0.0029069767441862737|38.92866666666664|-1.1903529411764069|-0.030791361978318776|-15.75892658366586|-16.409300463928957|4.8063196059559745|27.72559698430778|1.677929210897082|-0.7143726081422682|-2.555293362901447|-0.07316729661921739|-38.96745645466637|6.2740756914586875|2.1577877142617954|-1.3803643952770799|-1.7306345491004878|1.001|0.847647279634971
2018-05-30|37.78|38.12|37.53|37.85|7908718.0|2527000000.0|2279000000.0|4806000000.0|683000000.0|1274000000.0|6763000000.0|1548000000.0|4815000000.0|53000000.0|4868000000.0|5919000000.0|5166000000.0|291000000.0|17792000000.0|11376000000.0|24555000000.0|252000000.0|20000000.0|236000000.0|142000000.0|1918000000.0|2568000000.0|9208000000.0|0.0|3314000000.0|1869000000.0|14391000000.0|0.0|16959000000.0|2000000.0|14335000000.0|800000000.0|0.0|7596000000.0|24555000000.0|8198000000.0|9228000000.0|6701000000.0|29000000.0|120000000.0|-9000000.0|0.0|0.0|4195000000.0|0.0|495000000.0|-158000000.0|-254000000.0|-5803000000.0|6650000000.0|7659000000.0|1698000000.0|-750000000.0|9000000.0|-1009000000.0|0.0|-75000000.0|-1825000000.0|38000000.0|406000000.0|2546000000.0|2140000000.0|495000000.0|158000000.0|337000000.0|2580000000.0|559000000.0|2021000000.0|0.7833333333333333|334000000.0|270000000.0|756000000.0|82000000.0|1442000000.0|2001000000.0|0.0|758000000.0|0.293798449612|579000000.0|0.22441860465100005|0.0|547000000.0|0.212015503876|140000000.0|0.157751937984|0.4|0.4|1010000000.0|1029000000.0|1.0595453096058076|81.31500000000415|11425.823185742374|100.0|71.7193944493154|56.607103982679725|60.27472969289206|56.84639543196349|40.586799999999954|39.52116305447917|38.79295|38.60991693067573|36.85368571428581|36.806388485188116|11425.822945557684|55.15621046120235|1.0683701507974197|0.0013252054068382257|38.84166666666663|-1.236999999999938|-0.027333190302509358|-15.754361724951739|-16.527571410003286|4.805817125214426|27.73404594783535|1.6671761864847117|-0.6368053210411949|-2.268564758843279|-0.07080690754307284|-38.99430711413977|6.263728527076819|2.1819682246386307|-1.3194203750653113|-1.6353810083346811|1.0|0.9249801532522952
2018-05-31|37.78|37.81|37.18|37.72|10710686.0|2527000000.0|2279000000.0|4806000000.0|683000000.0|1274000000.0|6763000000.0|1548000000.0|4815000000.0|53000000.0|4868000000.0|5919000000.0|5166000000.0|291000000.0|17792000000.0|11376000000.0|24555000000.0|252000000.0|20000000.0|236000000.0|142000000.0|1918000000.0|2568000000.0|9208000000.0|0.0|3314000000.0|1869000000.0|14391000000.0|0.0|16959000000.0|2000000.0|14335000000.0|800000000.0|0.0|7596000000.0|24555000000.0|8198000000.0|9228000000.0|6701000000.0|29000000.0|120000000.0|-9000000.0|0.0|0.0|4195000000.0|0.0|495000000.0|-158000000.0|-254000000.0|-5803000000.0|6650000000.0|7659000000.0|1698000000.0|-750000000.0|9000000.0|-1009000000.0|0.0|-75000000.0|-1825000000.0|38000000.0|406000000.0|2546000000.0|2140000000.0|495000000.0|158000000.0|337000000.0|2580000000.0|559000000.0|2021000000.0|0.7833333333333333|334000000.0|270000000.0|756000000.0|82000000.0|1442000000.0|2001000000.0|0.0|758000000.0|0.293798449612|579000000.0|0.22441860465100005|0.0|547000000.0|0.212015503876|140000000.0|0.157751937984|0.4|0.4|1010000000.0|1029000000.0|1.0620251117086816|28.473000000003594|11452.707464523886|100.0|81.66187144893928|76.60710398267972|63.27377064934657|57.25702573614059|40.576099999999954|39.48668457815285|38.804649999999995|38.60165905076851|36.86954285714295|36.811936129147156|11452.707262088625|55.33691928773808|1.0683701507974197|0.0|38.672666666666636|-1.1297647058822875|-0.023082625109895893|-15.715190746263524|-16.62819020730271|4.798892754002365|27.742480723539263|1.494915366842915|-0.5971352535841823|-2.1222057421437124|-0.06953452097528867|-39.01453739430263|6.252860270818442|2.201665422045311|-1.2823625720162657|-1.5923446660100842|1.007|0.9249801532522912
2018-06-01|38.06|38.85|37.91|38.34|7831203.0|2527000000.0|2279000000.0|4806000000.0|683000000.0|1274000000.0|6763000000.0|1548000000.0|4815000000.0|53000000.0|4868000000.0|5919000000.0|5166000000.0|291000000.0|17792000000.0|11376000000.0|24555000000.0|252000000.0|20000000.0|236000000.0|142000000.0|1918000000.0|2568000000.0|9208000000.0|0.0|3314000000.0|1869000000.0|14391000000.0|0.0|16959000000.0|2000000.0|14335000000.0|800000000.0|0.0|7596000000.0|24555000000.0|8198000000.0|9228000000.0|6701000000.0|29000000.0|120000000.0|-9000000.0|0.0|0.0|4195000000.0|0.0|495000000.0|-158000000.0|-254000000.0|-5803000000.0|6650000000.0|7659000000.0|1698000000.0|-750000000.0|9000000.0|-1009000000.0|0.0|-75000000.0|-1825000000.0|38000000.0|406000000.0|2546000000.0|2140000000.0|495000000.0|158000000.0|337000000.0|2580000000.0|559000000.0|2021000000.0|0.7833333333333333|334000000.0|270000000.0|756000000.0|82000000.0|1442000000.0|2001000000.0|0.0|758000000.0|0.293798449612|579000000.0|0.22441860465100005|0.0|547000000.0|0.212015503876|140000000.0|0.157751937984|0.4|0.4|1010000000.0|1029000000.0|1.0679826056979653|68.69299999999566|11495.561271270682|100.0|100.00000000000004|83.03163666958935|72.08194821164979|58.24748418922444|40.56119999999996|39.45843339838744|38.81875|38.59626940847231|36.88717142857153|36.81904760419475|11495.56107467986|55.77263151158389|1.0757541505920596|0.007411328745367873|38.556999999999974|-1.0355294117646423|-0.012890007002618775|-15.685227930942085|-15.805757563416202|4.796676573713823|27.751200337961983|1.3972637052715087|-0.35569520493871065|-1.297753758779599|-0.061427274999012904|-39.02946418002711|6.242582111399104|2.2149438241507324|-1.1246033900152712|-1.269998753746659|1.011|0.9108885802268015
2018-06-04|38.47|39.12|38.39|39.07|8115338.0|2527000000.0|2279000000.0|4806000000.0|683000000.0|1274000000.0|6763000000.0|1548000000.0|4815000000.0|53000000.0|4868000000.0|5919000000.0|5166000000.0|291000000.0|17792000000.0|11376000000.0|24555000000.0|252000000.0|20000000.0|236000000.0|142000000.0|1918000000.0|2568000000.0|9208000000.0|0.0|3314000000.0|1869000000.0|14391000000.0|0.0|16959000000.0|2000000.0|14335000000.0|800000000.0|0.0|7596000000.0|24555000000.0|8198000000.0|9228000000.0|6701000000.0|29000000.0|120000000.0|-9000000.0|0.0|0.0|4195000000.0|0.0|495000000.0|-158000000.0|-254000000.0|-5803000000.0|6650000000.0|7659000000.0|1698000000.0|-750000000.0|9000000.0|-1009000000.0|0.0|-75000000.0|-1825000000.0|38000000.0|406000000.0|2546000000.0|2140000000.0|495000000.0|158000000.0|337000000.0|2580000000.0|559000000.0|2021000000.0|0.7833333333333333|334000000.0|270000000.0|756000000.0|82000000.0|1442000000.0|2001000000.0|0.0|758000000.0|0.293798449612|579000000.0|0.22441860465100005|0.0|547000000.0|0.212015503876|140000000.0|0.157751937984|0.4|0.4|1010000000.0|1029000000.0|1.0801447681301397|141.51300000000265|11576.099577191562|100.0|100.00000000000004|88.99712286936368|82.87862117387776|60.21024372520907|40.544899999999956|39.43886045980551|38.834950000000006|38.59501299644771|36.90594285714295|36.82845474035319|11576.099343558799|56.65535105366259|1.0864690054882598|0.01077246452968983|38.42999999999997|-0.8580588235293547|0.0010408534998707086|-15.636880909012069|-13.753372467748676|4.793809857768481|27.760348855370996|1.2074624289150704|0.03312732474497644|-0.19643416143898823|-0.05026728462520835|-39.03994785974801|6.233409312162934|2.2226900510557903|-0.9160671468188418|-0.8215066812796441|1.02|0.8301229903309162
2018-06-05|39.23|40.47|39.22|40.04|11216124.0|2527000000.0|2279000000.0|4806000000.0|683000000.0|1274000000.0|6763000000.0|1548000000.0|4815000000.0|53000000.0|4868000000.0|5919000000.0|5166000000.0|291000000.0|17792000000.0|11376000000.0|24555000000.0|252000000.0|20000000.0|236000000.0|142000000.0|1918000000.0|2568000000.0|9208000000.0|0.0|3314000000.0|1869000000.0|14391000000.0|0.0|16959000000.0|2000000.0|14335000000.0|800000000.0|0.0|7596000000.0|24555000000.0|8198000000.0|9228000000.0|6701000000.0|29000000.0|120000000.0|-9000000.0|0.0|0.0|4195000000.0|0.0|495000000.0|-158000000.0|-254000000.0|-5803000000.0|6650000000.0|7659000000.0|1698000000.0|-750000000.0|9000000.0|-1009000000.0|0.0|-75000000.0|-1825000000.0|38000000.0|406000000.0|2546000000.0|2140000000.0|495000000.0|158000000.0|337000000.0|2580000000.0|559000000.0|2021000000.0|0.7833333333333333|334000000.0|270000000.0|756000000.0|82000000.0|1442000000.0|2001000000.0|0.0|758000000.0|0.293798449612|579000000.0|0.22441860465100005|0.0|547000000.0|0.212015503876|140000000.0|0.157751937984|0.4|0.4|1010000000.0|1029000000.0|1.087425984945531|85.54799999999705|11658.55145266973|100.0|100.00000000000004|100.00000000000014|90.67625317965125|61.34535921636868|40.548499999999954|39.434724609116294|38.8536|38.60133127509002|36.92642857142867|36.84213875892667|11658.551159451485|57.178897645242266|1.1060320489455173|0.019755653756173608|38.32599999999998|-0.5239411764705224|0.02358712101445537|-15.574318565290765|-9.55766804892932|4.793205464499732|27.77032294039214|0.9690044660229984|0.9329162369191414|1.7397744941377153|-0.030403590695037397|-39.02946769000599|6.224278203281186|2.2127703642005003|-0.5559245338943102|-0.015288084403864114|1.021|0.8077352615932968
2018-06-06|40.07|40.11|39.3|39.95|6986651.0|2527000000.0|2279000000.0|4806000000.0|683000000.0|1274000000.0|6763000000.0|1548000000.0|4815000000.0|53000000.0|4868000000.0|5919000000.0|5166000000.0|291000000.0|17792000000.0|11376000000.0|24555000000.0|252000000.0|20000000.0|236000000.0|142000000.0|1918000000.0|2568000000.0|9208000000.0|0.0|3314000000.0|1869000000.0|14391000000.0|0.0|16959000000.0|2000000.0|14335000000.0|800000000.0|0.0|7596000000.0|24555000000.0|8198000000.0|9228000000.0|6701000000.0|29000000.0|120000000.0|-9000000.0|0.0|0.0|4195000000.0|0.0|495000000.0|-158000000.0|-254000000.0|-5803000000.0|6650000000.0|7659000000.0|1698000000.0|-750000000.0|9000000.0|-1009000000.0|0.0|-75000000.0|-1825000000.0|38000000.0|406000000.0|2546000000.0|2140000000.0|495000000.0|158000000.0|337000000.0|2580000000.0|559000000.0|2021000000.0|0.7833333333333333|334000000.0|270000000.0|756000000.0|82000000.0|1442000000.0|2001000000.0|0.0|758000000.0|0.293798449612|579000000.0|0.22441860465100005|0.0|547000000.0|0.212015503876|140000000.0|0.157751937984|0.4|0.4|1010000000.0|1029000000.0|1.0930478071791878|66.479000000003|11734.902225895006|100.0|100.00000000000004|100.00000000000014|96.33237428978816|62.2110224439303|40.570799999999956|39.44730431982686|38.8798|38.61594489424335|36.949171428571525|36.86053113067068|11734.90190256921|57.582351051399|1.1272182133721094|0.02141218455263827|38.266666666666644|0.015823529411832737|0.047125435540070315|-15.504825783972136|-3.553096966535647|4.796463207167976|27.781238148475747|0.7822925342833748|2.3051905192797393|3.7990664622578714|-0.008632917906459037|-39.00143497106969|6.215924075495208|2.1904760517596773|-0.15929566226163372|0.8708721283436117|1.0|0.5619508060384655
2018-06-07|40.06|40.86|39.84|40.45|11570738.0|2527000000.0|2279000000.0|4806000000.0|683000000.0|1274000000.0|6763000000.0|1548000000.0|4815000000.0|53000000.0|4868000000.0|5919000000.0|5166000000.0|291000000.0|17792000000.0|11376000000.0|24555000000.0|252000000.0|20000000.0|236000000.0|142000000.0|1918000000.0|2568000000.0|9208000000.0|0.0|3314000000.0|1869000000.0|14391000000.0|0.0|16959000000.0|2000000.0|14335000000.0|800000000.0|0.0|7596000000.0|24555000000.0|8198000000.0|9228000000.0|6701000000.0|29000000.0|120000000.0|-9000000.0|0.0|0.0|4195000000.0|0.0|495000000.0|-158000000.0|-254000000.0|-5803000000.0|6650000000.0|7659000000.0|1698000000.0|-750000000.0|9000000.0|-1009000000.0|0.0|-75000000.0|-1825000000.0|38000000.0|406000000.0|2546000000.0|2140000000.0|495000000.0|158000000.0|337000000.0|2580000000.0|559000000.0|2021000000.0|0.7833333333333333|334000000.0|270000000.0|756000000.0|82000000.0|1442000000.0|2001000000.0|0.0|758000000.0|0.293798449612|579000000.0|0.22441860465100005|0.0|547000000.0|0.212015503876|140000000.0|0.157751937984|0.4|0.4|1010000000.0|1029000000.0|1.095230954370619|25.916999999994005|11791.989075973735|100.0|100.00000000000004|100.00000000000014|100.0000000000003|62.548894796782875|40.59139999999996|39.45943690755306|38.904450000000004|38.63031360176331|36.97217142857152|36.87876172251871|11791.988669995842|57.7396483373768|1.1269686189617283|-0.000249563264287489|38.23166666666665|0.515058823529472|0.04782248572300496|-15.443733379833475|1.1900260129720976|4.801586856008278|27.792122419482165|0.6654585317443664|2.7474789879705117|3.5281202388864012|-0.007882128009456535|-38.97306141587722|6.207842102693422|2.1680377061976635|-0.14679941486110895|0.8374123354924661|1.005|0.39733269081075195
2018-06-08|40.26|40.41|39.91|40.29|6067013.0|2527000000.0|2279000000.0|4806000000.0|683000000.0|1274000000.0|6763000000.0|1548000000.0|4815000000.0|53000000.0|4868000000.0|5919000000.0|5166000000.0|291000000.0|17792000000.0|11376000000.0|24555000000.0|252000000.0|20000000.0|236000000.0|142000000.0|1918000000.0|2568000000.0|9208000000.0|0.0|3314000000.0|1869000000.0|14391000000.0|0.0|16959000000.0|2000000.0|14335000000.0|800000000.0|0.0|7596000000.0|24555000000.0|8198000000.0|9228000000.0|6701000000.0|29000000.0|120000000.0|-9000000.0|0.0|0.0|4195000000.0|0.0|495000000.0|-158000000.0|-254000000.0|-5803000000.0|6650000000.0|7659000000.0|1698000000.0|-750000000.0|9000000.0|-1009000000.0|0.0|-75000000.0|-1825000000.0|38000000.0|406000000.0|2546000000.0|2140000000.0|495000000.0|158000000.0|337000000.0|2580000000.0|559000000.0|2021000000.0|0.7833333333333333|334000000.0|270000000.0|756000000.0|82000000.0|1442000000.0|2001000000.0|0.0|758000000.0|0.293798449612|579000000.0|0.22441860465100005|0.0|547000000.0|0.212015503876|140000000.0|0.157751937984|0.4|0.4|1010000000.0|1029000000.0|1.0793360808901298|-187.4069999999938|11755.687546229778|0.0|66.6666666666667|80.00000000000014|93.33333333333364|58.63181539681342|40.61329999999996|39.475289642056964|38.9339|38.6465293868204|36.99591428571438|36.898028037490114|11755.687128303016|56.21222705920149|1.1319487089357012|0.004992511233150143|38.27899999999998|1.0144705882353549|0.051751613156038934|-15.409981103651264|5.5977852098685545|4.8132404478769795|27.803219619240384|0.7547337964132638|2.62476651955214|3.819983449280816|-0.0018544780189806431|-38.93609158014091|6.199625867311802|2.136650801756801|-0.035008060249470715|1.0272699056110814|1.0|0.2577139357763678
2018-06-11|40.27|40.76|40.08|40.49|5208946.0|2527000000.0|2279000000.0|4806000000.0|683000000.0|1274000000.0|6763000000.0|1548000000.0|4815000000.0|53000000.0|4868000000.0|5919000000.0|5166000000.0|291000000.0|17792000000.0|11376000000.0|24555000000.0|252000000.0|20000000.0|236000000.0|142000000.0|1918000000.0|2568000000.0|9208000000.0|0.0|3314000000.0|1869000000.0|14391000000.0|0.0|16959000000.0|2000000.0|14335000000.0|800000000.0|0.0|7596000000.0|24555000000.0|8198000000.0|9228000000.0|6701000000.0|29000000.0|120000000.0|-9000000.0|0.0|0.0|4195000000.0|0.0|495000000.0|-158000000.0|-254000000.0|-5803000000.0|6650000000.0|7659000000.0|1698000000.0|-750000000.0|9000000.0|-1009000000.0|0.0|-75000000.0|-1825000000.0|38000000.0|406000000.0|2546000000.0|2140000000.0|495000000.0|158000000.0|337000000.0|2580000000.0|559000000.0|2021000000.0|0.7833333333333333|334000000.0|270000000.0|756000000.0|82000000.0|1442000000.0|2001000000.0|0.0|758000000.0|0.293798449612|579000000.0|0.22441860465100005|0.0|547000000.0|0.212015503876|140000000.0|0.157751937984|0.4|0.4|1010000000.0|1029000000.0|1.0858856149895821|76.86100000000079|11762.610254020321|41.012875719692076|47.00429190656407|68.20257514393856|82.73419171464646|59.701347728381904|40.63599999999996|39.49102648082811|38.96215000000001|38.662683323269945|37.01825714285724|36.91724155294601|11762.609831283522|56.688396494841584|1.132197063587419|0.00024838549428718437|38.33199999999998|1.4356470588235908|0.05055828028801068|-15.379595812028255|9.225318882141542|4.824842492253093|27.814308726104123|0.8353830424340128|2.3198938709042647|3.599513549327228|-0.0006518387145867388|-38.902257281071556|6.192196640402346|2.1109161411468453|-0.01244325444987732|1.0108338554634269|1.009|0.18110619413721074
