Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2018-09-07|340.0|341.69|336.27|339.65|997638.0|1250200000.0|1974000000.0|3224200000.0|1951000000.0|1325200000.0|7432100000.0|3409000000.0|5170300000.0|3661300000.0|8831600000.0|1160200000.0|2217900000.0|902100000.0|16520800000.0|2306000000.0|23952900000.0|295700000.0|5928000000.0|223000000.0|0.0|2633700000.0|3152400000.0|5928400000.0|0.0|1160800000.0|1457600000.0|8546800000.0|-7200000.0|11692000000.0|100000.0|15499500000.0|-261600000.0|0.0|12260900000.0|23952900000.0|3134200000.0|5928400000.0|4678200000.0|110500000.0|38300000.0|-2763600000.0|-53200000.0|0.0|4279700000.0|0.0|1099300000.0|-186800000.0|0.0|-7988000000.0|2734000000.0|7026300000.0|-1148500000.0|0.0|0.0|-2750000000.0|0.0|-41500000.0|-2791500000.0|-17100000.0|-2840700000.0|1250200000.0|4090900000.0|1099300000.0|189800000.0|909500000.0|3356500000.0|421000000.0|2935500000.0|0.8745717265008193|981000000.0|516200000.0|0.0|-34000000.0|1497200000.0|2143300000.0|51700000.0|1384700000.0|0.41254282735|1213200000.0|0.361447936839|-34000000.0|1178700000.0|0.351169372859|263700000.0|0.25818561001|4.2|4.19|209200000.0|209500000.0|1.0807678221207233|-130.1782000000021|11852.517711774324|0.0|5.921189464667502e-15|6.658839658025215|26.658839658025318|49.90899568815147|313.0553000000005|324.2911434361931|310.81470000000076|313.53796014664573|302.1030857142856|306.6603027596335|11852.517748541695|52.53905443348284|1.1154592881386574|-0.015748031496062964|344.45266666666606|0.31076470588226357|-0.012926788199247752|-15.461538982617858|4.849584276419259|4.933353696149857|292.717115996002|4.496627804152974|-0.9902235320774581|-68.08858217903813|0.040940814554557114|-36.59548999125202|6.737352686815181|27.193180824450497|0.4917556385303906|111.57654343061455|1.008|0.5436937072909408
2018-09-10|342.69|342.85|337.53|340.25|1105452.0|1250200000.0|1974000000.0|3224200000.0|1951000000.0|1325200000.0|7432100000.0|3409000000.0|5170300000.0|3661300000.0|8831600000.0|1160200000.0|2217900000.0|902100000.0|16520800000.0|2306000000.0|23952900000.0|295700000.0|5928000000.0|223000000.0|0.0|2633700000.0|3152400000.0|5928400000.0|0.0|1160800000.0|1457600000.0|8546800000.0|-7200000.0|11692000000.0|100000.0|15499500000.0|-261600000.0|0.0|12260900000.0|23952900000.0|3134200000.0|5928400000.0|4678200000.0|110500000.0|38300000.0|-2763600000.0|-53200000.0|0.0|4279700000.0|0.0|1099300000.0|-186800000.0|0.0|-7988000000.0|2734000000.0|7026300000.0|-1148500000.0|0.0|0.0|-2750000000.0|0.0|-41500000.0|-2791500000.0|-17100000.0|-2840700000.0|1250200000.0|4090900000.0|1099300000.0|189800000.0|909500000.0|3356500000.0|421000000.0|2935500000.0|0.8745717265008193|981000000.0|516200000.0|0.0|-34000000.0|1497200000.0|2143300000.0|51700000.0|1384700000.0|0.41254282735|1213200000.0|0.361447936839|-34000000.0|1178700000.0|0.351169372859|263700000.0|0.25818561001|4.2|4.19|209200000.0|209500000.0|1.0888678770998919|95.26699999999073|11835.88621230859|31.855373987244068|10.61845799574803|8.242453832653199|13.853377716234647|51.71166389316005|313.82720000000046|324.65547722953585|310.9738000000008|313.8280301949378|302.30691428571413|306.86560017980656|11835.886280528368|53.19648490750365|1.1233399189424151|0.007911764705882396|344.33566666666604|-0.9320588235295872|-0.004779251253861916|-15.461378286884822|3.6775505058628553|4.925640628015435|292.7521931603614|4.4952593291897704|-0.3660893724150642|-4.222473651358299|0.04637656732058737|-36.65160312702799|6.74105510660222|26.628677796486624|0.5703775499512037|132.89916334033524|0.994|0.3645898006671436
2018-09-11|340.66|341.48|337.09|337.7|906700.0|1250200000.0|1974000000.0|3224200000.0|1951000000.0|1325200000.0|7432100000.0|3409000000.0|5170300000.0|3661300000.0|8831600000.0|1160200000.0|2217900000.0|902100000.0|16520800000.0|2306000000.0|23952900000.0|295700000.0|5928000000.0|223000000.0|0.0|2633700000.0|3152400000.0|5928400000.0|0.0|1160800000.0|1457600000.0|8546800000.0|-7200000.0|11692000000.0|100000.0|15499500000.0|-261600000.0|0.0|12260900000.0|23952900000.0|3134200000.0|5928400000.0|4678200000.0|110500000.0|38300000.0|-2763600000.0|-53200000.0|0.0|4279700000.0|0.0|1099300000.0|-186800000.0|0.0|-7988000000.0|2734000000.0|7026300000.0|-1148500000.0|0.0|0.0|-2750000000.0|0.0|-41500000.0|-2791500000.0|-17100000.0|-2840700000.0|1250200000.0|4090900000.0|1099300000.0|189800000.0|909500000.0|3356500000.0|421000000.0|2935500000.0|0.8745717265008193|981000000.0|516200000.0|0.0|-34000000.0|1497200000.0|2143300000.0|51700000.0|1384700000.0|0.41254282735|1213200000.0|0.361447936839|-34000000.0|1178700000.0|0.351169372859|263700000.0|0.25818561001|4.2|4.19|209200000.0|209500000.0|1.083118470604072|-67.69979999998941|11799.748375394756|10.365128721880941|14.073500903041676|8.444100541825136|7.7817980108346205|50.380283962506034|314.5569000000005|324.97239847251535|311.1325500000008|314.0950149691175|302.50448571428564|307.0581608625427|11799.748445444897|52.67109345335646|1.117398582960881|-0.005923721147392591|344.3403333333327|-2.4130000000001246|-0.010688069264804922|-15.472263390579702|2.1207372087115828|4.9196291876367155|292.78559828788474|4.491232442265794|-0.81944842103874|-48.5655269641733|0.03776060283088767|-36.70296963749561|6.74266126990492|26.164878320937394|0.4737444797038382|111.20340114716872|0.992|0.3124357825304233
2018-09-12|337.96|340.43|333.03|340.03|869382.0|1250200000.0|1974000000.0|3224200000.0|1951000000.0|1325200000.0|7432100000.0|3409000000.0|5170300000.0|3661300000.0|8831600000.0|1160200000.0|2217900000.0|902100000.0|16520800000.0|2306000000.0|23952900000.0|295700000.0|5928000000.0|223000000.0|0.0|2633700000.0|3152400000.0|5928400000.0|0.0|1160800000.0|1457600000.0|8546800000.0|-7200000.0|11692000000.0|100000.0|15499500000.0|-261600000.0|0.0|12260900000.0|23952900000.0|3134200000.0|5928400000.0|4678200000.0|110500000.0|38300000.0|-2763600000.0|-53200000.0|0.0|4279700000.0|0.0|1099300000.0|-186800000.0|0.0|-7988000000.0|2734000000.0|7026300000.0|-1148500000.0|0.0|0.0|-2750000000.0|0.0|-41500000.0|-2791500000.0|-17100000.0|-2840700000.0|1250200000.0|4090900000.0|1099300000.0|189800000.0|909500000.0|3356500000.0|421000000.0|2935500000.0|0.8745717265008193|981000000.0|516200000.0|0.0|-34000000.0|1497200000.0|2143300000.0|51700000.0|1384700000.0|0.41254282735|1213200000.0|0.361447936839|-34000000.0|1178700000.0|0.351169372859|263700000.0|0.25818561001|4.2|4.19|209200000.0|209500000.0|1.0818071744660038|-15.386200000006284|11771.537049683562|9.357173474510203|17.19255872787841|10.315535236727177|9.000696537068608|50.07749466926223|315.2762000000005|325.2295787007824|311.27985000000075|314.33247750673826|302.6945428571428|307.2342397180268|11771.537029641175|52.5515620510744|1.109441215813094|-0.007925791111372149|344.5333333333327|-2.6320588235294053|-0.019078947368419197|-15.49948045665638|0.04752697962669609|4.916009097414555|292.8168262103494|4.053257807056076|-1.6217407444178786|-104.3027187729373|0.02729607583193494|-36.75897754312215|6.74327277848569|25.67528512398856|0.34974749543391825|84.26404848540065|1.009|0.5000000000000109
2018-09-13|341.05|342.41|337.83|340.58|862320.0|1250200000.0|1974000000.0|3224200000.0|1951000000.0|1325200000.0|7432100000.0|3409000000.0|5170300000.0|3661300000.0|8831600000.0|1160200000.0|2217900000.0|902100000.0|16520800000.0|2306000000.0|23952900000.0|295700000.0|5928000000.0|223000000.0|0.0|2633700000.0|3152400000.0|5928400000.0|0.0|1160800000.0|1457600000.0|8546800000.0|-7200000.0|11692000000.0|100000.0|15499500000.0|-261600000.0|0.0|12260900000.0|23952900000.0|3134200000.0|5928400000.0|4678200000.0|110500000.0|38300000.0|-2763600000.0|-53200000.0|0.0|4279700000.0|0.0|1099300000.0|-186800000.0|0.0|-7988000000.0|2734000000.0|7026300000.0|-1148500000.0|0.0|0.0|-2750000000.0|0.0|-41500000.0|-2791500000.0|-17100000.0|-2840700000.0|1250200000.0|4090900000.0|1099300000.0|189800000.0|909500000.0|3356500000.0|421000000.0|2935500000.0|0.8745717265008193|981000000.0|516200000.0|0.0|-34000000.0|1497200000.0|2143300000.0|51700000.0|1384700000.0|0.41254282735|1213200000.0|0.361447936839|-34000000.0|1178700000.0|0.351169372859|263700000.0|0.25818561001|4.2|4.19|209200000.0|209500000.0|1.0890416281293298|85.13800000000629|11786.621274258418|100.0|39.90743406546372|30.31553523672718|16.358390338426602|51.736069607647714|316.0553000000005|325.5428543700738|311.4347500000008|314.5983235016961|302.8943142857142|307.42692211279586|11786.621238069536|53.14775181397286|1.1185427646291783|0.00914309385726142|344.7069999999993|-3.5262352941176687|-0.010609009970784733|-15.517394966353102|-0.7295698041042858|4.912679740090259|292.85044998134316|3.7696283087452267|-0.9701221713332749|-29.583543368230963|0.03428134959690188|-36.81349920383133|6.744345530892681|25.155318501279414|0.4493734926376897|109.77932352525886|1.001|0.4764283998463822
2018-09-14|341.32|342.06|337.37|338.68|881972.0|1250200000.0|1974000000.0|3224200000.0|1951000000.0|1325200000.0|7432100000.0|3409000000.0|5170300000.0|3661300000.0|8831600000.0|1160200000.0|2217900000.0|902100000.0|16520800000.0|2306000000.0|23952900000.0|295700000.0|5928000000.0|223000000.0|0.0|2633700000.0|3152400000.0|5928400000.0|0.0|1160800000.0|1457600000.0|8546800000.0|-7200000.0|11692000000.0|100000.0|15499500000.0|-261600000.0|0.0|12260900000.0|23952900000.0|3134200000.0|5928400000.0|4678200000.0|110500000.0|38300000.0|-2763600000.0|-53200000.0|0.0|4279700000.0|0.0|1099300000.0|-186800000.0|0.0|-7988000000.0|2734000000.0|7026300000.0|-1148500000.0|0.0|0.0|-2750000000.0|0.0|-41500000.0|-2791500000.0|-17100000.0|-2840700000.0|1250200000.0|4090900000.0|1099300000.0|189800000.0|909500000.0|3356500000.0|421000000.0|2935500000.0|0.8745717265008193|981000000.0|516200000.0|0.0|-34000000.0|1497200000.0|2143300000.0|51700000.0|1384700000.0|0.41254282735|1213200000.0|0.361447936839|-34000000.0|1178700000.0|0.351169372859|263700000.0|0.25818561001|4.2|4.19|209200000.0|209500000.0|1.0910905768392851|24.224999999998545|11805.197052527377|100.0|69.7857244915034|50.31553523672718|30.315535236727285|52.20296593319015|316.9314000000005|325.8552730954189|311.57075000000077|314.8642108300374|303.1028857142856|307.6200450637201|11805.196918194182|53.316879669651996|1.1193341241968335|0.0007916727752528274|344.67699999999934|-3.118705882352913|-0.009739553262907985|-15.525873982501526|-1.2849552577582215|4.907826483007753|292.88424170660875|3.7936081905403394|-0.8849095192197995|-21.729353473506784|0.0328937042265971|-36.86200525585898|6.744146965389428|24.720372437351152|0.4397075068703197|109.31556237985716|0.992|0.536622339561171
2018-09-17|338.56|338.56|333.5|334.4|944135.0|1250200000.0|1974000000.0|3224200000.0|1951000000.0|1325200000.0|7432100000.0|3409000000.0|5170300000.0|3661300000.0|8831600000.0|1160200000.0|2217900000.0|902100000.0|16520800000.0|2306000000.0|23952900000.0|295700000.0|5928000000.0|223000000.0|0.0|2633700000.0|3152400000.0|5928400000.0|0.0|1160800000.0|1457600000.0|8546800000.0|-7200000.0|11692000000.0|100000.0|15499500000.0|-261600000.0|0.0|12260900000.0|23952900000.0|3134200000.0|5928400000.0|4678200000.0|110500000.0|38300000.0|-2763600000.0|-53200000.0|0.0|4279700000.0|0.0|1099300000.0|-186800000.0|0.0|-7988000000.0|2734000000.0|7026300000.0|-1148500000.0|0.0|0.0|-2750000000.0|0.0|-41500000.0|-2791500000.0|-17100000.0|-2840700000.0|1250200000.0|4090900000.0|1099300000.0|189800000.0|909500000.0|3356500000.0|421000000.0|2935500000.0|0.8745717265008193|981000000.0|516200000.0|0.0|-34000000.0|1497200000.0|2143300000.0|51700000.0|1384700000.0|0.41254282735|1213200000.0|0.361447936839|-34000000.0|1178700000.0|0.351169372859|263700000.0|0.25818561001|4.2|4.19|209200000.0|209500000.0|1.0909779408801477|-1.3330000000041764|11816.16826282716|98.78112341467944|99.59370780489314|63.700685122214246|48.1105851985563|52.17426731860012|317.6900000000005|326.10685184600464|311.67605000000077|315.0999898267534|303.32014285714274|307.7963411032431|11816.16815918236|53.306150139162774|1.1112149997583298|-0.008086253369272156|344.29233333333264|-3.887058823529401|-0.016649610747453858|-15.526352121307792|-2.5833274515605402|4.900118435341477|292.9158063455641|3.809797427248282|-1.5046294305135663|-80.61298228166744|0.022870369549787384|-36.901340462918135|6.741084949173434|24.444252930561046|0.30967878986404224|81.8486896856504|0.985|0.6026673091892694
2018-09-18|333.46|338.48|332.48|336.89|1243594.0|1250200000.0|1974000000.0|3224200000.0|1951000000.0|1325200000.0|7432100000.0|3409000000.0|5170300000.0|3661300000.0|8831600000.0|1160200000.0|2217900000.0|902100000.0|16520800000.0|2306000000.0|23952900000.0|295700000.0|5928000000.0|223000000.0|0.0|2633700000.0|3152400000.0|5928400000.0|0.0|1160800000.0|1457600000.0|8546800000.0|-7200000.0|11692000000.0|100000.0|15499500000.0|-261600000.0|0.0|12260900000.0|23952900000.0|3134200000.0|5928400000.0|4678200000.0|110500000.0|38300000.0|-2763600000.0|-53200000.0|0.0|4279700000.0|0.0|1099300000.0|-186800000.0|0.0|-7988000000.0|2734000000.0|7026300000.0|-1148500000.0|0.0|0.0|-2750000000.0|0.0|-41500000.0|-2791500000.0|-17100000.0|-2840700000.0|1250200000.0|4090900000.0|1099300000.0|189800000.0|909500000.0|3356500000.0|421000000.0|2935500000.0|0.8745717265008193|981000000.0|516200000.0|0.0|-34000000.0|1497200000.0|2143300000.0|51700000.0|1384700000.0|0.41254282735|1213200000.0|0.361447936839|-34000000.0|1178700000.0|0.351169372859|263700000.0|0.25818561001|4.2|4.19|209200000.0|209500000.0|1.0749607010010838|-188.0367999999944|11751.12518039295|0.0|66.26037447155981|61.627659377838064|58.54795991225993|48.30349645428818|318.3136000000005|326.25245874014314|311.7399000000007|315.2826764951439|303.5271999999999|307.94257277786846|11751.12509254759|51.81561679159307|1.0960365886607626|-0.015063799621928275|343.9729999999992|-5.365000000000009|-0.03056344538669975|-15.543478703270345|-5.193598828855292|4.893721328780784|292.9433839365354|4.289658896481343|-2.45077761512056|-185.1312414893023|0.0059011904541648175|-36.954465671175946|6.737584943418776|24.078502061994186|0.08124536408577047|34.94093469392244|1.013|0.9409433479409042
2018-09-19|337.85|339.98|334.87|338.91|844809.0|1250200000.0|1974000000.0|3224200000.0|1951000000.0|1325200000.0|7432100000.0|3409000000.0|5170300000.0|3661300000.0|8831600000.0|1160200000.0|2217900000.0|902100000.0|16520800000.0|2306000000.0|23952900000.0|295700000.0|5928000000.0|223000000.0|0.0|2633700000.0|3152400000.0|5928400000.0|0.0|1160800000.0|1457600000.0|8546800000.0|-7200000.0|11692000000.0|100000.0|15499500000.0|-261600000.0|0.0|12260900000.0|23952900000.0|3134200000.0|5928400000.0|4678200000.0|110500000.0|38300000.0|-2763600000.0|-53200000.0|0.0|4279700000.0|0.0|1099300000.0|-186800000.0|0.0|-7988000000.0|2734000000.0|7026300000.0|-1148500000.0|0.0|0.0|-2750000000.0|0.0|-41500000.0|-2791500000.0|-17100000.0|-2840700000.0|1250200000.0|4090900000.0|1099300000.0|189800000.0|909500000.0|3356500000.0|421000000.0|2935500000.0|0.8745717265008193|981000000.0|516200000.0|0.0|-34000000.0|1497200000.0|2143300000.0|51700000.0|1384700000.0|0.41254282735|1213200000.0|0.361447936839|-34000000.0|1178700000.0|0.351169372859|263700000.0|0.25818561001|4.2|4.19|209200000.0|209500000.0|1.0821345757526402|83.84649999999965|11742.952832115985|44.27659531773296|47.68590624413746|68.61154374648262|64.64662941551174|50.01227964011078|318.9361000000005|326.48211302251656|311.82565000000073|315.5072269777793|303.74782857142844|308.11298546859285|11742.952779797059|52.4168076523341|1.1091156805266333|0.013164997301025716|343.71333333333257|-5.44611764705877|-0.01705878930115956|-15.549615959035666|-5.84687746682865|4.888593139906411|292.97430959667946|4.419094409738744|-1.326817847659242|-77.49945171579797|0.01747378590797588|-36.99933784647114|6.734289007891081|23.74800573665875|0.24432086625181224|73.0520022019776|1.006|0.6085554162693949
2018-09-20|339.97|342.64|337.8|341.24|1085024.0|1250200000.0|1974000000.0|3224200000.0|1951000000.0|1325200000.0|7432100000.0|3409000000.0|5170300000.0|3661300000.0|8831600000.0|1160200000.0|2217900000.0|902100000.0|16520800000.0|2306000000.0|23952900000.0|295700000.0|5928000000.0|223000000.0|0.0|2633700000.0|3152400000.0|5928400000.0|0.0|1160800000.0|1457600000.0|8546800000.0|-7200000.0|11692000000.0|100000.0|15499500000.0|-261600000.0|0.0|12260900000.0|23952900000.0|3134200000.0|5928400000.0|4678200000.0|110500000.0|38300000.0|-2763600000.0|-53200000.0|0.0|4279700000.0|0.0|1099300000.0|-186800000.0|0.0|-7988000000.0|2734000000.0|7026300000.0|-1148500000.0|0.0|0.0|-2750000000.0|0.0|-41500000.0|-2791500000.0|-17100000.0|-2840700000.0|1250200000.0|4090900000.0|1099300000.0|189800000.0|909500000.0|3356500000.0|421000000.0|2935500000.0|0.8745717265008193|981000000.0|516200000.0|0.0|-34000000.0|1497200000.0|2143300000.0|51700000.0|1384700000.0|0.41254282735|1213200000.0|0.361447936839|-34000000.0|1178700000.0|0.351169372859|263700000.0|0.25818561001|4.2|4.19|209200000.0|209500000.0|1.0815188818726167|-7.219699999999648|11735.144356391433|40.46410779332321|28.24690103701872|56.704365305147256|62.31452280982274|49.86562301296791|319.5600000000005|326.7491998933578|311.92950000000076|315.7506376546173|303.98411428571416|308.29450691891424|11735.144332739113|52.35980558155612|1.1153710489515767|0.006274974100932473|343.4439999999993|-5.5959411764705465|-0.010115186172998336|-15.548398962664495|-5.660881857715802|4.884109559972587|293.0068544634954|4.391814957460607|-0.7910169334656926|-26.00036450832704|0.02219276087358324|-37.038965818465805|6.730765698902676|23.454349828417374|0.31469926562295186|90.09632845982037|1.009|0.6900228068854054
2018-09-21|343.1|345.41|338.52|345.41|3874482.0|1250200000.0|1974000000.0|3224200000.0|1951000000.0|1325200000.0|7432100000.0|3409000000.0|5170300000.0|3661300000.0|8831600000.0|1160200000.0|2217900000.0|902100000.0|16520800000.0|2306000000.0|23952900000.0|295700000.0|5928000000.0|223000000.0|0.0|2633700000.0|3152400000.0|5928400000.0|0.0|1160800000.0|1457600000.0|8546800000.0|-7200000.0|11692000000.0|100000.0|15499500000.0|-261600000.0|0.0|12260900000.0|23952900000.0|3134200000.0|5928400000.0|4678200000.0|110500000.0|38300000.0|-2763600000.0|-53200000.0|0.0|4279700000.0|0.0|1099300000.0|-186800000.0|0.0|-7988000000.0|2734000000.0|7026300000.0|-1148500000.0|0.0|0.0|-2750000000.0|0.0|-41500000.0|-2791500000.0|-17100000.0|-2840700000.0|1250200000.0|4090900000.0|1099300000.0|189800000.0|909500000.0|3356500000.0|421000000.0|2935500000.0|0.8745717265008193|981000000.0|516200000.0|0.0|-34000000.0|1497200000.0|2143300000.0|51700000.0|1384700000.0|0.41254282735|1213200000.0|0.361447936839|-34000000.0|1178700000.0|0.351169372859|263700000.0|0.25818561001|4.2|4.19|209200000.0|209500000.0|1.0896106799776213|95.24099999998907|11766.697282098583|91.40115126400481|58.713951458353655|54.98459555794822|60.100168203192794|51.7926318150867|320.2421000000005|327.0729781132913|312.0567000000008|316.0227706132778|304.23465714285703|308.49282881681216|11766.697271935416|53.04243152519256|1.1245356203928543|0.009206694708356666|343.184666666666|-5.034058823529392|-0.0002467087690377623|-15.537725073187062|-4.453510648099269|4.880493951990828|293.04183926995944|4.1612321892941875|-0.02034653747122769|44.96114287930686|0.029789355901924885|-37.075943688440766|6.727781847489046|23.154722965380333|0.42864113215719346|115.98597771087775|1.0|0.6946575438408149
2018-09-24|342.99|347.76|341.86|347.02|1016339.0|1250200000.0|1974000000.0|3224200000.0|1951000000.0|1325200000.0|7432100000.0|3409000000.0|5170300000.0|3661300000.0|8831600000.0|1160200000.0|2217900000.0|902100000.0|16520800000.0|2306000000.0|23952900000.0|295700000.0|5928000000.0|223000000.0|0.0|2633700000.0|3152400000.0|5928400000.0|0.0|1160800000.0|1457600000.0|8546800000.0|-7200000.0|11692000000.0|100000.0|15499500000.0|-261600000.0|0.0|12260900000.0|23952900000.0|3134200000.0|5928400000.0|4678200000.0|110500000.0|38300000.0|-2763600000.0|-53200000.0|0.0|4279700000.0|0.0|1099300000.0|-186800000.0|0.0|-7988000000.0|2734000000.0|7026300000.0|-1148500000.0|0.0|0.0|-2750000000.0|0.0|-41500000.0|-2791500000.0|-17100000.0|-2840700000.0|1250200000.0|4090900000.0|1099300000.0|189800000.0|909500000.0|3356500000.0|421000000.0|2935500000.0|0.8745717265008193|981000000.0|516200000.0|0.0|-34000000.0|1497200000.0|2143300000.0|51700000.0|1384700000.0|0.41254282735|1213200000.0|0.361447936839|-34000000.0|1178700000.0|0.351169372859|263700000.0|0.25818561001|4.2|4.19|209200000.0|209500000.0|1.0784046352988792|-131.6909999999989|11735.89657741605|23.37657199312072|51.74727701681624|39.90368527363647|50.53088204557741|49.0963230009336|320.9420000000005|327.3881666655034|312.17665000000073|316.29110125394175|304.4889999999999|308.6893938947791|11735.896574816154|51.99847043738882|1.1242149627504379|-0.0003206062372486107|343.11999999999927|-4.146588235294018|-0.00037887619491505653|-15.535378293308494|-3.5068314200131985|4.879495125297785|293.07668730597|4.148227706302169|-0.031338684663273136|39.62630140322224|0.02786894678420504|-37.10665774822012|6.7235561295880935|22.933165493831748|0.4055087817031361|111.94084935006505|1.012|0.7010196688702823
2018-09-25|347.04|347.49|341.46|341.65|1232321.0|1250200000.0|1974000000.0|3224200000.0|1951000000.0|1325200000.0|7432100000.0|3409000000.0|5170300000.0|3661300000.0|8831600000.0|1160200000.0|2217900000.0|902100000.0|16520800000.0|2306000000.0|23952900000.0|295700000.0|5928000000.0|223000000.0|0.0|2633700000.0|3152400000.0|5928400000.0|0.0|1160800000.0|1457600000.0|8546800000.0|-7200000.0|11692000000.0|100000.0|15499500000.0|-261600000.0|0.0|12260900000.0|23952900000.0|3134200000.0|5928400000.0|4678200000.0|110500000.0|38300000.0|-2763600000.0|-53200000.0|0.0|4279700000.0|0.0|1099300000.0|-186800000.0|0.0|-7988000000.0|2734000000.0|7026300000.0|-1148500000.0|0.0|0.0|-2750000000.0|0.0|-41500000.0|-2791500000.0|-17100000.0|-2840700000.0|1250200000.0|4090900000.0|1099300000.0|189800000.0|909500000.0|3356500000.0|421000000.0|2935500000.0|0.8745717265008193|981000000.0|516200000.0|0.0|-34000000.0|1497200000.0|2143300000.0|51700000.0|1384700000.0|0.41254282735|1213200000.0|0.361447936839|-34000000.0|1178700000.0|0.351169372859|263700000.0|0.25818561001|4.2|4.19|209200000.0|209500000.0|1.0850207461612236|77.57259999999951|11746.490815117006|58.90501249136248|57.89424524949599|51.68468777190897|48.857656201164644|50.65981309233226|321.68400000000054|327.7773118800479|312.3347500000007|316.5970604454448|304.7392857142856|308.9079158668886|11746.490793723558|52.5558463188295|1.1359537176070145|0.01180792442928369|343.2283333333326|-1.4717647058823786|0.01110533804027658|-15.528838431170735|-1.3542800322838366|4.880806777177699|293.114754337778|4.208330886522532|0.905743100875107|127.74795937720818|0.038248619617585966|-37.132438528006965|6.719963984144651|22.72976066507959|0.5624696268642108|145.98219541980038|0.986|0.5995710932075373
2018-09-26|342.2|353.21|341.74|349.37|1595622.0|1250200000.0|1974000000.0|3224200000.0|1951000000.0|1325200000.0|7432100000.0|3409000000.0|5170300000.0|3661300000.0|8831600000.0|1160200000.0|2217900000.0|902100000.0|16520800000.0|2306000000.0|23952900000.0|295700000.0|5928000000.0|223000000.0|0.0|2633700000.0|3152400000.0|5928400000.0|0.0|1160800000.0|1457600000.0|8546800000.0|-7200000.0|11692000000.0|100000.0|15499500000.0|-261600000.0|0.0|12260900000.0|23952900000.0|3134200000.0|5928400000.0|4678200000.0|110500000.0|38300000.0|-2763600000.0|-53200000.0|0.0|4279700000.0|0.0|1099300000.0|-186800000.0|0.0|-7988000000.0|2734000000.0|7026300000.0|-1148500000.0|0.0|0.0|-2750000000.0|0.0|-41500000.0|-2791500000.0|-17100000.0|-2840700000.0|1250200000.0|4090900000.0|1099300000.0|189800000.0|909500000.0|3356500000.0|421000000.0|2935500000.0|0.8745717265008193|981000000.0|516200000.0|0.0|-34000000.0|1497200000.0|2143300000.0|51700000.0|1384700000.0|0.41254282735|1213200000.0|0.361447936839|-34000000.0|1178700000.0|0.351169372859|263700000.0|0.25818561001|4.2|4.19|209200000.0|209500000.0|1.0820303309181494|-35.125599999999395|11739.6215996427|32.23227099801845|38.171285160833875|49.27582290796607|46.95473198450393|49.94207107708442|322.4561000000005|328.06290966460136|312.4407500000007|316.8518160629031|304.9873428571427|309.09761435197754|11739.621595767825|52.27731495759787|1.1219090319865428|-0.013946519133241186|343.22633333333266|-0.4297058823530051|-0.002990252301929064|-15.531744359164398|-1.2026173353418668|4.881585474500427|293.1488736185699|4.208821182589163|-0.24385291957243424|12.651445869000502|0.022160552289297142|-37.16975950053727|6.715832136071011|22.44571274137615|0.3305278570930564|98.55508501401576|1.027|0.5541799390595437
