Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2019-06-12|608.33|633.11|608.33|623.41|625313.0|1295886000.0|1648457000.0|2944343000.0|34524000.0|538583000.0|3520453000.0|188956000.0|89827000.0|17683000.0|107510000.0|275432000.0|160846000.0|194963000.0|927707000.0|355809000.0|4448160000.0|246767000.0|12585000.0|34414000.0|0.0|954449000.0|1248215000.0|143047000.0|0.0|97006000.0|647146000.0|887199000.0|98688000.0|2234102000.0|49000.0|509455000.0|-392588000.0|2097142000.0|2214058000.0|4448160000.0|1923889000.0|155632000.0|-1140254000.0|14456000.0|13441000.0|1927339000.0|337000.0|-491000.0|2272238000.0|0.0|138371000.0|-32928000.0|0.0|-1624226000.0|439712000.0|397069000.0|-1260085000.0|-23816000.0|1866500000.0|-1295886000.0|0.0|1427889000.0|1974687000.0|-11407000.0|841566000.0|1306261000.0|464695000.0|138371000.0|32962000.0|105409000.0|473770000.0|236766000.0|237004000.0|0.5002511767313254|52369000.0|43820000.0|130676000.0|-15559000.0|226865000.0|463631000.0|0.0|28851000.0|0.060896637609|10139000.0|0.0214006796547|24444000.0|15355000.0|0.0324102412563|3491000.0|0.0250416868945|0.13|0.13|45980255.0|45980255.0|1.0477563398378855|-206.2180000000044|11323.474890833342|55.995373729267875|85.33179124308936|88.731810363169|87.93242719926677|48.324638055637124|477.35119999999966|491.75198423759156|400.2206|433.9863152859217|374.5076285714287|387.6935235263284|11323.475283735635|50.522777232279104|2.0046081926915766|-0.031414196095914226|565.5386666666676|46.07752941176432|0.0756647349783317|-15.125238121059782|25.944028091560224|5.1597406201403055|248.43645784546072|31.876832332277456|1.3423960350666118|1776.838757260179|0.17479772769056678|-36.18102644281405|7.375004562512215|49.271418587466755|1.8370325554828764|1436.2183451703952|1.036|0.6118711506228184
2019-06-13|630.0|635.71|616.83|635.59|568003.0|1295886000.0|1648457000.0|2944343000.0|34524000.0|538583000.0|3520453000.0|188956000.0|89827000.0|17683000.0|107510000.0|275432000.0|160846000.0|194963000.0|927707000.0|355809000.0|4448160000.0|246767000.0|12585000.0|34414000.0|0.0|954449000.0|1248215000.0|143047000.0|0.0|97006000.0|647146000.0|887199000.0|98688000.0|2234102000.0|49000.0|509455000.0|-392588000.0|2097142000.0|2214058000.0|4448160000.0|1923889000.0|155632000.0|-1140254000.0|14456000.0|13441000.0|1927339000.0|337000.0|-491000.0|2272238000.0|0.0|138371000.0|-32928000.0|0.0|-1624226000.0|439712000.0|397069000.0|-1260085000.0|-23816000.0|1866500000.0|-1295886000.0|0.0|1427889000.0|1974687000.0|-11407000.0|841566000.0|1306261000.0|464695000.0|138371000.0|32962000.0|105409000.0|473770000.0|236766000.0|237004000.0|0.5002511767313254|52369000.0|43820000.0|130676000.0|-15559000.0|226865000.0|463631000.0|0.0|28851000.0|0.060896637609|10139000.0|0.0214006796547|24444000.0|15355000.0|0.0324102412563|3491000.0|0.0250416868945|0.13|0.13|45980255.0|45980255.0|1.0498725399709858|24.009000000000015|11336.411557262469|48.94719293477302|68.31418888801369|80.98851333280831|89.08435310443106|48.72391760133753|480.18049999999965|494.4895687081343|401.67105|435.93670020844985|375.204342857143|389.0741872099391|11336.411982193295|50.67686961150372|2.03961051419574|0.03562211299787932|570.2793333333343|54.01511764705833|0.10472177961910867|-15.14416853027578|27.524840062230123|5.1743694945867915|249.1098559757103|30.457701809889205|1.9607738968432344|2542.984643888553|0.2086173264310427|-36.228592381592634|7.380758406370248|47.941798925530065|2.268233617368338|1757.6889150343322|1.005|0.6432916680583425
2019-06-14|632.87|635.59|609.41|616.0|621995.0|1295886000.0|1648457000.0|2944343000.0|34524000.0|538583000.0|3520453000.0|188956000.0|89827000.0|17683000.0|107510000.0|275432000.0|160846000.0|194963000.0|927707000.0|355809000.0|4448160000.0|246767000.0|12585000.0|34414000.0|0.0|954449000.0|1248215000.0|143047000.0|0.0|97006000.0|647146000.0|887199000.0|98688000.0|2234102000.0|49000.0|509455000.0|-392588000.0|2097142000.0|2214058000.0|4448160000.0|1923889000.0|155632000.0|-1140254000.0|14456000.0|13441000.0|1927339000.0|337000.0|-491000.0|2272238000.0|0.0|138371000.0|-32928000.0|0.0|-1624226000.0|439712000.0|397069000.0|-1260085000.0|-23816000.0|1866500000.0|-1295886000.0|0.0|1427889000.0|1974687000.0|-11407000.0|841566000.0|1306261000.0|464695000.0|138371000.0|32962000.0|105409000.0|473770000.0|236766000.0|237004000.0|0.5002511767313254|52369000.0|43820000.0|130676000.0|-15559000.0|226865000.0|463631000.0|0.0|28851000.0|0.060896637609|10139000.0|0.0214006796547|24444000.0|15355000.0|0.0324102412563|3491000.0|0.0250416868945|0.13|0.13|45980255.0|45980255.0|1.0423865076722354|-84.70399999999063|11312.052875945046|0.0|34.98085555468035|60.98851333280832|76.90294567626204|47.38903913988972|483.0992999999997|497.2297752683693|403.1905499999999|437.8962355297588|375.9104000000001|390.46333714036683|11312.053252525413|50.11883772625345|2.0441557246147495|0.004555555555555646|575.230000000001|60.02205882352894|0.10020339690210678|-15.171820547143435|28.939279159442744|5.18929561595542|249.78901205569838|27.978405835632334|2.0601602656928595|2496.10414428284|0.20717955865249427|-36.243150344374385|7.380073749367091|47.794460506033545|2.2725423026717158|1759.2322830597448|0.981|0.517417380046475
2019-06-17|620.93|623.45|612.24|618.85|460026.0|1295886000.0|1648457000.0|2944343000.0|34524000.0|538583000.0|3520453000.0|188956000.0|89827000.0|17683000.0|107510000.0|275432000.0|160846000.0|194963000.0|927707000.0|355809000.0|4448160000.0|246767000.0|12585000.0|34414000.0|0.0|954449000.0|1248215000.0|143047000.0|0.0|97006000.0|647146000.0|887199000.0|98688000.0|2234102000.0|49000.0|509455000.0|-392588000.0|2097142000.0|2214058000.0|4448160000.0|1923889000.0|155632000.0|-1140254000.0|14456000.0|13441000.0|1927339000.0|337000.0|-491000.0|2272238000.0|0.0|138371000.0|-32928000.0|0.0|-1624226000.0|439712000.0|397069000.0|-1260085000.0|-23816000.0|1866500000.0|-1295886000.0|0.0|1427889000.0|1974687000.0|-11407000.0|841566000.0|1306261000.0|464695000.0|138371000.0|32962000.0|105409000.0|473770000.0|236766000.0|237004000.0|0.5002511767313254|52369000.0|43820000.0|130676000.0|-15559000.0|226865000.0|463631000.0|0.0|28851000.0|0.060896637609|10139000.0|0.0214006796547|24444000.0|15355000.0|0.0324102412563|3491000.0|0.0250416868945|0.13|0.13|45980255.0|45980255.0|1.0411758011791488|-13.639600000000428|11291.788454184763|0.0|16.31573097825773|40.98851333280832|60.98851333280847|47.17398872821643|485.9606999999997|499.67928466899565|404.6951999999999|439.7174670170249|376.60722857142866|391.77653749854136|11291.788866060842|50.028945811782215|2.025109048973034|-0.018866433864774823|577.8660000000011|55.169470588234844|0.07452246714636046|-15.164938469010666|28.504718438873464|5.1885841700236615|250.43232656049398|28.446413821609237|1.5138639362437096|1856.7487672323323|0.17910399768279728|-36.23748907480987|7.371628748776865|48.14904496185229|1.958881359773469|1517.8339545581712|1.009|0.5596939171924853
2019-06-18|626.72|632.09|621.68|622.75|465255.0|1295886000.0|1648457000.0|2944343000.0|34524000.0|538583000.0|3520453000.0|188956000.0|89827000.0|17683000.0|107510000.0|275432000.0|160846000.0|194963000.0|927707000.0|355809000.0|4448160000.0|246767000.0|12585000.0|34414000.0|0.0|954449000.0|1248215000.0|143047000.0|0.0|97006000.0|647146000.0|887199000.0|98688000.0|2234102000.0|49000.0|509455000.0|-392588000.0|2097142000.0|2214058000.0|4448160000.0|1923889000.0|155632000.0|-1140254000.0|14456000.0|13441000.0|1927339000.0|337000.0|-491000.0|2272238000.0|0.0|138371000.0|-32928000.0|0.0|-1624226000.0|439712000.0|397069000.0|-1260085000.0|-23816000.0|1866500000.0|-1295886000.0|0.0|1427889000.0|1974687000.0|-11407000.0|841566000.0|1306261000.0|464695000.0|138371000.0|32962000.0|105409000.0|473770000.0|236766000.0|237004000.0|0.5002511767313254|52369000.0|43820000.0|130676000.0|-15559000.0|226865000.0|463631000.0|0.0|28851000.0|0.060896637609|10139000.0|0.0214006796547|24444000.0|15355000.0|0.0324102412563|3491000.0|0.0250416868945|0.13|0.13|45980255.0|45980255.0|1.0520824094294845|123.46959999999308|11326.425639816041|100.0|33.33333333333339|40.98851333280832|47.65517999947514|49.325058404879634|488.9171999999997|502.1949423983225|406.1901999999999|441.5781887382485|377.36042857142866|393.1152466865839|11326.425977087218|50.837784325494255|2.0343905647276825|0.009324722593529122|579.904000000001|50.92647058823468|0.0807306036861255|-15.136343831622673|28.575474875169856|5.183870969321884|251.0894942311299|29.698438087338566|1.5763791975295236|1971.0687693463783|0.18514857851004307|-36.21357383918906|7.360892440613813|48.90810631237725|2.0018903623322104|1573.3832925961156|0.995|0.494938727550385
2019-06-19|623.42|643.97|616.19|641.39|390918.0|1295886000.0|1648457000.0|2944343000.0|34524000.0|538583000.0|3520453000.0|188956000.0|89827000.0|17683000.0|107510000.0|275432000.0|160846000.0|194963000.0|927707000.0|355809000.0|4448160000.0|246767000.0|12585000.0|34414000.0|0.0|954449000.0|1248215000.0|143047000.0|0.0|97006000.0|647146000.0|887199000.0|98688000.0|2234102000.0|49000.0|509455000.0|-392588000.0|2097142000.0|2214058000.0|4448160000.0|1923889000.0|155632000.0|-1140254000.0|14456000.0|13441000.0|1927339000.0|337000.0|-491000.0|2272238000.0|0.0|138371000.0|-32928000.0|0.0|-1624226000.0|439712000.0|397069000.0|-1260085000.0|-23816000.0|1866500000.0|-1295886000.0|0.0|1427889000.0|1974687000.0|-11407000.0|841566000.0|1306261000.0|464695000.0|138371000.0|32962000.0|105409000.0|473770000.0|236766000.0|237004000.0|0.5002511767313254|52369000.0|43820000.0|130676000.0|-15559000.0|226865000.0|463631000.0|0.0|28851000.0|0.060896637609|10139000.0|0.0214006796547|24444000.0|15355000.0|0.0324102412563|3491000.0|0.0250416868945|0.13|0.13|45980255.0|45980255.0|1.0638971068777536|135.27799999999843|11399.504190262303|100.0|66.66666666666673|49.789438586954745|43.92215508419062|51.558289666425665|491.70809999999966|504.5954385884547|407.7207499999999|443.38755999458436|378.15565714285725|394.42752448324154|11399.504487043512|51.70566292919151|2.029111143759031|-0.00526550931835601|582.0876666666677|49.95505882352893|0.07100705907414673|-15.121096879450553|28.20873920426235|5.180238710939032|251.735205208922|30.425020180575082|1.3584981402812997|1711.1749132595123|0.1739490348467525|-36.202781734335765|7.350879153679566|49.35609306452775|1.8715987077670524|1477.8393638435848|1.058|0.5152148670620856
2019-06-20|659.36|672.55|619.15|636.44|581876.0|1295886000.0|1648457000.0|2944343000.0|34524000.0|538583000.0|3520453000.0|188956000.0|89827000.0|17683000.0|107510000.0|275432000.0|160846000.0|194963000.0|927707000.0|355809000.0|4448160000.0|246767000.0|12585000.0|34414000.0|0.0|954449000.0|1248215000.0|143047000.0|0.0|97006000.0|647146000.0|887199000.0|98688000.0|2234102000.0|49000.0|509455000.0|-392588000.0|2097142000.0|2214058000.0|4448160000.0|1923889000.0|155632000.0|-1140254000.0|14456000.0|13441000.0|1927339000.0|337000.0|-491000.0|2272238000.0|0.0|138371000.0|-32928000.0|0.0|-1624226000.0|439712000.0|397069000.0|-1260085000.0|-23816000.0|1866500000.0|-1295886000.0|0.0|1427889000.0|1974687000.0|-11407000.0|841566000.0|1306261000.0|464695000.0|138371000.0|32962000.0|105409000.0|473770000.0|236766000.0|237004000.0|0.5002511767313254|52369000.0|43820000.0|130676000.0|-15559000.0|226865000.0|463631000.0|0.0|28851000.0|0.060896637609|10139000.0|0.0214006796547|24444000.0|15355000.0|0.0324102412563|3491000.0|0.0250416868945|0.13|0.13|45980255.0|45980255.0|1.0800021865394207|186.99600000000828|11516.095367549722|100.0|100.00000000000006|60.00000000000015|50.259317306587896|54.42704315475432|494.92049999999966|507.6600833688814|409.4275499999999|445.53653949712583|379.0449714285715|395.9371112383228|11516.095606283428|52.871056740755876|2.0851603624006687|0.05764973853902666|586.190000000001|50.67970588235244|0.12482300960439274|-15.100400893908096|30.443045680757344|5.1876616708092635|252.48150985840297|32.2776141065861|2.266896176352423|3129.640944662127|0.23574268005129806|-36.15090344254745|7.342700307943271|51.00197264052589|2.4662993766908707|2062.564601637177|0.964|0.14088634373368514
2019-06-21|635.92|644.71|624.89|630.65|454922.0|1295886000.0|1648457000.0|2944343000.0|34524000.0|538583000.0|3520453000.0|188956000.0|89827000.0|17683000.0|107510000.0|275432000.0|160846000.0|194963000.0|927707000.0|355809000.0|4448160000.0|246767000.0|12585000.0|34414000.0|0.0|954449000.0|1248215000.0|143047000.0|0.0|97006000.0|647146000.0|887199000.0|98688000.0|2234102000.0|49000.0|509455000.0|-392588000.0|2097142000.0|2214058000.0|4448160000.0|1923889000.0|155632000.0|-1140254000.0|14456000.0|13441000.0|1927339000.0|337000.0|-491000.0|2272238000.0|0.0|138371000.0|-32928000.0|0.0|-1624226000.0|439712000.0|397069000.0|-1260085000.0|-23816000.0|1866500000.0|-1295886000.0|0.0|1427889000.0|1974687000.0|-11407000.0|841566000.0|1306261000.0|464695000.0|138371000.0|32962000.0|105409000.0|473770000.0|236766000.0|237004000.0|0.5002511767313254|52369000.0|43820000.0|130676000.0|-15559000.0|226865000.0|463631000.0|0.0|28851000.0|0.060896637609|10139000.0|0.0214006796547|24444000.0|15355000.0|0.0324102412563|3491000.0|0.0250416868945|0.13|0.13|45980255.0|45980255.0|1.0725183868797288|-87.26900000000023|11554.818937547125|80.4217043161135|93.47390143870456|76.08434086322285|61.95792648339275|52.915824006335626|497.7326999999997|510.19988369821044|411.0055999999999|447.4309022881992|379.8712857142858|397.3045351059107|11554.819088924301|52.27450727885132|2.048963464075019|-0.035549623877699665|589.738000000001|48.52294117647011|0.07830935093210689|-15.111730972058753|29.222755807374476|5.191755726478306|253.15738263914568|31.673379707079842|1.458069850047486|1966.0534772645683|0.1867910706251925|-36.12779391331008|7.332571685568622|51.73945448612931|1.9344721417611048|1616.0243542256703|0.997|0.28701950684473687
2019-06-24|633.88|637.37|619.13|621.8|357671.0|1295886000.0|1648457000.0|2944343000.0|34524000.0|538583000.0|3520453000.0|188956000.0|89827000.0|17683000.0|107510000.0|275432000.0|160846000.0|194963000.0|927707000.0|355809000.0|4448160000.0|246767000.0|12585000.0|34414000.0|0.0|954449000.0|1248215000.0|143047000.0|0.0|97006000.0|647146000.0|887199000.0|98688000.0|2234102000.0|49000.0|509455000.0|-392588000.0|2097142000.0|2214058000.0|4448160000.0|1923889000.0|155632000.0|-1140254000.0|14456000.0|13441000.0|1927339000.0|337000.0|-491000.0|2272238000.0|0.0|138371000.0|-32928000.0|0.0|-1624226000.0|439712000.0|397069000.0|-1260085000.0|-23816000.0|1866500000.0|-1295886000.0|0.0|1427889000.0|1974687000.0|-11407000.0|841566000.0|1306261000.0|464695000.0|138371000.0|32962000.0|105409000.0|473770000.0|236766000.0|237004000.0|0.5002511767313254|52369000.0|43820000.0|130676000.0|-15559000.0|226865000.0|463631000.0|0.0|28851000.0|0.060896637609|10139000.0|0.0214006796547|24444000.0|15355000.0|0.0324102412563|3491000.0|0.0250416868945|0.13|0.13|45980255.0|45980255.0|1.0720792966503954|-5.100000000004002|11576.803358252873|71.33836424905444|83.92002285505605|90.35201371303374|75.4787848587524|52.8272469383115|500.5501999999997|512.6489949121072|412.5669499999999|449.2861171908042|380.686142857143|398.6525434528856|11576.803490701754|52.23960202243626|2.045750356884769|-0.003207950685620742|592.7773333333342|49.10411764705839|0.06933913352512189|-15.118728111511212|28.047130748088705|5.192264957900388|253.82514218321964|31.37740389838186|1.3099447870123324|1755.784530344275|0.17788749800551318|-36.11737151782259|7.323449848027272|52.18934411516293|1.8342850433623417|1539.4680501671005|0.984|0.4589404008088891
2019-06-25|623.43|624.99|609.0|614.54|389095.0|1295886000.0|1648457000.0|2944343000.0|34524000.0|538583000.0|3520453000.0|188956000.0|89827000.0|17683000.0|107510000.0|275432000.0|160846000.0|194963000.0|927707000.0|355809000.0|4448160000.0|246767000.0|12585000.0|34414000.0|0.0|954449000.0|1248215000.0|143047000.0|0.0|97006000.0|647146000.0|887199000.0|98688000.0|2234102000.0|49000.0|509455000.0|-392588000.0|2097142000.0|2214058000.0|4448160000.0|1923889000.0|155632000.0|-1140254000.0|14456000.0|13441000.0|1927339000.0|337000.0|-491000.0|2272238000.0|0.0|138371000.0|-32928000.0|0.0|-1624226000.0|439712000.0|397069000.0|-1260085000.0|-23816000.0|1866500000.0|-1295886000.0|0.0|1427889000.0|1974687000.0|-11407000.0|841566000.0|1306261000.0|464695000.0|138371000.0|32962000.0|105409000.0|473770000.0|236766000.0|237004000.0|0.5002511767313254|52369000.0|43820000.0|130676000.0|-15559000.0|226865000.0|463631000.0|0.0|28851000.0|0.060896637609|10139000.0|0.0214006796547|24444000.0|15355000.0|0.0324102412563|3491000.0|0.0250416868945|0.13|0.13|45980255.0|45980255.0|1.0646291868667745|-86.19199999999546|11557.468101339804|4.51079167469262|52.090286746620244|71.25417204797226|79.23017554140976|51.32681172983906|503.16749999999973|514.8426781811744|414.0644499999999|451.0188921441295|381.4986000000001|399.9333266810743|11557.468183780882|51.648977164982014|2.0291271841808944|-0.01648577017732067|595.5576666666676|46.519058823528894|0.04680039380457246|-15.14140024503642|25.889979745044624|5.191112358105249|254.4616170037453|30.215344889335594|0.9224562365716958|1222.1956251607714|0.15312706698345924|-36.143543908955834|7.317163769147653|51.72948476431694|1.6003845204306715|1327.5124830574387|1.003|0.45081357082673496
2019-06-26|625.32|625.32|605.56|609.22|462157.0|1295886000.0|1648457000.0|2944343000.0|34524000.0|538583000.0|3520453000.0|188956000.0|89827000.0|17683000.0|107510000.0|275432000.0|160846000.0|194963000.0|927707000.0|355809000.0|4448160000.0|246767000.0|12585000.0|34414000.0|0.0|954449000.0|1248215000.0|143047000.0|0.0|97006000.0|647146000.0|887199000.0|98688000.0|2234102000.0|49000.0|509455000.0|-392588000.0|2097142000.0|2214058000.0|4448160000.0|1923889000.0|155632000.0|-1140254000.0|14456000.0|13441000.0|1927339000.0|337000.0|-491000.0|2272238000.0|0.0|138371000.0|-32928000.0|0.0|-1624226000.0|439712000.0|397069000.0|-1260085000.0|-23816000.0|1866500000.0|-1295886000.0|0.0|1427889000.0|1974687000.0|-11407000.0|841566000.0|1306261000.0|464695000.0|138371000.0|32962000.0|105409000.0|473770000.0|236766000.0|237004000.0|0.5002511767313254|52369000.0|43820000.0|130676000.0|-15559000.0|226865000.0|463631000.0|0.0|28851000.0|0.060896637609|10139000.0|0.0214006796547|24444000.0|15355000.0|0.0324102412563|3491000.0|0.0250416868945|0.13|0.13|45980255.0|45980255.0|1.0576261767819215|-80.43600000000515|11514.794430859549|0.0|25.283051974582406|51.25417204797226|70.95345260299291|49.95847683148088|505.76339999999965|517.030347920161|415.57529999999997|452.75323152577994|382.277742857143|401.2175812299001|11514.794488839958|51.102602298014766|2.032154213519285|0.003031615417929956|598.0270000000008|44.28052941176429|0.04563840763042326|-15.157114979758415|24.323762852826732|5.187636307943321|255.10108201384904|29.486909795877793|0.9255971612126922|1219.5929912794354|0.15179141766934934|-36.154065087671896|7.3079573214673745|51.662708720353|1.5951389704724221|1323.679386134876|0.974|0.5383729513255793
2019-06-27|608.83|614.39|607.34|610.67|573627.0|1295886000.0|1648457000.0|2944343000.0|34524000.0|538583000.0|3520453000.0|188956000.0|89827000.0|17683000.0|107510000.0|275432000.0|160846000.0|194963000.0|927707000.0|355809000.0|4448160000.0|246767000.0|12585000.0|34414000.0|0.0|954449000.0|1248215000.0|143047000.0|0.0|97006000.0|647146000.0|887199000.0|98688000.0|2234102000.0|49000.0|509455000.0|-392588000.0|2097142000.0|2214058000.0|4448160000.0|1923889000.0|155632000.0|-1140254000.0|14456000.0|13441000.0|1927339000.0|337000.0|-491000.0|2272238000.0|0.0|138371000.0|-32928000.0|0.0|-1624226000.0|439712000.0|397069000.0|-1260085000.0|-23816000.0|1866500000.0|-1295886000.0|0.0|1427889000.0|1974687000.0|-11407000.0|841566000.0|1306261000.0|464695000.0|138371000.0|32962000.0|105409000.0|473770000.0|236766000.0|237004000.0|0.5002511767313254|52369000.0|43820000.0|130676000.0|-15559000.0|226865000.0|463631000.0|0.0|28851000.0|0.060896637609|10139000.0|0.0214006796547|24444000.0|15355000.0|0.0324102412563|3491000.0|0.0250416868945|0.13|0.13|45980255.0|45980255.0|1.0599344999535685|26.450999999995474|11498.524071051705|15.402846361685203|6.6378793454593294|34.3347413203093|52.281028472084756|50.407733099724624|508.2331999999997|518.8481628128311|417.04195|454.3062341971652|382.9834857142858|402.40055797502885|11498.524077904498|51.274365627283814|2.005429777410307|-0.02637049830486793|599.7133333333343|31.84070588235238|0.015201707482462412|-15.183649966094888|21.174678319223286|5.179488483204981|255.6939315549745|28.565258297608363|0.31915225732193225|493.1930111968908|0.11792198190015446|-36.15724881352118|7.292710984562614|51.70932856226303|1.2419680378561706|1024.6455417629047|1.007|0.6479772649774467
2019-06-28|613.12|613.12|603.1|611.77|375085.0|1295886000.0|1648457000.0|2944343000.0|34524000.0|538583000.0|3520453000.0|188956000.0|89827000.0|17683000.0|107510000.0|275432000.0|160846000.0|194963000.0|927707000.0|355809000.0|4448160000.0|246767000.0|12585000.0|34414000.0|0.0|954449000.0|1248215000.0|143047000.0|0.0|97006000.0|647146000.0|887199000.0|98688000.0|2234102000.0|49000.0|509455000.0|-392588000.0|2097142000.0|2214058000.0|4448160000.0|1923889000.0|155632000.0|-1140254000.0|14456000.0|13441000.0|1927339000.0|337000.0|-491000.0|2272238000.0|0.0|138371000.0|-32928000.0|0.0|-1624226000.0|439712000.0|397069000.0|-1260085000.0|-23816000.0|1866500000.0|-1295886000.0|0.0|1427889000.0|1974687000.0|-11407000.0|841566000.0|1306261000.0|464695000.0|138371000.0|32962000.0|105409000.0|473770000.0|236766000.0|237004000.0|0.5002511767313254|52369000.0|43820000.0|130676000.0|-15559000.0|226865000.0|463631000.0|0.0|28851000.0|0.060896637609|10139000.0|0.0214006796547|24444000.0|15355000.0|0.0324102412563|3491000.0|0.0250416868945|0.13|0.13|45980255.0|45980255.0|1.072959091220337|150.3980000000065|11545.915349919433|100.0|38.46761545389512|38.2504004570866|41.27977127512286|52.892545832817994|510.66159999999974|520.7149318660423|418.51314999999994|455.88647067281534|383.6466571428572|403.6012385563677|11545.915335095451|52.240978157041994|2.0124513701526023|0.007046301923361087|601.0316666666675|25.20952941176415|0.020112639655701647|-15.196036259875358|18.992565659424436|5.16900204155979|256.29618209365947|28.227749990747004|0.42824289351064065|631.06990079709|0.12240496939528023|-36.15195279767692|7.2768050151087555|51.90032872988358|1.2883232464287009|1066.899206453354|1.023|0.6687887607395753
2019-07-01|627.19|637.0|612.38|619.31|501524.0|1118662000.0|2443559000.0|1118662000.0|40175000.0|68086000.0|3676432000.0|216005000.0|90375000.0|16808000.0|107183000.0|207047000.0|184926000.0|410946000.0|919060000.0|388825000.0|4595492000.0|314703000.0|13957000.0|45672000.0|0.0|1075177000.0|1449509000.0|147555000.0|0.0|98997000.0|654819000.0|901371000.0|98843000.0|2449723000.0|49000.0|524672000.0|-388449000.0|2009497000.0|2145769000.0|4595492000.0|2443559000.0|161512000.0|-957150000.0|20287000.0|18767000.0|-45315000.0|-7237000.0|42289000.0|2226923000.0|0.0|27554000.0|-38433000.0|0.0|1624226000.0|646749000.0|-1744181000.0|-158388000.0|-31420000.0|715000.0|177224000.0|-844000.0|-204187000.0|-58512000.0|7880000.0|-177939000.0|1128322000.0|1306261000.0|27554000.0|38433000.0|-10879000.0|545242000.0|272812000.0|272430000.0|0.4996496968318655|53923000.0|50303000.0|180692000.0|-14679000.0|284918000.0|557730000.0|0.0|12915000.0|0.0236867299291|-12488000.0|-0.02290359143279497|33684000.0|7300000.0|0.0133885504051|3491000.0|0.0297427564274|0.32|0.32|47658610.0|47658610.0|1.0996068788538338|313.8799999999992|11695.096279007466|100.0|71.80094878722845|43.982727607275706|38.85595646155735|57.4863274776041|513.3297999999998|522.8233490568138|420.027|457.59098340243906|384.3608857142858|404.8752485930836|11695.09623442023|54.16396312908546|2.0351402198417032|0.0229481993736953|602.4376666666675|21.307705882352366|0.041086961693960866|-15.189499549884259|18.322923608738062|5.159080199307979|256.93436664980254|28.45179209958572|0.8699744904185832|1159.6823781650219|0.14470226072567183|-36.12431557686225|7.260470087955729|52.4836600140289|1.5106288950149684|1271.0482615466883|0.982|0.4950249979432962
