Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2019-05-15|117.51|120.33|117.17|120.23|644508.0|631161000.0|206438000.0|837599000.0|526691000.0|113264000.0|1643883000.0|344176000.0|3143795000.0|306927000.0|3450722000.0|0.0|352667000.0|402775000.0|4550340000.0|755442000.0|6194223000.0|365848000.0|165692000.0|6983000.0|1194404000.0|848720000.0|1732927000.0|126152000.0|60825000.0|34667000.0|324217000.0|545861000.0|5863000.0|2284651000.0|1500000.0|2912811000.0|-96720000.0|1091981000.0|3909572000.0|6194223000.0|206438000.0|291844000.0|-339317000.0|17271000.0|36914000.0|138964000.0|232527000.0|58607000.0|-89044000.0|0.0|352820000.0|-39955000.0|0.0|-80000000.0|0.0|86515000.0|-33440000.0|-253750000.0|0.0|-80000000.0|0.0|58094000.0|-275656000.0|-1789000.0|38842000.0|633048000.0|594206000.0|352820000.0|39955000.0|312865000.0|836242000.0|190679000.0|645563000.0|0.7719810772479737|290299000.0|56351000.0|158652000.0|24759000.0|530061000.0|720740000.0|3840000.0|182113000.0|0.217775476477|115502000.0|0.138120304888|18415000.0|133917000.0|0.16014144231|15707000.0|0.141358601936|0.79|0.76|149500000.0|153383000.0|1.0523909064698511|-31.513000000004467|11513.336736350186|0.0|4.803564953211511e-14|0.26368719447487193|2.5737937422461923|42.73757905701985|106.93129999999991|109.304414238442|99.21950000000021|102.33008922238247|94.54117142857163|96.31808553574011|11513.336922421215|50.207152691824035|1.4512471171913335|0.008756116404841752|118.993|-1.326882352940828|-0.012462917986772237|-15.494594920149364|4.4234686115787545|4.986443003862428|65.94671860207794|1.3948480327556974|-1.0631982590032674|-2.707159768785212|0.04896665492320684|-36.64701065480893|6.855584408006403|7.580955386795704|0.7235851402345748|15.997864545826701|1.026|0.5432787983917675
2019-05-16|120.53|124.12|120.53|123.17|2070746.0|631161000.0|206438000.0|837599000.0|526691000.0|113264000.0|1643883000.0|344176000.0|3143795000.0|306927000.0|3450722000.0|0.0|352667000.0|402775000.0|4550340000.0|755442000.0|6194223000.0|365848000.0|165692000.0|6983000.0|1194404000.0|848720000.0|1732927000.0|126152000.0|60825000.0|34667000.0|324217000.0|545861000.0|5863000.0|2284651000.0|1500000.0|2912811000.0|-96720000.0|1091981000.0|3909572000.0|6194223000.0|206438000.0|291844000.0|-339317000.0|17271000.0|36914000.0|138964000.0|232527000.0|58607000.0|-89044000.0|0.0|352820000.0|-39955000.0|0.0|-80000000.0|0.0|86515000.0|-33440000.0|-253750000.0|0.0|-80000000.0|0.0|58094000.0|-275656000.0|-1789000.0|38842000.0|633048000.0|594206000.0|352820000.0|39955000.0|312865000.0|836242000.0|190679000.0|645563000.0|0.7719810772479737|290299000.0|56351000.0|158652000.0|24759000.0|530061000.0|720740000.0|3840000.0|182113000.0|0.217775476477|115502000.0|0.138120304888|18415000.0|133917000.0|0.16014144231|15707000.0|0.141358601936|0.79|0.76|149500000.0|153383000.0|1.0708530421419749|212.16200000000208|11545.730151411783|63.93868983578595|21.312896611928696|13.051425161632062|4.526266516860395|47.42400235199206|107.2637999999999|109.52670306540355|99.31200000000021|102.51118286196075|94.64337142857161|96.4560451623171|11545.730343569761|51.736082762722496|1.4766223654457358|0.02569994043060153|119.05433333333333|-0.8936470588231913|0.01239490092758766|-15.489672782455068|6.831421484353057|4.9799597413967795|66.00477798490178|1.4212686982563716|1.0382742323650929|20.951405377587996|0.07313676817824022|-36.67326592803373|6.853507913815355|7.480868615558859|1.098054306543425|25.155831268304954|1.025|0.5386649466007107
2019-05-17|123.5|123.8|121.1|121.39|1362316.0|631161000.0|206438000.0|837599000.0|526691000.0|113264000.0|1643883000.0|344176000.0|3143795000.0|306927000.0|3450722000.0|0.0|352667000.0|402775000.0|4550340000.0|755442000.0|6194223000.0|365848000.0|165692000.0|6983000.0|1194404000.0|848720000.0|1732927000.0|126152000.0|60825000.0|34667000.0|324217000.0|545861000.0|5863000.0|2284651000.0|1500000.0|2912811000.0|-96720000.0|1091981000.0|3909572000.0|6194223000.0|206438000.0|291844000.0|-339317000.0|17271000.0|36914000.0|138964000.0|232527000.0|58607000.0|-89044000.0|0.0|352820000.0|-39955000.0|0.0|-80000000.0|0.0|86515000.0|-33440000.0|-253750000.0|0.0|-80000000.0|0.0|58094000.0|-275656000.0|-1789000.0|38842000.0|633048000.0|594206000.0|352820000.0|39955000.0|312865000.0|836242000.0|190679000.0|645563000.0|0.7719810772479737|290299000.0|56351000.0|158652000.0|24759000.0|530061000.0|720740000.0|3840000.0|182113000.0|0.217775476477|115502000.0|0.138120304888|18415000.0|133917000.0|0.16014144231|15707000.0|0.141358601936|0.79|0.76|149500000.0|153383000.0|1.0684404382561272|-27.94800000000032|11555.075173955152|86.82704725634183|50.255245697375976|30.153147418425693|14.489419924844002|46.90150730127351|107.6272999999999|109.80340201460348|99.41935000000021|102.72002681358303|94.75402857142876|96.61014177107882|11555.075392769035|51.52489282555769|1.500964836913516|0.024641168173898498|119.22733333333333|-0.04670588235262585|0.035836301519226677|-15.474891104388817|12.197352008775045|4.977078672013188|66.06737350510873|1.6283288097443245|2.62395815949332|43.263895353227475|0.09623298249932799|-36.69369978187773|6.85360106774181|7.394554368338677|1.4661419913398182|34.14633570861274|0.984|0.5471325034619395
2019-05-20|121.51|121.51|113.94|115.01|2159292.0|631161000.0|206438000.0|837599000.0|526691000.0|113264000.0|1643883000.0|344176000.0|3143795000.0|306927000.0|3450722000.0|0.0|352667000.0|402775000.0|4550340000.0|755442000.0|6194223000.0|365848000.0|165692000.0|6983000.0|1194404000.0|848720000.0|1732927000.0|126152000.0|60825000.0|34667000.0|324217000.0|545861000.0|5863000.0|2284651000.0|1500000.0|2912811000.0|-96720000.0|1091981000.0|3909572000.0|6194223000.0|206438000.0|291844000.0|-339317000.0|17271000.0|36914000.0|138964000.0|232527000.0|58607000.0|-89044000.0|0.0|352820000.0|-39955000.0|0.0|-80000000.0|0.0|86515000.0|-33440000.0|-253750000.0|0.0|-80000000.0|0.0|58094000.0|-275656000.0|-1789000.0|38842000.0|633048000.0|594206000.0|352820000.0|39955000.0|312865000.0|836242000.0|190679000.0|645563000.0|0.7719810772479737|290299000.0|56351000.0|158652000.0|24759000.0|530061000.0|720740000.0|3840000.0|182113000.0|0.217775476477|115502000.0|0.138120304888|18415000.0|133917000.0|0.16014144231|15707000.0|0.141358601936|0.79|0.76|149500000.0|153383000.0|1.047585589991952|-238.79599999999482|11469.638729681297|0.0|50.255245697375976|30.153147418425693|24.452573332827612|42.74362596505675|107.9657999999999|110.03521583609648|99.5175000000002|102.90699172091057|94.85274285714306|96.75202130514674|11469.63899517825|49.765993435448834|1.4847202447660042|-0.01611336032388655|119.34166666666668|0.7047647058826811|0.01816912226799805|-15.470637525312476|13.19682750954645|4.972950757191194|66.12669818516754|1.6649968071488266|1.3023047996388768|24.872360169148322|0.07578955569563739|-36.71662405178946|6.851218898840243|7.305893851746227|1.171711521370364|26.884461084701876|0.958|0.5625927720682249
2019-05-21|116.39|117.13|115.05|115.78|1727102.0|631161000.0|206438000.0|837599000.0|526691000.0|113264000.0|1643883000.0|344176000.0|3143795000.0|306927000.0|3450722000.0|0.0|352667000.0|402775000.0|4550340000.0|755442000.0|6194223000.0|365848000.0|165692000.0|6983000.0|1194404000.0|848720000.0|1732927000.0|126152000.0|60825000.0|34667000.0|324217000.0|545861000.0|5863000.0|2284651000.0|1500000.0|2912811000.0|-96720000.0|1091981000.0|3909572000.0|6194223000.0|206438000.0|291844000.0|-339317000.0|17271000.0|36914000.0|138964000.0|232527000.0|58607000.0|-89044000.0|0.0|352820000.0|-39955000.0|0.0|-80000000.0|0.0|86515000.0|-33440000.0|-253750000.0|0.0|-80000000.0|0.0|58094000.0|-275656000.0|-1789000.0|38842000.0|633048000.0|594206000.0|352820000.0|39955000.0|312865000.0|836242000.0|190679000.0|645563000.0|0.7719810772479737|290299000.0|56351000.0|158652000.0|24759000.0|530061000.0|720740000.0|3840000.0|182113000.0|0.217775476477|115502000.0|0.138120304888|18415000.0|133917000.0|0.16014144231|15707000.0|0.141358601936|0.79|0.76|149500000.0|153383000.0|1.0524167273612193|54.87599999998747|11437.796853142117|20.572533965145784|35.79986040716259|34.267654211454854|31.52464968276854|43.92410250998075|108.2474999999999|110.16105314627279|99.58975000000021|103.04115100726966|94.9314000000002|96.86391861964734|11437.79716442415|50.1621717851139|1.4416703017993688|-0.042136449674923915|119.30633333333336|0.7197647058826533|-0.024444078129409297|-15.490778639859856|7.329157342834278|4.965027114595187|66.1781619288798|1.7169609947436075|-1.6985437306156448|-15.178553390151603|0.028434595129537055|-36.763422047856345|6.845944309783057|7.1496267148832695|0.4500934284164933|10.494954214051774|0.987|0.6110462127360637
2019-05-22|114.85|115.42|113.95|115.09|2460305.0|631161000.0|206438000.0|837599000.0|526691000.0|113264000.0|1643883000.0|344176000.0|3143795000.0|306927000.0|3450722000.0|0.0|352667000.0|402775000.0|4550340000.0|755442000.0|6194223000.0|365848000.0|165692000.0|6983000.0|1194404000.0|848720000.0|1732927000.0|126152000.0|60825000.0|34667000.0|324217000.0|545861000.0|5863000.0|2284651000.0|1500000.0|2912811000.0|-96720000.0|1091981000.0|3909572000.0|6194223000.0|206438000.0|291844000.0|-339317000.0|17271000.0|36914000.0|138964000.0|232527000.0|58607000.0|-89044000.0|0.0|352820000.0|-39955000.0|0.0|-80000000.0|0.0|86515000.0|-33440000.0|-253750000.0|0.0|-80000000.0|0.0|58094000.0|-275656000.0|-1789000.0|38842000.0|633048000.0|594206000.0|352820000.0|39955000.0|312865000.0|836242000.0|190679000.0|645563000.0|0.7719810772479737|290299000.0|56351000.0|158652000.0|24759000.0|530061000.0|720740000.0|3840000.0|182113000.0|0.217775476477|115502000.0|0.138120304888|18415000.0|133917000.0|0.16014144231|15707000.0|0.141358601936|0.79|0.76|149500000.0|153383000.0|1.0501022327915237|-26.3229999999985|11408.063012628743|10.70427076147523|10.425601575540389|36.4085083637499|33.609769997876604|43.47976387807555|108.51289999999992|110.25390357901986|99.65630000000019|103.15865199227196|95.00571428571449|96.96640341383738|11408.06333943996|49.97060825938886|1.4283506099805914|-0.013231377266088251|119.24966666666667|0.3007058823532418|-0.03689458251455635|-15.520778534670956|1.6705685961502095|4.957009337671151|66.2272871907656|1.8350598662287214|-2.3975602908849742|-25.61019510691606|0.01329294474016951|-36.80792871217245|6.838257400683512|7.0312722952606865|0.21428080202243935|5.564323839997748|1.013|0.6279752074270981
2019-05-23|116.4|119.87|115.51|117.01|2387025.0|631161000.0|206438000.0|837599000.0|526691000.0|113264000.0|1643883000.0|344176000.0|3143795000.0|306927000.0|3450722000.0|0.0|352667000.0|402775000.0|4550340000.0|755442000.0|6194223000.0|365848000.0|165692000.0|6983000.0|1194404000.0|848720000.0|1732927000.0|126152000.0|60825000.0|34667000.0|324217000.0|545861000.0|5863000.0|2284651000.0|1500000.0|2912811000.0|-96720000.0|1091981000.0|3909572000.0|6194223000.0|206438000.0|291844000.0|-339317000.0|17271000.0|36914000.0|138964000.0|232527000.0|58607000.0|-89044000.0|0.0|352820000.0|-39955000.0|0.0|-80000000.0|0.0|86515000.0|-33440000.0|-253750000.0|0.0|-80000000.0|0.0|58094000.0|-275656000.0|-1789000.0|38842000.0|633048000.0|594206000.0|352820000.0|39955000.0|312865000.0|836242000.0|190679000.0|645563000.0|0.7719810772479737|290299000.0|56351000.0|158652000.0|24759000.0|530061000.0|720740000.0|3840000.0|182113000.0|0.217775476477|115502000.0|0.138120304888|18415000.0|133917000.0|0.16014144231|15707000.0|0.141358601936|0.79|0.76|149500000.0|153383000.0|1.0384791763753167|-131.27300000000105|11339.54465950912|0.0|10.425601575540389|23.62077039659271|31.432310990598946|41.32544879781665|108.77639999999992|110.37560845864323|99.7317000000002|103.29040669881651|95.08142857142877|97.07713615791808|11339.545000789352|49.024497467059085|1.4417562161428217|0.013495864170657512|119.27300000000001|-0.46911764705852477|-0.024087597360676782|-15.547698696827162|-0.7387206133140354|4.951867496507627|66.27855829447233|1.7923210726836591|-1.6029494066586154|-12.317924454856875|0.02502445147102139|-36.855190932819205|6.832600976607502|6.871108996869229|0.41357710009084764|10.165789002103116|1.008|0.6236133578954204
2019-05-24|117.36|118.47|116.4|116.71|1946410.0|631161000.0|206438000.0|837599000.0|526691000.0|113264000.0|1643883000.0|344176000.0|3143795000.0|306927000.0|3450722000.0|0.0|352667000.0|402775000.0|4550340000.0|755442000.0|6194223000.0|365848000.0|165692000.0|6983000.0|1194404000.0|848720000.0|1732927000.0|126152000.0|60825000.0|34667000.0|324217000.0|545861000.0|5863000.0|2284651000.0|1500000.0|2912811000.0|-96720000.0|1091981000.0|3909572000.0|6194223000.0|206438000.0|291844000.0|-339317000.0|17271000.0|36914000.0|138964000.0|232527000.0|58607000.0|-89044000.0|0.0|352820000.0|-39955000.0|0.0|-80000000.0|0.0|86515000.0|-33440000.0|-253750000.0|0.0|-80000000.0|0.0|58094000.0|-275656000.0|-1789000.0|38842000.0|633048000.0|594206000.0|352820000.0|39955000.0|312865000.0|836242000.0|190679000.0|645563000.0|0.7719810772479737|290299000.0|56351000.0|158652000.0|24759000.0|530061000.0|720740000.0|3840000.0|182113000.0|0.217775476477|115502000.0|0.138120304888|18415000.0|133917000.0|0.16014144231|15707000.0|0.141358601936|0.79|0.76|149500000.0|153383000.0|1.0354405479515147|-34.06799999999021|11284.185150035393|0.0|3.5680902538251273|6.255360945324344|22.094879901888774|40.7835493219925|109.04239999999993|110.5139132416404|99.81495000000021|103.43040265206211|95.15631428571449|97.19270803166214|11284.185520579336|48.781608919456815|1.4499698146802098|0.008247422680412342|119.23766666666668|-1.675941176470289|-0.01574726107242408|-15.559163351625463|-1.5429324710282|4.945480430514453|66.33113436417153|1.8199520329664038|-1.0317121729885426|-4.254471264220996|0.03156577198669552|-36.89421352778615|6.82659532883268|6.739464843619917|0.5328613003152108|12.863152449416178|0.998|0.6187417999530204
2019-05-28|117.1|119.38|117.1|117.88|1830861.0|631161000.0|206438000.0|837599000.0|526691000.0|113264000.0|1643883000.0|344176000.0|3143795000.0|306927000.0|3450722000.0|0.0|352667000.0|402775000.0|4550340000.0|755442000.0|6194223000.0|365848000.0|165692000.0|6983000.0|1194404000.0|848720000.0|1732927000.0|126152000.0|60825000.0|34667000.0|324217000.0|545861000.0|5863000.0|2284651000.0|1500000.0|2912811000.0|-96720000.0|1091981000.0|3909572000.0|6194223000.0|206438000.0|291844000.0|-339317000.0|17271000.0|36914000.0|138964000.0|232527000.0|58607000.0|-89044000.0|0.0|352820000.0|-39955000.0|0.0|-80000000.0|0.0|86515000.0|-33440000.0|-253750000.0|0.0|-80000000.0|0.0|58094000.0|-275656000.0|-1789000.0|38842000.0|633048000.0|594206000.0|352820000.0|39955000.0|312865000.0|836242000.0|190679000.0|645563000.0|0.7719810772479737|290299000.0|56351000.0|158652000.0|24759000.0|530061000.0|720740000.0|3840000.0|182113000.0|0.217775476477|115502000.0|0.138120304888|18415000.0|133917000.0|0.16014144231|15707000.0|0.141358601936|0.79|0.76|149500000.0|153383000.0|1.0336915715935735|-19.562000000008993|11242.499047913196|0.0|5.033011044967376e-14|6.255360945324344|12.043830762413586|40.468682232204436|109.31389999999992|110.64433080121188|99.8940500000002|103.56641854607145|95.24745714285736|97.30613989472958|11242.499461097941|48.64138607447492|1.4477519514491552|-0.0022154055896387304|119.13266666666668|-2.5476470588232445|-0.01706221075663561|-15.56349783714514|-2.3731047440847246|4.937622702531029|66.38321945702137|1.8501499162617543|-1.0986497087618217|-5.944247311690647|0.02737081974423594|-36.937540065414815|6.820652356130984|6.588155623733626|0.47353667877767336|11.72343791127363|0.998|0.6294077602917519
2019-05-29|116.91|117.57|115.84|116.22|867708.0|631161000.0|206438000.0|837599000.0|526691000.0|113264000.0|1643883000.0|344176000.0|3143795000.0|306927000.0|3450722000.0|0.0|352667000.0|402775000.0|4550340000.0|755442000.0|6194223000.0|365848000.0|165692000.0|6983000.0|1194404000.0|848720000.0|1732927000.0|126152000.0|60825000.0|34667000.0|324217000.0|545861000.0|5863000.0|2284651000.0|1500000.0|2912811000.0|-96720000.0|1091981000.0|3909572000.0|6194223000.0|206438000.0|291844000.0|-339317000.0|17271000.0|36914000.0|138964000.0|232527000.0|58607000.0|-89044000.0|0.0|352820000.0|-39955000.0|0.0|-80000000.0|0.0|86515000.0|-33440000.0|-253750000.0|0.0|-80000000.0|0.0|58094000.0|-275656000.0|-1789000.0|38842000.0|633048000.0|594206000.0|352820000.0|39955000.0|312865000.0|836242000.0|190679000.0|645563000.0|0.7719810772479737|290299000.0|56351000.0|158652000.0|24759000.0|530061000.0|720740000.0|3840000.0|182113000.0|0.217775476477|115502000.0|0.138120304888|18415000.0|133917000.0|0.16014144231|15707000.0|0.141358601936|0.79|0.76|149500000.0|153383000.0|1.0223982844432644|-125.49309999998877|11168.80146138682|0.0|5.033011044967376e-14|2.140854152295187|4.8838586809810804|38.49838479560186|109.58279999999992|110.76840345861362|99.96610000000021|103.6991905008369|95.33637142857165|97.41784280131232|11168.801960634984|47.749134990008635|1.4461280888642118|-0.001622544833475681|119.03133333333335|-2.4542352941173533|-0.017821638000078632|-15.56902944322783|-3.1765693383014364|4.9304080707445195|66.43491912712048|1.8867299449198258|-1.1243439152726742|-6.993837807710588|0.023961032667022097|-36.978253126507184|6.813826585305233|6.454215922262105|0.42386764965471635|10.83037638729275|0.997|0.6386516029394351
2019-05-30|116.61|117.99|116.61|117.04|1064985.0|631161000.0|206438000.0|837599000.0|526691000.0|113264000.0|1643883000.0|344176000.0|3143795000.0|306927000.0|3450722000.0|0.0|352667000.0|402775000.0|4550340000.0|755442000.0|6194223000.0|365848000.0|165692000.0|6983000.0|1194404000.0|848720000.0|1732927000.0|126152000.0|60825000.0|34667000.0|324217000.0|545861000.0|5863000.0|2284651000.0|1500000.0|2912811000.0|-96720000.0|1091981000.0|3909572000.0|6194223000.0|206438000.0|291844000.0|-339317000.0|17271000.0|36914000.0|138964000.0|232527000.0|58607000.0|-89044000.0|0.0|352820000.0|-39955000.0|0.0|-80000000.0|0.0|86515000.0|-33440000.0|-253750000.0|0.0|-80000000.0|0.0|58094000.0|-275656000.0|-1789000.0|38842000.0|633048000.0|594206000.0|352820000.0|39955000.0|312865000.0|836242000.0|190679000.0|645563000.0|0.7719810772479737|290299000.0|56351000.0|158652000.0|24759000.0|530061000.0|720740000.0|3840000.0|182113000.0|0.217775476477|115502000.0|0.138120304888|18415000.0|133917000.0|0.16014144231|15707000.0|0.141358601936|0.79|0.76|149500000.0|153383000.0|1.0215849437945153|-8.983400000002803|11119.822556420031|0.0|5.033011044967376e-14|1.410427330483799e-13|2.7987383658730125|38.36023339265774|109.82449999999992|110.88407863765097|100.0361000000002|103.82765626699774|95.4241142857145|97.52719982238746|11119.823046997499|47.68568341996553|1.4435587143777253|-0.002566076469078804|118.93133333333336|-2.1289999999997065|-0.01951826544168367|-15.576413841039928|-4.071149782736858|4.923746715609155|66.48607498256588|1.9339146173309034|-1.200328759362267|-8.79959020721311|0.01983879882737294|-37.014057292650534|6.805692437107311|6.350298150056037|0.35721157438567286|9.624761219206105|0.992|0.6414635867846527
2019-05-31|115.72|117.2|115.55|116.44|1158522.0|631161000.0|206438000.0|837599000.0|526691000.0|113264000.0|1643883000.0|344176000.0|3143795000.0|306927000.0|3450722000.0|0.0|352667000.0|402775000.0|4550340000.0|755442000.0|6194223000.0|365848000.0|165692000.0|6983000.0|1194404000.0|848720000.0|1732927000.0|126152000.0|60825000.0|34667000.0|324217000.0|545861000.0|5863000.0|2284651000.0|1500000.0|2912811000.0|-96720000.0|1091981000.0|3909572000.0|6194223000.0|206438000.0|291844000.0|-339317000.0|17271000.0|36914000.0|138964000.0|232527000.0|58607000.0|-89044000.0|0.0|352820000.0|-39955000.0|0.0|-80000000.0|0.0|86515000.0|-33440000.0|-253750000.0|0.0|-80000000.0|0.0|58094000.0|-275656000.0|-1789000.0|38842000.0|633048000.0|594206000.0|352820000.0|39955000.0|312865000.0|836242000.0|190679000.0|645563000.0|0.7719810772479737|290299000.0|56351000.0|158652000.0|24759000.0|530061000.0|720740000.0|3840000.0|182113000.0|0.217775476477|115502000.0|0.138120304888|18415000.0|133917000.0|0.16014144231|15707000.0|0.141358601936|0.79|0.76|149500000.0|153383000.0|1.0103673607066082|-123.15650000000096|11042.51026527649|0.0|5.033011044967376e-14|1.410427330483799e-13|0.7136180507649449|36.5044973498823|110.05779999999992|110.9798394567074|100.1080500000002|103.94598804543557|95.51111428571451|97.63086250146218|11042.510816572965|46.82133354698918|1.4358971609534184|-0.007632278535288584|118.78266666666669|-2.185588235293821|-0.025783784390539743|-15.584145273721195|-5.5630851441897295|4.916207360428508|66.53583782484472|2.004745978118251|-1.5277080987295206|-14.876442451909043|0.010404406243341713|-37.065609345222065|6.798640474680098|6.1774117819953425|0.19289632002078433|6.6611938187006725|1.007|0.6494451672604723
2019-06-03|116.55|117.03|112.75|113.41|1245427.0|631161000.0|206438000.0|837599000.0|526691000.0|113264000.0|1643883000.0|344176000.0|3143795000.0|306927000.0|3450722000.0|0.0|352667000.0|402775000.0|4550340000.0|755442000.0|6194223000.0|365848000.0|165692000.0|6983000.0|1194404000.0|848720000.0|1732927000.0|126152000.0|60825000.0|34667000.0|324217000.0|545861000.0|5863000.0|2284651000.0|1500000.0|2912811000.0|-96720000.0|1091981000.0|3909572000.0|6194223000.0|206438000.0|291844000.0|-339317000.0|17271000.0|36914000.0|138964000.0|232527000.0|58607000.0|-89044000.0|0.0|352820000.0|-39955000.0|0.0|-80000000.0|0.0|86515000.0|-33440000.0|-253750000.0|0.0|-80000000.0|0.0|58094000.0|-275656000.0|-1789000.0|38842000.0|633048000.0|594206000.0|352820000.0|39955000.0|312865000.0|836242000.0|190679000.0|645563000.0|0.7719810772479737|290299000.0|56351000.0|158652000.0|24759000.0|530061000.0|720740000.0|3840000.0|182113000.0|0.217775476477|115502000.0|0.138120304888|18415000.0|133917000.0|0.16014144231|15707000.0|0.141358601936|0.79|0.76|149500000.0|153383000.0|1.0051990540605367|-56.279000000009546|10973.23199356808|0.0|5.033011044967376e-14|1.410427330483799e-13|0.0|35.689227131065145|110.3087999999999|111.09013966548547|100.1781000000002|104.07140109970985|95.60220000000024|97.73866385473019|10973.23256527739|46.43160998179391|1.44304404632725|0.007172485309367316|118.67166666666668|-2.238764705882062|-0.01787846017723982|-15.588539808715927|-5.947002825659024|4.9102523455973595|66.58670008853753|2.033870241908081|-1.0431671711152215|-7.675607455011698|0.016048716869808244|-37.109307256154096|6.791204409187821|6.032127537663738|0.30518806537805426|9.03159661294539|0.978|0.6425334266512647
2019-06-04|114.04|118.12|113.52|118.05|1734280.0|631161000.0|206438000.0|837599000.0|526691000.0|113264000.0|1643883000.0|344176000.0|3143795000.0|306927000.0|3450722000.0|0.0|352667000.0|402775000.0|4550340000.0|755442000.0|6194223000.0|365848000.0|165692000.0|6983000.0|1194404000.0|848720000.0|1732927000.0|126152000.0|60825000.0|34667000.0|324217000.0|545861000.0|5863000.0|2284651000.0|1500000.0|2912811000.0|-96720000.0|1091981000.0|3909572000.0|6194223000.0|206438000.0|291844000.0|-339317000.0|17271000.0|36914000.0|138964000.0|232527000.0|58607000.0|-89044000.0|0.0|352820000.0|-39955000.0|0.0|-80000000.0|0.0|86515000.0|-33440000.0|-253750000.0|0.0|-80000000.0|0.0|58094000.0|-275656000.0|-1789000.0|38842000.0|633048000.0|594206000.0|352820000.0|39955000.0|312865000.0|836242000.0|190679000.0|645563000.0|0.7719810772479737|290299000.0|56351000.0|158652000.0|24759000.0|530061000.0|720740000.0|3840000.0|182113000.0|0.217775476477|115502000.0|0.138120304888|18415000.0|133917000.0|0.16014144231|15707000.0|0.141358601936|0.79|0.76|149500000.0|153383000.0|1.0010455707446404|-45.017999999989115|10913.220315352835|0.0|5.033011044967376e-14|1.410427330483799e-13|0.0|35.0423399168396|110.5422999999999|111.14855274141645|100.2333000000002|104.1705911385187|95.68940000000025|97.83154896097105|10913.220905401115|46.12043943843937|1.4212729448899557|-0.021535821535821453|118.47700000000002|-2.676941176470308|-0.03745030681060468|-15.602310997071159|-8.408444865798895|4.902345521600524|66.63387185112202|2.187879070603743|-2.027991427686918|-25.647529554688298|-0.007172548605363982|-37.16754442069972|6.782793914342275|5.859250688496032|-0.14060956092632887|1.2612809126047302|1.047|0.661393203552635
