Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2019-05-31|48.04|48.29|47.68|48.08|5138443.0|880000000.0|652000000.0|1532000000.0|4564000000.0|6228000000.0|12476000000.0|77460000000.0|6677000000.0|0.0|6677000000.0|454000000.0|100000000.0|31103000000.0|109117000000.0|24980000000.0|121593000000.0|3327000000.0|2508000000.0|448000000.0|25000000.0|5921000000.0|12229000000.0|32960000000.0|0.0|11642000000.0|3158000000.0|47760000000.0|30247000000.0|90236000000.0|19171000000.0|15321000000.0|-3012000000.0|0.0|31357000000.0|121593000000.0|1106000000.0|35468000000.0|34588000000.0|-187000000.0|28000000.0|-1709000000.0|14000000.0|-764000000.0|247000000.0|0.0|1044000000.0|-1873000000.0|0.0|0.0|0.0|87000000.0|-1786000000.0|-352000000.0|0.0|-880000000.0|-352000000.0|1859000000.0|275000000.0|0.0|-467000000.0|1314000000.0|1781000000.0|1044000000.0|1873000000.0|-829000000.0|9477000000.0|4553000000.0|4924000000.0|0.5195737047588901|0.0|0.0|0.0|325000000.0|325000000.0|8262000000.0|397000000.0|2678000000.0|0.282578875171|1218000000.0|0.128521684077|64000000.0|1282000000.0|0.135274876016|310000000.0|0.0383032605255|0.93|0.93|971000000.0|972000000.0|1.0103673607066082|-123.15650000000096|11042.51123149477|0.0|5.980401359314176e-14|1.4672707493446068e-13|0.7136180507652897|39.077276486357995|48.56460000000005|48.43445664196577|46.55985000000006|46.73106517962189|43.72968571428577|44.638015233173924|11042.511723857653|47.65747304299782|0.10573064613304295|-0.006411582213030065|49.38733333333328|-0.5109999999999602|-0.02728094923124591|-15.570335173661277|-10.920953041838079|4.882556475869047|36.461476561963885|0.6863191844820852|-1.9631293482638337|-3.853202535267933|-0.025689561925364868|-37.89726608977828|6.403635516159137|0.7760578366128202|-1.632180756263152|-1.003239649459815|1.006|0.9471067545884339
2019-06-03|48.31|48.61|47.99|48.52|3738448.0|880000000.0|652000000.0|1532000000.0|4564000000.0|6228000000.0|12476000000.0|77460000000.0|6677000000.0|0.0|6677000000.0|454000000.0|100000000.0|31103000000.0|109117000000.0|24980000000.0|121593000000.0|3327000000.0|2508000000.0|448000000.0|25000000.0|5921000000.0|12229000000.0|32960000000.0|0.0|11642000000.0|3158000000.0|47760000000.0|30247000000.0|90236000000.0|19171000000.0|15321000000.0|-3012000000.0|0.0|31357000000.0|121593000000.0|1106000000.0|35468000000.0|34588000000.0|-187000000.0|28000000.0|-1709000000.0|14000000.0|-764000000.0|247000000.0|0.0|1044000000.0|-1873000000.0|0.0|0.0|0.0|87000000.0|-1786000000.0|-352000000.0|0.0|-880000000.0|-352000000.0|1859000000.0|275000000.0|0.0|-467000000.0|1314000000.0|1781000000.0|1044000000.0|1873000000.0|-829000000.0|9477000000.0|4553000000.0|4924000000.0|0.5195737047588901|0.0|0.0|0.0|325000000.0|325000000.0|8262000000.0|397000000.0|2678000000.0|0.282578875171|1218000000.0|0.128521684077|64000000.0|1282000000.0|0.135274876016|310000000.0|0.0383032605255|0.93|0.93|971000000.0|972000000.0|1.0051990540605367|-56.279000000009546|10973.23259895997|0.0|5.980401359314176e-14|1.4672707493446068e-13|2.74299101950722e-13|38.29084624421289|48.600500000000046|48.431992154006046|46.58180000000006|46.74677597385451|43.757000000000055|44.658938223298286|10973.233126010164|47.29670052754283|0.1113352274875754|0.005620316402997538|49.364333333333285|-0.7435882352940837|-0.021358200590168686|-15.584970255177511|-12.230304168988622|4.881793975354363|36.46955389418654|0.7108697117799339|-1.4831597349862555|-2.763079791057089|-0.02034873503113388|-37.92273104574545|6.399498455813576|0.7648308297921868|-1.3120112678241633|-0.6335833428950781|1.004|0.6983504699229611
2019-06-04|48.51|48.77|47.7|48.71|3402938.0|880000000.0|652000000.0|1532000000.0|4564000000.0|6228000000.0|12476000000.0|77460000000.0|6677000000.0|0.0|6677000000.0|454000000.0|100000000.0|31103000000.0|109117000000.0|24980000000.0|121593000000.0|3327000000.0|2508000000.0|448000000.0|25000000.0|5921000000.0|12229000000.0|32960000000.0|0.0|11642000000.0|3158000000.0|47760000000.0|30247000000.0|90236000000.0|19171000000.0|15321000000.0|-3012000000.0|0.0|31357000000.0|121593000000.0|1106000000.0|35468000000.0|34588000000.0|-187000000.0|28000000.0|-1709000000.0|14000000.0|-764000000.0|247000000.0|0.0|1044000000.0|-1873000000.0|0.0|0.0|0.0|87000000.0|-1786000000.0|-352000000.0|0.0|-880000000.0|-352000000.0|1859000000.0|275000000.0|0.0|-467000000.0|1314000000.0|1781000000.0|1044000000.0|1873000000.0|-829000000.0|9477000000.0|4553000000.0|4924000000.0|0.5195737047588901|0.0|0.0|0.0|325000000.0|325000000.0|8262000000.0|397000000.0|2678000000.0|0.282578875171|1218000000.0|0.128521684077|64000000.0|1282000000.0|0.135274876016|310000000.0|0.0383032605255|0.93|0.93|971000000.0|972000000.0|1.0010455707446404|-45.017999999989115|10913.220715963766|0.0|5.980401359314176e-14|1.4672707493446068e-13|2.74299101950722e-13|37.664310002157166|48.633700000000054|48.43353686382771|46.60475000000006|46.7643204915276|43.78640000000006|44.6808815952453|10913.22125195303|47.00825176021348|0.1154666111783853|0.004139929621196359|49.331666666666614|-0.9193529411764345|-0.01665596810702963|-15.592080813541012|-12.502752097267697|4.880505099779101|36.47779040626252|0.7272246881989685|-1.12986629854597|-1.9588810948598707|-0.016468559163271723|-37.9458148719848|6.395618639695413|0.7514446866666411|-1.0809400626276662|-0.3615943075557388|1.008|0.6067114319410419
2019-06-05|48.91|49.97|48.8|49.72|4549844.0|880000000.0|652000000.0|1532000000.0|4564000000.0|6228000000.0|12476000000.0|77460000000.0|6677000000.0|0.0|6677000000.0|454000000.0|100000000.0|31103000000.0|109117000000.0|24980000000.0|121593000000.0|3327000000.0|2508000000.0|448000000.0|25000000.0|5921000000.0|12229000000.0|32960000000.0|0.0|11642000000.0|3158000000.0|47760000000.0|30247000000.0|90236000000.0|19171000000.0|15321000000.0|-3012000000.0|0.0|31357000000.0|121593000000.0|1106000000.0|35468000000.0|34588000000.0|-187000000.0|28000000.0|-1709000000.0|14000000.0|-764000000.0|247000000.0|0.0|1044000000.0|-1873000000.0|0.0|0.0|0.0|87000000.0|-1786000000.0|-352000000.0|0.0|-880000000.0|-352000000.0|1859000000.0|275000000.0|0.0|-467000000.0|1314000000.0|1781000000.0|1044000000.0|1873000000.0|-829000000.0|9477000000.0|4553000000.0|4924000000.0|0.5195737047588901|0.0|0.0|0.0|325000000.0|325000000.0|8262000000.0|397000000.0|2678000000.0|0.282578875171|1218000000.0|0.128521684077|64000000.0|1282000000.0|0.135274876016|310000000.0|0.0383032605255|0.93|0.93|971000000.0|972000000.0|1.0275638695613|290.6619999999948|10987.15437029185|100.0|33.33333333333339|20.00000000000015|6.666666666666942|43.799575091561266|48.67130000000006|48.44297177741528|46.62870000000005|46.78567053638802|43.816371428571486|44.70497913601314|10987.154878819118|49.0415831228635|0.12367852347252573|0.008245722531436739|49.31133333333329|-0.8889411764705599|-0.008138764584205593|-15.594278529614574|-11.193117477145616|4.880191357796602|36.48635912797535|0.730298632036014|-0.5495468781235503|-0.570308120997948|-0.008554285250952698|-37.961680045406624|6.391868699958461|0.7411058209461384|-0.5694193569566726|0.16276343737993795|1.017|0.5593848985151391
2019-06-06|49.73|50.35|49.62|50.23|4637399.0|880000000.0|652000000.0|1532000000.0|4564000000.0|6228000000.0|12476000000.0|77460000000.0|6677000000.0|0.0|6677000000.0|454000000.0|100000000.0|31103000000.0|109117000000.0|24980000000.0|121593000000.0|3327000000.0|2508000000.0|448000000.0|25000000.0|5921000000.0|12229000000.0|32960000000.0|0.0|11642000000.0|3158000000.0|47760000000.0|30247000000.0|90236000000.0|19171000000.0|15321000000.0|-3012000000.0|0.0|31357000000.0|121593000000.0|1106000000.0|35468000000.0|34588000000.0|-187000000.0|28000000.0|-1709000000.0|14000000.0|-764000000.0|247000000.0|0.0|1044000000.0|-1873000000.0|0.0|0.0|0.0|87000000.0|-1786000000.0|-352000000.0|0.0|-880000000.0|-352000000.0|1859000000.0|275000000.0|0.0|-467000000.0|1314000000.0|1781000000.0|1044000000.0|1873000000.0|-829000000.0|9477000000.0|4553000000.0|4924000000.0|0.5195737047588901|0.0|0.0|0.0|325000000.0|325000000.0|8262000000.0|397000000.0|2678000000.0|0.282578875171|1218000000.0|0.128521684077|64000000.0|1282000000.0|0.135274876016|310000000.0|0.0383032605255|0.93|0.93|971000000.0|972000000.0|1.02433025922962|-35.856999999994514|11019.151704780455|87.66367808657645|62.55455936219221|37.53273561731544|19.177578539105372|43.25685285844671|48.711200000000055|48.4684574847932|46.65975000000005|46.81496734697122|43.84854285714292|44.73361173352873|11019.152217868519|48.80747081956427|0.14030502164790715|0.016765487630341358|49.309333333333285|-0.6258823529411472|0.008531177329512474|-15.585163052295721|-7.140188632509097|4.88122264943542|36.49563365271421|0.729023595158964|0.5770275056392177|2.0973633706793398|0.007607541624004899|-37.97098273984965|6.3894096713471376|0.726846750147936|0.5165692308457716|1.2316012416594162|1.021|0.5838070187720993
2019-06-07|50.77|51.18|49.95|49.95|5780552.0|880000000.0|652000000.0|1532000000.0|4564000000.0|6228000000.0|12476000000.0|77460000000.0|6677000000.0|0.0|6677000000.0|454000000.0|100000000.0|31103000000.0|109117000000.0|24980000000.0|121593000000.0|3327000000.0|2508000000.0|448000000.0|25000000.0|5921000000.0|12229000000.0|32960000000.0|0.0|11642000000.0|3158000000.0|47760000000.0|30247000000.0|90236000000.0|19171000000.0|15321000000.0|-3012000000.0|0.0|31357000000.0|121593000000.0|1106000000.0|35468000000.0|34588000000.0|-187000000.0|28000000.0|-1709000000.0|14000000.0|-764000000.0|247000000.0|0.0|1044000000.0|-1873000000.0|0.0|0.0|0.0|87000000.0|-1786000000.0|-352000000.0|0.0|-880000000.0|-352000000.0|1859000000.0|275000000.0|0.0|-467000000.0|1314000000.0|1781000000.0|1044000000.0|1873000000.0|-829000000.0|9477000000.0|4553000000.0|4924000000.0|0.5195737047588901|0.0|0.0|0.0|325000000.0|325000000.0|8262000000.0|397000000.0|2678000000.0|0.282578875171|1218000000.0|0.128521684077|64000000.0|1282000000.0|0.135274876016|310000000.0|0.0383032605255|0.93|0.93|971000000.0|972000000.0|1.0343714268821547|111.72500000000036|11081.602270024629|100.0|95.88789269552554|57.53273561731544|38.355157078210475|45.43380189695133|48.76550000000006|48.51403258410422|46.69440000000005|46.85432090570783|43.8840571428572|44.76800710826646|11081.602813557522|49.56761849934182|0.16100227788056287|0.020912929821033766|49.33899999999995|-0.13194117647055492|0.02900342528223221|-15.564827013113376|-0.5272641727058572|4.884425842219662|36.50583175644997|0.7700038065286532|1.8584323711999782|5.368552830635532|0.027913129158961825|-37.970658820035915|6.388342422876912|0.7277219793861573|1.8944963952162024|2.588685419510496|0.984|0.435996935044095
2019-06-10|49.96|49.96|49.24|49.57|3739085.0|880000000.0|652000000.0|1532000000.0|4564000000.0|6228000000.0|12476000000.0|77460000000.0|6677000000.0|0.0|6677000000.0|454000000.0|100000000.0|31103000000.0|109117000000.0|24980000000.0|121593000000.0|3327000000.0|2508000000.0|448000000.0|25000000.0|5921000000.0|12229000000.0|32960000000.0|0.0|11642000000.0|3158000000.0|47760000000.0|30247000000.0|90236000000.0|19171000000.0|15321000000.0|-3012000000.0|0.0|31357000000.0|121593000000.0|1106000000.0|35468000000.0|34588000000.0|-187000000.0|28000000.0|-1709000000.0|14000000.0|-764000000.0|247000000.0|0.0|1044000000.0|-1873000000.0|0.0|0.0|0.0|87000000.0|-1786000000.0|-352000000.0|0.0|-880000000.0|-352000000.0|1859000000.0|275000000.0|0.0|-467000000.0|1314000000.0|1781000000.0|1044000000.0|1873000000.0|-829000000.0|9477000000.0|4553000000.0|4924000000.0|0.5195737047588901|0.0|0.0|0.0|325000000.0|325000000.0|8262000000.0|397000000.0|2678000000.0|0.282578875171|1218000000.0|0.128521684077|64000000.0|1282000000.0|0.135274876016|310000000.0|0.0383032605255|0.93|0.93|971000000.0|972000000.0|1.0482912554898398|156.7489999999998|11180.071738572831|100.0|95.88789269552554|77.53273561731544|57.53273561731557|48.30885487071733|48.81580000000005|48.542665602240774|46.72475000000005|46.885223185253025|43.915800000000054|44.797591113347565|11180.072194608445|50.610259682024335|0.144919334178637|-0.015954303722670926|49.31666666666661|0.18423529411767703|0.013044947617439462|-15.545245015207854|1.827031438117361|4.884148198097988|36.51528388217482|0.7404161613266375|0.868880728076894|2.411381680271942|0.010940387702518706|-37.98069851205331|6.386461676506655|0.7081424756136302|0.7634998397718865|1.4556252768917932|0.99|0.6068306306294575
2019-06-11|49.44|49.69|48.92|49.21|4177540.0|880000000.0|652000000.0|1532000000.0|4564000000.0|6228000000.0|12476000000.0|77460000000.0|6677000000.0|0.0|6677000000.0|454000000.0|100000000.0|31103000000.0|109117000000.0|24980000000.0|121593000000.0|3327000000.0|2508000000.0|448000000.0|25000000.0|5921000000.0|12229000000.0|32960000000.0|0.0|11642000000.0|3158000000.0|47760000000.0|30247000000.0|90236000000.0|19171000000.0|15321000000.0|-3012000000.0|0.0|31357000000.0|121593000000.0|1106000000.0|35468000000.0|34588000000.0|-187000000.0|28000000.0|-1709000000.0|14000000.0|-764000000.0|247000000.0|0.0|1044000000.0|-1873000000.0|0.0|0.0|0.0|87000000.0|-1786000000.0|-352000000.0|0.0|-880000000.0|-352000000.0|1859000000.0|275000000.0|0.0|-467000000.0|1314000000.0|1781000000.0|1044000000.0|1873000000.0|-829000000.0|9477000000.0|4553000000.0|4924000000.0|0.5195737047588901|0.0|0.0|0.0|325000000.0|325000000.0|8262000000.0|397000000.0|2678000000.0|0.282578875171|1218000000.0|0.128521684077|64000000.0|1282000000.0|0.135274876016|310000000.0|0.0383032605255|0.93|0.93|971000000.0|972000000.0|1.0657884823254058|200.153999999995|11317.38120771659|100.0|100.00000000000006|97.53273561731544|77.53273561731557|51.66892646771872|48.85500000000005|48.560434600216205|46.75230000000005|46.910643850076376|43.9464571428572|44.82404358563618|11317.381643964833|51.89705331405427|0.13445646207069517|-0.01040832666132907|49.28566666666662|0.3725882352941454|0.003131403991695647|-15.533021771035543|1.977728870577666|4.883392252984735|36.52426329318914|0.7137839107629269|0.21621856559980082|0.5971764105769678|0.00019151455645505244|-37.98889485311374|6.382956468163175|0.701621468234206|0.013492555594818616|0.740771980131477|0.999|0.6645129656537254
2019-06-12|49.39|50.49|49.11|50.45|5176386.0|880000000.0|652000000.0|1532000000.0|4564000000.0|6228000000.0|12476000000.0|77460000000.0|6677000000.0|0.0|6677000000.0|454000000.0|100000000.0|31103000000.0|109117000000.0|24980000000.0|121593000000.0|3327000000.0|2508000000.0|448000000.0|25000000.0|5921000000.0|12229000000.0|32960000000.0|0.0|11642000000.0|3158000000.0|47760000000.0|30247000000.0|90236000000.0|19171000000.0|15321000000.0|-3012000000.0|0.0|31357000000.0|121593000000.0|1106000000.0|35468000000.0|34588000000.0|-187000000.0|28000000.0|-1709000000.0|14000000.0|-764000000.0|247000000.0|0.0|1044000000.0|-1873000000.0|0.0|0.0|0.0|87000000.0|-1786000000.0|-352000000.0|0.0|-880000000.0|-352000000.0|1859000000.0|275000000.0|0.0|-467000000.0|1314000000.0|1781000000.0|1044000000.0|1873000000.0|-829000000.0|9477000000.0|4553000000.0|4924000000.0|0.5195737047588901|0.0|0.0|0.0|325000000.0|325000000.0|8262000000.0|397000000.0|2678000000.0|0.282578875171|1218000000.0|0.128521684077|64000000.0|1282000000.0|0.135274876016|310000000.0|0.0383032605255|0.93|0.93|971000000.0|972000000.0|1.0477563398378855|-206.2180000000044|11323.474890833342|55.995373729267875|85.33179124308936|88.731810363169|87.93242719926677|48.324638055636754|48.89060000000005|48.576861637835684|46.77880000000005|46.935314060523375|43.978057142857196|44.850060431302076|11323.475283735635|50.52277719013987|0.13344462347379338|-0.0010113268608413772|49.25833333333329|0.4803529411764984|0.00267298257486126|-15.522321096261225|1.9422186398555386|4.8829680377052185|36.53318649563925|0.692551919295002|0.19011811677706883|0.39932631957201126|-0.0009358851261690448|-37.99412307293972|6.378949348005872|0.6994781323673367|-0.06614455052379445|0.6562911385490732|1.023|0.5321525688926004
2019-06-13|50.53|50.67|49.82|50.17|3781734.0|880000000.0|652000000.0|1532000000.0|4564000000.0|6228000000.0|12476000000.0|77460000000.0|6677000000.0|0.0|6677000000.0|454000000.0|100000000.0|31103000000.0|109117000000.0|24980000000.0|121593000000.0|3327000000.0|2508000000.0|448000000.0|25000000.0|5921000000.0|12229000000.0|32960000000.0|0.0|11642000000.0|3158000000.0|47760000000.0|30247000000.0|90236000000.0|19171000000.0|15321000000.0|-3012000000.0|0.0|31357000000.0|121593000000.0|1106000000.0|35468000000.0|34588000000.0|-187000000.0|28000000.0|-1709000000.0|14000000.0|-764000000.0|247000000.0|0.0|1044000000.0|-1873000000.0|0.0|0.0|0.0|87000000.0|-1786000000.0|-352000000.0|0.0|-880000000.0|-352000000.0|1859000000.0|275000000.0|0.0|-467000000.0|1314000000.0|1781000000.0|1044000000.0|1873000000.0|-829000000.0|9477000000.0|4553000000.0|4924000000.0|0.5195737047588901|0.0|0.0|0.0|325000000.0|325000000.0|8262000000.0|397000000.0|2678000000.0|0.282578875171|1218000000.0|0.128521684077|64000000.0|1282000000.0|0.135274876016|310000000.0|0.0383032605255|0.93|0.93|971000000.0|972000000.0|1.0498725399709858|24.009000000000015|11336.411557262469|48.94719293477302|68.31418888801369|80.98851333280831|89.08435310443106|48.72391760133722|48.93490000000004|48.61553764500726|46.811250000000044|46.97108207982165|44.01300000000006|44.88242475932884|11336.411982193295|50.67686978279266|0.1562638682250772|0.023081595464669036|49.25066666666662|0.6212352941176746|0.025975959716282304|-15.494091450538756|5.047383913665591|4.88404010118982|36.543111197770415|0.6764406507762818|1.8912721047518704|4.0899633312125285|0.021603349139128092|-37.991373756270875|6.3768738562864815|0.704431327737447|1.5168736699506946|2.1549203191135753|0.993|0.44431798050374594
2019-06-14|50.18|50.95|50.07|50.8|4110794.0|880000000.0|652000000.0|1532000000.0|4564000000.0|6228000000.0|12476000000.0|77460000000.0|6677000000.0|0.0|6677000000.0|454000000.0|100000000.0|31103000000.0|109117000000.0|24980000000.0|121593000000.0|3327000000.0|2508000000.0|448000000.0|25000000.0|5921000000.0|12229000000.0|32960000000.0|0.0|11642000000.0|3158000000.0|47760000000.0|30247000000.0|90236000000.0|19171000000.0|15321000000.0|-3012000000.0|0.0|31357000000.0|121593000000.0|1106000000.0|35468000000.0|34588000000.0|-187000000.0|28000000.0|-1709000000.0|14000000.0|-764000000.0|247000000.0|0.0|1044000000.0|-1873000000.0|0.0|0.0|0.0|87000000.0|-1786000000.0|-352000000.0|0.0|-880000000.0|-352000000.0|1859000000.0|275000000.0|0.0|-467000000.0|1314000000.0|1781000000.0|1044000000.0|1873000000.0|-829000000.0|9477000000.0|4553000000.0|4924000000.0|0.5195737047588901|0.0|0.0|0.0|325000000.0|325000000.0|8262000000.0|397000000.0|2678000000.0|0.282578875171|1218000000.0|0.128521684077|64000000.0|1282000000.0|0.135274876016|310000000.0|0.0383032605255|0.93|0.93|971000000.0|972000000.0|1.0423865076722354|-84.70399999999063|11312.052875945046|0.0|34.98085555468035|60.98851333280832|76.90294567626204|47.389039139889235|48.976500000000044|48.64651709758137|46.83990000000004|47.003011611365714|44.04628571428577|44.9126103732358|11312.053252525413|50.11883713172606|0.14931318985953634|-0.006926578270334494|49.23433333333329|0.5164705882353218|0.01920746362633219|-15.470071697934376|6.350379405508585|4.88465652257317|36.55270695515962|0.6462287591828869|1.4633620884691712|2.6929979550052643|0.014026900610005999|-37.995594701786914|6.374778117014255|0.6970673962805956|0.9957908475379702|1.636027679136899|1.012|0.5000000000000108
2019-06-17|50.77|50.86|50.24|50.45|3999050.0|880000000.0|652000000.0|1532000000.0|4564000000.0|6228000000.0|12476000000.0|77460000000.0|6677000000.0|0.0|6677000000.0|454000000.0|100000000.0|31103000000.0|109117000000.0|24980000000.0|121593000000.0|3327000000.0|2508000000.0|448000000.0|25000000.0|5921000000.0|12229000000.0|32960000000.0|0.0|11642000000.0|3158000000.0|47760000000.0|30247000000.0|90236000000.0|19171000000.0|15321000000.0|-3012000000.0|0.0|31357000000.0|121593000000.0|1106000000.0|35468000000.0|34588000000.0|-187000000.0|28000000.0|-1709000000.0|14000000.0|-764000000.0|247000000.0|0.0|1044000000.0|-1873000000.0|0.0|0.0|0.0|87000000.0|-1786000000.0|-352000000.0|0.0|-880000000.0|-352000000.0|1859000000.0|275000000.0|0.0|-467000000.0|1314000000.0|1781000000.0|1044000000.0|1873000000.0|-829000000.0|9477000000.0|4553000000.0|4924000000.0|0.5195737047588901|0.0|0.0|0.0|325000000.0|325000000.0|8262000000.0|397000000.0|2678000000.0|0.282578875171|1218000000.0|0.128521684077|64000000.0|1282000000.0|0.135274876016|310000000.0|0.0383032605255|0.93|0.93|971000000.0|972000000.0|1.0411758011791488|-13.639600000000428|11291.788454184763|0.0|16.31573097825773|40.98851333280832|60.98851333280847|47.17398872821591|49.02120000000004|48.6885662639659|46.87320000000004|47.04049408289441|44.08348571428577|44.94598581270454|11291.788866060842|50.02894509548232|0.16100227788056287|0.011757672379434148|49.26833333333329|0.6667058823529644|0.030479347789317934|-15.449619431007083|8.797015918940428|4.888732691608495|36.562821545598176|0.6989750295637707|2.148383852287117|4.451791635327516|0.025245086820373963|-37.99575658523583|6.373610239563448|0.6966783998339949|1.7944195393903708|2.3812453717911977|0.997|0.40838112042408675
2019-06-18|50.61|50.69|49.52|49.9|5449534.0|880000000.0|652000000.0|1532000000.0|4564000000.0|6228000000.0|12476000000.0|77460000000.0|6677000000.0|0.0|6677000000.0|454000000.0|100000000.0|31103000000.0|109117000000.0|24980000000.0|121593000000.0|3327000000.0|2508000000.0|448000000.0|25000000.0|5921000000.0|12229000000.0|32960000000.0|0.0|11642000000.0|3158000000.0|47760000000.0|30247000000.0|90236000000.0|19171000000.0|15321000000.0|-3012000000.0|0.0|31357000000.0|121593000000.0|1106000000.0|35468000000.0|34588000000.0|-187000000.0|28000000.0|-1709000000.0|14000000.0|-764000000.0|247000000.0|0.0|1044000000.0|-1873000000.0|0.0|0.0|0.0|87000000.0|-1786000000.0|-352000000.0|0.0|-880000000.0|-352000000.0|1859000000.0|275000000.0|0.0|-467000000.0|1314000000.0|1781000000.0|1044000000.0|1873000000.0|-829000000.0|9477000000.0|4553000000.0|4924000000.0|0.5195737047588901|0.0|0.0|0.0|325000000.0|325000000.0|8262000000.0|397000000.0|2678000000.0|0.282578875171|1218000000.0|0.128521684077|64000000.0|1282000000.0|0.135274876016|310000000.0|0.0383032605255|0.93|0.93|971000000.0|972000000.0|1.0520824094294845|123.46959999999308|11326.425639816041|100.0|33.33333333333339|40.98851333280832|47.65517999947514|49.325058404879414|49.05730000000004|48.72661445675866|46.90490000000004|47.076011554706405|44.12031428571435|44.97825939781734|11326.425977087218|50.837784708189595|0.1578458341472464|-0.0031514674020091116|49.29099999999995|0.8889411764706097|0.026759448986631407|-15.429551033657281|10.202118433819487|4.891984254042956|36.572776557274125|0.7314433063091618|1.803283984722865|3.642153465306374|0.02148873758712555|-37.99328830162277|6.371603923157395|0.7011984592693778|1.518352832343656|2.105486283059845|0.981|0.4004785543604702
2019-06-19|49.66|50.17|49.32|50.0|6665617.0|880000000.0|652000000.0|1532000000.0|4564000000.0|6228000000.0|12476000000.0|77460000000.0|6677000000.0|0.0|6677000000.0|454000000.0|100000000.0|31103000000.0|109117000000.0|24980000000.0|121593000000.0|3327000000.0|2508000000.0|448000000.0|25000000.0|5921000000.0|12229000000.0|32960000000.0|0.0|11642000000.0|3158000000.0|47760000000.0|30247000000.0|90236000000.0|19171000000.0|15321000000.0|-3012000000.0|0.0|31357000000.0|121593000000.0|1106000000.0|35468000000.0|34588000000.0|-187000000.0|28000000.0|-1709000000.0|14000000.0|-764000000.0|247000000.0|0.0|1044000000.0|-1873000000.0|0.0|0.0|0.0|87000000.0|-1786000000.0|-352000000.0|0.0|-880000000.0|-352000000.0|1859000000.0|275000000.0|0.0|-467000000.0|1314000000.0|1781000000.0|1044000000.0|1873000000.0|-829000000.0|9477000000.0|4553000000.0|4924000000.0|0.5195737047588901|0.0|0.0|0.0|325000000.0|325000000.0|8262000000.0|397000000.0|2678000000.0|0.282578875171|1218000000.0|0.128521684077|64000000.0|1282000000.0|0.135274876016|310000000.0|0.0383032605255|0.93|0.93|971000000.0|972000000.0|1.0638971068777536|135.27799999999843|11399.504190262303|100.0|66.66666666666673|49.789438586954745|43.92215508419062|51.55828966642573|49.086100000000044|48.74509733880304|46.93175000000004|47.10172288252027|44.157885714285776|45.00493598244516|11399.504487043512|51.70566445130794|0.13889642900128063|-0.01877099387472836|49.30233333333329|0.9752941176470884|0.007254558607774575|-15.425645845024256|8.59256229938103|4.894336774134056|36.58187084465671|0.7345356653545229|0.4869289314822882|0.3634984030285346|0.002044714681589399|-38.0011999246684|6.368461435531482|0.6936026850345653|0.14609708918338368|0.8085787492951055|1.009|0.3849516614180534
