Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2020-03-18|47.2|49.88|45.83|47.47|7214397.0|2645000000.0|779000000.0|3424000000.0|3256000000.0|931000000.0|7611000000.0|1309000000.0|3979000000.0|1041000000.0|5020000000.0|0.0|0.0|0.0|6329000000.0|2264000000.0|16204000000.0|239000000.0|38000000.0|478000000.0|585000000.0|2121000000.0|2983000000.0|38000000.0|23000000.0|0.0|218000000.0|279000000.0|0.0|5182000000.0|5000000.0|11022000000.0|-38000000.0|33000000.0|11022000000.0|16204000000.0|779000000.0|738000000.0|-1907000000.0|-103000000.0|45000000.0|156000000.0|213000000.0|-13000000.0|4628000000.0|0.0|938000000.0|-93000000.0|0.0|0.0|0.0|0.0|-375000000.0|-12000000.0|0.0|-163000000.0|-110000000.0|0.0|-253000000.0|0.0|302000000.0|2645000000.0|2343000000.0|938000000.0|93000000.0|845000000.0|4284000000.0|2749000000.0|1535000000.0|0.35830999066293184|0.0|560000000.0|0.0|0.0|560000000.0|3309000000.0|6000000.0|759000000.0|0.17717086834733894|626000000.0|0.14612511671335202|0.0|626000000.0|0.14612511671335202|-174000000.0|0.09220354808590103|3.3|3.3|559000000.0|560000000.0|0.8611722342554895|-168.95990000000347|9802.910705992956|0.0|1.1842378929335004e-14|3.3771141247462237|5.6754067864215045|28.205952839839586|62.08809999999997|61.38958211711699|62.22185000000006|62.718896766357595|64.48582857142857|64.50247576704068|9802.912322352677|37.06560907565403|0.3482360752928675|0.05972159856308945|61.750333333333174|-13.872764705882403|-0.23563165650927453|-16.49231583095372|-51.25948498386929|4.77763626046906|59.581888814595445|7.937660770387162|-1.8330757327921778|-39.49312734550004|-0.2363530464983341|-38.39685696719983|6.195257145692183|4.9982727647288945|-2.9227429862882|-19.258513390982163|0.993|0.4572370123725139
2020-03-19|46.89|47.74|44.28|46.49|5650566.0|2645000000.0|779000000.0|3424000000.0|3256000000.0|931000000.0|7611000000.0|1309000000.0|3979000000.0|1041000000.0|5020000000.0|0.0|0.0|0.0|6329000000.0|2264000000.0|16204000000.0|239000000.0|38000000.0|478000000.0|585000000.0|2121000000.0|2983000000.0|38000000.0|23000000.0|0.0|218000000.0|279000000.0|0.0|5182000000.0|5000000.0|11022000000.0|-38000000.0|33000000.0|11022000000.0|16204000000.0|779000000.0|738000000.0|-1907000000.0|-103000000.0|45000000.0|156000000.0|213000000.0|-13000000.0|4628000000.0|0.0|938000000.0|-93000000.0|0.0|0.0|0.0|0.0|-375000000.0|-12000000.0|0.0|-163000000.0|-110000000.0|0.0|-253000000.0|0.0|302000000.0|2645000000.0|2343000000.0|938000000.0|93000000.0|845000000.0|4284000000.0|2749000000.0|1535000000.0|0.35830999066293184|0.0|560000000.0|0.0|0.0|560000000.0|3309000000.0|6000000.0|759000000.0|0.17717086834733894|626000000.0|0.14612511671335202|0.0|626000000.0|0.14612511671335202|-174000000.0|0.09220354808590103|3.3|3.3|559000000.0|560000000.0|0.8437217324725879|-162.68569999999818|9588.503877500567|0.0|1.1842378929335004e-14|3.3771141247462237|3.8604194560015466|27.55271894799565|61.94229999999997|61.102461679154274|62.135850000000055|62.56139530599583|64.42362857142857|64.40211977976409|9588.505662712361|36.555337303960656|0.34164661580285305|-0.006567796610169485|61.16033333333318|-13.98335294117652|-0.23332661147475564|-16.595336846867017|-50.67725030987833|4.744219336360307|59.57706851074793|8.36559064152708|-1.7058369151479575|-37.88298364579037|-0.23892225288102642|-38.51774928312502|6.179380596211544|5.286811996002977|-2.7842866383614373|-19.134234091219476|0.988|0.5716907330185306
2020-03-20|46.32|48.46|43.67|44.1|6541317.0|2645000000.0|779000000.0|3424000000.0|3256000000.0|931000000.0|7611000000.0|1309000000.0|3979000000.0|1041000000.0|5020000000.0|0.0|0.0|0.0|6329000000.0|2264000000.0|16204000000.0|239000000.0|38000000.0|478000000.0|585000000.0|2121000000.0|2983000000.0|38000000.0|23000000.0|0.0|218000000.0|279000000.0|0.0|5182000000.0|5000000.0|11022000000.0|-38000000.0|33000000.0|11022000000.0|16204000000.0|779000000.0|738000000.0|-1907000000.0|-103000000.0|45000000.0|156000000.0|213000000.0|-13000000.0|4628000000.0|0.0|938000000.0|-93000000.0|0.0|0.0|0.0|0.0|-375000000.0|-12000000.0|0.0|-163000000.0|-110000000.0|0.0|-253000000.0|0.0|302000000.0|2645000000.0|2343000000.0|938000000.0|93000000.0|845000000.0|4284000000.0|2749000000.0|1535000000.0|0.35830999066293184|0.0|560000000.0|0.0|0.0|560000000.0|3309000000.0|6000000.0|759000000.0|0.17717086834733894|626000000.0|0.14612511671335202|0.0|626000000.0|0.14612511671335202|-174000000.0|0.09220354808590103|3.3|3.3|559000000.0|560000000.0|0.8999381546775886|534.4096000000009|9660.119586207416|100.0|33.33333333333334|20.000000000000206|8.918076083164252|32.83291157651107|61.783799999999964|60.80973966570568|62.04720000000006|62.39978938255309|64.36022857142858|64.29908775822697|9660.12136292608|39.3353286964736|0.32941601596609793|-0.012156110044785673|60.46933333333318|-14.57341176470593|-0.233991885694124|-16.67614989416127|-50.468056928134494|4.706601903052429|59.572096625828934|8.711334247278797|-1.6242441090758375|-37.14230082993293|-0.24575820406213766|-38.64628144031087|6.163696732312163|5.573770215429966|-2.707802095049671|-19.325501615134755|0.956|0.5738971614129704
2020-03-23|44.27|44.74|40.01|41.61|8152757.0|2645000000.0|779000000.0|3424000000.0|3256000000.0|931000000.0|7611000000.0|1309000000.0|3979000000.0|1041000000.0|5020000000.0|0.0|0.0|0.0|6329000000.0|2264000000.0|16204000000.0|239000000.0|38000000.0|478000000.0|585000000.0|2121000000.0|2983000000.0|38000000.0|23000000.0|0.0|218000000.0|279000000.0|0.0|5182000000.0|5000000.0|11022000000.0|-38000000.0|33000000.0|11022000000.0|16204000000.0|779000000.0|738000000.0|-1907000000.0|-103000000.0|45000000.0|156000000.0|213000000.0|-13000000.0|4628000000.0|0.0|938000000.0|-93000000.0|0.0|0.0|0.0|0.0|-375000000.0|-12000000.0|0.0|-163000000.0|-110000000.0|0.0|-253000000.0|0.0|302000000.0|2645000000.0|2343000000.0|938000000.0|93000000.0|845000000.0|4284000000.0|2749000000.0|1535000000.0|0.35830999066293184|0.0|560000000.0|0.0|0.0|560000000.0|3309000000.0|6000000.0|759000000.0|0.17717086834733894|626000000.0|0.14612511671335202|0.0|626000000.0|0.14612511671335202|-174000000.0|0.09220354808590103|3.3|3.3|559000000.0|560000000.0|0.8534186690091516|-444.35859999999957|9534.650548156784|16.85055807380727|38.95018602460243|23.370111614761658|15.582408579836063|30.89801383971837|61.60649999999997|60.482220068364974|61.95055000000006|62.219393468298826|64.2868|64.18496190205474|9534.652417779602|37.93478192156142|0.28414942944540744|-0.04425734024179617|59.59233333333318|-14.548352941176525|-0.25711920437192504|-16.73718655084271|-51.09910076806468|4.660315151492559|59.56661373197265|8.978618157767094|-1.7065358014003917|-40.60108787316306|-0.27658512884312514|-38.79407541685819|6.146427860043275|5.914387426490618|-2.8618122970530377|-21.20518578315753|0.987|0.6786342692837598
2020-03-24|43.69|46.46|43.2|46.41|5853370.0|2645000000.0|779000000.0|3424000000.0|3256000000.0|931000000.0|7611000000.0|1309000000.0|3979000000.0|1041000000.0|5020000000.0|0.0|0.0|0.0|6329000000.0|2264000000.0|16204000000.0|239000000.0|38000000.0|478000000.0|585000000.0|2121000000.0|2983000000.0|38000000.0|23000000.0|0.0|218000000.0|279000000.0|0.0|5182000000.0|5000000.0|11022000000.0|-38000000.0|33000000.0|11022000000.0|16204000000.0|779000000.0|738000000.0|-1907000000.0|-103000000.0|45000000.0|156000000.0|213000000.0|-13000000.0|4628000000.0|0.0|938000000.0|-93000000.0|0.0|0.0|0.0|0.0|-375000000.0|-12000000.0|0.0|-163000000.0|-110000000.0|0.0|-253000000.0|0.0|302000000.0|2645000000.0|2343000000.0|938000000.0|93000000.0|845000000.0|4284000000.0|2749000000.0|1535000000.0|0.35830999066293184|0.0|560000000.0|0.0|0.0|560000000.0|3309000000.0|6000000.0|759000000.0|0.17717086834733894|626000000.0|0.14612511671335202|0.0|626000000.0|0.14612511671335202|-174000000.0|0.09220354808590103|3.3|3.3|559000000.0|560000000.0|0.9033647655623458|477.9146000000019|9639.653697435673|100.0|72.28351935793576|43.370111614761655|28.913407743174535|35.1456276824587|61.41599999999997|60.14970085909042|61.85265000000006|62.03502139398739|64.21022857142857|64.06818149235642|9639.655478626672|40.25323477284504|0.2709614256647024|-0.01310142308561113|58.752333333333176|-14.14011764705888|-0.2563699597746453|-16.803934028152124|-51.79891443183942|4.617588858186104|59.56100149818834|9.253371308593923|-1.627767094933743|-39.616514461991265|-0.28325506211023943|-38.93493681795211|6.127468963037154|6.249798460173925|-2.7626704194318754|-21.31400194675865|1.058|0.6948742342832286
2020-03-25|46.22|49.34|45.52|47.69|4920955.0|2645000000.0|779000000.0|3424000000.0|3256000000.0|931000000.0|7611000000.0|1309000000.0|3979000000.0|1041000000.0|5020000000.0|0.0|0.0|0.0|6329000000.0|2264000000.0|16204000000.0|239000000.0|38000000.0|478000000.0|585000000.0|2121000000.0|2983000000.0|38000000.0|23000000.0|0.0|218000000.0|279000000.0|0.0|5182000000.0|5000000.0|11022000000.0|-38000000.0|33000000.0|11022000000.0|16204000000.0|779000000.0|738000000.0|-1907000000.0|-103000000.0|45000000.0|156000000.0|213000000.0|-13000000.0|4628000000.0|0.0|938000000.0|-93000000.0|0.0|0.0|0.0|0.0|-375000000.0|-12000000.0|0.0|-163000000.0|-110000000.0|0.0|-253000000.0|0.0|302000000.0|2645000000.0|2343000000.0|938000000.0|93000000.0|845000000.0|4284000000.0|2749000000.0|1535000000.0|0.35830999066293184|0.0|560000000.0|0.0|0.0|560000000.0|3309000000.0|6000000.0|759000000.0|0.17717086834733894|626000000.0|0.14612511671335202|0.0|626000000.0|0.14612511671335202|-174000000.0|0.09220354808590103|3.3|3.3|559000000.0|560000000.0|0.9374230300581079|339.85089999999036|9834.360718228276|100.0|72.28351935793576|63.37011161476166|43.37011161476169|37.948389054840405|61.24929999999997|59.87386519851437|61.76690000000005|61.877657997032294|64.14051428571429|63.96648245251393|9834.36243184569|41.81933347637802|0.3272547875475924|0.05790798809796294|57.977666666666515|-13.795823529411813|-0.20279647910402077|-16.830411710256296|-49.43875480790333|4.581228934872403|59.556014355136824|9.298727270469405|-1.264438274687992|-29.516313528959564|-0.23910347446447577|-39.04817145578939|6.111094270112292|6.4753866822518145|-2.2429754462605502|-17.675828211317626|1.046|0.5701065913838117
2020-03-26|48.33|50.31|48.27|49.82|5291127.0|2645000000.0|779000000.0|3424000000.0|3256000000.0|931000000.0|7611000000.0|1309000000.0|3979000000.0|1041000000.0|5020000000.0|0.0|0.0|0.0|6329000000.0|2264000000.0|16204000000.0|239000000.0|38000000.0|478000000.0|585000000.0|2121000000.0|2983000000.0|38000000.0|23000000.0|0.0|218000000.0|279000000.0|0.0|5182000000.0|5000000.0|11022000000.0|-38000000.0|33000000.0|11022000000.0|16204000000.0|779000000.0|738000000.0|-1907000000.0|-103000000.0|45000000.0|156000000.0|213000000.0|-13000000.0|4628000000.0|0.0|938000000.0|-93000000.0|0.0|0.0|0.0|0.0|-375000000.0|-12000000.0|0.0|-163000000.0|-110000000.0|0.0|-253000000.0|0.0|302000000.0|2645000000.0|2343000000.0|938000000.0|93000000.0|845000000.0|4284000000.0|2749000000.0|1535000000.0|0.35830999066293184|0.0|560000000.0|0.0|0.0|560000000.0|3309000000.0|6000000.0|759000000.0|0.17717086834733894|626000000.0|0.14612511671335202|0.0|626000000.0|0.14612511671335202|-174000000.0|0.09220354808590103|3.3|3.3|559000000.0|560000000.0|0.9519719426800037|148.7422000000006|10011.510710447006|100.00000000000001|100.0|83.37011161476167|63.37011161476169|39.137931080460596|61.10579999999996|59.645273808444784|61.686200000000056|61.742855429897645|64.07377142857143|63.87738568640274|10011.512411619544|42.48792653543321|0.3718946685583506|0.04565123323236686|57.270999999999844|-12.957235294117702|-0.1561174067154384|-16.82402961359157|-45.30195675721706|4.551097064525205|59.551627976542584|9.19550728007584|-0.9723226492759739|-21.03291910773637|-0.20199943200456216|-39.14316126887536|6.097501870552714|6.630516447484293|-1.8450850342597984|-14.527087995230314|0.989|0.14170338074458294
2020-03-27|47.8|48.45|46.43|46.66|5159271.0|2645000000.0|779000000.0|3424000000.0|3256000000.0|931000000.0|7611000000.0|1309000000.0|3979000000.0|1041000000.0|5020000000.0|0.0|0.0|0.0|6329000000.0|2264000000.0|16204000000.0|239000000.0|38000000.0|478000000.0|585000000.0|2121000000.0|2983000000.0|38000000.0|23000000.0|0.0|218000000.0|279000000.0|0.0|5182000000.0|5000000.0|11022000000.0|-38000000.0|33000000.0|11022000000.0|16204000000.0|779000000.0|738000000.0|-1907000000.0|-103000000.0|45000000.0|156000000.0|213000000.0|-13000000.0|4628000000.0|0.0|938000000.0|-93000000.0|0.0|0.0|0.0|0.0|-375000000.0|-12000000.0|0.0|-163000000.0|-110000000.0|0.0|-253000000.0|0.0|302000000.0|2645000000.0|2343000000.0|938000000.0|93000000.0|845000000.0|4284000000.0|2749000000.0|1535000000.0|0.35830999066293184|0.0|560000000.0|0.0|0.0|560000000.0|3309000000.0|6000000.0|759000000.0|0.17717086834733894|626000000.0|0.14612511671335202|0.0|626000000.0|0.14612511671335202|-174000000.0|0.09220354808590103|3.3|3.3|559000000.0|560000000.0|0.9658065695678335|143.46110000000044|10175.792776025657|100.0|100.0|83.37011161476167|76.70344494809503|40.27895441649753|60.95579999999996|59.41071393104984|61.60315000000005|61.604120549998164|64.00491428571429|63.78577665115258|10175.794384362694|43.12669566234559|0.360867822198768|-0.010966273536105908|56.55566666666651|-11.9912352941177|-0.15481502000978165|-16.81219093872118|-42.325857781857195|4.522095619527234|59.54708833192105|9.064473921373551|-0.9659321371117979|-21.31040819755983|-0.20832965285752225|-39.2415069340164|6.083588930288866|6.790686255439807|-1.8523410143695491|-14.811480416408466|0.992|0.24113487801767788
2020-03-30|47.4|47.93|46.33|47.38|6230160.0|2645000000.0|779000000.0|3424000000.0|3256000000.0|931000000.0|7611000000.0|1309000000.0|3979000000.0|1041000000.0|5020000000.0|0.0|0.0|0.0|6329000000.0|2264000000.0|16204000000.0|239000000.0|38000000.0|478000000.0|585000000.0|2121000000.0|2983000000.0|38000000.0|23000000.0|0.0|218000000.0|279000000.0|0.0|5182000000.0|5000000.0|11022000000.0|-38000000.0|33000000.0|11022000000.0|16204000000.0|779000000.0|738000000.0|-1907000000.0|-103000000.0|45000000.0|156000000.0|213000000.0|-13000000.0|4628000000.0|0.0|938000000.0|-93000000.0|0.0|0.0|0.0|0.0|-375000000.0|-12000000.0|0.0|-163000000.0|-110000000.0|0.0|-253000000.0|0.0|302000000.0|2645000000.0|2343000000.0|938000000.0|93000000.0|845000000.0|4284000000.0|2749000000.0|1535000000.0|0.35830999066293184|0.0|560000000.0|0.0|0.0|560000000.0|3309000000.0|6000000.0|759000000.0|0.17717086834733894|626000000.0|0.14612511671335202|0.0|626000000.0|0.14612511671335202|-174000000.0|0.09220354808590103|3.3|3.3|559000000.0|560000000.0|0.9633381677903952|-25.742299999999886|10267.491913388048|95.92720054704165|98.64240018234722|99.18544010940852|88.64188777964398|40.13942281842057|60.80399999999996|59.17287801162311|61.518050000000045|61.462786017162365|63.942914285714295|63.69241040242807|10267.493543605442|43.039775523888096|0.35246441140238893|-0.008368200836820106|55.82666666666651|-10.73317647058829|-0.15094339622641273|-16.790924289467448|-40.153413291201005|4.493999477972661|59.54243697009202|8.884323013167394|-0.9484872009017916|-21.158768959007578|-0.2123629112662021|-39.335823640190505|6.068731086275161|6.949807697125598|-1.8388998022615486|-14.920651984397715|0.992|0.35022841918594166
2020-03-31|47.02|48.46|46.16|46.47|5228544.0|2645000000.0|779000000.0|3424000000.0|3256000000.0|931000000.0|7611000000.0|1309000000.0|3979000000.0|1041000000.0|5020000000.0|0.0|0.0|0.0|6329000000.0|2264000000.0|16204000000.0|239000000.0|38000000.0|478000000.0|585000000.0|2121000000.0|2983000000.0|38000000.0|23000000.0|0.0|218000000.0|279000000.0|0.0|5182000000.0|5000000.0|11022000000.0|-38000000.0|33000000.0|11022000000.0|16204000000.0|779000000.0|738000000.0|-1907000000.0|19000000.0|55000000.0|825000000.0|13000000.0|44000000.0|5453000000.0|0.0|497000000.0|-112000000.0|-86000000.0|-565000000.0|28000000.0|463000000.0|-272000000.0|-13000000.0|0.0|-511000000.0|-121000000.0|1780000000.0|1135000000.0|-119000000.0|1241000000.0|3886000000.0|2645000000.0|497000000.0|112000000.0|385000000.0|4225000000.0|2747000000.0|1478000000.0|0.3498224852071006|0.0|711000000.0|0.0|-69000000.0|711000000.0|3458000000.0|0.0|715000000.0|0.16923076923099994|579000000.0|0.137041420118|-69000000.0|510000000.0|0.120710059172|142000000.0|0.08686390532539999|0.67|0.67|546000000.0|546000000.0|0.9814433172288695|0.0|10556.75125979076|100.0|100.0|99.18544010940852|99.18544010940859|41.68261641127286|60.15939999999998|58.238490430362546|61.17560000000006|60.896471651665735|63.69728571428574|63.31564797041078|10556.752817143102|43.8869598545659|0.34441522581328154|0.0|52.94933333333318|-7.694588235294177|-0.11198126510878059|-16.60336925866242|-35.354028646790724|4.401468257229396|59.52343924069077|7.651521342228091|-0.7749221453006597|-17.148219759914316|-0.20760821939354546|-39.68198946173977|6.007340689435689|7.521566170529672|-1.637868105395644|-13.845020941814244|1.0|0.30945701990357793
2020-03-31|47.02|48.46|46.16|46.47|5228544.0|3886000000.0|396000000.0|4282000000.0|3220000000.0|823000000.0|8325000000.0|1322000000.0|4014000000.0|1005000000.0|5019000000.0|433000000.0|594000000.0|1736000000.0|9104000000.0|2763000000.0|17429000000.0|289000000.0|197000000.0|478000000.0|354000000.0|2032000000.0|2872000000.0|2430000000.0|42000000.0|31000000.0|229000000.0|2732000000.0|1212000000.0|6816000000.0|5000000.0|10831000000.0|-264000000.0|41000000.0|10613000000.0|17429000000.0|829000000.0|2627000000.0|-1259000000.0|-103000000.0|45000000.0|156000000.0|213000000.0|-13000000.0|4628000000.0|0.0|938000000.0|-93000000.0|0.0|0.0|0.0|0.0|-375000000.0|-12000000.0|0.0|-163000000.0|-110000000.0|0.0|-253000000.0|0.0|302000000.0|2645000000.0|2343000000.0|938000000.0|93000000.0|845000000.0|4284000000.0|2749000000.0|1535000000.0|0.35830999066293184|0.0|560000000.0|0.0|0.0|560000000.0|3309000000.0|6000000.0|759000000.0|0.17717086834733894|626000000.0|0.14612511671335202|0.0|626000000.0|0.14612511671335202|-174000000.0|0.09220354808590103|3.3|3.3|559000000.0|560000000.0|0.9814433172288695|0.0|10575.624946336693|0.0|66.66666666666667|80.0000000000002|92.79029340627248|41.68261641127286|59.99339999999998|58.01634210500883|61.08895000000006|60.75839730687304|63.63694285714289|63.22279527542268|10575.6262859633|43.886959854565895|0.34441522581328154|0.0|52.21933333333318|-7.143529411764767|-0.09956721010098168|-16.51565831301311|-34.59828493113687|4.382658357029035|59.51869881160222|7.100110214459252|-0.7322891020402509|-16.041883001210167|-0.20484421575745648|-39.763638167477595|5.992736170423218|7.645101942532247|-1.5844218635303888|-13.48067828545071|1.0|0.20803675669173555
2020-03-31|47.02|48.46|46.16|46.47|5228544.0|3886000000.0|396000000.0|4282000000.0|3220000000.0|823000000.0|8325000000.0|1322000000.0|4014000000.0|1005000000.0|5019000000.0|433000000.0|594000000.0|1736000000.0|9104000000.0|2763000000.0|17429000000.0|289000000.0|197000000.0|478000000.0|354000000.0|2032000000.0|2872000000.0|2430000000.0|42000000.0|31000000.0|229000000.0|2732000000.0|1212000000.0|6816000000.0|5000000.0|10831000000.0|-264000000.0|41000000.0|10613000000.0|17429000000.0|829000000.0|2627000000.0|-1259000000.0|-103000000.0|45000000.0|156000000.0|213000000.0|-13000000.0|4628000000.0|0.0|938000000.0|-93000000.0|0.0|0.0|0.0|0.0|-375000000.0|-12000000.0|0.0|-163000000.0|-110000000.0|0.0|-253000000.0|0.0|302000000.0|2645000000.0|2343000000.0|938000000.0|93000000.0|845000000.0|4225000000.0|2747000000.0|1478000000.0|0.3498224852071006|0.0|711000000.0|0.0|-69000000.0|711000000.0|3458000000.0|0.0|715000000.0|0.16923076923099994|579000000.0|0.137041420118|-69000000.0|510000000.0|0.120710059172|142000000.0|0.08686390532539999|0.67|0.67|546000000.0|546000000.0|0.9814433172288695|0.0|10587.289415660316|0.0|33.333333333333336|60.00000000000019|79.72848003646969|41.68261641127285|59.828999999999986|57.7985927563948|60.996200000000066|60.62169683615789|63.57634285714289|63.13047165561971|10587.290731179795|43.886959854565895|0.34441522581328154|0.0|51.53466666666652|-6.515588235294182|-0.08760446042792935|-16.424115805541952|-33.9500339835233|4.368029875731262|59.51396197562929|6.537872021897496|-0.69054069145823|-15.006922807583704|-0.20212224396755663|-39.845139540934575|5.9786752174370354|7.763126169780217|-1.534347513209442|-13.125923593728322|1.0|0.35623839371755267
2020-03-31|47.02|48.46|46.16|46.47|5228544.0|3886000000.0|396000000.0|4282000000.0|3220000000.0|823000000.0|8325000000.0|1322000000.0|4014000000.0|1005000000.0|5019000000.0|433000000.0|594000000.0|1736000000.0|9104000000.0|2763000000.0|17429000000.0|289000000.0|197000000.0|478000000.0|354000000.0|2032000000.0|2872000000.0|2430000000.0|42000000.0|31000000.0|229000000.0|2732000000.0|1212000000.0|6816000000.0|5000000.0|10831000000.0|-264000000.0|41000000.0|10613000000.0|17429000000.0|829000000.0|2627000000.0|-1259000000.0|19000000.0|55000000.0|825000000.0|13000000.0|44000000.0|5453000000.0|0.0|497000000.0|-112000000.0|-86000000.0|-565000000.0|28000000.0|463000000.0|-272000000.0|-13000000.0|0.0|-511000000.0|-121000000.0|1780000000.0|1135000000.0|-119000000.0|1241000000.0|3886000000.0|2645000000.0|497000000.0|112000000.0|385000000.0|4284000000.0|2749000000.0|1535000000.0|0.35830999066293184|0.0|560000000.0|0.0|0.0|560000000.0|3309000000.0|6000000.0|759000000.0|0.17717086834733894|626000000.0|0.14612511671335202|0.0|626000000.0|0.14612511671335202|-174000000.0|0.09220354808590103|3.3|3.3|559000000.0|560000000.0|0.9814433172288695|0.0|10594.498577200144|0.0|0.0|40.00000000000019|60.000000000000256|41.68261641127285|59.67929999999999|57.58515527607015|60.901800000000065|60.48635656913144|63.51802857142861|63.03867409632843|10594.499754783501|43.886959854565895|0.34441522581328154|0.0|50.931666666666516|-5.882058823529476|-0.07680225138256858|-16.34018783337156|-33.38930293174947|4.359277674790516|59.50922872868832|6.059343359970656|-0.645559499484356|-14.038734239352497|-0.19949243302998998|-39.9287612959755|5.965432848518416|7.877402777725725|-1.4875122758057624|-12.780504551788102|1.0|0.45755224007342765
2020-03-31|47.02|48.46|46.16|46.47|5228544.0|3886000000.0|396000000.0|4282000000.0|3220000000.0|823000000.0|8325000000.0|1322000000.0|4014000000.0|1005000000.0|5019000000.0|433000000.0|594000000.0|1736000000.0|9104000000.0|2763000000.0|17429000000.0|289000000.0|197000000.0|478000000.0|354000000.0|2032000000.0|2872000000.0|2430000000.0|42000000.0|31000000.0|229000000.0|2732000000.0|1212000000.0|6816000000.0|5000000.0|10831000000.0|-264000000.0|41000000.0|10613000000.0|17429000000.0|829000000.0|2627000000.0|-1259000000.0|19000000.0|55000000.0|825000000.0|13000000.0|44000000.0|5453000000.0|0.0|497000000.0|-112000000.0|-86000000.0|-565000000.0|28000000.0|463000000.0|-272000000.0|-13000000.0|0.0|-511000000.0|-121000000.0|1780000000.0|1135000000.0|-119000000.0|1241000000.0|3886000000.0|2645000000.0|497000000.0|112000000.0|385000000.0|4225000000.0|2747000000.0|1478000000.0|0.3498224852071006|0.0|711000000.0|0.0|-69000000.0|711000000.0|3458000000.0|0.0|715000000.0|0.16923076923099994|579000000.0|0.137041420118|-69000000.0|510000000.0|0.120710059172|142000000.0|0.08686390532539999|0.67|0.67|546000000.0|546000000.0|0.9814433172288695|0.0|10598.954069801144|0.0|0.0|20.000000000000192|40.000000000000256|41.68261641127285|59.5162|57.3759442805044|60.807900000000075|60.35236297142864|63.46625714285718|62.94739960005305|10598.95517639629|43.886959854565895|0.34441522581328154|0.0|50.42399999999985|-5.231764705882419|-0.06750753609392068|-16.270168967158547|-32.90074588663148|4.35681125827542|59.50449906670181|5.706071539491129|-0.5965575398838091|-13.133009449716852|-0.19684522901241586|-40.009629202812164|5.952392416356536|7.9852893622082695|-1.443170411315755|-12.444175484635782|0.95|0.5965326929429248
