Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2018-07-31|65.35|65.97|65.13|65.72|2556374.0|2506800000.0|1033300000.0|3540100000.0|0.0|1944500000.0|6743100000.0|2397400000.0|0.0|0.0|0.0|1033000000.0|0.0|15015300000.0|17412700000.0|5498000000.0|24155800000.0|3096000000.0|3130000000.0|0.0|758000000.0|0.0|3096000000.0|230200000.0|0.0|0.0|1115300000.0|1345500000.0|10934900000.0|15376400000.0|352200000.0|9271300000.0|-893700000.0|49600000.0|8779400000.0|24155800000.0|1033300000.0|230200000.0|-2276600000.0|0.0|2000000.0|258200000.0|5000000.0|220100000.0|3647100000.0|0.0|673200000.0|-123200000.0|0.0|-204500000.0|120600000.0|-524100000.0|-731200000.0|-636400000.0|0.0|-80700000.0|-98400000.0|876200000.0|60700000.0|-42100000.0|2700000.0|2506800000.0|2504100000.0|673200000.0|123200000.0|550000000.0|6137400000.0|4647300000.0|1490100000.0|0.24279010655978106|76700000.0|29800000.0|0.0|231200000.0|337700000.0|265600000.0|0.0|987900000.0|0.160963926092|719600000.0|0.117248346205|-17000000.0|719600000.0|0.117248346205|160000000.0|0.091178675009|1.59|1.59|352100000.0|353000000.0|1.0609043753467748|-212.39779999998973|11720.205583154679|0.0|19.711167068936494|18.263951435109476|34.862992291291825|47.8826526187769|64.6529|64.82853348544789|68.01054999999991|66.18219179536344|67.45879999999993|66.04284565733592|11720.205665502766|51.901854194023336|0.5873888863371377|-0.010598031794095464|62.536666666666626|1.8918823529409465|0.044986940994617086|-15.384084004050967|10.503340008626116|4.870512964768767|58.1195604684793|1.4130361865027006|1.9909846330945264|9.54683961469901|0.02039647907263098|-38.44070093769248|6.039393954896838|2.326766561267067|0.5614085608807959|2.4626714234950025|1.002|0.5459444123106395
2018-08-01|65.5|65.69|63.63|63.97|1793985.0|2506800000.0|1033300000.0|3540100000.0|0.0|1944500000.0|6743100000.0|2397400000.0|0.0|0.0|0.0|1033000000.0|0.0|15015300000.0|17412700000.0|5498000000.0|24155800000.0|3096000000.0|3130000000.0|0.0|758000000.0|0.0|3096000000.0|230200000.0|0.0|0.0|1115300000.0|1345500000.0|10934900000.0|15376400000.0|352200000.0|9271300000.0|-893700000.0|49600000.0|8779400000.0|24155800000.0|1033300000.0|230200000.0|-2276600000.0|0.0|2000000.0|258200000.0|5000000.0|220100000.0|3647100000.0|0.0|673200000.0|-123200000.0|0.0|-204500000.0|120600000.0|-524100000.0|-731200000.0|-636400000.0|0.0|-80700000.0|-98400000.0|876200000.0|60700000.0|-42100000.0|2700000.0|2506800000.0|2504100000.0|673200000.0|123200000.0|550000000.0|6137400000.0|4647300000.0|1490100000.0|0.24279010655978106|76700000.0|29800000.0|0.0|231200000.0|337700000.0|265600000.0|0.0|987900000.0|0.160963926092|719600000.0|0.117248346205|-17000000.0|719600000.0|0.117248346205|160000000.0|0.091178675009|1.59|1.59|352100000.0|353000000.0|1.061701735396193|9.159999999994398|11633.225906076139|1.7585259712773784|0.5861753237591453|18.615656629364953|25.047853166528046|48.027936888283875|64.6225|64.84182985207269|67.97294999999991|66.17540381730012|67.45368571428564|66.03975251968728|11633.226021051512|51.96060607059015|0.589681588908114|0.002295332823259555|62.6243333333333|2.5771764705880074|0.045919317837050055|-15.358625241519547|11.80245039111471|4.878353791004691|58.12440367684803|1.5125126008778658|1.9012513780035019|9.564785446008775|0.0233884626361629|-38.3940832001799|6.042601919503857|2.272974580025342|0.6585790032532985|2.6564169123504073|0.969|0.555957517582966
2018-08-02|63.5|63.95|62.8|63.29|2072814.0|2506800000.0|1033300000.0|3540100000.0|0.0|1944500000.0|6743100000.0|2397400000.0|0.0|0.0|0.0|1033000000.0|0.0|15015300000.0|17412700000.0|5498000000.0|24155800000.0|3096000000.0|3130000000.0|0.0|758000000.0|0.0|3096000000.0|230200000.0|0.0|0.0|1115300000.0|1345500000.0|10934900000.0|15376400000.0|352200000.0|9271300000.0|-893700000.0|49600000.0|8779400000.0|24155800000.0|1033300000.0|230200000.0|-2276600000.0|0.0|2000000.0|258200000.0|5000000.0|220100000.0|3647100000.0|0.0|673200000.0|-123200000.0|0.0|-204500000.0|120600000.0|-524100000.0|-731200000.0|-636400000.0|0.0|-80700000.0|-98400000.0|876200000.0|60700000.0|-42100000.0|2700000.0|2506800000.0|2504100000.0|673200000.0|123200000.0|550000000.0|6137400000.0|4647300000.0|1490100000.0|0.24279010655978106|76700000.0|29800000.0|0.0|231200000.0|337700000.0|265600000.0|0.0|987900000.0|0.160963926092|719600000.0|0.117248346205|-17000000.0|719600000.0|0.117248346205|160000000.0|0.091178675009|1.59|1.59|352100000.0|353000000.0|1.0531988545877518|-97.30500000000211|11542.302280387987|0.0|0.5861753237591453|12.178405435617487|16.352671166697387|46.601934163954404|64.5649|64.81525896391284|67.92594999999992|66.14878288379465|67.44285714285706|66.02528099535859|11542.302441726562|51.28625445364843|0.5586713521655531|-0.03053435114503822|62.64299999999996|2.4365882352938755|0.013680698561691518|-15.349307451218287|9.850410287150396|4.882301218652915|58.12782137573862|1.5199799227343318|0.5638232368611568|0.7541541269114341|-0.006514759905128398|-38.35096261157794|6.04256876562784|2.1624595856245246|-0.192558511968627|-0.7555940590272433|0.996|0.5871201163425582
2018-08-03|63.27|64.52|63.27|64.43|2062239.0|2506800000.0|1033300000.0|3540100000.0|0.0|1944500000.0|6743100000.0|2397400000.0|0.0|0.0|0.0|1033000000.0|0.0|15015300000.0|17412700000.0|5498000000.0|24155800000.0|3096000000.0|3130000000.0|0.0|758000000.0|0.0|3096000000.0|230200000.0|0.0|0.0|1115300000.0|1345500000.0|10934900000.0|15376400000.0|352200000.0|9271300000.0|-893700000.0|49600000.0|8779400000.0|24155800000.0|1033300000.0|230200000.0|-2276600000.0|0.0|2000000.0|258200000.0|5000000.0|220100000.0|3647100000.0|0.0|673200000.0|-123200000.0|0.0|-204500000.0|120600000.0|-524100000.0|-731200000.0|-636400000.0|0.0|-80700000.0|-98400000.0|876200000.0|60700000.0|-42100000.0|2700000.0|2506800000.0|2504100000.0|673200000.0|123200000.0|550000000.0|6137400000.0|4647300000.0|1490100000.0|0.24279010655978106|76700000.0|29800000.0|0.0|231200000.0|337700000.0|265600000.0|0.0|987900000.0|0.160963926092|719600000.0|0.117248346205|-17000000.0|719600000.0|0.117248346205|160000000.0|0.091178675009|1.59|1.59|352100000.0|353000000.0|1.0742484103596617|242.40589999999793|11578.699216157996|80.6560330175935|27.47151966295698|16.4829117977743|15.758991287585664|50.39345845094525|64.5167|64.78465977650862|67.87879999999991|66.12013827798575|67.43137142857135|66.00958138854743|11578.699394051439|52.83159342968011|0.5550427294257005|-0.0036220472440944285|62.674333333333294|2.031647058823289|0.00950415640639779|-15.347127745009931|8.030538864556563|4.8867446479510095|58.131076768461774|1.522990894380536|0.39111636771078107|-0.23334613934090367|-0.008630415162457328|-38.30469481214056|6.041995064882229|2.024232093305383|-0.2721031851148815|-1.1186600048423117|1.039|0.5984189294316469
2018-08-06|65.73|66.27|64.88|64.94|1737368.0|2506800000.0|1033300000.0|3540100000.0|0.0|1944500000.0|6743100000.0|2397400000.0|0.0|0.0|0.0|1033000000.0|0.0|15015300000.0|17412700000.0|5498000000.0|24155800000.0|3096000000.0|3130000000.0|0.0|758000000.0|0.0|3096000000.0|230200000.0|0.0|0.0|1115300000.0|1345500000.0|10934900000.0|15376400000.0|352200000.0|9271300000.0|-893700000.0|49600000.0|8779400000.0|24155800000.0|1033300000.0|230200000.0|-2276600000.0|0.0|2000000.0|258200000.0|5000000.0|220100000.0|3647100000.0|0.0|673200000.0|-123200000.0|0.0|-204500000.0|120600000.0|-524100000.0|-731200000.0|-636400000.0|0.0|-80700000.0|-98400000.0|876200000.0|60700000.0|-42100000.0|2700000.0|2506800000.0|2504100000.0|673200000.0|123200000.0|550000000.0|6137400000.0|4647300000.0|1490100000.0|0.24279010655978106|76700000.0|29800000.0|0.0|231200000.0|337700000.0|265600000.0|0.0|987900000.0|0.160963926092|719600000.0|0.117248346205|-17000000.0|719600000.0|0.117248346205|160000000.0|0.091178675009|1.59|1.59|352100000.0|353000000.0|1.0708715794189079|-39.23190000000068|11586.208531721772|83.81561669909807|54.8238832388972|33.246035137593914|20.63578412366198|49.8020707190775|64.499|64.80337938489458|67.84409999999991|66.11625630507046|67.4269142857142|66.00798833220243|11586.208695318357|52.55815419857959|0.5931868885423919|0.03888098624940728|62.795666666666634|1.9023529411762325|0.04672827742891017|-15.32871164146147|9.508873627248011|4.895744231184551|58.13607122854812|1.6169312853697098|1.814754504340262|10.213695547068191|0.030925140164828502|-38.23777936246689|6.043944099032739|1.8852861087144392|1.0458536368666569|3.165931047916709|0.966|0.5756686774909068
2018-08-07|63.52|65.86|63.52|65.18|1305150.0|2506800000.0|1033300000.0|3540100000.0|0.0|1944500000.0|6743100000.0|2397400000.0|0.0|0.0|0.0|1033000000.0|0.0|15015300000.0|17412700000.0|5498000000.0|24155800000.0|3096000000.0|3130000000.0|0.0|758000000.0|0.0|3096000000.0|230200000.0|0.0|0.0|1115300000.0|1345500000.0|10934900000.0|15376400000.0|352200000.0|9271300000.0|-893700000.0|49600000.0|8779400000.0|24155800000.0|1033300000.0|230200000.0|-2276600000.0|0.0|2000000.0|258200000.0|5000000.0|220100000.0|3647100000.0|0.0|673200000.0|-123200000.0|0.0|-204500000.0|120600000.0|-524100000.0|-731200000.0|-636400000.0|0.0|-80700000.0|-98400000.0|876200000.0|60700000.0|-42100000.0|2700000.0|2506800000.0|2504100000.0|673200000.0|123200000.0|550000000.0|6137400000.0|4647300000.0|1490100000.0|0.24279010655978106|76700000.0|29800000.0|0.0|231200000.0|337700000.0|265600000.0|0.0|987900000.0|0.160963926092|719600000.0|0.117248346205|-17000000.0|719600000.0|0.117248346205|160000000.0|0.091178675009|1.59|1.59|352100000.0|353000000.0|1.0841026576290282|154.47850000000471|11649.85510888125|100.0|88.15721657223054|53.246035137593914|34.324994024320794|52.08975294597488|64.4703|64.77796593172836|67.79924999999992|66.09042290900011|67.41614285714277|65.99381176050898|11649.855235201976|53.51806817530396|0.5589862632057878|-0.03362239464475891|62.852666666666636|1.5172352941174054|0.010617422755863526|-15.33139935722696|7.657622907318937|4.901014531878979|58.13948871572294|1.611116411669914|0.41420553381470415|0.49802486661217465|-0.0024164806493112145|-38.191467352383086|6.044259036228585|1.7453868875946392|-0.08815619491611369|-0.6115724007126889|1.024|0.6272384825871911
2018-08-08|65.05|65.21|64.3|64.44|1159071.0|2506800000.0|1033300000.0|3540100000.0|0.0|1944500000.0|6743100000.0|2397400000.0|0.0|0.0|0.0|1033000000.0|0.0|15015300000.0|17412700000.0|5498000000.0|24155800000.0|3096000000.0|3130000000.0|0.0|758000000.0|0.0|3096000000.0|230200000.0|0.0|0.0|1115300000.0|1345500000.0|10934900000.0|15376400000.0|352200000.0|9271300000.0|-893700000.0|49600000.0|8779400000.0|24155800000.0|1033300000.0|230200000.0|-2276600000.0|0.0|2000000.0|258200000.0|5000000.0|220100000.0|3647100000.0|0.0|673200000.0|-123200000.0|0.0|-204500000.0|120600000.0|-524100000.0|-731200000.0|-636400000.0|0.0|-80700000.0|-98400000.0|876200000.0|60700000.0|-42100000.0|2700000.0|2506800000.0|2504100000.0|673200000.0|123200000.0|550000000.0|6137400000.0|4647300000.0|1490100000.0|0.24279010655978106|76700000.0|29800000.0|0.0|231200000.0|337700000.0|265600000.0|0.0|987900000.0|0.160963926092|719600000.0|0.117248346205|-17000000.0|719600000.0|0.117248346205|160000000.0|0.091178675009|1.59|1.59|352100000.0|353000000.0|1.088039265636544|46.35750000000735|11706.897958540483|100.0|94.60520556636602|72.89432994333843|53.12880007284216|52.75738355594753|64.4523|64.78335274496146|67.75364999999991|66.0800704422439|67.40974285714277|65.98843391571975|11706.89794948291|53.80231475352704|0.5827876512254218|0.024086901763224144|62.94899999999996|1.3651764705879827|0.033376225198176845|-15.320471069172406|7.956119430271448|4.90817078638888|58.14397795092646|1.6540990880541329|1.2701778358826326|6.886958746185558|0.022511495722373098|-38.13655493006148|6.046667497293394|1.6274547308299578|0.8799835142589927|2.023640030885009|0.992|0.6174253252713781
2018-08-09|64.53|64.81|63.75|64.31|1270765.0|2506800000.0|1033300000.0|3540100000.0|0.0|1944500000.0|6743100000.0|2397400000.0|0.0|0.0|0.0|1033000000.0|0.0|15015300000.0|17412700000.0|5498000000.0|24155800000.0|3096000000.0|3130000000.0|0.0|758000000.0|0.0|3096000000.0|230200000.0|0.0|0.0|1115300000.0|1345500000.0|10934900000.0|15376400000.0|352200000.0|9271300000.0|-893700000.0|49600000.0|8779400000.0|24155800000.0|1033300000.0|230200000.0|-2276600000.0|0.0|2000000.0|258200000.0|5000000.0|220100000.0|3647100000.0|0.0|673200000.0|-123200000.0|0.0|-204500000.0|120600000.0|-524100000.0|-731200000.0|-636400000.0|0.0|-80700000.0|-98400000.0|876200000.0|60700000.0|-42100000.0|2700000.0|2506800000.0|2504100000.0|673200000.0|123200000.0|550000000.0|6137400000.0|4647300000.0|1490100000.0|0.24279010655978106|76700000.0|29800000.0|0.0|231200000.0|337700000.0|265600000.0|0.0|987900000.0|0.160963926092|719600000.0|0.117248346205|-17000000.0|719600000.0|0.117248346205|160000000.0|0.091178675009|1.59|1.59|352100000.0|353000000.0|1.0873588776551255|-8.025299999999334|11739.086878211212|96.00405305821722|98.6680176860724|92.09514055498188|72.74516854530482|52.62619633871741|64.43839999999999|64.77833585892262|67.7012999999999|66.0646468557539|67.40185714285705|65.98012375095782|11739.08689388899|53.7446593536604|0.5747616782146556|-0.007993850883935338|63.02366666666663|1.5064705882350395|0.023901074199639938|-15.313961421899716|7.535867405215605|4.91397767016514|58.14809065228458|1.6737661092589295|0.8999664439378042|4.277761407721989|0.015525330692268913|-38.07786795810103|6.047800808313694|1.443841060854315|0.6832700357956593|1.0873442405985658|0.99|0.6418026556453522
2018-08-10|63.88|64.1|63.03|63.56|1474359.0|2506800000.0|1033300000.0|3540100000.0|0.0|1944500000.0|6743100000.0|2397400000.0|0.0|0.0|0.0|1033000000.0|0.0|15015300000.0|17412700000.0|5498000000.0|24155800000.0|3096000000.0|3130000000.0|0.0|758000000.0|0.0|3096000000.0|230200000.0|0.0|0.0|1115300000.0|1345500000.0|10934900000.0|15376400000.0|352200000.0|9271300000.0|-893700000.0|49600000.0|8779400000.0|24155800000.0|1033300000.0|230200000.0|-2276600000.0|0.0|2000000.0|258200000.0|5000000.0|220100000.0|3647100000.0|0.0|673200000.0|-123200000.0|0.0|-204500000.0|120600000.0|-524100000.0|-731200000.0|-636400000.0|0.0|-80700000.0|-98400000.0|876200000.0|60700000.0|-42100000.0|2700000.0|2506800000.0|2504100000.0|673200000.0|123200000.0|550000000.0|6137400000.0|4647300000.0|1490100000.0|0.24279010655978106|76700000.0|29800000.0|0.0|231200000.0|337700000.0|265600000.0|0.0|987900000.0|0.160963926092|719600000.0|0.117248346205|-17000000.0|719600000.0|0.117248346205|160000000.0|0.091178675009|1.59|1.59|352100000.0|353000000.0|1.0783621649933117|-105.60600000000704|11718.642948780524|43.420850843474504|79.80830130056391|84.64810412015808|83.21252487282621|50.90497678633755|64.413|64.76054703003307|67.6516999999999|66.04290907609466|67.3921142857142|65.96815723385834|11718.642853009847|52.98749172958236|0.5646377696137188|-0.010072834340616788|63.103999999999964|1.5758235294115224|0.012297160243408323|-15.320360040567962|6.427800128425524|4.919830505795124|58.15174258299868|1.6543476680838698|0.46906706188236263|1.3229380910947697|0.005435352878216282|-38.067318629199704|6.05329315426891|1.4396905948879826|0.23986635361748818|-0.033954292048765294|0.995|0.6385197651007272
2018-08-13|63.59|64.76|63.59|63.94|1945653.0|2506800000.0|1033300000.0|3540100000.0|0.0|1944500000.0|6743100000.0|2397400000.0|0.0|0.0|0.0|1033000000.0|0.0|15015300000.0|17412700000.0|5498000000.0|24155800000.0|3096000000.0|3130000000.0|0.0|758000000.0|0.0|3096000000.0|230200000.0|0.0|0.0|1115300000.0|1345500000.0|10934900000.0|15376400000.0|352200000.0|9271300000.0|-893700000.0|49600000.0|8779400000.0|24155800000.0|1033300000.0|230200000.0|-2276600000.0|0.0|2000000.0|258200000.0|5000000.0|220100000.0|3647100000.0|0.0|673200000.0|-123200000.0|0.0|-204500000.0|120600000.0|-524100000.0|-731200000.0|-636400000.0|0.0|-80700000.0|-98400000.0|876200000.0|60700000.0|-42100000.0|2700000.0|2506800000.0|2504100000.0|673200000.0|123200000.0|550000000.0|6137400000.0|4647300000.0|1490100000.0|0.24279010655978106|76700000.0|29800000.0|0.0|231200000.0|337700000.0|265600000.0|0.0|987900000.0|0.160963926092|719600000.0|0.117248346205|-17000000.0|719600000.0|0.117248346205|160000000.0|0.091178675009|1.59|1.59|352100000.0|353000000.0|1.0796683345375175|15.273300000004383|11711.841685220643|13.44110293554991|50.955335612413876|70.57320136744845|82.43881534752954|51.1437792957417|64.38589999999999|64.7373678809235|67.62014999999991|66.01850202061114|67.38148571428562|65.95460648038906|11711.841622358772|53.08435764917551|0.5600876715462242|-0.004539762053850982|63.15999999999996|1.0954705882350524|0.006808106396454017|-15.326567447751751|5.2208101135063|4.924131082928936|58.15518950565752|1.6409164806746503|0.2620486813705784|0.04783885941123967|0.0011776708567372562|-38.054821523036914|6.057925807599056|1.4287533405413306|0.05235333341127967|-0.5183528633106397|1.009|0.6115504439628346
2018-08-14|64.17|65.12|64.02|64.81|2113151.0|2506800000.0|1033300000.0|3540100000.0|0.0|1944500000.0|6743100000.0|2397400000.0|0.0|0.0|0.0|1033000000.0|0.0|15015300000.0|17412700000.0|5498000000.0|24155800000.0|3096000000.0|3130000000.0|0.0|758000000.0|0.0|3096000000.0|230200000.0|0.0|0.0|1115300000.0|1345500000.0|10934900000.0|15376400000.0|352200000.0|9271300000.0|-893700000.0|49600000.0|8779400000.0|24155800000.0|1033300000.0|230200000.0|-2276600000.0|0.0|2000000.0|258200000.0|5000000.0|220100000.0|3647100000.0|0.0|673200000.0|-123200000.0|0.0|-204500000.0|120600000.0|-524100000.0|-731200000.0|-636400000.0|0.0|-80700000.0|-98400000.0|876200000.0|60700000.0|-42100000.0|2700000.0|2506800000.0|2504100000.0|673200000.0|123200000.0|550000000.0|6137400000.0|4647300000.0|1490100000.0|0.24279010655978106|76700000.0|29800000.0|0.0|231200000.0|337700000.0|265600000.0|0.0|987900000.0|0.160963926092|719600000.0|0.117248346205|-17000000.0|719600000.0|0.117248346205|160000000.0|0.091178675009|1.59|1.59|352100000.0|353000000.0|1.0784305718480098|-14.473900000004505|11702.10981994539|0.7035033481090447|19.188485709044485|50.71390203707026|68.64506917489234|50.90132847524612|64.3673|64.72613287338046|67.5870499999999|66.00010896567969|67.37448571428563|65.9444377824951|11702.109692800845|52.97953124015616|0.5691672580293314|0.009120930963987917|63.289333333333296|1.1663529411762141|0.013914930372680656|-15.342638043272174|4.886544365480831|4.931989045490402|58.1590341772702|1.557705946605406|0.5653613049278509|2.4459524813847007|0.010313585046663576|-38.04435282411265|6.063821152716458|1.428627552822844|0.4585286524623892|0.4747248436185872|1.0|0.5900098748902136
2018-08-15|64.15|64.61|63.32|64.53|1978458.0|2506800000.0|1033300000.0|3540100000.0|0.0|1944500000.0|6743100000.0|2397400000.0|0.0|0.0|0.0|1033000000.0|0.0|15015300000.0|17412700000.0|5498000000.0|24155800000.0|3096000000.0|3130000000.0|0.0|758000000.0|0.0|3096000000.0|230200000.0|0.0|0.0|1115300000.0|1345500000.0|10934900000.0|15376400000.0|352200000.0|9271300000.0|-893700000.0|49600000.0|8779400000.0|24155800000.0|1033300000.0|230200000.0|-2276600000.0|0.0|2000000.0|258200000.0|5000000.0|220100000.0|3647100000.0|0.0|673200000.0|-123200000.0|0.0|-204500000.0|120600000.0|-524100000.0|-731200000.0|-636400000.0|0.0|-80700000.0|-98400000.0|876200000.0|60700000.0|-42100000.0|2700000.0|2506800000.0|2504100000.0|673200000.0|123200000.0|550000000.0|6137400000.0|4647300000.0|1490100000.0|0.24279010655978106|76700000.0|29800000.0|0.0|231200000.0|337700000.0|265600000.0|0.0|987900000.0|0.160963926092|719600000.0|0.117248346205|-17000000.0|719600000.0|0.117248346205|160000000.0|0.091178675009|1.59|1.59|352100000.0|353000000.0|1.0701975069572267|-95.8195999999989|11659.495265310463|0.0|4.714868761219651|30.713902037070262|50.66700181386307|49.302474564591684|64.3629|64.71472430163035|67.5519499999999|65.98169992124507|67.36648571428562|65.93421306578573|11659.495199146346|52.286874697686464|0.5688555373285524|-0.00031167212092875207|63.3863333333333|0.9316470588232804|0.012047812619966125|-15.353020367166435|4.594667394300086|4.937626451445487|58.16285996913639|1.5157301264043652|0.503827596590884|2.205374901940543|0.010125928507541015|-38.02957157433719|6.069063988429697|1.4232879457708056|0.4518176863489436|0.4284689266812625|1.015|0.5818573957004247
2018-08-16|65.1|66.05|65.0|65.68|1913216.0|2506800000.0|1033300000.0|3540100000.0|0.0|1944500000.0|6743100000.0|2397400000.0|0.0|0.0|0.0|1033000000.0|0.0|15015300000.0|17412700000.0|5498000000.0|24155800000.0|3096000000.0|3130000000.0|0.0|758000000.0|0.0|3096000000.0|230200000.0|0.0|0.0|1115300000.0|1345500000.0|10934900000.0|15376400000.0|352200000.0|9271300000.0|-893700000.0|49600000.0|8779400000.0|24155800000.0|1033300000.0|230200000.0|-2276600000.0|0.0|2000000.0|258200000.0|5000000.0|220100000.0|3647100000.0|0.0|673200000.0|-123200000.0|0.0|-204500000.0|120600000.0|-524100000.0|-731200000.0|-636400000.0|0.0|-80700000.0|-98400000.0|876200000.0|60700000.0|-42100000.0|2700000.0|2506800000.0|2504100000.0|673200000.0|123200000.0|550000000.0|6137400000.0|4647300000.0|1490100000.0|0.24279010655978106|76700000.0|29800000.0|0.0|231200000.0|337700000.0|265600000.0|0.0|987900000.0|0.160963926092|719600000.0|0.117248346205|-17000000.0|719600000.0|0.117248346205|160000000.0|0.091178675009|1.59|1.59|352100000.0|353000000.0|1.0718171281415483|18.787499999993088|11640.334234142874|17.034095390927398|5.9125329130121465|14.919910503612297|32.11590485925102|49.62307668155953|64.37219999999999|64.72235352338025|67.5205999999999|65.97292678770035|67.36128571428563|65.92945971498352|11640.334180090858|52.410494484552515|0.5835559954814311|0.014809041309430837|63.53533333333329|0.9388823529409294|0.02462671689243834|-15.362743040617827|5.400253778194649|4.9455012733231145|58.16735267444637|1.4538764671068019|1.0762033102993767|6.053092650202395|0.024740692856930036|-38.01724586640687|6.07628327678868|1.435124416240625|1.0951895985787665|2.044693428610687|1.012|0.5638304914269592
2018-08-17|65.86|67.53|65.71|67.16|2424726.0|2506800000.0|1033300000.0|3540100000.0|0.0|1944500000.0|6743100000.0|2397400000.0|0.0|0.0|0.0|1033000000.0|0.0|15015300000.0|17412700000.0|5498000000.0|24155800000.0|3096000000.0|3130000000.0|0.0|758000000.0|0.0|3096000000.0|230200000.0|0.0|0.0|1115300000.0|1345500000.0|10934900000.0|15376400000.0|352200000.0|9271300000.0|-893700000.0|49600000.0|8779400000.0|24155800000.0|1033300000.0|230200000.0|-2276600000.0|0.0|2000000.0|258200000.0|5000000.0|220100000.0|3647100000.0|0.0|673200000.0|-123200000.0|0.0|-204500000.0|120600000.0|-524100000.0|-731200000.0|-636400000.0|0.0|-80700000.0|-98400000.0|876200000.0|60700000.0|-42100000.0|2700000.0|2506800000.0|2504100000.0|673200000.0|123200000.0|550000000.0|6137400000.0|4647300000.0|1490100000.0|0.24279010655978106|76700000.0|29800000.0|0.0|231200000.0|337700000.0|265600000.0|0.0|987900000.0|0.160963926092|719600000.0|0.117248346205|-17000000.0|719600000.0|0.117248346205|160000000.0|0.091178675009|1.59|1.59|352100000.0|353000000.0|1.0636003381740604|-95.00059999999394|11592.205043428477|0.0|5.678031796975798|6.235740334917397|17.289850958533396|48.035836053089476|64.3783|64.74488117638262|67.4966499999999|65.97180313807148|67.35779999999991|65.92906393313176|11592.205018807119|51.72382079447653|0.5951627232151253|0.011674347158218135|63.707999999999956|1.2187058823526868|0.033779117222327626|-15.368635022289206|6.884865189558174|4.954057017967515|58.17238953095896|1.4100095377512143|1.5262308107732445|8.891835059866779|0.03591898880716471|-38.00932631185986|6.0852384574230385|1.452110895921507|1.5726071654814406|3.3080857068051546|1.024|0.5481398499947563
