|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2013-04-01|43.58|43.7|43.08|43.42|375370|USD|310|CTAS|Q3|217470000.0|28216000.0|245686000.0|495124000.0|246957000.0|521685000.0|1509452000.0|976844000.0|1519987000.0|0.0|0.0|28216000.0|15331000.0|1719672000.0|2711847000.0|0.0|4221299000.0|109064000.0|674000.0|0.0|209455000.0|391014000.0|500752000.0|1308656000.0|0.0|209455000.0|72190000.0|1590301000.0|0.0|2091053000.0|178290000.0|3631793000.0|38448000.0|0.0|2130246000.0|4221299000.0|28216000.0|1309330000.0|1091860000.0|2013-02-28|2013-02-28|2013-05-31|CTAS|Q3|74705000.0|47832000.0|8554000.0|5576000.0|44217000.0|-16874000.0|-11023000.0|-9544000.0|1008700000.0|0.0|141080000.0|-52737000.0|-11382000.0|-83245000.0|56198000.0|27912000.0|-63254000.0|-160000.0|0.0|-27901000.0|-79744000.0|5890000.0|-101915000.0|-928000.0|-25017000.0|217470000.0|242487000.0|141080000.0|52737000.0|88343000.0|2013-02-28|2013-02-28|2013-05-31|CTAS|Q3|1075674000.0|1867533000.0|-791859000.0|-0.7361514734017928|0.0|308918000.0|908512000.0|0.0|308918000.0|308918000.0|16302000.0|47832000.0|180855000.0|0.168131794577|133023000.0|0.123664790634|0.0|116853000.0|0.10863235515599999|42148000.0|74705000.0|0.06944948004689999|0.6|0.6|124483000.0|124901000.0|2013-02-28|2013-02-28|2013-05-31
2013-04-02|43.55|43.83|43.48|43.54|358115|USD|311|CTAS|Q3|217470000.0|28216000.0|245686000.0|495124000.0|246957000.0|521685000.0|1509452000.0|976844000.0|1519987000.0|0.0|0.0|28216000.0|15331000.0|1719672000.0|2711847000.0|0.0|4221299000.0|109064000.0|674000.0|0.0|209455000.0|391014000.0|500752000.0|1308656000.0|0.0|209455000.0|72190000.0|1590301000.0|0.0|2091053000.0|178290000.0|3631793000.0|38448000.0|0.0|2130246000.0|4221299000.0|28216000.0|1309330000.0|1091860000.0|2013-02-28|2013-02-28|2013-05-31|CTAS|Q3|74705000.0|47832000.0|8554000.0|5576000.0|44217000.0|-16874000.0|-11023000.0|-9544000.0|1008700000.0|0.0|141080000.0|-52737000.0|-11382000.0|-83245000.0|56198000.0|27912000.0|-63254000.0|-160000.0|0.0|-27901000.0|-79744000.0|5890000.0|-101915000.0|-928000.0|-25017000.0|217470000.0|242487000.0|141080000.0|52737000.0|88343000.0|2013-02-28|2013-02-28|2013-05-31|CTAS|Q3|1075674000.0|1867533000.0|-791859000.0|-0.7361514734017928|0.0|308918000.0|908512000.0|0.0|308918000.0|308918000.0|16302000.0|47832000.0|180855000.0|0.168131794577|133023000.0|0.123664790634|0.0|116853000.0|0.10863235515599999|42148000.0|74705000.0|0.06944948004689999|0.6|0.6|124483000.0|124901000.0|2013-02-28|2013-02-28|2013-05-31
2013-04-03|41.85|43.75|41.85|43.5|445574|USD|312|CTAS|Q3|217470000.0|28216000.0|245686000.0|495124000.0|246957000.0|521685000.0|1509452000.0|976844000.0|1519987000.0|0.0|0.0|28216000.0|15331000.0|1719672000.0|2711847000.0|0.0|4221299000.0|109064000.0|674000.0|0.0|209455000.0|391014000.0|500752000.0|1308656000.0|0.0|209455000.0|72190000.0|1590301000.0|0.0|2091053000.0|178290000.0|3631793000.0|38448000.0|0.0|2130246000.0|4221299000.0|28216000.0|1309330000.0|1091860000.0|2013-02-28|2013-02-28|2013-05-31|CTAS|Q3|74705000.0|47832000.0|8554000.0|5576000.0|44217000.0|-16874000.0|-11023000.0|-9544000.0|1008700000.0|0.0|141080000.0|-52737000.0|-11382000.0|-83245000.0|56198000.0|27912000.0|-63254000.0|-160000.0|0.0|-27901000.0|-79744000.0|5890000.0|-101915000.0|-928000.0|-25017000.0|217470000.0|242487000.0|141080000.0|52737000.0|88343000.0|2013-02-28|2013-02-28|2013-05-31|CTAS|Q3|1075674000.0|1867533000.0|-791859000.0|-0.7361514734017928|0.0|308918000.0|908512000.0|0.0|308918000.0|308918000.0|16302000.0|47832000.0|180855000.0|0.168131794577|133023000.0|0.123664790634|0.0|116853000.0|0.10863235515599999|42148000.0|74705000.0|0.06944948004689999|0.6|0.6|124483000.0|124901000.0|2013-02-28|2013-02-28|2013-05-31
2013-04-04|43.64|43.76|43.26|43.54|389715|USD|313|CTAS|Q3|217470000.0|28216000.0|245686000.0|495124000.0|246957000.0|521685000.0|1509452000.0|976844000.0|1519987000.0|0.0|0.0|28216000.0|15331000.0|1719672000.0|2711847000.0|0.0|4221299000.0|109064000.0|674000.0|0.0|209455000.0|391014000.0|500752000.0|1308656000.0|0.0|209455000.0|72190000.0|1590301000.0|0.0|2091053000.0|178290000.0|3631793000.0|38448000.0|0.0|2130246000.0|4221299000.0|28216000.0|1309330000.0|1091860000.0|2013-02-28|2013-02-28|2013-05-31|CTAS|Q3|74705000.0|47832000.0|8554000.0|5576000.0|44217000.0|-16874000.0|-11023000.0|-9544000.0|1008700000.0|0.0|141080000.0|-52737000.0|-11382000.0|-83245000.0|56198000.0|27912000.0|-63254000.0|-160000.0|0.0|-27901000.0|-79744000.0|5890000.0|-101915000.0|-928000.0|-25017000.0|217470000.0|242487000.0|141080000.0|52737000.0|88343000.0|2013-02-28|2013-02-28|2013-05-31|CTAS|Q3|1075674000.0|1867533000.0|-791859000.0|-0.7361514734017928|0.0|308918000.0|908512000.0|0.0|308918000.0|308918000.0|16302000.0|47832000.0|180855000.0|0.168131794577|133023000.0|0.123664790634|0.0|116853000.0|0.10863235515599999|42148000.0|74705000.0|0.06944948004689999|0.6|0.6|124483000.0|124901000.0|2013-02-28|2013-02-28|2013-05-31
2013-04-05|43.08|43.41|42.97|43.34|436671|USD|314|CTAS|Q3|217470000.0|28216000.0|245686000.0|495124000.0|246957000.0|521685000.0|1509452000.0|976844000.0|1519987000.0|0.0|0.0|28216000.0|15331000.0|1719672000.0|2711847000.0|0.0|4221299000.0|109064000.0|674000.0|0.0|209455000.0|391014000.0|500752000.0|1308656000.0|0.0|209455000.0|72190000.0|1590301000.0|0.0|2091053000.0|178290000.0|3631793000.0|38448000.0|0.0|2130246000.0|4221299000.0|28216000.0|1309330000.0|1091860000.0|2013-02-28|2013-02-28|2013-05-31|CTAS|Q3|74705000.0|47832000.0|8554000.0|5576000.0|44217000.0|-16874000.0|-11023000.0|-9544000.0|1008700000.0|0.0|141080000.0|-52737000.0|-11382000.0|-83245000.0|56198000.0|27912000.0|-63254000.0|-160000.0|0.0|-27901000.0|-79744000.0|5890000.0|-101915000.0|-928000.0|-25017000.0|217470000.0|242487000.0|141080000.0|52737000.0|88343000.0|2013-02-28|2013-02-28|2013-05-31|CTAS|Q3|1075674000.0|1867533000.0|-791859000.0|-0.7361514734017928|0.0|308918000.0|908512000.0|0.0|308918000.0|308918000.0|16302000.0|47832000.0|180855000.0|0.168131794577|133023000.0|0.123664790634|0.0|116853000.0|0.10863235515599999|42148000.0|74705000.0|0.06944948004689999|0.6|0.6|124483000.0|124901000.0|2013-02-28|2013-02-28|2013-05-31
2013-04-08|43.43|43.73|43.38|43.72|296958|USD|315|CTAS|Q3|217470000.0|28216000.0|245686000.0|495124000.0|246957000.0|521685000.0|1509452000.0|976844000.0|1519987000.0|0.0|0.0|28216000.0|15331000.0|1719672000.0|2711847000.0|0.0|4221299000.0|109064000.0|674000.0|0.0|209455000.0|391014000.0|500752000.0|1308656000.0|0.0|209455000.0|72190000.0|1590301000.0|0.0|2091053000.0|178290000.0|3631793000.0|38448000.0|0.0|2130246000.0|4221299000.0|28216000.0|1309330000.0|1091860000.0|2013-02-28|2013-02-28|2013-05-31|CTAS|Q3|74705000.0|47832000.0|8554000.0|5576000.0|44217000.0|-16874000.0|-11023000.0|-9544000.0|1008700000.0|0.0|141080000.0|-52737000.0|-11382000.0|-83245000.0|56198000.0|27912000.0|-63254000.0|-160000.0|0.0|-27901000.0|-79744000.0|5890000.0|-101915000.0|-928000.0|-25017000.0|217470000.0|242487000.0|141080000.0|52737000.0|88343000.0|2013-02-28|2013-02-28|2013-05-31|CTAS|Q3|1075674000.0|1867533000.0|-791859000.0|-0.7361514734017928|0.0|308918000.0|908512000.0|0.0|308918000.0|308918000.0|16302000.0|47832000.0|180855000.0|0.168131794577|133023000.0|0.123664790634|0.0|116853000.0|0.10863235515599999|42148000.0|74705000.0|0.06944948004689999|0.6|0.6|124483000.0|124901000.0|2013-02-28|2013-02-28|2013-05-31
2013-04-09|43.82|44.44|43.58|43.77|316266|USD|316|CTAS|Q3|217470000.0|28216000.0|245686000.0|495124000.0|246957000.0|521685000.0|1509452000.0|976844000.0|1519987000.0|0.0|0.0|28216000.0|15331000.0|1719672000.0|2711847000.0|0.0|4221299000.0|109064000.0|674000.0|0.0|209455000.0|391014000.0|500752000.0|1308656000.0|0.0|209455000.0|72190000.0|1590301000.0|0.0|2091053000.0|178290000.0|3631793000.0|38448000.0|0.0|2130246000.0|4221299000.0|28216000.0|1309330000.0|1091860000.0|2013-02-28|2013-02-28|2013-05-31|CTAS|Q3|74705000.0|47832000.0|8554000.0|5576000.0|44217000.0|-16874000.0|-11023000.0|-9544000.0|1008700000.0|0.0|141080000.0|-52737000.0|-11382000.0|-83245000.0|56198000.0|27912000.0|-63254000.0|-160000.0|0.0|-27901000.0|-79744000.0|5890000.0|-101915000.0|-928000.0|-25017000.0|217470000.0|242487000.0|141080000.0|52737000.0|88343000.0|2013-02-28|2013-02-28|2013-05-31|CTAS|Q3|1075674000.0|1867533000.0|-791859000.0|-0.7361514734017928|0.0|308918000.0|908512000.0|0.0|308918000.0|308918000.0|16302000.0|47832000.0|180855000.0|0.168131794577|133023000.0|0.123664790634|0.0|116853000.0|0.10863235515599999|42148000.0|74705000.0|0.06944948004689999|0.6|0.6|124483000.0|124901000.0|2013-02-28|2013-02-28|2013-05-31
2013-04-10|43.83|44.67|43.62|44.66|515503|USD|317|CTAS|Q3|217470000.0|28216000.0|245686000.0|495124000.0|246957000.0|521685000.0|1509452000.0|976844000.0|1519987000.0|0.0|0.0|28216000.0|15331000.0|1719672000.0|2711847000.0|0.0|4221299000.0|109064000.0|674000.0|0.0|209455000.0|391014000.0|500752000.0|1308656000.0|0.0|209455000.0|72190000.0|1590301000.0|0.0|2091053000.0|178290000.0|3631793000.0|38448000.0|0.0|2130246000.0|4221299000.0|28216000.0|1309330000.0|1091860000.0|2013-02-28|2013-02-28|2013-05-31|CTAS|Q3|74705000.0|47832000.0|8554000.0|5576000.0|44217000.0|-16874000.0|-11023000.0|-9544000.0|1008700000.0|0.0|141080000.0|-52737000.0|-11382000.0|-83245000.0|56198000.0|27912000.0|-63254000.0|-160000.0|0.0|-27901000.0|-79744000.0|5890000.0|-101915000.0|-928000.0|-25017000.0|217470000.0|242487000.0|141080000.0|52737000.0|88343000.0|2013-02-28|2013-02-28|2013-05-31|CTAS|Q3|1075674000.0|1867533000.0|-791859000.0|-0.7361514734017928|0.0|308918000.0|908512000.0|0.0|308918000.0|308918000.0|16302000.0|47832000.0|180855000.0|0.168131794577|133023000.0|0.123664790634|0.0|116853000.0|0.10863235515599999|42148000.0|74705000.0|0.06944948004689999|0.6|0.6|124483000.0|124901000.0|2013-02-28|2013-02-28|2013-05-31
2013-04-11|44.78|45.23|44.48|45.04|635489|USD|318|CTAS|Q3|217470000.0|28216000.0|245686000.0|495124000.0|246957000.0|521685000.0|1509452000.0|976844000.0|1519987000.0|0.0|0.0|28216000.0|15331000.0|1719672000.0|2711847000.0|0.0|4221299000.0|109064000.0|674000.0|0.0|209455000.0|391014000.0|500752000.0|1308656000.0|0.0|209455000.0|72190000.0|1590301000.0|0.0|2091053000.0|178290000.0|3631793000.0|38448000.0|0.0|2130246000.0|4221299000.0|28216000.0|1309330000.0|1091860000.0|2013-02-28|2013-02-28|2013-05-31|CTAS|Q3|74705000.0|47832000.0|8554000.0|5576000.0|44217000.0|-16874000.0|-11023000.0|-9544000.0|1008700000.0|0.0|141080000.0|-52737000.0|-11382000.0|-83245000.0|56198000.0|27912000.0|-63254000.0|-160000.0|0.0|-27901000.0|-79744000.0|5890000.0|-101915000.0|-928000.0|-25017000.0|217470000.0|242487000.0|141080000.0|52737000.0|88343000.0|2013-02-28|2013-02-28|2013-05-31|CTAS|Q3|1075674000.0|1867533000.0|-791859000.0|-0.7361514734017928|0.0|308918000.0|908512000.0|0.0|308918000.0|308918000.0|16302000.0|47832000.0|180855000.0|0.168131794577|133023000.0|0.123664790634|0.0|116853000.0|0.10863235515599999|42148000.0|74705000.0|0.06944948004689999|0.6|0.6|124483000.0|124901000.0|2013-02-28|2013-02-28|2013-05-31
2013-04-12|45.0|45.39|44.9|45.33|627574|USD|319|CTAS|Q3|217470000.0|28216000.0|245686000.0|495124000.0|246957000.0|521685000.0|1509452000.0|976844000.0|1519987000.0|0.0|0.0|28216000.0|15331000.0|1719672000.0|2711847000.0|0.0|4221299000.0|109064000.0|674000.0|0.0|209455000.0|391014000.0|500752000.0|1308656000.0|0.0|209455000.0|72190000.0|1590301000.0|0.0|2091053000.0|178290000.0|3631793000.0|38448000.0|0.0|2130246000.0|4221299000.0|28216000.0|1309330000.0|1091860000.0|2013-02-28|2013-02-28|2013-05-31|CTAS|Q3|74705000.0|47832000.0|8554000.0|5576000.0|44217000.0|-16874000.0|-11023000.0|-9544000.0|1008700000.0|0.0|141080000.0|-52737000.0|-11382000.0|-83245000.0|56198000.0|27912000.0|-63254000.0|-160000.0|0.0|-27901000.0|-79744000.0|5890000.0|-101915000.0|-928000.0|-25017000.0|217470000.0|242487000.0|141080000.0|52737000.0|88343000.0|2013-02-28|2013-02-28|2013-05-31|CTAS|Q3|1075674000.0|1867533000.0|-791859000.0|-0.7361514734017928|0.0|308918000.0|908512000.0|0.0|308918000.0|308918000.0|16302000.0|47832000.0|180855000.0|0.168131794577|133023000.0|0.123664790634|0.0|116853000.0|0.10863235515599999|42148000.0|74705000.0|0.06944948004689999|0.6|0.6|124483000.0|124901000.0|2013-02-28|2013-02-28|2013-05-31
2013-04-15|45.1|45.18|43.73|43.86|543867|USD|320|CTAS|Q3|217470000.0|28216000.0|245686000.0|495124000.0|246957000.0|521685000.0|1509452000.0|976844000.0|1519987000.0|0.0|0.0|28216000.0|15331000.0|1719672000.0|2711847000.0|0.0|4221299000.0|109064000.0|674000.0|0.0|209455000.0|391014000.0|500752000.0|1308656000.0|0.0|209455000.0|72190000.0|1590301000.0|0.0|2091053000.0|178290000.0|3631793000.0|38448000.0|0.0|2130246000.0|4221299000.0|28216000.0|1309330000.0|1091860000.0|2013-02-28|2013-02-28|2013-05-31|CTAS|Q3|74705000.0|47832000.0|8554000.0|5576000.0|44217000.0|-16874000.0|-11023000.0|-9544000.0|1008700000.0|0.0|141080000.0|-52737000.0|-11382000.0|-83245000.0|56198000.0|27912000.0|-63254000.0|-160000.0|0.0|-27901000.0|-79744000.0|5890000.0|-101915000.0|-928000.0|-25017000.0|217470000.0|242487000.0|141080000.0|52737000.0|88343000.0|2013-02-28|2013-02-28|2013-05-31|CTAS|Q3|1075674000.0|1867533000.0|-791859000.0|-0.7361514734017928|0.0|308918000.0|908512000.0|0.0|308918000.0|308918000.0|16302000.0|47832000.0|180855000.0|0.168131794577|133023000.0|0.123664790634|0.0|116853000.0|0.10863235515599999|42148000.0|74705000.0|0.06944948004689999|0.6|0.6|124483000.0|124901000.0|2013-02-28|2013-02-28|2013-05-31
2013-04-16|43.98|44.57|43.94|44.51|426230|USD|321|CTAS|Q3|217470000.0|28216000.0|245686000.0|495124000.0|246957000.0|521685000.0|1509452000.0|976844000.0|1519987000.0|0.0|0.0|28216000.0|15331000.0|1719672000.0|2711847000.0|0.0|4221299000.0|109064000.0|674000.0|0.0|209455000.0|391014000.0|500752000.0|1308656000.0|0.0|209455000.0|72190000.0|1590301000.0|0.0|2091053000.0|178290000.0|3631793000.0|38448000.0|0.0|2130246000.0|4221299000.0|28216000.0|1309330000.0|1091860000.0|2013-02-28|2013-02-28|2013-05-31|CTAS|Q3|74705000.0|47832000.0|8554000.0|5576000.0|44217000.0|-16874000.0|-11023000.0|-9544000.0|1008700000.0|0.0|141080000.0|-52737000.0|-11382000.0|-83245000.0|56198000.0|27912000.0|-63254000.0|-160000.0|0.0|-27901000.0|-79744000.0|5890000.0|-101915000.0|-928000.0|-25017000.0|217470000.0|242487000.0|141080000.0|52737000.0|88343000.0|2013-02-28|2013-02-28|2013-05-31|CTAS|Q3|1075674000.0|1867533000.0|-791859000.0|-0.7361514734017928|0.0|308918000.0|908512000.0|0.0|308918000.0|308918000.0|16302000.0|47832000.0|180855000.0|0.168131794577|133023000.0|0.123664790634|0.0|116853000.0|0.10863235515599999|42148000.0|74705000.0|0.06944948004689999|0.6|0.6|124483000.0|124901000.0|2013-02-28|2013-02-28|2013-05-31
2013-04-17|44.21|44.42|43.32|43.65|575202|USD|322|CTAS|Q3|217470000.0|28216000.0|245686000.0|495124000.0|246957000.0|521685000.0|1509452000.0|976844000.0|1519987000.0|0.0|0.0|28216000.0|15331000.0|1719672000.0|2711847000.0|0.0|4221299000.0|109064000.0|674000.0|0.0|209455000.0|391014000.0|500752000.0|1308656000.0|0.0|209455000.0|72190000.0|1590301000.0|0.0|2091053000.0|178290000.0|3631793000.0|38448000.0|0.0|2130246000.0|4221299000.0|28216000.0|1309330000.0|1091860000.0|2013-02-28|2013-02-28|2013-05-31|CTAS|Q3|74705000.0|47832000.0|8554000.0|5576000.0|44217000.0|-16874000.0|-11023000.0|-9544000.0|1008700000.0|0.0|141080000.0|-52737000.0|-11382000.0|-83245000.0|56198000.0|27912000.0|-63254000.0|-160000.0|0.0|-27901000.0|-79744000.0|5890000.0|-101915000.0|-928000.0|-25017000.0|217470000.0|242487000.0|141080000.0|52737000.0|88343000.0|2013-02-28|2013-02-28|2013-05-31|CTAS|Q3|1075674000.0|1867533000.0|-791859000.0|-0.7361514734017928|0.0|308918000.0|908512000.0|0.0|308918000.0|308918000.0|16302000.0|47832000.0|180855000.0|0.168131794577|133023000.0|0.123664790634|0.0|116853000.0|0.10863235515599999|42148000.0|74705000.0|0.06944948004689999|0.6|0.6|124483000.0|124901000.0|2013-02-28|2013-02-28|2013-05-31
2013-04-18|43.81|43.88|43.29|43.7|537184|USD|323|CTAS|Q3|217470000.0|28216000.0|245686000.0|495124000.0|246957000.0|521685000.0|1509452000.0|976844000.0|1519987000.0|0.0|0.0|28216000.0|15331000.0|1719672000.0|2711847000.0|0.0|4221299000.0|109064000.0|674000.0|0.0|209455000.0|391014000.0|500752000.0|1308656000.0|0.0|209455000.0|72190000.0|1590301000.0|0.0|2091053000.0|178290000.0|3631793000.0|38448000.0|0.0|2130246000.0|4221299000.0|28216000.0|1309330000.0|1091860000.0|2013-02-28|2013-02-28|2013-05-31|CTAS|Q3|74705000.0|47832000.0|8554000.0|5576000.0|44217000.0|-16874000.0|-11023000.0|-9544000.0|1008700000.0|0.0|141080000.0|-52737000.0|-11382000.0|-83245000.0|56198000.0|27912000.0|-63254000.0|-160000.0|0.0|-27901000.0|-79744000.0|5890000.0|-101915000.0|-928000.0|-25017000.0|217470000.0|242487000.0|141080000.0|52737000.0|88343000.0|2013-02-28|2013-02-28|2013-05-31|CTAS|Q3|1075674000.0|1867533000.0|-791859000.0|-0.7361514734017928|0.0|308918000.0|908512000.0|0.0|308918000.0|308918000.0|16302000.0|47832000.0|180855000.0|0.168131794577|133023000.0|0.123664790634|0.0|116853000.0|0.10863235515599999|42148000.0|74705000.0|0.06944948004689999|0.6|0.6|124483000.0|124901000.0|2013-02-28|2013-02-28|2013-05-31
2013-04-19|43.81|44.34|43.59|44.27|437265|USD|324|CTAS|Q3|217470000.0|28216000.0|245686000.0|495124000.0|246957000.0|521685000.0|1509452000.0|976844000.0|1519987000.0|0.0|0.0|28216000.0|15331000.0|1719672000.0|2711847000.0|0.0|4221299000.0|109064000.0|674000.0|0.0|209455000.0|391014000.0|500752000.0|1308656000.0|0.0|209455000.0|72190000.0|1590301000.0|0.0|2091053000.0|178290000.0|3631793000.0|38448000.0|0.0|2130246000.0|4221299000.0|28216000.0|1309330000.0|1091860000.0|2013-02-28|2013-02-28|2013-05-31|CTAS|Q3|74705000.0|47832000.0|8554000.0|5576000.0|44217000.0|-16874000.0|-11023000.0|-9544000.0|1008700000.0|0.0|141080000.0|-52737000.0|-11382000.0|-83245000.0|56198000.0|27912000.0|-63254000.0|-160000.0|0.0|-27901000.0|-79744000.0|5890000.0|-101915000.0|-928000.0|-25017000.0|217470000.0|242487000.0|141080000.0|52737000.0|88343000.0|2013-02-28|2013-02-28|2013-05-31|CTAS|Q3|1075674000.0|1867533000.0|-791859000.0|-0.7361514734017928|0.0|308918000.0|908512000.0|0.0|308918000.0|308918000.0|16302000.0|47832000.0|180855000.0|0.168131794577|133023000.0|0.123664790634|0.0|116853000.0|0.10863235515599999|42148000.0|74705000.0|0.06944948004689999|0.6|0.6|124483000.0|124901000.0|2013-02-28|2013-02-28|2013-05-31
2013-04-22|44.28|44.59|43.81|44.24|331476|USD|325|CTAS|Q3|217470000.0|28216000.0|245686000.0|495124000.0|246957000.0|521685000.0|1509452000.0|976844000.0|1519987000.0|0.0|0.0|28216000.0|15331000.0|1719672000.0|2711847000.0|0.0|4221299000.0|109064000.0|674000.0|0.0|209455000.0|391014000.0|500752000.0|1308656000.0|0.0|209455000.0|72190000.0|1590301000.0|0.0|2091053000.0|178290000.0|3631793000.0|38448000.0|0.0|2130246000.0|4221299000.0|28216000.0|1309330000.0|1091860000.0|2013-02-28|2013-02-28|2013-05-31|CTAS|Q3|74705000.0|47832000.0|8554000.0|5576000.0|44217000.0|-16874000.0|-11023000.0|-9544000.0|1008700000.0|0.0|141080000.0|-52737000.0|-11382000.0|-83245000.0|56198000.0|27912000.0|-63254000.0|-160000.0|0.0|-27901000.0|-79744000.0|5890000.0|-101915000.0|-928000.0|-25017000.0|217470000.0|242487000.0|141080000.0|52737000.0|88343000.0|2013-02-28|2013-02-28|2013-05-31|CTAS|Q3|1075674000.0|1867533000.0|-791859000.0|-0.7361514734017928|0.0|308918000.0|908512000.0|0.0|308918000.0|308918000.0|16302000.0|47832000.0|180855000.0|0.168131794577|133023000.0|0.123664790634|0.0|116853000.0|0.10863235515599999|42148000.0|74705000.0|0.06944948004689999|0.6|0.6|124483000.0|124901000.0|2013-02-28|2013-02-28|2013-05-31
2013-04-23|44.45|44.46|43.9|44.12|432438|USD|326|CTAS|Q3|217470000.0|28216000.0|245686000.0|495124000.0|246957000.0|521685000.0|1509452000.0|976844000.0|1519987000.0|0.0|0.0|28216000.0|15331000.0|1719672000.0|2711847000.0|0.0|4221299000.0|109064000.0|674000.0|0.0|209455000.0|391014000.0|500752000.0|1308656000.0|0.0|209455000.0|72190000.0|1590301000.0|0.0|2091053000.0|178290000.0|3631793000.0|38448000.0|0.0|2130246000.0|4221299000.0|28216000.0|1309330000.0|1091860000.0|2013-02-28|2013-02-28|2013-05-31|CTAS|Q3|74705000.0|47832000.0|8554000.0|5576000.0|44217000.0|-16874000.0|-11023000.0|-9544000.0|1008700000.0|0.0|141080000.0|-52737000.0|-11382000.0|-83245000.0|56198000.0|27912000.0|-63254000.0|-160000.0|0.0|-27901000.0|-79744000.0|5890000.0|-101915000.0|-928000.0|-25017000.0|217470000.0|242487000.0|141080000.0|52737000.0|88343000.0|2013-02-28|2013-02-28|2013-05-31|CTAS|Q3|1075674000.0|1867533000.0|-791859000.0|-0.7361514734017928|0.0|308918000.0|908512000.0|0.0|308918000.0|308918000.0|16302000.0|47832000.0|180855000.0|0.168131794577|133023000.0|0.123664790634|0.0|116853000.0|0.10863235515599999|42148000.0|74705000.0|0.06944948004689999|0.6|0.6|124483000.0|124901000.0|2013-02-28|2013-02-28|2013-05-31
2013-04-24|44.22|44.37|43.82|44.35|337773|USD|327|CTAS|Q3|217470000.0|28216000.0|245686000.0|495124000.0|246957000.0|521685000.0|1509452000.0|976844000.0|1519987000.0|0.0|0.0|28216000.0|15331000.0|1719672000.0|2711847000.0|0.0|4221299000.0|109064000.0|674000.0|0.0|209455000.0|391014000.0|500752000.0|1308656000.0|0.0|209455000.0|72190000.0|1590301000.0|0.0|2091053000.0|178290000.0|3631793000.0|38448000.0|0.0|2130246000.0|4221299000.0|28216000.0|1309330000.0|1091860000.0|2013-02-28|2013-02-28|2013-05-31|CTAS|Q3|74705000.0|47832000.0|8554000.0|5576000.0|44217000.0|-16874000.0|-11023000.0|-9544000.0|1008700000.0|0.0|141080000.0|-52737000.0|-11382000.0|-83245000.0|56198000.0|27912000.0|-63254000.0|-160000.0|0.0|-27901000.0|-79744000.0|5890000.0|-101915000.0|-928000.0|-25017000.0|217470000.0|242487000.0|141080000.0|52737000.0|88343000.0|2013-02-28|2013-02-28|2013-05-31|CTAS|Q3|1075674000.0|1867533000.0|-791859000.0|-0.7361514734017928|0.0|308918000.0|908512000.0|0.0|308918000.0|308918000.0|16302000.0|47832000.0|180855000.0|0.168131794577|133023000.0|0.123664790634|0.0|116853000.0|0.10863235515599999|42148000.0|74705000.0|0.06944948004689999|0.6|0.6|124483000.0|124901000.0|2013-02-28|2013-02-28|2013-05-31
