|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2016-09-22|80.43|80.81|78.65|80.07|3436334|USD|1189|DLTR|Q2|1093200000.0|4000000.0|1097200000.0|0.0|2975100000.0|377100000.0|4449400000.0|3174200000.0|5023800000.0|5400000.0|5029200000.0|0.0|0.0|3676600000.0|11880000000.0|583000000.0|16329400000.0|1351500000.0|145500000.0|73000000.0|0.0|683000000.0|2180000000.0|7155700000.0|0.0|1556000000.0|370600000.0|9082300000.0|210200000.0|11472500000.0|235700000.0|0.0|0.0|4621200000.0|4856900000.0|16329400000.0|4000000.0|7301200000.0|6208000000.0|2016-07-30|2016-07-30|2016-10-29|DLTR|Q2|170100000.0|166700000.0|10700000.0|12500000.0|146400000.0|0.0|0.0|27800000.0|2269400000.0|0.0|369300000.0|-180000000.0|0.0|0.0|0.0|400000.0|-179600000.0|-33200000.0|0.0|-163500000.0|0.0|169600000.0|-27100000.0|900000.0|163500000.0|1093200000.0|929700000.0|369300000.0|180000000.0|189300000.0|2016-07-30|2016-07-30|2016-10-29|DLTR|Q2|4996300000.0|3484000000.0|1512300000.0|0.30268398614975084|0.0|1155100000.0|0.0|5000000.0|1155100000.0|4639100000.0|0.0|166700000.0|523900000.0|0.10485759462000001|357200000.0|0.0714929047495|5000000.0|269900000.0|0.05401997478130001|99800000.0|170100000.0|0.0340451934431|0.72|0.72|235500000.0|236600000.0|2016-07-30|2016-07-30|2016-10-29
2016-09-23|79.53|80.76|79.06|80.09|2675282|USD|1190|DLTR|Q2|1093200000.0|4000000.0|1097200000.0|0.0|2975100000.0|377100000.0|4449400000.0|3174200000.0|5023800000.0|5400000.0|5029200000.0|0.0|0.0|3676600000.0|11880000000.0|583000000.0|16329400000.0|1351500000.0|145500000.0|73000000.0|0.0|683000000.0|2180000000.0|7155700000.0|0.0|1556000000.0|370600000.0|9082300000.0|210200000.0|11472500000.0|235700000.0|0.0|0.0|4621200000.0|4856900000.0|16329400000.0|4000000.0|7301200000.0|6208000000.0|2016-07-30|2016-07-30|2016-10-29|DLTR|Q2|170100000.0|166700000.0|10700000.0|12500000.0|146400000.0|0.0|0.0|27800000.0|2269400000.0|0.0|369300000.0|-180000000.0|0.0|0.0|0.0|400000.0|-179600000.0|-33200000.0|0.0|-163500000.0|0.0|169600000.0|-27100000.0|900000.0|163500000.0|1093200000.0|929700000.0|369300000.0|180000000.0|189300000.0|2016-07-30|2016-07-30|2016-10-29|DLTR|Q2|4996300000.0|3484000000.0|1512300000.0|0.30268398614975084|0.0|1155100000.0|0.0|5000000.0|1155100000.0|4639100000.0|0.0|166700000.0|523900000.0|0.10485759462000001|357200000.0|0.0714929047495|5000000.0|269900000.0|0.05401997478130001|99800000.0|170100000.0|0.0340451934431|0.72|0.72|235500000.0|236600000.0|2016-07-30|2016-07-30|2016-10-29
2016-09-26|79.61|80.28|79.25|80.0|2153389|USD|1191|DLTR|Q2|1093200000.0|4000000.0|1097200000.0|0.0|2975100000.0|377100000.0|4449400000.0|3174200000.0|5023800000.0|5400000.0|5029200000.0|0.0|0.0|3676600000.0|11880000000.0|583000000.0|16329400000.0|1351500000.0|145500000.0|73000000.0|0.0|683000000.0|2180000000.0|7155700000.0|0.0|1556000000.0|370600000.0|9082300000.0|210200000.0|11472500000.0|235700000.0|0.0|0.0|4621200000.0|4856900000.0|16329400000.0|4000000.0|7301200000.0|6208000000.0|2016-07-30|2016-07-30|2016-10-29|DLTR|Q2|170100000.0|166700000.0|10700000.0|12500000.0|146400000.0|0.0|0.0|27800000.0|2269400000.0|0.0|369300000.0|-180000000.0|0.0|0.0|0.0|400000.0|-179600000.0|-33200000.0|0.0|-163500000.0|0.0|169600000.0|-27100000.0|900000.0|163500000.0|1093200000.0|929700000.0|369300000.0|180000000.0|189300000.0|2016-07-30|2016-07-30|2016-10-29|DLTR|Q2|4996300000.0|3484000000.0|1512300000.0|0.30268398614975084|0.0|1155100000.0|0.0|5000000.0|1155100000.0|4639100000.0|0.0|166700000.0|523900000.0|0.10485759462000001|357200000.0|0.0714929047495|5000000.0|269900000.0|0.05401997478130001|99800000.0|170100000.0|0.0340451934431|0.72|0.72|235500000.0|236600000.0|2016-07-30|2016-07-30|2016-10-29
2016-09-27|79.27|80.59|78.27|80.46|2883156|USD|1192|DLTR|Q2|1093200000.0|4000000.0|1097200000.0|0.0|2975100000.0|377100000.0|4449400000.0|3174200000.0|5023800000.0|5400000.0|5029200000.0|0.0|0.0|3676600000.0|11880000000.0|583000000.0|16329400000.0|1351500000.0|145500000.0|73000000.0|0.0|683000000.0|2180000000.0|7155700000.0|0.0|1556000000.0|370600000.0|9082300000.0|210200000.0|11472500000.0|235700000.0|0.0|0.0|4621200000.0|4856900000.0|16329400000.0|4000000.0|7301200000.0|6208000000.0|2016-07-30|2016-07-30|2016-10-29|DLTR|Q2|170100000.0|166700000.0|10700000.0|12500000.0|146400000.0|0.0|0.0|27800000.0|2269400000.0|0.0|369300000.0|-180000000.0|0.0|0.0|0.0|400000.0|-179600000.0|-33200000.0|0.0|-163500000.0|0.0|169600000.0|-27100000.0|900000.0|163500000.0|1093200000.0|929700000.0|369300000.0|180000000.0|189300000.0|2016-07-30|2016-07-30|2016-10-29|DLTR|Q2|4996300000.0|3484000000.0|1512300000.0|0.30268398614975084|0.0|1155100000.0|0.0|5000000.0|1155100000.0|4639100000.0|0.0|166700000.0|523900000.0|0.10485759462000001|357200000.0|0.0714929047495|5000000.0|269900000.0|0.05401997478130001|99800000.0|170100000.0|0.0340451934431|0.72|0.72|235500000.0|236600000.0|2016-07-30|2016-07-30|2016-10-29
2016-09-28|80.65|80.65|79.09|79.4|2444764|USD|1193|DLTR|Q2|1093200000.0|4000000.0|1097200000.0|0.0|2975100000.0|377100000.0|4449400000.0|3174200000.0|5023800000.0|5400000.0|5029200000.0|0.0|0.0|3676600000.0|11880000000.0|583000000.0|16329400000.0|1351500000.0|145500000.0|73000000.0|0.0|683000000.0|2180000000.0|7155700000.0|0.0|1556000000.0|370600000.0|9082300000.0|210200000.0|11472500000.0|235700000.0|0.0|0.0|4621200000.0|4856900000.0|16329400000.0|4000000.0|7301200000.0|6208000000.0|2016-07-30|2016-07-30|2016-10-29|DLTR|Q2|170100000.0|166700000.0|10700000.0|12500000.0|146400000.0|0.0|0.0|27800000.0|2269400000.0|0.0|369300000.0|-180000000.0|0.0|0.0|0.0|400000.0|-179600000.0|-33200000.0|0.0|-163500000.0|0.0|169600000.0|-27100000.0|900000.0|163500000.0|1093200000.0|929700000.0|369300000.0|180000000.0|189300000.0|2016-07-30|2016-07-30|2016-10-29|DLTR|Q2|4996300000.0|3484000000.0|1512300000.0|0.30268398614975084|0.0|1155100000.0|0.0|5000000.0|1155100000.0|4639100000.0|0.0|166700000.0|523900000.0|0.10485759462000001|357200000.0|0.0714929047495|5000000.0|269900000.0|0.05401997478130001|99800000.0|170100000.0|0.0340451934431|0.72|0.72|235500000.0|236600000.0|2016-07-30|2016-07-30|2016-10-29
2016-09-29|79.26|79.3|77.34|77.36|3577772|USD|1194|DLTR|Q2|1093200000.0|4000000.0|1097200000.0|0.0|2975100000.0|377100000.0|4449400000.0|3174200000.0|5023800000.0|5400000.0|5029200000.0|0.0|0.0|3676600000.0|11880000000.0|583000000.0|16329400000.0|1351500000.0|145500000.0|73000000.0|0.0|683000000.0|2180000000.0|7155700000.0|0.0|1556000000.0|370600000.0|9082300000.0|210200000.0|11472500000.0|235700000.0|0.0|0.0|4621200000.0|4856900000.0|16329400000.0|4000000.0|7301200000.0|6208000000.0|2016-07-30|2016-07-30|2016-10-29|DLTR|Q2|170100000.0|166700000.0|10700000.0|12500000.0|146400000.0|0.0|0.0|27800000.0|2269400000.0|0.0|369300000.0|-180000000.0|0.0|0.0|0.0|400000.0|-179600000.0|-33200000.0|0.0|-163500000.0|0.0|169600000.0|-27100000.0|900000.0|163500000.0|1093200000.0|929700000.0|369300000.0|180000000.0|189300000.0|2016-07-30|2016-07-30|2016-10-29|DLTR|Q2|4996300000.0|3484000000.0|1512300000.0|0.30268398614975084|0.0|1155100000.0|0.0|5000000.0|1155100000.0|4639100000.0|0.0|166700000.0|523900000.0|0.10485759462000001|357200000.0|0.0714929047495|5000000.0|269900000.0|0.05401997478130001|99800000.0|170100000.0|0.0340451934431|0.72|0.72|235500000.0|236600000.0|2016-07-30|2016-07-30|2016-10-29
2016-09-30|77.47|79.32|77.28|78.93|4124962|USD|1195|DLTR|Q2|1093200000.0|4000000.0|1097200000.0|0.0|2975100000.0|377100000.0|4449400000.0|3174200000.0|5023800000.0|5400000.0|5029200000.0|0.0|0.0|3676600000.0|11880000000.0|583000000.0|16329400000.0|1351500000.0|145500000.0|73000000.0|0.0|683000000.0|2180000000.0|7155700000.0|0.0|1556000000.0|370600000.0|9082300000.0|210200000.0|11472500000.0|235700000.0|0.0|0.0|4621200000.0|4856900000.0|16329400000.0|4000000.0|7301200000.0|6208000000.0|2016-07-30|2016-07-30|2016-10-29|DLTR|Q2|170100000.0|166700000.0|10700000.0|12500000.0|146400000.0|0.0|0.0|27800000.0|2269400000.0|0.0|369300000.0|-180000000.0|0.0|0.0|0.0|400000.0|-179600000.0|-33200000.0|0.0|-163500000.0|0.0|169600000.0|-27100000.0|900000.0|163500000.0|1093200000.0|929700000.0|369300000.0|180000000.0|189300000.0|2016-07-30|2016-07-30|2016-10-29|DLTR|Q2|4996300000.0|3484000000.0|1512300000.0|0.30268398614975084|0.0|1155100000.0|0.0|5000000.0|1155100000.0|4639100000.0|0.0|166700000.0|523900000.0|0.10485759462000001|357200000.0|0.0714929047495|5000000.0|269900000.0|0.05401997478130001|99800000.0|170100000.0|0.0340451934431|0.72|0.72|235500000.0|236600000.0|2016-07-30|2016-07-30|2016-10-29
2016-10-03|78.46|79.89|78.33|79.53|2423238|USD|1196|DLTR|Q2|1093200000.0|4000000.0|1097200000.0|0.0|2975100000.0|377100000.0|4449400000.0|3174200000.0|5023800000.0|5400000.0|5029200000.0|0.0|0.0|3676600000.0|11880000000.0|583000000.0|16329400000.0|1351500000.0|145500000.0|73000000.0|0.0|683000000.0|2180000000.0|7155700000.0|0.0|1556000000.0|370600000.0|9082300000.0|210200000.0|11472500000.0|235700000.0|0.0|0.0|4621200000.0|4856900000.0|16329400000.0|4000000.0|7301200000.0|6208000000.0|2016-07-30|2016-07-30|2016-10-29|DLTR|Q2|170100000.0|166700000.0|10700000.0|12500000.0|146400000.0|0.0|0.0|27800000.0|2269400000.0|0.0|369300000.0|-180000000.0|0.0|0.0|0.0|400000.0|-179600000.0|-33200000.0|0.0|-163500000.0|0.0|169600000.0|-27100000.0|900000.0|163500000.0|1093200000.0|929700000.0|369300000.0|180000000.0|189300000.0|2016-07-30|2016-07-30|2016-10-29|DLTR|Q2|4996300000.0|3484000000.0|1512300000.0|0.30268398614975084|0.0|1155100000.0|0.0|5000000.0|1155100000.0|4639100000.0|0.0|166700000.0|523900000.0|0.10485759462000001|357200000.0|0.0714929047495|5000000.0|269900000.0|0.05401997478130001|99800000.0|170100000.0|0.0340451934431|0.72|0.72|235500000.0|236600000.0|2016-07-30|2016-07-30|2016-10-29
2016-10-04|77.84|78.0|76.05|76.43|4758493|USD|1197|DLTR|Q2|1093200000.0|4000000.0|1097200000.0|0.0|2975100000.0|377100000.0|4449400000.0|3174200000.0|5023800000.0|5400000.0|5029200000.0|0.0|0.0|3676600000.0|11880000000.0|583000000.0|16329400000.0|1351500000.0|145500000.0|73000000.0|0.0|683000000.0|2180000000.0|7155700000.0|0.0|1556000000.0|370600000.0|9082300000.0|210200000.0|11472500000.0|235700000.0|0.0|0.0|4621200000.0|4856900000.0|16329400000.0|4000000.0|7301200000.0|6208000000.0|2016-07-30|2016-07-30|2016-10-29|DLTR|Q2|170100000.0|166700000.0|10700000.0|12500000.0|146400000.0|0.0|0.0|27800000.0|2269400000.0|0.0|369300000.0|-180000000.0|0.0|0.0|0.0|400000.0|-179600000.0|-33200000.0|0.0|-163500000.0|0.0|169600000.0|-27100000.0|900000.0|163500000.0|1093200000.0|929700000.0|369300000.0|180000000.0|189300000.0|2016-07-30|2016-07-30|2016-10-29|DLTR|Q2|4996300000.0|3484000000.0|1512300000.0|0.30268398614975084|0.0|1155100000.0|0.0|5000000.0|1155100000.0|4639100000.0|0.0|166700000.0|523900000.0|0.10485759462000001|357200000.0|0.0714929047495|5000000.0|269900000.0|0.05401997478130001|99800000.0|170100000.0|0.0340451934431|0.72|0.72|235500000.0|236600000.0|2016-07-30|2016-07-30|2016-10-29
2016-10-05|76.5|76.63|74.52|75.12|4947855|USD|1198|DLTR|Q2|1093200000.0|4000000.0|1097200000.0|0.0|2975100000.0|377100000.0|4449400000.0|3174200000.0|5023800000.0|5400000.0|5029200000.0|0.0|0.0|3676600000.0|11880000000.0|583000000.0|16329400000.0|1351500000.0|145500000.0|73000000.0|0.0|683000000.0|2180000000.0|7155700000.0|0.0|1556000000.0|370600000.0|9082300000.0|210200000.0|11472500000.0|235700000.0|0.0|0.0|4621200000.0|4856900000.0|16329400000.0|4000000.0|7301200000.0|6208000000.0|2016-07-30|2016-07-30|2016-10-29|DLTR|Q2|170100000.0|166700000.0|10700000.0|12500000.0|146400000.0|0.0|0.0|27800000.0|2269400000.0|0.0|369300000.0|-180000000.0|0.0|0.0|0.0|400000.0|-179600000.0|-33200000.0|0.0|-163500000.0|0.0|169600000.0|-27100000.0|900000.0|163500000.0|1093200000.0|929700000.0|369300000.0|180000000.0|189300000.0|2016-07-30|2016-07-30|2016-10-29|DLTR|Q2|4996300000.0|3484000000.0|1512300000.0|0.30268398614975084|0.0|1155100000.0|0.0|5000000.0|1155100000.0|4639100000.0|0.0|166700000.0|523900000.0|0.10485759462000001|357200000.0|0.0714929047495|5000000.0|269900000.0|0.05401997478130001|99800000.0|170100000.0|0.0340451934431|0.72|0.72|235500000.0|236600000.0|2016-07-30|2016-07-30|2016-10-29
2016-10-06|75.45|78.31|75.13|78.09|5663966|USD|1199|DLTR|Q2|1093200000.0|4000000.0|1097200000.0|0.0|2975100000.0|377100000.0|4449400000.0|3174200000.0|5023800000.0|5400000.0|5029200000.0|0.0|0.0|3676600000.0|11880000000.0|583000000.0|16329400000.0|1351500000.0|145500000.0|73000000.0|0.0|683000000.0|2180000000.0|7155700000.0|0.0|1556000000.0|370600000.0|9082300000.0|210200000.0|11472500000.0|235700000.0|0.0|0.0|4621200000.0|4856900000.0|16329400000.0|4000000.0|7301200000.0|6208000000.0|2016-07-30|2016-07-30|2016-10-29|DLTR|Q2|170100000.0|166700000.0|10700000.0|12500000.0|146400000.0|0.0|0.0|27800000.0|2269400000.0|0.0|369300000.0|-180000000.0|0.0|0.0|0.0|400000.0|-179600000.0|-33200000.0|0.0|-163500000.0|0.0|169600000.0|-27100000.0|900000.0|163500000.0|1093200000.0|929700000.0|369300000.0|180000000.0|189300000.0|2016-07-30|2016-07-30|2016-10-29|DLTR|Q2|4996300000.0|3484000000.0|1512300000.0|0.30268398614975084|0.0|1155100000.0|0.0|5000000.0|1155100000.0|4639100000.0|0.0|166700000.0|523900000.0|0.10485759462000001|357200000.0|0.0714929047495|5000000.0|269900000.0|0.05401997478130001|99800000.0|170100000.0|0.0340451934431|0.72|0.72|235500000.0|236600000.0|2016-07-30|2016-07-30|2016-10-29
2016-10-07|78.55|78.83|77.58|77.97|1783002|USD|1200|DLTR|Q2|1093200000.0|4000000.0|1097200000.0|0.0|2975100000.0|377100000.0|4449400000.0|3174200000.0|5023800000.0|5400000.0|5029200000.0|0.0|0.0|3676600000.0|11880000000.0|583000000.0|16329400000.0|1351500000.0|145500000.0|73000000.0|0.0|683000000.0|2180000000.0|7155700000.0|0.0|1556000000.0|370600000.0|9082300000.0|210200000.0|11472500000.0|235700000.0|0.0|0.0|4621200000.0|4856900000.0|16329400000.0|4000000.0|7301200000.0|6208000000.0|2016-07-30|2016-07-30|2016-10-29|DLTR|Q2|170100000.0|166700000.0|10700000.0|12500000.0|146400000.0|0.0|0.0|27800000.0|2269400000.0|0.0|369300000.0|-180000000.0|0.0|0.0|0.0|400000.0|-179600000.0|-33200000.0|0.0|-163500000.0|0.0|169600000.0|-27100000.0|900000.0|163500000.0|1093200000.0|929700000.0|369300000.0|180000000.0|189300000.0|2016-07-30|2016-07-30|2016-10-29|DLTR|Q2|4996300000.0|3484000000.0|1512300000.0|0.30268398614975084|0.0|1155100000.0|0.0|5000000.0|1155100000.0|4639100000.0|0.0|166700000.0|523900000.0|0.10485759462000001|357200000.0|0.0714929047495|5000000.0|269900000.0|0.05401997478130001|99800000.0|170100000.0|0.0340451934431|0.72|0.72|235500000.0|236600000.0|2016-07-30|2016-07-30|2016-10-29
2016-10-10|78.09|78.56|77.77|77.92|1476331|USD|1201|DLTR|Q2|1093200000.0|4000000.0|1097200000.0|0.0|2975100000.0|377100000.0|4449400000.0|3174200000.0|5023800000.0|5400000.0|5029200000.0|0.0|0.0|3676600000.0|11880000000.0|583000000.0|16329400000.0|1351500000.0|145500000.0|73000000.0|0.0|683000000.0|2180000000.0|7155700000.0|0.0|1556000000.0|370600000.0|9082300000.0|210200000.0|11472500000.0|235700000.0|0.0|0.0|4621200000.0|4856900000.0|16329400000.0|4000000.0|7301200000.0|6208000000.0|2016-07-30|2016-07-30|2016-10-29|DLTR|Q2|170100000.0|166700000.0|10700000.0|12500000.0|146400000.0|0.0|0.0|27800000.0|2269400000.0|0.0|369300000.0|-180000000.0|0.0|0.0|0.0|400000.0|-179600000.0|-33200000.0|0.0|-163500000.0|0.0|169600000.0|-27100000.0|900000.0|163500000.0|1093200000.0|929700000.0|369300000.0|180000000.0|189300000.0|2016-07-30|2016-07-30|2016-10-29|DLTR|Q2|4996300000.0|3484000000.0|1512300000.0|0.30268398614975084|0.0|1155100000.0|0.0|5000000.0|1155100000.0|4639100000.0|0.0|166700000.0|523900000.0|0.10485759462000001|357200000.0|0.0714929047495|5000000.0|269900000.0|0.05401997478130001|99800000.0|170100000.0|0.0340451934431|0.72|0.72|235500000.0|236600000.0|2016-07-30|2016-07-30|2016-10-29
2016-10-11|77.56|77.91|77.0|77.24|2467149|USD|1202|DLTR|Q2|1093200000.0|4000000.0|1097200000.0|0.0|2975100000.0|377100000.0|4449400000.0|3174200000.0|5023800000.0|5400000.0|5029200000.0|0.0|0.0|3676600000.0|11880000000.0|583000000.0|16329400000.0|1351500000.0|145500000.0|73000000.0|0.0|683000000.0|2180000000.0|7155700000.0|0.0|1556000000.0|370600000.0|9082300000.0|210200000.0|11472500000.0|235700000.0|0.0|0.0|4621200000.0|4856900000.0|16329400000.0|4000000.0|7301200000.0|6208000000.0|2016-07-30|2016-07-30|2016-10-29|DLTR|Q2|170100000.0|166700000.0|10700000.0|12500000.0|146400000.0|0.0|0.0|27800000.0|2269400000.0|0.0|369300000.0|-180000000.0|0.0|0.0|0.0|400000.0|-179600000.0|-33200000.0|0.0|-163500000.0|0.0|169600000.0|-27100000.0|900000.0|163500000.0|1093200000.0|929700000.0|369300000.0|180000000.0|189300000.0|2016-07-30|2016-07-30|2016-10-29|DLTR|Q2|4996300000.0|3484000000.0|1512300000.0|0.30268398614975084|0.0|1155100000.0|0.0|5000000.0|1155100000.0|4639100000.0|0.0|166700000.0|523900000.0|0.10485759462000001|357200000.0|0.0714929047495|5000000.0|269900000.0|0.05401997478130001|99800000.0|170100000.0|0.0340451934431|0.72|0.72|235500000.0|236600000.0|2016-07-30|2016-07-30|2016-10-29
2016-10-12|77.38|78.06|77.01|77.47|1093757|USD|1203|DLTR|Q2|1093200000.0|4000000.0|1097200000.0|0.0|2975100000.0|377100000.0|4449400000.0|3174200000.0|5023800000.0|5400000.0|5029200000.0|0.0|0.0|3676600000.0|11880000000.0|583000000.0|16329400000.0|1351500000.0|145500000.0|73000000.0|0.0|683000000.0|2180000000.0|7155700000.0|0.0|1556000000.0|370600000.0|9082300000.0|210200000.0|11472500000.0|235700000.0|0.0|0.0|4621200000.0|4856900000.0|16329400000.0|4000000.0|7301200000.0|6208000000.0|2016-07-30|2016-07-30|2016-10-29|DLTR|Q2|170100000.0|166700000.0|10700000.0|12500000.0|146400000.0|0.0|0.0|27800000.0|2269400000.0|0.0|369300000.0|-180000000.0|0.0|0.0|0.0|400000.0|-179600000.0|-33200000.0|0.0|-163500000.0|0.0|169600000.0|-27100000.0|900000.0|163500000.0|1093200000.0|929700000.0|369300000.0|180000000.0|189300000.0|2016-07-30|2016-07-30|2016-10-29|DLTR|Q2|4996300000.0|3484000000.0|1512300000.0|0.30268398614975084|0.0|1155100000.0|0.0|5000000.0|1155100000.0|4639100000.0|0.0|166700000.0|523900000.0|0.10485759462000001|357200000.0|0.0714929047495|5000000.0|269900000.0|0.05401997478130001|99800000.0|170100000.0|0.0340451934431|0.72|0.72|235500000.0|236600000.0|2016-07-30|2016-07-30|2016-10-29
2016-10-13|77.15|78.8|76.99|78.23|2191708|USD|1204|DLTR|Q2|1093200000.0|4000000.0|1097200000.0|0.0|2975100000.0|377100000.0|4449400000.0|3174200000.0|5023800000.0|5400000.0|5029200000.0|0.0|0.0|3676600000.0|11880000000.0|583000000.0|16329400000.0|1351500000.0|145500000.0|73000000.0|0.0|683000000.0|2180000000.0|7155700000.0|0.0|1556000000.0|370600000.0|9082300000.0|210200000.0|11472500000.0|235700000.0|0.0|0.0|4621200000.0|4856900000.0|16329400000.0|4000000.0|7301200000.0|6208000000.0|2016-07-30|2016-07-30|2016-10-29|DLTR|Q2|170100000.0|166700000.0|10700000.0|12500000.0|146400000.0|0.0|0.0|27800000.0|2269400000.0|0.0|369300000.0|-180000000.0|0.0|0.0|0.0|400000.0|-179600000.0|-33200000.0|0.0|-163500000.0|0.0|169600000.0|-27100000.0|900000.0|163500000.0|1093200000.0|929700000.0|369300000.0|180000000.0|189300000.0|2016-07-30|2016-07-30|2016-10-29|DLTR|Q2|4996300000.0|3484000000.0|1512300000.0|0.30268398614975084|0.0|1155100000.0|0.0|5000000.0|1155100000.0|4639100000.0|0.0|166700000.0|523900000.0|0.10485759462000001|357200000.0|0.0714929047495|5000000.0|269900000.0|0.05401997478130001|99800000.0|170100000.0|0.0340451934431|0.72|0.72|235500000.0|236600000.0|2016-07-30|2016-07-30|2016-10-29
2016-10-14|78.26|78.26|77.09|77.09|1565183|USD|1205|DLTR|Q2|1093200000.0|4000000.0|1097200000.0|0.0|2975100000.0|377100000.0|4449400000.0|3174200000.0|5023800000.0|5400000.0|5029200000.0|0.0|0.0|3676600000.0|11880000000.0|583000000.0|16329400000.0|1351500000.0|145500000.0|73000000.0|0.0|683000000.0|2180000000.0|7155700000.0|0.0|1556000000.0|370600000.0|9082300000.0|210200000.0|11472500000.0|235700000.0|0.0|0.0|4621200000.0|4856900000.0|16329400000.0|4000000.0|7301200000.0|6208000000.0|2016-07-30|2016-07-30|2016-10-29|DLTR|Q2|170100000.0|166700000.0|10700000.0|12500000.0|146400000.0|0.0|0.0|27800000.0|2269400000.0|0.0|369300000.0|-180000000.0|0.0|0.0|0.0|400000.0|-179600000.0|-33200000.0|0.0|-163500000.0|0.0|169600000.0|-27100000.0|900000.0|163500000.0|1093200000.0|929700000.0|369300000.0|180000000.0|189300000.0|2016-07-30|2016-07-30|2016-10-29|DLTR|Q2|4996300000.0|3484000000.0|1512300000.0|0.30268398614975084|0.0|1155100000.0|0.0|5000000.0|1155100000.0|4639100000.0|0.0|166700000.0|523900000.0|0.10485759462000001|357200000.0|0.0714929047495|5000000.0|269900000.0|0.05401997478130001|99800000.0|170100000.0|0.0340451934431|0.72|0.72|235500000.0|236600000.0|2016-07-30|2016-07-30|2016-10-29
2016-10-17|77.0|77.36|76.38|76.44|1299900|USD|1206|DLTR|Q2|1093200000.0|4000000.0|1097200000.0|0.0|2975100000.0|377100000.0|4449400000.0|3174200000.0|5023800000.0|5400000.0|5029200000.0|0.0|0.0|3676600000.0|11880000000.0|583000000.0|16329400000.0|1351500000.0|145500000.0|73000000.0|0.0|683000000.0|2180000000.0|7155700000.0|0.0|1556000000.0|370600000.0|9082300000.0|210200000.0|11472500000.0|235700000.0|0.0|0.0|4621200000.0|4856900000.0|16329400000.0|4000000.0|7301200000.0|6208000000.0|2016-07-30|2016-07-30|2016-10-29|DLTR|Q2|170100000.0|166700000.0|10700000.0|12500000.0|146400000.0|0.0|0.0|27800000.0|2269400000.0|0.0|369300000.0|-180000000.0|0.0|0.0|0.0|400000.0|-179600000.0|-33200000.0|0.0|-163500000.0|0.0|169600000.0|-27100000.0|900000.0|163500000.0|1093200000.0|929700000.0|369300000.0|180000000.0|189300000.0|2016-07-30|2016-07-30|2016-10-29|DLTR|Q2|4996300000.0|3484000000.0|1512300000.0|0.30268398614975084|0.0|1155100000.0|0.0|5000000.0|1155100000.0|4639100000.0|0.0|166700000.0|523900000.0|0.10485759462000001|357200000.0|0.0714929047495|5000000.0|269900000.0|0.05401997478130001|99800000.0|170100000.0|0.0340451934431|0.72|0.72|235500000.0|236600000.0|2016-07-30|2016-07-30|2016-10-29
