|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2015-03-23|1176.3|1190.0|1175.5|1181.2|460875|USD|808|BKNG|FY|3148651000.0|1142182000.0|4290833000.0|643894000.0|0.0|332647000.0|5267374000.0|198953000.0|3326474000.0|2334761000.0|5661235000.0|3755653000.0|153754000.0|-96406000.0|9673189000.0|3813001000.0|14940563000.0|281480000.0|37195000.0|52356000.0|460558000.0|548402000.0|1379991000.0|3849756000.0|0.0|1040260000.0|103533000.0|4993549000.0|329000.0|6373869000.0|480000.0|6640505000.0|-259902000.0|2185611000.0|8566694000.0|14940563000.0|4897835000.0|3886951000.0|738300000.0|2014-12-31|2014-12-31|2015-03-31|BKNG|FY|451831000.0|88621000.0|14744000.0|67172000.0|-1827337000.0|171148000.0|0.0|-5687000.0|3887383000.0|0.0|755280000.0|-40779000.0|-282000.0|-11057136000.0|0.0|9079926000.0|-2017989000.0|-1223000.0|0.0|-504922000.0|0.0|9971000.0|-496174000.0|-88045000.0|-1895073000.0|3148651000.0|5043724000.0|755280000.0|40779000.0|714501000.0|2014-12-31|2014-12-31|2015-03-31|BKNG|FY|1840097000.0|165412000.0|1674685000.0|0.9101069128420948|25430000.0|90919000.0|85454000.0|894015000.0|1095818000.0|1261230000.0|30549000.0|88621000.0|667488000.0|0.36274609436399996|578867000.0|0.314585046332|-26826000.0|1176459000.0|0.639346186641|100210000.0|451831000.0|0.24554738147|8.65|8.54|52301000.0|53023000.0|2014-12-31|2014-12-31|2015-03-31
2015-03-24|1176.1|1184.2|1168.4|1169.7|398053|USD|809|BKNG|FY|3148651000.0|1142182000.0|4290833000.0|643894000.0|0.0|332647000.0|5267374000.0|198953000.0|3326474000.0|2334761000.0|5661235000.0|3755653000.0|153754000.0|-96406000.0|9673189000.0|3813001000.0|14940563000.0|281480000.0|37195000.0|52356000.0|460558000.0|548402000.0|1379991000.0|3849756000.0|0.0|1040260000.0|103533000.0|4993549000.0|329000.0|6373869000.0|480000.0|6640505000.0|-259902000.0|2185611000.0|8566694000.0|14940563000.0|4897835000.0|3886951000.0|738300000.0|2014-12-31|2014-12-31|2015-03-31|BKNG|FY|451831000.0|88621000.0|14744000.0|67172000.0|-1827337000.0|171148000.0|0.0|-5687000.0|3887383000.0|0.0|755280000.0|-40779000.0|-282000.0|-11057136000.0|0.0|9079926000.0|-2017989000.0|-1223000.0|0.0|-504922000.0|0.0|9971000.0|-496174000.0|-88045000.0|-1895073000.0|3148651000.0|5043724000.0|755280000.0|40779000.0|714501000.0|2014-12-31|2014-12-31|2015-03-31|BKNG|FY|1840097000.0|165412000.0|1674685000.0|0.9101069128420948|25430000.0|90919000.0|85454000.0|894015000.0|1095818000.0|1261230000.0|30549000.0|88621000.0|667488000.0|0.36274609436399996|578867000.0|0.314585046332|-26826000.0|1176459000.0|0.639346186641|100210000.0|451831000.0|0.24554738147|8.65|8.54|52301000.0|53023000.0|2014-12-31|2014-12-31|2015-03-31
2015-03-25|1172.8|1177.0|1150.6|1152.7|507101|USD|810|BKNG|FY|3148651000.0|1142182000.0|4290833000.0|643894000.0|0.0|332647000.0|5267374000.0|198953000.0|3326474000.0|2334761000.0|5661235000.0|3755653000.0|153754000.0|-96406000.0|9673189000.0|3813001000.0|14940563000.0|281480000.0|37195000.0|52356000.0|460558000.0|548402000.0|1379991000.0|3849756000.0|0.0|1040260000.0|103533000.0|4993549000.0|329000.0|6373869000.0|480000.0|6640505000.0|-259902000.0|2185611000.0|8566694000.0|14940563000.0|4897835000.0|3886951000.0|738300000.0|2014-12-31|2014-12-31|2015-03-31|BKNG|FY|451831000.0|88621000.0|14744000.0|67172000.0|-1827337000.0|171148000.0|0.0|-5687000.0|3887383000.0|0.0|755280000.0|-40779000.0|-282000.0|-11057136000.0|0.0|9079926000.0|-2017989000.0|-1223000.0|0.0|-504922000.0|0.0|9971000.0|-496174000.0|-88045000.0|-1895073000.0|3148651000.0|5043724000.0|755280000.0|40779000.0|714501000.0|2014-12-31|2014-12-31|2015-03-31|BKNG|FY|1840097000.0|165412000.0|1674685000.0|0.9101069128420948|25430000.0|90919000.0|85454000.0|894015000.0|1095818000.0|1261230000.0|30549000.0|88621000.0|667488000.0|0.36274609436399996|578867000.0|0.314585046332|-26826000.0|1176459000.0|0.639346186641|100210000.0|451831000.0|0.24554738147|8.65|8.54|52301000.0|53023000.0|2014-12-31|2014-12-31|2015-03-31
2015-03-26|1144.5|1153.5|1137.8|1140.4|525294|USD|811|BKNG|FY|3148651000.0|1142182000.0|4290833000.0|643894000.0|0.0|332647000.0|5267374000.0|198953000.0|3326474000.0|2334761000.0|5661235000.0|3755653000.0|153754000.0|-96406000.0|9673189000.0|3813001000.0|14940563000.0|281480000.0|37195000.0|52356000.0|460558000.0|548402000.0|1379991000.0|3849756000.0|0.0|1040260000.0|103533000.0|4993549000.0|329000.0|6373869000.0|480000.0|6640505000.0|-259902000.0|2185611000.0|8566694000.0|14940563000.0|4897835000.0|3886951000.0|738300000.0|2014-12-31|2014-12-31|2015-03-31|BKNG|FY|451831000.0|88621000.0|14744000.0|67172000.0|-1827337000.0|171148000.0|0.0|-5687000.0|3887383000.0|0.0|755280000.0|-40779000.0|-282000.0|-11057136000.0|0.0|9079926000.0|-2017989000.0|-1223000.0|0.0|-504922000.0|0.0|9971000.0|-496174000.0|-88045000.0|-1895073000.0|3148651000.0|5043724000.0|755280000.0|40779000.0|714501000.0|2014-12-31|2014-12-31|2015-03-31|BKNG|FY|1840097000.0|165412000.0|1674685000.0|0.9101069128420948|25430000.0|90919000.0|85454000.0|894015000.0|1095818000.0|1261230000.0|30549000.0|88621000.0|667488000.0|0.36274609436399996|578867000.0|0.314585046332|-26826000.0|1176459000.0|0.639346186641|100210000.0|451831000.0|0.24554738147|8.65|8.54|52301000.0|53023000.0|2014-12-31|2014-12-31|2015-03-31
2015-03-27|1141.2|1144.1|1130.9|1135.2|447029|USD|812|BKNG|FY|3148651000.0|1142182000.0|4290833000.0|643894000.0|0.0|332647000.0|5267374000.0|198953000.0|3326474000.0|2334761000.0|5661235000.0|3755653000.0|153754000.0|-96406000.0|9673189000.0|3813001000.0|14940563000.0|281480000.0|37195000.0|52356000.0|460558000.0|548402000.0|1379991000.0|3849756000.0|0.0|1040260000.0|103533000.0|4993549000.0|329000.0|6373869000.0|480000.0|6640505000.0|-259902000.0|2185611000.0|8566694000.0|14940563000.0|4897835000.0|3886951000.0|738300000.0|2014-12-31|2014-12-31|2015-03-31|BKNG|FY|451831000.0|88621000.0|14744000.0|67172000.0|-1827337000.0|171148000.0|0.0|-5687000.0|3887383000.0|0.0|755280000.0|-40779000.0|-282000.0|-11057136000.0|0.0|9079926000.0|-2017989000.0|-1223000.0|0.0|-504922000.0|0.0|9971000.0|-496174000.0|-88045000.0|-1895073000.0|3148651000.0|5043724000.0|755280000.0|40779000.0|714501000.0|2014-12-31|2014-12-31|2015-03-31|BKNG|FY|1840097000.0|165412000.0|1674685000.0|0.9101069128420948|25430000.0|90919000.0|85454000.0|894015000.0|1095818000.0|1261230000.0|30549000.0|88621000.0|667488000.0|0.36274609436399996|578867000.0|0.314585046332|-26826000.0|1176459000.0|0.639346186641|100210000.0|451831000.0|0.24554738147|8.65|8.54|52301000.0|53023000.0|2014-12-31|2014-12-31|2015-03-31
2015-03-30|1143.3|1155.9|1142.0|1149.8|470138|USD|813|BKNG|FY|3148651000.0|1142182000.0|4290833000.0|643894000.0|0.0|332647000.0|5267374000.0|198953000.0|3326474000.0|2334761000.0|5661235000.0|3755653000.0|153754000.0|-96406000.0|9673189000.0|3813001000.0|14940563000.0|281480000.0|37195000.0|52356000.0|460558000.0|548402000.0|1379991000.0|3849756000.0|0.0|1040260000.0|103533000.0|4993549000.0|329000.0|6373869000.0|480000.0|6640505000.0|-259902000.0|2185611000.0|8566694000.0|14940563000.0|4897835000.0|3886951000.0|738300000.0|2014-12-31|2014-12-31|2015-03-31|BKNG|FY|451831000.0|88621000.0|14744000.0|67172000.0|-1827337000.0|171148000.0|0.0|-5687000.0|3887383000.0|0.0|755280000.0|-40779000.0|-282000.0|-11057136000.0|0.0|9079926000.0|-2017989000.0|-1223000.0|0.0|-504922000.0|0.0|9971000.0|-496174000.0|-88045000.0|-1895073000.0|3148651000.0|5043724000.0|755280000.0|40779000.0|714501000.0|2014-12-31|2014-12-31|2015-03-31|BKNG|FY|1840097000.0|165412000.0|1674685000.0|0.9101069128420948|25430000.0|90919000.0|85454000.0|894015000.0|1095818000.0|1261230000.0|30549000.0|88621000.0|667488000.0|0.36274609436399996|578867000.0|0.314585046332|-26826000.0|1176459000.0|0.639346186641|100210000.0|451831000.0|0.24554738147|8.65|8.54|52301000.0|53023000.0|2014-12-31|2014-12-31|2015-03-31
2015-03-31|1161.8|1176.7|1160.5|1164.2|1011650|USD|814|BKNG|FY|3148651000.0|1142182000.0|4290833000.0|643894000.0|0.0|332647000.0|5267374000.0|198953000.0|3326474000.0|2334761000.0|5661235000.0|3755653000.0|153754000.0|-96406000.0|9673189000.0|3813001000.0|14940563000.0|281480000.0|37195000.0|52356000.0|460558000.0|548402000.0|1379991000.0|3849756000.0|0.0|1040260000.0|103533000.0|4993549000.0|329000.0|6373869000.0|480000.0|6640505000.0|-259902000.0|2185611000.0|8566694000.0|14940563000.0|4897835000.0|3886951000.0|738300000.0|2014-12-31|2014-12-31|2015-03-31|BKNG|FY|451831000.0|88621000.0|14744000.0|67172000.0|-1827337000.0|171148000.0|0.0|-5687000.0|3887383000.0|0.0|755280000.0|-40779000.0|-282000.0|-11057136000.0|0.0|9079926000.0|-2017989000.0|-1223000.0|0.0|-504922000.0|0.0|9971000.0|-496174000.0|-88045000.0|-1895073000.0|3148651000.0|5043724000.0|755280000.0|40779000.0|714501000.0|2014-12-31|2014-12-31|2015-03-31|BKNG|FY|1840097000.0|165412000.0|1674685000.0|0.9101069128420948|25430000.0|90919000.0|85454000.0|894015000.0|1095818000.0|1261230000.0|30549000.0|88621000.0|667488000.0|0.36274609436399996|578867000.0|0.314585046332|-26826000.0|1176459000.0|0.639346186641|100210000.0|451831000.0|0.24554738147|8.65|8.54|52301000.0|53023000.0|2014-12-31|2014-12-31|2015-03-31
2015-03-31|1161.8|1176.7|1160.5|1164.2|1011650|USD|814|BKNG|FY|3148651000.0|1142182000.0|4290833000.0|643894000.0|0.0|332647000.0|5267374000.0|198953000.0|3326474000.0|2334761000.0|5661235000.0|3755653000.0|153754000.0|-96406000.0|9673189000.0|3813001000.0|14940563000.0|281480000.0|37195000.0|52356000.0|460558000.0|548402000.0|1379991000.0|3849756000.0|0.0|1040260000.0|103533000.0|4993549000.0|329000.0|6373869000.0|480000.0|6640505000.0|-259902000.0|2185611000.0|8566694000.0|14940563000.0|4897835000.0|3886951000.0|738300000.0|2014-12-31|2014-12-31|2015-03-31|BKNG|FY|451831000.0|88621000.0|14744000.0|67172000.0|-1827337000.0|171148000.0|0.0|-5687000.0|3887383000.0|0.0|755280000.0|-40779000.0|-282000.0|-11057136000.0|0.0|9079926000.0|-2017989000.0|-1223000.0|0.0|-504922000.0|0.0|9971000.0|-496174000.0|-88045000.0|-1895073000.0|3148651000.0|5043724000.0|755280000.0|40779000.0|714501000.0|2014-12-31|2014-12-31|2015-03-31|BKNG|Q1|1840694000.0|168458000.0|1672236000.0|0.908481257612618|25361000.0|100178000.0|81944000.0|1030784000.0|1238267000.0|1406725000.0|33479000.0|83236000.0|517205000.0|0.280983694194|433969000.0|0.23576379343899997|-26726000.0|368684000.0|0.200296192632|73916000.0|333327000.0|0.18108767671300002|6.42|6.36|51909000.0|52406000.0|2015-03-31|2015-03-31|2015-06-30
2015-03-31|1161.8|1176.7|1160.5|1164.2|1011650|USD|814|BKNG|FY|3148651000.0|1142182000.0|4290833000.0|643894000.0|0.0|332647000.0|5267374000.0|198953000.0|3326474000.0|2334761000.0|5661235000.0|3755653000.0|153754000.0|-96406000.0|9673189000.0|3813001000.0|14940563000.0|281480000.0|37195000.0|52356000.0|460558000.0|548402000.0|1379991000.0|3849756000.0|0.0|1040260000.0|103533000.0|4993549000.0|329000.0|6373869000.0|480000.0|6640505000.0|-259902000.0|2185611000.0|8566694000.0|14940563000.0|4897835000.0|3886951000.0|738300000.0|2014-12-31|2014-12-31|2015-03-31|BKNG|Q1|333327000.0|83236000.0|35172000.0|54533000.0|376864000.0|-120593000.0|0.0|0.0|4264247000.0|0.0|208983000.0|-31263000.0|-26162000.0|-308618000.0|0.0|-976187000.0|-1316068000.0|-8064000.0|0.0|-308618000.0|0.0|1530930000.0|1214248000.0|-175248000.0|107163000.0|3255814000.0|3148651000.0|208983000.0|31263000.0|177720000.0|2015-03-31|2015-03-31|2015-06-30|BKNG|FY|1840097000.0|165412000.0|1674685000.0|0.9101069128420948|25430000.0|90919000.0|85454000.0|894015000.0|1095818000.0|1261230000.0|30549000.0|88621000.0|667488000.0|0.36274609436399996|578867000.0|0.314585046332|-26826000.0|1176459000.0|0.639346186641|100210000.0|451831000.0|0.24554738147|8.65|8.54|52301000.0|53023000.0|2014-12-31|2014-12-31|2015-03-31
2015-03-31|1161.8|1176.7|1160.5|1164.2|1011650|USD|814|BKNG|FY|3148651000.0|1142182000.0|4290833000.0|643894000.0|0.0|332647000.0|5267374000.0|198953000.0|3326474000.0|2334761000.0|5661235000.0|3755653000.0|153754000.0|-96406000.0|9673189000.0|3813001000.0|14940563000.0|281480000.0|37195000.0|52356000.0|460558000.0|548402000.0|1379991000.0|3849756000.0|0.0|1040260000.0|103533000.0|4993549000.0|329000.0|6373869000.0|480000.0|6640505000.0|-259902000.0|2185611000.0|8566694000.0|14940563000.0|4897835000.0|3886951000.0|738300000.0|2014-12-31|2014-12-31|2015-03-31|BKNG|Q1|333327000.0|83236000.0|35172000.0|54533000.0|376864000.0|-120593000.0|0.0|0.0|4264247000.0|0.0|208983000.0|-31263000.0|-26162000.0|-308618000.0|0.0|-976187000.0|-1316068000.0|-8064000.0|0.0|-308618000.0|0.0|1530930000.0|1214248000.0|-175248000.0|107163000.0|3255814000.0|3148651000.0|208983000.0|31263000.0|177720000.0|2015-03-31|2015-03-31|2015-06-30|BKNG|Q1|1840694000.0|168458000.0|1672236000.0|0.908481257612618|25361000.0|100178000.0|81944000.0|1030784000.0|1238267000.0|1406725000.0|33479000.0|83236000.0|517205000.0|0.280983694194|433969000.0|0.23576379343899997|-26726000.0|368684000.0|0.200296192632|73916000.0|333327000.0|0.18108767671300002|6.42|6.36|51909000.0|52406000.0|2015-03-31|2015-03-31|2015-06-30
2015-03-31|1161.8|1176.7|1160.5|1164.2|1011650|USD|814|BKNG|Q1|3255814000.0|1379641000.0|4635455000.0|706776000.0|0.0|625250000.0|5967481000.0|214863000.0|3327784000.0|2282347000.0|5610131000.0|4973644000.0|137102000.0|-60729000.0|10875011000.0|5050017000.0|16842492000.0|567322000.0|0.0|0.0|525148000.0|610764000.0|1703234000.0|5304108000.0|0.0|1072038000.0|132987000.0|6509133000.0|0.0|8212367000.0|481000.0|6973832000.0|-224545000.0|1880357000.0|8630125000.0|16842492000.0|6353285000.0|5304108000.0|2048294000.0|2015-03-31|2015-03-31|2015-06-30|BKNG|FY|451831000.0|88621000.0|14744000.0|67172000.0|-1827337000.0|171148000.0|0.0|-5687000.0|3887383000.0|0.0|755280000.0|-40779000.0|-282000.0|-11057136000.0|0.0|9079926000.0|-2017989000.0|-1223000.0|0.0|-504922000.0|0.0|9971000.0|-496174000.0|-88045000.0|-1895073000.0|3148651000.0|5043724000.0|755280000.0|40779000.0|714501000.0|2014-12-31|2014-12-31|2015-03-31|BKNG|FY|1840097000.0|165412000.0|1674685000.0|0.9101069128420948|25430000.0|90919000.0|85454000.0|894015000.0|1095818000.0|1261230000.0|30549000.0|88621000.0|667488000.0|0.36274609436399996|578867000.0|0.314585046332|-26826000.0|1176459000.0|0.639346186641|100210000.0|451831000.0|0.24554738147|8.65|8.54|52301000.0|53023000.0|2014-12-31|2014-12-31|2015-03-31
2015-03-31|1161.8|1176.7|1160.5|1164.2|1011650|USD|814|BKNG|Q1|3255814000.0|1379641000.0|4635455000.0|706776000.0|0.0|625250000.0|5967481000.0|214863000.0|3327784000.0|2282347000.0|5610131000.0|4973644000.0|137102000.0|-60729000.0|10875011000.0|5050017000.0|16842492000.0|567322000.0|0.0|0.0|525148000.0|610764000.0|1703234000.0|5304108000.0|0.0|1072038000.0|132987000.0|6509133000.0|0.0|8212367000.0|481000.0|6973832000.0|-224545000.0|1880357000.0|8630125000.0|16842492000.0|6353285000.0|5304108000.0|2048294000.0|2015-03-31|2015-03-31|2015-06-30|BKNG|FY|451831000.0|88621000.0|14744000.0|67172000.0|-1827337000.0|171148000.0|0.0|-5687000.0|3887383000.0|0.0|755280000.0|-40779000.0|-282000.0|-11057136000.0|0.0|9079926000.0|-2017989000.0|-1223000.0|0.0|-504922000.0|0.0|9971000.0|-496174000.0|-88045000.0|-1895073000.0|3148651000.0|5043724000.0|755280000.0|40779000.0|714501000.0|2014-12-31|2014-12-31|2015-03-31|BKNG|Q1|1840694000.0|168458000.0|1672236000.0|0.908481257612618|25361000.0|100178000.0|81944000.0|1030784000.0|1238267000.0|1406725000.0|33479000.0|83236000.0|517205000.0|0.280983694194|433969000.0|0.23576379343899997|-26726000.0|368684000.0|0.200296192632|73916000.0|333327000.0|0.18108767671300002|6.42|6.36|51909000.0|52406000.0|2015-03-31|2015-03-31|2015-06-30
2015-03-31|1161.8|1176.7|1160.5|1164.2|1011650|USD|814|BKNG|Q1|3255814000.0|1379641000.0|4635455000.0|706776000.0|0.0|625250000.0|5967481000.0|214863000.0|3327784000.0|2282347000.0|5610131000.0|4973644000.0|137102000.0|-60729000.0|10875011000.0|5050017000.0|16842492000.0|567322000.0|0.0|0.0|525148000.0|610764000.0|1703234000.0|5304108000.0|0.0|1072038000.0|132987000.0|6509133000.0|0.0|8212367000.0|481000.0|6973832000.0|-224545000.0|1880357000.0|8630125000.0|16842492000.0|6353285000.0|5304108000.0|2048294000.0|2015-03-31|2015-03-31|2015-06-30|BKNG|Q1|333327000.0|83236000.0|35172000.0|54533000.0|376864000.0|-120593000.0|0.0|0.0|4264247000.0|0.0|208983000.0|-31263000.0|-26162000.0|-308618000.0|0.0|-976187000.0|-1316068000.0|-8064000.0|0.0|-308618000.0|0.0|1530930000.0|1214248000.0|-175248000.0|107163000.0|3255814000.0|3148651000.0|208983000.0|31263000.0|177720000.0|2015-03-31|2015-03-31|2015-06-30|BKNG|FY|1840097000.0|165412000.0|1674685000.0|0.9101069128420948|25430000.0|90919000.0|85454000.0|894015000.0|1095818000.0|1261230000.0|30549000.0|88621000.0|667488000.0|0.36274609436399996|578867000.0|0.314585046332|-26826000.0|1176459000.0|0.639346186641|100210000.0|451831000.0|0.24554738147|8.65|8.54|52301000.0|53023000.0|2014-12-31|2014-12-31|2015-03-31
2015-03-31|1161.8|1176.7|1160.5|1164.2|1011650|USD|814|BKNG|Q1|3255814000.0|1379641000.0|4635455000.0|706776000.0|0.0|625250000.0|5967481000.0|214863000.0|3327784000.0|2282347000.0|5610131000.0|4973644000.0|137102000.0|-60729000.0|10875011000.0|5050017000.0|16842492000.0|567322000.0|0.0|0.0|525148000.0|610764000.0|1703234000.0|5304108000.0|0.0|1072038000.0|132987000.0|6509133000.0|0.0|8212367000.0|481000.0|6973832000.0|-224545000.0|1880357000.0|8630125000.0|16842492000.0|6353285000.0|5304108000.0|2048294000.0|2015-03-31|2015-03-31|2015-06-30|BKNG|Q1|333327000.0|83236000.0|35172000.0|54533000.0|376864000.0|-120593000.0|0.0|0.0|4264247000.0|0.0|208983000.0|-31263000.0|-26162000.0|-308618000.0|0.0|-976187000.0|-1316068000.0|-8064000.0|0.0|-308618000.0|0.0|1530930000.0|1214248000.0|-175248000.0|107163000.0|3255814000.0|3148651000.0|208983000.0|31263000.0|177720000.0|2015-03-31|2015-03-31|2015-06-30|BKNG|Q1|1840694000.0|168458000.0|1672236000.0|0.908481257612618|25361000.0|100178000.0|81944000.0|1030784000.0|1238267000.0|1406725000.0|33479000.0|83236000.0|517205000.0|0.280983694194|433969000.0|0.23576379343899997|-26726000.0|368684000.0|0.200296192632|73916000.0|333327000.0|0.18108767671300002|6.42|6.36|51909000.0|52406000.0|2015-03-31|2015-03-31|2015-06-30
2015-04-01|1164.0|1168.0|1146.5|1149.6|623792|USD|815|BKNG|Q1|3255814000.0|1379641000.0|4635455000.0|706776000.0|0.0|625250000.0|5967481000.0|214863000.0|3327784000.0|2282347000.0|5610131000.0|4973644000.0|137102000.0|-60729000.0|10875011000.0|5050017000.0|16842492000.0|567322000.0|0.0|0.0|525148000.0|610764000.0|1703234000.0|5304108000.0|0.0|1072038000.0|132987000.0|6509133000.0|0.0|8212367000.0|481000.0|6973832000.0|-224545000.0|1880357000.0|8630125000.0|16842492000.0|6353285000.0|5304108000.0|2048294000.0|2015-03-31|2015-03-31|2015-06-30|BKNG|Q1|333327000.0|83236000.0|35172000.0|54533000.0|376864000.0|-120593000.0|0.0|0.0|4264247000.0|0.0|208983000.0|-31263000.0|-26162000.0|-308618000.0|0.0|-976187000.0|-1316068000.0|-8064000.0|0.0|-308618000.0|0.0|1530930000.0|1214248000.0|-175248000.0|107163000.0|3255814000.0|3148651000.0|208983000.0|31263000.0|177720000.0|2015-03-31|2015-03-31|2015-06-30|BKNG|Q1|1840694000.0|168458000.0|1672236000.0|0.908481257612618|25361000.0|100178000.0|81944000.0|1030784000.0|1238267000.0|1406725000.0|33479000.0|83236000.0|517205000.0|0.280983694194|433969000.0|0.23576379343899997|-26726000.0|368684000.0|0.200296192632|73916000.0|333327000.0|0.18108767671300002|6.42|6.36|51909000.0|52406000.0|2015-03-31|2015-03-31|2015-06-30
2015-04-02|1149.2|1164.8|1146.2|1160.4|541244|USD|816|BKNG|Q1|3255814000.0|1379641000.0|4635455000.0|706776000.0|0.0|625250000.0|5967481000.0|214863000.0|3327784000.0|2282347000.0|5610131000.0|4973644000.0|137102000.0|-60729000.0|10875011000.0|5050017000.0|16842492000.0|567322000.0|0.0|0.0|525148000.0|610764000.0|1703234000.0|5304108000.0|0.0|1072038000.0|132987000.0|6509133000.0|0.0|8212367000.0|481000.0|6973832000.0|-224545000.0|1880357000.0|8630125000.0|16842492000.0|6353285000.0|5304108000.0|2048294000.0|2015-03-31|2015-03-31|2015-06-30|BKNG|Q1|333327000.0|83236000.0|35172000.0|54533000.0|376864000.0|-120593000.0|0.0|0.0|4264247000.0|0.0|208983000.0|-31263000.0|-26162000.0|-308618000.0|0.0|-976187000.0|-1316068000.0|-8064000.0|0.0|-308618000.0|0.0|1530930000.0|1214248000.0|-175248000.0|107163000.0|3255814000.0|3148651000.0|208983000.0|31263000.0|177720000.0|2015-03-31|2015-03-31|2015-06-30|BKNG|Q1|1840694000.0|168458000.0|1672236000.0|0.908481257612618|25361000.0|100178000.0|81944000.0|1030784000.0|1238267000.0|1406725000.0|33479000.0|83236000.0|517205000.0|0.280983694194|433969000.0|0.23576379343899997|-26726000.0|368684000.0|0.200296192632|73916000.0|333327000.0|0.18108767671300002|6.42|6.36|51909000.0|52406000.0|2015-03-31|2015-03-31|2015-06-30
2015-04-06|1158.8|1194.5|1154.1|1185.0|688960|USD|817|BKNG|Q1|3255814000.0|1379641000.0|4635455000.0|706776000.0|0.0|625250000.0|5967481000.0|214863000.0|3327784000.0|2282347000.0|5610131000.0|4973644000.0|137102000.0|-60729000.0|10875011000.0|5050017000.0|16842492000.0|567322000.0|0.0|0.0|525148000.0|610764000.0|1703234000.0|5304108000.0|0.0|1072038000.0|132987000.0|6509133000.0|0.0|8212367000.0|481000.0|6973832000.0|-224545000.0|1880357000.0|8630125000.0|16842492000.0|6353285000.0|5304108000.0|2048294000.0|2015-03-31|2015-03-31|2015-06-30|BKNG|Q1|333327000.0|83236000.0|35172000.0|54533000.0|376864000.0|-120593000.0|0.0|0.0|4264247000.0|0.0|208983000.0|-31263000.0|-26162000.0|-308618000.0|0.0|-976187000.0|-1316068000.0|-8064000.0|0.0|-308618000.0|0.0|1530930000.0|1214248000.0|-175248000.0|107163000.0|3255814000.0|3148651000.0|208983000.0|31263000.0|177720000.0|2015-03-31|2015-03-31|2015-06-30|BKNG|Q1|1840694000.0|168458000.0|1672236000.0|0.908481257612618|25361000.0|100178000.0|81944000.0|1030784000.0|1238267000.0|1406725000.0|33479000.0|83236000.0|517205000.0|0.280983694194|433969000.0|0.23576379343899997|-26726000.0|368684000.0|0.200296192632|73916000.0|333327000.0|0.18108767671300002|6.42|6.36|51909000.0|52406000.0|2015-03-31|2015-03-31|2015-06-30
