|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2013-09-30|46.56|47.49|46.36|47.05|2441061|USD|437|ADI|Q3|460068000.0|3990225000.0|4450293000.0|345437000.0|284342000.0|164418000.0|5244490000.0|492421000.0|280591000.0|28607000.0|309198000.0|0.0|30614000.0|-430518000.0|401715000.0|492421000.0|6138626000.0|113350000.0|0.0|6927000.0|259003000.0|112529000.0|491809000.0|872104000.0|0.0|19460000.0|112017000.0|1003581000.0|0.0|1495390000.0|51783000.0|3960785000.0|-63909000.0|694577000.0|4643236000.0|6138626000.0|3990225000.0|872104000.0|412036000.0|2013-08-03|2013-08-03|2013-11-02|ADI|Q3|176239000.0|27503000.0|739000.0|12747000.0|298631000.0|0.0|0.0|0.0|4752681000.0|0.0|220025000.0|-30068000.0|-2475000.0|3800000.0|1493806000.0|-1912185000.0|-447122000.0|332682000.0|0.0|3800000.0|-104923000.0|-139165000.0|92394000.0|-191000.0|-135563000.0|460068000.0|595631000.0|220025000.0|30068000.0|189957000.0|2013-08-03|2013-08-03|2013-11-02|ADI|Q3|674172000.0|239110000.0|435062000.0|0.6453278985184789|128947000.0|97773000.0|-744000.0|744000.0|226720000.0|465830000.0|7672000.0|27503000.0|235845000.0|0.349829123725|208342000.0|0.30903389639400003|-13301000.0|195041000.0|0.289304509828|18802000.0|176239000.0|0.261415484476|0.57|0.56|306681000.0|312983000.0|2013-08-03|2013-08-03|2013-11-02
2013-10-01|47.07|47.31|46.75|47.11|1722595|USD|438|ADI|Q3|460068000.0|3990225000.0|4450293000.0|345437000.0|284342000.0|164418000.0|5244490000.0|492421000.0|280591000.0|28607000.0|309198000.0|0.0|30614000.0|-430518000.0|401715000.0|492421000.0|6138626000.0|113350000.0|0.0|6927000.0|259003000.0|112529000.0|491809000.0|872104000.0|0.0|19460000.0|112017000.0|1003581000.0|0.0|1495390000.0|51783000.0|3960785000.0|-63909000.0|694577000.0|4643236000.0|6138626000.0|3990225000.0|872104000.0|412036000.0|2013-08-03|2013-08-03|2013-11-02|ADI|Q3|176239000.0|27503000.0|739000.0|12747000.0|298631000.0|0.0|0.0|0.0|4752681000.0|0.0|220025000.0|-30068000.0|-2475000.0|3800000.0|1493806000.0|-1912185000.0|-447122000.0|332682000.0|0.0|3800000.0|-104923000.0|-139165000.0|92394000.0|-191000.0|-135563000.0|460068000.0|595631000.0|220025000.0|30068000.0|189957000.0|2013-08-03|2013-08-03|2013-11-02|ADI|Q3|674172000.0|239110000.0|435062000.0|0.6453278985184789|128947000.0|97773000.0|-744000.0|744000.0|226720000.0|465830000.0|7672000.0|27503000.0|235845000.0|0.349829123725|208342000.0|0.30903389639400003|-13301000.0|195041000.0|0.289304509828|18802000.0|176239000.0|0.261415484476|0.57|0.56|306681000.0|312983000.0|2013-08-03|2013-08-03|2013-11-02
2013-10-02|46.56|46.94|46.51|46.8|1436823|USD|439|ADI|Q3|460068000.0|3990225000.0|4450293000.0|345437000.0|284342000.0|164418000.0|5244490000.0|492421000.0|280591000.0|28607000.0|309198000.0|0.0|30614000.0|-430518000.0|401715000.0|492421000.0|6138626000.0|113350000.0|0.0|6927000.0|259003000.0|112529000.0|491809000.0|872104000.0|0.0|19460000.0|112017000.0|1003581000.0|0.0|1495390000.0|51783000.0|3960785000.0|-63909000.0|694577000.0|4643236000.0|6138626000.0|3990225000.0|872104000.0|412036000.0|2013-08-03|2013-08-03|2013-11-02|ADI|Q3|176239000.0|27503000.0|739000.0|12747000.0|298631000.0|0.0|0.0|0.0|4752681000.0|0.0|220025000.0|-30068000.0|-2475000.0|3800000.0|1493806000.0|-1912185000.0|-447122000.0|332682000.0|0.0|3800000.0|-104923000.0|-139165000.0|92394000.0|-191000.0|-135563000.0|460068000.0|595631000.0|220025000.0|30068000.0|189957000.0|2013-08-03|2013-08-03|2013-11-02|ADI|Q3|674172000.0|239110000.0|435062000.0|0.6453278985184789|128947000.0|97773000.0|-744000.0|744000.0|226720000.0|465830000.0|7672000.0|27503000.0|235845000.0|0.349829123725|208342000.0|0.30903389639400003|-13301000.0|195041000.0|0.289304509828|18802000.0|176239000.0|0.261415484476|0.57|0.56|306681000.0|312983000.0|2013-08-03|2013-08-03|2013-11-02
2013-10-03|46.79|46.83|45.94|46.32|2677827|USD|440|ADI|Q3|460068000.0|3990225000.0|4450293000.0|345437000.0|284342000.0|164418000.0|5244490000.0|492421000.0|280591000.0|28607000.0|309198000.0|0.0|30614000.0|-430518000.0|401715000.0|492421000.0|6138626000.0|113350000.0|0.0|6927000.0|259003000.0|112529000.0|491809000.0|872104000.0|0.0|19460000.0|112017000.0|1003581000.0|0.0|1495390000.0|51783000.0|3960785000.0|-63909000.0|694577000.0|4643236000.0|6138626000.0|3990225000.0|872104000.0|412036000.0|2013-08-03|2013-08-03|2013-11-02|ADI|Q3|176239000.0|27503000.0|739000.0|12747000.0|298631000.0|0.0|0.0|0.0|4752681000.0|0.0|220025000.0|-30068000.0|-2475000.0|3800000.0|1493806000.0|-1912185000.0|-447122000.0|332682000.0|0.0|3800000.0|-104923000.0|-139165000.0|92394000.0|-191000.0|-135563000.0|460068000.0|595631000.0|220025000.0|30068000.0|189957000.0|2013-08-03|2013-08-03|2013-11-02|ADI|Q3|674172000.0|239110000.0|435062000.0|0.6453278985184789|128947000.0|97773000.0|-744000.0|744000.0|226720000.0|465830000.0|7672000.0|27503000.0|235845000.0|0.349829123725|208342000.0|0.30903389639400003|-13301000.0|195041000.0|0.289304509828|18802000.0|176239000.0|0.261415484476|0.57|0.56|306681000.0|312983000.0|2013-08-03|2013-08-03|2013-11-02
2013-10-04|46.38|47.01|46.22|46.99|1865162|USD|441|ADI|Q3|460068000.0|3990225000.0|4450293000.0|345437000.0|284342000.0|164418000.0|5244490000.0|492421000.0|280591000.0|28607000.0|309198000.0|0.0|30614000.0|-430518000.0|401715000.0|492421000.0|6138626000.0|113350000.0|0.0|6927000.0|259003000.0|112529000.0|491809000.0|872104000.0|0.0|19460000.0|112017000.0|1003581000.0|0.0|1495390000.0|51783000.0|3960785000.0|-63909000.0|694577000.0|4643236000.0|6138626000.0|3990225000.0|872104000.0|412036000.0|2013-08-03|2013-08-03|2013-11-02|ADI|Q3|176239000.0|27503000.0|739000.0|12747000.0|298631000.0|0.0|0.0|0.0|4752681000.0|0.0|220025000.0|-30068000.0|-2475000.0|3800000.0|1493806000.0|-1912185000.0|-447122000.0|332682000.0|0.0|3800000.0|-104923000.0|-139165000.0|92394000.0|-191000.0|-135563000.0|460068000.0|595631000.0|220025000.0|30068000.0|189957000.0|2013-08-03|2013-08-03|2013-11-02|ADI|Q3|674172000.0|239110000.0|435062000.0|0.6453278985184789|128947000.0|97773000.0|-744000.0|744000.0|226720000.0|465830000.0|7672000.0|27503000.0|235845000.0|0.349829123725|208342000.0|0.30903389639400003|-13301000.0|195041000.0|0.289304509828|18802000.0|176239000.0|0.261415484476|0.57|0.56|306681000.0|312983000.0|2013-08-03|2013-08-03|2013-11-02
2013-10-07|46.41|47.0|46.27|46.64|1474264|USD|442|ADI|Q3|460068000.0|3990225000.0|4450293000.0|345437000.0|284342000.0|164418000.0|5244490000.0|492421000.0|280591000.0|28607000.0|309198000.0|0.0|30614000.0|-430518000.0|401715000.0|492421000.0|6138626000.0|113350000.0|0.0|6927000.0|259003000.0|112529000.0|491809000.0|872104000.0|0.0|19460000.0|112017000.0|1003581000.0|0.0|1495390000.0|51783000.0|3960785000.0|-63909000.0|694577000.0|4643236000.0|6138626000.0|3990225000.0|872104000.0|412036000.0|2013-08-03|2013-08-03|2013-11-02|ADI|Q3|176239000.0|27503000.0|739000.0|12747000.0|298631000.0|0.0|0.0|0.0|4752681000.0|0.0|220025000.0|-30068000.0|-2475000.0|3800000.0|1493806000.0|-1912185000.0|-447122000.0|332682000.0|0.0|3800000.0|-104923000.0|-139165000.0|92394000.0|-191000.0|-135563000.0|460068000.0|595631000.0|220025000.0|30068000.0|189957000.0|2013-08-03|2013-08-03|2013-11-02|ADI|Q3|674172000.0|239110000.0|435062000.0|0.6453278985184789|128947000.0|97773000.0|-744000.0|744000.0|226720000.0|465830000.0|7672000.0|27503000.0|235845000.0|0.349829123725|208342000.0|0.30903389639400003|-13301000.0|195041000.0|0.289304509828|18802000.0|176239000.0|0.261415484476|0.57|0.56|306681000.0|312983000.0|2013-08-03|2013-08-03|2013-11-02
2013-10-08|46.62|46.89|45.47|45.7|2388197|USD|443|ADI|Q3|460068000.0|3990225000.0|4450293000.0|345437000.0|284342000.0|164418000.0|5244490000.0|492421000.0|280591000.0|28607000.0|309198000.0|0.0|30614000.0|-430518000.0|401715000.0|492421000.0|6138626000.0|113350000.0|0.0|6927000.0|259003000.0|112529000.0|491809000.0|872104000.0|0.0|19460000.0|112017000.0|1003581000.0|0.0|1495390000.0|51783000.0|3960785000.0|-63909000.0|694577000.0|4643236000.0|6138626000.0|3990225000.0|872104000.0|412036000.0|2013-08-03|2013-08-03|2013-11-02|ADI|Q3|176239000.0|27503000.0|739000.0|12747000.0|298631000.0|0.0|0.0|0.0|4752681000.0|0.0|220025000.0|-30068000.0|-2475000.0|3800000.0|1493806000.0|-1912185000.0|-447122000.0|332682000.0|0.0|3800000.0|-104923000.0|-139165000.0|92394000.0|-191000.0|-135563000.0|460068000.0|595631000.0|220025000.0|30068000.0|189957000.0|2013-08-03|2013-08-03|2013-11-02|ADI|Q3|674172000.0|239110000.0|435062000.0|0.6453278985184789|128947000.0|97773000.0|-744000.0|744000.0|226720000.0|465830000.0|7672000.0|27503000.0|235845000.0|0.349829123725|208342000.0|0.30903389639400003|-13301000.0|195041000.0|0.289304509828|18802000.0|176239000.0|0.261415484476|0.57|0.56|306681000.0|312983000.0|2013-08-03|2013-08-03|2013-11-02
2013-10-09|45.83|45.99|45.28|45.69|1726275|USD|444|ADI|Q3|460068000.0|3990225000.0|4450293000.0|345437000.0|284342000.0|164418000.0|5244490000.0|492421000.0|280591000.0|28607000.0|309198000.0|0.0|30614000.0|-430518000.0|401715000.0|492421000.0|6138626000.0|113350000.0|0.0|6927000.0|259003000.0|112529000.0|491809000.0|872104000.0|0.0|19460000.0|112017000.0|1003581000.0|0.0|1495390000.0|51783000.0|3960785000.0|-63909000.0|694577000.0|4643236000.0|6138626000.0|3990225000.0|872104000.0|412036000.0|2013-08-03|2013-08-03|2013-11-02|ADI|Q3|176239000.0|27503000.0|739000.0|12747000.0|298631000.0|0.0|0.0|0.0|4752681000.0|0.0|220025000.0|-30068000.0|-2475000.0|3800000.0|1493806000.0|-1912185000.0|-447122000.0|332682000.0|0.0|3800000.0|-104923000.0|-139165000.0|92394000.0|-191000.0|-135563000.0|460068000.0|595631000.0|220025000.0|30068000.0|189957000.0|2013-08-03|2013-08-03|2013-11-02|ADI|Q3|674172000.0|239110000.0|435062000.0|0.6453278985184789|128947000.0|97773000.0|-744000.0|744000.0|226720000.0|465830000.0|7672000.0|27503000.0|235845000.0|0.349829123725|208342000.0|0.30903389639400003|-13301000.0|195041000.0|0.289304509828|18802000.0|176239000.0|0.261415484476|0.57|0.56|306681000.0|312983000.0|2013-08-03|2013-08-03|2013-11-02
2013-10-10|46.16|46.71|45.97|46.65|1437536|USD|445|ADI|Q3|460068000.0|3990225000.0|4450293000.0|345437000.0|284342000.0|164418000.0|5244490000.0|492421000.0|280591000.0|28607000.0|309198000.0|0.0|30614000.0|-430518000.0|401715000.0|492421000.0|6138626000.0|113350000.0|0.0|6927000.0|259003000.0|112529000.0|491809000.0|872104000.0|0.0|19460000.0|112017000.0|1003581000.0|0.0|1495390000.0|51783000.0|3960785000.0|-63909000.0|694577000.0|4643236000.0|6138626000.0|3990225000.0|872104000.0|412036000.0|2013-08-03|2013-08-03|2013-11-02|ADI|Q3|176239000.0|27503000.0|739000.0|12747000.0|298631000.0|0.0|0.0|0.0|4752681000.0|0.0|220025000.0|-30068000.0|-2475000.0|3800000.0|1493806000.0|-1912185000.0|-447122000.0|332682000.0|0.0|3800000.0|-104923000.0|-139165000.0|92394000.0|-191000.0|-135563000.0|460068000.0|595631000.0|220025000.0|30068000.0|189957000.0|2013-08-03|2013-08-03|2013-11-02|ADI|Q3|674172000.0|239110000.0|435062000.0|0.6453278985184789|128947000.0|97773000.0|-744000.0|744000.0|226720000.0|465830000.0|7672000.0|27503000.0|235845000.0|0.349829123725|208342000.0|0.30903389639400003|-13301000.0|195041000.0|0.289304509828|18802000.0|176239000.0|0.261415484476|0.57|0.56|306681000.0|312983000.0|2013-08-03|2013-08-03|2013-11-02
2013-10-11|46.8|47.05|46.35|46.98|1428333|USD|446|ADI|Q3|460068000.0|3990225000.0|4450293000.0|345437000.0|284342000.0|164418000.0|5244490000.0|492421000.0|280591000.0|28607000.0|309198000.0|0.0|30614000.0|-430518000.0|401715000.0|492421000.0|6138626000.0|113350000.0|0.0|6927000.0|259003000.0|112529000.0|491809000.0|872104000.0|0.0|19460000.0|112017000.0|1003581000.0|0.0|1495390000.0|51783000.0|3960785000.0|-63909000.0|694577000.0|4643236000.0|6138626000.0|3990225000.0|872104000.0|412036000.0|2013-08-03|2013-08-03|2013-11-02|ADI|Q3|176239000.0|27503000.0|739000.0|12747000.0|298631000.0|0.0|0.0|0.0|4752681000.0|0.0|220025000.0|-30068000.0|-2475000.0|3800000.0|1493806000.0|-1912185000.0|-447122000.0|332682000.0|0.0|3800000.0|-104923000.0|-139165000.0|92394000.0|-191000.0|-135563000.0|460068000.0|595631000.0|220025000.0|30068000.0|189957000.0|2013-08-03|2013-08-03|2013-11-02|ADI|Q3|674172000.0|239110000.0|435062000.0|0.6453278985184789|128947000.0|97773000.0|-744000.0|744000.0|226720000.0|465830000.0|7672000.0|27503000.0|235845000.0|0.349829123725|208342000.0|0.30903389639400003|-13301000.0|195041000.0|0.289304509828|18802000.0|176239000.0|0.261415484476|0.57|0.56|306681000.0|312983000.0|2013-08-03|2013-08-03|2013-11-02
2013-10-14|46.59|47.31|46.31|47.27|1040037|USD|447|ADI|Q3|460068000.0|3990225000.0|4450293000.0|345437000.0|284342000.0|164418000.0|5244490000.0|492421000.0|280591000.0|28607000.0|309198000.0|0.0|30614000.0|-430518000.0|401715000.0|492421000.0|6138626000.0|113350000.0|0.0|6927000.0|259003000.0|112529000.0|491809000.0|872104000.0|0.0|19460000.0|112017000.0|1003581000.0|0.0|1495390000.0|51783000.0|3960785000.0|-63909000.0|694577000.0|4643236000.0|6138626000.0|3990225000.0|872104000.0|412036000.0|2013-08-03|2013-08-03|2013-11-02|ADI|Q3|176239000.0|27503000.0|739000.0|12747000.0|298631000.0|0.0|0.0|0.0|4752681000.0|0.0|220025000.0|-30068000.0|-2475000.0|3800000.0|1493806000.0|-1912185000.0|-447122000.0|332682000.0|0.0|3800000.0|-104923000.0|-139165000.0|92394000.0|-191000.0|-135563000.0|460068000.0|595631000.0|220025000.0|30068000.0|189957000.0|2013-08-03|2013-08-03|2013-11-02|ADI|Q3|674172000.0|239110000.0|435062000.0|0.6453278985184789|128947000.0|97773000.0|-744000.0|744000.0|226720000.0|465830000.0|7672000.0|27503000.0|235845000.0|0.349829123725|208342000.0|0.30903389639400003|-13301000.0|195041000.0|0.289304509828|18802000.0|176239000.0|0.261415484476|0.57|0.56|306681000.0|312983000.0|2013-08-03|2013-08-03|2013-11-02
2013-10-15|47.02|47.21|46.6|46.73|1660043|USD|448|ADI|Q3|460068000.0|3990225000.0|4450293000.0|345437000.0|284342000.0|164418000.0|5244490000.0|492421000.0|280591000.0|28607000.0|309198000.0|0.0|30614000.0|-430518000.0|401715000.0|492421000.0|6138626000.0|113350000.0|0.0|6927000.0|259003000.0|112529000.0|491809000.0|872104000.0|0.0|19460000.0|112017000.0|1003581000.0|0.0|1495390000.0|51783000.0|3960785000.0|-63909000.0|694577000.0|4643236000.0|6138626000.0|3990225000.0|872104000.0|412036000.0|2013-08-03|2013-08-03|2013-11-02|ADI|Q3|176239000.0|27503000.0|739000.0|12747000.0|298631000.0|0.0|0.0|0.0|4752681000.0|0.0|220025000.0|-30068000.0|-2475000.0|3800000.0|1493806000.0|-1912185000.0|-447122000.0|332682000.0|0.0|3800000.0|-104923000.0|-139165000.0|92394000.0|-191000.0|-135563000.0|460068000.0|595631000.0|220025000.0|30068000.0|189957000.0|2013-08-03|2013-08-03|2013-11-02|ADI|Q3|674172000.0|239110000.0|435062000.0|0.6453278985184789|128947000.0|97773000.0|-744000.0|744000.0|226720000.0|465830000.0|7672000.0|27503000.0|235845000.0|0.349829123725|208342000.0|0.30903389639400003|-13301000.0|195041000.0|0.289304509828|18802000.0|176239000.0|0.261415484476|0.57|0.56|306681000.0|312983000.0|2013-08-03|2013-08-03|2013-11-02
2013-10-16|46.6|47.29|46.48|47.24|1607336|USD|449|ADI|Q3|460068000.0|3990225000.0|4450293000.0|345437000.0|284342000.0|164418000.0|5244490000.0|492421000.0|280591000.0|28607000.0|309198000.0|0.0|30614000.0|-430518000.0|401715000.0|492421000.0|6138626000.0|113350000.0|0.0|6927000.0|259003000.0|112529000.0|491809000.0|872104000.0|0.0|19460000.0|112017000.0|1003581000.0|0.0|1495390000.0|51783000.0|3960785000.0|-63909000.0|694577000.0|4643236000.0|6138626000.0|3990225000.0|872104000.0|412036000.0|2013-08-03|2013-08-03|2013-11-02|ADI|Q3|176239000.0|27503000.0|739000.0|12747000.0|298631000.0|0.0|0.0|0.0|4752681000.0|0.0|220025000.0|-30068000.0|-2475000.0|3800000.0|1493806000.0|-1912185000.0|-447122000.0|332682000.0|0.0|3800000.0|-104923000.0|-139165000.0|92394000.0|-191000.0|-135563000.0|460068000.0|595631000.0|220025000.0|30068000.0|189957000.0|2013-08-03|2013-08-03|2013-11-02|ADI|Q3|674172000.0|239110000.0|435062000.0|0.6453278985184789|128947000.0|97773000.0|-744000.0|744000.0|226720000.0|465830000.0|7672000.0|27503000.0|235845000.0|0.349829123725|208342000.0|0.30903389639400003|-13301000.0|195041000.0|0.289304509828|18802000.0|176239000.0|0.261415484476|0.57|0.56|306681000.0|312983000.0|2013-08-03|2013-08-03|2013-11-02
2013-10-17|46.93|47.62|46.7|47.52|1613514|USD|450|ADI|Q3|460068000.0|3990225000.0|4450293000.0|345437000.0|284342000.0|164418000.0|5244490000.0|492421000.0|280591000.0|28607000.0|309198000.0|0.0|30614000.0|-430518000.0|401715000.0|492421000.0|6138626000.0|113350000.0|0.0|6927000.0|259003000.0|112529000.0|491809000.0|872104000.0|0.0|19460000.0|112017000.0|1003581000.0|0.0|1495390000.0|51783000.0|3960785000.0|-63909000.0|694577000.0|4643236000.0|6138626000.0|3990225000.0|872104000.0|412036000.0|2013-08-03|2013-08-03|2013-11-02|ADI|Q3|176239000.0|27503000.0|739000.0|12747000.0|298631000.0|0.0|0.0|0.0|4752681000.0|0.0|220025000.0|-30068000.0|-2475000.0|3800000.0|1493806000.0|-1912185000.0|-447122000.0|332682000.0|0.0|3800000.0|-104923000.0|-139165000.0|92394000.0|-191000.0|-135563000.0|460068000.0|595631000.0|220025000.0|30068000.0|189957000.0|2013-08-03|2013-08-03|2013-11-02|ADI|Q3|674172000.0|239110000.0|435062000.0|0.6453278985184789|128947000.0|97773000.0|-744000.0|744000.0|226720000.0|465830000.0|7672000.0|27503000.0|235845000.0|0.349829123725|208342000.0|0.30903389639400003|-13301000.0|195041000.0|0.289304509828|18802000.0|176239000.0|0.261415484476|0.57|0.56|306681000.0|312983000.0|2013-08-03|2013-08-03|2013-11-02
2013-10-18|47.6|47.67|47.19|47.66|1462007|USD|451|ADI|Q3|460068000.0|3990225000.0|4450293000.0|345437000.0|284342000.0|164418000.0|5244490000.0|492421000.0|280591000.0|28607000.0|309198000.0|0.0|30614000.0|-430518000.0|401715000.0|492421000.0|6138626000.0|113350000.0|0.0|6927000.0|259003000.0|112529000.0|491809000.0|872104000.0|0.0|19460000.0|112017000.0|1003581000.0|0.0|1495390000.0|51783000.0|3960785000.0|-63909000.0|694577000.0|4643236000.0|6138626000.0|3990225000.0|872104000.0|412036000.0|2013-08-03|2013-08-03|2013-11-02|ADI|Q3|176239000.0|27503000.0|739000.0|12747000.0|298631000.0|0.0|0.0|0.0|4752681000.0|0.0|220025000.0|-30068000.0|-2475000.0|3800000.0|1493806000.0|-1912185000.0|-447122000.0|332682000.0|0.0|3800000.0|-104923000.0|-139165000.0|92394000.0|-191000.0|-135563000.0|460068000.0|595631000.0|220025000.0|30068000.0|189957000.0|2013-08-03|2013-08-03|2013-11-02|ADI|Q3|674172000.0|239110000.0|435062000.0|0.6453278985184789|128947000.0|97773000.0|-744000.0|744000.0|226720000.0|465830000.0|7672000.0|27503000.0|235845000.0|0.349829123725|208342000.0|0.30903389639400003|-13301000.0|195041000.0|0.289304509828|18802000.0|176239000.0|0.261415484476|0.57|0.56|306681000.0|312983000.0|2013-08-03|2013-08-03|2013-11-02
2013-10-21|47.77|47.97|47.43|47.75|1294211|USD|452|ADI|Q3|460068000.0|3990225000.0|4450293000.0|345437000.0|284342000.0|164418000.0|5244490000.0|492421000.0|280591000.0|28607000.0|309198000.0|0.0|30614000.0|-430518000.0|401715000.0|492421000.0|6138626000.0|113350000.0|0.0|6927000.0|259003000.0|112529000.0|491809000.0|872104000.0|0.0|19460000.0|112017000.0|1003581000.0|0.0|1495390000.0|51783000.0|3960785000.0|-63909000.0|694577000.0|4643236000.0|6138626000.0|3990225000.0|872104000.0|412036000.0|2013-08-03|2013-08-03|2013-11-02|ADI|Q3|176239000.0|27503000.0|739000.0|12747000.0|298631000.0|0.0|0.0|0.0|4752681000.0|0.0|220025000.0|-30068000.0|-2475000.0|3800000.0|1493806000.0|-1912185000.0|-447122000.0|332682000.0|0.0|3800000.0|-104923000.0|-139165000.0|92394000.0|-191000.0|-135563000.0|460068000.0|595631000.0|220025000.0|30068000.0|189957000.0|2013-08-03|2013-08-03|2013-11-02|ADI|Q3|674172000.0|239110000.0|435062000.0|0.6453278985184789|128947000.0|97773000.0|-744000.0|744000.0|226720000.0|465830000.0|7672000.0|27503000.0|235845000.0|0.349829123725|208342000.0|0.30903389639400003|-13301000.0|195041000.0|0.289304509828|18802000.0|176239000.0|0.261415484476|0.57|0.56|306681000.0|312983000.0|2013-08-03|2013-08-03|2013-11-02
2013-10-22|48.0|48.0|47.2|47.64|2200170|USD|453|ADI|Q3|460068000.0|3990225000.0|4450293000.0|345437000.0|284342000.0|164418000.0|5244490000.0|492421000.0|280591000.0|28607000.0|309198000.0|0.0|30614000.0|-430518000.0|401715000.0|492421000.0|6138626000.0|113350000.0|0.0|6927000.0|259003000.0|112529000.0|491809000.0|872104000.0|0.0|19460000.0|112017000.0|1003581000.0|0.0|1495390000.0|51783000.0|3960785000.0|-63909000.0|694577000.0|4643236000.0|6138626000.0|3990225000.0|872104000.0|412036000.0|2013-08-03|2013-08-03|2013-11-02|ADI|Q3|176239000.0|27503000.0|739000.0|12747000.0|298631000.0|0.0|0.0|0.0|4752681000.0|0.0|220025000.0|-30068000.0|-2475000.0|3800000.0|1493806000.0|-1912185000.0|-447122000.0|332682000.0|0.0|3800000.0|-104923000.0|-139165000.0|92394000.0|-191000.0|-135563000.0|460068000.0|595631000.0|220025000.0|30068000.0|189957000.0|2013-08-03|2013-08-03|2013-11-02|ADI|Q3|674172000.0|239110000.0|435062000.0|0.6453278985184789|128947000.0|97773000.0|-744000.0|744000.0|226720000.0|465830000.0|7672000.0|27503000.0|235845000.0|0.349829123725|208342000.0|0.30903389639400003|-13301000.0|195041000.0|0.289304509828|18802000.0|176239000.0|0.261415484476|0.57|0.56|306681000.0|312983000.0|2013-08-03|2013-08-03|2013-11-02
2013-10-23|47.3|47.3|46.16|46.48|1659344|USD|454|ADI|Q3|460068000.0|3990225000.0|4450293000.0|345437000.0|284342000.0|164418000.0|5244490000.0|492421000.0|280591000.0|28607000.0|309198000.0|0.0|30614000.0|-430518000.0|401715000.0|492421000.0|6138626000.0|113350000.0|0.0|6927000.0|259003000.0|112529000.0|491809000.0|872104000.0|0.0|19460000.0|112017000.0|1003581000.0|0.0|1495390000.0|51783000.0|3960785000.0|-63909000.0|694577000.0|4643236000.0|6138626000.0|3990225000.0|872104000.0|412036000.0|2013-08-03|2013-08-03|2013-11-02|ADI|Q3|176239000.0|27503000.0|739000.0|12747000.0|298631000.0|0.0|0.0|0.0|4752681000.0|0.0|220025000.0|-30068000.0|-2475000.0|3800000.0|1493806000.0|-1912185000.0|-447122000.0|332682000.0|0.0|3800000.0|-104923000.0|-139165000.0|92394000.0|-191000.0|-135563000.0|460068000.0|595631000.0|220025000.0|30068000.0|189957000.0|2013-08-03|2013-08-03|2013-11-02|ADI|Q3|674172000.0|239110000.0|435062000.0|0.6453278985184789|128947000.0|97773000.0|-744000.0|744000.0|226720000.0|465830000.0|7672000.0|27503000.0|235845000.0|0.349829123725|208342000.0|0.30903389639400003|-13301000.0|195041000.0|0.289304509828|18802000.0|176239000.0|0.261415484476|0.57|0.56|306681000.0|312983000.0|2013-08-03|2013-08-03|2013-11-02
