|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2019-12-30|128.27|128.34|126.35|127.55|935309|USD|2011|NXPI|Q3|3537000000.0|61000000.0|3537000000.0|786000000.0|1134000000.0|426000000.0|5944000000.0|2401000000.0|8791000000.0|3406000000.0|12197000000.0|0.0|0.0|712000000.0|15310000000.0|712000000.0|21254000000.0|862000000.0|1142000000.0|0.0|0.0|1122000000.0|3126000000.0|7363000000.0|0.0|285000000.0|885000000.0|8533000000.0|205000000.0|11864000000.0|67000000.0|-2037000000.0|67000000.0|11293000000.0|9390000000.0|21254000000.0|61000000.0|8505000000.0|4968000000.0|2019-09-29|2019-09-29|2019-12-31|NXPI|Q3|149000000.0|1567000000.0|126000000.0|257000000.0|0.0|-28000000.0|135000000.0|-425000000.0|2818000000.0|0.0|1559000000.0|-388000000.0|0.0|-1388000000.0|1000000.0|1357000000.0|-418000000.0|0.0|0.0|-1369000000.0|-214000000.0|1195000000.0|-388000000.0|-5000000.0|748000000.0|3537000000.0|2789000000.0|1559000000.0|460000000.0|1099000000.0|2019-09-29|2019-09-29|2019-12-31|NXPI|Q3|6576000000.0|3167000000.0|3409000000.0|0.5184002433090025|1219000000.0|699000000.0|0.0|1070000000.0|2988000000.0|6155000000.0|274000000.0|1567000000.0|2011000000.0|0.30580900243299997|444000000.0|0.0675182481752|0.0|187000000.0|0.0284367396594|40000000.0|129000000.0|0.0196167883212|0.46|0.45|282496000.0|285819000.0|2019-09-29|2019-09-29|2019-12-31
2019-12-31|127.43|127.9|126.8|127.26|957832|USD|2012|NXPI|Q3|3537000000.0|61000000.0|3537000000.0|786000000.0|1134000000.0|426000000.0|5944000000.0|2401000000.0|8791000000.0|3406000000.0|12197000000.0|0.0|0.0|712000000.0|15310000000.0|712000000.0|21254000000.0|862000000.0|1142000000.0|0.0|0.0|1122000000.0|3126000000.0|7363000000.0|0.0|285000000.0|885000000.0|8533000000.0|205000000.0|11864000000.0|67000000.0|-2037000000.0|67000000.0|11293000000.0|9390000000.0|21254000000.0|61000000.0|8505000000.0|4968000000.0|2019-09-29|2019-09-29|2019-12-31|NXPI|Q3|149000000.0|1567000000.0|126000000.0|257000000.0|0.0|-28000000.0|135000000.0|-425000000.0|2818000000.0|0.0|1559000000.0|-388000000.0|0.0|-1388000000.0|1000000.0|1357000000.0|-418000000.0|0.0|0.0|-1369000000.0|-214000000.0|1195000000.0|-388000000.0|-5000000.0|748000000.0|3537000000.0|2789000000.0|1559000000.0|460000000.0|1099000000.0|2019-09-29|2019-09-29|2019-12-31|NXPI|Q3|6576000000.0|3167000000.0|3409000000.0|0.5184002433090025|1219000000.0|699000000.0|0.0|1070000000.0|2988000000.0|6155000000.0|274000000.0|1567000000.0|2011000000.0|0.30580900243299997|444000000.0|0.0675182481752|0.0|187000000.0|0.0284367396594|40000000.0|129000000.0|0.0196167883212|0.46|0.45|282496000.0|285819000.0|2019-09-29|2019-09-29|2019-12-31
2019-12-31|127.43|127.9|126.8|127.26|957832|USD|2012|NXPI|Q3|3537000000.0|61000000.0|3537000000.0|786000000.0|1134000000.0|426000000.0|5944000000.0|2401000000.0|8791000000.0|3406000000.0|12197000000.0|0.0|0.0|712000000.0|15310000000.0|712000000.0|21254000000.0|862000000.0|1142000000.0|0.0|0.0|1122000000.0|3126000000.0|7363000000.0|0.0|285000000.0|885000000.0|8533000000.0|205000000.0|11864000000.0|67000000.0|-2037000000.0|67000000.0|11293000000.0|9390000000.0|21254000000.0|61000000.0|8505000000.0|4968000000.0|2019-09-29|2019-09-29|2019-12-31|NXPI|Q3|149000000.0|1567000000.0|126000000.0|257000000.0|0.0|-28000000.0|135000000.0|-425000000.0|2818000000.0|0.0|1559000000.0|-388000000.0|0.0|-1388000000.0|1000000.0|1357000000.0|-418000000.0|0.0|0.0|-1369000000.0|-214000000.0|1195000000.0|-388000000.0|-5000000.0|748000000.0|3537000000.0|2789000000.0|1559000000.0|460000000.0|1099000000.0|2019-09-29|2019-09-29|2019-12-31|NXPI|FY|2301000000.0|1092000000.0|1209000000.0|0.5254237288135594|424000000.0|225000000.0|0.0|365000000.0|1014000000.0|2106000000.0|96000000.0|533000000.0|730000000.0|0.317253368101|197000000.0|0.0856149500217|2000000.0|104000000.0|0.045197740113000005|20000000.0|114000000.0|0.04954367666230001|0.4|0.4|282056000.0|285911000.0|2019-12-31|2019-12-31|2020-03-29
2019-12-31|127.43|127.9|126.8|127.26|957832|USD|2012|NXPI|Q3|3537000000.0|61000000.0|3537000000.0|786000000.0|1134000000.0|426000000.0|5944000000.0|2401000000.0|8791000000.0|3406000000.0|12197000000.0|0.0|0.0|712000000.0|15310000000.0|712000000.0|21254000000.0|862000000.0|1142000000.0|0.0|0.0|1122000000.0|3126000000.0|7363000000.0|0.0|285000000.0|885000000.0|8533000000.0|205000000.0|11864000000.0|67000000.0|-2037000000.0|67000000.0|11293000000.0|9390000000.0|21254000000.0|61000000.0|8505000000.0|4968000000.0|2019-09-29|2019-09-29|2019-12-31|NXPI|FY|143000000.0|533000000.0|49000000.0|89000000.0|-1342000000.0|144000000.0|-7000000.0|-35000000.0|1476000000.0|0.0|814000000.0|-138000000.0|-1698000000.0|-74000000.0|0.0|44000000.0|-1866000000.0|-1150000000.0|-70000000.0|-74000000.0|-105000000.0|-114000000.0|-1443000000.0|3000000.0|-2492000000.0|1045000000.0|3537000000.0|814000000.0|168000000.0|646000000.0|2019-12-31|2019-12-31|2020-03-29|NXPI|Q3|6576000000.0|3167000000.0|3409000000.0|0.5184002433090025|1219000000.0|699000000.0|0.0|1070000000.0|2988000000.0|6155000000.0|274000000.0|1567000000.0|2011000000.0|0.30580900243299997|444000000.0|0.0675182481752|0.0|187000000.0|0.0284367396594|40000000.0|129000000.0|0.0196167883212|0.46|0.45|282496000.0|285819000.0|2019-09-29|2019-09-29|2019-12-31
2019-12-31|127.43|127.9|126.8|127.26|957832|USD|2012|NXPI|Q3|3537000000.0|61000000.0|3537000000.0|786000000.0|1134000000.0|426000000.0|5944000000.0|2401000000.0|8791000000.0|3406000000.0|12197000000.0|0.0|0.0|712000000.0|15310000000.0|712000000.0|21254000000.0|862000000.0|1142000000.0|0.0|0.0|1122000000.0|3126000000.0|7363000000.0|0.0|285000000.0|885000000.0|8533000000.0|205000000.0|11864000000.0|67000000.0|-2037000000.0|67000000.0|11293000000.0|9390000000.0|21254000000.0|61000000.0|8505000000.0|4968000000.0|2019-09-29|2019-09-29|2019-12-31|NXPI|FY|143000000.0|533000000.0|49000000.0|89000000.0|-1342000000.0|144000000.0|-7000000.0|-35000000.0|1476000000.0|0.0|814000000.0|-138000000.0|-1698000000.0|-74000000.0|0.0|44000000.0|-1866000000.0|-1150000000.0|-70000000.0|-74000000.0|-105000000.0|-114000000.0|-1443000000.0|3000000.0|-2492000000.0|1045000000.0|3537000000.0|814000000.0|168000000.0|646000000.0|2019-12-31|2019-12-31|2020-03-29|NXPI|FY|2301000000.0|1092000000.0|1209000000.0|0.5254237288135594|424000000.0|225000000.0|0.0|365000000.0|1014000000.0|2106000000.0|96000000.0|533000000.0|730000000.0|0.317253368101|197000000.0|0.0856149500217|2000000.0|104000000.0|0.045197740113000005|20000000.0|114000000.0|0.04954367666230001|0.4|0.4|282056000.0|285911000.0|2019-12-31|2019-12-31|2020-03-29
2019-12-31|127.43|127.9|126.8|127.26|957832|USD|2012|NXPI|FY|1045000000.0|50000000.0|1045000000.0|667000000.0|1192000000.0|313000000.0|3267000000.0|2448000000.0|9949000000.0|3620000000.0|13569000000.0|0.0|0.0|732000000.0|16749000000.0|0.0|20016000000.0|944000000.0|0.0|0.0|0.0|847000000.0|1791000000.0|7400000000.0|0.0|282000000.0|888000000.0|8570000000.0|214000000.0|10575000000.0|63000000.0|-2845000000.0|75000000.0|12148000000.0|9441000000.0|20016000000.0|50000000.0|7400000000.0|6355000000.0|2019-12-31|2019-12-31|2020-03-29|NXPI|Q3|149000000.0|1567000000.0|126000000.0|257000000.0|0.0|-28000000.0|135000000.0|-425000000.0|2818000000.0|0.0|1559000000.0|-388000000.0|0.0|-1388000000.0|1000000.0|1357000000.0|-418000000.0|0.0|0.0|-1369000000.0|-214000000.0|1195000000.0|-388000000.0|-5000000.0|748000000.0|3537000000.0|2789000000.0|1559000000.0|460000000.0|1099000000.0|2019-09-29|2019-09-29|2019-12-31|NXPI|Q3|6576000000.0|3167000000.0|3409000000.0|0.5184002433090025|1219000000.0|699000000.0|0.0|1070000000.0|2988000000.0|6155000000.0|274000000.0|1567000000.0|2011000000.0|0.30580900243299997|444000000.0|0.0675182481752|0.0|187000000.0|0.0284367396594|40000000.0|129000000.0|0.0196167883212|0.46|0.45|282496000.0|285819000.0|2019-09-29|2019-09-29|2019-12-31
2019-12-31|127.43|127.9|126.8|127.26|957832|USD|2012|NXPI|FY|1045000000.0|50000000.0|1045000000.0|667000000.0|1192000000.0|313000000.0|3267000000.0|2448000000.0|9949000000.0|3620000000.0|13569000000.0|0.0|0.0|732000000.0|16749000000.0|0.0|20016000000.0|944000000.0|0.0|0.0|0.0|847000000.0|1791000000.0|7400000000.0|0.0|282000000.0|888000000.0|8570000000.0|214000000.0|10575000000.0|63000000.0|-2845000000.0|75000000.0|12148000000.0|9441000000.0|20016000000.0|50000000.0|7400000000.0|6355000000.0|2019-12-31|2019-12-31|2020-03-29|NXPI|Q3|149000000.0|1567000000.0|126000000.0|257000000.0|0.0|-28000000.0|135000000.0|-425000000.0|2818000000.0|0.0|1559000000.0|-388000000.0|0.0|-1388000000.0|1000000.0|1357000000.0|-418000000.0|0.0|0.0|-1369000000.0|-214000000.0|1195000000.0|-388000000.0|-5000000.0|748000000.0|3537000000.0|2789000000.0|1559000000.0|460000000.0|1099000000.0|2019-09-29|2019-09-29|2019-12-31|NXPI|FY|2301000000.0|1092000000.0|1209000000.0|0.5254237288135594|424000000.0|225000000.0|0.0|365000000.0|1014000000.0|2106000000.0|96000000.0|533000000.0|730000000.0|0.317253368101|197000000.0|0.0856149500217|2000000.0|104000000.0|0.045197740113000005|20000000.0|114000000.0|0.04954367666230001|0.4|0.4|282056000.0|285911000.0|2019-12-31|2019-12-31|2020-03-29
2019-12-31|127.43|127.9|126.8|127.26|957832|USD|2012|NXPI|FY|1045000000.0|50000000.0|1045000000.0|667000000.0|1192000000.0|313000000.0|3267000000.0|2448000000.0|9949000000.0|3620000000.0|13569000000.0|0.0|0.0|732000000.0|16749000000.0|0.0|20016000000.0|944000000.0|0.0|0.0|0.0|847000000.0|1791000000.0|7400000000.0|0.0|282000000.0|888000000.0|8570000000.0|214000000.0|10575000000.0|63000000.0|-2845000000.0|75000000.0|12148000000.0|9441000000.0|20016000000.0|50000000.0|7400000000.0|6355000000.0|2019-12-31|2019-12-31|2020-03-29|NXPI|FY|143000000.0|533000000.0|49000000.0|89000000.0|-1342000000.0|144000000.0|-7000000.0|-35000000.0|1476000000.0|0.0|814000000.0|-138000000.0|-1698000000.0|-74000000.0|0.0|44000000.0|-1866000000.0|-1150000000.0|-70000000.0|-74000000.0|-105000000.0|-114000000.0|-1443000000.0|3000000.0|-2492000000.0|1045000000.0|3537000000.0|814000000.0|168000000.0|646000000.0|2019-12-31|2019-12-31|2020-03-29|NXPI|Q3|6576000000.0|3167000000.0|3409000000.0|0.5184002433090025|1219000000.0|699000000.0|0.0|1070000000.0|2988000000.0|6155000000.0|274000000.0|1567000000.0|2011000000.0|0.30580900243299997|444000000.0|0.0675182481752|0.0|187000000.0|0.0284367396594|40000000.0|129000000.0|0.0196167883212|0.46|0.45|282496000.0|285819000.0|2019-09-29|2019-09-29|2019-12-31
2019-12-31|127.43|127.9|126.8|127.26|957832|USD|2012|NXPI|FY|1045000000.0|50000000.0|1045000000.0|667000000.0|1192000000.0|313000000.0|3267000000.0|2448000000.0|9949000000.0|3620000000.0|13569000000.0|0.0|0.0|732000000.0|16749000000.0|0.0|20016000000.0|944000000.0|0.0|0.0|0.0|847000000.0|1791000000.0|7400000000.0|0.0|282000000.0|888000000.0|8570000000.0|214000000.0|10575000000.0|63000000.0|-2845000000.0|75000000.0|12148000000.0|9441000000.0|20016000000.0|50000000.0|7400000000.0|6355000000.0|2019-12-31|2019-12-31|2020-03-29|NXPI|FY|143000000.0|533000000.0|49000000.0|89000000.0|-1342000000.0|144000000.0|-7000000.0|-35000000.0|1476000000.0|0.0|814000000.0|-138000000.0|-1698000000.0|-74000000.0|0.0|44000000.0|-1866000000.0|-1150000000.0|-70000000.0|-74000000.0|-105000000.0|-114000000.0|-1443000000.0|3000000.0|-2492000000.0|1045000000.0|3537000000.0|814000000.0|168000000.0|646000000.0|2019-12-31|2019-12-31|2020-03-29|NXPI|FY|2301000000.0|1092000000.0|1209000000.0|0.5254237288135594|424000000.0|225000000.0|0.0|365000000.0|1014000000.0|2106000000.0|96000000.0|533000000.0|730000000.0|0.317253368101|197000000.0|0.0856149500217|2000000.0|104000000.0|0.045197740113000005|20000000.0|114000000.0|0.04954367666230001|0.4|0.4|282056000.0|285911000.0|2019-12-31|2019-12-31|2020-03-29
2020-01-02|128.61|129.5|127.19|128.54|2247936|USD|2013|NXPI|FY|1045000000.0|50000000.0|1045000000.0|667000000.0|1192000000.0|313000000.0|3267000000.0|2448000000.0|9949000000.0|3620000000.0|13569000000.0|0.0|0.0|732000000.0|16749000000.0|0.0|20016000000.0|944000000.0|0.0|0.0|0.0|847000000.0|1791000000.0|7400000000.0|0.0|282000000.0|888000000.0|8570000000.0|214000000.0|10575000000.0|63000000.0|-2845000000.0|75000000.0|12148000000.0|9441000000.0|20016000000.0|50000000.0|7400000000.0|6355000000.0|2019-12-31|2019-12-31|2020-03-29|NXPI|FY|143000000.0|533000000.0|49000000.0|89000000.0|-1342000000.0|144000000.0|-7000000.0|-35000000.0|1476000000.0|0.0|814000000.0|-138000000.0|-1698000000.0|-74000000.0|0.0|44000000.0|-1866000000.0|-1150000000.0|-70000000.0|-74000000.0|-105000000.0|-114000000.0|-1443000000.0|3000000.0|-2492000000.0|1045000000.0|3537000000.0|814000000.0|168000000.0|646000000.0|2019-12-31|2019-12-31|2020-03-29|NXPI|FY|2301000000.0|1092000000.0|1209000000.0|0.5254237288135594|424000000.0|225000000.0|0.0|365000000.0|1014000000.0|2106000000.0|96000000.0|533000000.0|730000000.0|0.317253368101|197000000.0|0.0856149500217|2000000.0|104000000.0|0.045197740113000005|20000000.0|114000000.0|0.04954367666230001|0.4|0.4|282056000.0|285911000.0|2019-12-31|2019-12-31|2020-03-29
2020-01-03|126.23|128.28|126.12|127.3|1546142|USD|2014|NXPI|FY|1045000000.0|50000000.0|1045000000.0|667000000.0|1192000000.0|313000000.0|3267000000.0|2448000000.0|9949000000.0|3620000000.0|13569000000.0|0.0|0.0|732000000.0|16749000000.0|0.0|20016000000.0|944000000.0|0.0|0.0|0.0|847000000.0|1791000000.0|7400000000.0|0.0|282000000.0|888000000.0|8570000000.0|214000000.0|10575000000.0|63000000.0|-2845000000.0|75000000.0|12148000000.0|9441000000.0|20016000000.0|50000000.0|7400000000.0|6355000000.0|2019-12-31|2019-12-31|2020-03-29|NXPI|FY|143000000.0|533000000.0|49000000.0|89000000.0|-1342000000.0|144000000.0|-7000000.0|-35000000.0|1476000000.0|0.0|814000000.0|-138000000.0|-1698000000.0|-74000000.0|0.0|44000000.0|-1866000000.0|-1150000000.0|-70000000.0|-74000000.0|-105000000.0|-114000000.0|-1443000000.0|3000000.0|-2492000000.0|1045000000.0|3537000000.0|814000000.0|168000000.0|646000000.0|2019-12-31|2019-12-31|2020-03-29|NXPI|FY|2301000000.0|1092000000.0|1209000000.0|0.5254237288135594|424000000.0|225000000.0|0.0|365000000.0|1014000000.0|2106000000.0|96000000.0|533000000.0|730000000.0|0.317253368101|197000000.0|0.0856149500217|2000000.0|104000000.0|0.045197740113000005|20000000.0|114000000.0|0.04954367666230001|0.4|0.4|282056000.0|285911000.0|2019-12-31|2019-12-31|2020-03-29
2020-01-06|125.4|126.99|124.68|126.4|2157907|USD|2015|NXPI|FY|1045000000.0|50000000.0|1045000000.0|667000000.0|1192000000.0|313000000.0|3267000000.0|2448000000.0|9949000000.0|3620000000.0|13569000000.0|0.0|0.0|732000000.0|16749000000.0|0.0|20016000000.0|944000000.0|0.0|0.0|0.0|847000000.0|1791000000.0|7400000000.0|0.0|282000000.0|888000000.0|8570000000.0|214000000.0|10575000000.0|63000000.0|-2845000000.0|75000000.0|12148000000.0|9441000000.0|20016000000.0|50000000.0|7400000000.0|6355000000.0|2019-12-31|2019-12-31|2020-03-29|NXPI|FY|143000000.0|533000000.0|49000000.0|89000000.0|-1342000000.0|144000000.0|-7000000.0|-35000000.0|1476000000.0|0.0|814000000.0|-138000000.0|-1698000000.0|-74000000.0|0.0|44000000.0|-1866000000.0|-1150000000.0|-70000000.0|-74000000.0|-105000000.0|-114000000.0|-1443000000.0|3000000.0|-2492000000.0|1045000000.0|3537000000.0|814000000.0|168000000.0|646000000.0|2019-12-31|2019-12-31|2020-03-29|NXPI|FY|2301000000.0|1092000000.0|1209000000.0|0.5254237288135594|424000000.0|225000000.0|0.0|365000000.0|1014000000.0|2106000000.0|96000000.0|533000000.0|730000000.0|0.317253368101|197000000.0|0.0856149500217|2000000.0|104000000.0|0.045197740113000005|20000000.0|114000000.0|0.04954367666230001|0.4|0.4|282056000.0|285911000.0|2019-12-31|2019-12-31|2020-03-29
2020-01-07|127.5|129.78|127.0|128.04|2595859|USD|2016|NXPI|FY|1045000000.0|50000000.0|1045000000.0|667000000.0|1192000000.0|313000000.0|3267000000.0|2448000000.0|9949000000.0|3620000000.0|13569000000.0|0.0|0.0|732000000.0|16749000000.0|0.0|20016000000.0|944000000.0|0.0|0.0|0.0|847000000.0|1791000000.0|7400000000.0|0.0|282000000.0|888000000.0|8570000000.0|214000000.0|10575000000.0|63000000.0|-2845000000.0|75000000.0|12148000000.0|9441000000.0|20016000000.0|50000000.0|7400000000.0|6355000000.0|2019-12-31|2019-12-31|2020-03-29|NXPI|FY|143000000.0|533000000.0|49000000.0|89000000.0|-1342000000.0|144000000.0|-7000000.0|-35000000.0|1476000000.0|0.0|814000000.0|-138000000.0|-1698000000.0|-74000000.0|0.0|44000000.0|-1866000000.0|-1150000000.0|-70000000.0|-74000000.0|-105000000.0|-114000000.0|-1443000000.0|3000000.0|-2492000000.0|1045000000.0|3537000000.0|814000000.0|168000000.0|646000000.0|2019-12-31|2019-12-31|2020-03-29|NXPI|FY|2301000000.0|1092000000.0|1209000000.0|0.5254237288135594|424000000.0|225000000.0|0.0|365000000.0|1014000000.0|2106000000.0|96000000.0|533000000.0|730000000.0|0.317253368101|197000000.0|0.0856149500217|2000000.0|104000000.0|0.045197740113000005|20000000.0|114000000.0|0.04954367666230001|0.4|0.4|282056000.0|285911000.0|2019-12-31|2019-12-31|2020-03-29
2020-01-08|128.21|129.11|127.13|128.36|1589050|USD|2017|NXPI|FY|1045000000.0|50000000.0|1045000000.0|667000000.0|1192000000.0|313000000.0|3267000000.0|2448000000.0|9949000000.0|3620000000.0|13569000000.0|0.0|0.0|732000000.0|16749000000.0|0.0|20016000000.0|944000000.0|0.0|0.0|0.0|847000000.0|1791000000.0|7400000000.0|0.0|282000000.0|888000000.0|8570000000.0|214000000.0|10575000000.0|63000000.0|-2845000000.0|75000000.0|12148000000.0|9441000000.0|20016000000.0|50000000.0|7400000000.0|6355000000.0|2019-12-31|2019-12-31|2020-03-29|NXPI|FY|143000000.0|533000000.0|49000000.0|89000000.0|-1342000000.0|144000000.0|-7000000.0|-35000000.0|1476000000.0|0.0|814000000.0|-138000000.0|-1698000000.0|-74000000.0|0.0|44000000.0|-1866000000.0|-1150000000.0|-70000000.0|-74000000.0|-105000000.0|-114000000.0|-1443000000.0|3000000.0|-2492000000.0|1045000000.0|3537000000.0|814000000.0|168000000.0|646000000.0|2019-12-31|2019-12-31|2020-03-29|NXPI|FY|2301000000.0|1092000000.0|1209000000.0|0.5254237288135594|424000000.0|225000000.0|0.0|365000000.0|1014000000.0|2106000000.0|96000000.0|533000000.0|730000000.0|0.317253368101|197000000.0|0.0856149500217|2000000.0|104000000.0|0.045197740113000005|20000000.0|114000000.0|0.04954367666230001|0.4|0.4|282056000.0|285911000.0|2019-12-31|2019-12-31|2020-03-29
2020-01-09|129.8|130.95|128.69|129.18|2429658|USD|2018|NXPI|FY|1045000000.0|50000000.0|1045000000.0|667000000.0|1192000000.0|313000000.0|3267000000.0|2448000000.0|9949000000.0|3620000000.0|13569000000.0|0.0|0.0|732000000.0|16749000000.0|0.0|20016000000.0|944000000.0|0.0|0.0|0.0|847000000.0|1791000000.0|7400000000.0|0.0|282000000.0|888000000.0|8570000000.0|214000000.0|10575000000.0|63000000.0|-2845000000.0|75000000.0|12148000000.0|9441000000.0|20016000000.0|50000000.0|7400000000.0|6355000000.0|2019-12-31|2019-12-31|2020-03-29|NXPI|FY|143000000.0|533000000.0|49000000.0|89000000.0|-1342000000.0|144000000.0|-7000000.0|-35000000.0|1476000000.0|0.0|814000000.0|-138000000.0|-1698000000.0|-74000000.0|0.0|44000000.0|-1866000000.0|-1150000000.0|-70000000.0|-74000000.0|-105000000.0|-114000000.0|-1443000000.0|3000000.0|-2492000000.0|1045000000.0|3537000000.0|814000000.0|168000000.0|646000000.0|2019-12-31|2019-12-31|2020-03-29|NXPI|FY|2301000000.0|1092000000.0|1209000000.0|0.5254237288135594|424000000.0|225000000.0|0.0|365000000.0|1014000000.0|2106000000.0|96000000.0|533000000.0|730000000.0|0.317253368101|197000000.0|0.0856149500217|2000000.0|104000000.0|0.045197740113000005|20000000.0|114000000.0|0.04954367666230001|0.4|0.4|282056000.0|285911000.0|2019-12-31|2019-12-31|2020-03-29
2020-01-10|130.11|130.83|129.18|129.64|2293956|USD|2019|NXPI|FY|1045000000.0|50000000.0|1045000000.0|667000000.0|1192000000.0|313000000.0|3267000000.0|2448000000.0|9949000000.0|3620000000.0|13569000000.0|0.0|0.0|732000000.0|16749000000.0|0.0|20016000000.0|944000000.0|0.0|0.0|0.0|847000000.0|1791000000.0|7400000000.0|0.0|282000000.0|888000000.0|8570000000.0|214000000.0|10575000000.0|63000000.0|-2845000000.0|75000000.0|12148000000.0|9441000000.0|20016000000.0|50000000.0|7400000000.0|6355000000.0|2019-12-31|2019-12-31|2020-03-29|NXPI|FY|143000000.0|533000000.0|49000000.0|89000000.0|-1342000000.0|144000000.0|-7000000.0|-35000000.0|1476000000.0|0.0|814000000.0|-138000000.0|-1698000000.0|-74000000.0|0.0|44000000.0|-1866000000.0|-1150000000.0|-70000000.0|-74000000.0|-105000000.0|-114000000.0|-1443000000.0|3000000.0|-2492000000.0|1045000000.0|3537000000.0|814000000.0|168000000.0|646000000.0|2019-12-31|2019-12-31|2020-03-29|NXPI|FY|2301000000.0|1092000000.0|1209000000.0|0.5254237288135594|424000000.0|225000000.0|0.0|365000000.0|1014000000.0|2106000000.0|96000000.0|533000000.0|730000000.0|0.317253368101|197000000.0|0.0856149500217|2000000.0|104000000.0|0.045197740113000005|20000000.0|114000000.0|0.04954367666230001|0.4|0.4|282056000.0|285911000.0|2019-12-31|2019-12-31|2020-03-29
2020-01-13|131.0|132.51|130.15|131.98|2313983|USD|2020|NXPI|FY|1045000000.0|50000000.0|1045000000.0|667000000.0|1192000000.0|313000000.0|3267000000.0|2448000000.0|9949000000.0|3620000000.0|13569000000.0|0.0|0.0|732000000.0|16749000000.0|0.0|20016000000.0|944000000.0|0.0|0.0|0.0|847000000.0|1791000000.0|7400000000.0|0.0|282000000.0|888000000.0|8570000000.0|214000000.0|10575000000.0|63000000.0|-2845000000.0|75000000.0|12148000000.0|9441000000.0|20016000000.0|50000000.0|7400000000.0|6355000000.0|2019-12-31|2019-12-31|2020-03-29|NXPI|FY|143000000.0|533000000.0|49000000.0|89000000.0|-1342000000.0|144000000.0|-7000000.0|-35000000.0|1476000000.0|0.0|814000000.0|-138000000.0|-1698000000.0|-74000000.0|0.0|44000000.0|-1866000000.0|-1150000000.0|-70000000.0|-74000000.0|-105000000.0|-114000000.0|-1443000000.0|3000000.0|-2492000000.0|1045000000.0|3537000000.0|814000000.0|168000000.0|646000000.0|2019-12-31|2019-12-31|2020-03-29|NXPI|FY|2301000000.0|1092000000.0|1209000000.0|0.5254237288135594|424000000.0|225000000.0|0.0|365000000.0|1014000000.0|2106000000.0|96000000.0|533000000.0|730000000.0|0.317253368101|197000000.0|0.0856149500217|2000000.0|104000000.0|0.045197740113000005|20000000.0|114000000.0|0.04954367666230001|0.4|0.4|282056000.0|285911000.0|2019-12-31|2019-12-31|2020-03-29
