|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2013-07-18|40.14|40.14|39.58|40.03|1717177|USD|386|MCHP|Q1|403231000.0|558644000.0|961875000.0|232262000.0|256136000.0|165424000.0|1615697000.0|513723000.0|268547000.0|504765000.0|773312000.0|933375000.0|73080000.0|-25612000.0|2267878000.0|980843000.0|3883575000.0|77693000.0|610000000.0|186600000.0|149817000.0|-672446000.0|351664000.0|260000000.0|0.0|379512000.0|37301000.0|676813000.0|900838000.0|1929315000.0|197000.0|1361829000.0|-3113000.0|595347000.0|1954260000.0|3883575000.0|1492019000.0|870000000.0|466769000.0|2013-06-30|2013-06-30|2013-09-30|MCHP|Q1|78579000.0|52898000.0|-5298000.0|12656000.0|-630726000.0|-2462000.0|-13957000.0|3909000.0|1264033000.0|0.0|164431000.0|-1616000.0|-2174000.0|-376460000.0|182614000.0|-205403000.0|-209193000.0|-7515000.0|6900000.0|-403231000.0|-69700000.0|393205000.0|-80341000.0|0.0|-125103000.0|403231000.0|528334000.0|164431000.0|1616000.0|162815000.0|2013-06-30|2013-06-30|2013-09-30|MCHP|Q1|462792000.0|196218000.0|266574000.0|0.5760125499144324|73085000.0|65710000.0|0.0|29378000.0|168173000.0|364391000.0|11856000.0|52898000.0|151299000.0|0.326926567443|98401000.0|0.212624678041|126000.0|90336000.0|0.195197842659|11757000.0|78579000.0|0.169793341285|0.4|0.37|196950000.0|212266000.0|2013-06-30|2013-06-30|2013-09-30
2013-07-19|39.92|40.03|39.55|39.87|1679711|USD|387|MCHP|Q1|403231000.0|558644000.0|961875000.0|232262000.0|256136000.0|165424000.0|1615697000.0|513723000.0|268547000.0|504765000.0|773312000.0|933375000.0|73080000.0|-25612000.0|2267878000.0|980843000.0|3883575000.0|77693000.0|610000000.0|186600000.0|149817000.0|-672446000.0|351664000.0|260000000.0|0.0|379512000.0|37301000.0|676813000.0|900838000.0|1929315000.0|197000.0|1361829000.0|-3113000.0|595347000.0|1954260000.0|3883575000.0|1492019000.0|870000000.0|466769000.0|2013-06-30|2013-06-30|2013-09-30|MCHP|Q1|78579000.0|52898000.0|-5298000.0|12656000.0|-630726000.0|-2462000.0|-13957000.0|3909000.0|1264033000.0|0.0|164431000.0|-1616000.0|-2174000.0|-376460000.0|182614000.0|-205403000.0|-209193000.0|-7515000.0|6900000.0|-403231000.0|-69700000.0|393205000.0|-80341000.0|0.0|-125103000.0|403231000.0|528334000.0|164431000.0|1616000.0|162815000.0|2013-06-30|2013-06-30|2013-09-30|MCHP|Q1|462792000.0|196218000.0|266574000.0|0.5760125499144324|73085000.0|65710000.0|0.0|29378000.0|168173000.0|364391000.0|11856000.0|52898000.0|151299000.0|0.326926567443|98401000.0|0.212624678041|126000.0|90336000.0|0.195197842659|11757000.0|78579000.0|0.169793341285|0.4|0.37|196950000.0|212266000.0|2013-06-30|2013-06-30|2013-09-30
2013-07-22|40.08|40.14|39.64|39.78|1224902|USD|388|MCHP|Q1|403231000.0|558644000.0|961875000.0|232262000.0|256136000.0|165424000.0|1615697000.0|513723000.0|268547000.0|504765000.0|773312000.0|933375000.0|73080000.0|-25612000.0|2267878000.0|980843000.0|3883575000.0|77693000.0|610000000.0|186600000.0|149817000.0|-672446000.0|351664000.0|260000000.0|0.0|379512000.0|37301000.0|676813000.0|900838000.0|1929315000.0|197000.0|1361829000.0|-3113000.0|595347000.0|1954260000.0|3883575000.0|1492019000.0|870000000.0|466769000.0|2013-06-30|2013-06-30|2013-09-30|MCHP|Q1|78579000.0|52898000.0|-5298000.0|12656000.0|-630726000.0|-2462000.0|-13957000.0|3909000.0|1264033000.0|0.0|164431000.0|-1616000.0|-2174000.0|-376460000.0|182614000.0|-205403000.0|-209193000.0|-7515000.0|6900000.0|-403231000.0|-69700000.0|393205000.0|-80341000.0|0.0|-125103000.0|403231000.0|528334000.0|164431000.0|1616000.0|162815000.0|2013-06-30|2013-06-30|2013-09-30|MCHP|Q1|462792000.0|196218000.0|266574000.0|0.5760125499144324|73085000.0|65710000.0|0.0|29378000.0|168173000.0|364391000.0|11856000.0|52898000.0|151299000.0|0.326926567443|98401000.0|0.212624678041|126000.0|90336000.0|0.195197842659|11757000.0|78579000.0|0.169793341285|0.4|0.37|196950000.0|212266000.0|2013-06-30|2013-06-30|2013-09-30
2013-07-23|40.04|40.39|39.84|40.01|1514478|USD|389|MCHP|Q1|403231000.0|558644000.0|961875000.0|232262000.0|256136000.0|165424000.0|1615697000.0|513723000.0|268547000.0|504765000.0|773312000.0|933375000.0|73080000.0|-25612000.0|2267878000.0|980843000.0|3883575000.0|77693000.0|610000000.0|186600000.0|149817000.0|-672446000.0|351664000.0|260000000.0|0.0|379512000.0|37301000.0|676813000.0|900838000.0|1929315000.0|197000.0|1361829000.0|-3113000.0|595347000.0|1954260000.0|3883575000.0|1492019000.0|870000000.0|466769000.0|2013-06-30|2013-06-30|2013-09-30|MCHP|Q1|78579000.0|52898000.0|-5298000.0|12656000.0|-630726000.0|-2462000.0|-13957000.0|3909000.0|1264033000.0|0.0|164431000.0|-1616000.0|-2174000.0|-376460000.0|182614000.0|-205403000.0|-209193000.0|-7515000.0|6900000.0|-403231000.0|-69700000.0|393205000.0|-80341000.0|0.0|-125103000.0|403231000.0|528334000.0|164431000.0|1616000.0|162815000.0|2013-06-30|2013-06-30|2013-09-30|MCHP|Q1|462792000.0|196218000.0|266574000.0|0.5760125499144324|73085000.0|65710000.0|0.0|29378000.0|168173000.0|364391000.0|11856000.0|52898000.0|151299000.0|0.326926567443|98401000.0|0.212624678041|126000.0|90336000.0|0.195197842659|11757000.0|78579000.0|0.169793341285|0.4|0.37|196950000.0|212266000.0|2013-06-30|2013-06-30|2013-09-30
2013-07-24|40.27|40.27|39.27|39.48|1761716|USD|390|MCHP|Q1|403231000.0|558644000.0|961875000.0|232262000.0|256136000.0|165424000.0|1615697000.0|513723000.0|268547000.0|504765000.0|773312000.0|933375000.0|73080000.0|-25612000.0|2267878000.0|980843000.0|3883575000.0|77693000.0|610000000.0|186600000.0|149817000.0|-672446000.0|351664000.0|260000000.0|0.0|379512000.0|37301000.0|676813000.0|900838000.0|1929315000.0|197000.0|1361829000.0|-3113000.0|595347000.0|1954260000.0|3883575000.0|1492019000.0|870000000.0|466769000.0|2013-06-30|2013-06-30|2013-09-30|MCHP|Q1|78579000.0|52898000.0|-5298000.0|12656000.0|-630726000.0|-2462000.0|-13957000.0|3909000.0|1264033000.0|0.0|164431000.0|-1616000.0|-2174000.0|-376460000.0|182614000.0|-205403000.0|-209193000.0|-7515000.0|6900000.0|-403231000.0|-69700000.0|393205000.0|-80341000.0|0.0|-125103000.0|403231000.0|528334000.0|164431000.0|1616000.0|162815000.0|2013-06-30|2013-06-30|2013-09-30|MCHP|Q1|462792000.0|196218000.0|266574000.0|0.5760125499144324|73085000.0|65710000.0|0.0|29378000.0|168173000.0|364391000.0|11856000.0|52898000.0|151299000.0|0.326926567443|98401000.0|0.212624678041|126000.0|90336000.0|0.195197842659|11757000.0|78579000.0|0.169793341285|0.4|0.37|196950000.0|212266000.0|2013-06-30|2013-06-30|2013-09-30
2013-07-25|39.57|39.73|39.36|39.68|1507641|USD|391|MCHP|Q1|403231000.0|558644000.0|961875000.0|232262000.0|256136000.0|165424000.0|1615697000.0|513723000.0|268547000.0|504765000.0|773312000.0|933375000.0|73080000.0|-25612000.0|2267878000.0|980843000.0|3883575000.0|77693000.0|610000000.0|186600000.0|149817000.0|-672446000.0|351664000.0|260000000.0|0.0|379512000.0|37301000.0|676813000.0|900838000.0|1929315000.0|197000.0|1361829000.0|-3113000.0|595347000.0|1954260000.0|3883575000.0|1492019000.0|870000000.0|466769000.0|2013-06-30|2013-06-30|2013-09-30|MCHP|Q1|78579000.0|52898000.0|-5298000.0|12656000.0|-630726000.0|-2462000.0|-13957000.0|3909000.0|1264033000.0|0.0|164431000.0|-1616000.0|-2174000.0|-376460000.0|182614000.0|-205403000.0|-209193000.0|-7515000.0|6900000.0|-403231000.0|-69700000.0|393205000.0|-80341000.0|0.0|-125103000.0|403231000.0|528334000.0|164431000.0|1616000.0|162815000.0|2013-06-30|2013-06-30|2013-09-30|MCHP|Q1|462792000.0|196218000.0|266574000.0|0.5760125499144324|73085000.0|65710000.0|0.0|29378000.0|168173000.0|364391000.0|11856000.0|52898000.0|151299000.0|0.326926567443|98401000.0|0.212624678041|126000.0|90336000.0|0.195197842659|11757000.0|78579000.0|0.169793341285|0.4|0.37|196950000.0|212266000.0|2013-06-30|2013-06-30|2013-09-30
2013-07-26|39.3|39.59|38.98|39.29|2425178|USD|392|MCHP|Q1|403231000.0|558644000.0|961875000.0|232262000.0|256136000.0|165424000.0|1615697000.0|513723000.0|268547000.0|504765000.0|773312000.0|933375000.0|73080000.0|-25612000.0|2267878000.0|980843000.0|3883575000.0|77693000.0|610000000.0|186600000.0|149817000.0|-672446000.0|351664000.0|260000000.0|0.0|379512000.0|37301000.0|676813000.0|900838000.0|1929315000.0|197000.0|1361829000.0|-3113000.0|595347000.0|1954260000.0|3883575000.0|1492019000.0|870000000.0|466769000.0|2013-06-30|2013-06-30|2013-09-30|MCHP|Q1|78579000.0|52898000.0|-5298000.0|12656000.0|-630726000.0|-2462000.0|-13957000.0|3909000.0|1264033000.0|0.0|164431000.0|-1616000.0|-2174000.0|-376460000.0|182614000.0|-205403000.0|-209193000.0|-7515000.0|6900000.0|-403231000.0|-69700000.0|393205000.0|-80341000.0|0.0|-125103000.0|403231000.0|528334000.0|164431000.0|1616000.0|162815000.0|2013-06-30|2013-06-30|2013-09-30|MCHP|Q1|462792000.0|196218000.0|266574000.0|0.5760125499144324|73085000.0|65710000.0|0.0|29378000.0|168173000.0|364391000.0|11856000.0|52898000.0|151299000.0|0.326926567443|98401000.0|0.212624678041|126000.0|90336000.0|0.195197842659|11757000.0|78579000.0|0.169793341285|0.4|0.37|196950000.0|212266000.0|2013-06-30|2013-06-30|2013-09-30
2013-07-29|39.09|39.42|39.03|39.21|1666013|USD|393|MCHP|Q1|403231000.0|558644000.0|961875000.0|232262000.0|256136000.0|165424000.0|1615697000.0|513723000.0|268547000.0|504765000.0|773312000.0|933375000.0|73080000.0|-25612000.0|2267878000.0|980843000.0|3883575000.0|77693000.0|610000000.0|186600000.0|149817000.0|-672446000.0|351664000.0|260000000.0|0.0|379512000.0|37301000.0|676813000.0|900838000.0|1929315000.0|197000.0|1361829000.0|-3113000.0|595347000.0|1954260000.0|3883575000.0|1492019000.0|870000000.0|466769000.0|2013-06-30|2013-06-30|2013-09-30|MCHP|Q1|78579000.0|52898000.0|-5298000.0|12656000.0|-630726000.0|-2462000.0|-13957000.0|3909000.0|1264033000.0|0.0|164431000.0|-1616000.0|-2174000.0|-376460000.0|182614000.0|-205403000.0|-209193000.0|-7515000.0|6900000.0|-403231000.0|-69700000.0|393205000.0|-80341000.0|0.0|-125103000.0|403231000.0|528334000.0|164431000.0|1616000.0|162815000.0|2013-06-30|2013-06-30|2013-09-30|MCHP|Q1|462792000.0|196218000.0|266574000.0|0.5760125499144324|73085000.0|65710000.0|0.0|29378000.0|168173000.0|364391000.0|11856000.0|52898000.0|151299000.0|0.326926567443|98401000.0|0.212624678041|126000.0|90336000.0|0.195197842659|11757000.0|78579000.0|0.169793341285|0.4|0.37|196950000.0|212266000.0|2013-06-30|2013-06-30|2013-09-30
2013-07-30|39.32|39.44|39.13|39.25|2181375|USD|394|MCHP|Q1|403231000.0|558644000.0|961875000.0|232262000.0|256136000.0|165424000.0|1615697000.0|513723000.0|268547000.0|504765000.0|773312000.0|933375000.0|73080000.0|-25612000.0|2267878000.0|980843000.0|3883575000.0|77693000.0|610000000.0|186600000.0|149817000.0|-672446000.0|351664000.0|260000000.0|0.0|379512000.0|37301000.0|676813000.0|900838000.0|1929315000.0|197000.0|1361829000.0|-3113000.0|595347000.0|1954260000.0|3883575000.0|1492019000.0|870000000.0|466769000.0|2013-06-30|2013-06-30|2013-09-30|MCHP|Q1|78579000.0|52898000.0|-5298000.0|12656000.0|-630726000.0|-2462000.0|-13957000.0|3909000.0|1264033000.0|0.0|164431000.0|-1616000.0|-2174000.0|-376460000.0|182614000.0|-205403000.0|-209193000.0|-7515000.0|6900000.0|-403231000.0|-69700000.0|393205000.0|-80341000.0|0.0|-125103000.0|403231000.0|528334000.0|164431000.0|1616000.0|162815000.0|2013-06-30|2013-06-30|2013-09-30|MCHP|Q1|462792000.0|196218000.0|266574000.0|0.5760125499144324|73085000.0|65710000.0|0.0|29378000.0|168173000.0|364391000.0|11856000.0|52898000.0|151299000.0|0.326926567443|98401000.0|0.212624678041|126000.0|90336000.0|0.195197842659|11757000.0|78579000.0|0.169793341285|0.4|0.37|196950000.0|212266000.0|2013-06-30|2013-06-30|2013-09-30
2013-07-31|39.35|39.88|39.23|39.74|3104094|USD|395|MCHP|Q1|403231000.0|558644000.0|961875000.0|232262000.0|256136000.0|165424000.0|1615697000.0|513723000.0|268547000.0|504765000.0|773312000.0|933375000.0|73080000.0|-25612000.0|2267878000.0|980843000.0|3883575000.0|77693000.0|610000000.0|186600000.0|149817000.0|-672446000.0|351664000.0|260000000.0|0.0|379512000.0|37301000.0|676813000.0|900838000.0|1929315000.0|197000.0|1361829000.0|-3113000.0|595347000.0|1954260000.0|3883575000.0|1492019000.0|870000000.0|466769000.0|2013-06-30|2013-06-30|2013-09-30|MCHP|Q1|78579000.0|52898000.0|-5298000.0|12656000.0|-630726000.0|-2462000.0|-13957000.0|3909000.0|1264033000.0|0.0|164431000.0|-1616000.0|-2174000.0|-376460000.0|182614000.0|-205403000.0|-209193000.0|-7515000.0|6900000.0|-403231000.0|-69700000.0|393205000.0|-80341000.0|0.0|-125103000.0|403231000.0|528334000.0|164431000.0|1616000.0|162815000.0|2013-06-30|2013-06-30|2013-09-30|MCHP|Q1|462792000.0|196218000.0|266574000.0|0.5760125499144324|73085000.0|65710000.0|0.0|29378000.0|168173000.0|364391000.0|11856000.0|52898000.0|151299000.0|0.326926567443|98401000.0|0.212624678041|126000.0|90336000.0|0.195197842659|11757000.0|78579000.0|0.169793341285|0.4|0.37|196950000.0|212266000.0|2013-06-30|2013-06-30|2013-09-30
2013-08-01|41.0|41.78|40.62|41.69|3805595|USD|396|MCHP|Q1|403231000.0|558644000.0|961875000.0|232262000.0|256136000.0|165424000.0|1615697000.0|513723000.0|268547000.0|504765000.0|773312000.0|933375000.0|73080000.0|-25612000.0|2267878000.0|980843000.0|3883575000.0|77693000.0|610000000.0|186600000.0|149817000.0|-672446000.0|351664000.0|260000000.0|0.0|379512000.0|37301000.0|676813000.0|900838000.0|1929315000.0|197000.0|1361829000.0|-3113000.0|595347000.0|1954260000.0|3883575000.0|1492019000.0|870000000.0|466769000.0|2013-06-30|2013-06-30|2013-09-30|MCHP|Q1|78579000.0|52898000.0|-5298000.0|12656000.0|-630726000.0|-2462000.0|-13957000.0|3909000.0|1264033000.0|0.0|164431000.0|-1616000.0|-2174000.0|-376460000.0|182614000.0|-205403000.0|-209193000.0|-7515000.0|6900000.0|-403231000.0|-69700000.0|393205000.0|-80341000.0|0.0|-125103000.0|403231000.0|528334000.0|164431000.0|1616000.0|162815000.0|2013-06-30|2013-06-30|2013-09-30|MCHP|Q1|462792000.0|196218000.0|266574000.0|0.5760125499144324|73085000.0|65710000.0|0.0|29378000.0|168173000.0|364391000.0|11856000.0|52898000.0|151299000.0|0.326926567443|98401000.0|0.212624678041|126000.0|90336000.0|0.195197842659|11757000.0|78579000.0|0.169793341285|0.4|0.37|196950000.0|212266000.0|2013-06-30|2013-06-30|2013-09-30
2013-08-02|41.21|41.48|41.04|41.48|3033189|USD|397|MCHP|Q1|403231000.0|558644000.0|961875000.0|232262000.0|256136000.0|165424000.0|1615697000.0|513723000.0|268547000.0|504765000.0|773312000.0|933375000.0|73080000.0|-25612000.0|2267878000.0|980843000.0|3883575000.0|77693000.0|610000000.0|186600000.0|149817000.0|-672446000.0|351664000.0|260000000.0|0.0|379512000.0|37301000.0|676813000.0|900838000.0|1929315000.0|197000.0|1361829000.0|-3113000.0|595347000.0|1954260000.0|3883575000.0|1492019000.0|870000000.0|466769000.0|2013-06-30|2013-06-30|2013-09-30|MCHP|Q1|78579000.0|52898000.0|-5298000.0|12656000.0|-630726000.0|-2462000.0|-13957000.0|3909000.0|1264033000.0|0.0|164431000.0|-1616000.0|-2174000.0|-376460000.0|182614000.0|-205403000.0|-209193000.0|-7515000.0|6900000.0|-403231000.0|-69700000.0|393205000.0|-80341000.0|0.0|-125103000.0|403231000.0|528334000.0|164431000.0|1616000.0|162815000.0|2013-06-30|2013-06-30|2013-09-30|MCHP|Q1|462792000.0|196218000.0|266574000.0|0.5760125499144324|73085000.0|65710000.0|0.0|29378000.0|168173000.0|364391000.0|11856000.0|52898000.0|151299000.0|0.326926567443|98401000.0|0.212624678041|126000.0|90336000.0|0.195197842659|11757000.0|78579000.0|0.169793341285|0.4|0.37|196950000.0|212266000.0|2013-06-30|2013-06-30|2013-09-30
2013-08-05|41.28|41.7|41.28|41.68|1589270|USD|398|MCHP|Q1|403231000.0|558644000.0|961875000.0|232262000.0|256136000.0|165424000.0|1615697000.0|513723000.0|268547000.0|504765000.0|773312000.0|933375000.0|73080000.0|-25612000.0|2267878000.0|980843000.0|3883575000.0|77693000.0|610000000.0|186600000.0|149817000.0|-672446000.0|351664000.0|260000000.0|0.0|379512000.0|37301000.0|676813000.0|900838000.0|1929315000.0|197000.0|1361829000.0|-3113000.0|595347000.0|1954260000.0|3883575000.0|1492019000.0|870000000.0|466769000.0|2013-06-30|2013-06-30|2013-09-30|MCHP|Q1|78579000.0|52898000.0|-5298000.0|12656000.0|-630726000.0|-2462000.0|-13957000.0|3909000.0|1264033000.0|0.0|164431000.0|-1616000.0|-2174000.0|-376460000.0|182614000.0|-205403000.0|-209193000.0|-7515000.0|6900000.0|-403231000.0|-69700000.0|393205000.0|-80341000.0|0.0|-125103000.0|403231000.0|528334000.0|164431000.0|1616000.0|162815000.0|2013-06-30|2013-06-30|2013-09-30|MCHP|Q1|462792000.0|196218000.0|266574000.0|0.5760125499144324|73085000.0|65710000.0|0.0|29378000.0|168173000.0|364391000.0|11856000.0|52898000.0|151299000.0|0.326926567443|98401000.0|0.212624678041|126000.0|90336000.0|0.195197842659|11757000.0|78579000.0|0.169793341285|0.4|0.37|196950000.0|212266000.0|2013-06-30|2013-06-30|2013-09-30
2013-08-06|41.5|41.68|41.13|41.31|1364865|USD|399|MCHP|Q1|403231000.0|558644000.0|961875000.0|232262000.0|256136000.0|165424000.0|1615697000.0|513723000.0|268547000.0|504765000.0|773312000.0|933375000.0|73080000.0|-25612000.0|2267878000.0|980843000.0|3883575000.0|77693000.0|610000000.0|186600000.0|149817000.0|-672446000.0|351664000.0|260000000.0|0.0|379512000.0|37301000.0|676813000.0|900838000.0|1929315000.0|197000.0|1361829000.0|-3113000.0|595347000.0|1954260000.0|3883575000.0|1492019000.0|870000000.0|466769000.0|2013-06-30|2013-06-30|2013-09-30|MCHP|Q1|78579000.0|52898000.0|-5298000.0|12656000.0|-630726000.0|-2462000.0|-13957000.0|3909000.0|1264033000.0|0.0|164431000.0|-1616000.0|-2174000.0|-376460000.0|182614000.0|-205403000.0|-209193000.0|-7515000.0|6900000.0|-403231000.0|-69700000.0|393205000.0|-80341000.0|0.0|-125103000.0|403231000.0|528334000.0|164431000.0|1616000.0|162815000.0|2013-06-30|2013-06-30|2013-09-30|MCHP|Q1|462792000.0|196218000.0|266574000.0|0.5760125499144324|73085000.0|65710000.0|0.0|29378000.0|168173000.0|364391000.0|11856000.0|52898000.0|151299000.0|0.326926567443|98401000.0|0.212624678041|126000.0|90336000.0|0.195197842659|11757000.0|78579000.0|0.169793341285|0.4|0.37|196950000.0|212266000.0|2013-06-30|2013-06-30|2013-09-30
2013-08-07|41.28|41.29|40.85|41.01|1357760|USD|400|MCHP|Q1|403231000.0|558644000.0|961875000.0|232262000.0|256136000.0|165424000.0|1615697000.0|513723000.0|268547000.0|504765000.0|773312000.0|933375000.0|73080000.0|-25612000.0|2267878000.0|980843000.0|3883575000.0|77693000.0|610000000.0|186600000.0|149817000.0|-672446000.0|351664000.0|260000000.0|0.0|379512000.0|37301000.0|676813000.0|900838000.0|1929315000.0|197000.0|1361829000.0|-3113000.0|595347000.0|1954260000.0|3883575000.0|1492019000.0|870000000.0|466769000.0|2013-06-30|2013-06-30|2013-09-30|MCHP|Q1|78579000.0|52898000.0|-5298000.0|12656000.0|-630726000.0|-2462000.0|-13957000.0|3909000.0|1264033000.0|0.0|164431000.0|-1616000.0|-2174000.0|-376460000.0|182614000.0|-205403000.0|-209193000.0|-7515000.0|6900000.0|-403231000.0|-69700000.0|393205000.0|-80341000.0|0.0|-125103000.0|403231000.0|528334000.0|164431000.0|1616000.0|162815000.0|2013-06-30|2013-06-30|2013-09-30|MCHP|Q1|462792000.0|196218000.0|266574000.0|0.5760125499144324|73085000.0|65710000.0|0.0|29378000.0|168173000.0|364391000.0|11856000.0|52898000.0|151299000.0|0.326926567443|98401000.0|0.212624678041|126000.0|90336000.0|0.195197842659|11757000.0|78579000.0|0.169793341285|0.4|0.37|196950000.0|212266000.0|2013-06-30|2013-06-30|2013-09-30
2013-08-08|41.33|41.37|40.83|40.85|1565381|USD|401|MCHP|Q1|403231000.0|558644000.0|961875000.0|232262000.0|256136000.0|165424000.0|1615697000.0|513723000.0|268547000.0|504765000.0|773312000.0|933375000.0|73080000.0|-25612000.0|2267878000.0|980843000.0|3883575000.0|77693000.0|610000000.0|186600000.0|149817000.0|-672446000.0|351664000.0|260000000.0|0.0|379512000.0|37301000.0|676813000.0|900838000.0|1929315000.0|197000.0|1361829000.0|-3113000.0|595347000.0|1954260000.0|3883575000.0|1492019000.0|870000000.0|466769000.0|2013-06-30|2013-06-30|2013-09-30|MCHP|Q1|78579000.0|52898000.0|-5298000.0|12656000.0|-630726000.0|-2462000.0|-13957000.0|3909000.0|1264033000.0|0.0|164431000.0|-1616000.0|-2174000.0|-376460000.0|182614000.0|-205403000.0|-209193000.0|-7515000.0|6900000.0|-403231000.0|-69700000.0|393205000.0|-80341000.0|0.0|-125103000.0|403231000.0|528334000.0|164431000.0|1616000.0|162815000.0|2013-06-30|2013-06-30|2013-09-30|MCHP|Q1|462792000.0|196218000.0|266574000.0|0.5760125499144324|73085000.0|65710000.0|0.0|29378000.0|168173000.0|364391000.0|11856000.0|52898000.0|151299000.0|0.326926567443|98401000.0|0.212624678041|126000.0|90336000.0|0.195197842659|11757000.0|78579000.0|0.169793341285|0.4|0.37|196950000.0|212266000.0|2013-06-30|2013-06-30|2013-09-30
2013-08-09|40.84|41.01|40.5|40.61|1022741|USD|402|MCHP|Q1|403231000.0|558644000.0|961875000.0|232262000.0|256136000.0|165424000.0|1615697000.0|513723000.0|268547000.0|504765000.0|773312000.0|933375000.0|73080000.0|-25612000.0|2267878000.0|980843000.0|3883575000.0|77693000.0|610000000.0|186600000.0|149817000.0|-672446000.0|351664000.0|260000000.0|0.0|379512000.0|37301000.0|676813000.0|900838000.0|1929315000.0|197000.0|1361829000.0|-3113000.0|595347000.0|1954260000.0|3883575000.0|1492019000.0|870000000.0|466769000.0|2013-06-30|2013-06-30|2013-09-30|MCHP|Q1|78579000.0|52898000.0|-5298000.0|12656000.0|-630726000.0|-2462000.0|-13957000.0|3909000.0|1264033000.0|0.0|164431000.0|-1616000.0|-2174000.0|-376460000.0|182614000.0|-205403000.0|-209193000.0|-7515000.0|6900000.0|-403231000.0|-69700000.0|393205000.0|-80341000.0|0.0|-125103000.0|403231000.0|528334000.0|164431000.0|1616000.0|162815000.0|2013-06-30|2013-06-30|2013-09-30|MCHP|Q1|462792000.0|196218000.0|266574000.0|0.5760125499144324|73085000.0|65710000.0|0.0|29378000.0|168173000.0|364391000.0|11856000.0|52898000.0|151299000.0|0.326926567443|98401000.0|0.212624678041|126000.0|90336000.0|0.195197842659|11757000.0|78579000.0|0.169793341285|0.4|0.37|196950000.0|212266000.0|2013-06-30|2013-06-30|2013-09-30
2013-08-12|40.5|40.95|40.5|40.76|1290812|USD|403|MCHP|Q1|403231000.0|558644000.0|961875000.0|232262000.0|256136000.0|165424000.0|1615697000.0|513723000.0|268547000.0|504765000.0|773312000.0|933375000.0|73080000.0|-25612000.0|2267878000.0|980843000.0|3883575000.0|77693000.0|610000000.0|186600000.0|149817000.0|-672446000.0|351664000.0|260000000.0|0.0|379512000.0|37301000.0|676813000.0|900838000.0|1929315000.0|197000.0|1361829000.0|-3113000.0|595347000.0|1954260000.0|3883575000.0|1492019000.0|870000000.0|466769000.0|2013-06-30|2013-06-30|2013-09-30|MCHP|Q1|78579000.0|52898000.0|-5298000.0|12656000.0|-630726000.0|-2462000.0|-13957000.0|3909000.0|1264033000.0|0.0|164431000.0|-1616000.0|-2174000.0|-376460000.0|182614000.0|-205403000.0|-209193000.0|-7515000.0|6900000.0|-403231000.0|-69700000.0|393205000.0|-80341000.0|0.0|-125103000.0|403231000.0|528334000.0|164431000.0|1616000.0|162815000.0|2013-06-30|2013-06-30|2013-09-30|MCHP|Q1|462792000.0|196218000.0|266574000.0|0.5760125499144324|73085000.0|65710000.0|0.0|29378000.0|168173000.0|364391000.0|11856000.0|52898000.0|151299000.0|0.326926567443|98401000.0|0.212624678041|126000.0|90336000.0|0.195197842659|11757000.0|78579000.0|0.169793341285|0.4|0.37|196950000.0|212266000.0|2013-06-30|2013-06-30|2013-09-30
