|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2013-03-26|21.48|21.76|21.16|21.6|2986748|USD|307|SWKS|Q1|377538000.0|3200000.0|380738000.0|252149000.0|229534000.0|289281000.0|899553000.0|287253000.0|800513000.0|85854000.0|886367000.0|0.0|63546000.0|14388000.0|1251554000.0|77934000.0|2151107000.0|111362000.0|13519000.0|55900000.0|0.0|-25093000.0|155688000.0|0.0|0.0|44649000.0|6801000.0|51450000.0|0.0|207138000.0|47981000.0|167295000.0|-1587000.0|1730280000.0|1943969000.0|2151107000.0|3200000.0|13519000.0|-364019000.0|2012-12-28|2012-12-28|2013-03-29|SWKS|Q1|66493000.0|26674000.0|-1610000.0|17696000.0|43206000.0|45440000.0|3534000.0|-29221000.0|743865000.0|0.0|147680000.0|-26423000.0|0.0|-41672000.0|807000.0|42479000.0|-25616000.0|527000.0|0.0|-41672000.0|0.0|-9147000.0|-50819000.0|0.0|71245000.0|377538000.0|306293000.0|147680000.0|26423000.0|121257000.0|2012-12-28|2012-12-28|2013-03-29|SWKS|Q1|453723000.0|261158000.0|192565000.0|0.4244109291351772|58054000.0|38128000.0|0.0|9800000.0|105982000.0|367140000.0|11000.0|26674000.0|113257000.0|0.24961705710299997|86583000.0|0.19082788397300002|270000.0|86842000.0|0.191398716838|20349000.0|66493000.0|0.146549767149|0.35|0.34|189377000.0|194001000.0|2012-12-28|2012-12-28|2013-03-29
2013-03-27|21.54|21.77|21.21|21.64|2706379|USD|308|SWKS|Q1|377538000.0|3200000.0|380738000.0|252149000.0|229534000.0|289281000.0|899553000.0|287253000.0|800513000.0|85854000.0|886367000.0|0.0|63546000.0|14388000.0|1251554000.0|77934000.0|2151107000.0|111362000.0|13519000.0|55900000.0|0.0|-25093000.0|155688000.0|0.0|0.0|44649000.0|6801000.0|51450000.0|0.0|207138000.0|47981000.0|167295000.0|-1587000.0|1730280000.0|1943969000.0|2151107000.0|3200000.0|13519000.0|-364019000.0|2012-12-28|2012-12-28|2013-03-29|SWKS|Q1|66493000.0|26674000.0|-1610000.0|17696000.0|43206000.0|45440000.0|3534000.0|-29221000.0|743865000.0|0.0|147680000.0|-26423000.0|0.0|-41672000.0|807000.0|42479000.0|-25616000.0|527000.0|0.0|-41672000.0|0.0|-9147000.0|-50819000.0|0.0|71245000.0|377538000.0|306293000.0|147680000.0|26423000.0|121257000.0|2012-12-28|2012-12-28|2013-03-29|SWKS|Q1|453723000.0|261158000.0|192565000.0|0.4244109291351772|58054000.0|38128000.0|0.0|9800000.0|105982000.0|367140000.0|11000.0|26674000.0|113257000.0|0.24961705710299997|86583000.0|0.19082788397300002|270000.0|86842000.0|0.191398716838|20349000.0|66493000.0|0.146549767149|0.35|0.34|189377000.0|194001000.0|2012-12-28|2012-12-28|2013-03-29
2013-03-28|21.59|22.06|21.54|22.02|2027561|USD|309|SWKS|Q1|377538000.0|3200000.0|380738000.0|252149000.0|229534000.0|289281000.0|899553000.0|287253000.0|800513000.0|85854000.0|886367000.0|0.0|63546000.0|14388000.0|1251554000.0|77934000.0|2151107000.0|111362000.0|13519000.0|55900000.0|0.0|-25093000.0|155688000.0|0.0|0.0|44649000.0|6801000.0|51450000.0|0.0|207138000.0|47981000.0|167295000.0|-1587000.0|1730280000.0|1943969000.0|2151107000.0|3200000.0|13519000.0|-364019000.0|2012-12-28|2012-12-28|2013-03-29|SWKS|Q1|66493000.0|26674000.0|-1610000.0|17696000.0|43206000.0|45440000.0|3534000.0|-29221000.0|743865000.0|0.0|147680000.0|-26423000.0|0.0|-41672000.0|807000.0|42479000.0|-25616000.0|527000.0|0.0|-41672000.0|0.0|-9147000.0|-50819000.0|0.0|71245000.0|377538000.0|306293000.0|147680000.0|26423000.0|121257000.0|2012-12-28|2012-12-28|2013-03-29|SWKS|Q1|453723000.0|261158000.0|192565000.0|0.4244109291351772|58054000.0|38128000.0|0.0|9800000.0|105982000.0|367140000.0|11000.0|26674000.0|113257000.0|0.24961705710299997|86583000.0|0.19082788397300002|270000.0|86842000.0|0.191398716838|20349000.0|66493000.0|0.146549767149|0.35|0.34|189377000.0|194001000.0|2012-12-28|2012-12-28|2013-03-29
2013-04-01|21.98|22.08|21.15|21.2|2798380|USD|310|SWKS|Q2|458800000.0|3200000.0|462000000.0|234000000.0|226800000.0|274900000.0|963700000.0|294300000.0|800500000.0|78500000.0|879000000.0|0.0|66500000.0|13400000.0|1253200000.0|81000000.0|2216900000.0|111500000.0|15600000.0|0.0|0.0|35500000.0|162600000.0|0.0|0.0|47600000.0|6700000.0|54300000.0|0.0|216900000.0|47800000.0|229000000.0|-1600000.0|1724800000.0|2000000000.0|2216900000.0|3200000.0|15600000.0|-443200000.0|2013-03-29|2013-03-29|2013-06-28|SWKS|Q2|61707000.0|25726000.0|2910000.0|18304000.0|57235000.0|-45377000000.0|2466000.0|221000.0|801100000.0|0.0|130220000.0|-25577000.0|0.0|-30828000.0|-807000000.0|30821000.0|-25584000.0|-519000000.0|0.0|-30828000.0|0.0|6647000.0|-24181000.0|0.0|80455000.0|458800000.0|378345000.0|130220000.0|25577000.0|104643000.0|2013-03-29|2013-03-29|2013-06-28|SWKS|Q2|425177000.0|248442000.0|176735000.0|0.4156739428520357|56346000.0|39672000.0|0.0|12000000.0|108018000.0|356460000.0|-11000.0|25726000.0|94443000.0|0.22212631445300002|68717000.0|0.161619748952|0.0|67358000.0|0.158423433064|5651000.0|61707000.0|0.14513249775999998|0.33|0.32|189100000.0|193600000.0|2013-03-29|2013-03-29|2013-06-28
2013-04-02|21.33|21.55|20.85|20.97|3669429|USD|311|SWKS|Q2|458800000.0|3200000.0|462000000.0|234000000.0|226800000.0|274900000.0|963700000.0|294300000.0|800500000.0|78500000.0|879000000.0|0.0|66500000.0|13400000.0|1253200000.0|81000000.0|2216900000.0|111500000.0|15600000.0|0.0|0.0|35500000.0|162600000.0|0.0|0.0|47600000.0|6700000.0|54300000.0|0.0|216900000.0|47800000.0|229000000.0|-1600000.0|1724800000.0|2000000000.0|2216900000.0|3200000.0|15600000.0|-443200000.0|2013-03-29|2013-03-29|2013-06-28|SWKS|Q2|61707000.0|25726000.0|2910000.0|18304000.0|57235000.0|-45377000000.0|2466000.0|221000.0|801100000.0|0.0|130220000.0|-25577000.0|0.0|-30828000.0|-807000000.0|30821000.0|-25584000.0|-519000000.0|0.0|-30828000.0|0.0|6647000.0|-24181000.0|0.0|80455000.0|458800000.0|378345000.0|130220000.0|25577000.0|104643000.0|2013-03-29|2013-03-29|2013-06-28|SWKS|Q2|425177000.0|248442000.0|176735000.0|0.4156739428520357|56346000.0|39672000.0|0.0|12000000.0|108018000.0|356460000.0|-11000.0|25726000.0|94443000.0|0.22212631445300002|68717000.0|0.161619748952|0.0|67358000.0|0.158423433064|5651000.0|61707000.0|0.14513249775999998|0.33|0.32|189100000.0|193600000.0|2013-03-29|2013-03-29|2013-06-28
2013-04-03|21.07|21.12|20.35|20.53|3755523|USD|312|SWKS|Q2|458800000.0|3200000.0|462000000.0|234000000.0|226800000.0|274900000.0|963700000.0|294300000.0|800500000.0|78500000.0|879000000.0|0.0|66500000.0|13400000.0|1253200000.0|81000000.0|2216900000.0|111500000.0|15600000.0|0.0|0.0|35500000.0|162600000.0|0.0|0.0|47600000.0|6700000.0|54300000.0|0.0|216900000.0|47800000.0|229000000.0|-1600000.0|1724800000.0|2000000000.0|2216900000.0|3200000.0|15600000.0|-443200000.0|2013-03-29|2013-03-29|2013-06-28|SWKS|Q2|61707000.0|25726000.0|2910000.0|18304000.0|57235000.0|-45377000000.0|2466000.0|221000.0|801100000.0|0.0|130220000.0|-25577000.0|0.0|-30828000.0|-807000000.0|30821000.0|-25584000.0|-519000000.0|0.0|-30828000.0|0.0|6647000.0|-24181000.0|0.0|80455000.0|458800000.0|378345000.0|130220000.0|25577000.0|104643000.0|2013-03-29|2013-03-29|2013-06-28|SWKS|Q2|425177000.0|248442000.0|176735000.0|0.4156739428520357|56346000.0|39672000.0|0.0|12000000.0|108018000.0|356460000.0|-11000.0|25726000.0|94443000.0|0.22212631445300002|68717000.0|0.161619748952|0.0|67358000.0|0.158423433064|5651000.0|61707000.0|0.14513249775999998|0.33|0.32|189100000.0|193600000.0|2013-03-29|2013-03-29|2013-06-28
2013-04-04|20.52|21.02|20.44|21.01|2589732|USD|313|SWKS|Q2|458800000.0|3200000.0|462000000.0|234000000.0|226800000.0|274900000.0|963700000.0|294300000.0|800500000.0|78500000.0|879000000.0|0.0|66500000.0|13400000.0|1253200000.0|81000000.0|2216900000.0|111500000.0|15600000.0|0.0|0.0|35500000.0|162600000.0|0.0|0.0|47600000.0|6700000.0|54300000.0|0.0|216900000.0|47800000.0|229000000.0|-1600000.0|1724800000.0|2000000000.0|2216900000.0|3200000.0|15600000.0|-443200000.0|2013-03-29|2013-03-29|2013-06-28|SWKS|Q2|61707000.0|25726000.0|2910000.0|18304000.0|57235000.0|-45377000000.0|2466000.0|221000.0|801100000.0|0.0|130220000.0|-25577000.0|0.0|-30828000.0|-807000000.0|30821000.0|-25584000.0|-519000000.0|0.0|-30828000.0|0.0|6647000.0|-24181000.0|0.0|80455000.0|458800000.0|378345000.0|130220000.0|25577000.0|104643000.0|2013-03-29|2013-03-29|2013-06-28|SWKS|Q2|425177000.0|248442000.0|176735000.0|0.4156739428520357|56346000.0|39672000.0|0.0|12000000.0|108018000.0|356460000.0|-11000.0|25726000.0|94443000.0|0.22212631445300002|68717000.0|0.161619748952|0.0|67358000.0|0.158423433064|5651000.0|61707000.0|0.14513249775999998|0.33|0.32|189100000.0|193600000.0|2013-03-29|2013-03-29|2013-06-28
2013-04-05|20.58|20.95|20.25|20.91|2291499|USD|314|SWKS|Q2|458800000.0|3200000.0|462000000.0|234000000.0|226800000.0|274900000.0|963700000.0|294300000.0|800500000.0|78500000.0|879000000.0|0.0|66500000.0|13400000.0|1253200000.0|81000000.0|2216900000.0|111500000.0|15600000.0|0.0|0.0|35500000.0|162600000.0|0.0|0.0|47600000.0|6700000.0|54300000.0|0.0|216900000.0|47800000.0|229000000.0|-1600000.0|1724800000.0|2000000000.0|2216900000.0|3200000.0|15600000.0|-443200000.0|2013-03-29|2013-03-29|2013-06-28|SWKS|Q2|61707000.0|25726000.0|2910000.0|18304000.0|57235000.0|-45377000000.0|2466000.0|221000.0|801100000.0|0.0|130220000.0|-25577000.0|0.0|-30828000.0|-807000000.0|30821000.0|-25584000.0|-519000000.0|0.0|-30828000.0|0.0|6647000.0|-24181000.0|0.0|80455000.0|458800000.0|378345000.0|130220000.0|25577000.0|104643000.0|2013-03-29|2013-03-29|2013-06-28|SWKS|Q2|425177000.0|248442000.0|176735000.0|0.4156739428520357|56346000.0|39672000.0|0.0|12000000.0|108018000.0|356460000.0|-11000.0|25726000.0|94443000.0|0.22212631445300002|68717000.0|0.161619748952|0.0|67358000.0|0.158423433064|5651000.0|61707000.0|0.14513249775999998|0.33|0.32|189100000.0|193600000.0|2013-03-29|2013-03-29|2013-06-28
2013-04-08|20.88|21.29|20.77|21.24|1829990|USD|315|SWKS|Q2|458800000.0|3200000.0|462000000.0|234000000.0|226800000.0|274900000.0|963700000.0|294300000.0|800500000.0|78500000.0|879000000.0|0.0|66500000.0|13400000.0|1253200000.0|81000000.0|2216900000.0|111500000.0|15600000.0|0.0|0.0|35500000.0|162600000.0|0.0|0.0|47600000.0|6700000.0|54300000.0|0.0|216900000.0|47800000.0|229000000.0|-1600000.0|1724800000.0|2000000000.0|2216900000.0|3200000.0|15600000.0|-443200000.0|2013-03-29|2013-03-29|2013-06-28|SWKS|Q2|61707000.0|25726000.0|2910000.0|18304000.0|57235000.0|-45377000000.0|2466000.0|221000.0|801100000.0|0.0|130220000.0|-25577000.0|0.0|-30828000.0|-807000000.0|30821000.0|-25584000.0|-519000000.0|0.0|-30828000.0|0.0|6647000.0|-24181000.0|0.0|80455000.0|458800000.0|378345000.0|130220000.0|25577000.0|104643000.0|2013-03-29|2013-03-29|2013-06-28|SWKS|Q2|425177000.0|248442000.0|176735000.0|0.4156739428520357|56346000.0|39672000.0|0.0|12000000.0|108018000.0|356460000.0|-11000.0|25726000.0|94443000.0|0.22212631445300002|68717000.0|0.161619748952|0.0|67358000.0|0.158423433064|5651000.0|61707000.0|0.14513249775999998|0.33|0.32|189100000.0|193600000.0|2013-03-29|2013-03-29|2013-06-28
2013-04-09|21.37|21.39|20.83|21.1|1859220|USD|316|SWKS|Q2|458800000.0|3200000.0|462000000.0|234000000.0|226800000.0|274900000.0|963700000.0|294300000.0|800500000.0|78500000.0|879000000.0|0.0|66500000.0|13400000.0|1253200000.0|81000000.0|2216900000.0|111500000.0|15600000.0|0.0|0.0|35500000.0|162600000.0|0.0|0.0|47600000.0|6700000.0|54300000.0|0.0|216900000.0|47800000.0|229000000.0|-1600000.0|1724800000.0|2000000000.0|2216900000.0|3200000.0|15600000.0|-443200000.0|2013-03-29|2013-03-29|2013-06-28|SWKS|Q2|61707000.0|25726000.0|2910000.0|18304000.0|57235000.0|-45377000000.0|2466000.0|221000.0|801100000.0|0.0|130220000.0|-25577000.0|0.0|-30828000.0|-807000000.0|30821000.0|-25584000.0|-519000000.0|0.0|-30828000.0|0.0|6647000.0|-24181000.0|0.0|80455000.0|458800000.0|378345000.0|130220000.0|25577000.0|104643000.0|2013-03-29|2013-03-29|2013-06-28|SWKS|Q2|425177000.0|248442000.0|176735000.0|0.4156739428520357|56346000.0|39672000.0|0.0|12000000.0|108018000.0|356460000.0|-11000.0|25726000.0|94443000.0|0.22212631445300002|68717000.0|0.161619748952|0.0|67358000.0|0.158423433064|5651000.0|61707000.0|0.14513249775999998|0.33|0.32|189100000.0|193600000.0|2013-03-29|2013-03-29|2013-06-28
2013-04-10|21.23|22.02|21.1|21.84|2975914|USD|317|SWKS|Q2|458800000.0|3200000.0|462000000.0|234000000.0|226800000.0|274900000.0|963700000.0|294300000.0|800500000.0|78500000.0|879000000.0|0.0|66500000.0|13400000.0|1253200000.0|81000000.0|2216900000.0|111500000.0|15600000.0|0.0|0.0|35500000.0|162600000.0|0.0|0.0|47600000.0|6700000.0|54300000.0|0.0|216900000.0|47800000.0|229000000.0|-1600000.0|1724800000.0|2000000000.0|2216900000.0|3200000.0|15600000.0|-443200000.0|2013-03-29|2013-03-29|2013-06-28|SWKS|Q2|61707000.0|25726000.0|2910000.0|18304000.0|57235000.0|-45377000000.0|2466000.0|221000.0|801100000.0|0.0|130220000.0|-25577000.0|0.0|-30828000.0|-807000000.0|30821000.0|-25584000.0|-519000000.0|0.0|-30828000.0|0.0|6647000.0|-24181000.0|0.0|80455000.0|458800000.0|378345000.0|130220000.0|25577000.0|104643000.0|2013-03-29|2013-03-29|2013-06-28|SWKS|Q2|425177000.0|248442000.0|176735000.0|0.4156739428520357|56346000.0|39672000.0|0.0|12000000.0|108018000.0|356460000.0|-11000.0|25726000.0|94443000.0|0.22212631445300002|68717000.0|0.161619748952|0.0|67358000.0|0.158423433064|5651000.0|61707000.0|0.14513249775999998|0.33|0.32|189100000.0|193600000.0|2013-03-29|2013-03-29|2013-06-28
2013-04-11|21.66|22.5|21.51|22.42|5056348|USD|318|SWKS|Q2|458800000.0|3200000.0|462000000.0|234000000.0|226800000.0|274900000.0|963700000.0|294300000.0|800500000.0|78500000.0|879000000.0|0.0|66500000.0|13400000.0|1253200000.0|81000000.0|2216900000.0|111500000.0|15600000.0|0.0|0.0|35500000.0|162600000.0|0.0|0.0|47600000.0|6700000.0|54300000.0|0.0|216900000.0|47800000.0|229000000.0|-1600000.0|1724800000.0|2000000000.0|2216900000.0|3200000.0|15600000.0|-443200000.0|2013-03-29|2013-03-29|2013-06-28|SWKS|Q2|61707000.0|25726000.0|2910000.0|18304000.0|57235000.0|-45377000000.0|2466000.0|221000.0|801100000.0|0.0|130220000.0|-25577000.0|0.0|-30828000.0|-807000000.0|30821000.0|-25584000.0|-519000000.0|0.0|-30828000.0|0.0|6647000.0|-24181000.0|0.0|80455000.0|458800000.0|378345000.0|130220000.0|25577000.0|104643000.0|2013-03-29|2013-03-29|2013-06-28|SWKS|Q2|425177000.0|248442000.0|176735000.0|0.4156739428520357|56346000.0|39672000.0|0.0|12000000.0|108018000.0|356460000.0|-11000.0|25726000.0|94443000.0|0.22212631445300002|68717000.0|0.161619748952|0.0|67358000.0|0.158423433064|5651000.0|61707000.0|0.14513249775999998|0.33|0.32|189100000.0|193600000.0|2013-03-29|2013-03-29|2013-06-28
2013-04-12|22.14|22.35|21.92|22.11|3538040|USD|319|SWKS|Q2|458800000.0|3200000.0|462000000.0|234000000.0|226800000.0|274900000.0|963700000.0|294300000.0|800500000.0|78500000.0|879000000.0|0.0|66500000.0|13400000.0|1253200000.0|81000000.0|2216900000.0|111500000.0|15600000.0|0.0|0.0|35500000.0|162600000.0|0.0|0.0|47600000.0|6700000.0|54300000.0|0.0|216900000.0|47800000.0|229000000.0|-1600000.0|1724800000.0|2000000000.0|2216900000.0|3200000.0|15600000.0|-443200000.0|2013-03-29|2013-03-29|2013-06-28|SWKS|Q2|61707000.0|25726000.0|2910000.0|18304000.0|57235000.0|-45377000000.0|2466000.0|221000.0|801100000.0|0.0|130220000.0|-25577000.0|0.0|-30828000.0|-807000000.0|30821000.0|-25584000.0|-519000000.0|0.0|-30828000.0|0.0|6647000.0|-24181000.0|0.0|80455000.0|458800000.0|378345000.0|130220000.0|25577000.0|104643000.0|2013-03-29|2013-03-29|2013-06-28|SWKS|Q2|425177000.0|248442000.0|176735000.0|0.4156739428520357|56346000.0|39672000.0|0.0|12000000.0|108018000.0|356460000.0|-11000.0|25726000.0|94443000.0|0.22212631445300002|68717000.0|0.161619748952|0.0|67358000.0|0.158423433064|5651000.0|61707000.0|0.14513249775999998|0.33|0.32|189100000.0|193600000.0|2013-03-29|2013-03-29|2013-06-28
2013-04-15|21.99|22.13|21.22|21.25|2470160|USD|320|SWKS|Q2|458800000.0|3200000.0|462000000.0|234000000.0|226800000.0|274900000.0|963700000.0|294300000.0|800500000.0|78500000.0|879000000.0|0.0|66500000.0|13400000.0|1253200000.0|81000000.0|2216900000.0|111500000.0|15600000.0|0.0|0.0|35500000.0|162600000.0|0.0|0.0|47600000.0|6700000.0|54300000.0|0.0|216900000.0|47800000.0|229000000.0|-1600000.0|1724800000.0|2000000000.0|2216900000.0|3200000.0|15600000.0|-443200000.0|2013-03-29|2013-03-29|2013-06-28|SWKS|Q2|61707000.0|25726000.0|2910000.0|18304000.0|57235000.0|-45377000000.0|2466000.0|221000.0|801100000.0|0.0|130220000.0|-25577000.0|0.0|-30828000.0|-807000000.0|30821000.0|-25584000.0|-519000000.0|0.0|-30828000.0|0.0|6647000.0|-24181000.0|0.0|80455000.0|458800000.0|378345000.0|130220000.0|25577000.0|104643000.0|2013-03-29|2013-03-29|2013-06-28|SWKS|Q2|425177000.0|248442000.0|176735000.0|0.4156739428520357|56346000.0|39672000.0|0.0|12000000.0|108018000.0|356460000.0|-11000.0|25726000.0|94443000.0|0.22212631445300002|68717000.0|0.161619748952|0.0|67358000.0|0.158423433064|5651000.0|61707000.0|0.14513249775999998|0.33|0.32|189100000.0|193600000.0|2013-03-29|2013-03-29|2013-06-28
2013-04-16|21.56|21.7|21.23|21.64|2387962|USD|321|SWKS|Q2|458800000.0|3200000.0|462000000.0|234000000.0|226800000.0|274900000.0|963700000.0|294300000.0|800500000.0|78500000.0|879000000.0|0.0|66500000.0|13400000.0|1253200000.0|81000000.0|2216900000.0|111500000.0|15600000.0|0.0|0.0|35500000.0|162600000.0|0.0|0.0|47600000.0|6700000.0|54300000.0|0.0|216900000.0|47800000.0|229000000.0|-1600000.0|1724800000.0|2000000000.0|2216900000.0|3200000.0|15600000.0|-443200000.0|2013-03-29|2013-03-29|2013-06-28|SWKS|Q2|61707000.0|25726000.0|2910000.0|18304000.0|57235000.0|-45377000000.0|2466000.0|221000.0|801100000.0|0.0|130220000.0|-25577000.0|0.0|-30828000.0|-807000000.0|30821000.0|-25584000.0|-519000000.0|0.0|-30828000.0|0.0|6647000.0|-24181000.0|0.0|80455000.0|458800000.0|378345000.0|130220000.0|25577000.0|104643000.0|2013-03-29|2013-03-29|2013-06-28|SWKS|Q2|425177000.0|248442000.0|176735000.0|0.4156739428520357|56346000.0|39672000.0|0.0|12000000.0|108018000.0|356460000.0|-11000.0|25726000.0|94443000.0|0.22212631445300002|68717000.0|0.161619748952|0.0|67358000.0|0.158423433064|5651000.0|61707000.0|0.14513249775999998|0.33|0.32|189100000.0|193600000.0|2013-03-29|2013-03-29|2013-06-28
2013-04-17|21.31|21.35|20.49|20.68|4466739|USD|322|SWKS|Q2|458800000.0|3200000.0|462000000.0|234000000.0|226800000.0|274900000.0|963700000.0|294300000.0|800500000.0|78500000.0|879000000.0|0.0|66500000.0|13400000.0|1253200000.0|81000000.0|2216900000.0|111500000.0|15600000.0|0.0|0.0|35500000.0|162600000.0|0.0|0.0|47600000.0|6700000.0|54300000.0|0.0|216900000.0|47800000.0|229000000.0|-1600000.0|1724800000.0|2000000000.0|2216900000.0|3200000.0|15600000.0|-443200000.0|2013-03-29|2013-03-29|2013-06-28|SWKS|Q2|61707000.0|25726000.0|2910000.0|18304000.0|57235000.0|-45377000000.0|2466000.0|221000.0|801100000.0|0.0|130220000.0|-25577000.0|0.0|-30828000.0|-807000000.0|30821000.0|-25584000.0|-519000000.0|0.0|-30828000.0|0.0|6647000.0|-24181000.0|0.0|80455000.0|458800000.0|378345000.0|130220000.0|25577000.0|104643000.0|2013-03-29|2013-03-29|2013-06-28|SWKS|Q2|425177000.0|248442000.0|176735000.0|0.4156739428520357|56346000.0|39672000.0|0.0|12000000.0|108018000.0|356460000.0|-11000.0|25726000.0|94443000.0|0.22212631445300002|68717000.0|0.161619748952|0.0|67358000.0|0.158423433064|5651000.0|61707000.0|0.14513249775999998|0.33|0.32|189100000.0|193600000.0|2013-03-29|2013-03-29|2013-06-28
2013-04-18|20.84|20.99|20.1|20.15|2475680|USD|323|SWKS|Q2|458800000.0|3200000.0|462000000.0|234000000.0|226800000.0|274900000.0|963700000.0|294300000.0|800500000.0|78500000.0|879000000.0|0.0|66500000.0|13400000.0|1253200000.0|81000000.0|2216900000.0|111500000.0|15600000.0|0.0|0.0|35500000.0|162600000.0|0.0|0.0|47600000.0|6700000.0|54300000.0|0.0|216900000.0|47800000.0|229000000.0|-1600000.0|1724800000.0|2000000000.0|2216900000.0|3200000.0|15600000.0|-443200000.0|2013-03-29|2013-03-29|2013-06-28|SWKS|Q2|61707000.0|25726000.0|2910000.0|18304000.0|57235000.0|-45377000000.0|2466000.0|221000.0|801100000.0|0.0|130220000.0|-25577000.0|0.0|-30828000.0|-807000000.0|30821000.0|-25584000.0|-519000000.0|0.0|-30828000.0|0.0|6647000.0|-24181000.0|0.0|80455000.0|458800000.0|378345000.0|130220000.0|25577000.0|104643000.0|2013-03-29|2013-03-29|2013-06-28|SWKS|Q2|425177000.0|248442000.0|176735000.0|0.4156739428520357|56346000.0|39672000.0|0.0|12000000.0|108018000.0|356460000.0|-11000.0|25726000.0|94443000.0|0.22212631445300002|68717000.0|0.161619748952|0.0|67358000.0|0.158423433064|5651000.0|61707000.0|0.14513249775999998|0.33|0.32|189100000.0|193600000.0|2013-03-29|2013-03-29|2013-06-28
2013-04-19|20.16|20.32|19.57|20.17|3029646|USD|324|SWKS|Q2|458800000.0|3200000.0|462000000.0|234000000.0|226800000.0|274900000.0|963700000.0|294300000.0|800500000.0|78500000.0|879000000.0|0.0|66500000.0|13400000.0|1253200000.0|81000000.0|2216900000.0|111500000.0|15600000.0|0.0|0.0|35500000.0|162600000.0|0.0|0.0|47600000.0|6700000.0|54300000.0|0.0|216900000.0|47800000.0|229000000.0|-1600000.0|1724800000.0|2000000000.0|2216900000.0|3200000.0|15600000.0|-443200000.0|2013-03-29|2013-03-29|2013-06-28|SWKS|Q2|61707000.0|25726000.0|2910000.0|18304000.0|57235000.0|-45377000000.0|2466000.0|221000.0|801100000.0|0.0|130220000.0|-25577000.0|0.0|-30828000.0|-807000000.0|30821000.0|-25584000.0|-519000000.0|0.0|-30828000.0|0.0|6647000.0|-24181000.0|0.0|80455000.0|458800000.0|378345000.0|130220000.0|25577000.0|104643000.0|2013-03-29|2013-03-29|2013-06-28|SWKS|Q2|425177000.0|248442000.0|176735000.0|0.4156739428520357|56346000.0|39672000.0|0.0|12000000.0|108018000.0|356460000.0|-11000.0|25726000.0|94443000.0|0.22212631445300002|68717000.0|0.161619748952|0.0|67358000.0|0.158423433064|5651000.0|61707000.0|0.14513249775999998|0.33|0.32|189100000.0|193600000.0|2013-03-29|2013-03-29|2013-06-28
