|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2013-08-06|127.61|128.29|126.4|127.2|730275|USD|399|ORLY|Q2|365930000.0|82235000.0|365930000.0|175877000.0|2345377000.0|35738000.0|3005157000.0|2302271000.0|758537000.0|0.0|758537000.0|16295000.0|12082000.0|787841000.0|3118489000.0|0.0|6123646000.0|2058859000.0|69000.0|11075000.0|12082000.0|360295000.0|2430298000.0|1395922000.0|0.0|86854000.0|204429000.0|1687205000.0|0.0|4117503000.0|1089000.0|902154000.0|0.0|1102900000.0|2006143000.0|6123646000.0|98530000.0|1395991000.0|1030061000.0|2013-06-30|2013-06-30|2013-09-30|ORLY|Q2|177127000.0|46007000.0|-2611000.0|5577000.0|182693000.0|-24837000.0|-49531000.0|91859000.0|574859000.0|0.0|213068000.0|-103093000.0|0.0|-273984000.0|0.0|275444000.0|-101633000.0|-1734000.0|17123000.0|-273984000.0|0.0|323069000.0|49085000.0|0.0|160520000.0|365930000.0|205410000.0|213068000.0|103093000.0|109975000.0|2013-06-30|2013-06-30|2013-09-30|ORLY|Q2|1714969000.0|843094000.0|871875000.0|0.5083911137752344|0.0|575614000.0|0.0|-10134000.0|575614000.0|1418708000.0|0.0|46007000.0|342268000.0|0.19957678535300002|296261000.0|0.172750061371|-10134000.0|286127000.0|0.166840916658|109000000.0|177127000.0|0.103282916484|1.61|1.58|110914000.0|112736000.0|2013-06-30|2013-06-30|2013-09-30
2013-08-07|127.15|127.2|124.85|125.45|550250|USD|400|ORLY|Q2|365930000.0|82235000.0|365930000.0|175877000.0|2345377000.0|35738000.0|3005157000.0|2302271000.0|758537000.0|0.0|758537000.0|16295000.0|12082000.0|787841000.0|3118489000.0|0.0|6123646000.0|2058859000.0|69000.0|11075000.0|12082000.0|360295000.0|2430298000.0|1395922000.0|0.0|86854000.0|204429000.0|1687205000.0|0.0|4117503000.0|1089000.0|902154000.0|0.0|1102900000.0|2006143000.0|6123646000.0|98530000.0|1395991000.0|1030061000.0|2013-06-30|2013-06-30|2013-09-30|ORLY|Q2|177127000.0|46007000.0|-2611000.0|5577000.0|182693000.0|-24837000.0|-49531000.0|91859000.0|574859000.0|0.0|213068000.0|-103093000.0|0.0|-273984000.0|0.0|275444000.0|-101633000.0|-1734000.0|17123000.0|-273984000.0|0.0|323069000.0|49085000.0|0.0|160520000.0|365930000.0|205410000.0|213068000.0|103093000.0|109975000.0|2013-06-30|2013-06-30|2013-09-30|ORLY|Q2|1714969000.0|843094000.0|871875000.0|0.5083911137752344|0.0|575614000.0|0.0|-10134000.0|575614000.0|1418708000.0|0.0|46007000.0|342268000.0|0.19957678535300002|296261000.0|0.172750061371|-10134000.0|286127000.0|0.166840916658|109000000.0|177127000.0|0.103282916484|1.61|1.58|110914000.0|112736000.0|2013-06-30|2013-06-30|2013-09-30
2013-08-08|125.91|126.2|123.58|125.61|894864|USD|401|ORLY|Q2|365930000.0|82235000.0|365930000.0|175877000.0|2345377000.0|35738000.0|3005157000.0|2302271000.0|758537000.0|0.0|758537000.0|16295000.0|12082000.0|787841000.0|3118489000.0|0.0|6123646000.0|2058859000.0|69000.0|11075000.0|12082000.0|360295000.0|2430298000.0|1395922000.0|0.0|86854000.0|204429000.0|1687205000.0|0.0|4117503000.0|1089000.0|902154000.0|0.0|1102900000.0|2006143000.0|6123646000.0|98530000.0|1395991000.0|1030061000.0|2013-06-30|2013-06-30|2013-09-30|ORLY|Q2|177127000.0|46007000.0|-2611000.0|5577000.0|182693000.0|-24837000.0|-49531000.0|91859000.0|574859000.0|0.0|213068000.0|-103093000.0|0.0|-273984000.0|0.0|275444000.0|-101633000.0|-1734000.0|17123000.0|-273984000.0|0.0|323069000.0|49085000.0|0.0|160520000.0|365930000.0|205410000.0|213068000.0|103093000.0|109975000.0|2013-06-30|2013-06-30|2013-09-30|ORLY|Q2|1714969000.0|843094000.0|871875000.0|0.5083911137752344|0.0|575614000.0|0.0|-10134000.0|575614000.0|1418708000.0|0.0|46007000.0|342268000.0|0.19957678535300002|296261000.0|0.172750061371|-10134000.0|286127000.0|0.166840916658|109000000.0|177127000.0|0.103282916484|1.61|1.58|110914000.0|112736000.0|2013-06-30|2013-06-30|2013-09-30
2013-08-09|122.06|126.05|122.06|125.75|342147|USD|402|ORLY|Q2|365930000.0|82235000.0|365930000.0|175877000.0|2345377000.0|35738000.0|3005157000.0|2302271000.0|758537000.0|0.0|758537000.0|16295000.0|12082000.0|787841000.0|3118489000.0|0.0|6123646000.0|2058859000.0|69000.0|11075000.0|12082000.0|360295000.0|2430298000.0|1395922000.0|0.0|86854000.0|204429000.0|1687205000.0|0.0|4117503000.0|1089000.0|902154000.0|0.0|1102900000.0|2006143000.0|6123646000.0|98530000.0|1395991000.0|1030061000.0|2013-06-30|2013-06-30|2013-09-30|ORLY|Q2|177127000.0|46007000.0|-2611000.0|5577000.0|182693000.0|-24837000.0|-49531000.0|91859000.0|574859000.0|0.0|213068000.0|-103093000.0|0.0|-273984000.0|0.0|275444000.0|-101633000.0|-1734000.0|17123000.0|-273984000.0|0.0|323069000.0|49085000.0|0.0|160520000.0|365930000.0|205410000.0|213068000.0|103093000.0|109975000.0|2013-06-30|2013-06-30|2013-09-30|ORLY|Q2|1714969000.0|843094000.0|871875000.0|0.5083911137752344|0.0|575614000.0|0.0|-10134000.0|575614000.0|1418708000.0|0.0|46007000.0|342268000.0|0.19957678535300002|296261000.0|0.172750061371|-10134000.0|286127000.0|0.166840916658|109000000.0|177127000.0|0.103282916484|1.61|1.58|110914000.0|112736000.0|2013-06-30|2013-06-30|2013-09-30
2013-08-12|125.28|127.24|125.07|126.96|669761|USD|403|ORLY|Q2|365930000.0|82235000.0|365930000.0|175877000.0|2345377000.0|35738000.0|3005157000.0|2302271000.0|758537000.0|0.0|758537000.0|16295000.0|12082000.0|787841000.0|3118489000.0|0.0|6123646000.0|2058859000.0|69000.0|11075000.0|12082000.0|360295000.0|2430298000.0|1395922000.0|0.0|86854000.0|204429000.0|1687205000.0|0.0|4117503000.0|1089000.0|902154000.0|0.0|1102900000.0|2006143000.0|6123646000.0|98530000.0|1395991000.0|1030061000.0|2013-06-30|2013-06-30|2013-09-30|ORLY|Q2|177127000.0|46007000.0|-2611000.0|5577000.0|182693000.0|-24837000.0|-49531000.0|91859000.0|574859000.0|0.0|213068000.0|-103093000.0|0.0|-273984000.0|0.0|275444000.0|-101633000.0|-1734000.0|17123000.0|-273984000.0|0.0|323069000.0|49085000.0|0.0|160520000.0|365930000.0|205410000.0|213068000.0|103093000.0|109975000.0|2013-06-30|2013-06-30|2013-09-30|ORLY|Q2|1714969000.0|843094000.0|871875000.0|0.5083911137752344|0.0|575614000.0|0.0|-10134000.0|575614000.0|1418708000.0|0.0|46007000.0|342268000.0|0.19957678535300002|296261000.0|0.172750061371|-10134000.0|286127000.0|0.166840916658|109000000.0|177127000.0|0.103282916484|1.61|1.58|110914000.0|112736000.0|2013-06-30|2013-06-30|2013-09-30
2013-08-13|127.36|127.75|126.34|127.54|434988|USD|404|ORLY|Q2|365930000.0|82235000.0|365930000.0|175877000.0|2345377000.0|35738000.0|3005157000.0|2302271000.0|758537000.0|0.0|758537000.0|16295000.0|12082000.0|787841000.0|3118489000.0|0.0|6123646000.0|2058859000.0|69000.0|11075000.0|12082000.0|360295000.0|2430298000.0|1395922000.0|0.0|86854000.0|204429000.0|1687205000.0|0.0|4117503000.0|1089000.0|902154000.0|0.0|1102900000.0|2006143000.0|6123646000.0|98530000.0|1395991000.0|1030061000.0|2013-06-30|2013-06-30|2013-09-30|ORLY|Q2|177127000.0|46007000.0|-2611000.0|5577000.0|182693000.0|-24837000.0|-49531000.0|91859000.0|574859000.0|0.0|213068000.0|-103093000.0|0.0|-273984000.0|0.0|275444000.0|-101633000.0|-1734000.0|17123000.0|-273984000.0|0.0|323069000.0|49085000.0|0.0|160520000.0|365930000.0|205410000.0|213068000.0|103093000.0|109975000.0|2013-06-30|2013-06-30|2013-09-30|ORLY|Q2|1714969000.0|843094000.0|871875000.0|0.5083911137752344|0.0|575614000.0|0.0|-10134000.0|575614000.0|1418708000.0|0.0|46007000.0|342268000.0|0.19957678535300002|296261000.0|0.172750061371|-10134000.0|286127000.0|0.166840916658|109000000.0|177127000.0|0.103282916484|1.61|1.58|110914000.0|112736000.0|2013-06-30|2013-06-30|2013-09-30
2013-08-14|127.47|127.71|126.18|126.39|451658|USD|405|ORLY|Q2|365930000.0|82235000.0|365930000.0|175877000.0|2345377000.0|35738000.0|3005157000.0|2302271000.0|758537000.0|0.0|758537000.0|16295000.0|12082000.0|787841000.0|3118489000.0|0.0|6123646000.0|2058859000.0|69000.0|11075000.0|12082000.0|360295000.0|2430298000.0|1395922000.0|0.0|86854000.0|204429000.0|1687205000.0|0.0|4117503000.0|1089000.0|902154000.0|0.0|1102900000.0|2006143000.0|6123646000.0|98530000.0|1395991000.0|1030061000.0|2013-06-30|2013-06-30|2013-09-30|ORLY|Q2|177127000.0|46007000.0|-2611000.0|5577000.0|182693000.0|-24837000.0|-49531000.0|91859000.0|574859000.0|0.0|213068000.0|-103093000.0|0.0|-273984000.0|0.0|275444000.0|-101633000.0|-1734000.0|17123000.0|-273984000.0|0.0|323069000.0|49085000.0|0.0|160520000.0|365930000.0|205410000.0|213068000.0|103093000.0|109975000.0|2013-06-30|2013-06-30|2013-09-30|ORLY|Q2|1714969000.0|843094000.0|871875000.0|0.5083911137752344|0.0|575614000.0|0.0|-10134000.0|575614000.0|1418708000.0|0.0|46007000.0|342268000.0|0.19957678535300002|296261000.0|0.172750061371|-10134000.0|286127000.0|0.166840916658|109000000.0|177127000.0|0.103282916484|1.61|1.58|110914000.0|112736000.0|2013-06-30|2013-06-30|2013-09-30
2013-08-15|125.66|126.14|123.12|123.18|434054|USD|406|ORLY|Q2|365930000.0|82235000.0|365930000.0|175877000.0|2345377000.0|35738000.0|3005157000.0|2302271000.0|758537000.0|0.0|758537000.0|16295000.0|12082000.0|787841000.0|3118489000.0|0.0|6123646000.0|2058859000.0|69000.0|11075000.0|12082000.0|360295000.0|2430298000.0|1395922000.0|0.0|86854000.0|204429000.0|1687205000.0|0.0|4117503000.0|1089000.0|902154000.0|0.0|1102900000.0|2006143000.0|6123646000.0|98530000.0|1395991000.0|1030061000.0|2013-06-30|2013-06-30|2013-09-30|ORLY|Q2|177127000.0|46007000.0|-2611000.0|5577000.0|182693000.0|-24837000.0|-49531000.0|91859000.0|574859000.0|0.0|213068000.0|-103093000.0|0.0|-273984000.0|0.0|275444000.0|-101633000.0|-1734000.0|17123000.0|-273984000.0|0.0|323069000.0|49085000.0|0.0|160520000.0|365930000.0|205410000.0|213068000.0|103093000.0|109975000.0|2013-06-30|2013-06-30|2013-09-30|ORLY|Q2|1714969000.0|843094000.0|871875000.0|0.5083911137752344|0.0|575614000.0|0.0|-10134000.0|575614000.0|1418708000.0|0.0|46007000.0|342268000.0|0.19957678535300002|296261000.0|0.172750061371|-10134000.0|286127000.0|0.166840916658|109000000.0|177127000.0|0.103282916484|1.61|1.58|110914000.0|112736000.0|2013-06-30|2013-06-30|2013-09-30
2013-08-16|122.83|124.11|122.8|123.14|578309|USD|407|ORLY|Q2|365930000.0|82235000.0|365930000.0|175877000.0|2345377000.0|35738000.0|3005157000.0|2302271000.0|758537000.0|0.0|758537000.0|16295000.0|12082000.0|787841000.0|3118489000.0|0.0|6123646000.0|2058859000.0|69000.0|11075000.0|12082000.0|360295000.0|2430298000.0|1395922000.0|0.0|86854000.0|204429000.0|1687205000.0|0.0|4117503000.0|1089000.0|902154000.0|0.0|1102900000.0|2006143000.0|6123646000.0|98530000.0|1395991000.0|1030061000.0|2013-06-30|2013-06-30|2013-09-30|ORLY|Q2|177127000.0|46007000.0|-2611000.0|5577000.0|182693000.0|-24837000.0|-49531000.0|91859000.0|574859000.0|0.0|213068000.0|-103093000.0|0.0|-273984000.0|0.0|275444000.0|-101633000.0|-1734000.0|17123000.0|-273984000.0|0.0|323069000.0|49085000.0|0.0|160520000.0|365930000.0|205410000.0|213068000.0|103093000.0|109975000.0|2013-06-30|2013-06-30|2013-09-30|ORLY|Q2|1714969000.0|843094000.0|871875000.0|0.5083911137752344|0.0|575614000.0|0.0|-10134000.0|575614000.0|1418708000.0|0.0|46007000.0|342268000.0|0.19957678535300002|296261000.0|0.172750061371|-10134000.0|286127000.0|0.166840916658|109000000.0|177127000.0|0.103282916484|1.61|1.58|110914000.0|112736000.0|2013-06-30|2013-06-30|2013-09-30
2013-08-19|122.9|123.86|121.94|121.96|699876|USD|408|ORLY|Q2|365930000.0|82235000.0|365930000.0|175877000.0|2345377000.0|35738000.0|3005157000.0|2302271000.0|758537000.0|0.0|758537000.0|16295000.0|12082000.0|787841000.0|3118489000.0|0.0|6123646000.0|2058859000.0|69000.0|11075000.0|12082000.0|360295000.0|2430298000.0|1395922000.0|0.0|86854000.0|204429000.0|1687205000.0|0.0|4117503000.0|1089000.0|902154000.0|0.0|1102900000.0|2006143000.0|6123646000.0|98530000.0|1395991000.0|1030061000.0|2013-06-30|2013-06-30|2013-09-30|ORLY|Q2|177127000.0|46007000.0|-2611000.0|5577000.0|182693000.0|-24837000.0|-49531000.0|91859000.0|574859000.0|0.0|213068000.0|-103093000.0|0.0|-273984000.0|0.0|275444000.0|-101633000.0|-1734000.0|17123000.0|-273984000.0|0.0|323069000.0|49085000.0|0.0|160520000.0|365930000.0|205410000.0|213068000.0|103093000.0|109975000.0|2013-06-30|2013-06-30|2013-09-30|ORLY|Q2|1714969000.0|843094000.0|871875000.0|0.5083911137752344|0.0|575614000.0|0.0|-10134000.0|575614000.0|1418708000.0|0.0|46007000.0|342268000.0|0.19957678535300002|296261000.0|0.172750061371|-10134000.0|286127000.0|0.166840916658|109000000.0|177127000.0|0.103282916484|1.61|1.58|110914000.0|112736000.0|2013-06-30|2013-06-30|2013-09-30
2013-08-20|122.26|123.69|122.26|123.59|563972|USD|409|ORLY|Q2|365930000.0|82235000.0|365930000.0|175877000.0|2345377000.0|35738000.0|3005157000.0|2302271000.0|758537000.0|0.0|758537000.0|16295000.0|12082000.0|787841000.0|3118489000.0|0.0|6123646000.0|2058859000.0|69000.0|11075000.0|12082000.0|360295000.0|2430298000.0|1395922000.0|0.0|86854000.0|204429000.0|1687205000.0|0.0|4117503000.0|1089000.0|902154000.0|0.0|1102900000.0|2006143000.0|6123646000.0|98530000.0|1395991000.0|1030061000.0|2013-06-30|2013-06-30|2013-09-30|ORLY|Q2|177127000.0|46007000.0|-2611000.0|5577000.0|182693000.0|-24837000.0|-49531000.0|91859000.0|574859000.0|0.0|213068000.0|-103093000.0|0.0|-273984000.0|0.0|275444000.0|-101633000.0|-1734000.0|17123000.0|-273984000.0|0.0|323069000.0|49085000.0|0.0|160520000.0|365930000.0|205410000.0|213068000.0|103093000.0|109975000.0|2013-06-30|2013-06-30|2013-09-30|ORLY|Q2|1714969000.0|843094000.0|871875000.0|0.5083911137752344|0.0|575614000.0|0.0|-10134000.0|575614000.0|1418708000.0|0.0|46007000.0|342268000.0|0.19957678535300002|296261000.0|0.172750061371|-10134000.0|286127000.0|0.166840916658|109000000.0|177127000.0|0.103282916484|1.61|1.58|110914000.0|112736000.0|2013-06-30|2013-06-30|2013-09-30
2013-08-21|123.08|123.64|121.57|122.18|346956|USD|410|ORLY|Q2|365930000.0|82235000.0|365930000.0|175877000.0|2345377000.0|35738000.0|3005157000.0|2302271000.0|758537000.0|0.0|758537000.0|16295000.0|12082000.0|787841000.0|3118489000.0|0.0|6123646000.0|2058859000.0|69000.0|11075000.0|12082000.0|360295000.0|2430298000.0|1395922000.0|0.0|86854000.0|204429000.0|1687205000.0|0.0|4117503000.0|1089000.0|902154000.0|0.0|1102900000.0|2006143000.0|6123646000.0|98530000.0|1395991000.0|1030061000.0|2013-06-30|2013-06-30|2013-09-30|ORLY|Q2|177127000.0|46007000.0|-2611000.0|5577000.0|182693000.0|-24837000.0|-49531000.0|91859000.0|574859000.0|0.0|213068000.0|-103093000.0|0.0|-273984000.0|0.0|275444000.0|-101633000.0|-1734000.0|17123000.0|-273984000.0|0.0|323069000.0|49085000.0|0.0|160520000.0|365930000.0|205410000.0|213068000.0|103093000.0|109975000.0|2013-06-30|2013-06-30|2013-09-30|ORLY|Q2|1714969000.0|843094000.0|871875000.0|0.5083911137752344|0.0|575614000.0|0.0|-10134000.0|575614000.0|1418708000.0|0.0|46007000.0|342268000.0|0.19957678535300002|296261000.0|0.172750061371|-10134000.0|286127000.0|0.166840916658|109000000.0|177127000.0|0.103282916484|1.61|1.58|110914000.0|112736000.0|2013-06-30|2013-06-30|2013-09-30
2013-08-22|122.58|123.62|121.51|122.33|431108|USD|411|ORLY|Q2|365930000.0|82235000.0|365930000.0|175877000.0|2345377000.0|35738000.0|3005157000.0|2302271000.0|758537000.0|0.0|758537000.0|16295000.0|12082000.0|787841000.0|3118489000.0|0.0|6123646000.0|2058859000.0|69000.0|11075000.0|12082000.0|360295000.0|2430298000.0|1395922000.0|0.0|86854000.0|204429000.0|1687205000.0|0.0|4117503000.0|1089000.0|902154000.0|0.0|1102900000.0|2006143000.0|6123646000.0|98530000.0|1395991000.0|1030061000.0|2013-06-30|2013-06-30|2013-09-30|ORLY|Q2|177127000.0|46007000.0|-2611000.0|5577000.0|182693000.0|-24837000.0|-49531000.0|91859000.0|574859000.0|0.0|213068000.0|-103093000.0|0.0|-273984000.0|0.0|275444000.0|-101633000.0|-1734000.0|17123000.0|-273984000.0|0.0|323069000.0|49085000.0|0.0|160520000.0|365930000.0|205410000.0|213068000.0|103093000.0|109975000.0|2013-06-30|2013-06-30|2013-09-30|ORLY|Q2|1714969000.0|843094000.0|871875000.0|0.5083911137752344|0.0|575614000.0|0.0|-10134000.0|575614000.0|1418708000.0|0.0|46007000.0|342268000.0|0.19957678535300002|296261000.0|0.172750061371|-10134000.0|286127000.0|0.166840916658|109000000.0|177127000.0|0.103282916484|1.61|1.58|110914000.0|112736000.0|2013-06-30|2013-06-30|2013-09-30
2013-08-23|123.0|123.7|122.0|123.66|335268|USD|412|ORLY|Q2|365930000.0|82235000.0|365930000.0|175877000.0|2345377000.0|35738000.0|3005157000.0|2302271000.0|758537000.0|0.0|758537000.0|16295000.0|12082000.0|787841000.0|3118489000.0|0.0|6123646000.0|2058859000.0|69000.0|11075000.0|12082000.0|360295000.0|2430298000.0|1395922000.0|0.0|86854000.0|204429000.0|1687205000.0|0.0|4117503000.0|1089000.0|902154000.0|0.0|1102900000.0|2006143000.0|6123646000.0|98530000.0|1395991000.0|1030061000.0|2013-06-30|2013-06-30|2013-09-30|ORLY|Q2|177127000.0|46007000.0|-2611000.0|5577000.0|182693000.0|-24837000.0|-49531000.0|91859000.0|574859000.0|0.0|213068000.0|-103093000.0|0.0|-273984000.0|0.0|275444000.0|-101633000.0|-1734000.0|17123000.0|-273984000.0|0.0|323069000.0|49085000.0|0.0|160520000.0|365930000.0|205410000.0|213068000.0|103093000.0|109975000.0|2013-06-30|2013-06-30|2013-09-30|ORLY|Q2|1714969000.0|843094000.0|871875000.0|0.5083911137752344|0.0|575614000.0|0.0|-10134000.0|575614000.0|1418708000.0|0.0|46007000.0|342268000.0|0.19957678535300002|296261000.0|0.172750061371|-10134000.0|286127000.0|0.166840916658|109000000.0|177127000.0|0.103282916484|1.61|1.58|110914000.0|112736000.0|2013-06-30|2013-06-30|2013-09-30
2013-08-26|123.34|124.48|123.28|123.94|394741|USD|413|ORLY|Q2|365930000.0|82235000.0|365930000.0|175877000.0|2345377000.0|35738000.0|3005157000.0|2302271000.0|758537000.0|0.0|758537000.0|16295000.0|12082000.0|787841000.0|3118489000.0|0.0|6123646000.0|2058859000.0|69000.0|11075000.0|12082000.0|360295000.0|2430298000.0|1395922000.0|0.0|86854000.0|204429000.0|1687205000.0|0.0|4117503000.0|1089000.0|902154000.0|0.0|1102900000.0|2006143000.0|6123646000.0|98530000.0|1395991000.0|1030061000.0|2013-06-30|2013-06-30|2013-09-30|ORLY|Q2|177127000.0|46007000.0|-2611000.0|5577000.0|182693000.0|-24837000.0|-49531000.0|91859000.0|574859000.0|0.0|213068000.0|-103093000.0|0.0|-273984000.0|0.0|275444000.0|-101633000.0|-1734000.0|17123000.0|-273984000.0|0.0|323069000.0|49085000.0|0.0|160520000.0|365930000.0|205410000.0|213068000.0|103093000.0|109975000.0|2013-06-30|2013-06-30|2013-09-30|ORLY|Q2|1714969000.0|843094000.0|871875000.0|0.5083911137752344|0.0|575614000.0|0.0|-10134000.0|575614000.0|1418708000.0|0.0|46007000.0|342268000.0|0.19957678535300002|296261000.0|0.172750061371|-10134000.0|286127000.0|0.166840916658|109000000.0|177127000.0|0.103282916484|1.61|1.58|110914000.0|112736000.0|2013-06-30|2013-06-30|2013-09-30
2013-08-27|122.83|123.41|121.91|122.02|448879|USD|414|ORLY|Q2|365930000.0|82235000.0|365930000.0|175877000.0|2345377000.0|35738000.0|3005157000.0|2302271000.0|758537000.0|0.0|758537000.0|16295000.0|12082000.0|787841000.0|3118489000.0|0.0|6123646000.0|2058859000.0|69000.0|11075000.0|12082000.0|360295000.0|2430298000.0|1395922000.0|0.0|86854000.0|204429000.0|1687205000.0|0.0|4117503000.0|1089000.0|902154000.0|0.0|1102900000.0|2006143000.0|6123646000.0|98530000.0|1395991000.0|1030061000.0|2013-06-30|2013-06-30|2013-09-30|ORLY|Q2|177127000.0|46007000.0|-2611000.0|5577000.0|182693000.0|-24837000.0|-49531000.0|91859000.0|574859000.0|0.0|213068000.0|-103093000.0|0.0|-273984000.0|0.0|275444000.0|-101633000.0|-1734000.0|17123000.0|-273984000.0|0.0|323069000.0|49085000.0|0.0|160520000.0|365930000.0|205410000.0|213068000.0|103093000.0|109975000.0|2013-06-30|2013-06-30|2013-09-30|ORLY|Q2|1714969000.0|843094000.0|871875000.0|0.5083911137752344|0.0|575614000.0|0.0|-10134000.0|575614000.0|1418708000.0|0.0|46007000.0|342268000.0|0.19957678535300002|296261000.0|0.172750061371|-10134000.0|286127000.0|0.166840916658|109000000.0|177127000.0|0.103282916484|1.61|1.58|110914000.0|112736000.0|2013-06-30|2013-06-30|2013-09-30
2013-08-28|121.79|122.62|121.41|121.97|479493|USD|415|ORLY|Q2|365930000.0|82235000.0|365930000.0|175877000.0|2345377000.0|35738000.0|3005157000.0|2302271000.0|758537000.0|0.0|758537000.0|16295000.0|12082000.0|787841000.0|3118489000.0|0.0|6123646000.0|2058859000.0|69000.0|11075000.0|12082000.0|360295000.0|2430298000.0|1395922000.0|0.0|86854000.0|204429000.0|1687205000.0|0.0|4117503000.0|1089000.0|902154000.0|0.0|1102900000.0|2006143000.0|6123646000.0|98530000.0|1395991000.0|1030061000.0|2013-06-30|2013-06-30|2013-09-30|ORLY|Q2|177127000.0|46007000.0|-2611000.0|5577000.0|182693000.0|-24837000.0|-49531000.0|91859000.0|574859000.0|0.0|213068000.0|-103093000.0|0.0|-273984000.0|0.0|275444000.0|-101633000.0|-1734000.0|17123000.0|-273984000.0|0.0|323069000.0|49085000.0|0.0|160520000.0|365930000.0|205410000.0|213068000.0|103093000.0|109975000.0|2013-06-30|2013-06-30|2013-09-30|ORLY|Q2|1714969000.0|843094000.0|871875000.0|0.5083911137752344|0.0|575614000.0|0.0|-10134000.0|575614000.0|1418708000.0|0.0|46007000.0|342268000.0|0.19957678535300002|296261000.0|0.172750061371|-10134000.0|286127000.0|0.166840916658|109000000.0|177127000.0|0.103282916484|1.61|1.58|110914000.0|112736000.0|2013-06-30|2013-06-30|2013-09-30
2013-08-29|121.72|123.53|121.44|123.07|428563|USD|416|ORLY|Q2|365930000.0|82235000.0|365930000.0|175877000.0|2345377000.0|35738000.0|3005157000.0|2302271000.0|758537000.0|0.0|758537000.0|16295000.0|12082000.0|787841000.0|3118489000.0|0.0|6123646000.0|2058859000.0|69000.0|11075000.0|12082000.0|360295000.0|2430298000.0|1395922000.0|0.0|86854000.0|204429000.0|1687205000.0|0.0|4117503000.0|1089000.0|902154000.0|0.0|1102900000.0|2006143000.0|6123646000.0|98530000.0|1395991000.0|1030061000.0|2013-06-30|2013-06-30|2013-09-30|ORLY|Q2|177127000.0|46007000.0|-2611000.0|5577000.0|182693000.0|-24837000.0|-49531000.0|91859000.0|574859000.0|0.0|213068000.0|-103093000.0|0.0|-273984000.0|0.0|275444000.0|-101633000.0|-1734000.0|17123000.0|-273984000.0|0.0|323069000.0|49085000.0|0.0|160520000.0|365930000.0|205410000.0|213068000.0|103093000.0|109975000.0|2013-06-30|2013-06-30|2013-09-30|ORLY|Q2|1714969000.0|843094000.0|871875000.0|0.5083911137752344|0.0|575614000.0|0.0|-10134000.0|575614000.0|1418708000.0|0.0|46007000.0|342268000.0|0.19957678535300002|296261000.0|0.172750061371|-10134000.0|286127000.0|0.166840916658|109000000.0|177127000.0|0.103282916484|1.61|1.58|110914000.0|112736000.0|2013-06-30|2013-06-30|2013-09-30
