|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2017-03-08|270.5|275.86|270.5|275.47|823437|USD|1303|ULTA|FY|385010000.0|30000000.0|415010000.0|23186000.0|943975000.0|154066000.0|1536237000.0|1004358000.0|0.0|0.0|0.0|0.0|0.0|11283000.0|1015641000.0|11283000.0|2551878000.0|259518000.0|0.0|8971000.0|46268000.0|214586000.0|529343000.0|366191000.0|366191000.0|86498000.0|19628000.0|838508000.0|0.0|1001660000.0|627000.0|905785000.0|0.0|643806000.0|1550218000.0|2551878000.0|30000000.0|366191000.0|-18819000.0|2017-01-28|2017-01-28|2017-04-29|ULTA|FY|140218000.0|59281000.0|-23829000.0|5137000.0|123069000.0|-22923000.0|193048000.0|-165553000.0|1006894000.0|0.0|311667000.0|-92544000.0|0.0|-47281000.0|0.0|127281000.0|-12544000.0|44043000.0|0.0|-47281000.0|0.0|60000.0|-47221000.0|0.0|251902000.0|385010000.0|133108000.0|311667000.0|92544000.0|219123000.0|2017-01-28|2017-01-28|2017-04-29|ULTA|FY|1580574000.0|1035666000.0|544908000.0|0.3447532352170793|0.0|316266000.0|0.0|0.0|316266000.0|1351932000.0|0.0|59281000.0|283511000.0|0.179372177449|224230000.0|0.141866182792|0.0|224346000.0|0.141939573851|84128000.0|140218000.0|0.0887133408496|2.25|2.24|62519000.0|62851000.0|2017-01-28|2017-01-28|2017-04-29
2017-03-09|276.5|277.25|272.65|273.77|1726447|USD|1304|ULTA|FY|385010000.0|30000000.0|415010000.0|23186000.0|943975000.0|154066000.0|1536237000.0|1004358000.0|0.0|0.0|0.0|0.0|0.0|11283000.0|1015641000.0|11283000.0|2551878000.0|259518000.0|0.0|8971000.0|46268000.0|214586000.0|529343000.0|366191000.0|366191000.0|86498000.0|19628000.0|838508000.0|0.0|1001660000.0|627000.0|905785000.0|0.0|643806000.0|1550218000.0|2551878000.0|30000000.0|366191000.0|-18819000.0|2017-01-28|2017-01-28|2017-04-29|ULTA|FY|140218000.0|59281000.0|-23829000.0|5137000.0|123069000.0|-22923000.0|193048000.0|-165553000.0|1006894000.0|0.0|311667000.0|-92544000.0|0.0|-47281000.0|0.0|127281000.0|-12544000.0|44043000.0|0.0|-47281000.0|0.0|60000.0|-47221000.0|0.0|251902000.0|385010000.0|133108000.0|311667000.0|92544000.0|219123000.0|2017-01-28|2017-01-28|2017-04-29|ULTA|FY|1580574000.0|1035666000.0|544908000.0|0.3447532352170793|0.0|316266000.0|0.0|0.0|316266000.0|1351932000.0|0.0|59281000.0|283511000.0|0.179372177449|224230000.0|0.141866182792|0.0|224346000.0|0.141939573851|84128000.0|140218000.0|0.0887133408496|2.25|2.24|62519000.0|62851000.0|2017-01-28|2017-01-28|2017-04-29
2017-03-10|271.0|287.19|270.5|286.42|4576917|USD|1305|ULTA|FY|385010000.0|30000000.0|415010000.0|23186000.0|943975000.0|154066000.0|1536237000.0|1004358000.0|0.0|0.0|0.0|0.0|0.0|11283000.0|1015641000.0|11283000.0|2551878000.0|259518000.0|0.0|8971000.0|46268000.0|214586000.0|529343000.0|366191000.0|366191000.0|86498000.0|19628000.0|838508000.0|0.0|1001660000.0|627000.0|905785000.0|0.0|643806000.0|1550218000.0|2551878000.0|30000000.0|366191000.0|-18819000.0|2017-01-28|2017-01-28|2017-04-29|ULTA|FY|140218000.0|59281000.0|-23829000.0|5137000.0|123069000.0|-22923000.0|193048000.0|-165553000.0|1006894000.0|0.0|311667000.0|-92544000.0|0.0|-47281000.0|0.0|127281000.0|-12544000.0|44043000.0|0.0|-47281000.0|0.0|60000.0|-47221000.0|0.0|251902000.0|385010000.0|133108000.0|311667000.0|92544000.0|219123000.0|2017-01-28|2017-01-28|2017-04-29|ULTA|FY|1580574000.0|1035666000.0|544908000.0|0.3447532352170793|0.0|316266000.0|0.0|0.0|316266000.0|1351932000.0|0.0|59281000.0|283511000.0|0.179372177449|224230000.0|0.141866182792|0.0|224346000.0|0.141939573851|84128000.0|140218000.0|0.0887133408496|2.25|2.24|62519000.0|62851000.0|2017-01-28|2017-01-28|2017-04-29
2017-03-13|286.47|288.59|283.71|286.91|1086792|USD|1306|ULTA|FY|385010000.0|30000000.0|415010000.0|23186000.0|943975000.0|154066000.0|1536237000.0|1004358000.0|0.0|0.0|0.0|0.0|0.0|11283000.0|1015641000.0|11283000.0|2551878000.0|259518000.0|0.0|8971000.0|46268000.0|214586000.0|529343000.0|366191000.0|366191000.0|86498000.0|19628000.0|838508000.0|0.0|1001660000.0|627000.0|905785000.0|0.0|643806000.0|1550218000.0|2551878000.0|30000000.0|366191000.0|-18819000.0|2017-01-28|2017-01-28|2017-04-29|ULTA|FY|140218000.0|59281000.0|-23829000.0|5137000.0|123069000.0|-22923000.0|193048000.0|-165553000.0|1006894000.0|0.0|311667000.0|-92544000.0|0.0|-47281000.0|0.0|127281000.0|-12544000.0|44043000.0|0.0|-47281000.0|0.0|60000.0|-47221000.0|0.0|251902000.0|385010000.0|133108000.0|311667000.0|92544000.0|219123000.0|2017-01-28|2017-01-28|2017-04-29|ULTA|FY|1580574000.0|1035666000.0|544908000.0|0.3447532352170793|0.0|316266000.0|0.0|0.0|316266000.0|1351932000.0|0.0|59281000.0|283511000.0|0.179372177449|224230000.0|0.141866182792|0.0|224346000.0|0.141939573851|84128000.0|140218000.0|0.0887133408496|2.25|2.24|62519000.0|62851000.0|2017-01-28|2017-01-28|2017-04-29
2017-03-14|285.21|286.69|283.8|285.38|616464|USD|1307|ULTA|FY|385010000.0|30000000.0|415010000.0|23186000.0|943975000.0|154066000.0|1536237000.0|1004358000.0|0.0|0.0|0.0|0.0|0.0|11283000.0|1015641000.0|11283000.0|2551878000.0|259518000.0|0.0|8971000.0|46268000.0|214586000.0|529343000.0|366191000.0|366191000.0|86498000.0|19628000.0|838508000.0|0.0|1001660000.0|627000.0|905785000.0|0.0|643806000.0|1550218000.0|2551878000.0|30000000.0|366191000.0|-18819000.0|2017-01-28|2017-01-28|2017-04-29|ULTA|FY|140218000.0|59281000.0|-23829000.0|5137000.0|123069000.0|-22923000.0|193048000.0|-165553000.0|1006894000.0|0.0|311667000.0|-92544000.0|0.0|-47281000.0|0.0|127281000.0|-12544000.0|44043000.0|0.0|-47281000.0|0.0|60000.0|-47221000.0|0.0|251902000.0|385010000.0|133108000.0|311667000.0|92544000.0|219123000.0|2017-01-28|2017-01-28|2017-04-29|ULTA|FY|1580574000.0|1035666000.0|544908000.0|0.3447532352170793|0.0|316266000.0|0.0|0.0|316266000.0|1351932000.0|0.0|59281000.0|283511000.0|0.179372177449|224230000.0|0.141866182792|0.0|224346000.0|0.141939573851|84128000.0|140218000.0|0.0887133408496|2.25|2.24|62519000.0|62851000.0|2017-01-28|2017-01-28|2017-04-29
2017-03-15|286.0|288.55|284.45|287.78|548145|USD|1308|ULTA|FY|385010000.0|30000000.0|415010000.0|23186000.0|943975000.0|154066000.0|1536237000.0|1004358000.0|0.0|0.0|0.0|0.0|0.0|11283000.0|1015641000.0|11283000.0|2551878000.0|259518000.0|0.0|8971000.0|46268000.0|214586000.0|529343000.0|366191000.0|366191000.0|86498000.0|19628000.0|838508000.0|0.0|1001660000.0|627000.0|905785000.0|0.0|643806000.0|1550218000.0|2551878000.0|30000000.0|366191000.0|-18819000.0|2017-01-28|2017-01-28|2017-04-29|ULTA|FY|140218000.0|59281000.0|-23829000.0|5137000.0|123069000.0|-22923000.0|193048000.0|-165553000.0|1006894000.0|0.0|311667000.0|-92544000.0|0.0|-47281000.0|0.0|127281000.0|-12544000.0|44043000.0|0.0|-47281000.0|0.0|60000.0|-47221000.0|0.0|251902000.0|385010000.0|133108000.0|311667000.0|92544000.0|219123000.0|2017-01-28|2017-01-28|2017-04-29|ULTA|FY|1580574000.0|1035666000.0|544908000.0|0.3447532352170793|0.0|316266000.0|0.0|0.0|316266000.0|1351932000.0|0.0|59281000.0|283511000.0|0.179372177449|224230000.0|0.141866182792|0.0|224346000.0|0.141939573851|84128000.0|140218000.0|0.0887133408496|2.25|2.24|62519000.0|62851000.0|2017-01-28|2017-01-28|2017-04-29
2017-03-16|287.73|289.13|285.09|286.32|487389|USD|1309|ULTA|FY|385010000.0|30000000.0|415010000.0|23186000.0|943975000.0|154066000.0|1536237000.0|1004358000.0|0.0|0.0|0.0|0.0|0.0|11283000.0|1015641000.0|11283000.0|2551878000.0|259518000.0|0.0|8971000.0|46268000.0|214586000.0|529343000.0|366191000.0|366191000.0|86498000.0|19628000.0|838508000.0|0.0|1001660000.0|627000.0|905785000.0|0.0|643806000.0|1550218000.0|2551878000.0|30000000.0|366191000.0|-18819000.0|2017-01-28|2017-01-28|2017-04-29|ULTA|FY|140218000.0|59281000.0|-23829000.0|5137000.0|123069000.0|-22923000.0|193048000.0|-165553000.0|1006894000.0|0.0|311667000.0|-92544000.0|0.0|-47281000.0|0.0|127281000.0|-12544000.0|44043000.0|0.0|-47281000.0|0.0|60000.0|-47221000.0|0.0|251902000.0|385010000.0|133108000.0|311667000.0|92544000.0|219123000.0|2017-01-28|2017-01-28|2017-04-29|ULTA|FY|1580574000.0|1035666000.0|544908000.0|0.3447532352170793|0.0|316266000.0|0.0|0.0|316266000.0|1351932000.0|0.0|59281000.0|283511000.0|0.179372177449|224230000.0|0.141866182792|0.0|224346000.0|0.141939573851|84128000.0|140218000.0|0.0887133408496|2.25|2.24|62519000.0|62851000.0|2017-01-28|2017-01-28|2017-04-29
2017-03-17|287.63|289.27|286.07|288.81|665208|USD|1310|ULTA|FY|385010000.0|30000000.0|415010000.0|23186000.0|943975000.0|154066000.0|1536237000.0|1004358000.0|0.0|0.0|0.0|0.0|0.0|11283000.0|1015641000.0|11283000.0|2551878000.0|259518000.0|0.0|8971000.0|46268000.0|214586000.0|529343000.0|366191000.0|366191000.0|86498000.0|19628000.0|838508000.0|0.0|1001660000.0|627000.0|905785000.0|0.0|643806000.0|1550218000.0|2551878000.0|30000000.0|366191000.0|-18819000.0|2017-01-28|2017-01-28|2017-04-29|ULTA|FY|140218000.0|59281000.0|-23829000.0|5137000.0|123069000.0|-22923000.0|193048000.0|-165553000.0|1006894000.0|0.0|311667000.0|-92544000.0|0.0|-47281000.0|0.0|127281000.0|-12544000.0|44043000.0|0.0|-47281000.0|0.0|60000.0|-47221000.0|0.0|251902000.0|385010000.0|133108000.0|311667000.0|92544000.0|219123000.0|2017-01-28|2017-01-28|2017-04-29|ULTA|FY|1580574000.0|1035666000.0|544908000.0|0.3447532352170793|0.0|316266000.0|0.0|0.0|316266000.0|1351932000.0|0.0|59281000.0|283511000.0|0.179372177449|224230000.0|0.141866182792|0.0|224346000.0|0.141939573851|84128000.0|140218000.0|0.0887133408496|2.25|2.24|62519000.0|62851000.0|2017-01-28|2017-01-28|2017-04-29
2017-03-20|288.8|288.98|284.27|285.71|655616|USD|1311|ULTA|FY|385010000.0|30000000.0|415010000.0|23186000.0|943975000.0|154066000.0|1536237000.0|1004358000.0|0.0|0.0|0.0|0.0|0.0|11283000.0|1015641000.0|11283000.0|2551878000.0|259518000.0|0.0|8971000.0|46268000.0|214586000.0|529343000.0|366191000.0|366191000.0|86498000.0|19628000.0|838508000.0|0.0|1001660000.0|627000.0|905785000.0|0.0|643806000.0|1550218000.0|2551878000.0|30000000.0|366191000.0|-18819000.0|2017-01-28|2017-01-28|2017-04-29|ULTA|FY|140218000.0|59281000.0|-23829000.0|5137000.0|123069000.0|-22923000.0|193048000.0|-165553000.0|1006894000.0|0.0|311667000.0|-92544000.0|0.0|-47281000.0|0.0|127281000.0|-12544000.0|44043000.0|0.0|-47281000.0|0.0|60000.0|-47221000.0|0.0|251902000.0|385010000.0|133108000.0|311667000.0|92544000.0|219123000.0|2017-01-28|2017-01-28|2017-04-29|ULTA|FY|1580574000.0|1035666000.0|544908000.0|0.3447532352170793|0.0|316266000.0|0.0|0.0|316266000.0|1351932000.0|0.0|59281000.0|283511000.0|0.179372177449|224230000.0|0.141866182792|0.0|224346000.0|0.141939573851|84128000.0|140218000.0|0.0887133408496|2.25|2.24|62519000.0|62851000.0|2017-01-28|2017-01-28|2017-04-29
2017-03-21|286.2|286.43|280.93|281.28|588070|USD|1312|ULTA|FY|385010000.0|30000000.0|415010000.0|23186000.0|943975000.0|154066000.0|1536237000.0|1004358000.0|0.0|0.0|0.0|0.0|0.0|11283000.0|1015641000.0|11283000.0|2551878000.0|259518000.0|0.0|8971000.0|46268000.0|214586000.0|529343000.0|366191000.0|366191000.0|86498000.0|19628000.0|838508000.0|0.0|1001660000.0|627000.0|905785000.0|0.0|643806000.0|1550218000.0|2551878000.0|30000000.0|366191000.0|-18819000.0|2017-01-28|2017-01-28|2017-04-29|ULTA|FY|140218000.0|59281000.0|-23829000.0|5137000.0|123069000.0|-22923000.0|193048000.0|-165553000.0|1006894000.0|0.0|311667000.0|-92544000.0|0.0|-47281000.0|0.0|127281000.0|-12544000.0|44043000.0|0.0|-47281000.0|0.0|60000.0|-47221000.0|0.0|251902000.0|385010000.0|133108000.0|311667000.0|92544000.0|219123000.0|2017-01-28|2017-01-28|2017-04-29|ULTA|FY|1580574000.0|1035666000.0|544908000.0|0.3447532352170793|0.0|316266000.0|0.0|0.0|316266000.0|1351932000.0|0.0|59281000.0|283511000.0|0.179372177449|224230000.0|0.141866182792|0.0|224346000.0|0.141939573851|84128000.0|140218000.0|0.0887133408496|2.25|2.24|62519000.0|62851000.0|2017-01-28|2017-01-28|2017-04-29
2017-03-22|281.28|284.05|280.0|283.26|701431|USD|1313|ULTA|FY|385010000.0|30000000.0|415010000.0|23186000.0|943975000.0|154066000.0|1536237000.0|1004358000.0|0.0|0.0|0.0|0.0|0.0|11283000.0|1015641000.0|11283000.0|2551878000.0|259518000.0|0.0|8971000.0|46268000.0|214586000.0|529343000.0|366191000.0|366191000.0|86498000.0|19628000.0|838508000.0|0.0|1001660000.0|627000.0|905785000.0|0.0|643806000.0|1550218000.0|2551878000.0|30000000.0|366191000.0|-18819000.0|2017-01-28|2017-01-28|2017-04-29|ULTA|FY|140218000.0|59281000.0|-23829000.0|5137000.0|123069000.0|-22923000.0|193048000.0|-165553000.0|1006894000.0|0.0|311667000.0|-92544000.0|0.0|-47281000.0|0.0|127281000.0|-12544000.0|44043000.0|0.0|-47281000.0|0.0|60000.0|-47221000.0|0.0|251902000.0|385010000.0|133108000.0|311667000.0|92544000.0|219123000.0|2017-01-28|2017-01-28|2017-04-29|ULTA|FY|1580574000.0|1035666000.0|544908000.0|0.3447532352170793|0.0|316266000.0|0.0|0.0|316266000.0|1351932000.0|0.0|59281000.0|283511000.0|0.179372177449|224230000.0|0.141866182792|0.0|224346000.0|0.141939573851|84128000.0|140218000.0|0.0887133408496|2.25|2.24|62519000.0|62851000.0|2017-01-28|2017-01-28|2017-04-29
2017-03-23|283.01|284.77|280.95|281.22|489018|USD|1314|ULTA|FY|385010000.0|30000000.0|415010000.0|23186000.0|943975000.0|154066000.0|1536237000.0|1004358000.0|0.0|0.0|0.0|0.0|0.0|11283000.0|1015641000.0|11283000.0|2551878000.0|259518000.0|0.0|8971000.0|46268000.0|214586000.0|529343000.0|366191000.0|366191000.0|86498000.0|19628000.0|838508000.0|0.0|1001660000.0|627000.0|905785000.0|0.0|643806000.0|1550218000.0|2551878000.0|30000000.0|366191000.0|-18819000.0|2017-01-28|2017-01-28|2017-04-29|ULTA|FY|140218000.0|59281000.0|-23829000.0|5137000.0|123069000.0|-22923000.0|193048000.0|-165553000.0|1006894000.0|0.0|311667000.0|-92544000.0|0.0|-47281000.0|0.0|127281000.0|-12544000.0|44043000.0|0.0|-47281000.0|0.0|60000.0|-47221000.0|0.0|251902000.0|385010000.0|133108000.0|311667000.0|92544000.0|219123000.0|2017-01-28|2017-01-28|2017-04-29|ULTA|FY|1580574000.0|1035666000.0|544908000.0|0.3447532352170793|0.0|316266000.0|0.0|0.0|316266000.0|1351932000.0|0.0|59281000.0|283511000.0|0.179372177449|224230000.0|0.141866182792|0.0|224346000.0|0.141939573851|84128000.0|140218000.0|0.0887133408496|2.25|2.24|62519000.0|62851000.0|2017-01-28|2017-01-28|2017-04-29
2017-03-24|281.78|282.91|279.83|281.53|342243|USD|1315|ULTA|FY|385010000.0|30000000.0|415010000.0|23186000.0|943975000.0|154066000.0|1536237000.0|1004358000.0|0.0|0.0|0.0|0.0|0.0|11283000.0|1015641000.0|11283000.0|2551878000.0|259518000.0|0.0|8971000.0|46268000.0|214586000.0|529343000.0|366191000.0|366191000.0|86498000.0|19628000.0|838508000.0|0.0|1001660000.0|627000.0|905785000.0|0.0|643806000.0|1550218000.0|2551878000.0|30000000.0|366191000.0|-18819000.0|2017-01-28|2017-01-28|2017-04-29|ULTA|FY|140218000.0|59281000.0|-23829000.0|5137000.0|123069000.0|-22923000.0|193048000.0|-165553000.0|1006894000.0|0.0|311667000.0|-92544000.0|0.0|-47281000.0|0.0|127281000.0|-12544000.0|44043000.0|0.0|-47281000.0|0.0|60000.0|-47221000.0|0.0|251902000.0|385010000.0|133108000.0|311667000.0|92544000.0|219123000.0|2017-01-28|2017-01-28|2017-04-29|ULTA|FY|1580574000.0|1035666000.0|544908000.0|0.3447532352170793|0.0|316266000.0|0.0|0.0|316266000.0|1351932000.0|0.0|59281000.0|283511000.0|0.179372177449|224230000.0|0.141866182792|0.0|224346000.0|0.141939573851|84128000.0|140218000.0|0.0887133408496|2.25|2.24|62519000.0|62851000.0|2017-01-28|2017-01-28|2017-04-29
2017-03-27|279.64|281.88|277.09|280.14|514642|USD|1316|ULTA|FY|385010000.0|30000000.0|415010000.0|23186000.0|943975000.0|154066000.0|1536237000.0|1004358000.0|0.0|0.0|0.0|0.0|0.0|11283000.0|1015641000.0|11283000.0|2551878000.0|259518000.0|0.0|8971000.0|46268000.0|214586000.0|529343000.0|366191000.0|366191000.0|86498000.0|19628000.0|838508000.0|0.0|1001660000.0|627000.0|905785000.0|0.0|643806000.0|1550218000.0|2551878000.0|30000000.0|366191000.0|-18819000.0|2017-01-28|2017-01-28|2017-04-29|ULTA|FY|140218000.0|59281000.0|-23829000.0|5137000.0|123069000.0|-22923000.0|193048000.0|-165553000.0|1006894000.0|0.0|311667000.0|-92544000.0|0.0|-47281000.0|0.0|127281000.0|-12544000.0|44043000.0|0.0|-47281000.0|0.0|60000.0|-47221000.0|0.0|251902000.0|385010000.0|133108000.0|311667000.0|92544000.0|219123000.0|2017-01-28|2017-01-28|2017-04-29|ULTA|FY|1580574000.0|1035666000.0|544908000.0|0.3447532352170793|0.0|316266000.0|0.0|0.0|316266000.0|1351932000.0|0.0|59281000.0|283511000.0|0.179372177449|224230000.0|0.141866182792|0.0|224346000.0|0.141939573851|84128000.0|140218000.0|0.0887133408496|2.25|2.24|62519000.0|62851000.0|2017-01-28|2017-01-28|2017-04-29
2017-03-28|279.79|283.65|279.71|282.86|379744|USD|1317|ULTA|FY|385010000.0|30000000.0|415010000.0|23186000.0|943975000.0|154066000.0|1536237000.0|1004358000.0|0.0|0.0|0.0|0.0|0.0|11283000.0|1015641000.0|11283000.0|2551878000.0|259518000.0|0.0|8971000.0|46268000.0|214586000.0|529343000.0|366191000.0|366191000.0|86498000.0|19628000.0|838508000.0|0.0|1001660000.0|627000.0|905785000.0|0.0|643806000.0|1550218000.0|2551878000.0|30000000.0|366191000.0|-18819000.0|2017-01-28|2017-01-28|2017-04-29|ULTA|FY|140218000.0|59281000.0|-23829000.0|5137000.0|123069000.0|-22923000.0|193048000.0|-165553000.0|1006894000.0|0.0|311667000.0|-92544000.0|0.0|-47281000.0|0.0|127281000.0|-12544000.0|44043000.0|0.0|-47281000.0|0.0|60000.0|-47221000.0|0.0|251902000.0|385010000.0|133108000.0|311667000.0|92544000.0|219123000.0|2017-01-28|2017-01-28|2017-04-29|ULTA|FY|1580574000.0|1035666000.0|544908000.0|0.3447532352170793|0.0|316266000.0|0.0|0.0|316266000.0|1351932000.0|0.0|59281000.0|283511000.0|0.179372177449|224230000.0|0.141866182792|0.0|224346000.0|0.141939573851|84128000.0|140218000.0|0.0887133408496|2.25|2.24|62519000.0|62851000.0|2017-01-28|2017-01-28|2017-04-29
2017-03-29|283.17|283.99|281.57|283.43|411384|USD|1318|ULTA|FY|385010000.0|30000000.0|415010000.0|23186000.0|943975000.0|154066000.0|1536237000.0|1004358000.0|0.0|0.0|0.0|0.0|0.0|11283000.0|1015641000.0|11283000.0|2551878000.0|259518000.0|0.0|8971000.0|46268000.0|214586000.0|529343000.0|366191000.0|366191000.0|86498000.0|19628000.0|838508000.0|0.0|1001660000.0|627000.0|905785000.0|0.0|643806000.0|1550218000.0|2551878000.0|30000000.0|366191000.0|-18819000.0|2017-01-28|2017-01-28|2017-04-29|ULTA|FY|140218000.0|59281000.0|-23829000.0|5137000.0|123069000.0|-22923000.0|193048000.0|-165553000.0|1006894000.0|0.0|311667000.0|-92544000.0|0.0|-47281000.0|0.0|127281000.0|-12544000.0|44043000.0|0.0|-47281000.0|0.0|60000.0|-47221000.0|0.0|251902000.0|385010000.0|133108000.0|311667000.0|92544000.0|219123000.0|2017-01-28|2017-01-28|2017-04-29|ULTA|FY|1580574000.0|1035666000.0|544908000.0|0.3447532352170793|0.0|316266000.0|0.0|0.0|316266000.0|1351932000.0|0.0|59281000.0|283511000.0|0.179372177449|224230000.0|0.141866182792|0.0|224346000.0|0.141939573851|84128000.0|140218000.0|0.0887133408496|2.25|2.24|62519000.0|62851000.0|2017-01-28|2017-01-28|2017-04-29
2017-03-30|283.06|285.54|281.72|285.51|500205|USD|1319|ULTA|FY|385010000.0|30000000.0|415010000.0|23186000.0|943975000.0|154066000.0|1536237000.0|1004358000.0|0.0|0.0|0.0|0.0|0.0|11283000.0|1015641000.0|11283000.0|2551878000.0|259518000.0|0.0|8971000.0|46268000.0|214586000.0|529343000.0|366191000.0|366191000.0|86498000.0|19628000.0|838508000.0|0.0|1001660000.0|627000.0|905785000.0|0.0|643806000.0|1550218000.0|2551878000.0|30000000.0|366191000.0|-18819000.0|2017-01-28|2017-01-28|2017-04-29|ULTA|FY|140218000.0|59281000.0|-23829000.0|5137000.0|123069000.0|-22923000.0|193048000.0|-165553000.0|1006894000.0|0.0|311667000.0|-92544000.0|0.0|-47281000.0|0.0|127281000.0|-12544000.0|44043000.0|0.0|-47281000.0|0.0|60000.0|-47221000.0|0.0|251902000.0|385010000.0|133108000.0|311667000.0|92544000.0|219123000.0|2017-01-28|2017-01-28|2017-04-29|ULTA|FY|1580574000.0|1035666000.0|544908000.0|0.3447532352170793|0.0|316266000.0|0.0|0.0|316266000.0|1351932000.0|0.0|59281000.0|283511000.0|0.179372177449|224230000.0|0.141866182792|0.0|224346000.0|0.141939573851|84128000.0|140218000.0|0.0887133408496|2.25|2.24|62519000.0|62851000.0|2017-01-28|2017-01-28|2017-04-29
2017-03-31|285.24|285.96|283.76|285.23|433911|USD|1320|ULTA|FY|385010000.0|30000000.0|415010000.0|23186000.0|943975000.0|154066000.0|1536237000.0|1004358000.0|0.0|0.0|0.0|0.0|0.0|11283000.0|1015641000.0|11283000.0|2551878000.0|259518000.0|0.0|8971000.0|46268000.0|214586000.0|529343000.0|366191000.0|366191000.0|86498000.0|19628000.0|838508000.0|0.0|1001660000.0|627000.0|905785000.0|0.0|643806000.0|1550218000.0|2551878000.0|30000000.0|366191000.0|-18819000.0|2017-01-28|2017-01-28|2017-04-29|ULTA|FY|140218000.0|59281000.0|-23829000.0|5137000.0|123069000.0|-22923000.0|193048000.0|-165553000.0|1006894000.0|0.0|311667000.0|-92544000.0|0.0|-47281000.0|0.0|127281000.0|-12544000.0|44043000.0|0.0|-47281000.0|0.0|60000.0|-47221000.0|0.0|251902000.0|385010000.0|133108000.0|311667000.0|92544000.0|219123000.0|2017-01-28|2017-01-28|2017-04-29|ULTA|FY|1580574000.0|1035666000.0|544908000.0|0.3447532352170793|0.0|316266000.0|0.0|0.0|316266000.0|1351932000.0|0.0|59281000.0|283511000.0|0.179372177449|224230000.0|0.141866182792|0.0|224346000.0|0.141939573851|84128000.0|140218000.0|0.0887133408496|2.25|2.24|62519000.0|62851000.0|2017-01-28|2017-01-28|2017-04-29
2017-04-03|285.51|285.98|281.92|282.03|644353|USD|1321|ULTA|FY|385010000.0|30000000.0|415010000.0|23186000.0|943975000.0|154066000.0|1536237000.0|1004358000.0|0.0|0.0|0.0|0.0|0.0|11283000.0|1015641000.0|11283000.0|2551878000.0|259518000.0|0.0|8971000.0|46268000.0|214586000.0|529343000.0|366191000.0|366191000.0|86498000.0|19628000.0|838508000.0|0.0|1001660000.0|627000.0|905785000.0|0.0|643806000.0|1550218000.0|2551878000.0|30000000.0|366191000.0|-18819000.0|2017-01-28|2017-01-28|2017-04-29|ULTA|FY|140218000.0|59281000.0|-23829000.0|5137000.0|123069000.0|-22923000.0|193048000.0|-165553000.0|1006894000.0|0.0|311667000.0|-92544000.0|0.0|-47281000.0|0.0|127281000.0|-12544000.0|44043000.0|0.0|-47281000.0|0.0|60000.0|-47221000.0|0.0|251902000.0|385010000.0|133108000.0|311667000.0|92544000.0|219123000.0|2017-01-28|2017-01-28|2017-04-29|ULTA|FY|1580574000.0|1035666000.0|544908000.0|0.3447532352170793|0.0|316266000.0|0.0|0.0|316266000.0|1351932000.0|0.0|59281000.0|283511000.0|0.179372177449|224230000.0|0.141866182792|0.0|224346000.0|0.141939573851|84128000.0|140218000.0|0.0887133408496|2.25|2.24|62519000.0|62851000.0|2017-01-28|2017-01-28|2017-04-29
