|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2013-10-22|37.66|38.21|37.59|38.2|1669737|USD|453|LBTYA|Q3|2206500000.0|186400000.0|2392900000.0|1492200000.0|0.0|846400000.0|4731500000.0|23730500000.0|23565600000.0|6148600000.0|29714200000.0|968400000.0|0.0|6851400000.0|61264500000.0|7822000000.0|65996000000.0|1032000000.0|854100000.0|480000000.0|1171700000.0|3521600000.0|7059400000.0|43147600000.0|0.0|1607800000.0|4392300000.0|49147700000.0|-2109200000.0|54097900000.0|0.0|-3191400000.0|2199100000.0|12890400000.0|11898100000.0|65996000000.0|1154800000.0|44001700000.0|41795200000.0|2013-09-30|2013-09-30|2013-12-31|LBTYA|Q3|-778400000.0|1413100000.0|-127300000.0|98700000.0|-191000000.0|0.0|0.0|0.0|-2327900000.0|0.0|1119800000.0|-805600000.0|-4000000.0|-514300000.0|0.0|408500000.0|-915400000.0|-484400000.0|0.0|-514300000.0|-8800000.0|884600000.0|-122900000.0|59600000.0|81500000.0|2206500000.0|2125000000.0|1119800000.0|805600000.0|314200000.0|2013-09-30|2013-09-30|2013-12-31|LBTYA|Q3|4371200000.0|0.0|4371200000.0|1.0|0.0|766000000.0|0.0|1702900000.0|2468900000.0|3849300000.0|630200000.0|1413100000.0|1935000000.0|0.442670204978|521900000.0|0.11939513177200001|-6000000.0|-592000000.0|-0.1354381148478609|228800000.0|-363000000.0|-0.08304735758407687|-2.61|-2.61|274808558.0|274808558.0|2013-09-30|2013-09-30|2013-12-31
2013-10-23|38.15|38.46|37.91|38.15|1188301|USD|454|LBTYA|Q3|2206500000.0|186400000.0|2392900000.0|1492200000.0|0.0|846400000.0|4731500000.0|23730500000.0|23565600000.0|6148600000.0|29714200000.0|968400000.0|0.0|6851400000.0|61264500000.0|7822000000.0|65996000000.0|1032000000.0|854100000.0|480000000.0|1171700000.0|3521600000.0|7059400000.0|43147600000.0|0.0|1607800000.0|4392300000.0|49147700000.0|-2109200000.0|54097900000.0|0.0|-3191400000.0|2199100000.0|12890400000.0|11898100000.0|65996000000.0|1154800000.0|44001700000.0|41795200000.0|2013-09-30|2013-09-30|2013-12-31|LBTYA|Q3|-778400000.0|1413100000.0|-127300000.0|98700000.0|-191000000.0|0.0|0.0|0.0|-2327900000.0|0.0|1119800000.0|-805600000.0|-4000000.0|-514300000.0|0.0|408500000.0|-915400000.0|-484400000.0|0.0|-514300000.0|-8800000.0|884600000.0|-122900000.0|59600000.0|81500000.0|2206500000.0|2125000000.0|1119800000.0|805600000.0|314200000.0|2013-09-30|2013-09-30|2013-12-31|LBTYA|Q3|4371200000.0|0.0|4371200000.0|1.0|0.0|766000000.0|0.0|1702900000.0|2468900000.0|3849300000.0|630200000.0|1413100000.0|1935000000.0|0.442670204978|521900000.0|0.11939513177200001|-6000000.0|-592000000.0|-0.1354381148478609|228800000.0|-363000000.0|-0.08304735758407687|-2.61|-2.61|274808558.0|274808558.0|2013-09-30|2013-09-30|2013-12-31
2013-10-24|38.04|38.76|37.91|38.72|1328707|USD|455|LBTYA|Q3|2206500000.0|186400000.0|2392900000.0|1492200000.0|0.0|846400000.0|4731500000.0|23730500000.0|23565600000.0|6148600000.0|29714200000.0|968400000.0|0.0|6851400000.0|61264500000.0|7822000000.0|65996000000.0|1032000000.0|854100000.0|480000000.0|1171700000.0|3521600000.0|7059400000.0|43147600000.0|0.0|1607800000.0|4392300000.0|49147700000.0|-2109200000.0|54097900000.0|0.0|-3191400000.0|2199100000.0|12890400000.0|11898100000.0|65996000000.0|1154800000.0|44001700000.0|41795200000.0|2013-09-30|2013-09-30|2013-12-31|LBTYA|Q3|-778400000.0|1413100000.0|-127300000.0|98700000.0|-191000000.0|0.0|0.0|0.0|-2327900000.0|0.0|1119800000.0|-805600000.0|-4000000.0|-514300000.0|0.0|408500000.0|-915400000.0|-484400000.0|0.0|-514300000.0|-8800000.0|884600000.0|-122900000.0|59600000.0|81500000.0|2206500000.0|2125000000.0|1119800000.0|805600000.0|314200000.0|2013-09-30|2013-09-30|2013-12-31|LBTYA|Q3|4371200000.0|0.0|4371200000.0|1.0|0.0|766000000.0|0.0|1702900000.0|2468900000.0|3849300000.0|630200000.0|1413100000.0|1935000000.0|0.442670204978|521900000.0|0.11939513177200001|-6000000.0|-592000000.0|-0.1354381148478609|228800000.0|-363000000.0|-0.08304735758407687|-2.61|-2.61|274808558.0|274808558.0|2013-09-30|2013-09-30|2013-12-31
2013-10-25|38.88|38.88|38.41|38.69|859867|USD|456|LBTYA|Q3|2206500000.0|186400000.0|2392900000.0|1492200000.0|0.0|846400000.0|4731500000.0|23730500000.0|23565600000.0|6148600000.0|29714200000.0|968400000.0|0.0|6851400000.0|61264500000.0|7822000000.0|65996000000.0|1032000000.0|854100000.0|480000000.0|1171700000.0|3521600000.0|7059400000.0|43147600000.0|0.0|1607800000.0|4392300000.0|49147700000.0|-2109200000.0|54097900000.0|0.0|-3191400000.0|2199100000.0|12890400000.0|11898100000.0|65996000000.0|1154800000.0|44001700000.0|41795200000.0|2013-09-30|2013-09-30|2013-12-31|LBTYA|Q3|-778400000.0|1413100000.0|-127300000.0|98700000.0|-191000000.0|0.0|0.0|0.0|-2327900000.0|0.0|1119800000.0|-805600000.0|-4000000.0|-514300000.0|0.0|408500000.0|-915400000.0|-484400000.0|0.0|-514300000.0|-8800000.0|884600000.0|-122900000.0|59600000.0|81500000.0|2206500000.0|2125000000.0|1119800000.0|805600000.0|314200000.0|2013-09-30|2013-09-30|2013-12-31|LBTYA|Q3|4371200000.0|0.0|4371200000.0|1.0|0.0|766000000.0|0.0|1702900000.0|2468900000.0|3849300000.0|630200000.0|1413100000.0|1935000000.0|0.442670204978|521900000.0|0.11939513177200001|-6000000.0|-592000000.0|-0.1354381148478609|228800000.0|-363000000.0|-0.08304735758407687|-2.61|-2.61|274808558.0|274808558.0|2013-09-30|2013-09-30|2013-12-31
2013-10-28|38.68|39.36|38.52|39.15|1921783|USD|457|LBTYA|Q3|2206500000.0|186400000.0|2392900000.0|1492200000.0|0.0|846400000.0|4731500000.0|23730500000.0|23565600000.0|6148600000.0|29714200000.0|968400000.0|0.0|6851400000.0|61264500000.0|7822000000.0|65996000000.0|1032000000.0|854100000.0|480000000.0|1171700000.0|3521600000.0|7059400000.0|43147600000.0|0.0|1607800000.0|4392300000.0|49147700000.0|-2109200000.0|54097900000.0|0.0|-3191400000.0|2199100000.0|12890400000.0|11898100000.0|65996000000.0|1154800000.0|44001700000.0|41795200000.0|2013-09-30|2013-09-30|2013-12-31|LBTYA|Q3|-778400000.0|1413100000.0|-127300000.0|98700000.0|-191000000.0|0.0|0.0|0.0|-2327900000.0|0.0|1119800000.0|-805600000.0|-4000000.0|-514300000.0|0.0|408500000.0|-915400000.0|-484400000.0|0.0|-514300000.0|-8800000.0|884600000.0|-122900000.0|59600000.0|81500000.0|2206500000.0|2125000000.0|1119800000.0|805600000.0|314200000.0|2013-09-30|2013-09-30|2013-12-31|LBTYA|Q3|4371200000.0|0.0|4371200000.0|1.0|0.0|766000000.0|0.0|1702900000.0|2468900000.0|3849300000.0|630200000.0|1413100000.0|1935000000.0|0.442670204978|521900000.0|0.11939513177200001|-6000000.0|-592000000.0|-0.1354381148478609|228800000.0|-363000000.0|-0.08304735758407687|-2.61|-2.61|274808558.0|274808558.0|2013-09-30|2013-09-30|2013-12-31
2013-10-29|39.22|39.22|38.37|38.47|1738834|USD|458|LBTYA|Q3|2206500000.0|186400000.0|2392900000.0|1492200000.0|0.0|846400000.0|4731500000.0|23730500000.0|23565600000.0|6148600000.0|29714200000.0|968400000.0|0.0|6851400000.0|61264500000.0|7822000000.0|65996000000.0|1032000000.0|854100000.0|480000000.0|1171700000.0|3521600000.0|7059400000.0|43147600000.0|0.0|1607800000.0|4392300000.0|49147700000.0|-2109200000.0|54097900000.0|0.0|-3191400000.0|2199100000.0|12890400000.0|11898100000.0|65996000000.0|1154800000.0|44001700000.0|41795200000.0|2013-09-30|2013-09-30|2013-12-31|LBTYA|Q3|-778400000.0|1413100000.0|-127300000.0|98700000.0|-191000000.0|0.0|0.0|0.0|-2327900000.0|0.0|1119800000.0|-805600000.0|-4000000.0|-514300000.0|0.0|408500000.0|-915400000.0|-484400000.0|0.0|-514300000.0|-8800000.0|884600000.0|-122900000.0|59600000.0|81500000.0|2206500000.0|2125000000.0|1119800000.0|805600000.0|314200000.0|2013-09-30|2013-09-30|2013-12-31|LBTYA|Q3|4371200000.0|0.0|4371200000.0|1.0|0.0|766000000.0|0.0|1702900000.0|2468900000.0|3849300000.0|630200000.0|1413100000.0|1935000000.0|0.442670204978|521900000.0|0.11939513177200001|-6000000.0|-592000000.0|-0.1354381148478609|228800000.0|-363000000.0|-0.08304735758407687|-2.61|-2.61|274808558.0|274808558.0|2013-09-30|2013-09-30|2013-12-31
2013-10-30|38.47|38.6|37.4|37.64|1939138|USD|459|LBTYA|Q3|2206500000.0|186400000.0|2392900000.0|1492200000.0|0.0|846400000.0|4731500000.0|23730500000.0|23565600000.0|6148600000.0|29714200000.0|968400000.0|0.0|6851400000.0|61264500000.0|7822000000.0|65996000000.0|1032000000.0|854100000.0|480000000.0|1171700000.0|3521600000.0|7059400000.0|43147600000.0|0.0|1607800000.0|4392300000.0|49147700000.0|-2109200000.0|54097900000.0|0.0|-3191400000.0|2199100000.0|12890400000.0|11898100000.0|65996000000.0|1154800000.0|44001700000.0|41795200000.0|2013-09-30|2013-09-30|2013-12-31|LBTYA|Q3|-778400000.0|1413100000.0|-127300000.0|98700000.0|-191000000.0|0.0|0.0|0.0|-2327900000.0|0.0|1119800000.0|-805600000.0|-4000000.0|-514300000.0|0.0|408500000.0|-915400000.0|-484400000.0|0.0|-514300000.0|-8800000.0|884600000.0|-122900000.0|59600000.0|81500000.0|2206500000.0|2125000000.0|1119800000.0|805600000.0|314200000.0|2013-09-30|2013-09-30|2013-12-31|LBTYA|Q3|4371200000.0|0.0|4371200000.0|1.0|0.0|766000000.0|0.0|1702900000.0|2468900000.0|3849300000.0|630200000.0|1413100000.0|1935000000.0|0.442670204978|521900000.0|0.11939513177200001|-6000000.0|-592000000.0|-0.1354381148478609|228800000.0|-363000000.0|-0.08304735758407687|-2.61|-2.61|274808558.0|274808558.0|2013-09-30|2013-09-30|2013-12-31
2013-10-31|37.54|37.89|37.5|37.77|2276939|USD|460|LBTYA|Q3|2206500000.0|186400000.0|2392900000.0|1492200000.0|0.0|846400000.0|4731500000.0|23730500000.0|23565600000.0|6148600000.0|29714200000.0|968400000.0|0.0|6851400000.0|61264500000.0|7822000000.0|65996000000.0|1032000000.0|854100000.0|480000000.0|1171700000.0|3521600000.0|7059400000.0|43147600000.0|0.0|1607800000.0|4392300000.0|49147700000.0|-2109200000.0|54097900000.0|0.0|-3191400000.0|2199100000.0|12890400000.0|11898100000.0|65996000000.0|1154800000.0|44001700000.0|41795200000.0|2013-09-30|2013-09-30|2013-12-31|LBTYA|Q3|-778400000.0|1413100000.0|-127300000.0|98700000.0|-191000000.0|0.0|0.0|0.0|-2327900000.0|0.0|1119800000.0|-805600000.0|-4000000.0|-514300000.0|0.0|408500000.0|-915400000.0|-484400000.0|0.0|-514300000.0|-8800000.0|884600000.0|-122900000.0|59600000.0|81500000.0|2206500000.0|2125000000.0|1119800000.0|805600000.0|314200000.0|2013-09-30|2013-09-30|2013-12-31|LBTYA|Q3|4371200000.0|0.0|4371200000.0|1.0|0.0|766000000.0|0.0|1702900000.0|2468900000.0|3849300000.0|630200000.0|1413100000.0|1935000000.0|0.442670204978|521900000.0|0.11939513177200001|-6000000.0|-592000000.0|-0.1354381148478609|228800000.0|-363000000.0|-0.08304735758407687|-2.61|-2.61|274808558.0|274808558.0|2013-09-30|2013-09-30|2013-12-31
2013-11-01|37.85|37.99|37.57|37.87|1951030|USD|461|LBTYA|Q3|2206500000.0|186400000.0|2392900000.0|1492200000.0|0.0|846400000.0|4731500000.0|23730500000.0|23565600000.0|6148600000.0|29714200000.0|968400000.0|0.0|6851400000.0|61264500000.0|7822000000.0|65996000000.0|1032000000.0|854100000.0|480000000.0|1171700000.0|3521600000.0|7059400000.0|43147600000.0|0.0|1607800000.0|4392300000.0|49147700000.0|-2109200000.0|54097900000.0|0.0|-3191400000.0|2199100000.0|12890400000.0|11898100000.0|65996000000.0|1154800000.0|44001700000.0|41795200000.0|2013-09-30|2013-09-30|2013-12-31|LBTYA|Q3|-778400000.0|1413100000.0|-127300000.0|98700000.0|-191000000.0|0.0|0.0|0.0|-2327900000.0|0.0|1119800000.0|-805600000.0|-4000000.0|-514300000.0|0.0|408500000.0|-915400000.0|-484400000.0|0.0|-514300000.0|-8800000.0|884600000.0|-122900000.0|59600000.0|81500000.0|2206500000.0|2125000000.0|1119800000.0|805600000.0|314200000.0|2013-09-30|2013-09-30|2013-12-31|LBTYA|Q3|4371200000.0|0.0|4371200000.0|1.0|0.0|766000000.0|0.0|1702900000.0|2468900000.0|3849300000.0|630200000.0|1413100000.0|1935000000.0|0.442670204978|521900000.0|0.11939513177200001|-6000000.0|-592000000.0|-0.1354381148478609|228800000.0|-363000000.0|-0.08304735758407687|-2.61|-2.61|274808558.0|274808558.0|2013-09-30|2013-09-30|2013-12-31
2013-11-04|38.13|38.13|37.32|37.36|1590275|USD|462|LBTYA|Q3|2206500000.0|186400000.0|2392900000.0|1492200000.0|0.0|846400000.0|4731500000.0|23730500000.0|23565600000.0|6148600000.0|29714200000.0|968400000.0|0.0|6851400000.0|61264500000.0|7822000000.0|65996000000.0|1032000000.0|854100000.0|480000000.0|1171700000.0|3521600000.0|7059400000.0|43147600000.0|0.0|1607800000.0|4392300000.0|49147700000.0|-2109200000.0|54097900000.0|0.0|-3191400000.0|2199100000.0|12890400000.0|11898100000.0|65996000000.0|1154800000.0|44001700000.0|41795200000.0|2013-09-30|2013-09-30|2013-12-31|LBTYA|Q3|-778400000.0|1413100000.0|-127300000.0|98700000.0|-191000000.0|0.0|0.0|0.0|-2327900000.0|0.0|1119800000.0|-805600000.0|-4000000.0|-514300000.0|0.0|408500000.0|-915400000.0|-484400000.0|0.0|-514300000.0|-8800000.0|884600000.0|-122900000.0|59600000.0|81500000.0|2206500000.0|2125000000.0|1119800000.0|805600000.0|314200000.0|2013-09-30|2013-09-30|2013-12-31|LBTYA|Q3|4371200000.0|0.0|4371200000.0|1.0|0.0|766000000.0|0.0|1702900000.0|2468900000.0|3849300000.0|630200000.0|1413100000.0|1935000000.0|0.442670204978|521900000.0|0.11939513177200001|-6000000.0|-592000000.0|-0.1354381148478609|228800000.0|-363000000.0|-0.08304735758407687|-2.61|-2.61|274808558.0|274808558.0|2013-09-30|2013-09-30|2013-12-31
2013-11-05|37.05|37.14|36.67|36.7|2081498|USD|463|LBTYA|Q3|2206500000.0|186400000.0|2392900000.0|1492200000.0|0.0|846400000.0|4731500000.0|23730500000.0|23565600000.0|6148600000.0|29714200000.0|968400000.0|0.0|6851400000.0|61264500000.0|7822000000.0|65996000000.0|1032000000.0|854100000.0|480000000.0|1171700000.0|3521600000.0|7059400000.0|43147600000.0|0.0|1607800000.0|4392300000.0|49147700000.0|-2109200000.0|54097900000.0|0.0|-3191400000.0|2199100000.0|12890400000.0|11898100000.0|65996000000.0|1154800000.0|44001700000.0|41795200000.0|2013-09-30|2013-09-30|2013-12-31|LBTYA|Q3|-778400000.0|1413100000.0|-127300000.0|98700000.0|-191000000.0|0.0|0.0|0.0|-2327900000.0|0.0|1119800000.0|-805600000.0|-4000000.0|-514300000.0|0.0|408500000.0|-915400000.0|-484400000.0|0.0|-514300000.0|-8800000.0|884600000.0|-122900000.0|59600000.0|81500000.0|2206500000.0|2125000000.0|1119800000.0|805600000.0|314200000.0|2013-09-30|2013-09-30|2013-12-31|LBTYA|Q3|4371200000.0|0.0|4371200000.0|1.0|0.0|766000000.0|0.0|1702900000.0|2468900000.0|3849300000.0|630200000.0|1413100000.0|1935000000.0|0.442670204978|521900000.0|0.11939513177200001|-6000000.0|-592000000.0|-0.1354381148478609|228800000.0|-363000000.0|-0.08304735758407687|-2.61|-2.61|274808558.0|274808558.0|2013-09-30|2013-09-30|2013-12-31
2013-11-06|37.42|39.24|37.16|39.08|6049326|USD|464|LBTYA|Q3|2206500000.0|186400000.0|2392900000.0|1492200000.0|0.0|846400000.0|4731500000.0|23730500000.0|23565600000.0|6148600000.0|29714200000.0|968400000.0|0.0|6851400000.0|61264500000.0|7822000000.0|65996000000.0|1032000000.0|854100000.0|480000000.0|1171700000.0|3521600000.0|7059400000.0|43147600000.0|0.0|1607800000.0|4392300000.0|49147700000.0|-2109200000.0|54097900000.0|0.0|-3191400000.0|2199100000.0|12890400000.0|11898100000.0|65996000000.0|1154800000.0|44001700000.0|41795200000.0|2013-09-30|2013-09-30|2013-12-31|LBTYA|Q3|-778400000.0|1413100000.0|-127300000.0|98700000.0|-191000000.0|0.0|0.0|0.0|-2327900000.0|0.0|1119800000.0|-805600000.0|-4000000.0|-514300000.0|0.0|408500000.0|-915400000.0|-484400000.0|0.0|-514300000.0|-8800000.0|884600000.0|-122900000.0|59600000.0|81500000.0|2206500000.0|2125000000.0|1119800000.0|805600000.0|314200000.0|2013-09-30|2013-09-30|2013-12-31|LBTYA|Q3|4371200000.0|0.0|4371200000.0|1.0|0.0|766000000.0|0.0|1702900000.0|2468900000.0|3849300000.0|630200000.0|1413100000.0|1935000000.0|0.442670204978|521900000.0|0.11939513177200001|-6000000.0|-592000000.0|-0.1354381148478609|228800000.0|-363000000.0|-0.08304735758407687|-2.61|-2.61|274808558.0|274808558.0|2013-09-30|2013-09-30|2013-12-31
2013-11-07|39.37|39.37|38.17|38.36|3107084|USD|465|LBTYA|Q3|2206500000.0|186400000.0|2392900000.0|1492200000.0|0.0|846400000.0|4731500000.0|23730500000.0|23565600000.0|6148600000.0|29714200000.0|968400000.0|0.0|6851400000.0|61264500000.0|7822000000.0|65996000000.0|1032000000.0|854100000.0|480000000.0|1171700000.0|3521600000.0|7059400000.0|43147600000.0|0.0|1607800000.0|4392300000.0|49147700000.0|-2109200000.0|54097900000.0|0.0|-3191400000.0|2199100000.0|12890400000.0|11898100000.0|65996000000.0|1154800000.0|44001700000.0|41795200000.0|2013-09-30|2013-09-30|2013-12-31|LBTYA|Q3|-778400000.0|1413100000.0|-127300000.0|98700000.0|-191000000.0|0.0|0.0|0.0|-2327900000.0|0.0|1119800000.0|-805600000.0|-4000000.0|-514300000.0|0.0|408500000.0|-915400000.0|-484400000.0|0.0|-514300000.0|-8800000.0|884600000.0|-122900000.0|59600000.0|81500000.0|2206500000.0|2125000000.0|1119800000.0|805600000.0|314200000.0|2013-09-30|2013-09-30|2013-12-31|LBTYA|Q3|4371200000.0|0.0|4371200000.0|1.0|0.0|766000000.0|0.0|1702900000.0|2468900000.0|3849300000.0|630200000.0|1413100000.0|1935000000.0|0.442670204978|521900000.0|0.11939513177200001|-6000000.0|-592000000.0|-0.1354381148478609|228800000.0|-363000000.0|-0.08304735758407687|-2.61|-2.61|274808558.0|274808558.0|2013-09-30|2013-09-30|2013-12-31
2013-11-08|38.42|38.83|38.05|38.83|2356476|USD|466|LBTYA|Q3|2206500000.0|186400000.0|2392900000.0|1492200000.0|0.0|846400000.0|4731500000.0|23730500000.0|23565600000.0|6148600000.0|29714200000.0|968400000.0|0.0|6851400000.0|61264500000.0|7822000000.0|65996000000.0|1032000000.0|854100000.0|480000000.0|1171700000.0|3521600000.0|7059400000.0|43147600000.0|0.0|1607800000.0|4392300000.0|49147700000.0|-2109200000.0|54097900000.0|0.0|-3191400000.0|2199100000.0|12890400000.0|11898100000.0|65996000000.0|1154800000.0|44001700000.0|41795200000.0|2013-09-30|2013-09-30|2013-12-31|LBTYA|Q3|-778400000.0|1413100000.0|-127300000.0|98700000.0|-191000000.0|0.0|0.0|0.0|-2327900000.0|0.0|1119800000.0|-805600000.0|-4000000.0|-514300000.0|0.0|408500000.0|-915400000.0|-484400000.0|0.0|-514300000.0|-8800000.0|884600000.0|-122900000.0|59600000.0|81500000.0|2206500000.0|2125000000.0|1119800000.0|805600000.0|314200000.0|2013-09-30|2013-09-30|2013-12-31|LBTYA|Q3|4371200000.0|0.0|4371200000.0|1.0|0.0|766000000.0|0.0|1702900000.0|2468900000.0|3849300000.0|630200000.0|1413100000.0|1935000000.0|0.442670204978|521900000.0|0.11939513177200001|-6000000.0|-592000000.0|-0.1354381148478609|228800000.0|-363000000.0|-0.08304735758407687|-2.61|-2.61|274808558.0|274808558.0|2013-09-30|2013-09-30|2013-12-31
2013-11-11|38.89|38.94|38.24|38.36|1617094|USD|467|LBTYA|Q3|2206500000.0|186400000.0|2392900000.0|1492200000.0|0.0|846400000.0|4731500000.0|23730500000.0|23565600000.0|6148600000.0|29714200000.0|968400000.0|0.0|6851400000.0|61264500000.0|7822000000.0|65996000000.0|1032000000.0|854100000.0|480000000.0|1171700000.0|3521600000.0|7059400000.0|43147600000.0|0.0|1607800000.0|4392300000.0|49147700000.0|-2109200000.0|54097900000.0|0.0|-3191400000.0|2199100000.0|12890400000.0|11898100000.0|65996000000.0|1154800000.0|44001700000.0|41795200000.0|2013-09-30|2013-09-30|2013-12-31|LBTYA|Q3|-778400000.0|1413100000.0|-127300000.0|98700000.0|-191000000.0|0.0|0.0|0.0|-2327900000.0|0.0|1119800000.0|-805600000.0|-4000000.0|-514300000.0|0.0|408500000.0|-915400000.0|-484400000.0|0.0|-514300000.0|-8800000.0|884600000.0|-122900000.0|59600000.0|81500000.0|2206500000.0|2125000000.0|1119800000.0|805600000.0|314200000.0|2013-09-30|2013-09-30|2013-12-31|LBTYA|Q3|4371200000.0|0.0|4371200000.0|1.0|0.0|766000000.0|0.0|1702900000.0|2468900000.0|3849300000.0|630200000.0|1413100000.0|1935000000.0|0.442670204978|521900000.0|0.11939513177200001|-6000000.0|-592000000.0|-0.1354381148478609|228800000.0|-363000000.0|-0.08304735758407687|-2.61|-2.61|274808558.0|274808558.0|2013-09-30|2013-09-30|2013-12-31
2013-11-12|38.07|38.33|37.44|37.93|1685078|USD|468|LBTYA|Q3|2206500000.0|186400000.0|2392900000.0|1492200000.0|0.0|846400000.0|4731500000.0|23730500000.0|23565600000.0|6148600000.0|29714200000.0|968400000.0|0.0|6851400000.0|61264500000.0|7822000000.0|65996000000.0|1032000000.0|854100000.0|480000000.0|1171700000.0|3521600000.0|7059400000.0|43147600000.0|0.0|1607800000.0|4392300000.0|49147700000.0|-2109200000.0|54097900000.0|0.0|-3191400000.0|2199100000.0|12890400000.0|11898100000.0|65996000000.0|1154800000.0|44001700000.0|41795200000.0|2013-09-30|2013-09-30|2013-12-31|LBTYA|Q3|-778400000.0|1413100000.0|-127300000.0|98700000.0|-191000000.0|0.0|0.0|0.0|-2327900000.0|0.0|1119800000.0|-805600000.0|-4000000.0|-514300000.0|0.0|408500000.0|-915400000.0|-484400000.0|0.0|-514300000.0|-8800000.0|884600000.0|-122900000.0|59600000.0|81500000.0|2206500000.0|2125000000.0|1119800000.0|805600000.0|314200000.0|2013-09-30|2013-09-30|2013-12-31|LBTYA|Q3|4371200000.0|0.0|4371200000.0|1.0|0.0|766000000.0|0.0|1702900000.0|2468900000.0|3849300000.0|630200000.0|1413100000.0|1935000000.0|0.442670204978|521900000.0|0.11939513177200001|-6000000.0|-592000000.0|-0.1354381148478609|228800000.0|-363000000.0|-0.08304735758407687|-2.61|-2.61|274808558.0|274808558.0|2013-09-30|2013-09-30|2013-12-31
2013-11-13|37.79|38.39|37.48|38.33|1257555|USD|469|LBTYA|Q3|2206500000.0|186400000.0|2392900000.0|1492200000.0|0.0|846400000.0|4731500000.0|23730500000.0|23565600000.0|6148600000.0|29714200000.0|968400000.0|0.0|6851400000.0|61264500000.0|7822000000.0|65996000000.0|1032000000.0|854100000.0|480000000.0|1171700000.0|3521600000.0|7059400000.0|43147600000.0|0.0|1607800000.0|4392300000.0|49147700000.0|-2109200000.0|54097900000.0|0.0|-3191400000.0|2199100000.0|12890400000.0|11898100000.0|65996000000.0|1154800000.0|44001700000.0|41795200000.0|2013-09-30|2013-09-30|2013-12-31|LBTYA|Q3|-778400000.0|1413100000.0|-127300000.0|98700000.0|-191000000.0|0.0|0.0|0.0|-2327900000.0|0.0|1119800000.0|-805600000.0|-4000000.0|-514300000.0|0.0|408500000.0|-915400000.0|-484400000.0|0.0|-514300000.0|-8800000.0|884600000.0|-122900000.0|59600000.0|81500000.0|2206500000.0|2125000000.0|1119800000.0|805600000.0|314200000.0|2013-09-30|2013-09-30|2013-12-31|LBTYA|Q3|4371200000.0|0.0|4371200000.0|1.0|0.0|766000000.0|0.0|1702900000.0|2468900000.0|3849300000.0|630200000.0|1413100000.0|1935000000.0|0.442670204978|521900000.0|0.11939513177200001|-6000000.0|-592000000.0|-0.1354381148478609|228800000.0|-363000000.0|-0.08304735758407687|-2.61|-2.61|274808558.0|274808558.0|2013-09-30|2013-09-30|2013-12-31
