|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2017-07-07|159.82|162.36|159.55|161.43|411520|USD|1387|IDXX|Q2|165975000.0|256923000.0|422898000.0|240262000.0|169693000.0|85805000.0|918658000.0|364779000.0|196670000.0|46089000.0|242759000.0|256923000.0|6701000.0|104240000.0|718479000.0|0.0|1637137000.0|58606000.0|704000000.0|22633000.0|28706000.0|187548000.0|1001493000.0|600891000.0|34127000.0|37503000.0|49230000.0|721751000.0|228000.0|1723472000.0|10395000.0|694777000.0|-38388000.0|0.0|-86335000.0|1637137000.0|256923000.0|1304891000.0|1138916000.0|2017-06-30|2017-06-30|2017-09-30|IDXX|Q2|85446000.0|20586000.0|-750000.0|6087000.0|-25346000.0|-12971000.0|-13481000.0|5109000.0|-82835000.0|0.0|110192000.0|-14919000.0|-12180000.0|-191918000.0|68427000.0|106888000.0|-43702000.0|-33000000.0|0.0|-106888000.0|0.0|76488000.0|-63400000.0|2477000.0|5567000.0|165975000.0|160408000.0|110192000.0|14919000.0|95273000.0|2017-06-30|2017-06-30|2017-09-30|IDXX|Q2|508940000.0|216225000.0|292715000.0|0.5751463826777223|26998000.0|55460000.0|87693000.0|0.0|170151000.0|386376000.0|9155000.0|20586000.0|143150000.0|0.28127087672400003|122564000.0|0.240822100837|0.0|114585000.0|0.22514441781|29178000.0|85357000.0|0.167715251307|0.97|0.95|88060000.0|89962000.0|2017-06-30|2017-06-30|2017-09-30
2017-07-10|161.02|162.74|160.42|161.51|821902|USD|1388|IDXX|Q2|165975000.0|256923000.0|422898000.0|240262000.0|169693000.0|85805000.0|918658000.0|364779000.0|196670000.0|46089000.0|242759000.0|256923000.0|6701000.0|104240000.0|718479000.0|0.0|1637137000.0|58606000.0|704000000.0|22633000.0|28706000.0|187548000.0|1001493000.0|600891000.0|34127000.0|37503000.0|49230000.0|721751000.0|228000.0|1723472000.0|10395000.0|694777000.0|-38388000.0|0.0|-86335000.0|1637137000.0|256923000.0|1304891000.0|1138916000.0|2017-06-30|2017-06-30|2017-09-30|IDXX|Q2|85446000.0|20586000.0|-750000.0|6087000.0|-25346000.0|-12971000.0|-13481000.0|5109000.0|-82835000.0|0.0|110192000.0|-14919000.0|-12180000.0|-191918000.0|68427000.0|106888000.0|-43702000.0|-33000000.0|0.0|-106888000.0|0.0|76488000.0|-63400000.0|2477000.0|5567000.0|165975000.0|160408000.0|110192000.0|14919000.0|95273000.0|2017-06-30|2017-06-30|2017-09-30|IDXX|Q2|508940000.0|216225000.0|292715000.0|0.5751463826777223|26998000.0|55460000.0|87693000.0|0.0|170151000.0|386376000.0|9155000.0|20586000.0|143150000.0|0.28127087672400003|122564000.0|0.240822100837|0.0|114585000.0|0.22514441781|29178000.0|85357000.0|0.167715251307|0.97|0.95|88060000.0|89962000.0|2017-06-30|2017-06-30|2017-09-30
2017-07-11|161.76|162.36|160.0|161.72|1165449|USD|1389|IDXX|Q2|165975000.0|256923000.0|422898000.0|240262000.0|169693000.0|85805000.0|918658000.0|364779000.0|196670000.0|46089000.0|242759000.0|256923000.0|6701000.0|104240000.0|718479000.0|0.0|1637137000.0|58606000.0|704000000.0|22633000.0|28706000.0|187548000.0|1001493000.0|600891000.0|34127000.0|37503000.0|49230000.0|721751000.0|228000.0|1723472000.0|10395000.0|694777000.0|-38388000.0|0.0|-86335000.0|1637137000.0|256923000.0|1304891000.0|1138916000.0|2017-06-30|2017-06-30|2017-09-30|IDXX|Q2|85446000.0|20586000.0|-750000.0|6087000.0|-25346000.0|-12971000.0|-13481000.0|5109000.0|-82835000.0|0.0|110192000.0|-14919000.0|-12180000.0|-191918000.0|68427000.0|106888000.0|-43702000.0|-33000000.0|0.0|-106888000.0|0.0|76488000.0|-63400000.0|2477000.0|5567000.0|165975000.0|160408000.0|110192000.0|14919000.0|95273000.0|2017-06-30|2017-06-30|2017-09-30|IDXX|Q2|508940000.0|216225000.0|292715000.0|0.5751463826777223|26998000.0|55460000.0|87693000.0|0.0|170151000.0|386376000.0|9155000.0|20586000.0|143150000.0|0.28127087672400003|122564000.0|0.240822100837|0.0|114585000.0|0.22514441781|29178000.0|85357000.0|0.167715251307|0.97|0.95|88060000.0|89962000.0|2017-06-30|2017-06-30|2017-09-30
2017-07-12|162.89|165.25|162.01|164.63|570837|USD|1390|IDXX|Q2|165975000.0|256923000.0|422898000.0|240262000.0|169693000.0|85805000.0|918658000.0|364779000.0|196670000.0|46089000.0|242759000.0|256923000.0|6701000.0|104240000.0|718479000.0|0.0|1637137000.0|58606000.0|704000000.0|22633000.0|28706000.0|187548000.0|1001493000.0|600891000.0|34127000.0|37503000.0|49230000.0|721751000.0|228000.0|1723472000.0|10395000.0|694777000.0|-38388000.0|0.0|-86335000.0|1637137000.0|256923000.0|1304891000.0|1138916000.0|2017-06-30|2017-06-30|2017-09-30|IDXX|Q2|85446000.0|20586000.0|-750000.0|6087000.0|-25346000.0|-12971000.0|-13481000.0|5109000.0|-82835000.0|0.0|110192000.0|-14919000.0|-12180000.0|-191918000.0|68427000.0|106888000.0|-43702000.0|-33000000.0|0.0|-106888000.0|0.0|76488000.0|-63400000.0|2477000.0|5567000.0|165975000.0|160408000.0|110192000.0|14919000.0|95273000.0|2017-06-30|2017-06-30|2017-09-30|IDXX|Q2|508940000.0|216225000.0|292715000.0|0.5751463826777223|26998000.0|55460000.0|87693000.0|0.0|170151000.0|386376000.0|9155000.0|20586000.0|143150000.0|0.28127087672400003|122564000.0|0.240822100837|0.0|114585000.0|0.22514441781|29178000.0|85357000.0|0.167715251307|0.97|0.95|88060000.0|89962000.0|2017-06-30|2017-06-30|2017-09-30
2017-07-13|164.92|165.06|162.53|163.59|495547|USD|1391|IDXX|Q2|165975000.0|256923000.0|422898000.0|240262000.0|169693000.0|85805000.0|918658000.0|364779000.0|196670000.0|46089000.0|242759000.0|256923000.0|6701000.0|104240000.0|718479000.0|0.0|1637137000.0|58606000.0|704000000.0|22633000.0|28706000.0|187548000.0|1001493000.0|600891000.0|34127000.0|37503000.0|49230000.0|721751000.0|228000.0|1723472000.0|10395000.0|694777000.0|-38388000.0|0.0|-86335000.0|1637137000.0|256923000.0|1304891000.0|1138916000.0|2017-06-30|2017-06-30|2017-09-30|IDXX|Q2|85446000.0|20586000.0|-750000.0|6087000.0|-25346000.0|-12971000.0|-13481000.0|5109000.0|-82835000.0|0.0|110192000.0|-14919000.0|-12180000.0|-191918000.0|68427000.0|106888000.0|-43702000.0|-33000000.0|0.0|-106888000.0|0.0|76488000.0|-63400000.0|2477000.0|5567000.0|165975000.0|160408000.0|110192000.0|14919000.0|95273000.0|2017-06-30|2017-06-30|2017-09-30|IDXX|Q2|508940000.0|216225000.0|292715000.0|0.5751463826777223|26998000.0|55460000.0|87693000.0|0.0|170151000.0|386376000.0|9155000.0|20586000.0|143150000.0|0.28127087672400003|122564000.0|0.240822100837|0.0|114585000.0|0.22514441781|29178000.0|85357000.0|0.167715251307|0.97|0.95|88060000.0|89962000.0|2017-06-30|2017-06-30|2017-09-30
2017-07-14|164.02|167.58|163.85|166.5|444135|USD|1392|IDXX|Q2|165975000.0|256923000.0|422898000.0|240262000.0|169693000.0|85805000.0|918658000.0|364779000.0|196670000.0|46089000.0|242759000.0|256923000.0|6701000.0|104240000.0|718479000.0|0.0|1637137000.0|58606000.0|704000000.0|22633000.0|28706000.0|187548000.0|1001493000.0|600891000.0|34127000.0|37503000.0|49230000.0|721751000.0|228000.0|1723472000.0|10395000.0|694777000.0|-38388000.0|0.0|-86335000.0|1637137000.0|256923000.0|1304891000.0|1138916000.0|2017-06-30|2017-06-30|2017-09-30|IDXX|Q2|85446000.0|20586000.0|-750000.0|6087000.0|-25346000.0|-12971000.0|-13481000.0|5109000.0|-82835000.0|0.0|110192000.0|-14919000.0|-12180000.0|-191918000.0|68427000.0|106888000.0|-43702000.0|-33000000.0|0.0|-106888000.0|0.0|76488000.0|-63400000.0|2477000.0|5567000.0|165975000.0|160408000.0|110192000.0|14919000.0|95273000.0|2017-06-30|2017-06-30|2017-09-30|IDXX|Q2|508940000.0|216225000.0|292715000.0|0.5751463826777223|26998000.0|55460000.0|87693000.0|0.0|170151000.0|386376000.0|9155000.0|20586000.0|143150000.0|0.28127087672400003|122564000.0|0.240822100837|0.0|114585000.0|0.22514441781|29178000.0|85357000.0|0.167715251307|0.97|0.95|88060000.0|89962000.0|2017-06-30|2017-06-30|2017-09-30
2017-07-17|166.54|167.42|165.17|166.03|756955|USD|1393|IDXX|Q2|165975000.0|256923000.0|422898000.0|240262000.0|169693000.0|85805000.0|918658000.0|364779000.0|196670000.0|46089000.0|242759000.0|256923000.0|6701000.0|104240000.0|718479000.0|0.0|1637137000.0|58606000.0|704000000.0|22633000.0|28706000.0|187548000.0|1001493000.0|600891000.0|34127000.0|37503000.0|49230000.0|721751000.0|228000.0|1723472000.0|10395000.0|694777000.0|-38388000.0|0.0|-86335000.0|1637137000.0|256923000.0|1304891000.0|1138916000.0|2017-06-30|2017-06-30|2017-09-30|IDXX|Q2|85446000.0|20586000.0|-750000.0|6087000.0|-25346000.0|-12971000.0|-13481000.0|5109000.0|-82835000.0|0.0|110192000.0|-14919000.0|-12180000.0|-191918000.0|68427000.0|106888000.0|-43702000.0|-33000000.0|0.0|-106888000.0|0.0|76488000.0|-63400000.0|2477000.0|5567000.0|165975000.0|160408000.0|110192000.0|14919000.0|95273000.0|2017-06-30|2017-06-30|2017-09-30|IDXX|Q2|508940000.0|216225000.0|292715000.0|0.5751463826777223|26998000.0|55460000.0|87693000.0|0.0|170151000.0|386376000.0|9155000.0|20586000.0|143150000.0|0.28127087672400003|122564000.0|0.240822100837|0.0|114585000.0|0.22514441781|29178000.0|85357000.0|0.167715251307|0.97|0.95|88060000.0|89962000.0|2017-06-30|2017-06-30|2017-09-30
2017-07-18|165.84|166.96|164.77|165.53|367508|USD|1394|IDXX|Q2|165975000.0|256923000.0|422898000.0|240262000.0|169693000.0|85805000.0|918658000.0|364779000.0|196670000.0|46089000.0|242759000.0|256923000.0|6701000.0|104240000.0|718479000.0|0.0|1637137000.0|58606000.0|704000000.0|22633000.0|28706000.0|187548000.0|1001493000.0|600891000.0|34127000.0|37503000.0|49230000.0|721751000.0|228000.0|1723472000.0|10395000.0|694777000.0|-38388000.0|0.0|-86335000.0|1637137000.0|256923000.0|1304891000.0|1138916000.0|2017-06-30|2017-06-30|2017-09-30|IDXX|Q2|85446000.0|20586000.0|-750000.0|6087000.0|-25346000.0|-12971000.0|-13481000.0|5109000.0|-82835000.0|0.0|110192000.0|-14919000.0|-12180000.0|-191918000.0|68427000.0|106888000.0|-43702000.0|-33000000.0|0.0|-106888000.0|0.0|76488000.0|-63400000.0|2477000.0|5567000.0|165975000.0|160408000.0|110192000.0|14919000.0|95273000.0|2017-06-30|2017-06-30|2017-09-30|IDXX|Q2|508940000.0|216225000.0|292715000.0|0.5751463826777223|26998000.0|55460000.0|87693000.0|0.0|170151000.0|386376000.0|9155000.0|20586000.0|143150000.0|0.28127087672400003|122564000.0|0.240822100837|0.0|114585000.0|0.22514441781|29178000.0|85357000.0|0.167715251307|0.97|0.95|88060000.0|89962000.0|2017-06-30|2017-06-30|2017-09-30
2017-07-19|165.85|168.2|165.08|167.78|359917|USD|1395|IDXX|Q2|165975000.0|256923000.0|422898000.0|240262000.0|169693000.0|85805000.0|918658000.0|364779000.0|196670000.0|46089000.0|242759000.0|256923000.0|6701000.0|104240000.0|718479000.0|0.0|1637137000.0|58606000.0|704000000.0|22633000.0|28706000.0|187548000.0|1001493000.0|600891000.0|34127000.0|37503000.0|49230000.0|721751000.0|228000.0|1723472000.0|10395000.0|694777000.0|-38388000.0|0.0|-86335000.0|1637137000.0|256923000.0|1304891000.0|1138916000.0|2017-06-30|2017-06-30|2017-09-30|IDXX|Q2|85446000.0|20586000.0|-750000.0|6087000.0|-25346000.0|-12971000.0|-13481000.0|5109000.0|-82835000.0|0.0|110192000.0|-14919000.0|-12180000.0|-191918000.0|68427000.0|106888000.0|-43702000.0|-33000000.0|0.0|-106888000.0|0.0|76488000.0|-63400000.0|2477000.0|5567000.0|165975000.0|160408000.0|110192000.0|14919000.0|95273000.0|2017-06-30|2017-06-30|2017-09-30|IDXX|Q2|508940000.0|216225000.0|292715000.0|0.5751463826777223|26998000.0|55460000.0|87693000.0|0.0|170151000.0|386376000.0|9155000.0|20586000.0|143150000.0|0.28127087672400003|122564000.0|0.240822100837|0.0|114585000.0|0.22514441781|29178000.0|85357000.0|0.167715251307|0.97|0.95|88060000.0|89962000.0|2017-06-30|2017-06-30|2017-09-30
2017-07-20|168.2|168.2|166.73|167.29|267244|USD|1396|IDXX|Q2|165975000.0|256923000.0|422898000.0|240262000.0|169693000.0|85805000.0|918658000.0|364779000.0|196670000.0|46089000.0|242759000.0|256923000.0|6701000.0|104240000.0|718479000.0|0.0|1637137000.0|58606000.0|704000000.0|22633000.0|28706000.0|187548000.0|1001493000.0|600891000.0|34127000.0|37503000.0|49230000.0|721751000.0|228000.0|1723472000.0|10395000.0|694777000.0|-38388000.0|0.0|-86335000.0|1637137000.0|256923000.0|1304891000.0|1138916000.0|2017-06-30|2017-06-30|2017-09-30|IDXX|Q2|85446000.0|20586000.0|-750000.0|6087000.0|-25346000.0|-12971000.0|-13481000.0|5109000.0|-82835000.0|0.0|110192000.0|-14919000.0|-12180000.0|-191918000.0|68427000.0|106888000.0|-43702000.0|-33000000.0|0.0|-106888000.0|0.0|76488000.0|-63400000.0|2477000.0|5567000.0|165975000.0|160408000.0|110192000.0|14919000.0|95273000.0|2017-06-30|2017-06-30|2017-09-30|IDXX|Q2|508940000.0|216225000.0|292715000.0|0.5751463826777223|26998000.0|55460000.0|87693000.0|0.0|170151000.0|386376000.0|9155000.0|20586000.0|143150000.0|0.28127087672400003|122564000.0|0.240822100837|0.0|114585000.0|0.22514441781|29178000.0|85357000.0|0.167715251307|0.97|0.95|88060000.0|89962000.0|2017-06-30|2017-06-30|2017-09-30
2017-07-21|166.59|168.24|166.25|166.62|357590|USD|1397|IDXX|Q2|165975000.0|256923000.0|422898000.0|240262000.0|169693000.0|85805000.0|918658000.0|364779000.0|196670000.0|46089000.0|242759000.0|256923000.0|6701000.0|104240000.0|718479000.0|0.0|1637137000.0|58606000.0|704000000.0|22633000.0|28706000.0|187548000.0|1001493000.0|600891000.0|34127000.0|37503000.0|49230000.0|721751000.0|228000.0|1723472000.0|10395000.0|694777000.0|-38388000.0|0.0|-86335000.0|1637137000.0|256923000.0|1304891000.0|1138916000.0|2017-06-30|2017-06-30|2017-09-30|IDXX|Q2|85446000.0|20586000.0|-750000.0|6087000.0|-25346000.0|-12971000.0|-13481000.0|5109000.0|-82835000.0|0.0|110192000.0|-14919000.0|-12180000.0|-191918000.0|68427000.0|106888000.0|-43702000.0|-33000000.0|0.0|-106888000.0|0.0|76488000.0|-63400000.0|2477000.0|5567000.0|165975000.0|160408000.0|110192000.0|14919000.0|95273000.0|2017-06-30|2017-06-30|2017-09-30|IDXX|Q2|508940000.0|216225000.0|292715000.0|0.5751463826777223|26998000.0|55460000.0|87693000.0|0.0|170151000.0|386376000.0|9155000.0|20586000.0|143150000.0|0.28127087672400003|122564000.0|0.240822100837|0.0|114585000.0|0.22514441781|29178000.0|85357000.0|0.167715251307|0.97|0.95|88060000.0|89962000.0|2017-06-30|2017-06-30|2017-09-30
2017-07-24|166.78|170.56|166.73|170.18|394197|USD|1398|IDXX|Q2|165975000.0|256923000.0|422898000.0|240262000.0|169693000.0|85805000.0|918658000.0|364779000.0|196670000.0|46089000.0|242759000.0|256923000.0|6701000.0|104240000.0|718479000.0|0.0|1637137000.0|58606000.0|704000000.0|22633000.0|28706000.0|187548000.0|1001493000.0|600891000.0|34127000.0|37503000.0|49230000.0|721751000.0|228000.0|1723472000.0|10395000.0|694777000.0|-38388000.0|0.0|-86335000.0|1637137000.0|256923000.0|1304891000.0|1138916000.0|2017-06-30|2017-06-30|2017-09-30|IDXX|Q2|85446000.0|20586000.0|-750000.0|6087000.0|-25346000.0|-12971000.0|-13481000.0|5109000.0|-82835000.0|0.0|110192000.0|-14919000.0|-12180000.0|-191918000.0|68427000.0|106888000.0|-43702000.0|-33000000.0|0.0|-106888000.0|0.0|76488000.0|-63400000.0|2477000.0|5567000.0|165975000.0|160408000.0|110192000.0|14919000.0|95273000.0|2017-06-30|2017-06-30|2017-09-30|IDXX|Q2|508940000.0|216225000.0|292715000.0|0.5751463826777223|26998000.0|55460000.0|87693000.0|0.0|170151000.0|386376000.0|9155000.0|20586000.0|143150000.0|0.28127087672400003|122564000.0|0.240822100837|0.0|114585000.0|0.22514441781|29178000.0|85357000.0|0.167715251307|0.97|0.95|88060000.0|89962000.0|2017-06-30|2017-06-30|2017-09-30
2017-07-25|170.56|171.37|166.11|166.55|582428|USD|1399|IDXX|Q2|165975000.0|256923000.0|422898000.0|240262000.0|169693000.0|85805000.0|918658000.0|364779000.0|196670000.0|46089000.0|242759000.0|256923000.0|6701000.0|104240000.0|718479000.0|0.0|1637137000.0|58606000.0|704000000.0|22633000.0|28706000.0|187548000.0|1001493000.0|600891000.0|34127000.0|37503000.0|49230000.0|721751000.0|228000.0|1723472000.0|10395000.0|694777000.0|-38388000.0|0.0|-86335000.0|1637137000.0|256923000.0|1304891000.0|1138916000.0|2017-06-30|2017-06-30|2017-09-30|IDXX|Q2|85446000.0|20586000.0|-750000.0|6087000.0|-25346000.0|-12971000.0|-13481000.0|5109000.0|-82835000.0|0.0|110192000.0|-14919000.0|-12180000.0|-191918000.0|68427000.0|106888000.0|-43702000.0|-33000000.0|0.0|-106888000.0|0.0|76488000.0|-63400000.0|2477000.0|5567000.0|165975000.0|160408000.0|110192000.0|14919000.0|95273000.0|2017-06-30|2017-06-30|2017-09-30|IDXX|Q2|508940000.0|216225000.0|292715000.0|0.5751463826777223|26998000.0|55460000.0|87693000.0|0.0|170151000.0|386376000.0|9155000.0|20586000.0|143150000.0|0.28127087672400003|122564000.0|0.240822100837|0.0|114585000.0|0.22514441781|29178000.0|85357000.0|0.167715251307|0.97|0.95|88060000.0|89962000.0|2017-06-30|2017-06-30|2017-09-30
2017-07-26|165.93|167.64|165.93|166.83|330919|USD|1400|IDXX|Q2|165975000.0|256923000.0|422898000.0|240262000.0|169693000.0|85805000.0|918658000.0|364779000.0|196670000.0|46089000.0|242759000.0|256923000.0|6701000.0|104240000.0|718479000.0|0.0|1637137000.0|58606000.0|704000000.0|22633000.0|28706000.0|187548000.0|1001493000.0|600891000.0|34127000.0|37503000.0|49230000.0|721751000.0|228000.0|1723472000.0|10395000.0|694777000.0|-38388000.0|0.0|-86335000.0|1637137000.0|256923000.0|1304891000.0|1138916000.0|2017-06-30|2017-06-30|2017-09-30|IDXX|Q2|85446000.0|20586000.0|-750000.0|6087000.0|-25346000.0|-12971000.0|-13481000.0|5109000.0|-82835000.0|0.0|110192000.0|-14919000.0|-12180000.0|-191918000.0|68427000.0|106888000.0|-43702000.0|-33000000.0|0.0|-106888000.0|0.0|76488000.0|-63400000.0|2477000.0|5567000.0|165975000.0|160408000.0|110192000.0|14919000.0|95273000.0|2017-06-30|2017-06-30|2017-09-30|IDXX|Q2|508940000.0|216225000.0|292715000.0|0.5751463826777223|26998000.0|55460000.0|87693000.0|0.0|170151000.0|386376000.0|9155000.0|20586000.0|143150000.0|0.28127087672400003|122564000.0|0.240822100837|0.0|114585000.0|0.22514441781|29178000.0|85357000.0|0.167715251307|0.97|0.95|88060000.0|89962000.0|2017-06-30|2017-06-30|2017-09-30
2017-07-27|166.81|167.4|162.5|164.4|378436|USD|1401|IDXX|Q2|165975000.0|256923000.0|422898000.0|240262000.0|169693000.0|85805000.0|918658000.0|364779000.0|196670000.0|46089000.0|242759000.0|256923000.0|6701000.0|104240000.0|718479000.0|0.0|1637137000.0|58606000.0|704000000.0|22633000.0|28706000.0|187548000.0|1001493000.0|600891000.0|34127000.0|37503000.0|49230000.0|721751000.0|228000.0|1723472000.0|10395000.0|694777000.0|-38388000.0|0.0|-86335000.0|1637137000.0|256923000.0|1304891000.0|1138916000.0|2017-06-30|2017-06-30|2017-09-30|IDXX|Q2|85446000.0|20586000.0|-750000.0|6087000.0|-25346000.0|-12971000.0|-13481000.0|5109000.0|-82835000.0|0.0|110192000.0|-14919000.0|-12180000.0|-191918000.0|68427000.0|106888000.0|-43702000.0|-33000000.0|0.0|-106888000.0|0.0|76488000.0|-63400000.0|2477000.0|5567000.0|165975000.0|160408000.0|110192000.0|14919000.0|95273000.0|2017-06-30|2017-06-30|2017-09-30|IDXX|Q2|508940000.0|216225000.0|292715000.0|0.5751463826777223|26998000.0|55460000.0|87693000.0|0.0|170151000.0|386376000.0|9155000.0|20586000.0|143150000.0|0.28127087672400003|122564000.0|0.240822100837|0.0|114585000.0|0.22514441781|29178000.0|85357000.0|0.167715251307|0.97|0.95|88060000.0|89962000.0|2017-06-30|2017-06-30|2017-09-30
2017-07-28|165.6|168.0|164.56|167.52|482309|USD|1402|IDXX|Q2|165975000.0|256923000.0|422898000.0|240262000.0|169693000.0|85805000.0|918658000.0|364779000.0|196670000.0|46089000.0|242759000.0|256923000.0|6701000.0|104240000.0|718479000.0|0.0|1637137000.0|58606000.0|704000000.0|22633000.0|28706000.0|187548000.0|1001493000.0|600891000.0|34127000.0|37503000.0|49230000.0|721751000.0|228000.0|1723472000.0|10395000.0|694777000.0|-38388000.0|0.0|-86335000.0|1637137000.0|256923000.0|1304891000.0|1138916000.0|2017-06-30|2017-06-30|2017-09-30|IDXX|Q2|85446000.0|20586000.0|-750000.0|6087000.0|-25346000.0|-12971000.0|-13481000.0|5109000.0|-82835000.0|0.0|110192000.0|-14919000.0|-12180000.0|-191918000.0|68427000.0|106888000.0|-43702000.0|-33000000.0|0.0|-106888000.0|0.0|76488000.0|-63400000.0|2477000.0|5567000.0|165975000.0|160408000.0|110192000.0|14919000.0|95273000.0|2017-06-30|2017-06-30|2017-09-30|IDXX|Q2|508940000.0|216225000.0|292715000.0|0.5751463826777223|26998000.0|55460000.0|87693000.0|0.0|170151000.0|386376000.0|9155000.0|20586000.0|143150000.0|0.28127087672400003|122564000.0|0.240822100837|0.0|114585000.0|0.22514441781|29178000.0|85357000.0|0.167715251307|0.97|0.95|88060000.0|89962000.0|2017-06-30|2017-06-30|2017-09-30
2017-07-31|168.07|169.24|165.81|166.46|578514|USD|1403|IDXX|Q2|165975000.0|256923000.0|422898000.0|240262000.0|169693000.0|85805000.0|918658000.0|364779000.0|196670000.0|46089000.0|242759000.0|256923000.0|6701000.0|104240000.0|718479000.0|0.0|1637137000.0|58606000.0|704000000.0|22633000.0|28706000.0|187548000.0|1001493000.0|600891000.0|34127000.0|37503000.0|49230000.0|721751000.0|228000.0|1723472000.0|10395000.0|694777000.0|-38388000.0|0.0|-86335000.0|1637137000.0|256923000.0|1304891000.0|1138916000.0|2017-06-30|2017-06-30|2017-09-30|IDXX|Q2|85446000.0|20586000.0|-750000.0|6087000.0|-25346000.0|-12971000.0|-13481000.0|5109000.0|-82835000.0|0.0|110192000.0|-14919000.0|-12180000.0|-191918000.0|68427000.0|106888000.0|-43702000.0|-33000000.0|0.0|-106888000.0|0.0|76488000.0|-63400000.0|2477000.0|5567000.0|165975000.0|160408000.0|110192000.0|14919000.0|95273000.0|2017-06-30|2017-06-30|2017-09-30|IDXX|Q2|508940000.0|216225000.0|292715000.0|0.5751463826777223|26998000.0|55460000.0|87693000.0|0.0|170151000.0|386376000.0|9155000.0|20586000.0|143150000.0|0.28127087672400003|122564000.0|0.240822100837|0.0|114585000.0|0.22514441781|29178000.0|85357000.0|0.167715251307|0.97|0.95|88060000.0|89962000.0|2017-06-30|2017-06-30|2017-09-30
2017-08-01|163.84|165.41|153.39|154.68|1380335|USD|1404|IDXX|Q2|165975000.0|256923000.0|422898000.0|240262000.0|169693000.0|85805000.0|918658000.0|364779000.0|196670000.0|46089000.0|242759000.0|256923000.0|6701000.0|104240000.0|718479000.0|0.0|1637137000.0|58606000.0|704000000.0|22633000.0|28706000.0|187548000.0|1001493000.0|600891000.0|34127000.0|37503000.0|49230000.0|721751000.0|228000.0|1723472000.0|10395000.0|694777000.0|-38388000.0|0.0|-86335000.0|1637137000.0|256923000.0|1304891000.0|1138916000.0|2017-06-30|2017-06-30|2017-09-30|IDXX|Q2|85446000.0|20586000.0|-750000.0|6087000.0|-25346000.0|-12971000.0|-13481000.0|5109000.0|-82835000.0|0.0|110192000.0|-14919000.0|-12180000.0|-191918000.0|68427000.0|106888000.0|-43702000.0|-33000000.0|0.0|-106888000.0|0.0|76488000.0|-63400000.0|2477000.0|5567000.0|165975000.0|160408000.0|110192000.0|14919000.0|95273000.0|2017-06-30|2017-06-30|2017-09-30|IDXX|Q2|508940000.0|216225000.0|292715000.0|0.5751463826777223|26998000.0|55460000.0|87693000.0|0.0|170151000.0|386376000.0|9155000.0|20586000.0|143150000.0|0.28127087672400003|122564000.0|0.240822100837|0.0|114585000.0|0.22514441781|29178000.0|85357000.0|0.167715251307|0.97|0.95|88060000.0|89962000.0|2017-06-30|2017-06-30|2017-09-30
