|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2013-08-14|49.37|49.67|48.76|48.79|3839239|USD|405|EXPE|Q2|1311817000.0|99000000.0|1410817000.0|684875000.0|0.0|1168018000.0|3263710000.0|440727000.0|3643196000.0|1145400000.0|4788596000.0|132000000.0|0.0|119063000.0|5480386000.0|251063000.0|8744096000.0|414508000.0|35000000.0|0.0|40487000.0|3720917000.0|4210912000.0|1249378000.0|0.0|460853000.0|127025000.0|1837256000.0|468124000.0|6516292000.0|19000.0|-474794000.0|-16614000.0|2719193000.0|2227804000.0|8744096000.0|231000000.0|1284378000.0|-27439000.0|2013-06-30|2013-06-30|2013-09-30|EXPE|Q2|59873000.0|69976000.0|-20271000.0|16086000.0|56234000.0|-56584000.0|0.0|128548000.0|-947202000.0|0.0|318519000.0|-70684000.0|0.0|581561000.0|-245244000.0|-381833000.0|-116200000.0|0.0|0.0|-16566000.0|-17638000.0|4885000.0|-11681000.0|-21384000.0|229019000.0|1311817000.0|1082798000.0|318519000.0|70684000.0|247835000.0|2013-06-30|2013-06-30|2013-09-30|EXPE|Q2|1205017000.0|262607000.0|942410000.0|0.7820719541716009|140682000.0|91891000.0|590468000.0|96130000.0|841878000.0|1104485000.0|21629000.0|69976000.0|164262000.0|0.136315089331|94286000.0|0.0782445392887|96130000.0|74918000.0|0.0621717369962|24408000.0|71500000.0|0.059335262490099995|0.53|0.53|135998000.0|135998000.0|2013-06-30|2013-06-30|2013-09-30
2013-08-15|48.38|48.69|47.26|47.77|4104891|USD|406|EXPE|Q2|1311817000.0|99000000.0|1410817000.0|684875000.0|0.0|1168018000.0|3263710000.0|440727000.0|3643196000.0|1145400000.0|4788596000.0|132000000.0|0.0|119063000.0|5480386000.0|251063000.0|8744096000.0|414508000.0|35000000.0|0.0|40487000.0|3720917000.0|4210912000.0|1249378000.0|0.0|460853000.0|127025000.0|1837256000.0|468124000.0|6516292000.0|19000.0|-474794000.0|-16614000.0|2719193000.0|2227804000.0|8744096000.0|231000000.0|1284378000.0|-27439000.0|2013-06-30|2013-06-30|2013-09-30|EXPE|Q2|59873000.0|69976000.0|-20271000.0|16086000.0|56234000.0|-56584000.0|0.0|128548000.0|-947202000.0|0.0|318519000.0|-70684000.0|0.0|581561000.0|-245244000.0|-381833000.0|-116200000.0|0.0|0.0|-16566000.0|-17638000.0|4885000.0|-11681000.0|-21384000.0|229019000.0|1311817000.0|1082798000.0|318519000.0|70684000.0|247835000.0|2013-06-30|2013-06-30|2013-09-30|EXPE|Q2|1205017000.0|262607000.0|942410000.0|0.7820719541716009|140682000.0|91891000.0|590468000.0|96130000.0|841878000.0|1104485000.0|21629000.0|69976000.0|164262000.0|0.136315089331|94286000.0|0.0782445392887|96130000.0|74918000.0|0.0621717369962|24408000.0|71500000.0|0.059335262490099995|0.53|0.53|135998000.0|135998000.0|2013-06-30|2013-06-30|2013-09-30
2013-08-16|47.59|48.1|47.19|47.39|2786875|USD|407|EXPE|Q2|1311817000.0|99000000.0|1410817000.0|684875000.0|0.0|1168018000.0|3263710000.0|440727000.0|3643196000.0|1145400000.0|4788596000.0|132000000.0|0.0|119063000.0|5480386000.0|251063000.0|8744096000.0|414508000.0|35000000.0|0.0|40487000.0|3720917000.0|4210912000.0|1249378000.0|0.0|460853000.0|127025000.0|1837256000.0|468124000.0|6516292000.0|19000.0|-474794000.0|-16614000.0|2719193000.0|2227804000.0|8744096000.0|231000000.0|1284378000.0|-27439000.0|2013-06-30|2013-06-30|2013-09-30|EXPE|Q2|59873000.0|69976000.0|-20271000.0|16086000.0|56234000.0|-56584000.0|0.0|128548000.0|-947202000.0|0.0|318519000.0|-70684000.0|0.0|581561000.0|-245244000.0|-381833000.0|-116200000.0|0.0|0.0|-16566000.0|-17638000.0|4885000.0|-11681000.0|-21384000.0|229019000.0|1311817000.0|1082798000.0|318519000.0|70684000.0|247835000.0|2013-06-30|2013-06-30|2013-09-30|EXPE|Q2|1205017000.0|262607000.0|942410000.0|0.7820719541716009|140682000.0|91891000.0|590468000.0|96130000.0|841878000.0|1104485000.0|21629000.0|69976000.0|164262000.0|0.136315089331|94286000.0|0.0782445392887|96130000.0|74918000.0|0.0621717369962|24408000.0|71500000.0|0.059335262490099995|0.53|0.53|135998000.0|135998000.0|2013-06-30|2013-06-30|2013-09-30
2013-08-19|47.2|47.34|46.78|46.84|1739976|USD|408|EXPE|Q2|1311817000.0|99000000.0|1410817000.0|684875000.0|0.0|1168018000.0|3263710000.0|440727000.0|3643196000.0|1145400000.0|4788596000.0|132000000.0|0.0|119063000.0|5480386000.0|251063000.0|8744096000.0|414508000.0|35000000.0|0.0|40487000.0|3720917000.0|4210912000.0|1249378000.0|0.0|460853000.0|127025000.0|1837256000.0|468124000.0|6516292000.0|19000.0|-474794000.0|-16614000.0|2719193000.0|2227804000.0|8744096000.0|231000000.0|1284378000.0|-27439000.0|2013-06-30|2013-06-30|2013-09-30|EXPE|Q2|59873000.0|69976000.0|-20271000.0|16086000.0|56234000.0|-56584000.0|0.0|128548000.0|-947202000.0|0.0|318519000.0|-70684000.0|0.0|581561000.0|-245244000.0|-381833000.0|-116200000.0|0.0|0.0|-16566000.0|-17638000.0|4885000.0|-11681000.0|-21384000.0|229019000.0|1311817000.0|1082798000.0|318519000.0|70684000.0|247835000.0|2013-06-30|2013-06-30|2013-09-30|EXPE|Q2|1205017000.0|262607000.0|942410000.0|0.7820719541716009|140682000.0|91891000.0|590468000.0|96130000.0|841878000.0|1104485000.0|21629000.0|69976000.0|164262000.0|0.136315089331|94286000.0|0.0782445392887|96130000.0|74918000.0|0.0621717369962|24408000.0|71500000.0|0.059335262490099995|0.53|0.53|135998000.0|135998000.0|2013-06-30|2013-06-30|2013-09-30
2013-08-20|46.64|47.79|46.28|47.6|1940735|USD|409|EXPE|Q2|1311817000.0|99000000.0|1410817000.0|684875000.0|0.0|1168018000.0|3263710000.0|440727000.0|3643196000.0|1145400000.0|4788596000.0|132000000.0|0.0|119063000.0|5480386000.0|251063000.0|8744096000.0|414508000.0|35000000.0|0.0|40487000.0|3720917000.0|4210912000.0|1249378000.0|0.0|460853000.0|127025000.0|1837256000.0|468124000.0|6516292000.0|19000.0|-474794000.0|-16614000.0|2719193000.0|2227804000.0|8744096000.0|231000000.0|1284378000.0|-27439000.0|2013-06-30|2013-06-30|2013-09-30|EXPE|Q2|59873000.0|69976000.0|-20271000.0|16086000.0|56234000.0|-56584000.0|0.0|128548000.0|-947202000.0|0.0|318519000.0|-70684000.0|0.0|581561000.0|-245244000.0|-381833000.0|-116200000.0|0.0|0.0|-16566000.0|-17638000.0|4885000.0|-11681000.0|-21384000.0|229019000.0|1311817000.0|1082798000.0|318519000.0|70684000.0|247835000.0|2013-06-30|2013-06-30|2013-09-30|EXPE|Q2|1205017000.0|262607000.0|942410000.0|0.7820719541716009|140682000.0|91891000.0|590468000.0|96130000.0|841878000.0|1104485000.0|21629000.0|69976000.0|164262000.0|0.136315089331|94286000.0|0.0782445392887|96130000.0|74918000.0|0.0621717369962|24408000.0|71500000.0|0.059335262490099995|0.53|0.53|135998000.0|135998000.0|2013-06-30|2013-06-30|2013-09-30
2013-08-21|47.5|47.52|45.69|45.7|5327159|USD|410|EXPE|Q2|1311817000.0|99000000.0|1410817000.0|684875000.0|0.0|1168018000.0|3263710000.0|440727000.0|3643196000.0|1145400000.0|4788596000.0|132000000.0|0.0|119063000.0|5480386000.0|251063000.0|8744096000.0|414508000.0|35000000.0|0.0|40487000.0|3720917000.0|4210912000.0|1249378000.0|0.0|460853000.0|127025000.0|1837256000.0|468124000.0|6516292000.0|19000.0|-474794000.0|-16614000.0|2719193000.0|2227804000.0|8744096000.0|231000000.0|1284378000.0|-27439000.0|2013-06-30|2013-06-30|2013-09-30|EXPE|Q2|59873000.0|69976000.0|-20271000.0|16086000.0|56234000.0|-56584000.0|0.0|128548000.0|-947202000.0|0.0|318519000.0|-70684000.0|0.0|581561000.0|-245244000.0|-381833000.0|-116200000.0|0.0|0.0|-16566000.0|-17638000.0|4885000.0|-11681000.0|-21384000.0|229019000.0|1311817000.0|1082798000.0|318519000.0|70684000.0|247835000.0|2013-06-30|2013-06-30|2013-09-30|EXPE|Q2|1205017000.0|262607000.0|942410000.0|0.7820719541716009|140682000.0|91891000.0|590468000.0|96130000.0|841878000.0|1104485000.0|21629000.0|69976000.0|164262000.0|0.136315089331|94286000.0|0.0782445392887|96130000.0|74918000.0|0.0621717369962|24408000.0|71500000.0|0.059335262490099995|0.53|0.53|135998000.0|135998000.0|2013-06-30|2013-06-30|2013-09-30
2013-08-22|45.95|46.57|45.88|46.47|2096419|USD|411|EXPE|Q2|1311817000.0|99000000.0|1410817000.0|684875000.0|0.0|1168018000.0|3263710000.0|440727000.0|3643196000.0|1145400000.0|4788596000.0|132000000.0|0.0|119063000.0|5480386000.0|251063000.0|8744096000.0|414508000.0|35000000.0|0.0|40487000.0|3720917000.0|4210912000.0|1249378000.0|0.0|460853000.0|127025000.0|1837256000.0|468124000.0|6516292000.0|19000.0|-474794000.0|-16614000.0|2719193000.0|2227804000.0|8744096000.0|231000000.0|1284378000.0|-27439000.0|2013-06-30|2013-06-30|2013-09-30|EXPE|Q2|59873000.0|69976000.0|-20271000.0|16086000.0|56234000.0|-56584000.0|0.0|128548000.0|-947202000.0|0.0|318519000.0|-70684000.0|0.0|581561000.0|-245244000.0|-381833000.0|-116200000.0|0.0|0.0|-16566000.0|-17638000.0|4885000.0|-11681000.0|-21384000.0|229019000.0|1311817000.0|1082798000.0|318519000.0|70684000.0|247835000.0|2013-06-30|2013-06-30|2013-09-30|EXPE|Q2|1205017000.0|262607000.0|942410000.0|0.7820719541716009|140682000.0|91891000.0|590468000.0|96130000.0|841878000.0|1104485000.0|21629000.0|69976000.0|164262000.0|0.136315089331|94286000.0|0.0782445392887|96130000.0|74918000.0|0.0621717369962|24408000.0|71500000.0|0.059335262490099995|0.53|0.53|135998000.0|135998000.0|2013-06-30|2013-06-30|2013-09-30
2013-08-23|49.85|51.31|48.77|48.84|10156812|USD|412|EXPE|Q2|1311817000.0|99000000.0|1410817000.0|684875000.0|0.0|1168018000.0|3263710000.0|440727000.0|3643196000.0|1145400000.0|4788596000.0|132000000.0|0.0|119063000.0|5480386000.0|251063000.0|8744096000.0|414508000.0|35000000.0|0.0|40487000.0|3720917000.0|4210912000.0|1249378000.0|0.0|460853000.0|127025000.0|1837256000.0|468124000.0|6516292000.0|19000.0|-474794000.0|-16614000.0|2719193000.0|2227804000.0|8744096000.0|231000000.0|1284378000.0|-27439000.0|2013-06-30|2013-06-30|2013-09-30|EXPE|Q2|59873000.0|69976000.0|-20271000.0|16086000.0|56234000.0|-56584000.0|0.0|128548000.0|-947202000.0|0.0|318519000.0|-70684000.0|0.0|581561000.0|-245244000.0|-381833000.0|-116200000.0|0.0|0.0|-16566000.0|-17638000.0|4885000.0|-11681000.0|-21384000.0|229019000.0|1311817000.0|1082798000.0|318519000.0|70684000.0|247835000.0|2013-06-30|2013-06-30|2013-09-30|EXPE|Q2|1205017000.0|262607000.0|942410000.0|0.7820719541716009|140682000.0|91891000.0|590468000.0|96130000.0|841878000.0|1104485000.0|21629000.0|69976000.0|164262000.0|0.136315089331|94286000.0|0.0782445392887|96130000.0|74918000.0|0.0621717369962|24408000.0|71500000.0|0.059335262490099995|0.53|0.53|135998000.0|135998000.0|2013-06-30|2013-06-30|2013-09-30
2013-08-26|48.8|48.85|47.06|47.2|4214036|USD|413|EXPE|Q2|1311817000.0|99000000.0|1410817000.0|684875000.0|0.0|1168018000.0|3263710000.0|440727000.0|3643196000.0|1145400000.0|4788596000.0|132000000.0|0.0|119063000.0|5480386000.0|251063000.0|8744096000.0|414508000.0|35000000.0|0.0|40487000.0|3720917000.0|4210912000.0|1249378000.0|0.0|460853000.0|127025000.0|1837256000.0|468124000.0|6516292000.0|19000.0|-474794000.0|-16614000.0|2719193000.0|2227804000.0|8744096000.0|231000000.0|1284378000.0|-27439000.0|2013-06-30|2013-06-30|2013-09-30|EXPE|Q2|59873000.0|69976000.0|-20271000.0|16086000.0|56234000.0|-56584000.0|0.0|128548000.0|-947202000.0|0.0|318519000.0|-70684000.0|0.0|581561000.0|-245244000.0|-381833000.0|-116200000.0|0.0|0.0|-16566000.0|-17638000.0|4885000.0|-11681000.0|-21384000.0|229019000.0|1311817000.0|1082798000.0|318519000.0|70684000.0|247835000.0|2013-06-30|2013-06-30|2013-09-30|EXPE|Q2|1205017000.0|262607000.0|942410000.0|0.7820719541716009|140682000.0|91891000.0|590468000.0|96130000.0|841878000.0|1104485000.0|21629000.0|69976000.0|164262000.0|0.136315089331|94286000.0|0.0782445392887|96130000.0|74918000.0|0.0621717369962|24408000.0|71500000.0|0.059335262490099995|0.53|0.53|135998000.0|135998000.0|2013-06-30|2013-06-30|2013-09-30
2013-08-27|46.64|47.7|46.63|46.96|3422068|USD|414|EXPE|Q2|1311817000.0|99000000.0|1410817000.0|684875000.0|0.0|1168018000.0|3263710000.0|440727000.0|3643196000.0|1145400000.0|4788596000.0|132000000.0|0.0|119063000.0|5480386000.0|251063000.0|8744096000.0|414508000.0|35000000.0|0.0|40487000.0|3720917000.0|4210912000.0|1249378000.0|0.0|460853000.0|127025000.0|1837256000.0|468124000.0|6516292000.0|19000.0|-474794000.0|-16614000.0|2719193000.0|2227804000.0|8744096000.0|231000000.0|1284378000.0|-27439000.0|2013-06-30|2013-06-30|2013-09-30|EXPE|Q2|59873000.0|69976000.0|-20271000.0|16086000.0|56234000.0|-56584000.0|0.0|128548000.0|-947202000.0|0.0|318519000.0|-70684000.0|0.0|581561000.0|-245244000.0|-381833000.0|-116200000.0|0.0|0.0|-16566000.0|-17638000.0|4885000.0|-11681000.0|-21384000.0|229019000.0|1311817000.0|1082798000.0|318519000.0|70684000.0|247835000.0|2013-06-30|2013-06-30|2013-09-30|EXPE|Q2|1205017000.0|262607000.0|942410000.0|0.7820719541716009|140682000.0|91891000.0|590468000.0|96130000.0|841878000.0|1104485000.0|21629000.0|69976000.0|164262000.0|0.136315089331|94286000.0|0.0782445392887|96130000.0|74918000.0|0.0621717369962|24408000.0|71500000.0|0.059335262490099995|0.53|0.53|135998000.0|135998000.0|2013-06-30|2013-06-30|2013-09-30
2013-08-28|47.02|47.4|46.68|47.0|2330687|USD|415|EXPE|Q2|1311817000.0|99000000.0|1410817000.0|684875000.0|0.0|1168018000.0|3263710000.0|440727000.0|3643196000.0|1145400000.0|4788596000.0|132000000.0|0.0|119063000.0|5480386000.0|251063000.0|8744096000.0|414508000.0|35000000.0|0.0|40487000.0|3720917000.0|4210912000.0|1249378000.0|0.0|460853000.0|127025000.0|1837256000.0|468124000.0|6516292000.0|19000.0|-474794000.0|-16614000.0|2719193000.0|2227804000.0|8744096000.0|231000000.0|1284378000.0|-27439000.0|2013-06-30|2013-06-30|2013-09-30|EXPE|Q2|59873000.0|69976000.0|-20271000.0|16086000.0|56234000.0|-56584000.0|0.0|128548000.0|-947202000.0|0.0|318519000.0|-70684000.0|0.0|581561000.0|-245244000.0|-381833000.0|-116200000.0|0.0|0.0|-16566000.0|-17638000.0|4885000.0|-11681000.0|-21384000.0|229019000.0|1311817000.0|1082798000.0|318519000.0|70684000.0|247835000.0|2013-06-30|2013-06-30|2013-09-30|EXPE|Q2|1205017000.0|262607000.0|942410000.0|0.7820719541716009|140682000.0|91891000.0|590468000.0|96130000.0|841878000.0|1104485000.0|21629000.0|69976000.0|164262000.0|0.136315089331|94286000.0|0.0782445392887|96130000.0|74918000.0|0.0621717369962|24408000.0|71500000.0|0.059335262490099995|0.53|0.53|135998000.0|135998000.0|2013-06-30|2013-06-30|2013-09-30
2013-08-29|46.73|47.75|46.72|47.09|1781562|USD|416|EXPE|Q2|1311817000.0|99000000.0|1410817000.0|684875000.0|0.0|1168018000.0|3263710000.0|440727000.0|3643196000.0|1145400000.0|4788596000.0|132000000.0|0.0|119063000.0|5480386000.0|251063000.0|8744096000.0|414508000.0|35000000.0|0.0|40487000.0|3720917000.0|4210912000.0|1249378000.0|0.0|460853000.0|127025000.0|1837256000.0|468124000.0|6516292000.0|19000.0|-474794000.0|-16614000.0|2719193000.0|2227804000.0|8744096000.0|231000000.0|1284378000.0|-27439000.0|2013-06-30|2013-06-30|2013-09-30|EXPE|Q2|59873000.0|69976000.0|-20271000.0|16086000.0|56234000.0|-56584000.0|0.0|128548000.0|-947202000.0|0.0|318519000.0|-70684000.0|0.0|581561000.0|-245244000.0|-381833000.0|-116200000.0|0.0|0.0|-16566000.0|-17638000.0|4885000.0|-11681000.0|-21384000.0|229019000.0|1311817000.0|1082798000.0|318519000.0|70684000.0|247835000.0|2013-06-30|2013-06-30|2013-09-30|EXPE|Q2|1205017000.0|262607000.0|942410000.0|0.7820719541716009|140682000.0|91891000.0|590468000.0|96130000.0|841878000.0|1104485000.0|21629000.0|69976000.0|164262000.0|0.136315089331|94286000.0|0.0782445392887|96130000.0|74918000.0|0.0621717369962|24408000.0|71500000.0|0.059335262490099995|0.53|0.53|135998000.0|135998000.0|2013-06-30|2013-06-30|2013-09-30
2013-08-30|47.09|47.7|46.68|46.76|1776127|USD|417|EXPE|Q2|1311817000.0|99000000.0|1410817000.0|684875000.0|0.0|1168018000.0|3263710000.0|440727000.0|3643196000.0|1145400000.0|4788596000.0|132000000.0|0.0|119063000.0|5480386000.0|251063000.0|8744096000.0|414508000.0|35000000.0|0.0|40487000.0|3720917000.0|4210912000.0|1249378000.0|0.0|460853000.0|127025000.0|1837256000.0|468124000.0|6516292000.0|19000.0|-474794000.0|-16614000.0|2719193000.0|2227804000.0|8744096000.0|231000000.0|1284378000.0|-27439000.0|2013-06-30|2013-06-30|2013-09-30|EXPE|Q2|59873000.0|69976000.0|-20271000.0|16086000.0|56234000.0|-56584000.0|0.0|128548000.0|-947202000.0|0.0|318519000.0|-70684000.0|0.0|581561000.0|-245244000.0|-381833000.0|-116200000.0|0.0|0.0|-16566000.0|-17638000.0|4885000.0|-11681000.0|-21384000.0|229019000.0|1311817000.0|1082798000.0|318519000.0|70684000.0|247835000.0|2013-06-30|2013-06-30|2013-09-30|EXPE|Q2|1205017000.0|262607000.0|942410000.0|0.7820719541716009|140682000.0|91891000.0|590468000.0|96130000.0|841878000.0|1104485000.0|21629000.0|69976000.0|164262000.0|0.136315089331|94286000.0|0.0782445392887|96130000.0|74918000.0|0.0621717369962|24408000.0|71500000.0|0.059335262490099995|0.53|0.53|135998000.0|135998000.0|2013-06-30|2013-06-30|2013-09-30
2013-09-03|47.4|47.83|47.01|47.27|2171902|USD|418|EXPE|Q2|1311817000.0|99000000.0|1410817000.0|684875000.0|0.0|1168018000.0|3263710000.0|440727000.0|3643196000.0|1145400000.0|4788596000.0|132000000.0|0.0|119063000.0|5480386000.0|251063000.0|8744096000.0|414508000.0|35000000.0|0.0|40487000.0|3720917000.0|4210912000.0|1249378000.0|0.0|460853000.0|127025000.0|1837256000.0|468124000.0|6516292000.0|19000.0|-474794000.0|-16614000.0|2719193000.0|2227804000.0|8744096000.0|231000000.0|1284378000.0|-27439000.0|2013-06-30|2013-06-30|2013-09-30|EXPE|Q2|59873000.0|69976000.0|-20271000.0|16086000.0|56234000.0|-56584000.0|0.0|128548000.0|-947202000.0|0.0|318519000.0|-70684000.0|0.0|581561000.0|-245244000.0|-381833000.0|-116200000.0|0.0|0.0|-16566000.0|-17638000.0|4885000.0|-11681000.0|-21384000.0|229019000.0|1311817000.0|1082798000.0|318519000.0|70684000.0|247835000.0|2013-06-30|2013-06-30|2013-09-30|EXPE|Q2|1205017000.0|262607000.0|942410000.0|0.7820719541716009|140682000.0|91891000.0|590468000.0|96130000.0|841878000.0|1104485000.0|21629000.0|69976000.0|164262000.0|0.136315089331|94286000.0|0.0782445392887|96130000.0|74918000.0|0.0621717369962|24408000.0|71500000.0|0.059335262490099995|0.53|0.53|135998000.0|135998000.0|2013-06-30|2013-06-30|2013-09-30
2013-09-04|47.42|49.12|47.34|48.91|3436673|USD|419|EXPE|Q2|1311817000.0|99000000.0|1410817000.0|684875000.0|0.0|1168018000.0|3263710000.0|440727000.0|3643196000.0|1145400000.0|4788596000.0|132000000.0|0.0|119063000.0|5480386000.0|251063000.0|8744096000.0|414508000.0|35000000.0|0.0|40487000.0|3720917000.0|4210912000.0|1249378000.0|0.0|460853000.0|127025000.0|1837256000.0|468124000.0|6516292000.0|19000.0|-474794000.0|-16614000.0|2719193000.0|2227804000.0|8744096000.0|231000000.0|1284378000.0|-27439000.0|2013-06-30|2013-06-30|2013-09-30|EXPE|Q2|59873000.0|69976000.0|-20271000.0|16086000.0|56234000.0|-56584000.0|0.0|128548000.0|-947202000.0|0.0|318519000.0|-70684000.0|0.0|581561000.0|-245244000.0|-381833000.0|-116200000.0|0.0|0.0|-16566000.0|-17638000.0|4885000.0|-11681000.0|-21384000.0|229019000.0|1311817000.0|1082798000.0|318519000.0|70684000.0|247835000.0|2013-06-30|2013-06-30|2013-09-30|EXPE|Q2|1205017000.0|262607000.0|942410000.0|0.7820719541716009|140682000.0|91891000.0|590468000.0|96130000.0|841878000.0|1104485000.0|21629000.0|69976000.0|164262000.0|0.136315089331|94286000.0|0.0782445392887|96130000.0|74918000.0|0.0621717369962|24408000.0|71500000.0|0.059335262490099995|0.53|0.53|135998000.0|135998000.0|2013-06-30|2013-06-30|2013-09-30
2013-09-05|48.91|49.13|48.01|48.18|2585982|USD|420|EXPE|Q2|1311817000.0|99000000.0|1410817000.0|684875000.0|0.0|1168018000.0|3263710000.0|440727000.0|3643196000.0|1145400000.0|4788596000.0|132000000.0|0.0|119063000.0|5480386000.0|251063000.0|8744096000.0|414508000.0|35000000.0|0.0|40487000.0|3720917000.0|4210912000.0|1249378000.0|0.0|460853000.0|127025000.0|1837256000.0|468124000.0|6516292000.0|19000.0|-474794000.0|-16614000.0|2719193000.0|2227804000.0|8744096000.0|231000000.0|1284378000.0|-27439000.0|2013-06-30|2013-06-30|2013-09-30|EXPE|Q2|59873000.0|69976000.0|-20271000.0|16086000.0|56234000.0|-56584000.0|0.0|128548000.0|-947202000.0|0.0|318519000.0|-70684000.0|0.0|581561000.0|-245244000.0|-381833000.0|-116200000.0|0.0|0.0|-16566000.0|-17638000.0|4885000.0|-11681000.0|-21384000.0|229019000.0|1311817000.0|1082798000.0|318519000.0|70684000.0|247835000.0|2013-06-30|2013-06-30|2013-09-30|EXPE|Q2|1205017000.0|262607000.0|942410000.0|0.7820719541716009|140682000.0|91891000.0|590468000.0|96130000.0|841878000.0|1104485000.0|21629000.0|69976000.0|164262000.0|0.136315089331|94286000.0|0.0782445392887|96130000.0|74918000.0|0.0621717369962|24408000.0|71500000.0|0.059335262490099995|0.53|0.53|135998000.0|135998000.0|2013-06-30|2013-06-30|2013-09-30
2013-09-06|48.43|50.09|48.17|49.68|4194142|USD|421|EXPE|Q2|1311817000.0|99000000.0|1410817000.0|684875000.0|0.0|1168018000.0|3263710000.0|440727000.0|3643196000.0|1145400000.0|4788596000.0|132000000.0|0.0|119063000.0|5480386000.0|251063000.0|8744096000.0|414508000.0|35000000.0|0.0|40487000.0|3720917000.0|4210912000.0|1249378000.0|0.0|460853000.0|127025000.0|1837256000.0|468124000.0|6516292000.0|19000.0|-474794000.0|-16614000.0|2719193000.0|2227804000.0|8744096000.0|231000000.0|1284378000.0|-27439000.0|2013-06-30|2013-06-30|2013-09-30|EXPE|Q2|59873000.0|69976000.0|-20271000.0|16086000.0|56234000.0|-56584000.0|0.0|128548000.0|-947202000.0|0.0|318519000.0|-70684000.0|0.0|581561000.0|-245244000.0|-381833000.0|-116200000.0|0.0|0.0|-16566000.0|-17638000.0|4885000.0|-11681000.0|-21384000.0|229019000.0|1311817000.0|1082798000.0|318519000.0|70684000.0|247835000.0|2013-06-30|2013-06-30|2013-09-30|EXPE|Q2|1205017000.0|262607000.0|942410000.0|0.7820719541716009|140682000.0|91891000.0|590468000.0|96130000.0|841878000.0|1104485000.0|21629000.0|69976000.0|164262000.0|0.136315089331|94286000.0|0.0782445392887|96130000.0|74918000.0|0.0621717369962|24408000.0|71500000.0|0.059335262490099995|0.53|0.53|135998000.0|135998000.0|2013-06-30|2013-06-30|2013-09-30
2013-09-09|50.76|51.55|50.53|50.64|5148260|USD|422|EXPE|Q2|1311817000.0|99000000.0|1410817000.0|684875000.0|0.0|1168018000.0|3263710000.0|440727000.0|3643196000.0|1145400000.0|4788596000.0|132000000.0|0.0|119063000.0|5480386000.0|251063000.0|8744096000.0|414508000.0|35000000.0|0.0|40487000.0|3720917000.0|4210912000.0|1249378000.0|0.0|460853000.0|127025000.0|1837256000.0|468124000.0|6516292000.0|19000.0|-474794000.0|-16614000.0|2719193000.0|2227804000.0|8744096000.0|231000000.0|1284378000.0|-27439000.0|2013-06-30|2013-06-30|2013-09-30|EXPE|Q2|59873000.0|69976000.0|-20271000.0|16086000.0|56234000.0|-56584000.0|0.0|128548000.0|-947202000.0|0.0|318519000.0|-70684000.0|0.0|581561000.0|-245244000.0|-381833000.0|-116200000.0|0.0|0.0|-16566000.0|-17638000.0|4885000.0|-11681000.0|-21384000.0|229019000.0|1311817000.0|1082798000.0|318519000.0|70684000.0|247835000.0|2013-06-30|2013-06-30|2013-09-30|EXPE|Q2|1205017000.0|262607000.0|942410000.0|0.7820719541716009|140682000.0|91891000.0|590468000.0|96130000.0|841878000.0|1104485000.0|21629000.0|69976000.0|164262000.0|0.136315089331|94286000.0|0.0782445392887|96130000.0|74918000.0|0.0621717369962|24408000.0|71500000.0|0.059335262490099995|0.53|0.53|135998000.0|135998000.0|2013-06-30|2013-06-30|2013-09-30
