|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2017-12-06|31.52|31.52|30.26|30.32|2055374|USD|1493|LBTYK|Q3|2110100000.0|345200000.0|2455300000.0|1938700000.0|0.0|807800000.0|5201800000.0|23550700000.0|24910500000.0|3314300000.0|28224800000.0|1972600000.0|0.0|11595400000.0|65343500000.0|13570000000.0|70545300000.0|1281400000.0|4268700000.0|527700000.0|1194300000.0|3715400000.0|10987500000.0|43727000000.0|0.0|1277000000.0|3828500000.0|48832500000.0|-304900000.0|59515100000.0|500000.0|-5225600000.0|1279100000.0|14976200000.0|11030200000.0|70545300000.0|2317800000.0|47995700000.0|45885600000.0|2017-09-30|2017-09-30|2017-12-31|LBTYK|Q3|-704100000.0|1428700000.0|58800000.0|26500000.0|-682100000.0|0.0|0.0|0.0|-5785700000.0|0.0|1322200000.0|-632000000.0|-5200000.0|-508400000.0|0.0|503900000.0|-641700000.0|-2669600000.0|0.0|-508400000.0|84000000.0|2918000000.0|-260000000.0|17300000.0|420500000.0|2110100000.0|1689600000.0|1322200000.0|632000000.0|690200000.0|2017-09-30|2017-09-30|2017-12-31|LBTYK|Q3|4785400000.0|1106400000.0|3679000000.0|0.7687967568019393|0.0|761300000.0|0.0|749100000.0|1510400000.0|4449600000.0|582100000.0|1428700000.0|1764500000.0|0.36872570736|335800000.0|0.0701717724746|4000000.0|-711000000.0|-0.14858934169278998|67800000.0|-1331000000.0|-0.2781609195402299|-1.92|-1.92|171846133.0|172051945.0|2017-09-30|2017-09-30|2017-12-31
2017-12-07|30.18|30.9|29.9|30.35|2808141|USD|1494|LBTYK|Q3|2110100000.0|345200000.0|2455300000.0|1938700000.0|0.0|807800000.0|5201800000.0|23550700000.0|24910500000.0|3314300000.0|28224800000.0|1972600000.0|0.0|11595400000.0|65343500000.0|13570000000.0|70545300000.0|1281400000.0|4268700000.0|527700000.0|1194300000.0|3715400000.0|10987500000.0|43727000000.0|0.0|1277000000.0|3828500000.0|48832500000.0|-304900000.0|59515100000.0|500000.0|-5225600000.0|1279100000.0|14976200000.0|11030200000.0|70545300000.0|2317800000.0|47995700000.0|45885600000.0|2017-09-30|2017-09-30|2017-12-31|LBTYK|Q3|-704100000.0|1428700000.0|58800000.0|26500000.0|-682100000.0|0.0|0.0|0.0|-5785700000.0|0.0|1322200000.0|-632000000.0|-5200000.0|-508400000.0|0.0|503900000.0|-641700000.0|-2669600000.0|0.0|-508400000.0|84000000.0|2918000000.0|-260000000.0|17300000.0|420500000.0|2110100000.0|1689600000.0|1322200000.0|632000000.0|690200000.0|2017-09-30|2017-09-30|2017-12-31|LBTYK|Q3|4785400000.0|1106400000.0|3679000000.0|0.7687967568019393|0.0|761300000.0|0.0|749100000.0|1510400000.0|4449600000.0|582100000.0|1428700000.0|1764500000.0|0.36872570736|335800000.0|0.0701717724746|4000000.0|-711000000.0|-0.14858934169278998|67800000.0|-1331000000.0|-0.2781609195402299|-1.92|-1.92|171846133.0|172051945.0|2017-09-30|2017-09-30|2017-12-31
2017-12-08|30.71|30.71|29.83|29.87|1588597|USD|1495|LBTYK|Q3|2110100000.0|345200000.0|2455300000.0|1938700000.0|0.0|807800000.0|5201800000.0|23550700000.0|24910500000.0|3314300000.0|28224800000.0|1972600000.0|0.0|11595400000.0|65343500000.0|13570000000.0|70545300000.0|1281400000.0|4268700000.0|527700000.0|1194300000.0|3715400000.0|10987500000.0|43727000000.0|0.0|1277000000.0|3828500000.0|48832500000.0|-304900000.0|59515100000.0|500000.0|-5225600000.0|1279100000.0|14976200000.0|11030200000.0|70545300000.0|2317800000.0|47995700000.0|45885600000.0|2017-09-30|2017-09-30|2017-12-31|LBTYK|Q3|-704100000.0|1428700000.0|58800000.0|26500000.0|-682100000.0|0.0|0.0|0.0|-5785700000.0|0.0|1322200000.0|-632000000.0|-5200000.0|-508400000.0|0.0|503900000.0|-641700000.0|-2669600000.0|0.0|-508400000.0|84000000.0|2918000000.0|-260000000.0|17300000.0|420500000.0|2110100000.0|1689600000.0|1322200000.0|632000000.0|690200000.0|2017-09-30|2017-09-30|2017-12-31|LBTYK|Q3|4785400000.0|1106400000.0|3679000000.0|0.7687967568019393|0.0|761300000.0|0.0|749100000.0|1510400000.0|4449600000.0|582100000.0|1428700000.0|1764500000.0|0.36872570736|335800000.0|0.0701717724746|4000000.0|-711000000.0|-0.14858934169278998|67800000.0|-1331000000.0|-0.2781609195402299|-1.92|-1.92|171846133.0|172051945.0|2017-09-30|2017-09-30|2017-12-31
2017-12-11|29.82|30.97|29.82|30.71|2477404|USD|1496|LBTYK|Q3|2110100000.0|345200000.0|2455300000.0|1938700000.0|0.0|807800000.0|5201800000.0|23550700000.0|24910500000.0|3314300000.0|28224800000.0|1972600000.0|0.0|11595400000.0|65343500000.0|13570000000.0|70545300000.0|1281400000.0|4268700000.0|527700000.0|1194300000.0|3715400000.0|10987500000.0|43727000000.0|0.0|1277000000.0|3828500000.0|48832500000.0|-304900000.0|59515100000.0|500000.0|-5225600000.0|1279100000.0|14976200000.0|11030200000.0|70545300000.0|2317800000.0|47995700000.0|45885600000.0|2017-09-30|2017-09-30|2017-12-31|LBTYK|Q3|-704100000.0|1428700000.0|58800000.0|26500000.0|-682100000.0|0.0|0.0|0.0|-5785700000.0|0.0|1322200000.0|-632000000.0|-5200000.0|-508400000.0|0.0|503900000.0|-641700000.0|-2669600000.0|0.0|-508400000.0|84000000.0|2918000000.0|-260000000.0|17300000.0|420500000.0|2110100000.0|1689600000.0|1322200000.0|632000000.0|690200000.0|2017-09-30|2017-09-30|2017-12-31|LBTYK|Q3|4785400000.0|1106400000.0|3679000000.0|0.7687967568019393|0.0|761300000.0|0.0|749100000.0|1510400000.0|4449600000.0|582100000.0|1428700000.0|1764500000.0|0.36872570736|335800000.0|0.0701717724746|4000000.0|-711000000.0|-0.14858934169278998|67800000.0|-1331000000.0|-0.2781609195402299|-1.92|-1.92|171846133.0|172051945.0|2017-09-30|2017-09-30|2017-12-31
2017-12-12|30.65|31.45|30.65|31.13|2206022|USD|1497|LBTYK|Q3|2110100000.0|345200000.0|2455300000.0|1938700000.0|0.0|807800000.0|5201800000.0|23550700000.0|24910500000.0|3314300000.0|28224800000.0|1972600000.0|0.0|11595400000.0|65343500000.0|13570000000.0|70545300000.0|1281400000.0|4268700000.0|527700000.0|1194300000.0|3715400000.0|10987500000.0|43727000000.0|0.0|1277000000.0|3828500000.0|48832500000.0|-304900000.0|59515100000.0|500000.0|-5225600000.0|1279100000.0|14976200000.0|11030200000.0|70545300000.0|2317800000.0|47995700000.0|45885600000.0|2017-09-30|2017-09-30|2017-12-31|LBTYK|Q3|-704100000.0|1428700000.0|58800000.0|26500000.0|-682100000.0|0.0|0.0|0.0|-5785700000.0|0.0|1322200000.0|-632000000.0|-5200000.0|-508400000.0|0.0|503900000.0|-641700000.0|-2669600000.0|0.0|-508400000.0|84000000.0|2918000000.0|-260000000.0|17300000.0|420500000.0|2110100000.0|1689600000.0|1322200000.0|632000000.0|690200000.0|2017-09-30|2017-09-30|2017-12-31|LBTYK|Q3|4785400000.0|1106400000.0|3679000000.0|0.7687967568019393|0.0|761300000.0|0.0|749100000.0|1510400000.0|4449600000.0|582100000.0|1428700000.0|1764500000.0|0.36872570736|335800000.0|0.0701717724746|4000000.0|-711000000.0|-0.14858934169278998|67800000.0|-1331000000.0|-0.2781609195402299|-1.92|-1.92|171846133.0|172051945.0|2017-09-30|2017-09-30|2017-12-31
2017-12-13|31.13|31.21|30.77|30.77|1792114|USD|1498|LBTYK|Q3|2110100000.0|345200000.0|2455300000.0|1938700000.0|0.0|807800000.0|5201800000.0|23550700000.0|24910500000.0|3314300000.0|28224800000.0|1972600000.0|0.0|11595400000.0|65343500000.0|13570000000.0|70545300000.0|1281400000.0|4268700000.0|527700000.0|1194300000.0|3715400000.0|10987500000.0|43727000000.0|0.0|1277000000.0|3828500000.0|48832500000.0|-304900000.0|59515100000.0|500000.0|-5225600000.0|1279100000.0|14976200000.0|11030200000.0|70545300000.0|2317800000.0|47995700000.0|45885600000.0|2017-09-30|2017-09-30|2017-12-31|LBTYK|Q3|-704100000.0|1428700000.0|58800000.0|26500000.0|-682100000.0|0.0|0.0|0.0|-5785700000.0|0.0|1322200000.0|-632000000.0|-5200000.0|-508400000.0|0.0|503900000.0|-641700000.0|-2669600000.0|0.0|-508400000.0|84000000.0|2918000000.0|-260000000.0|17300000.0|420500000.0|2110100000.0|1689600000.0|1322200000.0|632000000.0|690200000.0|2017-09-30|2017-09-30|2017-12-31|LBTYK|Q3|4785400000.0|1106400000.0|3679000000.0|0.7687967568019393|0.0|761300000.0|0.0|749100000.0|1510400000.0|4449600000.0|582100000.0|1428700000.0|1764500000.0|0.36872570736|335800000.0|0.0701717724746|4000000.0|-711000000.0|-0.14858934169278998|67800000.0|-1331000000.0|-0.2781609195402299|-1.92|-1.92|171846133.0|172051945.0|2017-09-30|2017-09-30|2017-12-31
2017-12-14|30.8|31.66|30.7|31.43|2259375|USD|1499|LBTYK|Q3|2110100000.0|345200000.0|2455300000.0|1938700000.0|0.0|807800000.0|5201800000.0|23550700000.0|24910500000.0|3314300000.0|28224800000.0|1972600000.0|0.0|11595400000.0|65343500000.0|13570000000.0|70545300000.0|1281400000.0|4268700000.0|527700000.0|1194300000.0|3715400000.0|10987500000.0|43727000000.0|0.0|1277000000.0|3828500000.0|48832500000.0|-304900000.0|59515100000.0|500000.0|-5225600000.0|1279100000.0|14976200000.0|11030200000.0|70545300000.0|2317800000.0|47995700000.0|45885600000.0|2017-09-30|2017-09-30|2017-12-31|LBTYK|Q3|-704100000.0|1428700000.0|58800000.0|26500000.0|-682100000.0|0.0|0.0|0.0|-5785700000.0|0.0|1322200000.0|-632000000.0|-5200000.0|-508400000.0|0.0|503900000.0|-641700000.0|-2669600000.0|0.0|-508400000.0|84000000.0|2918000000.0|-260000000.0|17300000.0|420500000.0|2110100000.0|1689600000.0|1322200000.0|632000000.0|690200000.0|2017-09-30|2017-09-30|2017-12-31|LBTYK|Q3|4785400000.0|1106400000.0|3679000000.0|0.7687967568019393|0.0|761300000.0|0.0|749100000.0|1510400000.0|4449600000.0|582100000.0|1428700000.0|1764500000.0|0.36872570736|335800000.0|0.0701717724746|4000000.0|-711000000.0|-0.14858934169278998|67800000.0|-1331000000.0|-0.2781609195402299|-1.92|-1.92|171846133.0|172051945.0|2017-09-30|2017-09-30|2017-12-31
2017-12-15|31.48|31.86|31.16|31.65|3731837|USD|1500|LBTYK|Q3|2110100000.0|345200000.0|2455300000.0|1938700000.0|0.0|807800000.0|5201800000.0|23550700000.0|24910500000.0|3314300000.0|28224800000.0|1972600000.0|0.0|11595400000.0|65343500000.0|13570000000.0|70545300000.0|1281400000.0|4268700000.0|527700000.0|1194300000.0|3715400000.0|10987500000.0|43727000000.0|0.0|1277000000.0|3828500000.0|48832500000.0|-304900000.0|59515100000.0|500000.0|-5225600000.0|1279100000.0|14976200000.0|11030200000.0|70545300000.0|2317800000.0|47995700000.0|45885600000.0|2017-09-30|2017-09-30|2017-12-31|LBTYK|Q3|-704100000.0|1428700000.0|58800000.0|26500000.0|-682100000.0|0.0|0.0|0.0|-5785700000.0|0.0|1322200000.0|-632000000.0|-5200000.0|-508400000.0|0.0|503900000.0|-641700000.0|-2669600000.0|0.0|-508400000.0|84000000.0|2918000000.0|-260000000.0|17300000.0|420500000.0|2110100000.0|1689600000.0|1322200000.0|632000000.0|690200000.0|2017-09-30|2017-09-30|2017-12-31|LBTYK|Q3|4785400000.0|1106400000.0|3679000000.0|0.7687967568019393|0.0|761300000.0|0.0|749100000.0|1510400000.0|4449600000.0|582100000.0|1428700000.0|1764500000.0|0.36872570736|335800000.0|0.0701717724746|4000000.0|-711000000.0|-0.14858934169278998|67800000.0|-1331000000.0|-0.2781609195402299|-1.92|-1.92|171846133.0|172051945.0|2017-09-30|2017-09-30|2017-12-31
2017-12-18|30.85|32.27|30.85|31.89|3124457|USD|1501|LBTYK|Q3|2110100000.0|345200000.0|2455300000.0|1938700000.0|0.0|807800000.0|5201800000.0|23550700000.0|24910500000.0|3314300000.0|28224800000.0|1972600000.0|0.0|11595400000.0|65343500000.0|13570000000.0|70545300000.0|1281400000.0|4268700000.0|527700000.0|1194300000.0|3715400000.0|10987500000.0|43727000000.0|0.0|1277000000.0|3828500000.0|48832500000.0|-304900000.0|59515100000.0|500000.0|-5225600000.0|1279100000.0|14976200000.0|11030200000.0|70545300000.0|2317800000.0|47995700000.0|45885600000.0|2017-09-30|2017-09-30|2017-12-31|LBTYK|Q3|-704100000.0|1428700000.0|58800000.0|26500000.0|-682100000.0|0.0|0.0|0.0|-5785700000.0|0.0|1322200000.0|-632000000.0|-5200000.0|-508400000.0|0.0|503900000.0|-641700000.0|-2669600000.0|0.0|-508400000.0|84000000.0|2918000000.0|-260000000.0|17300000.0|420500000.0|2110100000.0|1689600000.0|1322200000.0|632000000.0|690200000.0|2017-09-30|2017-09-30|2017-12-31|LBTYK|Q3|4785400000.0|1106400000.0|3679000000.0|0.7687967568019393|0.0|761300000.0|0.0|749100000.0|1510400000.0|4449600000.0|582100000.0|1428700000.0|1764500000.0|0.36872570736|335800000.0|0.0701717724746|4000000.0|-711000000.0|-0.14858934169278998|67800000.0|-1331000000.0|-0.2781609195402299|-1.92|-1.92|171846133.0|172051945.0|2017-09-30|2017-09-30|2017-12-31
2017-12-19|31.89|32.18|31.48|31.51|2078841|USD|1502|LBTYK|Q3|2110100000.0|345200000.0|2455300000.0|1938700000.0|0.0|807800000.0|5201800000.0|23550700000.0|24910500000.0|3314300000.0|28224800000.0|1972600000.0|0.0|11595400000.0|65343500000.0|13570000000.0|70545300000.0|1281400000.0|4268700000.0|527700000.0|1194300000.0|3715400000.0|10987500000.0|43727000000.0|0.0|1277000000.0|3828500000.0|48832500000.0|-304900000.0|59515100000.0|500000.0|-5225600000.0|1279100000.0|14976200000.0|11030200000.0|70545300000.0|2317800000.0|47995700000.0|45885600000.0|2017-09-30|2017-09-30|2017-12-31|LBTYK|Q3|-704100000.0|1428700000.0|58800000.0|26500000.0|-682100000.0|0.0|0.0|0.0|-5785700000.0|0.0|1322200000.0|-632000000.0|-5200000.0|-508400000.0|0.0|503900000.0|-641700000.0|-2669600000.0|0.0|-508400000.0|84000000.0|2918000000.0|-260000000.0|17300000.0|420500000.0|2110100000.0|1689600000.0|1322200000.0|632000000.0|690200000.0|2017-09-30|2017-09-30|2017-12-31|LBTYK|Q3|4785400000.0|1106400000.0|3679000000.0|0.7687967568019393|0.0|761300000.0|0.0|749100000.0|1510400000.0|4449600000.0|582100000.0|1428700000.0|1764500000.0|0.36872570736|335800000.0|0.0701717724746|4000000.0|-711000000.0|-0.14858934169278998|67800000.0|-1331000000.0|-0.2781609195402299|-1.92|-1.92|171846133.0|172051945.0|2017-09-30|2017-09-30|2017-12-31
2017-12-20|31.43|31.88|31.25|31.73|1644770|USD|1503|LBTYK|Q3|2110100000.0|345200000.0|2455300000.0|1938700000.0|0.0|807800000.0|5201800000.0|23550700000.0|24910500000.0|3314300000.0|28224800000.0|1972600000.0|0.0|11595400000.0|65343500000.0|13570000000.0|70545300000.0|1281400000.0|4268700000.0|527700000.0|1194300000.0|3715400000.0|10987500000.0|43727000000.0|0.0|1277000000.0|3828500000.0|48832500000.0|-304900000.0|59515100000.0|500000.0|-5225600000.0|1279100000.0|14976200000.0|11030200000.0|70545300000.0|2317800000.0|47995700000.0|45885600000.0|2017-09-30|2017-09-30|2017-12-31|LBTYK|Q3|-704100000.0|1428700000.0|58800000.0|26500000.0|-682100000.0|0.0|0.0|0.0|-5785700000.0|0.0|1322200000.0|-632000000.0|-5200000.0|-508400000.0|0.0|503900000.0|-641700000.0|-2669600000.0|0.0|-508400000.0|84000000.0|2918000000.0|-260000000.0|17300000.0|420500000.0|2110100000.0|1689600000.0|1322200000.0|632000000.0|690200000.0|2017-09-30|2017-09-30|2017-12-31|LBTYK|Q3|4785400000.0|1106400000.0|3679000000.0|0.7687967568019393|0.0|761300000.0|0.0|749100000.0|1510400000.0|4449600000.0|582100000.0|1428700000.0|1764500000.0|0.36872570736|335800000.0|0.0701717724746|4000000.0|-711000000.0|-0.14858934169278998|67800000.0|-1331000000.0|-0.2781609195402299|-1.92|-1.92|171846133.0|172051945.0|2017-09-30|2017-09-30|2017-12-31
2017-12-21|31.8|33.92|31.53|32.83|4083399|USD|1504|LBTYK|Q3|2110100000.0|345200000.0|2455300000.0|1938700000.0|0.0|807800000.0|5201800000.0|23550700000.0|24910500000.0|3314300000.0|28224800000.0|1972600000.0|0.0|11595400000.0|65343500000.0|13570000000.0|70545300000.0|1281400000.0|4268700000.0|527700000.0|1194300000.0|3715400000.0|10987500000.0|43727000000.0|0.0|1277000000.0|3828500000.0|48832500000.0|-304900000.0|59515100000.0|500000.0|-5225600000.0|1279100000.0|14976200000.0|11030200000.0|70545300000.0|2317800000.0|47995700000.0|45885600000.0|2017-09-30|2017-09-30|2017-12-31|LBTYK|Q3|-704100000.0|1428700000.0|58800000.0|26500000.0|-682100000.0|0.0|0.0|0.0|-5785700000.0|0.0|1322200000.0|-632000000.0|-5200000.0|-508400000.0|0.0|503900000.0|-641700000.0|-2669600000.0|0.0|-508400000.0|84000000.0|2918000000.0|-260000000.0|17300000.0|420500000.0|2110100000.0|1689600000.0|1322200000.0|632000000.0|690200000.0|2017-09-30|2017-09-30|2017-12-31|LBTYK|Q3|4785400000.0|1106400000.0|3679000000.0|0.7687967568019393|0.0|761300000.0|0.0|749100000.0|1510400000.0|4449600000.0|582100000.0|1428700000.0|1764500000.0|0.36872570736|335800000.0|0.0701717724746|4000000.0|-711000000.0|-0.14858934169278998|67800000.0|-1331000000.0|-0.2781609195402299|-1.92|-1.92|171846133.0|172051945.0|2017-09-30|2017-09-30|2017-12-31
2017-12-22|32.64|34.18|32.49|33.88|3075891|USD|1505|LBTYK|Q3|2110100000.0|345200000.0|2455300000.0|1938700000.0|0.0|807800000.0|5201800000.0|23550700000.0|24910500000.0|3314300000.0|28224800000.0|1972600000.0|0.0|11595400000.0|65343500000.0|13570000000.0|70545300000.0|1281400000.0|4268700000.0|527700000.0|1194300000.0|3715400000.0|10987500000.0|43727000000.0|0.0|1277000000.0|3828500000.0|48832500000.0|-304900000.0|59515100000.0|500000.0|-5225600000.0|1279100000.0|14976200000.0|11030200000.0|70545300000.0|2317800000.0|47995700000.0|45885600000.0|2017-09-30|2017-09-30|2017-12-31|LBTYK|Q3|-704100000.0|1428700000.0|58800000.0|26500000.0|-682100000.0|0.0|0.0|0.0|-5785700000.0|0.0|1322200000.0|-632000000.0|-5200000.0|-508400000.0|0.0|503900000.0|-641700000.0|-2669600000.0|0.0|-508400000.0|84000000.0|2918000000.0|-260000000.0|17300000.0|420500000.0|2110100000.0|1689600000.0|1322200000.0|632000000.0|690200000.0|2017-09-30|2017-09-30|2017-12-31|LBTYK|Q3|4785400000.0|1106400000.0|3679000000.0|0.7687967568019393|0.0|761300000.0|0.0|749100000.0|1510400000.0|4449600000.0|582100000.0|1428700000.0|1764500000.0|0.36872570736|335800000.0|0.0701717724746|4000000.0|-711000000.0|-0.14858934169278998|67800000.0|-1331000000.0|-0.2781609195402299|-1.92|-1.92|171846133.0|172051945.0|2017-09-30|2017-09-30|2017-12-31
2017-12-26|33.67|34.07|33.63|33.84|975742|USD|1506|LBTYK|Q3|2110100000.0|345200000.0|2455300000.0|1938700000.0|0.0|807800000.0|5201800000.0|23550700000.0|24910500000.0|3314300000.0|28224800000.0|1972600000.0|0.0|11595400000.0|65343500000.0|13570000000.0|70545300000.0|1281400000.0|4268700000.0|527700000.0|1194300000.0|3715400000.0|10987500000.0|43727000000.0|0.0|1277000000.0|3828500000.0|48832500000.0|-304900000.0|59515100000.0|500000.0|-5225600000.0|1279100000.0|14976200000.0|11030200000.0|70545300000.0|2317800000.0|47995700000.0|45885600000.0|2017-09-30|2017-09-30|2017-12-31|LBTYK|Q3|-704100000.0|1428700000.0|58800000.0|26500000.0|-682100000.0|0.0|0.0|0.0|-5785700000.0|0.0|1322200000.0|-632000000.0|-5200000.0|-508400000.0|0.0|503900000.0|-641700000.0|-2669600000.0|0.0|-508400000.0|84000000.0|2918000000.0|-260000000.0|17300000.0|420500000.0|2110100000.0|1689600000.0|1322200000.0|632000000.0|690200000.0|2017-09-30|2017-09-30|2017-12-31|LBTYK|Q3|4785400000.0|1106400000.0|3679000000.0|0.7687967568019393|0.0|761300000.0|0.0|749100000.0|1510400000.0|4449600000.0|582100000.0|1428700000.0|1764500000.0|0.36872570736|335800000.0|0.0701717724746|4000000.0|-711000000.0|-0.14858934169278998|67800000.0|-1331000000.0|-0.2781609195402299|-1.92|-1.92|171846133.0|172051945.0|2017-09-30|2017-09-30|2017-12-31
2017-12-27|33.86|33.95|33.41|33.47|1896549|USD|1507|LBTYK|Q3|2110100000.0|345200000.0|2455300000.0|1938700000.0|0.0|807800000.0|5201800000.0|23550700000.0|24910500000.0|3314300000.0|28224800000.0|1972600000.0|0.0|11595400000.0|65343500000.0|13570000000.0|70545300000.0|1281400000.0|4268700000.0|527700000.0|1194300000.0|3715400000.0|10987500000.0|43727000000.0|0.0|1277000000.0|3828500000.0|48832500000.0|-304900000.0|59515100000.0|500000.0|-5225600000.0|1279100000.0|14976200000.0|11030200000.0|70545300000.0|2317800000.0|47995700000.0|45885600000.0|2017-09-30|2017-09-30|2017-12-31|LBTYK|Q3|-704100000.0|1428700000.0|58800000.0|26500000.0|-682100000.0|0.0|0.0|0.0|-5785700000.0|0.0|1322200000.0|-632000000.0|-5200000.0|-508400000.0|0.0|503900000.0|-641700000.0|-2669600000.0|0.0|-508400000.0|84000000.0|2918000000.0|-260000000.0|17300000.0|420500000.0|2110100000.0|1689600000.0|1322200000.0|632000000.0|690200000.0|2017-09-30|2017-09-30|2017-12-31|LBTYK|Q3|4785400000.0|1106400000.0|3679000000.0|0.7687967568019393|0.0|761300000.0|0.0|749100000.0|1510400000.0|4449600000.0|582100000.0|1428700000.0|1764500000.0|0.36872570736|335800000.0|0.0701717724746|4000000.0|-711000000.0|-0.14858934169278998|67800000.0|-1331000000.0|-0.2781609195402299|-1.92|-1.92|171846133.0|172051945.0|2017-09-30|2017-09-30|2017-12-31
2017-12-28|33.49|33.88|33.36|33.69|1984785|USD|1508|LBTYK|Q3|2110100000.0|345200000.0|2455300000.0|1938700000.0|0.0|807800000.0|5201800000.0|23550700000.0|24910500000.0|3314300000.0|28224800000.0|1972600000.0|0.0|11595400000.0|65343500000.0|13570000000.0|70545300000.0|1281400000.0|4268700000.0|527700000.0|1194300000.0|3715400000.0|10987500000.0|43727000000.0|0.0|1277000000.0|3828500000.0|48832500000.0|-304900000.0|59515100000.0|500000.0|-5225600000.0|1279100000.0|14976200000.0|11030200000.0|70545300000.0|2317800000.0|47995700000.0|45885600000.0|2017-09-30|2017-09-30|2017-12-31|LBTYK|Q3|-704100000.0|1428700000.0|58800000.0|26500000.0|-682100000.0|0.0|0.0|0.0|-5785700000.0|0.0|1322200000.0|-632000000.0|-5200000.0|-508400000.0|0.0|503900000.0|-641700000.0|-2669600000.0|0.0|-508400000.0|84000000.0|2918000000.0|-260000000.0|17300000.0|420500000.0|2110100000.0|1689600000.0|1322200000.0|632000000.0|690200000.0|2017-09-30|2017-09-30|2017-12-31|LBTYK|Q3|4785400000.0|1106400000.0|3679000000.0|0.7687967568019393|0.0|761300000.0|0.0|749100000.0|1510400000.0|4449600000.0|582100000.0|1428700000.0|1764500000.0|0.36872570736|335800000.0|0.0701717724746|4000000.0|-711000000.0|-0.14858934169278998|67800000.0|-1331000000.0|-0.2781609195402299|-1.92|-1.92|171846133.0|172051945.0|2017-09-30|2017-09-30|2017-12-31
2017-12-29|33.42|33.94|33.41|33.84|1940400|USD|1509|LBTYK|Q3|2110100000.0|345200000.0|2455300000.0|1938700000.0|0.0|807800000.0|5201800000.0|23550700000.0|24910500000.0|3314300000.0|28224800000.0|1972600000.0|0.0|11595400000.0|65343500000.0|13570000000.0|70545300000.0|1281400000.0|4268700000.0|527700000.0|1194300000.0|3715400000.0|10987500000.0|43727000000.0|0.0|1277000000.0|3828500000.0|48832500000.0|-304900000.0|59515100000.0|500000.0|-5225600000.0|1279100000.0|14976200000.0|11030200000.0|70545300000.0|2317800000.0|47995700000.0|45885600000.0|2017-09-30|2017-09-30|2017-12-31|LBTYK|Q3|-704100000.0|1428700000.0|58800000.0|26500000.0|-682100000.0|0.0|0.0|0.0|-5785700000.0|0.0|1322200000.0|-632000000.0|-5200000.0|-508400000.0|0.0|503900000.0|-641700000.0|-2669600000.0|0.0|-508400000.0|84000000.0|2918000000.0|-260000000.0|17300000.0|420500000.0|2110100000.0|1689600000.0|1322200000.0|632000000.0|690200000.0|2017-09-30|2017-09-30|2017-12-31|LBTYK|Q3|4785400000.0|1106400000.0|3679000000.0|0.7687967568019393|0.0|761300000.0|0.0|749100000.0|1510400000.0|4449600000.0|582100000.0|1428700000.0|1764500000.0|0.36872570736|335800000.0|0.0701717724746|4000000.0|-711000000.0|-0.14858934169278998|67800000.0|-1331000000.0|-0.2781609195402299|-1.92|-1.92|171846133.0|172051945.0|2017-09-30|2017-09-30|2017-12-31
