|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2015-10-12|162.11|162.11|158.37|159.86|1175725|USD|949|ALXN|Q3|1163281000.0|295211000.0|1458492000.0|512253000.0|236542000.0|272932000.0|2480219000.0|618733000.0|5015519000.0|4787901000.0|9803420000.0|295211000.0|132619000.0|118024000.0|10672796000.0|0.0|13153015000.0|46974000.0|175000000.0|0.0|49944000.0|494942000.0|766860000.0|3325000000.0|0.0|417319000.0|82685000.0|3825004000.0|308282000.0|4900146000.0|23000.0|1113791000.0|54428000.0|7084627000.0|8252869000.0|13153015000.0|295211000.0|3500000000.0|2336719000.0|2015-09-30|2015-09-30|2015-12-31|ALXN|Q3|-183757000.0|49256000.0|-389480000.0|51056000.0|-50710000.0|18032000.0|-12090000.0|-136347000.0|1713359000.0|0.0|223086000.0|-76053000.0|-39000.0|-91820000.0|62143000.0|-27282000.0|-195194000.0|0.0|0.0|-91820000.0|0.0|-93208000.0|-185028000.0|-1706000.0|-158842000.0|1163281000.0|1322123000.0|223086000.0|76053000.0|147033000.0|2015-09-30|2015-09-30|2015-12-31|ALXN|Q3|666637000.0|54057000.0|612580000.0|0.9189108915346732|165664000.0|212520000.0|0.0|79828000.0|458012000.0|512069000.0|19971000.0|49256000.0|203824000.0|0.305749605857|154568000.0|0.23186231787300002|0.0|139359000.0|0.20904780262699998|323116000.0|-183757000.0|-0.2756477663256015|-0.93|-0.92|209373000.0|211808000.0|2015-09-30|2015-09-30|2015-12-31
2015-10-13|159.69|161.95|152.25|153.25|1711674|USD|950|ALXN|Q3|1163281000.0|295211000.0|1458492000.0|512253000.0|236542000.0|272932000.0|2480219000.0|618733000.0|5015519000.0|4787901000.0|9803420000.0|295211000.0|132619000.0|118024000.0|10672796000.0|0.0|13153015000.0|46974000.0|175000000.0|0.0|49944000.0|494942000.0|766860000.0|3325000000.0|0.0|417319000.0|82685000.0|3825004000.0|308282000.0|4900146000.0|23000.0|1113791000.0|54428000.0|7084627000.0|8252869000.0|13153015000.0|295211000.0|3500000000.0|2336719000.0|2015-09-30|2015-09-30|2015-12-31|ALXN|Q3|-183757000.0|49256000.0|-389480000.0|51056000.0|-50710000.0|18032000.0|-12090000.0|-136347000.0|1713359000.0|0.0|223086000.0|-76053000.0|-39000.0|-91820000.0|62143000.0|-27282000.0|-195194000.0|0.0|0.0|-91820000.0|0.0|-93208000.0|-185028000.0|-1706000.0|-158842000.0|1163281000.0|1322123000.0|223086000.0|76053000.0|147033000.0|2015-09-30|2015-09-30|2015-12-31|ALXN|Q3|666637000.0|54057000.0|612580000.0|0.9189108915346732|165664000.0|212520000.0|0.0|79828000.0|458012000.0|512069000.0|19971000.0|49256000.0|203824000.0|0.305749605857|154568000.0|0.23186231787300002|0.0|139359000.0|0.20904780262699998|323116000.0|-183757000.0|-0.2756477663256015|-0.93|-0.92|209373000.0|211808000.0|2015-09-30|2015-09-30|2015-12-31
2015-10-14|153.84|157.16|151.93|152.66|1653459|USD|951|ALXN|Q3|1163281000.0|295211000.0|1458492000.0|512253000.0|236542000.0|272932000.0|2480219000.0|618733000.0|5015519000.0|4787901000.0|9803420000.0|295211000.0|132619000.0|118024000.0|10672796000.0|0.0|13153015000.0|46974000.0|175000000.0|0.0|49944000.0|494942000.0|766860000.0|3325000000.0|0.0|417319000.0|82685000.0|3825004000.0|308282000.0|4900146000.0|23000.0|1113791000.0|54428000.0|7084627000.0|8252869000.0|13153015000.0|295211000.0|3500000000.0|2336719000.0|2015-09-30|2015-09-30|2015-12-31|ALXN|Q3|-183757000.0|49256000.0|-389480000.0|51056000.0|-50710000.0|18032000.0|-12090000.0|-136347000.0|1713359000.0|0.0|223086000.0|-76053000.0|-39000.0|-91820000.0|62143000.0|-27282000.0|-195194000.0|0.0|0.0|-91820000.0|0.0|-93208000.0|-185028000.0|-1706000.0|-158842000.0|1163281000.0|1322123000.0|223086000.0|76053000.0|147033000.0|2015-09-30|2015-09-30|2015-12-31|ALXN|Q3|666637000.0|54057000.0|612580000.0|0.9189108915346732|165664000.0|212520000.0|0.0|79828000.0|458012000.0|512069000.0|19971000.0|49256000.0|203824000.0|0.305749605857|154568000.0|0.23186231787300002|0.0|139359000.0|0.20904780262699998|323116000.0|-183757000.0|-0.2756477663256015|-0.93|-0.92|209373000.0|211808000.0|2015-09-30|2015-09-30|2015-12-31
2015-10-15|152.12|161.16|150.69|161.07|2019523|USD|952|ALXN|Q3|1163281000.0|295211000.0|1458492000.0|512253000.0|236542000.0|272932000.0|2480219000.0|618733000.0|5015519000.0|4787901000.0|9803420000.0|295211000.0|132619000.0|118024000.0|10672796000.0|0.0|13153015000.0|46974000.0|175000000.0|0.0|49944000.0|494942000.0|766860000.0|3325000000.0|0.0|417319000.0|82685000.0|3825004000.0|308282000.0|4900146000.0|23000.0|1113791000.0|54428000.0|7084627000.0|8252869000.0|13153015000.0|295211000.0|3500000000.0|2336719000.0|2015-09-30|2015-09-30|2015-12-31|ALXN|Q3|-183757000.0|49256000.0|-389480000.0|51056000.0|-50710000.0|18032000.0|-12090000.0|-136347000.0|1713359000.0|0.0|223086000.0|-76053000.0|-39000.0|-91820000.0|62143000.0|-27282000.0|-195194000.0|0.0|0.0|-91820000.0|0.0|-93208000.0|-185028000.0|-1706000.0|-158842000.0|1163281000.0|1322123000.0|223086000.0|76053000.0|147033000.0|2015-09-30|2015-09-30|2015-12-31|ALXN|Q3|666637000.0|54057000.0|612580000.0|0.9189108915346732|165664000.0|212520000.0|0.0|79828000.0|458012000.0|512069000.0|19971000.0|49256000.0|203824000.0|0.305749605857|154568000.0|0.23186231787300002|0.0|139359000.0|0.20904780262699998|323116000.0|-183757000.0|-0.2756477663256015|-0.93|-0.92|209373000.0|211808000.0|2015-09-30|2015-09-30|2015-12-31
2015-10-16|161.96|163.28|158.07|160.72|1407805|USD|953|ALXN|Q3|1163281000.0|295211000.0|1458492000.0|512253000.0|236542000.0|272932000.0|2480219000.0|618733000.0|5015519000.0|4787901000.0|9803420000.0|295211000.0|132619000.0|118024000.0|10672796000.0|0.0|13153015000.0|46974000.0|175000000.0|0.0|49944000.0|494942000.0|766860000.0|3325000000.0|0.0|417319000.0|82685000.0|3825004000.0|308282000.0|4900146000.0|23000.0|1113791000.0|54428000.0|7084627000.0|8252869000.0|13153015000.0|295211000.0|3500000000.0|2336719000.0|2015-09-30|2015-09-30|2015-12-31|ALXN|Q3|-183757000.0|49256000.0|-389480000.0|51056000.0|-50710000.0|18032000.0|-12090000.0|-136347000.0|1713359000.0|0.0|223086000.0|-76053000.0|-39000.0|-91820000.0|62143000.0|-27282000.0|-195194000.0|0.0|0.0|-91820000.0|0.0|-93208000.0|-185028000.0|-1706000.0|-158842000.0|1163281000.0|1322123000.0|223086000.0|76053000.0|147033000.0|2015-09-30|2015-09-30|2015-12-31|ALXN|Q3|666637000.0|54057000.0|612580000.0|0.9189108915346732|165664000.0|212520000.0|0.0|79828000.0|458012000.0|512069000.0|19971000.0|49256000.0|203824000.0|0.305749605857|154568000.0|0.23186231787300002|0.0|139359000.0|0.20904780262699998|323116000.0|-183757000.0|-0.2756477663256015|-0.93|-0.92|209373000.0|211808000.0|2015-09-30|2015-09-30|2015-12-31
2015-10-19|160.05|164.82|158.18|162.11|1217531|USD|954|ALXN|Q3|1163281000.0|295211000.0|1458492000.0|512253000.0|236542000.0|272932000.0|2480219000.0|618733000.0|5015519000.0|4787901000.0|9803420000.0|295211000.0|132619000.0|118024000.0|10672796000.0|0.0|13153015000.0|46974000.0|175000000.0|0.0|49944000.0|494942000.0|766860000.0|3325000000.0|0.0|417319000.0|82685000.0|3825004000.0|308282000.0|4900146000.0|23000.0|1113791000.0|54428000.0|7084627000.0|8252869000.0|13153015000.0|295211000.0|3500000000.0|2336719000.0|2015-09-30|2015-09-30|2015-12-31|ALXN|Q3|-183757000.0|49256000.0|-389480000.0|51056000.0|-50710000.0|18032000.0|-12090000.0|-136347000.0|1713359000.0|0.0|223086000.0|-76053000.0|-39000.0|-91820000.0|62143000.0|-27282000.0|-195194000.0|0.0|0.0|-91820000.0|0.0|-93208000.0|-185028000.0|-1706000.0|-158842000.0|1163281000.0|1322123000.0|223086000.0|76053000.0|147033000.0|2015-09-30|2015-09-30|2015-12-31|ALXN|Q3|666637000.0|54057000.0|612580000.0|0.9189108915346732|165664000.0|212520000.0|0.0|79828000.0|458012000.0|512069000.0|19971000.0|49256000.0|203824000.0|0.305749605857|154568000.0|0.23186231787300002|0.0|139359000.0|0.20904780262699998|323116000.0|-183757000.0|-0.2756477663256015|-0.93|-0.92|209373000.0|211808000.0|2015-09-30|2015-09-30|2015-12-31
2015-10-20|161.47|162.03|157.5|159.02|1185180|USD|955|ALXN|Q3|1163281000.0|295211000.0|1458492000.0|512253000.0|236542000.0|272932000.0|2480219000.0|618733000.0|5015519000.0|4787901000.0|9803420000.0|295211000.0|132619000.0|118024000.0|10672796000.0|0.0|13153015000.0|46974000.0|175000000.0|0.0|49944000.0|494942000.0|766860000.0|3325000000.0|0.0|417319000.0|82685000.0|3825004000.0|308282000.0|4900146000.0|23000.0|1113791000.0|54428000.0|7084627000.0|8252869000.0|13153015000.0|295211000.0|3500000000.0|2336719000.0|2015-09-30|2015-09-30|2015-12-31|ALXN|Q3|-183757000.0|49256000.0|-389480000.0|51056000.0|-50710000.0|18032000.0|-12090000.0|-136347000.0|1713359000.0|0.0|223086000.0|-76053000.0|-39000.0|-91820000.0|62143000.0|-27282000.0|-195194000.0|0.0|0.0|-91820000.0|0.0|-93208000.0|-185028000.0|-1706000.0|-158842000.0|1163281000.0|1322123000.0|223086000.0|76053000.0|147033000.0|2015-09-30|2015-09-30|2015-12-31|ALXN|Q3|666637000.0|54057000.0|612580000.0|0.9189108915346732|165664000.0|212520000.0|0.0|79828000.0|458012000.0|512069000.0|19971000.0|49256000.0|203824000.0|0.305749605857|154568000.0|0.23186231787300002|0.0|139359000.0|0.20904780262699998|323116000.0|-183757000.0|-0.2756477663256015|-0.93|-0.92|209373000.0|211808000.0|2015-09-30|2015-09-30|2015-12-31
2015-10-21|161.09|164.11|155.62|160.31|1669733|USD|956|ALXN|Q3|1163281000.0|295211000.0|1458492000.0|512253000.0|236542000.0|272932000.0|2480219000.0|618733000.0|5015519000.0|4787901000.0|9803420000.0|295211000.0|132619000.0|118024000.0|10672796000.0|0.0|13153015000.0|46974000.0|175000000.0|0.0|49944000.0|494942000.0|766860000.0|3325000000.0|0.0|417319000.0|82685000.0|3825004000.0|308282000.0|4900146000.0|23000.0|1113791000.0|54428000.0|7084627000.0|8252869000.0|13153015000.0|295211000.0|3500000000.0|2336719000.0|2015-09-30|2015-09-30|2015-12-31|ALXN|Q3|-183757000.0|49256000.0|-389480000.0|51056000.0|-50710000.0|18032000.0|-12090000.0|-136347000.0|1713359000.0|0.0|223086000.0|-76053000.0|-39000.0|-91820000.0|62143000.0|-27282000.0|-195194000.0|0.0|0.0|-91820000.0|0.0|-93208000.0|-185028000.0|-1706000.0|-158842000.0|1163281000.0|1322123000.0|223086000.0|76053000.0|147033000.0|2015-09-30|2015-09-30|2015-12-31|ALXN|Q3|666637000.0|54057000.0|612580000.0|0.9189108915346732|165664000.0|212520000.0|0.0|79828000.0|458012000.0|512069000.0|19971000.0|49256000.0|203824000.0|0.305749605857|154568000.0|0.23186231787300002|0.0|139359000.0|0.20904780262699998|323116000.0|-183757000.0|-0.2756477663256015|-0.93|-0.92|209373000.0|211808000.0|2015-09-30|2015-09-30|2015-12-31
2015-10-22|160.09|168.39|159.11|166.76|2357981|USD|957|ALXN|Q3|1163281000.0|295211000.0|1458492000.0|512253000.0|236542000.0|272932000.0|2480219000.0|618733000.0|5015519000.0|4787901000.0|9803420000.0|295211000.0|132619000.0|118024000.0|10672796000.0|0.0|13153015000.0|46974000.0|175000000.0|0.0|49944000.0|494942000.0|766860000.0|3325000000.0|0.0|417319000.0|82685000.0|3825004000.0|308282000.0|4900146000.0|23000.0|1113791000.0|54428000.0|7084627000.0|8252869000.0|13153015000.0|295211000.0|3500000000.0|2336719000.0|2015-09-30|2015-09-30|2015-12-31|ALXN|Q3|-183757000.0|49256000.0|-389480000.0|51056000.0|-50710000.0|18032000.0|-12090000.0|-136347000.0|1713359000.0|0.0|223086000.0|-76053000.0|-39000.0|-91820000.0|62143000.0|-27282000.0|-195194000.0|0.0|0.0|-91820000.0|0.0|-93208000.0|-185028000.0|-1706000.0|-158842000.0|1163281000.0|1322123000.0|223086000.0|76053000.0|147033000.0|2015-09-30|2015-09-30|2015-12-31|ALXN|Q3|666637000.0|54057000.0|612580000.0|0.9189108915346732|165664000.0|212520000.0|0.0|79828000.0|458012000.0|512069000.0|19971000.0|49256000.0|203824000.0|0.305749605857|154568000.0|0.23186231787300002|0.0|139359000.0|0.20904780262699998|323116000.0|-183757000.0|-0.2756477663256015|-0.93|-0.92|209373000.0|211808000.0|2015-09-30|2015-09-30|2015-12-31
2015-10-23|168.24|172.0|165.53|171.16|1689552|USD|958|ALXN|Q3|1163281000.0|295211000.0|1458492000.0|512253000.0|236542000.0|272932000.0|2480219000.0|618733000.0|5015519000.0|4787901000.0|9803420000.0|295211000.0|132619000.0|118024000.0|10672796000.0|0.0|13153015000.0|46974000.0|175000000.0|0.0|49944000.0|494942000.0|766860000.0|3325000000.0|0.0|417319000.0|82685000.0|3825004000.0|308282000.0|4900146000.0|23000.0|1113791000.0|54428000.0|7084627000.0|8252869000.0|13153015000.0|295211000.0|3500000000.0|2336719000.0|2015-09-30|2015-09-30|2015-12-31|ALXN|Q3|-183757000.0|49256000.0|-389480000.0|51056000.0|-50710000.0|18032000.0|-12090000.0|-136347000.0|1713359000.0|0.0|223086000.0|-76053000.0|-39000.0|-91820000.0|62143000.0|-27282000.0|-195194000.0|0.0|0.0|-91820000.0|0.0|-93208000.0|-185028000.0|-1706000.0|-158842000.0|1163281000.0|1322123000.0|223086000.0|76053000.0|147033000.0|2015-09-30|2015-09-30|2015-12-31|ALXN|Q3|666637000.0|54057000.0|612580000.0|0.9189108915346732|165664000.0|212520000.0|0.0|79828000.0|458012000.0|512069000.0|19971000.0|49256000.0|203824000.0|0.305749605857|154568000.0|0.23186231787300002|0.0|139359000.0|0.20904780262699998|323116000.0|-183757000.0|-0.2756477663256015|-0.93|-0.92|209373000.0|211808000.0|2015-09-30|2015-09-30|2015-12-31
2015-10-26|172.01|172.9|166.63|170.01|1593763|USD|959|ALXN|Q3|1163281000.0|295211000.0|1458492000.0|512253000.0|236542000.0|272932000.0|2480219000.0|618733000.0|5015519000.0|4787901000.0|9803420000.0|295211000.0|132619000.0|118024000.0|10672796000.0|0.0|13153015000.0|46974000.0|175000000.0|0.0|49944000.0|494942000.0|766860000.0|3325000000.0|0.0|417319000.0|82685000.0|3825004000.0|308282000.0|4900146000.0|23000.0|1113791000.0|54428000.0|7084627000.0|8252869000.0|13153015000.0|295211000.0|3500000000.0|2336719000.0|2015-09-30|2015-09-30|2015-12-31|ALXN|Q3|-183757000.0|49256000.0|-389480000.0|51056000.0|-50710000.0|18032000.0|-12090000.0|-136347000.0|1713359000.0|0.0|223086000.0|-76053000.0|-39000.0|-91820000.0|62143000.0|-27282000.0|-195194000.0|0.0|0.0|-91820000.0|0.0|-93208000.0|-185028000.0|-1706000.0|-158842000.0|1163281000.0|1322123000.0|223086000.0|76053000.0|147033000.0|2015-09-30|2015-09-30|2015-12-31|ALXN|Q3|666637000.0|54057000.0|612580000.0|0.9189108915346732|165664000.0|212520000.0|0.0|79828000.0|458012000.0|512069000.0|19971000.0|49256000.0|203824000.0|0.305749605857|154568000.0|0.23186231787300002|0.0|139359000.0|0.20904780262699998|323116000.0|-183757000.0|-0.2756477663256015|-0.93|-0.92|209373000.0|211808000.0|2015-09-30|2015-09-30|2015-12-31
2015-10-27|169.19|177.15|168.25|176.59|1677255|USD|960|ALXN|Q3|1163281000.0|295211000.0|1458492000.0|512253000.0|236542000.0|272932000.0|2480219000.0|618733000.0|5015519000.0|4787901000.0|9803420000.0|295211000.0|132619000.0|118024000.0|10672796000.0|0.0|13153015000.0|46974000.0|175000000.0|0.0|49944000.0|494942000.0|766860000.0|3325000000.0|0.0|417319000.0|82685000.0|3825004000.0|308282000.0|4900146000.0|23000.0|1113791000.0|54428000.0|7084627000.0|8252869000.0|13153015000.0|295211000.0|3500000000.0|2336719000.0|2015-09-30|2015-09-30|2015-12-31|ALXN|Q3|-183757000.0|49256000.0|-389480000.0|51056000.0|-50710000.0|18032000.0|-12090000.0|-136347000.0|1713359000.0|0.0|223086000.0|-76053000.0|-39000.0|-91820000.0|62143000.0|-27282000.0|-195194000.0|0.0|0.0|-91820000.0|0.0|-93208000.0|-185028000.0|-1706000.0|-158842000.0|1163281000.0|1322123000.0|223086000.0|76053000.0|147033000.0|2015-09-30|2015-09-30|2015-12-31|ALXN|Q3|666637000.0|54057000.0|612580000.0|0.9189108915346732|165664000.0|212520000.0|0.0|79828000.0|458012000.0|512069000.0|19971000.0|49256000.0|203824000.0|0.305749605857|154568000.0|0.23186231787300002|0.0|139359000.0|0.20904780262699998|323116000.0|-183757000.0|-0.2756477663256015|-0.93|-0.92|209373000.0|211808000.0|2015-09-30|2015-09-30|2015-12-31
2015-10-28|176.0|179.0|173.0|177.41|1703108|USD|961|ALXN|Q3|1163281000.0|295211000.0|1458492000.0|512253000.0|236542000.0|272932000.0|2480219000.0|618733000.0|5015519000.0|4787901000.0|9803420000.0|295211000.0|132619000.0|118024000.0|10672796000.0|0.0|13153015000.0|46974000.0|175000000.0|0.0|49944000.0|494942000.0|766860000.0|3325000000.0|0.0|417319000.0|82685000.0|3825004000.0|308282000.0|4900146000.0|23000.0|1113791000.0|54428000.0|7084627000.0|8252869000.0|13153015000.0|295211000.0|3500000000.0|2336719000.0|2015-09-30|2015-09-30|2015-12-31|ALXN|Q3|-183757000.0|49256000.0|-389480000.0|51056000.0|-50710000.0|18032000.0|-12090000.0|-136347000.0|1713359000.0|0.0|223086000.0|-76053000.0|-39000.0|-91820000.0|62143000.0|-27282000.0|-195194000.0|0.0|0.0|-91820000.0|0.0|-93208000.0|-185028000.0|-1706000.0|-158842000.0|1163281000.0|1322123000.0|223086000.0|76053000.0|147033000.0|2015-09-30|2015-09-30|2015-12-31|ALXN|Q3|666637000.0|54057000.0|612580000.0|0.9189108915346732|165664000.0|212520000.0|0.0|79828000.0|458012000.0|512069000.0|19971000.0|49256000.0|203824000.0|0.305749605857|154568000.0|0.23186231787300002|0.0|139359000.0|0.20904780262699998|323116000.0|-183757000.0|-0.2756477663256015|-0.93|-0.92|209373000.0|211808000.0|2015-09-30|2015-09-30|2015-12-31
2015-10-29|174.55|179.51|170.12|175.95|2177004|USD|962|ALXN|Q3|1163281000.0|295211000.0|1458492000.0|512253000.0|236542000.0|272932000.0|2480219000.0|618733000.0|5015519000.0|4787901000.0|9803420000.0|295211000.0|132619000.0|118024000.0|10672796000.0|0.0|13153015000.0|46974000.0|175000000.0|0.0|49944000.0|494942000.0|766860000.0|3325000000.0|0.0|417319000.0|82685000.0|3825004000.0|308282000.0|4900146000.0|23000.0|1113791000.0|54428000.0|7084627000.0|8252869000.0|13153015000.0|295211000.0|3500000000.0|2336719000.0|2015-09-30|2015-09-30|2015-12-31|ALXN|Q3|-183757000.0|49256000.0|-389480000.0|51056000.0|-50710000.0|18032000.0|-12090000.0|-136347000.0|1713359000.0|0.0|223086000.0|-76053000.0|-39000.0|-91820000.0|62143000.0|-27282000.0|-195194000.0|0.0|0.0|-91820000.0|0.0|-93208000.0|-185028000.0|-1706000.0|-158842000.0|1163281000.0|1322123000.0|223086000.0|76053000.0|147033000.0|2015-09-30|2015-09-30|2015-12-31|ALXN|Q3|666637000.0|54057000.0|612580000.0|0.9189108915346732|165664000.0|212520000.0|0.0|79828000.0|458012000.0|512069000.0|19971000.0|49256000.0|203824000.0|0.305749605857|154568000.0|0.23186231787300002|0.0|139359000.0|0.20904780262699998|323116000.0|-183757000.0|-0.2756477663256015|-0.93|-0.92|209373000.0|211808000.0|2015-09-30|2015-09-30|2015-12-31
2015-10-30|176.36|178.85|173.3|176.0|1971126|USD|963|ALXN|Q3|1163281000.0|295211000.0|1458492000.0|512253000.0|236542000.0|272932000.0|2480219000.0|618733000.0|5015519000.0|4787901000.0|9803420000.0|295211000.0|132619000.0|118024000.0|10672796000.0|0.0|13153015000.0|46974000.0|175000000.0|0.0|49944000.0|494942000.0|766860000.0|3325000000.0|0.0|417319000.0|82685000.0|3825004000.0|308282000.0|4900146000.0|23000.0|1113791000.0|54428000.0|7084627000.0|8252869000.0|13153015000.0|295211000.0|3500000000.0|2336719000.0|2015-09-30|2015-09-30|2015-12-31|ALXN|Q3|-183757000.0|49256000.0|-389480000.0|51056000.0|-50710000.0|18032000.0|-12090000.0|-136347000.0|1713359000.0|0.0|223086000.0|-76053000.0|-39000.0|-91820000.0|62143000.0|-27282000.0|-195194000.0|0.0|0.0|-91820000.0|0.0|-93208000.0|-185028000.0|-1706000.0|-158842000.0|1163281000.0|1322123000.0|223086000.0|76053000.0|147033000.0|2015-09-30|2015-09-30|2015-12-31|ALXN|Q3|666637000.0|54057000.0|612580000.0|0.9189108915346732|165664000.0|212520000.0|0.0|79828000.0|458012000.0|512069000.0|19971000.0|49256000.0|203824000.0|0.305749605857|154568000.0|0.23186231787300002|0.0|139359000.0|0.20904780262699998|323116000.0|-183757000.0|-0.2756477663256015|-0.93|-0.92|209373000.0|211808000.0|2015-09-30|2015-09-30|2015-12-31
2015-11-02|177.24|180.98|176.07|180.76|1518107|USD|964|ALXN|Q3|1163281000.0|295211000.0|1458492000.0|512253000.0|236542000.0|272932000.0|2480219000.0|618733000.0|5015519000.0|4787901000.0|9803420000.0|295211000.0|132619000.0|118024000.0|10672796000.0|0.0|13153015000.0|46974000.0|175000000.0|0.0|49944000.0|494942000.0|766860000.0|3325000000.0|0.0|417319000.0|82685000.0|3825004000.0|308282000.0|4900146000.0|23000.0|1113791000.0|54428000.0|7084627000.0|8252869000.0|13153015000.0|295211000.0|3500000000.0|2336719000.0|2015-09-30|2015-09-30|2015-12-31|ALXN|Q3|-183757000.0|49256000.0|-389480000.0|51056000.0|-50710000.0|18032000.0|-12090000.0|-136347000.0|1713359000.0|0.0|223086000.0|-76053000.0|-39000.0|-91820000.0|62143000.0|-27282000.0|-195194000.0|0.0|0.0|-91820000.0|0.0|-93208000.0|-185028000.0|-1706000.0|-158842000.0|1163281000.0|1322123000.0|223086000.0|76053000.0|147033000.0|2015-09-30|2015-09-30|2015-12-31|ALXN|Q3|666637000.0|54057000.0|612580000.0|0.9189108915346732|165664000.0|212520000.0|0.0|79828000.0|458012000.0|512069000.0|19971000.0|49256000.0|203824000.0|0.305749605857|154568000.0|0.23186231787300002|0.0|139359000.0|0.20904780262699998|323116000.0|-183757000.0|-0.2756477663256015|-0.93|-0.92|209373000.0|211808000.0|2015-09-30|2015-09-30|2015-12-31
2015-11-03|179.85|180.76|176.05|177.67|1346386|USD|965|ALXN|Q3|1163281000.0|295211000.0|1458492000.0|512253000.0|236542000.0|272932000.0|2480219000.0|618733000.0|5015519000.0|4787901000.0|9803420000.0|295211000.0|132619000.0|118024000.0|10672796000.0|0.0|13153015000.0|46974000.0|175000000.0|0.0|49944000.0|494942000.0|766860000.0|3325000000.0|0.0|417319000.0|82685000.0|3825004000.0|308282000.0|4900146000.0|23000.0|1113791000.0|54428000.0|7084627000.0|8252869000.0|13153015000.0|295211000.0|3500000000.0|2336719000.0|2015-09-30|2015-09-30|2015-12-31|ALXN|Q3|-183757000.0|49256000.0|-389480000.0|51056000.0|-50710000.0|18032000.0|-12090000.0|-136347000.0|1713359000.0|0.0|223086000.0|-76053000.0|-39000.0|-91820000.0|62143000.0|-27282000.0|-195194000.0|0.0|0.0|-91820000.0|0.0|-93208000.0|-185028000.0|-1706000.0|-158842000.0|1163281000.0|1322123000.0|223086000.0|76053000.0|147033000.0|2015-09-30|2015-09-30|2015-12-31|ALXN|Q3|666637000.0|54057000.0|612580000.0|0.9189108915346732|165664000.0|212520000.0|0.0|79828000.0|458012000.0|512069000.0|19971000.0|49256000.0|203824000.0|0.305749605857|154568000.0|0.23186231787300002|0.0|139359000.0|0.20904780262699998|323116000.0|-183757000.0|-0.2756477663256015|-0.93|-0.92|209373000.0|211808000.0|2015-09-30|2015-09-30|2015-12-31
