|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2013-06-03|106.4|107.49|105.08|107.32|2341513|USD|354|COST|Q3|5448000000.0|1062000000.0|6510000000.0|0.0|7635000000.0|1718000000.0|15863000000.0|13546000000.0|0.0|0.0|0.0|0.0|0.0|597000000.0|14143000000.0|597000000.0|30006000000.0|7788000000.0|1452000000.0|0.0|1212000000.0|3057000000.0|13509000000.0|4887000000.0|0.0|963000000.0|0.0|5850000000.0|175000000.0|19534000000.0|2000000.0|5802000000.0|81000000.0|4587000000.0|10472000000.0|30006000000.0|1062000000.0|6339000000.0|891000000.0|2013-05-12|2013-05-12|2013-09-01|COST|Q3|476000000.0|221000000.0|-18000000.0|51000000.0|289000000.0|0.0|-73000000.0|401000000.0|2354000000.0|0.0|1349000000.0|-436000000.0|0.0|-521000000.0|0.0|175000000.0|-261000000.0|110000000.0|0.0|0.0|-120000000.0|-9000000.0|-19000000.0|-34000000.0|1035000000.0|5448000000.0|4413000000.0|1349000000.0|436000000.0|913000000.0|2013-05-12|2013-05-12|2013-09-01|COST|Q3|24083000000.0|21038000000.0|3045000000.0|0.12643773616243822|0.0|2313000000.0|0.0|0.0|2313000000.0|23351000000.0|25000000.0|221000000.0|943000000.0|0.039156251297599996|722000000.0|0.029979653697599997|15000000.0|712000000.0|0.029564423037|248000000.0|459000000.0|0.019059087323|1.05|1.04|435293000.0|439738000.0|2013-05-12|2013-05-12|2013-09-01
2013-06-04|107.3|108.22|106.38|107.11|1855182|USD|355|COST|Q3|5448000000.0|1062000000.0|6510000000.0|0.0|7635000000.0|1718000000.0|15863000000.0|13546000000.0|0.0|0.0|0.0|0.0|0.0|597000000.0|14143000000.0|597000000.0|30006000000.0|7788000000.0|1452000000.0|0.0|1212000000.0|3057000000.0|13509000000.0|4887000000.0|0.0|963000000.0|0.0|5850000000.0|175000000.0|19534000000.0|2000000.0|5802000000.0|81000000.0|4587000000.0|10472000000.0|30006000000.0|1062000000.0|6339000000.0|891000000.0|2013-05-12|2013-05-12|2013-09-01|COST|Q3|476000000.0|221000000.0|-18000000.0|51000000.0|289000000.0|0.0|-73000000.0|401000000.0|2354000000.0|0.0|1349000000.0|-436000000.0|0.0|-521000000.0|0.0|175000000.0|-261000000.0|110000000.0|0.0|0.0|-120000000.0|-9000000.0|-19000000.0|-34000000.0|1035000000.0|5448000000.0|4413000000.0|1349000000.0|436000000.0|913000000.0|2013-05-12|2013-05-12|2013-09-01|COST|Q3|24083000000.0|21038000000.0|3045000000.0|0.12643773616243822|0.0|2313000000.0|0.0|0.0|2313000000.0|23351000000.0|25000000.0|221000000.0|943000000.0|0.039156251297599996|722000000.0|0.029979653697599997|15000000.0|712000000.0|0.029564423037|248000000.0|459000000.0|0.019059087323|1.05|1.04|435293000.0|439738000.0|2013-05-12|2013-05-12|2013-09-01
2013-06-05|106.59|107.04|105.39|105.67|2018394|USD|356|COST|Q3|5448000000.0|1062000000.0|6510000000.0|0.0|7635000000.0|1718000000.0|15863000000.0|13546000000.0|0.0|0.0|0.0|0.0|0.0|597000000.0|14143000000.0|597000000.0|30006000000.0|7788000000.0|1452000000.0|0.0|1212000000.0|3057000000.0|13509000000.0|4887000000.0|0.0|963000000.0|0.0|5850000000.0|175000000.0|19534000000.0|2000000.0|5802000000.0|81000000.0|4587000000.0|10472000000.0|30006000000.0|1062000000.0|6339000000.0|891000000.0|2013-05-12|2013-05-12|2013-09-01|COST|Q3|476000000.0|221000000.0|-18000000.0|51000000.0|289000000.0|0.0|-73000000.0|401000000.0|2354000000.0|0.0|1349000000.0|-436000000.0|0.0|-521000000.0|0.0|175000000.0|-261000000.0|110000000.0|0.0|0.0|-120000000.0|-9000000.0|-19000000.0|-34000000.0|1035000000.0|5448000000.0|4413000000.0|1349000000.0|436000000.0|913000000.0|2013-05-12|2013-05-12|2013-09-01|COST|Q3|24083000000.0|21038000000.0|3045000000.0|0.12643773616243822|0.0|2313000000.0|0.0|0.0|2313000000.0|23351000000.0|25000000.0|221000000.0|943000000.0|0.039156251297599996|722000000.0|0.029979653697599997|15000000.0|712000000.0|0.029564423037|248000000.0|459000000.0|0.019059087323|1.05|1.04|435293000.0|439738000.0|2013-05-12|2013-05-12|2013-09-01
2013-06-06|106.03|107.57|105.87|107.53|2187533|USD|357|COST|Q3|5448000000.0|1062000000.0|6510000000.0|0.0|7635000000.0|1718000000.0|15863000000.0|13546000000.0|0.0|0.0|0.0|0.0|0.0|597000000.0|14143000000.0|597000000.0|30006000000.0|7788000000.0|1452000000.0|0.0|1212000000.0|3057000000.0|13509000000.0|4887000000.0|0.0|963000000.0|0.0|5850000000.0|175000000.0|19534000000.0|2000000.0|5802000000.0|81000000.0|4587000000.0|10472000000.0|30006000000.0|1062000000.0|6339000000.0|891000000.0|2013-05-12|2013-05-12|2013-09-01|COST|Q3|476000000.0|221000000.0|-18000000.0|51000000.0|289000000.0|0.0|-73000000.0|401000000.0|2354000000.0|0.0|1349000000.0|-436000000.0|0.0|-521000000.0|0.0|175000000.0|-261000000.0|110000000.0|0.0|0.0|-120000000.0|-9000000.0|-19000000.0|-34000000.0|1035000000.0|5448000000.0|4413000000.0|1349000000.0|436000000.0|913000000.0|2013-05-12|2013-05-12|2013-09-01|COST|Q3|24083000000.0|21038000000.0|3045000000.0|0.12643773616243822|0.0|2313000000.0|0.0|0.0|2313000000.0|23351000000.0|25000000.0|221000000.0|943000000.0|0.039156251297599996|722000000.0|0.029979653697599997|15000000.0|712000000.0|0.029564423037|248000000.0|459000000.0|0.019059087323|1.05|1.04|435293000.0|439738000.0|2013-05-12|2013-05-12|2013-09-01
2013-06-07|107.67|108.36|106.64|107.03|2013338|USD|358|COST|Q3|5448000000.0|1062000000.0|6510000000.0|0.0|7635000000.0|1718000000.0|15863000000.0|13546000000.0|0.0|0.0|0.0|0.0|0.0|597000000.0|14143000000.0|597000000.0|30006000000.0|7788000000.0|1452000000.0|0.0|1212000000.0|3057000000.0|13509000000.0|4887000000.0|0.0|963000000.0|0.0|5850000000.0|175000000.0|19534000000.0|2000000.0|5802000000.0|81000000.0|4587000000.0|10472000000.0|30006000000.0|1062000000.0|6339000000.0|891000000.0|2013-05-12|2013-05-12|2013-09-01|COST|Q3|476000000.0|221000000.0|-18000000.0|51000000.0|289000000.0|0.0|-73000000.0|401000000.0|2354000000.0|0.0|1349000000.0|-436000000.0|0.0|-521000000.0|0.0|175000000.0|-261000000.0|110000000.0|0.0|0.0|-120000000.0|-9000000.0|-19000000.0|-34000000.0|1035000000.0|5448000000.0|4413000000.0|1349000000.0|436000000.0|913000000.0|2013-05-12|2013-05-12|2013-09-01|COST|Q3|24083000000.0|21038000000.0|3045000000.0|0.12643773616243822|0.0|2313000000.0|0.0|0.0|2313000000.0|23351000000.0|25000000.0|221000000.0|943000000.0|0.039156251297599996|722000000.0|0.029979653697599997|15000000.0|712000000.0|0.029564423037|248000000.0|459000000.0|0.019059087323|1.05|1.04|435293000.0|439738000.0|2013-05-12|2013-05-12|2013-09-01
2013-06-10|107.37|107.47|106.12|106.77|1563896|USD|359|COST|Q3|5448000000.0|1062000000.0|6510000000.0|0.0|7635000000.0|1718000000.0|15863000000.0|13546000000.0|0.0|0.0|0.0|0.0|0.0|597000000.0|14143000000.0|597000000.0|30006000000.0|7788000000.0|1452000000.0|0.0|1212000000.0|3057000000.0|13509000000.0|4887000000.0|0.0|963000000.0|0.0|5850000000.0|175000000.0|19534000000.0|2000000.0|5802000000.0|81000000.0|4587000000.0|10472000000.0|30006000000.0|1062000000.0|6339000000.0|891000000.0|2013-05-12|2013-05-12|2013-09-01|COST|Q3|476000000.0|221000000.0|-18000000.0|51000000.0|289000000.0|0.0|-73000000.0|401000000.0|2354000000.0|0.0|1349000000.0|-436000000.0|0.0|-521000000.0|0.0|175000000.0|-261000000.0|110000000.0|0.0|0.0|-120000000.0|-9000000.0|-19000000.0|-34000000.0|1035000000.0|5448000000.0|4413000000.0|1349000000.0|436000000.0|913000000.0|2013-05-12|2013-05-12|2013-09-01|COST|Q3|24083000000.0|21038000000.0|3045000000.0|0.12643773616243822|0.0|2313000000.0|0.0|0.0|2313000000.0|23351000000.0|25000000.0|221000000.0|943000000.0|0.039156251297599996|722000000.0|0.029979653697599997|15000000.0|712000000.0|0.029564423037|248000000.0|459000000.0|0.019059087323|1.05|1.04|435293000.0|439738000.0|2013-05-12|2013-05-12|2013-09-01
2013-06-11|106.23|107.44|106.01|106.49|1066500|USD|360|COST|Q3|5448000000.0|1062000000.0|6510000000.0|0.0|7635000000.0|1718000000.0|15863000000.0|13546000000.0|0.0|0.0|0.0|0.0|0.0|597000000.0|14143000000.0|597000000.0|30006000000.0|7788000000.0|1452000000.0|0.0|1212000000.0|3057000000.0|13509000000.0|4887000000.0|0.0|963000000.0|0.0|5850000000.0|175000000.0|19534000000.0|2000000.0|5802000000.0|81000000.0|4587000000.0|10472000000.0|30006000000.0|1062000000.0|6339000000.0|891000000.0|2013-05-12|2013-05-12|2013-09-01|COST|Q3|476000000.0|221000000.0|-18000000.0|51000000.0|289000000.0|0.0|-73000000.0|401000000.0|2354000000.0|0.0|1349000000.0|-436000000.0|0.0|-521000000.0|0.0|175000000.0|-261000000.0|110000000.0|0.0|0.0|-120000000.0|-9000000.0|-19000000.0|-34000000.0|1035000000.0|5448000000.0|4413000000.0|1349000000.0|436000000.0|913000000.0|2013-05-12|2013-05-12|2013-09-01|COST|Q3|24083000000.0|21038000000.0|3045000000.0|0.12643773616243822|0.0|2313000000.0|0.0|0.0|2313000000.0|23351000000.0|25000000.0|221000000.0|943000000.0|0.039156251297599996|722000000.0|0.029979653697599997|15000000.0|712000000.0|0.029564423037|248000000.0|459000000.0|0.019059087323|1.05|1.04|435293000.0|439738000.0|2013-05-12|2013-05-12|2013-09-01
2013-06-12|107.2|107.27|105.61|105.89|1320285|USD|361|COST|Q3|5448000000.0|1062000000.0|6510000000.0|0.0|7635000000.0|1718000000.0|15863000000.0|13546000000.0|0.0|0.0|0.0|0.0|0.0|597000000.0|14143000000.0|597000000.0|30006000000.0|7788000000.0|1452000000.0|0.0|1212000000.0|3057000000.0|13509000000.0|4887000000.0|0.0|963000000.0|0.0|5850000000.0|175000000.0|19534000000.0|2000000.0|5802000000.0|81000000.0|4587000000.0|10472000000.0|30006000000.0|1062000000.0|6339000000.0|891000000.0|2013-05-12|2013-05-12|2013-09-01|COST|Q3|476000000.0|221000000.0|-18000000.0|51000000.0|289000000.0|0.0|-73000000.0|401000000.0|2354000000.0|0.0|1349000000.0|-436000000.0|0.0|-521000000.0|0.0|175000000.0|-261000000.0|110000000.0|0.0|0.0|-120000000.0|-9000000.0|-19000000.0|-34000000.0|1035000000.0|5448000000.0|4413000000.0|1349000000.0|436000000.0|913000000.0|2013-05-12|2013-05-12|2013-09-01|COST|Q3|24083000000.0|21038000000.0|3045000000.0|0.12643773616243822|0.0|2313000000.0|0.0|0.0|2313000000.0|23351000000.0|25000000.0|221000000.0|943000000.0|0.039156251297599996|722000000.0|0.029979653697599997|15000000.0|712000000.0|0.029564423037|248000000.0|459000000.0|0.019059087323|1.05|1.04|435293000.0|439738000.0|2013-05-12|2013-05-12|2013-09-01
2013-06-13|105.67|107.58|105.52|107.32|1230494|USD|362|COST|Q3|5448000000.0|1062000000.0|6510000000.0|0.0|7635000000.0|1718000000.0|15863000000.0|13546000000.0|0.0|0.0|0.0|0.0|0.0|597000000.0|14143000000.0|597000000.0|30006000000.0|7788000000.0|1452000000.0|0.0|1212000000.0|3057000000.0|13509000000.0|4887000000.0|0.0|963000000.0|0.0|5850000000.0|175000000.0|19534000000.0|2000000.0|5802000000.0|81000000.0|4587000000.0|10472000000.0|30006000000.0|1062000000.0|6339000000.0|891000000.0|2013-05-12|2013-05-12|2013-09-01|COST|Q3|476000000.0|221000000.0|-18000000.0|51000000.0|289000000.0|0.0|-73000000.0|401000000.0|2354000000.0|0.0|1349000000.0|-436000000.0|0.0|-521000000.0|0.0|175000000.0|-261000000.0|110000000.0|0.0|0.0|-120000000.0|-9000000.0|-19000000.0|-34000000.0|1035000000.0|5448000000.0|4413000000.0|1349000000.0|436000000.0|913000000.0|2013-05-12|2013-05-12|2013-09-01|COST|Q3|24083000000.0|21038000000.0|3045000000.0|0.12643773616243822|0.0|2313000000.0|0.0|0.0|2313000000.0|23351000000.0|25000000.0|221000000.0|943000000.0|0.039156251297599996|722000000.0|0.029979653697599997|15000000.0|712000000.0|0.029564423037|248000000.0|459000000.0|0.019059087323|1.05|1.04|435293000.0|439738000.0|2013-05-12|2013-05-12|2013-09-01
2013-06-14|106.83|108.04|106.79|107.44|1317916|USD|363|COST|Q3|5448000000.0|1062000000.0|6510000000.0|0.0|7635000000.0|1718000000.0|15863000000.0|13546000000.0|0.0|0.0|0.0|0.0|0.0|597000000.0|14143000000.0|597000000.0|30006000000.0|7788000000.0|1452000000.0|0.0|1212000000.0|3057000000.0|13509000000.0|4887000000.0|0.0|963000000.0|0.0|5850000000.0|175000000.0|19534000000.0|2000000.0|5802000000.0|81000000.0|4587000000.0|10472000000.0|30006000000.0|1062000000.0|6339000000.0|891000000.0|2013-05-12|2013-05-12|2013-09-01|COST|Q3|476000000.0|221000000.0|-18000000.0|51000000.0|289000000.0|0.0|-73000000.0|401000000.0|2354000000.0|0.0|1349000000.0|-436000000.0|0.0|-521000000.0|0.0|175000000.0|-261000000.0|110000000.0|0.0|0.0|-120000000.0|-9000000.0|-19000000.0|-34000000.0|1035000000.0|5448000000.0|4413000000.0|1349000000.0|436000000.0|913000000.0|2013-05-12|2013-05-12|2013-09-01|COST|Q3|24083000000.0|21038000000.0|3045000000.0|0.12643773616243822|0.0|2313000000.0|0.0|0.0|2313000000.0|23351000000.0|25000000.0|221000000.0|943000000.0|0.039156251297599996|722000000.0|0.029979653697599997|15000000.0|712000000.0|0.029564423037|248000000.0|459000000.0|0.019059087323|1.05|1.04|435293000.0|439738000.0|2013-05-12|2013-05-12|2013-09-01
2013-06-17|108.17|108.89|107.38|108.12|1441715|USD|364|COST|Q3|5448000000.0|1062000000.0|6510000000.0|0.0|7635000000.0|1718000000.0|15863000000.0|13546000000.0|0.0|0.0|0.0|0.0|0.0|597000000.0|14143000000.0|597000000.0|30006000000.0|7788000000.0|1452000000.0|0.0|1212000000.0|3057000000.0|13509000000.0|4887000000.0|0.0|963000000.0|0.0|5850000000.0|175000000.0|19534000000.0|2000000.0|5802000000.0|81000000.0|4587000000.0|10472000000.0|30006000000.0|1062000000.0|6339000000.0|891000000.0|2013-05-12|2013-05-12|2013-09-01|COST|Q3|476000000.0|221000000.0|-18000000.0|51000000.0|289000000.0|0.0|-73000000.0|401000000.0|2354000000.0|0.0|1349000000.0|-436000000.0|0.0|-521000000.0|0.0|175000000.0|-261000000.0|110000000.0|0.0|0.0|-120000000.0|-9000000.0|-19000000.0|-34000000.0|1035000000.0|5448000000.0|4413000000.0|1349000000.0|436000000.0|913000000.0|2013-05-12|2013-05-12|2013-09-01|COST|Q3|24083000000.0|21038000000.0|3045000000.0|0.12643773616243822|0.0|2313000000.0|0.0|0.0|2313000000.0|23351000000.0|25000000.0|221000000.0|943000000.0|0.039156251297599996|722000000.0|0.029979653697599997|15000000.0|712000000.0|0.029564423037|248000000.0|459000000.0|0.019059087323|1.05|1.04|435293000.0|439738000.0|2013-05-12|2013-05-12|2013-09-01
2013-06-18|107.96|108.6|107.63|108.49|1250104|USD|365|COST|Q3|5448000000.0|1062000000.0|6510000000.0|0.0|7635000000.0|1718000000.0|15863000000.0|13546000000.0|0.0|0.0|0.0|0.0|0.0|597000000.0|14143000000.0|597000000.0|30006000000.0|7788000000.0|1452000000.0|0.0|1212000000.0|3057000000.0|13509000000.0|4887000000.0|0.0|963000000.0|0.0|5850000000.0|175000000.0|19534000000.0|2000000.0|5802000000.0|81000000.0|4587000000.0|10472000000.0|30006000000.0|1062000000.0|6339000000.0|891000000.0|2013-05-12|2013-05-12|2013-09-01|COST|Q3|476000000.0|221000000.0|-18000000.0|51000000.0|289000000.0|0.0|-73000000.0|401000000.0|2354000000.0|0.0|1349000000.0|-436000000.0|0.0|-521000000.0|0.0|175000000.0|-261000000.0|110000000.0|0.0|0.0|-120000000.0|-9000000.0|-19000000.0|-34000000.0|1035000000.0|5448000000.0|4413000000.0|1349000000.0|436000000.0|913000000.0|2013-05-12|2013-05-12|2013-09-01|COST|Q3|24083000000.0|21038000000.0|3045000000.0|0.12643773616243822|0.0|2313000000.0|0.0|0.0|2313000000.0|23351000000.0|25000000.0|221000000.0|943000000.0|0.039156251297599996|722000000.0|0.029979653697599997|15000000.0|712000000.0|0.029564423037|248000000.0|459000000.0|0.019059087323|1.05|1.04|435293000.0|439738000.0|2013-05-12|2013-05-12|2013-09-01
2013-06-19|108.63|108.98|106.61|106.66|1458888|USD|366|COST|Q3|5448000000.0|1062000000.0|6510000000.0|0.0|7635000000.0|1718000000.0|15863000000.0|13546000000.0|0.0|0.0|0.0|0.0|0.0|597000000.0|14143000000.0|597000000.0|30006000000.0|7788000000.0|1452000000.0|0.0|1212000000.0|3057000000.0|13509000000.0|4887000000.0|0.0|963000000.0|0.0|5850000000.0|175000000.0|19534000000.0|2000000.0|5802000000.0|81000000.0|4587000000.0|10472000000.0|30006000000.0|1062000000.0|6339000000.0|891000000.0|2013-05-12|2013-05-12|2013-09-01|COST|Q3|476000000.0|221000000.0|-18000000.0|51000000.0|289000000.0|0.0|-73000000.0|401000000.0|2354000000.0|0.0|1349000000.0|-436000000.0|0.0|-521000000.0|0.0|175000000.0|-261000000.0|110000000.0|0.0|0.0|-120000000.0|-9000000.0|-19000000.0|-34000000.0|1035000000.0|5448000000.0|4413000000.0|1349000000.0|436000000.0|913000000.0|2013-05-12|2013-05-12|2013-09-01|COST|Q3|24083000000.0|21038000000.0|3045000000.0|0.12643773616243822|0.0|2313000000.0|0.0|0.0|2313000000.0|23351000000.0|25000000.0|221000000.0|943000000.0|0.039156251297599996|722000000.0|0.029979653697599997|15000000.0|712000000.0|0.029564423037|248000000.0|459000000.0|0.019059087323|1.05|1.04|435293000.0|439738000.0|2013-05-12|2013-05-12|2013-09-01
2013-06-20|106.21|106.21|103.94|104.11|2212078|USD|367|COST|Q3|5448000000.0|1062000000.0|6510000000.0|0.0|7635000000.0|1718000000.0|15863000000.0|13546000000.0|0.0|0.0|0.0|0.0|0.0|597000000.0|14143000000.0|597000000.0|30006000000.0|7788000000.0|1452000000.0|0.0|1212000000.0|3057000000.0|13509000000.0|4887000000.0|0.0|963000000.0|0.0|5850000000.0|175000000.0|19534000000.0|2000000.0|5802000000.0|81000000.0|4587000000.0|10472000000.0|30006000000.0|1062000000.0|6339000000.0|891000000.0|2013-05-12|2013-05-12|2013-09-01|COST|Q3|476000000.0|221000000.0|-18000000.0|51000000.0|289000000.0|0.0|-73000000.0|401000000.0|2354000000.0|0.0|1349000000.0|-436000000.0|0.0|-521000000.0|0.0|175000000.0|-261000000.0|110000000.0|0.0|0.0|-120000000.0|-9000000.0|-19000000.0|-34000000.0|1035000000.0|5448000000.0|4413000000.0|1349000000.0|436000000.0|913000000.0|2013-05-12|2013-05-12|2013-09-01|COST|Q3|24083000000.0|21038000000.0|3045000000.0|0.12643773616243822|0.0|2313000000.0|0.0|0.0|2313000000.0|23351000000.0|25000000.0|221000000.0|943000000.0|0.039156251297599996|722000000.0|0.029979653697599997|15000000.0|712000000.0|0.029564423037|248000000.0|459000000.0|0.019059087323|1.05|1.04|435293000.0|439738000.0|2013-05-12|2013-05-12|2013-09-01
2013-06-21|104.91|106.07|104.44|105.17|3111406|USD|368|COST|Q3|5448000000.0|1062000000.0|6510000000.0|0.0|7635000000.0|1718000000.0|15863000000.0|13546000000.0|0.0|0.0|0.0|0.0|0.0|597000000.0|14143000000.0|597000000.0|30006000000.0|7788000000.0|1452000000.0|0.0|1212000000.0|3057000000.0|13509000000.0|4887000000.0|0.0|963000000.0|0.0|5850000000.0|175000000.0|19534000000.0|2000000.0|5802000000.0|81000000.0|4587000000.0|10472000000.0|30006000000.0|1062000000.0|6339000000.0|891000000.0|2013-05-12|2013-05-12|2013-09-01|COST|Q3|476000000.0|221000000.0|-18000000.0|51000000.0|289000000.0|0.0|-73000000.0|401000000.0|2354000000.0|0.0|1349000000.0|-436000000.0|0.0|-521000000.0|0.0|175000000.0|-261000000.0|110000000.0|0.0|0.0|-120000000.0|-9000000.0|-19000000.0|-34000000.0|1035000000.0|5448000000.0|4413000000.0|1349000000.0|436000000.0|913000000.0|2013-05-12|2013-05-12|2013-09-01|COST|Q3|24083000000.0|21038000000.0|3045000000.0|0.12643773616243822|0.0|2313000000.0|0.0|0.0|2313000000.0|23351000000.0|25000000.0|221000000.0|943000000.0|0.039156251297599996|722000000.0|0.029979653697599997|15000000.0|712000000.0|0.029564423037|248000000.0|459000000.0|0.019059087323|1.05|1.04|435293000.0|439738000.0|2013-05-12|2013-05-12|2013-09-01
2013-06-24|104.01|107.05|103.99|106.12|1832256|USD|369|COST|Q3|5448000000.0|1062000000.0|6510000000.0|0.0|7635000000.0|1718000000.0|15863000000.0|13546000000.0|0.0|0.0|0.0|0.0|0.0|597000000.0|14143000000.0|597000000.0|30006000000.0|7788000000.0|1452000000.0|0.0|1212000000.0|3057000000.0|13509000000.0|4887000000.0|0.0|963000000.0|0.0|5850000000.0|175000000.0|19534000000.0|2000000.0|5802000000.0|81000000.0|4587000000.0|10472000000.0|30006000000.0|1062000000.0|6339000000.0|891000000.0|2013-05-12|2013-05-12|2013-09-01|COST|Q3|476000000.0|221000000.0|-18000000.0|51000000.0|289000000.0|0.0|-73000000.0|401000000.0|2354000000.0|0.0|1349000000.0|-436000000.0|0.0|-521000000.0|0.0|175000000.0|-261000000.0|110000000.0|0.0|0.0|-120000000.0|-9000000.0|-19000000.0|-34000000.0|1035000000.0|5448000000.0|4413000000.0|1349000000.0|436000000.0|913000000.0|2013-05-12|2013-05-12|2013-09-01|COST|Q3|24083000000.0|21038000000.0|3045000000.0|0.12643773616243822|0.0|2313000000.0|0.0|0.0|2313000000.0|23351000000.0|25000000.0|221000000.0|943000000.0|0.039156251297599996|722000000.0|0.029979653697599997|15000000.0|712000000.0|0.029564423037|248000000.0|459000000.0|0.019059087323|1.05|1.04|435293000.0|439738000.0|2013-05-12|2013-05-12|2013-09-01
2013-06-25|107.13|107.13|105.74|106.71|1607898|USD|370|COST|Q3|5448000000.0|1062000000.0|6510000000.0|0.0|7635000000.0|1718000000.0|15863000000.0|13546000000.0|0.0|0.0|0.0|0.0|0.0|597000000.0|14143000000.0|597000000.0|30006000000.0|7788000000.0|1452000000.0|0.0|1212000000.0|3057000000.0|13509000000.0|4887000000.0|0.0|963000000.0|0.0|5850000000.0|175000000.0|19534000000.0|2000000.0|5802000000.0|81000000.0|4587000000.0|10472000000.0|30006000000.0|1062000000.0|6339000000.0|891000000.0|2013-05-12|2013-05-12|2013-09-01|COST|Q3|476000000.0|221000000.0|-18000000.0|51000000.0|289000000.0|0.0|-73000000.0|401000000.0|2354000000.0|0.0|1349000000.0|-436000000.0|0.0|-521000000.0|0.0|175000000.0|-261000000.0|110000000.0|0.0|0.0|-120000000.0|-9000000.0|-19000000.0|-34000000.0|1035000000.0|5448000000.0|4413000000.0|1349000000.0|436000000.0|913000000.0|2013-05-12|2013-05-12|2013-09-01|COST|Q3|24083000000.0|21038000000.0|3045000000.0|0.12643773616243822|0.0|2313000000.0|0.0|0.0|2313000000.0|23351000000.0|25000000.0|221000000.0|943000000.0|0.039156251297599996|722000000.0|0.029979653697599997|15000000.0|712000000.0|0.029564423037|248000000.0|459000000.0|0.019059087323|1.05|1.04|435293000.0|439738000.0|2013-05-12|2013-05-12|2013-09-01
2013-06-26|106.91|107.9|106.57|107.61|1539192|USD|371|COST|Q3|5448000000.0|1062000000.0|6510000000.0|0.0|7635000000.0|1718000000.0|15863000000.0|13546000000.0|0.0|0.0|0.0|0.0|0.0|597000000.0|14143000000.0|597000000.0|30006000000.0|7788000000.0|1452000000.0|0.0|1212000000.0|3057000000.0|13509000000.0|4887000000.0|0.0|963000000.0|0.0|5850000000.0|175000000.0|19534000000.0|2000000.0|5802000000.0|81000000.0|4587000000.0|10472000000.0|30006000000.0|1062000000.0|6339000000.0|891000000.0|2013-05-12|2013-05-12|2013-09-01|COST|Q3|476000000.0|221000000.0|-18000000.0|51000000.0|289000000.0|0.0|-73000000.0|401000000.0|2354000000.0|0.0|1349000000.0|-436000000.0|0.0|-521000000.0|0.0|175000000.0|-261000000.0|110000000.0|0.0|0.0|-120000000.0|-9000000.0|-19000000.0|-34000000.0|1035000000.0|5448000000.0|4413000000.0|1349000000.0|436000000.0|913000000.0|2013-05-12|2013-05-12|2013-09-01|COST|Q3|24083000000.0|21038000000.0|3045000000.0|0.12643773616243822|0.0|2313000000.0|0.0|0.0|2313000000.0|23351000000.0|25000000.0|221000000.0|943000000.0|0.039156251297599996|722000000.0|0.029979653697599997|15000000.0|712000000.0|0.029564423037|248000000.0|459000000.0|0.019059087323|1.05|1.04|435293000.0|439738000.0|2013-05-12|2013-05-12|2013-09-01
