|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2013-05-17|14.9|15.02|14.77|14.94|10834803|USD|344|ATVI|Q1|4299000000.0|319000000.0|4618000000.0|237000000.0|159000000.0|789000000.0|5803000000.0|133000000.0|7103000000.0|433000000.0|7536000000.0|9000000.0|409000000.0|-165000000.0|7922000000.0|622000000.0|13725000000.0|186000000.0|0.0|0.0|1125000000.0|588000000.0|1899000000.0|588000000.0|0.0|83000000.0|208000000.0|291000000.0|0.0|2190000000.0|0.0|2132000000.0|-95000000.0|9498000000.0|11535000000.0|13725000000.0|328000000.0|588000000.0|-4299000000.0|2013-03-31|2013-03-31|2013-06-30|ATVI|Q1|456000000.0|107000000.0|-140000000.0|26000000.0|282000000.0|465000000.0|47000000.0|-149000000.0|3904000000.0|0.0|325000000.0|-17000000.0|0.0|-26000000.0|113000000.0|-16000000.0|80000000.0|0.0|33000000.0|0.0|-217000000.0|240000000.0|23000000.0|-88000000.0|340000000.0|4299000000.0|3959000000.0|325000000.0|17000000.0|308000000.0|2013-03-31|2013-03-31|2013-06-30|ATVI|Q1|1324000000.0|416000000.0|908000000.0|0.6858006042296072|125000000.0|89000000.0|107000000.0|2000000.0|321000000.0|737000000.0|0.0|107000000.0|694000000.0|0.5241691842899999|587000000.0|0.44335347431999994|2000000.0|589000000.0|0.44486404833800003|133000000.0|456000000.0|0.34441087613300003|0.4|0.4|1113000000.0|1120000000.0|2013-03-31|2013-03-31|2013-06-30
2013-05-20|14.93|15.46|14.93|15.18|6544045|USD|345|ATVI|Q1|4299000000.0|319000000.0|4618000000.0|237000000.0|159000000.0|789000000.0|5803000000.0|133000000.0|7103000000.0|433000000.0|7536000000.0|9000000.0|409000000.0|-165000000.0|7922000000.0|622000000.0|13725000000.0|186000000.0|0.0|0.0|1125000000.0|588000000.0|1899000000.0|588000000.0|0.0|83000000.0|208000000.0|291000000.0|0.0|2190000000.0|0.0|2132000000.0|-95000000.0|9498000000.0|11535000000.0|13725000000.0|328000000.0|588000000.0|-4299000000.0|2013-03-31|2013-03-31|2013-06-30|ATVI|Q1|456000000.0|107000000.0|-140000000.0|26000000.0|282000000.0|465000000.0|47000000.0|-149000000.0|3904000000.0|0.0|325000000.0|-17000000.0|0.0|-26000000.0|113000000.0|-16000000.0|80000000.0|0.0|33000000.0|0.0|-217000000.0|240000000.0|23000000.0|-88000000.0|340000000.0|4299000000.0|3959000000.0|325000000.0|17000000.0|308000000.0|2013-03-31|2013-03-31|2013-06-30|ATVI|Q1|1324000000.0|416000000.0|908000000.0|0.6858006042296072|125000000.0|89000000.0|107000000.0|2000000.0|321000000.0|737000000.0|0.0|107000000.0|694000000.0|0.5241691842899999|587000000.0|0.44335347431999994|2000000.0|589000000.0|0.44486404833800003|133000000.0|456000000.0|0.34441087613300003|0.4|0.4|1113000000.0|1120000000.0|2013-03-31|2013-03-31|2013-06-30
2013-05-21|15.11|15.63|15.09|15.57|9320093|USD|346|ATVI|Q1|4299000000.0|319000000.0|4618000000.0|237000000.0|159000000.0|789000000.0|5803000000.0|133000000.0|7103000000.0|433000000.0|7536000000.0|9000000.0|409000000.0|-165000000.0|7922000000.0|622000000.0|13725000000.0|186000000.0|0.0|0.0|1125000000.0|588000000.0|1899000000.0|588000000.0|0.0|83000000.0|208000000.0|291000000.0|0.0|2190000000.0|0.0|2132000000.0|-95000000.0|9498000000.0|11535000000.0|13725000000.0|328000000.0|588000000.0|-4299000000.0|2013-03-31|2013-03-31|2013-06-30|ATVI|Q1|456000000.0|107000000.0|-140000000.0|26000000.0|282000000.0|465000000.0|47000000.0|-149000000.0|3904000000.0|0.0|325000000.0|-17000000.0|0.0|-26000000.0|113000000.0|-16000000.0|80000000.0|0.0|33000000.0|0.0|-217000000.0|240000000.0|23000000.0|-88000000.0|340000000.0|4299000000.0|3959000000.0|325000000.0|17000000.0|308000000.0|2013-03-31|2013-03-31|2013-06-30|ATVI|Q1|1324000000.0|416000000.0|908000000.0|0.6858006042296072|125000000.0|89000000.0|107000000.0|2000000.0|321000000.0|737000000.0|0.0|107000000.0|694000000.0|0.5241691842899999|587000000.0|0.44335347431999994|2000000.0|589000000.0|0.44486404833800003|133000000.0|456000000.0|0.34441087613300003|0.4|0.4|1113000000.0|1120000000.0|2013-03-31|2013-03-31|2013-06-30
2013-05-22|15.61|15.7|15.17|15.29|7968659|USD|347|ATVI|Q1|4299000000.0|319000000.0|4618000000.0|237000000.0|159000000.0|789000000.0|5803000000.0|133000000.0|7103000000.0|433000000.0|7536000000.0|9000000.0|409000000.0|-165000000.0|7922000000.0|622000000.0|13725000000.0|186000000.0|0.0|0.0|1125000000.0|588000000.0|1899000000.0|588000000.0|0.0|83000000.0|208000000.0|291000000.0|0.0|2190000000.0|0.0|2132000000.0|-95000000.0|9498000000.0|11535000000.0|13725000000.0|328000000.0|588000000.0|-4299000000.0|2013-03-31|2013-03-31|2013-06-30|ATVI|Q1|456000000.0|107000000.0|-140000000.0|26000000.0|282000000.0|465000000.0|47000000.0|-149000000.0|3904000000.0|0.0|325000000.0|-17000000.0|0.0|-26000000.0|113000000.0|-16000000.0|80000000.0|0.0|33000000.0|0.0|-217000000.0|240000000.0|23000000.0|-88000000.0|340000000.0|4299000000.0|3959000000.0|325000000.0|17000000.0|308000000.0|2013-03-31|2013-03-31|2013-06-30|ATVI|Q1|1324000000.0|416000000.0|908000000.0|0.6858006042296072|125000000.0|89000000.0|107000000.0|2000000.0|321000000.0|737000000.0|0.0|107000000.0|694000000.0|0.5241691842899999|587000000.0|0.44335347431999994|2000000.0|589000000.0|0.44486404833800003|133000000.0|456000000.0|0.34441087613300003|0.4|0.4|1113000000.0|1120000000.0|2013-03-31|2013-03-31|2013-06-30
2013-05-23|15.17|15.62|15.16|15.54|8069973|USD|348|ATVI|Q1|4299000000.0|319000000.0|4618000000.0|237000000.0|159000000.0|789000000.0|5803000000.0|133000000.0|7103000000.0|433000000.0|7536000000.0|9000000.0|409000000.0|-165000000.0|7922000000.0|622000000.0|13725000000.0|186000000.0|0.0|0.0|1125000000.0|588000000.0|1899000000.0|588000000.0|0.0|83000000.0|208000000.0|291000000.0|0.0|2190000000.0|0.0|2132000000.0|-95000000.0|9498000000.0|11535000000.0|13725000000.0|328000000.0|588000000.0|-4299000000.0|2013-03-31|2013-03-31|2013-06-30|ATVI|Q1|456000000.0|107000000.0|-140000000.0|26000000.0|282000000.0|465000000.0|47000000.0|-149000000.0|3904000000.0|0.0|325000000.0|-17000000.0|0.0|-26000000.0|113000000.0|-16000000.0|80000000.0|0.0|33000000.0|0.0|-217000000.0|240000000.0|23000000.0|-88000000.0|340000000.0|4299000000.0|3959000000.0|325000000.0|17000000.0|308000000.0|2013-03-31|2013-03-31|2013-06-30|ATVI|Q1|1324000000.0|416000000.0|908000000.0|0.6858006042296072|125000000.0|89000000.0|107000000.0|2000000.0|321000000.0|737000000.0|0.0|107000000.0|694000000.0|0.5241691842899999|587000000.0|0.44335347431999994|2000000.0|589000000.0|0.44486404833800003|133000000.0|456000000.0|0.34441087613300003|0.4|0.4|1113000000.0|1120000000.0|2013-03-31|2013-03-31|2013-06-30
2013-05-24|15.39|15.62|15.3|15.61|4414130|USD|349|ATVI|Q1|4299000000.0|319000000.0|4618000000.0|237000000.0|159000000.0|789000000.0|5803000000.0|133000000.0|7103000000.0|433000000.0|7536000000.0|9000000.0|409000000.0|-165000000.0|7922000000.0|622000000.0|13725000000.0|186000000.0|0.0|0.0|1125000000.0|588000000.0|1899000000.0|588000000.0|0.0|83000000.0|208000000.0|291000000.0|0.0|2190000000.0|0.0|2132000000.0|-95000000.0|9498000000.0|11535000000.0|13725000000.0|328000000.0|588000000.0|-4299000000.0|2013-03-31|2013-03-31|2013-06-30|ATVI|Q1|456000000.0|107000000.0|-140000000.0|26000000.0|282000000.0|465000000.0|47000000.0|-149000000.0|3904000000.0|0.0|325000000.0|-17000000.0|0.0|-26000000.0|113000000.0|-16000000.0|80000000.0|0.0|33000000.0|0.0|-217000000.0|240000000.0|23000000.0|-88000000.0|340000000.0|4299000000.0|3959000000.0|325000000.0|17000000.0|308000000.0|2013-03-31|2013-03-31|2013-06-30|ATVI|Q1|1324000000.0|416000000.0|908000000.0|0.6858006042296072|125000000.0|89000000.0|107000000.0|2000000.0|321000000.0|737000000.0|0.0|107000000.0|694000000.0|0.5241691842899999|587000000.0|0.44335347431999994|2000000.0|589000000.0|0.44486404833800003|133000000.0|456000000.0|0.34441087613300003|0.4|0.4|1113000000.0|1120000000.0|2013-03-31|2013-03-31|2013-06-30
2013-05-28|15.74|16.11|15.63|15.75|9942862|USD|350|ATVI|Q1|4299000000.0|319000000.0|4618000000.0|237000000.0|159000000.0|789000000.0|5803000000.0|133000000.0|7103000000.0|433000000.0|7536000000.0|9000000.0|409000000.0|-165000000.0|7922000000.0|622000000.0|13725000000.0|186000000.0|0.0|0.0|1125000000.0|588000000.0|1899000000.0|588000000.0|0.0|83000000.0|208000000.0|291000000.0|0.0|2190000000.0|0.0|2132000000.0|-95000000.0|9498000000.0|11535000000.0|13725000000.0|328000000.0|588000000.0|-4299000000.0|2013-03-31|2013-03-31|2013-06-30|ATVI|Q1|456000000.0|107000000.0|-140000000.0|26000000.0|282000000.0|465000000.0|47000000.0|-149000000.0|3904000000.0|0.0|325000000.0|-17000000.0|0.0|-26000000.0|113000000.0|-16000000.0|80000000.0|0.0|33000000.0|0.0|-217000000.0|240000000.0|23000000.0|-88000000.0|340000000.0|4299000000.0|3959000000.0|325000000.0|17000000.0|308000000.0|2013-03-31|2013-03-31|2013-06-30|ATVI|Q1|1324000000.0|416000000.0|908000000.0|0.6858006042296072|125000000.0|89000000.0|107000000.0|2000000.0|321000000.0|737000000.0|0.0|107000000.0|694000000.0|0.5241691842899999|587000000.0|0.44335347431999994|2000000.0|589000000.0|0.44486404833800003|133000000.0|456000000.0|0.34441087613300003|0.4|0.4|1113000000.0|1120000000.0|2013-03-31|2013-03-31|2013-06-30
2013-05-29|15.68|15.68|15.16|15.28|9846932|USD|351|ATVI|Q1|4299000000.0|319000000.0|4618000000.0|237000000.0|159000000.0|789000000.0|5803000000.0|133000000.0|7103000000.0|433000000.0|7536000000.0|9000000.0|409000000.0|-165000000.0|7922000000.0|622000000.0|13725000000.0|186000000.0|0.0|0.0|1125000000.0|588000000.0|1899000000.0|588000000.0|0.0|83000000.0|208000000.0|291000000.0|0.0|2190000000.0|0.0|2132000000.0|-95000000.0|9498000000.0|11535000000.0|13725000000.0|328000000.0|588000000.0|-4299000000.0|2013-03-31|2013-03-31|2013-06-30|ATVI|Q1|456000000.0|107000000.0|-140000000.0|26000000.0|282000000.0|465000000.0|47000000.0|-149000000.0|3904000000.0|0.0|325000000.0|-17000000.0|0.0|-26000000.0|113000000.0|-16000000.0|80000000.0|0.0|33000000.0|0.0|-217000000.0|240000000.0|23000000.0|-88000000.0|340000000.0|4299000000.0|3959000000.0|325000000.0|17000000.0|308000000.0|2013-03-31|2013-03-31|2013-06-30|ATVI|Q1|1324000000.0|416000000.0|908000000.0|0.6858006042296072|125000000.0|89000000.0|107000000.0|2000000.0|321000000.0|737000000.0|0.0|107000000.0|694000000.0|0.5241691842899999|587000000.0|0.44335347431999994|2000000.0|589000000.0|0.44486404833800003|133000000.0|456000000.0|0.34441087613300003|0.4|0.4|1113000000.0|1120000000.0|2013-03-31|2013-03-31|2013-06-30
2013-05-30|15.33|15.33|14.92|14.99|12736096|USD|352|ATVI|Q1|4299000000.0|319000000.0|4618000000.0|237000000.0|159000000.0|789000000.0|5803000000.0|133000000.0|7103000000.0|433000000.0|7536000000.0|9000000.0|409000000.0|-165000000.0|7922000000.0|622000000.0|13725000000.0|186000000.0|0.0|0.0|1125000000.0|588000000.0|1899000000.0|588000000.0|0.0|83000000.0|208000000.0|291000000.0|0.0|2190000000.0|0.0|2132000000.0|-95000000.0|9498000000.0|11535000000.0|13725000000.0|328000000.0|588000000.0|-4299000000.0|2013-03-31|2013-03-31|2013-06-30|ATVI|Q1|456000000.0|107000000.0|-140000000.0|26000000.0|282000000.0|465000000.0|47000000.0|-149000000.0|3904000000.0|0.0|325000000.0|-17000000.0|0.0|-26000000.0|113000000.0|-16000000.0|80000000.0|0.0|33000000.0|0.0|-217000000.0|240000000.0|23000000.0|-88000000.0|340000000.0|4299000000.0|3959000000.0|325000000.0|17000000.0|308000000.0|2013-03-31|2013-03-31|2013-06-30|ATVI|Q1|1324000000.0|416000000.0|908000000.0|0.6858006042296072|125000000.0|89000000.0|107000000.0|2000000.0|321000000.0|737000000.0|0.0|107000000.0|694000000.0|0.5241691842899999|587000000.0|0.44335347431999994|2000000.0|589000000.0|0.44486404833800003|133000000.0|456000000.0|0.34441087613300003|0.4|0.4|1113000000.0|1120000000.0|2013-03-31|2013-03-31|2013-06-30
2013-05-31|14.99|15.03|14.25|14.43|19905448|USD|353|ATVI|Q1|4299000000.0|319000000.0|4618000000.0|237000000.0|159000000.0|789000000.0|5803000000.0|133000000.0|7103000000.0|433000000.0|7536000000.0|9000000.0|409000000.0|-165000000.0|7922000000.0|622000000.0|13725000000.0|186000000.0|0.0|0.0|1125000000.0|588000000.0|1899000000.0|588000000.0|0.0|83000000.0|208000000.0|291000000.0|0.0|2190000000.0|0.0|2132000000.0|-95000000.0|9498000000.0|11535000000.0|13725000000.0|328000000.0|588000000.0|-4299000000.0|2013-03-31|2013-03-31|2013-06-30|ATVI|Q1|456000000.0|107000000.0|-140000000.0|26000000.0|282000000.0|465000000.0|47000000.0|-149000000.0|3904000000.0|0.0|325000000.0|-17000000.0|0.0|-26000000.0|113000000.0|-16000000.0|80000000.0|0.0|33000000.0|0.0|-217000000.0|240000000.0|23000000.0|-88000000.0|340000000.0|4299000000.0|3959000000.0|325000000.0|17000000.0|308000000.0|2013-03-31|2013-03-31|2013-06-30|ATVI|Q1|1324000000.0|416000000.0|908000000.0|0.6858006042296072|125000000.0|89000000.0|107000000.0|2000000.0|321000000.0|737000000.0|0.0|107000000.0|694000000.0|0.5241691842899999|587000000.0|0.44335347431999994|2000000.0|589000000.0|0.44486404833800003|133000000.0|456000000.0|0.34441087613300003|0.4|0.4|1113000000.0|1120000000.0|2013-03-31|2013-03-31|2013-06-30
2013-06-03|14.4|14.68|14.23|14.63|10573361|USD|354|ATVI|Q1|4299000000.0|319000000.0|4618000000.0|237000000.0|159000000.0|789000000.0|5803000000.0|133000000.0|7103000000.0|433000000.0|7536000000.0|9000000.0|409000000.0|-165000000.0|7922000000.0|622000000.0|13725000000.0|186000000.0|0.0|0.0|1125000000.0|588000000.0|1899000000.0|588000000.0|0.0|83000000.0|208000000.0|291000000.0|0.0|2190000000.0|0.0|2132000000.0|-95000000.0|9498000000.0|11535000000.0|13725000000.0|328000000.0|588000000.0|-4299000000.0|2013-03-31|2013-03-31|2013-06-30|ATVI|Q1|456000000.0|107000000.0|-140000000.0|26000000.0|282000000.0|465000000.0|47000000.0|-149000000.0|3904000000.0|0.0|325000000.0|-17000000.0|0.0|-26000000.0|113000000.0|-16000000.0|80000000.0|0.0|33000000.0|0.0|-217000000.0|240000000.0|23000000.0|-88000000.0|340000000.0|4299000000.0|3959000000.0|325000000.0|17000000.0|308000000.0|2013-03-31|2013-03-31|2013-06-30|ATVI|Q1|1324000000.0|416000000.0|908000000.0|0.6858006042296072|125000000.0|89000000.0|107000000.0|2000000.0|321000000.0|737000000.0|0.0|107000000.0|694000000.0|0.5241691842899999|587000000.0|0.44335347431999994|2000000.0|589000000.0|0.44486404833800003|133000000.0|456000000.0|0.34441087613300003|0.4|0.4|1113000000.0|1120000000.0|2013-03-31|2013-03-31|2013-06-30
2013-06-04|14.61|14.65|14.24|14.39|8164696|USD|355|ATVI|Q1|4299000000.0|319000000.0|4618000000.0|237000000.0|159000000.0|789000000.0|5803000000.0|133000000.0|7103000000.0|433000000.0|7536000000.0|9000000.0|409000000.0|-165000000.0|7922000000.0|622000000.0|13725000000.0|186000000.0|0.0|0.0|1125000000.0|588000000.0|1899000000.0|588000000.0|0.0|83000000.0|208000000.0|291000000.0|0.0|2190000000.0|0.0|2132000000.0|-95000000.0|9498000000.0|11535000000.0|13725000000.0|328000000.0|588000000.0|-4299000000.0|2013-03-31|2013-03-31|2013-06-30|ATVI|Q1|456000000.0|107000000.0|-140000000.0|26000000.0|282000000.0|465000000.0|47000000.0|-149000000.0|3904000000.0|0.0|325000000.0|-17000000.0|0.0|-26000000.0|113000000.0|-16000000.0|80000000.0|0.0|33000000.0|0.0|-217000000.0|240000000.0|23000000.0|-88000000.0|340000000.0|4299000000.0|3959000000.0|325000000.0|17000000.0|308000000.0|2013-03-31|2013-03-31|2013-06-30|ATVI|Q1|1324000000.0|416000000.0|908000000.0|0.6858006042296072|125000000.0|89000000.0|107000000.0|2000000.0|321000000.0|737000000.0|0.0|107000000.0|694000000.0|0.5241691842899999|587000000.0|0.44335347431999994|2000000.0|589000000.0|0.44486404833800003|133000000.0|456000000.0|0.34441087613300003|0.4|0.4|1113000000.0|1120000000.0|2013-03-31|2013-03-31|2013-06-30
2013-06-05|14.39|14.42|14.14|14.3|8248110|USD|356|ATVI|Q1|4299000000.0|319000000.0|4618000000.0|237000000.0|159000000.0|789000000.0|5803000000.0|133000000.0|7103000000.0|433000000.0|7536000000.0|9000000.0|409000000.0|-165000000.0|7922000000.0|622000000.0|13725000000.0|186000000.0|0.0|0.0|1125000000.0|588000000.0|1899000000.0|588000000.0|0.0|83000000.0|208000000.0|291000000.0|0.0|2190000000.0|0.0|2132000000.0|-95000000.0|9498000000.0|11535000000.0|13725000000.0|328000000.0|588000000.0|-4299000000.0|2013-03-31|2013-03-31|2013-06-30|ATVI|Q1|456000000.0|107000000.0|-140000000.0|26000000.0|282000000.0|465000000.0|47000000.0|-149000000.0|3904000000.0|0.0|325000000.0|-17000000.0|0.0|-26000000.0|113000000.0|-16000000.0|80000000.0|0.0|33000000.0|0.0|-217000000.0|240000000.0|23000000.0|-88000000.0|340000000.0|4299000000.0|3959000000.0|325000000.0|17000000.0|308000000.0|2013-03-31|2013-03-31|2013-06-30|ATVI|Q1|1324000000.0|416000000.0|908000000.0|0.6858006042296072|125000000.0|89000000.0|107000000.0|2000000.0|321000000.0|737000000.0|0.0|107000000.0|694000000.0|0.5241691842899999|587000000.0|0.44335347431999994|2000000.0|589000000.0|0.44486404833800003|133000000.0|456000000.0|0.34441087613300003|0.4|0.4|1113000000.0|1120000000.0|2013-03-31|2013-03-31|2013-06-30
2013-06-06|14.35|14.65|14.25|14.62|7995832|USD|357|ATVI|Q1|4299000000.0|319000000.0|4618000000.0|237000000.0|159000000.0|789000000.0|5803000000.0|133000000.0|7103000000.0|433000000.0|7536000000.0|9000000.0|409000000.0|-165000000.0|7922000000.0|622000000.0|13725000000.0|186000000.0|0.0|0.0|1125000000.0|588000000.0|1899000000.0|588000000.0|0.0|83000000.0|208000000.0|291000000.0|0.0|2190000000.0|0.0|2132000000.0|-95000000.0|9498000000.0|11535000000.0|13725000000.0|328000000.0|588000000.0|-4299000000.0|2013-03-31|2013-03-31|2013-06-30|ATVI|Q1|456000000.0|107000000.0|-140000000.0|26000000.0|282000000.0|465000000.0|47000000.0|-149000000.0|3904000000.0|0.0|325000000.0|-17000000.0|0.0|-26000000.0|113000000.0|-16000000.0|80000000.0|0.0|33000000.0|0.0|-217000000.0|240000000.0|23000000.0|-88000000.0|340000000.0|4299000000.0|3959000000.0|325000000.0|17000000.0|308000000.0|2013-03-31|2013-03-31|2013-06-30|ATVI|Q1|1324000000.0|416000000.0|908000000.0|0.6858006042296072|125000000.0|89000000.0|107000000.0|2000000.0|321000000.0|737000000.0|0.0|107000000.0|694000000.0|0.5241691842899999|587000000.0|0.44335347431999994|2000000.0|589000000.0|0.44486404833800003|133000000.0|456000000.0|0.34441087613300003|0.4|0.4|1113000000.0|1120000000.0|2013-03-31|2013-03-31|2013-06-30
2013-06-07|14.67|14.85|14.57|14.73|5095821|USD|358|ATVI|Q1|4299000000.0|319000000.0|4618000000.0|237000000.0|159000000.0|789000000.0|5803000000.0|133000000.0|7103000000.0|433000000.0|7536000000.0|9000000.0|409000000.0|-165000000.0|7922000000.0|622000000.0|13725000000.0|186000000.0|0.0|0.0|1125000000.0|588000000.0|1899000000.0|588000000.0|0.0|83000000.0|208000000.0|291000000.0|0.0|2190000000.0|0.0|2132000000.0|-95000000.0|9498000000.0|11535000000.0|13725000000.0|328000000.0|588000000.0|-4299000000.0|2013-03-31|2013-03-31|2013-06-30|ATVI|Q1|456000000.0|107000000.0|-140000000.0|26000000.0|282000000.0|465000000.0|47000000.0|-149000000.0|3904000000.0|0.0|325000000.0|-17000000.0|0.0|-26000000.0|113000000.0|-16000000.0|80000000.0|0.0|33000000.0|0.0|-217000000.0|240000000.0|23000000.0|-88000000.0|340000000.0|4299000000.0|3959000000.0|325000000.0|17000000.0|308000000.0|2013-03-31|2013-03-31|2013-06-30|ATVI|Q1|1324000000.0|416000000.0|908000000.0|0.6858006042296072|125000000.0|89000000.0|107000000.0|2000000.0|321000000.0|737000000.0|0.0|107000000.0|694000000.0|0.5241691842899999|587000000.0|0.44335347431999994|2000000.0|589000000.0|0.44486404833800003|133000000.0|456000000.0|0.34441087613300003|0.4|0.4|1113000000.0|1120000000.0|2013-03-31|2013-03-31|2013-06-30
2013-06-10|14.75|14.77|14.51|14.55|3803599|USD|359|ATVI|Q1|4299000000.0|319000000.0|4618000000.0|237000000.0|159000000.0|789000000.0|5803000000.0|133000000.0|7103000000.0|433000000.0|7536000000.0|9000000.0|409000000.0|-165000000.0|7922000000.0|622000000.0|13725000000.0|186000000.0|0.0|0.0|1125000000.0|588000000.0|1899000000.0|588000000.0|0.0|83000000.0|208000000.0|291000000.0|0.0|2190000000.0|0.0|2132000000.0|-95000000.0|9498000000.0|11535000000.0|13725000000.0|328000000.0|588000000.0|-4299000000.0|2013-03-31|2013-03-31|2013-06-30|ATVI|Q1|456000000.0|107000000.0|-140000000.0|26000000.0|282000000.0|465000000.0|47000000.0|-149000000.0|3904000000.0|0.0|325000000.0|-17000000.0|0.0|-26000000.0|113000000.0|-16000000.0|80000000.0|0.0|33000000.0|0.0|-217000000.0|240000000.0|23000000.0|-88000000.0|340000000.0|4299000000.0|3959000000.0|325000000.0|17000000.0|308000000.0|2013-03-31|2013-03-31|2013-06-30|ATVI|Q1|1324000000.0|416000000.0|908000000.0|0.6858006042296072|125000000.0|89000000.0|107000000.0|2000000.0|321000000.0|737000000.0|0.0|107000000.0|694000000.0|0.5241691842899999|587000000.0|0.44335347431999994|2000000.0|589000000.0|0.44486404833800003|133000000.0|456000000.0|0.34441087613300003|0.4|0.4|1113000000.0|1120000000.0|2013-03-31|2013-03-31|2013-06-30
2013-06-11|14.38|14.48|14.16|14.2|7120813|USD|360|ATVI|Q1|4299000000.0|319000000.0|4618000000.0|237000000.0|159000000.0|789000000.0|5803000000.0|133000000.0|7103000000.0|433000000.0|7536000000.0|9000000.0|409000000.0|-165000000.0|7922000000.0|622000000.0|13725000000.0|186000000.0|0.0|0.0|1125000000.0|588000000.0|1899000000.0|588000000.0|0.0|83000000.0|208000000.0|291000000.0|0.0|2190000000.0|0.0|2132000000.0|-95000000.0|9498000000.0|11535000000.0|13725000000.0|328000000.0|588000000.0|-4299000000.0|2013-03-31|2013-03-31|2013-06-30|ATVI|Q1|456000000.0|107000000.0|-140000000.0|26000000.0|282000000.0|465000000.0|47000000.0|-149000000.0|3904000000.0|0.0|325000000.0|-17000000.0|0.0|-26000000.0|113000000.0|-16000000.0|80000000.0|0.0|33000000.0|0.0|-217000000.0|240000000.0|23000000.0|-88000000.0|340000000.0|4299000000.0|3959000000.0|325000000.0|17000000.0|308000000.0|2013-03-31|2013-03-31|2013-06-30|ATVI|Q1|1324000000.0|416000000.0|908000000.0|0.6858006042296072|125000000.0|89000000.0|107000000.0|2000000.0|321000000.0|737000000.0|0.0|107000000.0|694000000.0|0.5241691842899999|587000000.0|0.44335347431999994|2000000.0|589000000.0|0.44486404833800003|133000000.0|456000000.0|0.34441087613300003|0.4|0.4|1113000000.0|1120000000.0|2013-03-31|2013-03-31|2013-06-30
2013-06-12|14.33|14.42|14.13|14.18|6347269|USD|361|ATVI|Q1|4299000000.0|319000000.0|4618000000.0|237000000.0|159000000.0|789000000.0|5803000000.0|133000000.0|7103000000.0|433000000.0|7536000000.0|9000000.0|409000000.0|-165000000.0|7922000000.0|622000000.0|13725000000.0|186000000.0|0.0|0.0|1125000000.0|588000000.0|1899000000.0|588000000.0|0.0|83000000.0|208000000.0|291000000.0|0.0|2190000000.0|0.0|2132000000.0|-95000000.0|9498000000.0|11535000000.0|13725000000.0|328000000.0|588000000.0|-4299000000.0|2013-03-31|2013-03-31|2013-06-30|ATVI|Q1|456000000.0|107000000.0|-140000000.0|26000000.0|282000000.0|465000000.0|47000000.0|-149000000.0|3904000000.0|0.0|325000000.0|-17000000.0|0.0|-26000000.0|113000000.0|-16000000.0|80000000.0|0.0|33000000.0|0.0|-217000000.0|240000000.0|23000000.0|-88000000.0|340000000.0|4299000000.0|3959000000.0|325000000.0|17000000.0|308000000.0|2013-03-31|2013-03-31|2013-06-30|ATVI|Q1|1324000000.0|416000000.0|908000000.0|0.6858006042296072|125000000.0|89000000.0|107000000.0|2000000.0|321000000.0|737000000.0|0.0|107000000.0|694000000.0|0.5241691842899999|587000000.0|0.44335347431999994|2000000.0|589000000.0|0.44486404833800003|133000000.0|456000000.0|0.34441087613300003|0.4|0.4|1113000000.0|1120000000.0|2013-03-31|2013-03-31|2013-06-30
