|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2015-03-16|40.92|41.45|40.8|41.35|2115497|USD|803|FAST|FY|114496000.0|21765000.0|114496000.0|462077000.0|869224000.0|115703000.0|1583265000.0|763889000.0|0.0|0.0|0.0|0.0|21765000.0|-9817000.0|775837000.0|11948000.0|2359102000.0|103909000.0|90000000.0|7442000.0|21765000.0|174002000.0|375353000.0|174002000.0|0.0|68532000.0|0.0|68532000.0|0.0|443885000.0|2959000.0|1886350000.0|-7836000.0|33744000.0|1915217000.0|2359102000.0|21765000.0|90000000.0|-24496000.0|2014-12-31|2014-12-31|2015-03-31|FAST|FY|118391000.0|18801000.0|-346000.0|2419000.0|-3590000.0|52945000.0|-35311000.0|-8825000.0|1207912000.0|0.0|166450000.0|-45927000.0|-5575000.0|-26245000.0|0.0|27931000.0|-49816000.0|82061000.0|0.0|-26245000.0|-74035000.0|-14170000.0|-114450000.0|-4017000.0|-1833000.0|114496000.0|116329000.0|166450000.0|45927000.0|120523000.0|2014-12-31|2014-12-31|2015-03-31|FAST|FY|926254000.0|458690000.0|467564000.0|0.5047902627141151|0.0|278785000.0|0.0|278785000.0|278785000.0|737475000.0|324000.0|18801000.0|207822000.0|0.22436826183699998|189021000.0|0.204070373785|0.0|188819000.0|0.203852291056|70428000.0|118391000.0|0.127816991883|0.4|0.4|296490378.0|297313244.0|2014-12-31|2014-12-31|2015-03-31
2015-03-17|41.07|43.5|41.07|42.59|7977256|USD|804|FAST|FY|114496000.0|21765000.0|114496000.0|462077000.0|869224000.0|115703000.0|1583265000.0|763889000.0|0.0|0.0|0.0|0.0|21765000.0|-9817000.0|775837000.0|11948000.0|2359102000.0|103909000.0|90000000.0|7442000.0|21765000.0|174002000.0|375353000.0|174002000.0|0.0|68532000.0|0.0|68532000.0|0.0|443885000.0|2959000.0|1886350000.0|-7836000.0|33744000.0|1915217000.0|2359102000.0|21765000.0|90000000.0|-24496000.0|2014-12-31|2014-12-31|2015-03-31|FAST|FY|118391000.0|18801000.0|-346000.0|2419000.0|-3590000.0|52945000.0|-35311000.0|-8825000.0|1207912000.0|0.0|166450000.0|-45927000.0|-5575000.0|-26245000.0|0.0|27931000.0|-49816000.0|82061000.0|0.0|-26245000.0|-74035000.0|-14170000.0|-114450000.0|-4017000.0|-1833000.0|114496000.0|116329000.0|166450000.0|45927000.0|120523000.0|2014-12-31|2014-12-31|2015-03-31|FAST|FY|926254000.0|458690000.0|467564000.0|0.5047902627141151|0.0|278785000.0|0.0|278785000.0|278785000.0|737475000.0|324000.0|18801000.0|207822000.0|0.22436826183699998|189021000.0|0.204070373785|0.0|188819000.0|0.203852291056|70428000.0|118391000.0|0.127816991883|0.4|0.4|296490378.0|297313244.0|2014-12-31|2014-12-31|2015-03-31
2015-03-18|42.5|42.94|42.11|42.85|4565314|USD|805|FAST|FY|114496000.0|21765000.0|114496000.0|462077000.0|869224000.0|115703000.0|1583265000.0|763889000.0|0.0|0.0|0.0|0.0|21765000.0|-9817000.0|775837000.0|11948000.0|2359102000.0|103909000.0|90000000.0|7442000.0|21765000.0|174002000.0|375353000.0|174002000.0|0.0|68532000.0|0.0|68532000.0|0.0|443885000.0|2959000.0|1886350000.0|-7836000.0|33744000.0|1915217000.0|2359102000.0|21765000.0|90000000.0|-24496000.0|2014-12-31|2014-12-31|2015-03-31|FAST|FY|118391000.0|18801000.0|-346000.0|2419000.0|-3590000.0|52945000.0|-35311000.0|-8825000.0|1207912000.0|0.0|166450000.0|-45927000.0|-5575000.0|-26245000.0|0.0|27931000.0|-49816000.0|82061000.0|0.0|-26245000.0|-74035000.0|-14170000.0|-114450000.0|-4017000.0|-1833000.0|114496000.0|116329000.0|166450000.0|45927000.0|120523000.0|2014-12-31|2014-12-31|2015-03-31|FAST|FY|926254000.0|458690000.0|467564000.0|0.5047902627141151|0.0|278785000.0|0.0|278785000.0|278785000.0|737475000.0|324000.0|18801000.0|207822000.0|0.22436826183699998|189021000.0|0.204070373785|0.0|188819000.0|0.203852291056|70428000.0|118391000.0|0.127816991883|0.4|0.4|296490378.0|297313244.0|2014-12-31|2014-12-31|2015-03-31
2015-03-19|42.77|42.81|42.26|42.47|2526954|USD|806|FAST|FY|114496000.0|21765000.0|114496000.0|462077000.0|869224000.0|115703000.0|1583265000.0|763889000.0|0.0|0.0|0.0|0.0|21765000.0|-9817000.0|775837000.0|11948000.0|2359102000.0|103909000.0|90000000.0|7442000.0|21765000.0|174002000.0|375353000.0|174002000.0|0.0|68532000.0|0.0|68532000.0|0.0|443885000.0|2959000.0|1886350000.0|-7836000.0|33744000.0|1915217000.0|2359102000.0|21765000.0|90000000.0|-24496000.0|2014-12-31|2014-12-31|2015-03-31|FAST|FY|118391000.0|18801000.0|-346000.0|2419000.0|-3590000.0|52945000.0|-35311000.0|-8825000.0|1207912000.0|0.0|166450000.0|-45927000.0|-5575000.0|-26245000.0|0.0|27931000.0|-49816000.0|82061000.0|0.0|-26245000.0|-74035000.0|-14170000.0|-114450000.0|-4017000.0|-1833000.0|114496000.0|116329000.0|166450000.0|45927000.0|120523000.0|2014-12-31|2014-12-31|2015-03-31|FAST|FY|926254000.0|458690000.0|467564000.0|0.5047902627141151|0.0|278785000.0|0.0|278785000.0|278785000.0|737475000.0|324000.0|18801000.0|207822000.0|0.22436826183699998|189021000.0|0.204070373785|0.0|188819000.0|0.203852291056|70428000.0|118391000.0|0.127816991883|0.4|0.4|296490378.0|297313244.0|2014-12-31|2014-12-31|2015-03-31
2015-03-20|42.81|42.96|42.15|42.3|5405168|USD|807|FAST|FY|114496000.0|21765000.0|114496000.0|462077000.0|869224000.0|115703000.0|1583265000.0|763889000.0|0.0|0.0|0.0|0.0|21765000.0|-9817000.0|775837000.0|11948000.0|2359102000.0|103909000.0|90000000.0|7442000.0|21765000.0|174002000.0|375353000.0|174002000.0|0.0|68532000.0|0.0|68532000.0|0.0|443885000.0|2959000.0|1886350000.0|-7836000.0|33744000.0|1915217000.0|2359102000.0|21765000.0|90000000.0|-24496000.0|2014-12-31|2014-12-31|2015-03-31|FAST|FY|118391000.0|18801000.0|-346000.0|2419000.0|-3590000.0|52945000.0|-35311000.0|-8825000.0|1207912000.0|0.0|166450000.0|-45927000.0|-5575000.0|-26245000.0|0.0|27931000.0|-49816000.0|82061000.0|0.0|-26245000.0|-74035000.0|-14170000.0|-114450000.0|-4017000.0|-1833000.0|114496000.0|116329000.0|166450000.0|45927000.0|120523000.0|2014-12-31|2014-12-31|2015-03-31|FAST|FY|926254000.0|458690000.0|467564000.0|0.5047902627141151|0.0|278785000.0|0.0|278785000.0|278785000.0|737475000.0|324000.0|18801000.0|207822000.0|0.22436826183699998|189021000.0|0.204070373785|0.0|188819000.0|0.203852291056|70428000.0|118391000.0|0.127816991883|0.4|0.4|296490378.0|297313244.0|2014-12-31|2014-12-31|2015-03-31
2015-03-23|42.31|42.55|41.9|42.22|4730674|USD|808|FAST|FY|114496000.0|21765000.0|114496000.0|462077000.0|869224000.0|115703000.0|1583265000.0|763889000.0|0.0|0.0|0.0|0.0|21765000.0|-9817000.0|775837000.0|11948000.0|2359102000.0|103909000.0|90000000.0|7442000.0|21765000.0|174002000.0|375353000.0|174002000.0|0.0|68532000.0|0.0|68532000.0|0.0|443885000.0|2959000.0|1886350000.0|-7836000.0|33744000.0|1915217000.0|2359102000.0|21765000.0|90000000.0|-24496000.0|2014-12-31|2014-12-31|2015-03-31|FAST|FY|118391000.0|18801000.0|-346000.0|2419000.0|-3590000.0|52945000.0|-35311000.0|-8825000.0|1207912000.0|0.0|166450000.0|-45927000.0|-5575000.0|-26245000.0|0.0|27931000.0|-49816000.0|82061000.0|0.0|-26245000.0|-74035000.0|-14170000.0|-114450000.0|-4017000.0|-1833000.0|114496000.0|116329000.0|166450000.0|45927000.0|120523000.0|2014-12-31|2014-12-31|2015-03-31|FAST|FY|926254000.0|458690000.0|467564000.0|0.5047902627141151|0.0|278785000.0|0.0|278785000.0|278785000.0|737475000.0|324000.0|18801000.0|207822000.0|0.22436826183699998|189021000.0|0.204070373785|0.0|188819000.0|0.203852291056|70428000.0|118391000.0|0.127816991883|0.4|0.4|296490378.0|297313244.0|2014-12-31|2014-12-31|2015-03-31
2015-03-24|42.15|42.85|42.15|42.39|2872738|USD|809|FAST|FY|114496000.0|21765000.0|114496000.0|462077000.0|869224000.0|115703000.0|1583265000.0|763889000.0|0.0|0.0|0.0|0.0|21765000.0|-9817000.0|775837000.0|11948000.0|2359102000.0|103909000.0|90000000.0|7442000.0|21765000.0|174002000.0|375353000.0|174002000.0|0.0|68532000.0|0.0|68532000.0|0.0|443885000.0|2959000.0|1886350000.0|-7836000.0|33744000.0|1915217000.0|2359102000.0|21765000.0|90000000.0|-24496000.0|2014-12-31|2014-12-31|2015-03-31|FAST|FY|118391000.0|18801000.0|-346000.0|2419000.0|-3590000.0|52945000.0|-35311000.0|-8825000.0|1207912000.0|0.0|166450000.0|-45927000.0|-5575000.0|-26245000.0|0.0|27931000.0|-49816000.0|82061000.0|0.0|-26245000.0|-74035000.0|-14170000.0|-114450000.0|-4017000.0|-1833000.0|114496000.0|116329000.0|166450000.0|45927000.0|120523000.0|2014-12-31|2014-12-31|2015-03-31|FAST|FY|926254000.0|458690000.0|467564000.0|0.5047902627141151|0.0|278785000.0|0.0|278785000.0|278785000.0|737475000.0|324000.0|18801000.0|207822000.0|0.22436826183699998|189021000.0|0.204070373785|0.0|188819000.0|0.203852291056|70428000.0|118391000.0|0.127816991883|0.4|0.4|296490378.0|297313244.0|2014-12-31|2014-12-31|2015-03-31
2015-03-25|42.58|42.7|41.89|41.89|3093770|USD|810|FAST|FY|114496000.0|21765000.0|114496000.0|462077000.0|869224000.0|115703000.0|1583265000.0|763889000.0|0.0|0.0|0.0|0.0|21765000.0|-9817000.0|775837000.0|11948000.0|2359102000.0|103909000.0|90000000.0|7442000.0|21765000.0|174002000.0|375353000.0|174002000.0|0.0|68532000.0|0.0|68532000.0|0.0|443885000.0|2959000.0|1886350000.0|-7836000.0|33744000.0|1915217000.0|2359102000.0|21765000.0|90000000.0|-24496000.0|2014-12-31|2014-12-31|2015-03-31|FAST|FY|118391000.0|18801000.0|-346000.0|2419000.0|-3590000.0|52945000.0|-35311000.0|-8825000.0|1207912000.0|0.0|166450000.0|-45927000.0|-5575000.0|-26245000.0|0.0|27931000.0|-49816000.0|82061000.0|0.0|-26245000.0|-74035000.0|-14170000.0|-114450000.0|-4017000.0|-1833000.0|114496000.0|116329000.0|166450000.0|45927000.0|120523000.0|2014-12-31|2014-12-31|2015-03-31|FAST|FY|926254000.0|458690000.0|467564000.0|0.5047902627141151|0.0|278785000.0|0.0|278785000.0|278785000.0|737475000.0|324000.0|18801000.0|207822000.0|0.22436826183699998|189021000.0|0.204070373785|0.0|188819000.0|0.203852291056|70428000.0|118391000.0|0.127816991883|0.4|0.4|296490378.0|297313244.0|2014-12-31|2014-12-31|2015-03-31
2015-03-26|41.68|41.92|41.35|41.46|2227717|USD|811|FAST|FY|114496000.0|21765000.0|114496000.0|462077000.0|869224000.0|115703000.0|1583265000.0|763889000.0|0.0|0.0|0.0|0.0|21765000.0|-9817000.0|775837000.0|11948000.0|2359102000.0|103909000.0|90000000.0|7442000.0|21765000.0|174002000.0|375353000.0|174002000.0|0.0|68532000.0|0.0|68532000.0|0.0|443885000.0|2959000.0|1886350000.0|-7836000.0|33744000.0|1915217000.0|2359102000.0|21765000.0|90000000.0|-24496000.0|2014-12-31|2014-12-31|2015-03-31|FAST|FY|118391000.0|18801000.0|-346000.0|2419000.0|-3590000.0|52945000.0|-35311000.0|-8825000.0|1207912000.0|0.0|166450000.0|-45927000.0|-5575000.0|-26245000.0|0.0|27931000.0|-49816000.0|82061000.0|0.0|-26245000.0|-74035000.0|-14170000.0|-114450000.0|-4017000.0|-1833000.0|114496000.0|116329000.0|166450000.0|45927000.0|120523000.0|2014-12-31|2014-12-31|2015-03-31|FAST|FY|926254000.0|458690000.0|467564000.0|0.5047902627141151|0.0|278785000.0|0.0|278785000.0|278785000.0|737475000.0|324000.0|18801000.0|207822000.0|0.22436826183699998|189021000.0|0.204070373785|0.0|188819000.0|0.203852291056|70428000.0|118391000.0|0.127816991883|0.4|0.4|296490378.0|297313244.0|2014-12-31|2014-12-31|2015-03-31
2015-03-27|41.3|41.51|41.02|41.17|1779848|USD|812|FAST|FY|114496000.0|21765000.0|114496000.0|462077000.0|869224000.0|115703000.0|1583265000.0|763889000.0|0.0|0.0|0.0|0.0|21765000.0|-9817000.0|775837000.0|11948000.0|2359102000.0|103909000.0|90000000.0|7442000.0|21765000.0|174002000.0|375353000.0|174002000.0|0.0|68532000.0|0.0|68532000.0|0.0|443885000.0|2959000.0|1886350000.0|-7836000.0|33744000.0|1915217000.0|2359102000.0|21765000.0|90000000.0|-24496000.0|2014-12-31|2014-12-31|2015-03-31|FAST|FY|118391000.0|18801000.0|-346000.0|2419000.0|-3590000.0|52945000.0|-35311000.0|-8825000.0|1207912000.0|0.0|166450000.0|-45927000.0|-5575000.0|-26245000.0|0.0|27931000.0|-49816000.0|82061000.0|0.0|-26245000.0|-74035000.0|-14170000.0|-114450000.0|-4017000.0|-1833000.0|114496000.0|116329000.0|166450000.0|45927000.0|120523000.0|2014-12-31|2014-12-31|2015-03-31|FAST|FY|926254000.0|458690000.0|467564000.0|0.5047902627141151|0.0|278785000.0|0.0|278785000.0|278785000.0|737475000.0|324000.0|18801000.0|207822000.0|0.22436826183699998|189021000.0|0.204070373785|0.0|188819000.0|0.203852291056|70428000.0|118391000.0|0.127816991883|0.4|0.4|296490378.0|297313244.0|2014-12-31|2014-12-31|2015-03-31
2015-03-30|41.39|41.99|41.32|41.8|1578124|USD|813|FAST|FY|114496000.0|21765000.0|114496000.0|462077000.0|869224000.0|115703000.0|1583265000.0|763889000.0|0.0|0.0|0.0|0.0|21765000.0|-9817000.0|775837000.0|11948000.0|2359102000.0|103909000.0|90000000.0|7442000.0|21765000.0|174002000.0|375353000.0|174002000.0|0.0|68532000.0|0.0|68532000.0|0.0|443885000.0|2959000.0|1886350000.0|-7836000.0|33744000.0|1915217000.0|2359102000.0|21765000.0|90000000.0|-24496000.0|2014-12-31|2014-12-31|2015-03-31|FAST|FY|118391000.0|18801000.0|-346000.0|2419000.0|-3590000.0|52945000.0|-35311000.0|-8825000.0|1207912000.0|0.0|166450000.0|-45927000.0|-5575000.0|-26245000.0|0.0|27931000.0|-49816000.0|82061000.0|0.0|-26245000.0|-74035000.0|-14170000.0|-114450000.0|-4017000.0|-1833000.0|114496000.0|116329000.0|166450000.0|45927000.0|120523000.0|2014-12-31|2014-12-31|2015-03-31|FAST|FY|926254000.0|458690000.0|467564000.0|0.5047902627141151|0.0|278785000.0|0.0|278785000.0|278785000.0|737475000.0|324000.0|18801000.0|207822000.0|0.22436826183699998|189021000.0|0.204070373785|0.0|188819000.0|0.203852291056|70428000.0|118391000.0|0.127816991883|0.4|0.4|296490378.0|297313244.0|2014-12-31|2014-12-31|2015-03-31
2015-03-31|41.67|41.83|41.35|41.44|1705580|USD|814|FAST|FY|114496000.0|21765000.0|114496000.0|462077000.0|869224000.0|115703000.0|1583265000.0|763889000.0|0.0|0.0|0.0|0.0|21765000.0|-9817000.0|775837000.0|11948000.0|2359102000.0|103909000.0|90000000.0|7442000.0|21765000.0|174002000.0|375353000.0|174002000.0|0.0|68532000.0|0.0|68532000.0|0.0|443885000.0|2959000.0|1886350000.0|-7836000.0|33744000.0|1915217000.0|2359102000.0|21765000.0|90000000.0|-24496000.0|2014-12-31|2014-12-31|2015-03-31|FAST|FY|118391000.0|18801000.0|-346000.0|2419000.0|-3590000.0|52945000.0|-35311000.0|-8825000.0|1207912000.0|0.0|166450000.0|-45927000.0|-5575000.0|-26245000.0|0.0|27931000.0|-49816000.0|82061000.0|0.0|-26245000.0|-74035000.0|-14170000.0|-114450000.0|-4017000.0|-1833000.0|114496000.0|116329000.0|166450000.0|45927000.0|120523000.0|2014-12-31|2014-12-31|2015-03-31|FAST|FY|926254000.0|458690000.0|467564000.0|0.5047902627141151|0.0|278785000.0|0.0|278785000.0|278785000.0|737475000.0|324000.0|18801000.0|207822000.0|0.22436826183699998|189021000.0|0.204070373785|0.0|188819000.0|0.203852291056|70428000.0|118391000.0|0.127816991883|0.4|0.4|296490378.0|297313244.0|2014-12-31|2014-12-31|2015-03-31
2015-03-31|41.67|41.83|41.35|41.44|1705580|USD|814|FAST|FY|114496000.0|21765000.0|114496000.0|462077000.0|869224000.0|115703000.0|1583265000.0|763889000.0|0.0|0.0|0.0|0.0|21765000.0|-9817000.0|775837000.0|11948000.0|2359102000.0|103909000.0|90000000.0|7442000.0|21765000.0|174002000.0|375353000.0|174002000.0|0.0|68532000.0|0.0|68532000.0|0.0|443885000.0|2959000.0|1886350000.0|-7836000.0|33744000.0|1915217000.0|2359102000.0|21765000.0|90000000.0|-24496000.0|2014-12-31|2014-12-31|2015-03-31|FAST|FY|118391000.0|18801000.0|-346000.0|2419000.0|-3590000.0|52945000.0|-35311000.0|-8825000.0|1207912000.0|0.0|166450000.0|-45927000.0|-5575000.0|-26245000.0|0.0|27931000.0|-49816000.0|82061000.0|0.0|-26245000.0|-74035000.0|-14170000.0|-114450000.0|-4017000.0|-1833000.0|114496000.0|116329000.0|166450000.0|45927000.0|120523000.0|2014-12-31|2014-12-31|2015-03-31|FAST|Q1|953317000.0|469267000.0|484050000.0|0.5077534545172278|0.0|280387000.0|0.0|280387000.0|280387000.0|749654000.0|358000.0|19544000.0|223315000.0|0.234250516879|203771000.0|0.21374946633699998|0.0|203512000.0|0.213477783361|75906000.0|127606000.0|0.133854740868|0.43|0.43|295237625.0|295936718.0|2015-03-31|2015-03-31|2015-06-30
2015-03-31|41.67|41.83|41.35|41.44|1705580|USD|814|FAST|FY|114496000.0|21765000.0|114496000.0|462077000.0|869224000.0|115703000.0|1583265000.0|763889000.0|0.0|0.0|0.0|0.0|21765000.0|-9817000.0|775837000.0|11948000.0|2359102000.0|103909000.0|90000000.0|7442000.0|21765000.0|174002000.0|375353000.0|174002000.0|0.0|68532000.0|0.0|68532000.0|0.0|443885000.0|2959000.0|1886350000.0|-7836000.0|33744000.0|1915217000.0|2359102000.0|21765000.0|90000000.0|-24496000.0|2014-12-31|2014-12-31|2015-03-31|FAST|Q1|127606000.0|19544000.0|-416000.0|1620000.0|-71328000.0|-66065000.0|-5151000.0|28325000.0|1136584000.0|0.0|180105000.0|-43922000.0|0.0|-81865000.0|0.0|83505000.0|-42282000.0|16292000.0|0.0|-81865000.0|-82846000.0|37531000.0|-127180000.0|-4349000.0|6294000.0|120790000.0|114496000.0|180105000.0|43922000.0|136183000.0|2015-03-31|2015-03-31|2015-06-30|FAST|FY|926254000.0|458690000.0|467564000.0|0.5047902627141151|0.0|278785000.0|0.0|278785000.0|278785000.0|737475000.0|324000.0|18801000.0|207822000.0|0.22436826183699998|189021000.0|0.204070373785|0.0|188819000.0|0.203852291056|70428000.0|118391000.0|0.127816991883|0.4|0.4|296490378.0|297313244.0|2014-12-31|2014-12-31|2015-03-31
2015-03-31|41.67|41.83|41.35|41.44|1705580|USD|814|FAST|FY|114496000.0|21765000.0|114496000.0|462077000.0|869224000.0|115703000.0|1583265000.0|763889000.0|0.0|0.0|0.0|0.0|21765000.0|-9817000.0|775837000.0|11948000.0|2359102000.0|103909000.0|90000000.0|7442000.0|21765000.0|174002000.0|375353000.0|174002000.0|0.0|68532000.0|0.0|68532000.0|0.0|443885000.0|2959000.0|1886350000.0|-7836000.0|33744000.0|1915217000.0|2359102000.0|21765000.0|90000000.0|-24496000.0|2014-12-31|2014-12-31|2015-03-31|FAST|Q1|127606000.0|19544000.0|-416000.0|1620000.0|-71328000.0|-66065000.0|-5151000.0|28325000.0|1136584000.0|0.0|180105000.0|-43922000.0|0.0|-81865000.0|0.0|83505000.0|-42282000.0|16292000.0|0.0|-81865000.0|-82846000.0|37531000.0|-127180000.0|-4349000.0|6294000.0|120790000.0|114496000.0|180105000.0|43922000.0|136183000.0|2015-03-31|2015-03-31|2015-06-30|FAST|Q1|953317000.0|469267000.0|484050000.0|0.5077534545172278|0.0|280387000.0|0.0|280387000.0|280387000.0|749654000.0|358000.0|19544000.0|223315000.0|0.234250516879|203771000.0|0.21374946633699998|0.0|203512000.0|0.213477783361|75906000.0|127606000.0|0.133854740868|0.43|0.43|295237625.0|295936718.0|2015-03-31|2015-03-31|2015-06-30
2015-03-31|41.67|41.83|41.35|41.44|1705580|USD|814|FAST|Q1|120790000.0|21578000.0|120790000.0|521094000.0|867922000.0|97563000.0|1628947000.0|783151000.0|0.0|0.0|0.0|0.0|21578000.0|-9739000.0|794990000.0|11839000.0|2423937000.0|132234000.0|125000000.0|66186000.0|21578000.0|168943000.0|492363000.0|168943000.0|0.0|68761000.0|0.0|68761000.0|0.0|561124000.0|2940000.0|1887159000.0|-27286000.0|0.0|1862813000.0|2423937000.0|21578000.0|125000000.0|4210000.0|2015-03-31|2015-03-31|2015-06-30|FAST|FY|118391000.0|18801000.0|-346000.0|2419000.0|-3590000.0|52945000.0|-35311000.0|-8825000.0|1207912000.0|0.0|166450000.0|-45927000.0|-5575000.0|-26245000.0|0.0|27931000.0|-49816000.0|82061000.0|0.0|-26245000.0|-74035000.0|-14170000.0|-114450000.0|-4017000.0|-1833000.0|114496000.0|116329000.0|166450000.0|45927000.0|120523000.0|2014-12-31|2014-12-31|2015-03-31|FAST|FY|926254000.0|458690000.0|467564000.0|0.5047902627141151|0.0|278785000.0|0.0|278785000.0|278785000.0|737475000.0|324000.0|18801000.0|207822000.0|0.22436826183699998|189021000.0|0.204070373785|0.0|188819000.0|0.203852291056|70428000.0|118391000.0|0.127816991883|0.4|0.4|296490378.0|297313244.0|2014-12-31|2014-12-31|2015-03-31
2015-03-31|41.67|41.83|41.35|41.44|1705580|USD|814|FAST|Q1|120790000.0|21578000.0|120790000.0|521094000.0|867922000.0|97563000.0|1628947000.0|783151000.0|0.0|0.0|0.0|0.0|21578000.0|-9739000.0|794990000.0|11839000.0|2423937000.0|132234000.0|125000000.0|66186000.0|21578000.0|168943000.0|492363000.0|168943000.0|0.0|68761000.0|0.0|68761000.0|0.0|561124000.0|2940000.0|1887159000.0|-27286000.0|0.0|1862813000.0|2423937000.0|21578000.0|125000000.0|4210000.0|2015-03-31|2015-03-31|2015-06-30|FAST|FY|118391000.0|18801000.0|-346000.0|2419000.0|-3590000.0|52945000.0|-35311000.0|-8825000.0|1207912000.0|0.0|166450000.0|-45927000.0|-5575000.0|-26245000.0|0.0|27931000.0|-49816000.0|82061000.0|0.0|-26245000.0|-74035000.0|-14170000.0|-114450000.0|-4017000.0|-1833000.0|114496000.0|116329000.0|166450000.0|45927000.0|120523000.0|2014-12-31|2014-12-31|2015-03-31|FAST|Q1|953317000.0|469267000.0|484050000.0|0.5077534545172278|0.0|280387000.0|0.0|280387000.0|280387000.0|749654000.0|358000.0|19544000.0|223315000.0|0.234250516879|203771000.0|0.21374946633699998|0.0|203512000.0|0.213477783361|75906000.0|127606000.0|0.133854740868|0.43|0.43|295237625.0|295936718.0|2015-03-31|2015-03-31|2015-06-30
2015-03-31|41.67|41.83|41.35|41.44|1705580|USD|814|FAST|Q1|120790000.0|21578000.0|120790000.0|521094000.0|867922000.0|97563000.0|1628947000.0|783151000.0|0.0|0.0|0.0|0.0|21578000.0|-9739000.0|794990000.0|11839000.0|2423937000.0|132234000.0|125000000.0|66186000.0|21578000.0|168943000.0|492363000.0|168943000.0|0.0|68761000.0|0.0|68761000.0|0.0|561124000.0|2940000.0|1887159000.0|-27286000.0|0.0|1862813000.0|2423937000.0|21578000.0|125000000.0|4210000.0|2015-03-31|2015-03-31|2015-06-30|FAST|Q1|127606000.0|19544000.0|-416000.0|1620000.0|-71328000.0|-66065000.0|-5151000.0|28325000.0|1136584000.0|0.0|180105000.0|-43922000.0|0.0|-81865000.0|0.0|83505000.0|-42282000.0|16292000.0|0.0|-81865000.0|-82846000.0|37531000.0|-127180000.0|-4349000.0|6294000.0|120790000.0|114496000.0|180105000.0|43922000.0|136183000.0|2015-03-31|2015-03-31|2015-06-30|FAST|FY|926254000.0|458690000.0|467564000.0|0.5047902627141151|0.0|278785000.0|0.0|278785000.0|278785000.0|737475000.0|324000.0|18801000.0|207822000.0|0.22436826183699998|189021000.0|0.204070373785|0.0|188819000.0|0.203852291056|70428000.0|118391000.0|0.127816991883|0.4|0.4|296490378.0|297313244.0|2014-12-31|2014-12-31|2015-03-31
