|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2019-03-18|276.0|278.05|267.3|269.49|10280980|USD|1812|TSLA|FY|3685618000.0|0.0|3685618000.0|949022000.0|3113446000.0|558222000.0|8306308000.0|11330077000.0|68159000.0|282492000.0|350651000.0|421548000.0|0.0|9331030000.0|21433306000.0|9752578000.0|29739614000.0|3404451000.0|2567699000.0|0.0|630292000.0|3389694000.0|9992136000.0|9403672000.0|990873000.0|990873000.0|2710403000.0|14095821000.0|728414000.0|24816371000.0|173000.0|-5317832000.0|-8218000.0|10249120000.0|4923243000.0|29739614000.0|421548000.0|11971371000.0|8285753000.0|2018-12-31|2018-12-31|2019-03-31|TSLA|FY|52992000.0|534594000.0|-32324000.0|205313000.0|169005000.0|189371000.0|87347000.0|94853000.0|-1685828000.0|0.0|1234561000.0|-324978000.0|-11108000.0|0.0|0.0|-32744000.0|-368830000.0|-9852000.0|0.0|-718114000.0|0.0|615657000.0|-112309000.0|-3821000.0|753422000.0|3685618000.0|2932196000.0|1234561000.0|324978000.0|909583000.0|2018-12-31|2018-12-31|2019-03-31|TSLA|FY|7225873000.0|5782973000.0|1442900000.0|0.19968521450626106|356297000.0|667452000.0|0.0|5615000.0|1029364000.0|6812337000.0|174723000.0|534594000.0|948130000.0|0.131213211193|413536000.0|0.0572299014943|-14205000.0|231956000.0|0.0321007579292|21878000.0|139483000.0|0.0193032731132|0.84|0.84|170525000.0|170525000.0|2018-12-31|2018-12-31|2019-03-31
2019-03-19|267.5|273.3|263.46|267.47|11800630|USD|1813|TSLA|FY|3685618000.0|0.0|3685618000.0|949022000.0|3113446000.0|558222000.0|8306308000.0|11330077000.0|68159000.0|282492000.0|350651000.0|421548000.0|0.0|9331030000.0|21433306000.0|9752578000.0|29739614000.0|3404451000.0|2567699000.0|0.0|630292000.0|3389694000.0|9992136000.0|9403672000.0|990873000.0|990873000.0|2710403000.0|14095821000.0|728414000.0|24816371000.0|173000.0|-5317832000.0|-8218000.0|10249120000.0|4923243000.0|29739614000.0|421548000.0|11971371000.0|8285753000.0|2018-12-31|2018-12-31|2019-03-31|TSLA|FY|52992000.0|534594000.0|-32324000.0|205313000.0|169005000.0|189371000.0|87347000.0|94853000.0|-1685828000.0|0.0|1234561000.0|-324978000.0|-11108000.0|0.0|0.0|-32744000.0|-368830000.0|-9852000.0|0.0|-718114000.0|0.0|615657000.0|-112309000.0|-3821000.0|753422000.0|3685618000.0|2932196000.0|1234561000.0|324978000.0|909583000.0|2018-12-31|2018-12-31|2019-03-31|TSLA|FY|7225873000.0|5782973000.0|1442900000.0|0.19968521450626106|356297000.0|667452000.0|0.0|5615000.0|1029364000.0|6812337000.0|174723000.0|534594000.0|948130000.0|0.131213211193|413536000.0|0.0572299014943|-14205000.0|231956000.0|0.0321007579292|21878000.0|139483000.0|0.0193032731132|0.84|0.84|170525000.0|170525000.0|2018-12-31|2018-12-31|2019-03-31
2019-03-20|269.69|274.97|266.3|273.6|6908224|USD|1814|TSLA|FY|3685618000.0|0.0|3685618000.0|949022000.0|3113446000.0|558222000.0|8306308000.0|11330077000.0|68159000.0|282492000.0|350651000.0|421548000.0|0.0|9331030000.0|21433306000.0|9752578000.0|29739614000.0|3404451000.0|2567699000.0|0.0|630292000.0|3389694000.0|9992136000.0|9403672000.0|990873000.0|990873000.0|2710403000.0|14095821000.0|728414000.0|24816371000.0|173000.0|-5317832000.0|-8218000.0|10249120000.0|4923243000.0|29739614000.0|421548000.0|11971371000.0|8285753000.0|2018-12-31|2018-12-31|2019-03-31|TSLA|FY|52992000.0|534594000.0|-32324000.0|205313000.0|169005000.0|189371000.0|87347000.0|94853000.0|-1685828000.0|0.0|1234561000.0|-324978000.0|-11108000.0|0.0|0.0|-32744000.0|-368830000.0|-9852000.0|0.0|-718114000.0|0.0|615657000.0|-112309000.0|-3821000.0|753422000.0|3685618000.0|2932196000.0|1234561000.0|324978000.0|909583000.0|2018-12-31|2018-12-31|2019-03-31|TSLA|FY|7225873000.0|5782973000.0|1442900000.0|0.19968521450626106|356297000.0|667452000.0|0.0|5615000.0|1029364000.0|6812337000.0|174723000.0|534594000.0|948130000.0|0.131213211193|413536000.0|0.0572299014943|-14205000.0|231956000.0|0.0321007579292|21878000.0|139483000.0|0.0193032731132|0.84|0.84|170525000.0|170525000.0|2018-12-31|2018-12-31|2019-03-31
2019-03-21|272.6|276.45|268.45|274.02|5947098|USD|1815|TSLA|FY|3685618000.0|0.0|3685618000.0|949022000.0|3113446000.0|558222000.0|8306308000.0|11330077000.0|68159000.0|282492000.0|350651000.0|421548000.0|0.0|9331030000.0|21433306000.0|9752578000.0|29739614000.0|3404451000.0|2567699000.0|0.0|630292000.0|3389694000.0|9992136000.0|9403672000.0|990873000.0|990873000.0|2710403000.0|14095821000.0|728414000.0|24816371000.0|173000.0|-5317832000.0|-8218000.0|10249120000.0|4923243000.0|29739614000.0|421548000.0|11971371000.0|8285753000.0|2018-12-31|2018-12-31|2019-03-31|TSLA|FY|52992000.0|534594000.0|-32324000.0|205313000.0|169005000.0|189371000.0|87347000.0|94853000.0|-1685828000.0|0.0|1234561000.0|-324978000.0|-11108000.0|0.0|0.0|-32744000.0|-368830000.0|-9852000.0|0.0|-718114000.0|0.0|615657000.0|-112309000.0|-3821000.0|753422000.0|3685618000.0|2932196000.0|1234561000.0|324978000.0|909583000.0|2018-12-31|2018-12-31|2019-03-31|TSLA|FY|7225873000.0|5782973000.0|1442900000.0|0.19968521450626106|356297000.0|667452000.0|0.0|5615000.0|1029364000.0|6812337000.0|174723000.0|534594000.0|948130000.0|0.131213211193|413536000.0|0.0572299014943|-14205000.0|231956000.0|0.0321007579292|21878000.0|139483000.0|0.0193032731132|0.84|0.84|170525000.0|170525000.0|2018-12-31|2018-12-31|2019-03-31
2019-03-22|272.58|272.8|264.0|264.53|8745609|USD|1816|TSLA|FY|3685618000.0|0.0|3685618000.0|949022000.0|3113446000.0|558222000.0|8306308000.0|11330077000.0|68159000.0|282492000.0|350651000.0|421548000.0|0.0|9331030000.0|21433306000.0|9752578000.0|29739614000.0|3404451000.0|2567699000.0|0.0|630292000.0|3389694000.0|9992136000.0|9403672000.0|990873000.0|990873000.0|2710403000.0|14095821000.0|728414000.0|24816371000.0|173000.0|-5317832000.0|-8218000.0|10249120000.0|4923243000.0|29739614000.0|421548000.0|11971371000.0|8285753000.0|2018-12-31|2018-12-31|2019-03-31|TSLA|FY|52992000.0|534594000.0|-32324000.0|205313000.0|169005000.0|189371000.0|87347000.0|94853000.0|-1685828000.0|0.0|1234561000.0|-324978000.0|-11108000.0|0.0|0.0|-32744000.0|-368830000.0|-9852000.0|0.0|-718114000.0|0.0|615657000.0|-112309000.0|-3821000.0|753422000.0|3685618000.0|2932196000.0|1234561000.0|324978000.0|909583000.0|2018-12-31|2018-12-31|2019-03-31|TSLA|FY|7225873000.0|5782973000.0|1442900000.0|0.19968521450626106|356297000.0|667452000.0|0.0|5615000.0|1029364000.0|6812337000.0|174723000.0|534594000.0|948130000.0|0.131213211193|413536000.0|0.0572299014943|-14205000.0|231956000.0|0.0321007579292|21878000.0|139483000.0|0.0193032731132|0.84|0.84|170525000.0|170525000.0|2018-12-31|2018-12-31|2019-03-31
2019-03-25|259.71|263.18|254.46|260.42|10215029|USD|1817|TSLA|FY|3685618000.0|0.0|3685618000.0|949022000.0|3113446000.0|558222000.0|8306308000.0|11330077000.0|68159000.0|282492000.0|350651000.0|421548000.0|0.0|9331030000.0|21433306000.0|9752578000.0|29739614000.0|3404451000.0|2567699000.0|0.0|630292000.0|3389694000.0|9992136000.0|9403672000.0|990873000.0|990873000.0|2710403000.0|14095821000.0|728414000.0|24816371000.0|173000.0|-5317832000.0|-8218000.0|10249120000.0|4923243000.0|29739614000.0|421548000.0|11971371000.0|8285753000.0|2018-12-31|2018-12-31|2019-03-31|TSLA|FY|52992000.0|534594000.0|-32324000.0|205313000.0|169005000.0|189371000.0|87347000.0|94853000.0|-1685828000.0|0.0|1234561000.0|-324978000.0|-11108000.0|0.0|0.0|-32744000.0|-368830000.0|-9852000.0|0.0|-718114000.0|0.0|615657000.0|-112309000.0|-3821000.0|753422000.0|3685618000.0|2932196000.0|1234561000.0|324978000.0|909583000.0|2018-12-31|2018-12-31|2019-03-31|TSLA|FY|7225873000.0|5782973000.0|1442900000.0|0.19968521450626106|356297000.0|667452000.0|0.0|5615000.0|1029364000.0|6812337000.0|174723000.0|534594000.0|948130000.0|0.131213211193|413536000.0|0.0572299014943|-14205000.0|231956000.0|0.0321007579292|21878000.0|139483000.0|0.0193032731132|0.84|0.84|170525000.0|170525000.0|2018-12-31|2018-12-31|2019-03-31
2019-03-26|264.44|270.26|264.43|267.77|7350948|USD|1818|TSLA|FY|3685618000.0|0.0|3685618000.0|949022000.0|3113446000.0|558222000.0|8306308000.0|11330077000.0|68159000.0|282492000.0|350651000.0|421548000.0|0.0|9331030000.0|21433306000.0|9752578000.0|29739614000.0|3404451000.0|2567699000.0|0.0|630292000.0|3389694000.0|9992136000.0|9403672000.0|990873000.0|990873000.0|2710403000.0|14095821000.0|728414000.0|24816371000.0|173000.0|-5317832000.0|-8218000.0|10249120000.0|4923243000.0|29739614000.0|421548000.0|11971371000.0|8285753000.0|2018-12-31|2018-12-31|2019-03-31|TSLA|FY|52992000.0|534594000.0|-32324000.0|205313000.0|169005000.0|189371000.0|87347000.0|94853000.0|-1685828000.0|0.0|1234561000.0|-324978000.0|-11108000.0|0.0|0.0|-32744000.0|-368830000.0|-9852000.0|0.0|-718114000.0|0.0|615657000.0|-112309000.0|-3821000.0|753422000.0|3685618000.0|2932196000.0|1234561000.0|324978000.0|909583000.0|2018-12-31|2018-12-31|2019-03-31|TSLA|FY|7225873000.0|5782973000.0|1442900000.0|0.19968521450626106|356297000.0|667452000.0|0.0|5615000.0|1029364000.0|6812337000.0|174723000.0|534594000.0|948130000.0|0.131213211193|413536000.0|0.0572299014943|-14205000.0|231956000.0|0.0321007579292|21878000.0|139483000.0|0.0193032731132|0.84|0.84|170525000.0|170525000.0|2018-12-31|2018-12-31|2019-03-31
2019-03-27|268.75|275.37|268.18|274.83|8779166|USD|1819|TSLA|FY|3685618000.0|0.0|3685618000.0|949022000.0|3113446000.0|558222000.0|8306308000.0|11330077000.0|68159000.0|282492000.0|350651000.0|421548000.0|0.0|9331030000.0|21433306000.0|9752578000.0|29739614000.0|3404451000.0|2567699000.0|0.0|630292000.0|3389694000.0|9992136000.0|9403672000.0|990873000.0|990873000.0|2710403000.0|14095821000.0|728414000.0|24816371000.0|173000.0|-5317832000.0|-8218000.0|10249120000.0|4923243000.0|29739614000.0|421548000.0|11971371000.0|8285753000.0|2018-12-31|2018-12-31|2019-03-31|TSLA|FY|52992000.0|534594000.0|-32324000.0|205313000.0|169005000.0|189371000.0|87347000.0|94853000.0|-1685828000.0|0.0|1234561000.0|-324978000.0|-11108000.0|0.0|0.0|-32744000.0|-368830000.0|-9852000.0|0.0|-718114000.0|0.0|615657000.0|-112309000.0|-3821000.0|753422000.0|3685618000.0|2932196000.0|1234561000.0|324978000.0|909583000.0|2018-12-31|2018-12-31|2019-03-31|TSLA|FY|7225873000.0|5782973000.0|1442900000.0|0.19968521450626106|356297000.0|667452000.0|0.0|5615000.0|1029364000.0|6812337000.0|174723000.0|534594000.0|948130000.0|0.131213211193|413536000.0|0.0572299014943|-14205000.0|231956000.0|0.0321007579292|21878000.0|139483000.0|0.0193032731132|0.84|0.84|170525000.0|170525000.0|2018-12-31|2018-12-31|2019-03-31
2019-03-28|277.16|280.33|275.1|278.62|6774093|USD|1820|TSLA|FY|3685618000.0|0.0|3685618000.0|949022000.0|3113446000.0|558222000.0|8306308000.0|11330077000.0|68159000.0|282492000.0|350651000.0|421548000.0|0.0|9331030000.0|21433306000.0|9752578000.0|29739614000.0|3404451000.0|2567699000.0|0.0|630292000.0|3389694000.0|9992136000.0|9403672000.0|990873000.0|990873000.0|2710403000.0|14095821000.0|728414000.0|24816371000.0|173000.0|-5317832000.0|-8218000.0|10249120000.0|4923243000.0|29739614000.0|421548000.0|11971371000.0|8285753000.0|2018-12-31|2018-12-31|2019-03-31|TSLA|FY|52992000.0|534594000.0|-32324000.0|205313000.0|169005000.0|189371000.0|87347000.0|94853000.0|-1685828000.0|0.0|1234561000.0|-324978000.0|-11108000.0|0.0|0.0|-32744000.0|-368830000.0|-9852000.0|0.0|-718114000.0|0.0|615657000.0|-112309000.0|-3821000.0|753422000.0|3685618000.0|2932196000.0|1234561000.0|324978000.0|909583000.0|2018-12-31|2018-12-31|2019-03-31|TSLA|FY|7225873000.0|5782973000.0|1442900000.0|0.19968521450626106|356297000.0|667452000.0|0.0|5615000.0|1029364000.0|6812337000.0|174723000.0|534594000.0|948130000.0|0.131213211193|413536000.0|0.0572299014943|-14205000.0|231956000.0|0.0321007579292|21878000.0|139483000.0|0.0193032731132|0.84|0.84|170525000.0|170525000.0|2018-12-31|2018-12-31|2019-03-31
2019-03-29|278.7|280.16|274.5|279.86|5991338|USD|1821|TSLA|FY|3685618000.0|0.0|3685618000.0|949022000.0|3113446000.0|558222000.0|8306308000.0|11330077000.0|68159000.0|282492000.0|350651000.0|421548000.0|0.0|9331030000.0|21433306000.0|9752578000.0|29739614000.0|3404451000.0|2567699000.0|0.0|630292000.0|3389694000.0|9992136000.0|9403672000.0|990873000.0|990873000.0|2710403000.0|14095821000.0|728414000.0|24816371000.0|173000.0|-5317832000.0|-8218000.0|10249120000.0|4923243000.0|29739614000.0|421548000.0|11971371000.0|8285753000.0|2018-12-31|2018-12-31|2019-03-31|TSLA|FY|52992000.0|534594000.0|-32324000.0|205313000.0|169005000.0|189371000.0|87347000.0|94853000.0|-1685828000.0|0.0|1234561000.0|-324978000.0|-11108000.0|0.0|0.0|-32744000.0|-368830000.0|-9852000.0|0.0|-718114000.0|0.0|615657000.0|-112309000.0|-3821000.0|753422000.0|3685618000.0|2932196000.0|1234561000.0|324978000.0|909583000.0|2018-12-31|2018-12-31|2019-03-31|TSLA|FY|7225873000.0|5782973000.0|1442900000.0|0.19968521450626106|356297000.0|667452000.0|0.0|5615000.0|1029364000.0|6812337000.0|174723000.0|534594000.0|948130000.0|0.131213211193|413536000.0|0.0572299014943|-14205000.0|231956000.0|0.0321007579292|21878000.0|139483000.0|0.0193032731132|0.84|0.84|170525000.0|170525000.0|2018-12-31|2018-12-31|2019-03-31
2019-04-01|282.62|289.2|281.28|289.18|8110439|USD|1822|TSLA|Q1|2198169000.0|0.0|2198169000.0|1046945000.0|3836850000.0|595858000.0|7677822000.0|9850929000.0|74312000.0|273568000.0|347880000.0|413181000.0|0.0|10622712000.0|21234702000.0|11035893000.0|28912524000.0|3248827000.0|1157343000.0|0.0|762810000.0|4073820000.0|9242800000.0|1705711000.0|1157343000.0|1157343000.0|2475135000.0|4789821000.0|10274307000.0|24306928000.0|174000.0|-5923305000.0|-35019000.0|10563746000.0|4605596000.0|28912524000.0|413181000.0|1157343000.0|-1040826000.0|2019-03-31|2019-03-31|2019-06-30|TSLA|Q1|-667645000.0|507685000.0|0.0|208378000.0|120850000.0|-99640000.0|-809152000.0|-27577000.0|-1564978000.0|0.0|-639606000.0|-279932000.0|-650000.0|0.0|0.0|-20383000.0|-300965000.0|-7757000.0|0.0|-2198169000.0|0.0|1552907000.0|-653019000.0|4878000.0|-1593590000.0|2198169000.0|3791759000.0|-639606000.0|279932000.0|-919538000.0|2019-03-31|2019-03-31|2019-06-30|TSLA|Q1|4541464000.0|3975721000.0|565743000.0|0.12457282497450163|340174000.0|703929000.0|0.0|43471000.0|1087574000.0|5063295000.0|157453000.0|507685000.0|-14146000.0|-0.0031148545931444127|-521831000.0|-0.11490369625301446|25750000.0|-644772000.0|-0.1419744822374459|22873000.0|-667645000.0|-0.14701096386539672|-4.1|-4.1|172989000.0|172989000.0|2019-03-31|2019-03-31|2019-06-30
2019-04-02|288.3|289.44|283.88|285.88|5478940|USD|1823|TSLA|Q1|2198169000.0|0.0|2198169000.0|1046945000.0|3836850000.0|595858000.0|7677822000.0|9850929000.0|74312000.0|273568000.0|347880000.0|413181000.0|0.0|10622712000.0|21234702000.0|11035893000.0|28912524000.0|3248827000.0|1157343000.0|0.0|762810000.0|4073820000.0|9242800000.0|1705711000.0|1157343000.0|1157343000.0|2475135000.0|4789821000.0|10274307000.0|24306928000.0|174000.0|-5923305000.0|-35019000.0|10563746000.0|4605596000.0|28912524000.0|413181000.0|1157343000.0|-1040826000.0|2019-03-31|2019-03-31|2019-06-30|TSLA|Q1|-667645000.0|507685000.0|0.0|208378000.0|120850000.0|-99640000.0|-809152000.0|-27577000.0|-1564978000.0|0.0|-639606000.0|-279932000.0|-650000.0|0.0|0.0|-20383000.0|-300965000.0|-7757000.0|0.0|-2198169000.0|0.0|1552907000.0|-653019000.0|4878000.0|-1593590000.0|2198169000.0|3791759000.0|-639606000.0|279932000.0|-919538000.0|2019-03-31|2019-03-31|2019-06-30|TSLA|Q1|4541464000.0|3975721000.0|565743000.0|0.12457282497450163|340174000.0|703929000.0|0.0|43471000.0|1087574000.0|5063295000.0|157453000.0|507685000.0|-14146000.0|-0.0031148545931444127|-521831000.0|-0.11490369625301446|25750000.0|-644772000.0|-0.1419744822374459|22873000.0|-667645000.0|-0.14701096386539672|-4.1|-4.1|172989000.0|172989000.0|2019-03-31|2019-03-31|2019-06-30
2019-04-03|287.32|296.17|287.17|291.81|7929864|USD|1824|TSLA|Q1|2198169000.0|0.0|2198169000.0|1046945000.0|3836850000.0|595858000.0|7677822000.0|9850929000.0|74312000.0|273568000.0|347880000.0|413181000.0|0.0|10622712000.0|21234702000.0|11035893000.0|28912524000.0|3248827000.0|1157343000.0|0.0|762810000.0|4073820000.0|9242800000.0|1705711000.0|1157343000.0|1157343000.0|2475135000.0|4789821000.0|10274307000.0|24306928000.0|174000.0|-5923305000.0|-35019000.0|10563746000.0|4605596000.0|28912524000.0|413181000.0|1157343000.0|-1040826000.0|2019-03-31|2019-03-31|2019-06-30|TSLA|Q1|-667645000.0|507685000.0|0.0|208378000.0|120850000.0|-99640000.0|-809152000.0|-27577000.0|-1564978000.0|0.0|-639606000.0|-279932000.0|-650000.0|0.0|0.0|-20383000.0|-300965000.0|-7757000.0|0.0|-2198169000.0|0.0|1552907000.0|-653019000.0|4878000.0|-1593590000.0|2198169000.0|3791759000.0|-639606000.0|279932000.0|-919538000.0|2019-03-31|2019-03-31|2019-06-30|TSLA|Q1|4541464000.0|3975721000.0|565743000.0|0.12457282497450163|340174000.0|703929000.0|0.0|43471000.0|1087574000.0|5063295000.0|157453000.0|507685000.0|-14146000.0|-0.0031148545931444127|-521831000.0|-0.11490369625301446|25750000.0|-644772000.0|-0.1419744822374459|22873000.0|-667645000.0|-0.14701096386539672|-4.1|-4.1|172989000.0|172989000.0|2019-03-31|2019-03-31|2019-06-30
2019-04-04|261.89|271.2|260.59|267.78|23720728|USD|1825|TSLA|Q1|2198169000.0|0.0|2198169000.0|1046945000.0|3836850000.0|595858000.0|7677822000.0|9850929000.0|74312000.0|273568000.0|347880000.0|413181000.0|0.0|10622712000.0|21234702000.0|11035893000.0|28912524000.0|3248827000.0|1157343000.0|0.0|762810000.0|4073820000.0|9242800000.0|1705711000.0|1157343000.0|1157343000.0|2475135000.0|4789821000.0|10274307000.0|24306928000.0|174000.0|-5923305000.0|-35019000.0|10563746000.0|4605596000.0|28912524000.0|413181000.0|1157343000.0|-1040826000.0|2019-03-31|2019-03-31|2019-06-30|TSLA|Q1|-667645000.0|507685000.0|0.0|208378000.0|120850000.0|-99640000.0|-809152000.0|-27577000.0|-1564978000.0|0.0|-639606000.0|-279932000.0|-650000.0|0.0|0.0|-20383000.0|-300965000.0|-7757000.0|0.0|-2198169000.0|0.0|1552907000.0|-653019000.0|4878000.0|-1593590000.0|2198169000.0|3791759000.0|-639606000.0|279932000.0|-919538000.0|2019-03-31|2019-03-31|2019-06-30|TSLA|Q1|4541464000.0|3975721000.0|565743000.0|0.12457282497450163|340174000.0|703929000.0|0.0|43471000.0|1087574000.0|5063295000.0|157453000.0|507685000.0|-14146000.0|-0.0031148545931444127|-521831000.0|-0.11490369625301446|25750000.0|-644772000.0|-0.1419744822374459|22873000.0|-667645000.0|-0.14701096386539672|-4.1|-4.1|172989000.0|172989000.0|2019-03-31|2019-03-31|2019-06-30
2019-04-05|269.86|276.1|266.11|274.96|13038257|USD|1826|TSLA|Q1|2198169000.0|0.0|2198169000.0|1046945000.0|3836850000.0|595858000.0|7677822000.0|9850929000.0|74312000.0|273568000.0|347880000.0|413181000.0|0.0|10622712000.0|21234702000.0|11035893000.0|28912524000.0|3248827000.0|1157343000.0|0.0|762810000.0|4073820000.0|9242800000.0|1705711000.0|1157343000.0|1157343000.0|2475135000.0|4789821000.0|10274307000.0|24306928000.0|174000.0|-5923305000.0|-35019000.0|10563746000.0|4605596000.0|28912524000.0|413181000.0|1157343000.0|-1040826000.0|2019-03-31|2019-03-31|2019-06-30|TSLA|Q1|-667645000.0|507685000.0|0.0|208378000.0|120850000.0|-99640000.0|-809152000.0|-27577000.0|-1564978000.0|0.0|-639606000.0|-279932000.0|-650000.0|0.0|0.0|-20383000.0|-300965000.0|-7757000.0|0.0|-2198169000.0|0.0|1552907000.0|-653019000.0|4878000.0|-1593590000.0|2198169000.0|3791759000.0|-639606000.0|279932000.0|-919538000.0|2019-03-31|2019-03-31|2019-06-30|TSLA|Q1|4541464000.0|3975721000.0|565743000.0|0.12457282497450163|340174000.0|703929000.0|0.0|43471000.0|1087574000.0|5063295000.0|157453000.0|507685000.0|-14146000.0|-0.0031148545931444127|-521831000.0|-0.11490369625301446|25750000.0|-644772000.0|-0.1419744822374459|22873000.0|-667645000.0|-0.14701096386539672|-4.1|-4.1|172989000.0|172989000.0|2019-03-31|2019-03-31|2019-06-30
2019-04-08|277.69|281.16|270.44|273.2|10410436|USD|1827|TSLA|Q1|2198169000.0|0.0|2198169000.0|1046945000.0|3836850000.0|595858000.0|7677822000.0|9850929000.0|74312000.0|273568000.0|347880000.0|413181000.0|0.0|10622712000.0|21234702000.0|11035893000.0|28912524000.0|3248827000.0|1157343000.0|0.0|762810000.0|4073820000.0|9242800000.0|1705711000.0|1157343000.0|1157343000.0|2475135000.0|4789821000.0|10274307000.0|24306928000.0|174000.0|-5923305000.0|-35019000.0|10563746000.0|4605596000.0|28912524000.0|413181000.0|1157343000.0|-1040826000.0|2019-03-31|2019-03-31|2019-06-30|TSLA|Q1|-667645000.0|507685000.0|0.0|208378000.0|120850000.0|-99640000.0|-809152000.0|-27577000.0|-1564978000.0|0.0|-639606000.0|-279932000.0|-650000.0|0.0|0.0|-20383000.0|-300965000.0|-7757000.0|0.0|-2198169000.0|0.0|1552907000.0|-653019000.0|4878000.0|-1593590000.0|2198169000.0|3791759000.0|-639606000.0|279932000.0|-919538000.0|2019-03-31|2019-03-31|2019-06-30|TSLA|Q1|4541464000.0|3975721000.0|565743000.0|0.12457282497450163|340174000.0|703929000.0|0.0|43471000.0|1087574000.0|5063295000.0|157453000.0|507685000.0|-14146000.0|-0.0031148545931444127|-521831000.0|-0.11490369625301446|25750000.0|-644772000.0|-0.1419744822374459|22873000.0|-667645000.0|-0.14701096386539672|-4.1|-4.1|172989000.0|172989000.0|2019-03-31|2019-03-31|2019-06-30
2019-04-09|271.65|275.0|269.61|272.31|5904031|USD|1828|TSLA|Q1|2198169000.0|0.0|2198169000.0|1046945000.0|3836850000.0|595858000.0|7677822000.0|9850929000.0|74312000.0|273568000.0|347880000.0|413181000.0|0.0|10622712000.0|21234702000.0|11035893000.0|28912524000.0|3248827000.0|1157343000.0|0.0|762810000.0|4073820000.0|9242800000.0|1705711000.0|1157343000.0|1157343000.0|2475135000.0|4789821000.0|10274307000.0|24306928000.0|174000.0|-5923305000.0|-35019000.0|10563746000.0|4605596000.0|28912524000.0|413181000.0|1157343000.0|-1040826000.0|2019-03-31|2019-03-31|2019-06-30|TSLA|Q1|-667645000.0|507685000.0|0.0|208378000.0|120850000.0|-99640000.0|-809152000.0|-27577000.0|-1564978000.0|0.0|-639606000.0|-279932000.0|-650000.0|0.0|0.0|-20383000.0|-300965000.0|-7757000.0|0.0|-2198169000.0|0.0|1552907000.0|-653019000.0|4878000.0|-1593590000.0|2198169000.0|3791759000.0|-639606000.0|279932000.0|-919538000.0|2019-03-31|2019-03-31|2019-06-30|TSLA|Q1|4541464000.0|3975721000.0|565743000.0|0.12457282497450163|340174000.0|703929000.0|0.0|43471000.0|1087574000.0|5063295000.0|157453000.0|507685000.0|-14146000.0|-0.0031148545931444127|-521831000.0|-0.11490369625301446|25750000.0|-644772000.0|-0.1419744822374459|22873000.0|-667645000.0|-0.14701096386539672|-4.1|-4.1|172989000.0|172989000.0|2019-03-31|2019-03-31|2019-06-30
