|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2019-08-22|392.68|393.13|387.43|391.25|891907|USD|1922|CHTR|Q2|696000000.0|52689000000.0|696000000.0|2070000000.0|0.0|574000000.0|3340000000.0|34475000000.0|29554000000.0|0.0|29554000000.0|0.0|0.0|108270000000.0|142745000000.0|23395000000.0|146085000000.0|8145000000.0|1522000000.0|0.0|17457000000.0|208000000.0|9875000000.0|71784000000.0|0.0|17522000000.0|2758000000.0|92064000000.0|8860000000.0|110799000000.0|0.0|3347000000.0|-2000000.0|31941000000.0|35286000000.0|146085000000.0|52689000000.0|73306000000.0|72610000000.0|2019-06-30|2019-06-30|2019-09-30|CHTR|Q2|450000000.0|2483000000.0|-56000000.0|82000000.0|1664000000.0|-492000000.0|0.0|-41000000.0|-6535000000.0|0.0|2761000000.0|-1597000000.0|0.0|-861000000.0|0.0|792000000.0|-1666000000.0|-4551000000.0|0.0|-861000000.0|-39000000.0|3576000000.0|-1875000000.0|0.0|-780000000.0|846000000.0|1626000000.0|2761000000.0|1597000000.0|1164000000.0|2019-06-30|2019-06-30|2019-09-30|CHTR|Q2|11347000000.0|0.0|11347000000.0|1.0|0.0|0.0|0.0|6228000000.0|6228000000.0|9806000000.0|0.0|2483000000.0|4024000000.0|0.354631180048|1541000000.0|0.135806821186|5000000.0|470000000.0|0.041420639816699995|84000000.0|314000000.0|0.027672512558400003|1.41|1.39|223505016.0|226889745.0|2019-06-30|2019-06-30|2019-09-30
2019-08-23|388.84|395.37|384.43|385.51|1333593|USD|1923|CHTR|Q2|696000000.0|52689000000.0|696000000.0|2070000000.0|0.0|574000000.0|3340000000.0|34475000000.0|29554000000.0|0.0|29554000000.0|0.0|0.0|108270000000.0|142745000000.0|23395000000.0|146085000000.0|8145000000.0|1522000000.0|0.0|17457000000.0|208000000.0|9875000000.0|71784000000.0|0.0|17522000000.0|2758000000.0|92064000000.0|8860000000.0|110799000000.0|0.0|3347000000.0|-2000000.0|31941000000.0|35286000000.0|146085000000.0|52689000000.0|73306000000.0|72610000000.0|2019-06-30|2019-06-30|2019-09-30|CHTR|Q2|450000000.0|2483000000.0|-56000000.0|82000000.0|1664000000.0|-492000000.0|0.0|-41000000.0|-6535000000.0|0.0|2761000000.0|-1597000000.0|0.0|-861000000.0|0.0|792000000.0|-1666000000.0|-4551000000.0|0.0|-861000000.0|-39000000.0|3576000000.0|-1875000000.0|0.0|-780000000.0|846000000.0|1626000000.0|2761000000.0|1597000000.0|1164000000.0|2019-06-30|2019-06-30|2019-09-30|CHTR|Q2|11347000000.0|0.0|11347000000.0|1.0|0.0|0.0|0.0|6228000000.0|6228000000.0|9806000000.0|0.0|2483000000.0|4024000000.0|0.354631180048|1541000000.0|0.135806821186|5000000.0|470000000.0|0.041420639816699995|84000000.0|314000000.0|0.027672512558400003|1.41|1.39|223505016.0|226889745.0|2019-06-30|2019-06-30|2019-09-30
2019-08-26|387.85|399.07|387.13|396.78|1460528|USD|1924|CHTR|Q2|696000000.0|52689000000.0|696000000.0|2070000000.0|0.0|574000000.0|3340000000.0|34475000000.0|29554000000.0|0.0|29554000000.0|0.0|0.0|108270000000.0|142745000000.0|23395000000.0|146085000000.0|8145000000.0|1522000000.0|0.0|17457000000.0|208000000.0|9875000000.0|71784000000.0|0.0|17522000000.0|2758000000.0|92064000000.0|8860000000.0|110799000000.0|0.0|3347000000.0|-2000000.0|31941000000.0|35286000000.0|146085000000.0|52689000000.0|73306000000.0|72610000000.0|2019-06-30|2019-06-30|2019-09-30|CHTR|Q2|450000000.0|2483000000.0|-56000000.0|82000000.0|1664000000.0|-492000000.0|0.0|-41000000.0|-6535000000.0|0.0|2761000000.0|-1597000000.0|0.0|-861000000.0|0.0|792000000.0|-1666000000.0|-4551000000.0|0.0|-861000000.0|-39000000.0|3576000000.0|-1875000000.0|0.0|-780000000.0|846000000.0|1626000000.0|2761000000.0|1597000000.0|1164000000.0|2019-06-30|2019-06-30|2019-09-30|CHTR|Q2|11347000000.0|0.0|11347000000.0|1.0|0.0|0.0|0.0|6228000000.0|6228000000.0|9806000000.0|0.0|2483000000.0|4024000000.0|0.354631180048|1541000000.0|0.135806821186|5000000.0|470000000.0|0.041420639816699995|84000000.0|314000000.0|0.027672512558400003|1.41|1.39|223505016.0|226889745.0|2019-06-30|2019-06-30|2019-09-30
2019-08-27|397.43|401.4|395.04|398.49|1013954|USD|1925|CHTR|Q2|696000000.0|52689000000.0|696000000.0|2070000000.0|0.0|574000000.0|3340000000.0|34475000000.0|29554000000.0|0.0|29554000000.0|0.0|0.0|108270000000.0|142745000000.0|23395000000.0|146085000000.0|8145000000.0|1522000000.0|0.0|17457000000.0|208000000.0|9875000000.0|71784000000.0|0.0|17522000000.0|2758000000.0|92064000000.0|8860000000.0|110799000000.0|0.0|3347000000.0|-2000000.0|31941000000.0|35286000000.0|146085000000.0|52689000000.0|73306000000.0|72610000000.0|2019-06-30|2019-06-30|2019-09-30|CHTR|Q2|450000000.0|2483000000.0|-56000000.0|82000000.0|1664000000.0|-492000000.0|0.0|-41000000.0|-6535000000.0|0.0|2761000000.0|-1597000000.0|0.0|-861000000.0|0.0|792000000.0|-1666000000.0|-4551000000.0|0.0|-861000000.0|-39000000.0|3576000000.0|-1875000000.0|0.0|-780000000.0|846000000.0|1626000000.0|2761000000.0|1597000000.0|1164000000.0|2019-06-30|2019-06-30|2019-09-30|CHTR|Q2|11347000000.0|0.0|11347000000.0|1.0|0.0|0.0|0.0|6228000000.0|6228000000.0|9806000000.0|0.0|2483000000.0|4024000000.0|0.354631180048|1541000000.0|0.135806821186|5000000.0|470000000.0|0.041420639816699995|84000000.0|314000000.0|0.027672512558400003|1.41|1.39|223505016.0|226889745.0|2019-06-30|2019-06-30|2019-09-30
2019-08-28|398.65|403.5|395.67|400.5|806428|USD|1926|CHTR|Q2|696000000.0|52689000000.0|696000000.0|2070000000.0|0.0|574000000.0|3340000000.0|34475000000.0|29554000000.0|0.0|29554000000.0|0.0|0.0|108270000000.0|142745000000.0|23395000000.0|146085000000.0|8145000000.0|1522000000.0|0.0|17457000000.0|208000000.0|9875000000.0|71784000000.0|0.0|17522000000.0|2758000000.0|92064000000.0|8860000000.0|110799000000.0|0.0|3347000000.0|-2000000.0|31941000000.0|35286000000.0|146085000000.0|52689000000.0|73306000000.0|72610000000.0|2019-06-30|2019-06-30|2019-09-30|CHTR|Q2|450000000.0|2483000000.0|-56000000.0|82000000.0|1664000000.0|-492000000.0|0.0|-41000000.0|-6535000000.0|0.0|2761000000.0|-1597000000.0|0.0|-861000000.0|0.0|792000000.0|-1666000000.0|-4551000000.0|0.0|-861000000.0|-39000000.0|3576000000.0|-1875000000.0|0.0|-780000000.0|846000000.0|1626000000.0|2761000000.0|1597000000.0|1164000000.0|2019-06-30|2019-06-30|2019-09-30|CHTR|Q2|11347000000.0|0.0|11347000000.0|1.0|0.0|0.0|0.0|6228000000.0|6228000000.0|9806000000.0|0.0|2483000000.0|4024000000.0|0.354631180048|1541000000.0|0.135806821186|5000000.0|470000000.0|0.041420639816699995|84000000.0|314000000.0|0.027672512558400003|1.41|1.39|223505016.0|226889745.0|2019-06-30|2019-06-30|2019-09-30
2019-08-29|404.62|410.09|403.07|407.24|892040|USD|1927|CHTR|Q2|696000000.0|52689000000.0|696000000.0|2070000000.0|0.0|574000000.0|3340000000.0|34475000000.0|29554000000.0|0.0|29554000000.0|0.0|0.0|108270000000.0|142745000000.0|23395000000.0|146085000000.0|8145000000.0|1522000000.0|0.0|17457000000.0|208000000.0|9875000000.0|71784000000.0|0.0|17522000000.0|2758000000.0|92064000000.0|8860000000.0|110799000000.0|0.0|3347000000.0|-2000000.0|31941000000.0|35286000000.0|146085000000.0|52689000000.0|73306000000.0|72610000000.0|2019-06-30|2019-06-30|2019-09-30|CHTR|Q2|450000000.0|2483000000.0|-56000000.0|82000000.0|1664000000.0|-492000000.0|0.0|-41000000.0|-6535000000.0|0.0|2761000000.0|-1597000000.0|0.0|-861000000.0|0.0|792000000.0|-1666000000.0|-4551000000.0|0.0|-861000000.0|-39000000.0|3576000000.0|-1875000000.0|0.0|-780000000.0|846000000.0|1626000000.0|2761000000.0|1597000000.0|1164000000.0|2019-06-30|2019-06-30|2019-09-30|CHTR|Q2|11347000000.0|0.0|11347000000.0|1.0|0.0|0.0|0.0|6228000000.0|6228000000.0|9806000000.0|0.0|2483000000.0|4024000000.0|0.354631180048|1541000000.0|0.135806821186|5000000.0|470000000.0|0.041420639816699995|84000000.0|314000000.0|0.027672512558400003|1.41|1.39|223505016.0|226889745.0|2019-06-30|2019-06-30|2019-09-30
2019-08-30|409.12|412.5|407.43|409.59|1140383|USD|1928|CHTR|Q2|696000000.0|52689000000.0|696000000.0|2070000000.0|0.0|574000000.0|3340000000.0|34475000000.0|29554000000.0|0.0|29554000000.0|0.0|0.0|108270000000.0|142745000000.0|23395000000.0|146085000000.0|8145000000.0|1522000000.0|0.0|17457000000.0|208000000.0|9875000000.0|71784000000.0|0.0|17522000000.0|2758000000.0|92064000000.0|8860000000.0|110799000000.0|0.0|3347000000.0|-2000000.0|31941000000.0|35286000000.0|146085000000.0|52689000000.0|73306000000.0|72610000000.0|2019-06-30|2019-06-30|2019-09-30|CHTR|Q2|450000000.0|2483000000.0|-56000000.0|82000000.0|1664000000.0|-492000000.0|0.0|-41000000.0|-6535000000.0|0.0|2761000000.0|-1597000000.0|0.0|-861000000.0|0.0|792000000.0|-1666000000.0|-4551000000.0|0.0|-861000000.0|-39000000.0|3576000000.0|-1875000000.0|0.0|-780000000.0|846000000.0|1626000000.0|2761000000.0|1597000000.0|1164000000.0|2019-06-30|2019-06-30|2019-09-30|CHTR|Q2|11347000000.0|0.0|11347000000.0|1.0|0.0|0.0|0.0|6228000000.0|6228000000.0|9806000000.0|0.0|2483000000.0|4024000000.0|0.354631180048|1541000000.0|0.135806821186|5000000.0|470000000.0|0.041420639816699995|84000000.0|314000000.0|0.027672512558400003|1.41|1.39|223505016.0|226889745.0|2019-06-30|2019-06-30|2019-09-30
2019-09-03|408.08|413.16|407.25|411.81|977818|USD|1929|CHTR|Q2|696000000.0|52689000000.0|696000000.0|2070000000.0|0.0|574000000.0|3340000000.0|34475000000.0|29554000000.0|0.0|29554000000.0|0.0|0.0|108270000000.0|142745000000.0|23395000000.0|146085000000.0|8145000000.0|1522000000.0|0.0|17457000000.0|208000000.0|9875000000.0|71784000000.0|0.0|17522000000.0|2758000000.0|92064000000.0|8860000000.0|110799000000.0|0.0|3347000000.0|-2000000.0|31941000000.0|35286000000.0|146085000000.0|52689000000.0|73306000000.0|72610000000.0|2019-06-30|2019-06-30|2019-09-30|CHTR|Q2|450000000.0|2483000000.0|-56000000.0|82000000.0|1664000000.0|-492000000.0|0.0|-41000000.0|-6535000000.0|0.0|2761000000.0|-1597000000.0|0.0|-861000000.0|0.0|792000000.0|-1666000000.0|-4551000000.0|0.0|-861000000.0|-39000000.0|3576000000.0|-1875000000.0|0.0|-780000000.0|846000000.0|1626000000.0|2761000000.0|1597000000.0|1164000000.0|2019-06-30|2019-06-30|2019-09-30|CHTR|Q2|11347000000.0|0.0|11347000000.0|1.0|0.0|0.0|0.0|6228000000.0|6228000000.0|9806000000.0|0.0|2483000000.0|4024000000.0|0.354631180048|1541000000.0|0.135806821186|5000000.0|470000000.0|0.041420639816699995|84000000.0|314000000.0|0.027672512558400003|1.41|1.39|223505016.0|226889745.0|2019-06-30|2019-06-30|2019-09-30
2019-09-04|415.38|420.26|415.22|419.47|1492853|USD|1930|CHTR|Q2|696000000.0|52689000000.0|696000000.0|2070000000.0|0.0|574000000.0|3340000000.0|34475000000.0|29554000000.0|0.0|29554000000.0|0.0|0.0|108270000000.0|142745000000.0|23395000000.0|146085000000.0|8145000000.0|1522000000.0|0.0|17457000000.0|208000000.0|9875000000.0|71784000000.0|0.0|17522000000.0|2758000000.0|92064000000.0|8860000000.0|110799000000.0|0.0|3347000000.0|-2000000.0|31941000000.0|35286000000.0|146085000000.0|52689000000.0|73306000000.0|72610000000.0|2019-06-30|2019-06-30|2019-09-30|CHTR|Q2|450000000.0|2483000000.0|-56000000.0|82000000.0|1664000000.0|-492000000.0|0.0|-41000000.0|-6535000000.0|0.0|2761000000.0|-1597000000.0|0.0|-861000000.0|0.0|792000000.0|-1666000000.0|-4551000000.0|0.0|-861000000.0|-39000000.0|3576000000.0|-1875000000.0|0.0|-780000000.0|846000000.0|1626000000.0|2761000000.0|1597000000.0|1164000000.0|2019-06-30|2019-06-30|2019-09-30|CHTR|Q2|11347000000.0|0.0|11347000000.0|1.0|0.0|0.0|0.0|6228000000.0|6228000000.0|9806000000.0|0.0|2483000000.0|4024000000.0|0.354631180048|1541000000.0|0.135806821186|5000000.0|470000000.0|0.041420639816699995|84000000.0|314000000.0|0.027672512558400003|1.41|1.39|223505016.0|226889745.0|2019-06-30|2019-06-30|2019-09-30
2019-09-05|424.75|428.95|420.31|422.05|1113371|USD|1931|CHTR|Q2|696000000.0|52689000000.0|696000000.0|2070000000.0|0.0|574000000.0|3340000000.0|34475000000.0|29554000000.0|0.0|29554000000.0|0.0|0.0|108270000000.0|142745000000.0|23395000000.0|146085000000.0|8145000000.0|1522000000.0|0.0|17457000000.0|208000000.0|9875000000.0|71784000000.0|0.0|17522000000.0|2758000000.0|92064000000.0|8860000000.0|110799000000.0|0.0|3347000000.0|-2000000.0|31941000000.0|35286000000.0|146085000000.0|52689000000.0|73306000000.0|72610000000.0|2019-06-30|2019-06-30|2019-09-30|CHTR|Q2|450000000.0|2483000000.0|-56000000.0|82000000.0|1664000000.0|-492000000.0|0.0|-41000000.0|-6535000000.0|0.0|2761000000.0|-1597000000.0|0.0|-861000000.0|0.0|792000000.0|-1666000000.0|-4551000000.0|0.0|-861000000.0|-39000000.0|3576000000.0|-1875000000.0|0.0|-780000000.0|846000000.0|1626000000.0|2761000000.0|1597000000.0|1164000000.0|2019-06-30|2019-06-30|2019-09-30|CHTR|Q2|11347000000.0|0.0|11347000000.0|1.0|0.0|0.0|0.0|6228000000.0|6228000000.0|9806000000.0|0.0|2483000000.0|4024000000.0|0.354631180048|1541000000.0|0.135806821186|5000000.0|470000000.0|0.041420639816699995|84000000.0|314000000.0|0.027672512558400003|1.41|1.39|223505016.0|226889745.0|2019-06-30|2019-06-30|2019-09-30
2019-09-06|423.12|427.9|421.02|425.72|973778|USD|1932|CHTR|Q2|696000000.0|52689000000.0|696000000.0|2070000000.0|0.0|574000000.0|3340000000.0|34475000000.0|29554000000.0|0.0|29554000000.0|0.0|0.0|108270000000.0|142745000000.0|23395000000.0|146085000000.0|8145000000.0|1522000000.0|0.0|17457000000.0|208000000.0|9875000000.0|71784000000.0|0.0|17522000000.0|2758000000.0|92064000000.0|8860000000.0|110799000000.0|0.0|3347000000.0|-2000000.0|31941000000.0|35286000000.0|146085000000.0|52689000000.0|73306000000.0|72610000000.0|2019-06-30|2019-06-30|2019-09-30|CHTR|Q2|450000000.0|2483000000.0|-56000000.0|82000000.0|1664000000.0|-492000000.0|0.0|-41000000.0|-6535000000.0|0.0|2761000000.0|-1597000000.0|0.0|-861000000.0|0.0|792000000.0|-1666000000.0|-4551000000.0|0.0|-861000000.0|-39000000.0|3576000000.0|-1875000000.0|0.0|-780000000.0|846000000.0|1626000000.0|2761000000.0|1597000000.0|1164000000.0|2019-06-30|2019-06-30|2019-09-30|CHTR|Q2|11347000000.0|0.0|11347000000.0|1.0|0.0|0.0|0.0|6228000000.0|6228000000.0|9806000000.0|0.0|2483000000.0|4024000000.0|0.354631180048|1541000000.0|0.135806821186|5000000.0|470000000.0|0.041420639816699995|84000000.0|314000000.0|0.027672512558400003|1.41|1.39|223505016.0|226889745.0|2019-06-30|2019-06-30|2019-09-30
2019-09-09|425.99|427.11|417.66|419.78|1192854|USD|1933|CHTR|Q2|696000000.0|52689000000.0|696000000.0|2070000000.0|0.0|574000000.0|3340000000.0|34475000000.0|29554000000.0|0.0|29554000000.0|0.0|0.0|108270000000.0|142745000000.0|23395000000.0|146085000000.0|8145000000.0|1522000000.0|0.0|17457000000.0|208000000.0|9875000000.0|71784000000.0|0.0|17522000000.0|2758000000.0|92064000000.0|8860000000.0|110799000000.0|0.0|3347000000.0|-2000000.0|31941000000.0|35286000000.0|146085000000.0|52689000000.0|73306000000.0|72610000000.0|2019-06-30|2019-06-30|2019-09-30|CHTR|Q2|450000000.0|2483000000.0|-56000000.0|82000000.0|1664000000.0|-492000000.0|0.0|-41000000.0|-6535000000.0|0.0|2761000000.0|-1597000000.0|0.0|-861000000.0|0.0|792000000.0|-1666000000.0|-4551000000.0|0.0|-861000000.0|-39000000.0|3576000000.0|-1875000000.0|0.0|-780000000.0|846000000.0|1626000000.0|2761000000.0|1597000000.0|1164000000.0|2019-06-30|2019-06-30|2019-09-30|CHTR|Q2|11347000000.0|0.0|11347000000.0|1.0|0.0|0.0|0.0|6228000000.0|6228000000.0|9806000000.0|0.0|2483000000.0|4024000000.0|0.354631180048|1541000000.0|0.135806821186|5000000.0|470000000.0|0.041420639816699995|84000000.0|314000000.0|0.027672512558400003|1.41|1.39|223505016.0|226889745.0|2019-06-30|2019-06-30|2019-09-30
2019-09-10|418.97|423.92|415.97|421.34|1367686|USD|1934|CHTR|Q2|696000000.0|52689000000.0|696000000.0|2070000000.0|0.0|574000000.0|3340000000.0|34475000000.0|29554000000.0|0.0|29554000000.0|0.0|0.0|108270000000.0|142745000000.0|23395000000.0|146085000000.0|8145000000.0|1522000000.0|0.0|17457000000.0|208000000.0|9875000000.0|71784000000.0|0.0|17522000000.0|2758000000.0|92064000000.0|8860000000.0|110799000000.0|0.0|3347000000.0|-2000000.0|31941000000.0|35286000000.0|146085000000.0|52689000000.0|73306000000.0|72610000000.0|2019-06-30|2019-06-30|2019-09-30|CHTR|Q2|450000000.0|2483000000.0|-56000000.0|82000000.0|1664000000.0|-492000000.0|0.0|-41000000.0|-6535000000.0|0.0|2761000000.0|-1597000000.0|0.0|-861000000.0|0.0|792000000.0|-1666000000.0|-4551000000.0|0.0|-861000000.0|-39000000.0|3576000000.0|-1875000000.0|0.0|-780000000.0|846000000.0|1626000000.0|2761000000.0|1597000000.0|1164000000.0|2019-06-30|2019-06-30|2019-09-30|CHTR|Q2|11347000000.0|0.0|11347000000.0|1.0|0.0|0.0|0.0|6228000000.0|6228000000.0|9806000000.0|0.0|2483000000.0|4024000000.0|0.354631180048|1541000000.0|0.135806821186|5000000.0|470000000.0|0.041420639816699995|84000000.0|314000000.0|0.027672512558400003|1.41|1.39|223505016.0|226889745.0|2019-06-30|2019-06-30|2019-09-30
2019-09-11|420.18|425.79|420.18|425.0|751397|USD|1935|CHTR|Q2|696000000.0|52689000000.0|696000000.0|2070000000.0|0.0|574000000.0|3340000000.0|34475000000.0|29554000000.0|0.0|29554000000.0|0.0|0.0|108270000000.0|142745000000.0|23395000000.0|146085000000.0|8145000000.0|1522000000.0|0.0|17457000000.0|208000000.0|9875000000.0|71784000000.0|0.0|17522000000.0|2758000000.0|92064000000.0|8860000000.0|110799000000.0|0.0|3347000000.0|-2000000.0|31941000000.0|35286000000.0|146085000000.0|52689000000.0|73306000000.0|72610000000.0|2019-06-30|2019-06-30|2019-09-30|CHTR|Q2|450000000.0|2483000000.0|-56000000.0|82000000.0|1664000000.0|-492000000.0|0.0|-41000000.0|-6535000000.0|0.0|2761000000.0|-1597000000.0|0.0|-861000000.0|0.0|792000000.0|-1666000000.0|-4551000000.0|0.0|-861000000.0|-39000000.0|3576000000.0|-1875000000.0|0.0|-780000000.0|846000000.0|1626000000.0|2761000000.0|1597000000.0|1164000000.0|2019-06-30|2019-06-30|2019-09-30|CHTR|Q2|11347000000.0|0.0|11347000000.0|1.0|0.0|0.0|0.0|6228000000.0|6228000000.0|9806000000.0|0.0|2483000000.0|4024000000.0|0.354631180048|1541000000.0|0.135806821186|5000000.0|470000000.0|0.041420639816699995|84000000.0|314000000.0|0.027672512558400003|1.41|1.39|223505016.0|226889745.0|2019-06-30|2019-06-30|2019-09-30
2019-09-12|427.67|431.43|423.55|425.0|1233897|USD|1936|CHTR|Q2|696000000.0|52689000000.0|696000000.0|2070000000.0|0.0|574000000.0|3340000000.0|34475000000.0|29554000000.0|0.0|29554000000.0|0.0|0.0|108270000000.0|142745000000.0|23395000000.0|146085000000.0|8145000000.0|1522000000.0|0.0|17457000000.0|208000000.0|9875000000.0|71784000000.0|0.0|17522000000.0|2758000000.0|92064000000.0|8860000000.0|110799000000.0|0.0|3347000000.0|-2000000.0|31941000000.0|35286000000.0|146085000000.0|52689000000.0|73306000000.0|72610000000.0|2019-06-30|2019-06-30|2019-09-30|CHTR|Q2|450000000.0|2483000000.0|-56000000.0|82000000.0|1664000000.0|-492000000.0|0.0|-41000000.0|-6535000000.0|0.0|2761000000.0|-1597000000.0|0.0|-861000000.0|0.0|792000000.0|-1666000000.0|-4551000000.0|0.0|-861000000.0|-39000000.0|3576000000.0|-1875000000.0|0.0|-780000000.0|846000000.0|1626000000.0|2761000000.0|1597000000.0|1164000000.0|2019-06-30|2019-06-30|2019-09-30|CHTR|Q2|11347000000.0|0.0|11347000000.0|1.0|0.0|0.0|0.0|6228000000.0|6228000000.0|9806000000.0|0.0|2483000000.0|4024000000.0|0.354631180048|1541000000.0|0.135806821186|5000000.0|470000000.0|0.041420639816699995|84000000.0|314000000.0|0.027672512558400003|1.41|1.39|223505016.0|226889745.0|2019-06-30|2019-06-30|2019-09-30
2019-09-13|425.06|426.65|421.91|425.52|890776|USD|1937|CHTR|Q2|696000000.0|52689000000.0|696000000.0|2070000000.0|0.0|574000000.0|3340000000.0|34475000000.0|29554000000.0|0.0|29554000000.0|0.0|0.0|108270000000.0|142745000000.0|23395000000.0|146085000000.0|8145000000.0|1522000000.0|0.0|17457000000.0|208000000.0|9875000000.0|71784000000.0|0.0|17522000000.0|2758000000.0|92064000000.0|8860000000.0|110799000000.0|0.0|3347000000.0|-2000000.0|31941000000.0|35286000000.0|146085000000.0|52689000000.0|73306000000.0|72610000000.0|2019-06-30|2019-06-30|2019-09-30|CHTR|Q2|450000000.0|2483000000.0|-56000000.0|82000000.0|1664000000.0|-492000000.0|0.0|-41000000.0|-6535000000.0|0.0|2761000000.0|-1597000000.0|0.0|-861000000.0|0.0|792000000.0|-1666000000.0|-4551000000.0|0.0|-861000000.0|-39000000.0|3576000000.0|-1875000000.0|0.0|-780000000.0|846000000.0|1626000000.0|2761000000.0|1597000000.0|1164000000.0|2019-06-30|2019-06-30|2019-09-30|CHTR|Q2|11347000000.0|0.0|11347000000.0|1.0|0.0|0.0|0.0|6228000000.0|6228000000.0|9806000000.0|0.0|2483000000.0|4024000000.0|0.354631180048|1541000000.0|0.135806821186|5000000.0|470000000.0|0.041420639816699995|84000000.0|314000000.0|0.027672512558400003|1.41|1.39|223505016.0|226889745.0|2019-06-30|2019-06-30|2019-09-30
2019-09-16|425.19|427.0|419.15|423.25|908934|USD|1938|CHTR|Q2|696000000.0|52689000000.0|696000000.0|2070000000.0|0.0|574000000.0|3340000000.0|34475000000.0|29554000000.0|0.0|29554000000.0|0.0|0.0|108270000000.0|142745000000.0|23395000000.0|146085000000.0|8145000000.0|1522000000.0|0.0|17457000000.0|208000000.0|9875000000.0|71784000000.0|0.0|17522000000.0|2758000000.0|92064000000.0|8860000000.0|110799000000.0|0.0|3347000000.0|-2000000.0|31941000000.0|35286000000.0|146085000000.0|52689000000.0|73306000000.0|72610000000.0|2019-06-30|2019-06-30|2019-09-30|CHTR|Q2|450000000.0|2483000000.0|-56000000.0|82000000.0|1664000000.0|-492000000.0|0.0|-41000000.0|-6535000000.0|0.0|2761000000.0|-1597000000.0|0.0|-861000000.0|0.0|792000000.0|-1666000000.0|-4551000000.0|0.0|-861000000.0|-39000000.0|3576000000.0|-1875000000.0|0.0|-780000000.0|846000000.0|1626000000.0|2761000000.0|1597000000.0|1164000000.0|2019-06-30|2019-06-30|2019-09-30|CHTR|Q2|11347000000.0|0.0|11347000000.0|1.0|0.0|0.0|0.0|6228000000.0|6228000000.0|9806000000.0|0.0|2483000000.0|4024000000.0|0.354631180048|1541000000.0|0.135806821186|5000000.0|470000000.0|0.041420639816699995|84000000.0|314000000.0|0.027672512558400003|1.41|1.39|223505016.0|226889745.0|2019-06-30|2019-06-30|2019-09-30
