|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2012-01-18|11.02|11.45|10.96|11.42|1537260|USD|10|TMUS|FY|1943282000.0|299972000.0|2243254000.0|78023000.0|239648000.0|182668000.0|2743593000.0|4017999000.0|0.0|0.0|0.0|0.0|7214000.0|2714125000.0|6739338000.0|0.0|9482931000.0|512346000.0|33460000.0|7911000.0|245705000.0|17301000.0|816723000.0|4711021000.0|120028000.0|817106000.0|90453000.0|5738608000.0|0.0|6555331000.0|36000.0|1159418000.0|-9295000.0|1777441000.0|2927600000.0|9482931000.0|299972000.0|4744481000.0|2801199000.0|2011-12-31|2011-12-31|2012-03-31|TMUS|FY|91270000.0|136761000.0|-55327000.0|9649000.0|156390000.0|136000.0|-92646000.0|92006000.0|1926870000.0|0.0|308148000.0|-190144000.0|0.0|-138035000.0|0.0|141316000.0|-186863000.0|-6347000.0|0.0|-559000.0|0.0|-11858000.0|-18764000.0|0.0|102521000.0|1943282000.0|1840761000.0|308148000.0|190586000.0|117562000.0|2011-12-31|2011-12-31|2012-03-31|TMUS|FY|1238165000.0|728682000.0|509483000.0|0.4114823145541992|0.0|157173000.0|0.0|865877000.0|1023050000.0|1751732000.0|-68022000.0|136761000.0|351876000.0|0.28419152536212866|215115000.0|0.1737369413608041|-165000.0|147729000.0|0.11931285410264385|-56459000.0|91270000.0|0.0737139234270069|0.83|0.82|360410168.0|363837940.0|2011-12-31|2011-12-31|2012-03-31
2012-01-19|11.44|11.83|11.4|11.75|2227305|USD|11|TMUS|FY|1943282000.0|299972000.0|2243254000.0|78023000.0|239648000.0|182668000.0|2743593000.0|4017999000.0|0.0|0.0|0.0|0.0|7214000.0|2714125000.0|6739338000.0|0.0|9482931000.0|512346000.0|33460000.0|7911000.0|245705000.0|17301000.0|816723000.0|4711021000.0|120028000.0|817106000.0|90453000.0|5738608000.0|0.0|6555331000.0|36000.0|1159418000.0|-9295000.0|1777441000.0|2927600000.0|9482931000.0|299972000.0|4744481000.0|2801199000.0|2011-12-31|2011-12-31|2012-03-31|TMUS|FY|91270000.0|136761000.0|-55327000.0|9649000.0|156390000.0|136000.0|-92646000.0|92006000.0|1926870000.0|0.0|308148000.0|-190144000.0|0.0|-138035000.0|0.0|141316000.0|-186863000.0|-6347000.0|0.0|-559000.0|0.0|-11858000.0|-18764000.0|0.0|102521000.0|1943282000.0|1840761000.0|308148000.0|190586000.0|117562000.0|2011-12-31|2011-12-31|2012-03-31|TMUS|FY|1238165000.0|728682000.0|509483000.0|0.4114823145541992|0.0|157173000.0|0.0|865877000.0|1023050000.0|1751732000.0|-68022000.0|136761000.0|351876000.0|0.28419152536212866|215115000.0|0.1737369413608041|-165000.0|147729000.0|0.11931285410264385|-56459000.0|91270000.0|0.0737139234270069|0.83|0.82|360410168.0|363837940.0|2011-12-31|2011-12-31|2012-03-31
2012-01-20|11.74|11.8|11.46|11.48|1553776|USD|12|TMUS|FY|1943282000.0|299972000.0|2243254000.0|78023000.0|239648000.0|182668000.0|2743593000.0|4017999000.0|0.0|0.0|0.0|0.0|7214000.0|2714125000.0|6739338000.0|0.0|9482931000.0|512346000.0|33460000.0|7911000.0|245705000.0|17301000.0|816723000.0|4711021000.0|120028000.0|817106000.0|90453000.0|5738608000.0|0.0|6555331000.0|36000.0|1159418000.0|-9295000.0|1777441000.0|2927600000.0|9482931000.0|299972000.0|4744481000.0|2801199000.0|2011-12-31|2011-12-31|2012-03-31|TMUS|FY|91270000.0|136761000.0|-55327000.0|9649000.0|156390000.0|136000.0|-92646000.0|92006000.0|1926870000.0|0.0|308148000.0|-190144000.0|0.0|-138035000.0|0.0|141316000.0|-186863000.0|-6347000.0|0.0|-559000.0|0.0|-11858000.0|-18764000.0|0.0|102521000.0|1943282000.0|1840761000.0|308148000.0|190586000.0|117562000.0|2011-12-31|2011-12-31|2012-03-31|TMUS|FY|1238165000.0|728682000.0|509483000.0|0.4114823145541992|0.0|157173000.0|0.0|865877000.0|1023050000.0|1751732000.0|-68022000.0|136761000.0|351876000.0|0.28419152536212866|215115000.0|0.1737369413608041|-165000.0|147729000.0|0.11931285410264385|-56459000.0|91270000.0|0.0737139234270069|0.83|0.82|360410168.0|363837940.0|2011-12-31|2011-12-31|2012-03-31
2012-01-23|11.46|11.54|11.34|11.5|1033240|USD|13|TMUS|FY|1943282000.0|299972000.0|2243254000.0|78023000.0|239648000.0|182668000.0|2743593000.0|4017999000.0|0.0|0.0|0.0|0.0|7214000.0|2714125000.0|6739338000.0|0.0|9482931000.0|512346000.0|33460000.0|7911000.0|245705000.0|17301000.0|816723000.0|4711021000.0|120028000.0|817106000.0|90453000.0|5738608000.0|0.0|6555331000.0|36000.0|1159418000.0|-9295000.0|1777441000.0|2927600000.0|9482931000.0|299972000.0|4744481000.0|2801199000.0|2011-12-31|2011-12-31|2012-03-31|TMUS|FY|91270000.0|136761000.0|-55327000.0|9649000.0|156390000.0|136000.0|-92646000.0|92006000.0|1926870000.0|0.0|308148000.0|-190144000.0|0.0|-138035000.0|0.0|141316000.0|-186863000.0|-6347000.0|0.0|-559000.0|0.0|-11858000.0|-18764000.0|0.0|102521000.0|1943282000.0|1840761000.0|308148000.0|190586000.0|117562000.0|2011-12-31|2011-12-31|2012-03-31|TMUS|FY|1238165000.0|728682000.0|509483000.0|0.4114823145541992|0.0|157173000.0|0.0|865877000.0|1023050000.0|1751732000.0|-68022000.0|136761000.0|351876000.0|0.28419152536212866|215115000.0|0.1737369413608041|-165000.0|147729000.0|0.11931285410264385|-56459000.0|91270000.0|0.0737139234270069|0.83|0.82|360410168.0|363837940.0|2011-12-31|2011-12-31|2012-03-31
2012-01-24|11.36|11.45|11.11|11.27|1528618|USD|14|TMUS|FY|1943282000.0|299972000.0|2243254000.0|78023000.0|239648000.0|182668000.0|2743593000.0|4017999000.0|0.0|0.0|0.0|0.0|7214000.0|2714125000.0|6739338000.0|0.0|9482931000.0|512346000.0|33460000.0|7911000.0|245705000.0|17301000.0|816723000.0|4711021000.0|120028000.0|817106000.0|90453000.0|5738608000.0|0.0|6555331000.0|36000.0|1159418000.0|-9295000.0|1777441000.0|2927600000.0|9482931000.0|299972000.0|4744481000.0|2801199000.0|2011-12-31|2011-12-31|2012-03-31|TMUS|FY|91270000.0|136761000.0|-55327000.0|9649000.0|156390000.0|136000.0|-92646000.0|92006000.0|1926870000.0|0.0|308148000.0|-190144000.0|0.0|-138035000.0|0.0|141316000.0|-186863000.0|-6347000.0|0.0|-559000.0|0.0|-11858000.0|-18764000.0|0.0|102521000.0|1943282000.0|1840761000.0|308148000.0|190586000.0|117562000.0|2011-12-31|2011-12-31|2012-03-31|TMUS|FY|1238165000.0|728682000.0|509483000.0|0.4114823145541992|0.0|157173000.0|0.0|865877000.0|1023050000.0|1751732000.0|-68022000.0|136761000.0|351876000.0|0.28419152536212866|215115000.0|0.1737369413608041|-165000.0|147729000.0|0.11931285410264385|-56459000.0|91270000.0|0.0737139234270069|0.83|0.82|360410168.0|363837940.0|2011-12-31|2011-12-31|2012-03-31
2012-01-25|11.24|11.7|11.11|11.61|3018094|USD|15|TMUS|FY|1943282000.0|299972000.0|2243254000.0|78023000.0|239648000.0|182668000.0|2743593000.0|4017999000.0|0.0|0.0|0.0|0.0|7214000.0|2714125000.0|6739338000.0|0.0|9482931000.0|512346000.0|33460000.0|7911000.0|245705000.0|17301000.0|816723000.0|4711021000.0|120028000.0|817106000.0|90453000.0|5738608000.0|0.0|6555331000.0|36000.0|1159418000.0|-9295000.0|1777441000.0|2927600000.0|9482931000.0|299972000.0|4744481000.0|2801199000.0|2011-12-31|2011-12-31|2012-03-31|TMUS|FY|91270000.0|136761000.0|-55327000.0|9649000.0|156390000.0|136000.0|-92646000.0|92006000.0|1926870000.0|0.0|308148000.0|-190144000.0|0.0|-138035000.0|0.0|141316000.0|-186863000.0|-6347000.0|0.0|-559000.0|0.0|-11858000.0|-18764000.0|0.0|102521000.0|1943282000.0|1840761000.0|308148000.0|190586000.0|117562000.0|2011-12-31|2011-12-31|2012-03-31|TMUS|FY|1238165000.0|728682000.0|509483000.0|0.4114823145541992|0.0|157173000.0|0.0|865877000.0|1023050000.0|1751732000.0|-68022000.0|136761000.0|351876000.0|0.28419152536212866|215115000.0|0.1737369413608041|-165000.0|147729000.0|0.11931285410264385|-56459000.0|91270000.0|0.0737139234270069|0.83|0.82|360410168.0|363837940.0|2011-12-31|2011-12-31|2012-03-31
2012-01-26|11.65|11.83|11.41|11.55|2728940|USD|16|TMUS|FY|1943282000.0|299972000.0|2243254000.0|78023000.0|239648000.0|182668000.0|2743593000.0|4017999000.0|0.0|0.0|0.0|0.0|7214000.0|2714125000.0|6739338000.0|0.0|9482931000.0|512346000.0|33460000.0|7911000.0|245705000.0|17301000.0|816723000.0|4711021000.0|120028000.0|817106000.0|90453000.0|5738608000.0|0.0|6555331000.0|36000.0|1159418000.0|-9295000.0|1777441000.0|2927600000.0|9482931000.0|299972000.0|4744481000.0|2801199000.0|2011-12-31|2011-12-31|2012-03-31|TMUS|FY|91270000.0|136761000.0|-55327000.0|9649000.0|156390000.0|136000.0|-92646000.0|92006000.0|1926870000.0|0.0|308148000.0|-190144000.0|0.0|-138035000.0|0.0|141316000.0|-186863000.0|-6347000.0|0.0|-559000.0|0.0|-11858000.0|-18764000.0|0.0|102521000.0|1943282000.0|1840761000.0|308148000.0|190586000.0|117562000.0|2011-12-31|2011-12-31|2012-03-31|TMUS|FY|1238165000.0|728682000.0|509483000.0|0.4114823145541992|0.0|157173000.0|0.0|865877000.0|1023050000.0|1751732000.0|-68022000.0|136761000.0|351876000.0|0.28419152536212866|215115000.0|0.1737369413608041|-165000.0|147729000.0|0.11931285410264385|-56459000.0|91270000.0|0.0737139234270069|0.83|0.82|360410168.0|363837940.0|2011-12-31|2011-12-31|2012-03-31
2012-01-27|11.45|11.71|11.38|11.5|2194994|USD|17|TMUS|FY|1943282000.0|299972000.0|2243254000.0|78023000.0|239648000.0|182668000.0|2743593000.0|4017999000.0|0.0|0.0|0.0|0.0|7214000.0|2714125000.0|6739338000.0|0.0|9482931000.0|512346000.0|33460000.0|7911000.0|245705000.0|17301000.0|816723000.0|4711021000.0|120028000.0|817106000.0|90453000.0|5738608000.0|0.0|6555331000.0|36000.0|1159418000.0|-9295000.0|1777441000.0|2927600000.0|9482931000.0|299972000.0|4744481000.0|2801199000.0|2011-12-31|2011-12-31|2012-03-31|TMUS|FY|91270000.0|136761000.0|-55327000.0|9649000.0|156390000.0|136000.0|-92646000.0|92006000.0|1926870000.0|0.0|308148000.0|-190144000.0|0.0|-138035000.0|0.0|141316000.0|-186863000.0|-6347000.0|0.0|-559000.0|0.0|-11858000.0|-18764000.0|0.0|102521000.0|1943282000.0|1840761000.0|308148000.0|190586000.0|117562000.0|2011-12-31|2011-12-31|2012-03-31|TMUS|FY|1238165000.0|728682000.0|509483000.0|0.4114823145541992|0.0|157173000.0|0.0|865877000.0|1023050000.0|1751732000.0|-68022000.0|136761000.0|351876000.0|0.28419152536212866|215115000.0|0.1737369413608041|-165000.0|147729000.0|0.11931285410264385|-56459000.0|91270000.0|0.0737139234270069|0.83|0.82|360410168.0|363837940.0|2011-12-31|2011-12-31|2012-03-31
2012-01-30|11.36|11.59|11.3|11.57|1137224|USD|18|TMUS|FY|1943282000.0|299972000.0|2243254000.0|78023000.0|239648000.0|182668000.0|2743593000.0|4017999000.0|0.0|0.0|0.0|0.0|7214000.0|2714125000.0|6739338000.0|0.0|9482931000.0|512346000.0|33460000.0|7911000.0|245705000.0|17301000.0|816723000.0|4711021000.0|120028000.0|817106000.0|90453000.0|5738608000.0|0.0|6555331000.0|36000.0|1159418000.0|-9295000.0|1777441000.0|2927600000.0|9482931000.0|299972000.0|4744481000.0|2801199000.0|2011-12-31|2011-12-31|2012-03-31|TMUS|FY|91270000.0|136761000.0|-55327000.0|9649000.0|156390000.0|136000.0|-92646000.0|92006000.0|1926870000.0|0.0|308148000.0|-190144000.0|0.0|-138035000.0|0.0|141316000.0|-186863000.0|-6347000.0|0.0|-559000.0|0.0|-11858000.0|-18764000.0|0.0|102521000.0|1943282000.0|1840761000.0|308148000.0|190586000.0|117562000.0|2011-12-31|2011-12-31|2012-03-31|TMUS|FY|1238165000.0|728682000.0|509483000.0|0.4114823145541992|0.0|157173000.0|0.0|865877000.0|1023050000.0|1751732000.0|-68022000.0|136761000.0|351876000.0|0.28419152536212866|215115000.0|0.1737369413608041|-165000.0|147729000.0|0.11931285410264385|-56459000.0|91270000.0|0.0737139234270069|0.83|0.82|360410168.0|363837940.0|2011-12-31|2011-12-31|2012-03-31
2012-01-31|11.63|11.67|11.23|11.63|2030529|USD|19|TMUS|FY|1943282000.0|299972000.0|2243254000.0|78023000.0|239648000.0|182668000.0|2743593000.0|4017999000.0|0.0|0.0|0.0|0.0|7214000.0|2714125000.0|6739338000.0|0.0|9482931000.0|512346000.0|33460000.0|7911000.0|245705000.0|17301000.0|816723000.0|4711021000.0|120028000.0|817106000.0|90453000.0|5738608000.0|0.0|6555331000.0|36000.0|1159418000.0|-9295000.0|1777441000.0|2927600000.0|9482931000.0|299972000.0|4744481000.0|2801199000.0|2011-12-31|2011-12-31|2012-03-31|TMUS|FY|91270000.0|136761000.0|-55327000.0|9649000.0|156390000.0|136000.0|-92646000.0|92006000.0|1926870000.0|0.0|308148000.0|-190144000.0|0.0|-138035000.0|0.0|141316000.0|-186863000.0|-6347000.0|0.0|-559000.0|0.0|-11858000.0|-18764000.0|0.0|102521000.0|1943282000.0|1840761000.0|308148000.0|190586000.0|117562000.0|2011-12-31|2011-12-31|2012-03-31|TMUS|FY|1238165000.0|728682000.0|509483000.0|0.4114823145541992|0.0|157173000.0|0.0|865877000.0|1023050000.0|1751732000.0|-68022000.0|136761000.0|351876000.0|0.28419152536212866|215115000.0|0.1737369413608041|-165000.0|147729000.0|0.11931285410264385|-56459000.0|91270000.0|0.0737139234270069|0.83|0.82|360410168.0|363837940.0|2011-12-31|2011-12-31|2012-03-31
2012-02-01|11.73|12.11|11.63|12.0|3156481|USD|20|TMUS|FY|1943282000.0|299972000.0|2243254000.0|78023000.0|239648000.0|182668000.0|2743593000.0|4017999000.0|0.0|0.0|0.0|0.0|7214000.0|2714125000.0|6739338000.0|0.0|9482931000.0|512346000.0|33460000.0|7911000.0|245705000.0|17301000.0|816723000.0|4711021000.0|120028000.0|817106000.0|90453000.0|5738608000.0|0.0|6555331000.0|36000.0|1159418000.0|-9295000.0|1777441000.0|2927600000.0|9482931000.0|299972000.0|4744481000.0|2801199000.0|2011-12-31|2011-12-31|2012-03-31|TMUS|FY|91270000.0|136761000.0|-55327000.0|9649000.0|156390000.0|136000.0|-92646000.0|92006000.0|1926870000.0|0.0|308148000.0|-190144000.0|0.0|-138035000.0|0.0|141316000.0|-186863000.0|-6347000.0|0.0|-559000.0|0.0|-11858000.0|-18764000.0|0.0|102521000.0|1943282000.0|1840761000.0|308148000.0|190586000.0|117562000.0|2011-12-31|2011-12-31|2012-03-31|TMUS|FY|1238165000.0|728682000.0|509483000.0|0.4114823145541992|0.0|157173000.0|0.0|865877000.0|1023050000.0|1751732000.0|-68022000.0|136761000.0|351876000.0|0.28419152536212866|215115000.0|0.1737369413608041|-165000.0|147729000.0|0.11931285410264385|-56459000.0|91270000.0|0.0737139234270069|0.83|0.82|360410168.0|363837940.0|2011-12-31|2011-12-31|2012-03-31
2012-02-02|12.03|12.24|11.95|12.13|1502191|USD|21|TMUS|FY|1943282000.0|299972000.0|2243254000.0|78023000.0|239648000.0|182668000.0|2743593000.0|4017999000.0|0.0|0.0|0.0|0.0|7214000.0|2714125000.0|6739338000.0|0.0|9482931000.0|512346000.0|33460000.0|7911000.0|245705000.0|17301000.0|816723000.0|4711021000.0|120028000.0|817106000.0|90453000.0|5738608000.0|0.0|6555331000.0|36000.0|1159418000.0|-9295000.0|1777441000.0|2927600000.0|9482931000.0|299972000.0|4744481000.0|2801199000.0|2011-12-31|2011-12-31|2012-03-31|TMUS|FY|91270000.0|136761000.0|-55327000.0|9649000.0|156390000.0|136000.0|-92646000.0|92006000.0|1926870000.0|0.0|308148000.0|-190144000.0|0.0|-138035000.0|0.0|141316000.0|-186863000.0|-6347000.0|0.0|-559000.0|0.0|-11858000.0|-18764000.0|0.0|102521000.0|1943282000.0|1840761000.0|308148000.0|190586000.0|117562000.0|2011-12-31|2011-12-31|2012-03-31|TMUS|FY|1238165000.0|728682000.0|509483000.0|0.4114823145541992|0.0|157173000.0|0.0|865877000.0|1023050000.0|1751732000.0|-68022000.0|136761000.0|351876000.0|0.28419152536212866|215115000.0|0.1737369413608041|-165000.0|147729000.0|0.11931285410264385|-56459000.0|91270000.0|0.0737139234270069|0.83|0.82|360410168.0|363837940.0|2011-12-31|2011-12-31|2012-03-31
2012-02-03|12.3|12.7|12.19|12.42|3093997|USD|22|TMUS|FY|1943282000.0|299972000.0|2243254000.0|78023000.0|239648000.0|182668000.0|2743593000.0|4017999000.0|0.0|0.0|0.0|0.0|7214000.0|2714125000.0|6739338000.0|0.0|9482931000.0|512346000.0|33460000.0|7911000.0|245705000.0|17301000.0|816723000.0|4711021000.0|120028000.0|817106000.0|90453000.0|5738608000.0|0.0|6555331000.0|36000.0|1159418000.0|-9295000.0|1777441000.0|2927600000.0|9482931000.0|299972000.0|4744481000.0|2801199000.0|2011-12-31|2011-12-31|2012-03-31|TMUS|FY|91270000.0|136761000.0|-55327000.0|9649000.0|156390000.0|136000.0|-92646000.0|92006000.0|1926870000.0|0.0|308148000.0|-190144000.0|0.0|-138035000.0|0.0|141316000.0|-186863000.0|-6347000.0|0.0|-559000.0|0.0|-11858000.0|-18764000.0|0.0|102521000.0|1943282000.0|1840761000.0|308148000.0|190586000.0|117562000.0|2011-12-31|2011-12-31|2012-03-31|TMUS|FY|1238165000.0|728682000.0|509483000.0|0.4114823145541992|0.0|157173000.0|0.0|865877000.0|1023050000.0|1751732000.0|-68022000.0|136761000.0|351876000.0|0.28419152536212866|215115000.0|0.1737369413608041|-165000.0|147729000.0|0.11931285410264385|-56459000.0|91270000.0|0.0737139234270069|0.83|0.82|360410168.0|363837940.0|2011-12-31|2011-12-31|2012-03-31
2012-02-06|12.32|12.66|12.23|12.65|2017556|USD|23|TMUS|FY|1943282000.0|299972000.0|2243254000.0|78023000.0|239648000.0|182668000.0|2743593000.0|4017999000.0|0.0|0.0|0.0|0.0|7214000.0|2714125000.0|6739338000.0|0.0|9482931000.0|512346000.0|33460000.0|7911000.0|245705000.0|17301000.0|816723000.0|4711021000.0|120028000.0|817106000.0|90453000.0|5738608000.0|0.0|6555331000.0|36000.0|1159418000.0|-9295000.0|1777441000.0|2927600000.0|9482931000.0|299972000.0|4744481000.0|2801199000.0|2011-12-31|2011-12-31|2012-03-31|TMUS|FY|91270000.0|136761000.0|-55327000.0|9649000.0|156390000.0|136000.0|-92646000.0|92006000.0|1926870000.0|0.0|308148000.0|-190144000.0|0.0|-138035000.0|0.0|141316000.0|-186863000.0|-6347000.0|0.0|-559000.0|0.0|-11858000.0|-18764000.0|0.0|102521000.0|1943282000.0|1840761000.0|308148000.0|190586000.0|117562000.0|2011-12-31|2011-12-31|2012-03-31|TMUS|FY|1238165000.0|728682000.0|509483000.0|0.4114823145541992|0.0|157173000.0|0.0|865877000.0|1023050000.0|1751732000.0|-68022000.0|136761000.0|351876000.0|0.28419152536212866|215115000.0|0.1737369413608041|-165000.0|147729000.0|0.11931285410264385|-56459000.0|91270000.0|0.0737139234270069|0.83|0.82|360410168.0|363837940.0|2011-12-31|2011-12-31|2012-03-31
2012-02-07|12.57|12.63|12.46|12.57|1801260|USD|24|TMUS|FY|1943282000.0|299972000.0|2243254000.0|78023000.0|239648000.0|182668000.0|2743593000.0|4017999000.0|0.0|0.0|0.0|0.0|7214000.0|2714125000.0|6739338000.0|0.0|9482931000.0|512346000.0|33460000.0|7911000.0|245705000.0|17301000.0|816723000.0|4711021000.0|120028000.0|817106000.0|90453000.0|5738608000.0|0.0|6555331000.0|36000.0|1159418000.0|-9295000.0|1777441000.0|2927600000.0|9482931000.0|299972000.0|4744481000.0|2801199000.0|2011-12-31|2011-12-31|2012-03-31|TMUS|FY|91270000.0|136761000.0|-55327000.0|9649000.0|156390000.0|136000.0|-92646000.0|92006000.0|1926870000.0|0.0|308148000.0|-190144000.0|0.0|-138035000.0|0.0|141316000.0|-186863000.0|-6347000.0|0.0|-559000.0|0.0|-11858000.0|-18764000.0|0.0|102521000.0|1943282000.0|1840761000.0|308148000.0|190586000.0|117562000.0|2011-12-31|2011-12-31|2012-03-31|TMUS|FY|1238165000.0|728682000.0|509483000.0|0.4114823145541992|0.0|157173000.0|0.0|865877000.0|1023050000.0|1751732000.0|-68022000.0|136761000.0|351876000.0|0.28419152536212866|215115000.0|0.1737369413608041|-165000.0|147729000.0|0.11931285410264385|-56459000.0|91270000.0|0.0737139234270069|0.83|0.82|360410168.0|363837940.0|2011-12-31|2011-12-31|2012-03-31
2012-02-08|12.55|12.74|12.48|12.62|1751182|USD|25|TMUS|FY|1943282000.0|299972000.0|2243254000.0|78023000.0|239648000.0|182668000.0|2743593000.0|4017999000.0|0.0|0.0|0.0|0.0|7214000.0|2714125000.0|6739338000.0|0.0|9482931000.0|512346000.0|33460000.0|7911000.0|245705000.0|17301000.0|816723000.0|4711021000.0|120028000.0|817106000.0|90453000.0|5738608000.0|0.0|6555331000.0|36000.0|1159418000.0|-9295000.0|1777441000.0|2927600000.0|9482931000.0|299972000.0|4744481000.0|2801199000.0|2011-12-31|2011-12-31|2012-03-31|TMUS|FY|91270000.0|136761000.0|-55327000.0|9649000.0|156390000.0|136000.0|-92646000.0|92006000.0|1926870000.0|0.0|308148000.0|-190144000.0|0.0|-138035000.0|0.0|141316000.0|-186863000.0|-6347000.0|0.0|-559000.0|0.0|-11858000.0|-18764000.0|0.0|102521000.0|1943282000.0|1840761000.0|308148000.0|190586000.0|117562000.0|2011-12-31|2011-12-31|2012-03-31|TMUS|FY|1238165000.0|728682000.0|509483000.0|0.4114823145541992|0.0|157173000.0|0.0|865877000.0|1023050000.0|1751732000.0|-68022000.0|136761000.0|351876000.0|0.28419152536212866|215115000.0|0.1737369413608041|-165000.0|147729000.0|0.11931285410264385|-56459000.0|91270000.0|0.0737139234270069|0.83|0.82|360410168.0|363837940.0|2011-12-31|2011-12-31|2012-03-31
2012-02-09|12.63|12.79|12.55|12.7|1439426|USD|26|TMUS|FY|1943282000.0|299972000.0|2243254000.0|78023000.0|239648000.0|182668000.0|2743593000.0|4017999000.0|0.0|0.0|0.0|0.0|7214000.0|2714125000.0|6739338000.0|0.0|9482931000.0|512346000.0|33460000.0|7911000.0|245705000.0|17301000.0|816723000.0|4711021000.0|120028000.0|817106000.0|90453000.0|5738608000.0|0.0|6555331000.0|36000.0|1159418000.0|-9295000.0|1777441000.0|2927600000.0|9482931000.0|299972000.0|4744481000.0|2801199000.0|2011-12-31|2011-12-31|2012-03-31|TMUS|FY|91270000.0|136761000.0|-55327000.0|9649000.0|156390000.0|136000.0|-92646000.0|92006000.0|1926870000.0|0.0|308148000.0|-190144000.0|0.0|-138035000.0|0.0|141316000.0|-186863000.0|-6347000.0|0.0|-559000.0|0.0|-11858000.0|-18764000.0|0.0|102521000.0|1943282000.0|1840761000.0|308148000.0|190586000.0|117562000.0|2011-12-31|2011-12-31|2012-03-31|TMUS|FY|1238165000.0|728682000.0|509483000.0|0.4114823145541992|0.0|157173000.0|0.0|865877000.0|1023050000.0|1751732000.0|-68022000.0|136761000.0|351876000.0|0.28419152536212866|215115000.0|0.1737369413608041|-165000.0|147729000.0|0.11931285410264385|-56459000.0|91270000.0|0.0737139234270069|0.83|0.82|360410168.0|363837940.0|2011-12-31|2011-12-31|2012-03-31
2012-02-10|12.55|12.92|12.5|12.91|2293487|USD|27|TMUS|FY|1943282000.0|299972000.0|2243254000.0|78023000.0|239648000.0|182668000.0|2743593000.0|4017999000.0|0.0|0.0|0.0|0.0|7214000.0|2714125000.0|6739338000.0|0.0|9482931000.0|512346000.0|33460000.0|7911000.0|245705000.0|17301000.0|816723000.0|4711021000.0|120028000.0|817106000.0|90453000.0|5738608000.0|0.0|6555331000.0|36000.0|1159418000.0|-9295000.0|1777441000.0|2927600000.0|9482931000.0|299972000.0|4744481000.0|2801199000.0|2011-12-31|2011-12-31|2012-03-31|TMUS|FY|91270000.0|136761000.0|-55327000.0|9649000.0|156390000.0|136000.0|-92646000.0|92006000.0|1926870000.0|0.0|308148000.0|-190144000.0|0.0|-138035000.0|0.0|141316000.0|-186863000.0|-6347000.0|0.0|-559000.0|0.0|-11858000.0|-18764000.0|0.0|102521000.0|1943282000.0|1840761000.0|308148000.0|190586000.0|117562000.0|2011-12-31|2011-12-31|2012-03-31|TMUS|FY|1238165000.0|728682000.0|509483000.0|0.4114823145541992|0.0|157173000.0|0.0|865877000.0|1023050000.0|1751732000.0|-68022000.0|136761000.0|351876000.0|0.28419152536212866|215115000.0|0.1737369413608041|-165000.0|147729000.0|0.11931285410264385|-56459000.0|91270000.0|0.0737139234270069|0.83|0.82|360410168.0|363837940.0|2011-12-31|2011-12-31|2012-03-31
