|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2018-03-27|53.01|53.25|50.78|51.19|38777040|USD|1568|INTC|FY|3433000000.0|1814000000.0|5247000000.0|5607000000.0|6983000000.0|11663000000.0|29500000000.0|41109000000.0|24389000000.0|12745000000.0|37134000000.0|3712000000.0|0.0|11794000000.0|93749000000.0|11314000000.0|123249000000.0|2928000000.0|1776000000.0|0.0|1656000000.0|11061000000.0|17421000000.0|25037000000.0|0.0|3046000000.0|7860000000.0|35943000000.0|866000000.0|54230000000.0|0.001|42083000000.0|862000000.0|26073999999.999|69019000000.0|123249000000.0|5526000000.0|26813000000.0|23380000000.0|2017-12-30|2017-12-30|2018-03-31|INTC|FY|-687000000.0|2140000000.0|-978000000.0|349000000.0|-386000000.0|347000000.0|-55000000.0|20000000.0|12079000000.0|0.0|7241000000.0|-4069000000.0|0.0|-879000000.0|199000000.0|-481000000.0|-5230000000.0|-6578000000.0|133000000.0|-4000000.0|-1278000000.0|207000000.0|-7653000000.0|0.0|-5642000000.0|3433000000.0|9075000000.0|7241000000.0|4069000000.0|3172000000.0|2017-12-30|2017-12-30|2018-03-31|INTC|FY|17053000000.0|6286000000.0|10767000000.0|0.6313845071248461|3274000000.0|1850000000.0|0.0|248000000.0|5372000000.0|11658000000.0|153000000.0|2140000000.0|7535000000.0|0.441857737641|5395000000.0|0.316366621709|-571000000.0|6035000000.0|0.353896675072|6722000000.0|-687000000.0|-0.04028616665689322|-0.15|-0.13|4701000000.0|4835000000.0|2017-12-30|2017-12-30|2018-03-31
2018-03-28|50.5|50.7|49.01|49.6|37970860|USD|1569|INTC|FY|3433000000.0|1814000000.0|5247000000.0|5607000000.0|6983000000.0|11663000000.0|29500000000.0|41109000000.0|24389000000.0|12745000000.0|37134000000.0|3712000000.0|0.0|11794000000.0|93749000000.0|11314000000.0|123249000000.0|2928000000.0|1776000000.0|0.0|1656000000.0|11061000000.0|17421000000.0|25037000000.0|0.0|3046000000.0|7860000000.0|35943000000.0|866000000.0|54230000000.0|0.001|42083000000.0|862000000.0|26073999999.999|69019000000.0|123249000000.0|5526000000.0|26813000000.0|23380000000.0|2017-12-30|2017-12-30|2018-03-31|INTC|FY|-687000000.0|2140000000.0|-978000000.0|349000000.0|-386000000.0|347000000.0|-55000000.0|20000000.0|12079000000.0|0.0|7241000000.0|-4069000000.0|0.0|-879000000.0|199000000.0|-481000000.0|-5230000000.0|-6578000000.0|133000000.0|-4000000.0|-1278000000.0|207000000.0|-7653000000.0|0.0|-5642000000.0|3433000000.0|9075000000.0|7241000000.0|4069000000.0|3172000000.0|2017-12-30|2017-12-30|2018-03-31|INTC|FY|17053000000.0|6286000000.0|10767000000.0|0.6313845071248461|3274000000.0|1850000000.0|0.0|248000000.0|5372000000.0|11658000000.0|153000000.0|2140000000.0|7535000000.0|0.441857737641|5395000000.0|0.316366621709|-571000000.0|6035000000.0|0.353896675072|6722000000.0|-687000000.0|-0.04028616665689322|-0.15|-0.13|4701000000.0|4835000000.0|2017-12-30|2017-12-30|2018-03-31
2018-03-29|49.98|52.08|49.87|52.08|45265804|USD|1570|INTC|FY|3433000000.0|1814000000.0|5247000000.0|5607000000.0|6983000000.0|11663000000.0|29500000000.0|41109000000.0|24389000000.0|12745000000.0|37134000000.0|3712000000.0|0.0|11794000000.0|93749000000.0|11314000000.0|123249000000.0|2928000000.0|1776000000.0|0.0|1656000000.0|11061000000.0|17421000000.0|25037000000.0|0.0|3046000000.0|7860000000.0|35943000000.0|866000000.0|54230000000.0|0.001|42083000000.0|862000000.0|26073999999.999|69019000000.0|123249000000.0|5526000000.0|26813000000.0|23380000000.0|2017-12-30|2017-12-30|2018-03-31|INTC|FY|-687000000.0|2140000000.0|-978000000.0|349000000.0|-386000000.0|347000000.0|-55000000.0|20000000.0|12079000000.0|0.0|7241000000.0|-4069000000.0|0.0|-879000000.0|199000000.0|-481000000.0|-5230000000.0|-6578000000.0|133000000.0|-4000000.0|-1278000000.0|207000000.0|-7653000000.0|0.0|-5642000000.0|3433000000.0|9075000000.0|7241000000.0|4069000000.0|3172000000.0|2017-12-30|2017-12-30|2018-03-31|INTC|FY|17053000000.0|6286000000.0|10767000000.0|0.6313845071248461|3274000000.0|1850000000.0|0.0|248000000.0|5372000000.0|11658000000.0|153000000.0|2140000000.0|7535000000.0|0.441857737641|5395000000.0|0.316366621709|-571000000.0|6035000000.0|0.353896675072|6722000000.0|-687000000.0|-0.04028616665689322|-0.15|-0.13|4701000000.0|4835000000.0|2017-12-30|2017-12-30|2018-03-31
2018-04-02|51.69|52.04|47.29|48.92|67187824|USD|1571|INTC|Q1|3554000000.0|2020000000.0|5574000000.0|4879000000.0|7146000000.0|14031000000.0|31630000000.0|43735000000.0|24346000000.0|12355000000.0|36701000000.0|3435000000.0|0.0|13095000000.0|96966000000.0|16530000000.0|128596000000.0|4415000000.0|3842000000.0|5774000000.0|1564000000.0|11704000000.0|19961000000.0|24770000000.0|2479000000.0|1564000000.0|3082000000.0|31895000000.0|6575000000.0|58431000000.0|4660000000.0|44418000000.0|-683000000.0|21770000000.0|70165000000.0|128596000000.0|5455000000.0|28612000000.0|25058000000.0|2018-03-31|2018-03-31|2018-06-30|INTC|Q1|4454000000.0|2196000000.0|-1000000.0|433000000.0|-410000000.0|102000000.0|-96000000.0|73000000.0|11669000000.0|0.0|6284000000.0|-2910000000.0|0.0|-1914000000.0|893000000.0|-860000000.0|-4791000000.0|-327000000.0|289000000.0|-1914000000.0|-1400000000.0|2269000000.0|-1372000000.0|0.0|121000000.0|3554000000.0|3433000000.0|6284000000.0|2910000000.0|3374000000.0|2018-03-31|2018-03-31|2018-06-30|INTC|Q1|16066000000.0|6335000000.0|9731000000.0|0.6056890327399477|3311000000.0|1900000000.0|0.0|50000000.0|5261000000.0|11596000000.0|112000000.0|2196000000.0|6666000000.0|0.414913481887|4470000000.0|0.278227312337|-102000000.0|5011000000.0|0.311900908751|557000000.0|4454000000.0|0.27723142039099996|0.95|0.93|4674000000.0|4790000000.0|2018-03-31|2018-03-31|2018-06-30
2018-04-03|49.0|49.96|48.41|49.75|39432360|USD|1572|INTC|Q1|3554000000.0|2020000000.0|5574000000.0|4879000000.0|7146000000.0|14031000000.0|31630000000.0|43735000000.0|24346000000.0|12355000000.0|36701000000.0|3435000000.0|0.0|13095000000.0|96966000000.0|16530000000.0|128596000000.0|4415000000.0|3842000000.0|5774000000.0|1564000000.0|11704000000.0|19961000000.0|24770000000.0|2479000000.0|1564000000.0|3082000000.0|31895000000.0|6575000000.0|58431000000.0|4660000000.0|44418000000.0|-683000000.0|21770000000.0|70165000000.0|128596000000.0|5455000000.0|28612000000.0|25058000000.0|2018-03-31|2018-03-31|2018-06-30|INTC|Q1|4454000000.0|2196000000.0|-1000000.0|433000000.0|-410000000.0|102000000.0|-96000000.0|73000000.0|11669000000.0|0.0|6284000000.0|-2910000000.0|0.0|-1914000000.0|893000000.0|-860000000.0|-4791000000.0|-327000000.0|289000000.0|-1914000000.0|-1400000000.0|2269000000.0|-1372000000.0|0.0|121000000.0|3554000000.0|3433000000.0|6284000000.0|2910000000.0|3374000000.0|2018-03-31|2018-03-31|2018-06-30|INTC|Q1|16066000000.0|6335000000.0|9731000000.0|0.6056890327399477|3311000000.0|1900000000.0|0.0|50000000.0|5261000000.0|11596000000.0|112000000.0|2196000000.0|6666000000.0|0.414913481887|4470000000.0|0.278227312337|-102000000.0|5011000000.0|0.311900908751|557000000.0|4454000000.0|0.27723142039099996|0.95|0.93|4674000000.0|4790000000.0|2018-03-31|2018-03-31|2018-06-30
2018-04-04|48.1|50.16|48.01|49.99|30370046|USD|1573|INTC|Q1|3554000000.0|2020000000.0|5574000000.0|4879000000.0|7146000000.0|14031000000.0|31630000000.0|43735000000.0|24346000000.0|12355000000.0|36701000000.0|3435000000.0|0.0|13095000000.0|96966000000.0|16530000000.0|128596000000.0|4415000000.0|3842000000.0|5774000000.0|1564000000.0|11704000000.0|19961000000.0|24770000000.0|2479000000.0|1564000000.0|3082000000.0|31895000000.0|6575000000.0|58431000000.0|4660000000.0|44418000000.0|-683000000.0|21770000000.0|70165000000.0|128596000000.0|5455000000.0|28612000000.0|25058000000.0|2018-03-31|2018-03-31|2018-06-30|INTC|Q1|4454000000.0|2196000000.0|-1000000.0|433000000.0|-410000000.0|102000000.0|-96000000.0|73000000.0|11669000000.0|0.0|6284000000.0|-2910000000.0|0.0|-1914000000.0|893000000.0|-860000000.0|-4791000000.0|-327000000.0|289000000.0|-1914000000.0|-1400000000.0|2269000000.0|-1372000000.0|0.0|121000000.0|3554000000.0|3433000000.0|6284000000.0|2910000000.0|3374000000.0|2018-03-31|2018-03-31|2018-06-30|INTC|Q1|16066000000.0|6335000000.0|9731000000.0|0.6056890327399477|3311000000.0|1900000000.0|0.0|50000000.0|5261000000.0|11596000000.0|112000000.0|2196000000.0|6666000000.0|0.414913481887|4470000000.0|0.278227312337|-102000000.0|5011000000.0|0.311900908751|557000000.0|4454000000.0|0.27723142039099996|0.95|0.93|4674000000.0|4790000000.0|2018-03-31|2018-03-31|2018-06-30
2018-04-05|50.01|50.72|49.97|50.38|25115352|USD|1574|INTC|Q1|3554000000.0|2020000000.0|5574000000.0|4879000000.0|7146000000.0|14031000000.0|31630000000.0|43735000000.0|24346000000.0|12355000000.0|36701000000.0|3435000000.0|0.0|13095000000.0|96966000000.0|16530000000.0|128596000000.0|4415000000.0|3842000000.0|5774000000.0|1564000000.0|11704000000.0|19961000000.0|24770000000.0|2479000000.0|1564000000.0|3082000000.0|31895000000.0|6575000000.0|58431000000.0|4660000000.0|44418000000.0|-683000000.0|21770000000.0|70165000000.0|128596000000.0|5455000000.0|28612000000.0|25058000000.0|2018-03-31|2018-03-31|2018-06-30|INTC|Q1|4454000000.0|2196000000.0|-1000000.0|433000000.0|-410000000.0|102000000.0|-96000000.0|73000000.0|11669000000.0|0.0|6284000000.0|-2910000000.0|0.0|-1914000000.0|893000000.0|-860000000.0|-4791000000.0|-327000000.0|289000000.0|-1914000000.0|-1400000000.0|2269000000.0|-1372000000.0|0.0|121000000.0|3554000000.0|3433000000.0|6284000000.0|2910000000.0|3374000000.0|2018-03-31|2018-03-31|2018-06-30|INTC|Q1|16066000000.0|6335000000.0|9731000000.0|0.6056890327399477|3311000000.0|1900000000.0|0.0|50000000.0|5261000000.0|11596000000.0|112000000.0|2196000000.0|6666000000.0|0.414913481887|4470000000.0|0.278227312337|-102000000.0|5011000000.0|0.311900908751|557000000.0|4454000000.0|0.27723142039099996|0.95|0.93|4674000000.0|4790000000.0|2018-03-31|2018-03-31|2018-06-30
2018-04-06|49.79|50.4|48.5|48.79|28215164|USD|1575|INTC|Q1|3554000000.0|2020000000.0|5574000000.0|4879000000.0|7146000000.0|14031000000.0|31630000000.0|43735000000.0|24346000000.0|12355000000.0|36701000000.0|3435000000.0|0.0|13095000000.0|96966000000.0|16530000000.0|128596000000.0|4415000000.0|3842000000.0|5774000000.0|1564000000.0|11704000000.0|19961000000.0|24770000000.0|2479000000.0|1564000000.0|3082000000.0|31895000000.0|6575000000.0|58431000000.0|4660000000.0|44418000000.0|-683000000.0|21770000000.0|70165000000.0|128596000000.0|5455000000.0|28612000000.0|25058000000.0|2018-03-31|2018-03-31|2018-06-30|INTC|Q1|4454000000.0|2196000000.0|-1000000.0|433000000.0|-410000000.0|102000000.0|-96000000.0|73000000.0|11669000000.0|0.0|6284000000.0|-2910000000.0|0.0|-1914000000.0|893000000.0|-860000000.0|-4791000000.0|-327000000.0|289000000.0|-1914000000.0|-1400000000.0|2269000000.0|-1372000000.0|0.0|121000000.0|3554000000.0|3433000000.0|6284000000.0|2910000000.0|3374000000.0|2018-03-31|2018-03-31|2018-06-30|INTC|Q1|16066000000.0|6335000000.0|9731000000.0|0.6056890327399477|3311000000.0|1900000000.0|0.0|50000000.0|5261000000.0|11596000000.0|112000000.0|2196000000.0|6666000000.0|0.414913481887|4470000000.0|0.278227312337|-102000000.0|5011000000.0|0.311900908751|557000000.0|4454000000.0|0.27723142039099996|0.95|0.93|4674000000.0|4790000000.0|2018-03-31|2018-03-31|2018-06-30
2018-04-09|49.16|51.11|49.16|49.55|31436988|USD|1576|INTC|Q1|3554000000.0|2020000000.0|5574000000.0|4879000000.0|7146000000.0|14031000000.0|31630000000.0|43735000000.0|24346000000.0|12355000000.0|36701000000.0|3435000000.0|0.0|13095000000.0|96966000000.0|16530000000.0|128596000000.0|4415000000.0|3842000000.0|5774000000.0|1564000000.0|11704000000.0|19961000000.0|24770000000.0|2479000000.0|1564000000.0|3082000000.0|31895000000.0|6575000000.0|58431000000.0|4660000000.0|44418000000.0|-683000000.0|21770000000.0|70165000000.0|128596000000.0|5455000000.0|28612000000.0|25058000000.0|2018-03-31|2018-03-31|2018-06-30|INTC|Q1|4454000000.0|2196000000.0|-1000000.0|433000000.0|-410000000.0|102000000.0|-96000000.0|73000000.0|11669000000.0|0.0|6284000000.0|-2910000000.0|0.0|-1914000000.0|893000000.0|-860000000.0|-4791000000.0|-327000000.0|289000000.0|-1914000000.0|-1400000000.0|2269000000.0|-1372000000.0|0.0|121000000.0|3554000000.0|3433000000.0|6284000000.0|2910000000.0|3374000000.0|2018-03-31|2018-03-31|2018-06-30|INTC|Q1|16066000000.0|6335000000.0|9731000000.0|0.6056890327399477|3311000000.0|1900000000.0|0.0|50000000.0|5261000000.0|11596000000.0|112000000.0|2196000000.0|6666000000.0|0.414913481887|4470000000.0|0.278227312337|-102000000.0|5011000000.0|0.311900908751|557000000.0|4454000000.0|0.27723142039099996|0.95|0.93|4674000000.0|4790000000.0|2018-03-31|2018-03-31|2018-06-30
2018-04-10|51.12|51.49|50.34|51.27|26417762|USD|1577|INTC|Q1|3554000000.0|2020000000.0|5574000000.0|4879000000.0|7146000000.0|14031000000.0|31630000000.0|43735000000.0|24346000000.0|12355000000.0|36701000000.0|3435000000.0|0.0|13095000000.0|96966000000.0|16530000000.0|128596000000.0|4415000000.0|3842000000.0|5774000000.0|1564000000.0|11704000000.0|19961000000.0|24770000000.0|2479000000.0|1564000000.0|3082000000.0|31895000000.0|6575000000.0|58431000000.0|4660000000.0|44418000000.0|-683000000.0|21770000000.0|70165000000.0|128596000000.0|5455000000.0|28612000000.0|25058000000.0|2018-03-31|2018-03-31|2018-06-30|INTC|Q1|4454000000.0|2196000000.0|-1000000.0|433000000.0|-410000000.0|102000000.0|-96000000.0|73000000.0|11669000000.0|0.0|6284000000.0|-2910000000.0|0.0|-1914000000.0|893000000.0|-860000000.0|-4791000000.0|-327000000.0|289000000.0|-1914000000.0|-1400000000.0|2269000000.0|-1372000000.0|0.0|121000000.0|3554000000.0|3433000000.0|6284000000.0|2910000000.0|3374000000.0|2018-03-31|2018-03-31|2018-06-30|INTC|Q1|16066000000.0|6335000000.0|9731000000.0|0.6056890327399477|3311000000.0|1900000000.0|0.0|50000000.0|5261000000.0|11596000000.0|112000000.0|2196000000.0|6666000000.0|0.414913481887|4470000000.0|0.278227312337|-102000000.0|5011000000.0|0.311900908751|557000000.0|4454000000.0|0.27723142039099996|0.95|0.93|4674000000.0|4790000000.0|2018-03-31|2018-03-31|2018-06-30
2018-04-11|50.99|51.73|50.82|51.1|17568432|USD|1578|INTC|Q1|3554000000.0|2020000000.0|5574000000.0|4879000000.0|7146000000.0|14031000000.0|31630000000.0|43735000000.0|24346000000.0|12355000000.0|36701000000.0|3435000000.0|0.0|13095000000.0|96966000000.0|16530000000.0|128596000000.0|4415000000.0|3842000000.0|5774000000.0|1564000000.0|11704000000.0|19961000000.0|24770000000.0|2479000000.0|1564000000.0|3082000000.0|31895000000.0|6575000000.0|58431000000.0|4660000000.0|44418000000.0|-683000000.0|21770000000.0|70165000000.0|128596000000.0|5455000000.0|28612000000.0|25058000000.0|2018-03-31|2018-03-31|2018-06-30|INTC|Q1|4454000000.0|2196000000.0|-1000000.0|433000000.0|-410000000.0|102000000.0|-96000000.0|73000000.0|11669000000.0|0.0|6284000000.0|-2910000000.0|0.0|-1914000000.0|893000000.0|-860000000.0|-4791000000.0|-327000000.0|289000000.0|-1914000000.0|-1400000000.0|2269000000.0|-1372000000.0|0.0|121000000.0|3554000000.0|3433000000.0|6284000000.0|2910000000.0|3374000000.0|2018-03-31|2018-03-31|2018-06-30|INTC|Q1|16066000000.0|6335000000.0|9731000000.0|0.6056890327399477|3311000000.0|1900000000.0|0.0|50000000.0|5261000000.0|11596000000.0|112000000.0|2196000000.0|6666000000.0|0.414913481887|4470000000.0|0.278227312337|-102000000.0|5011000000.0|0.311900908751|557000000.0|4454000000.0|0.27723142039099996|0.95|0.93|4674000000.0|4790000000.0|2018-03-31|2018-03-31|2018-06-30
2018-04-12|51.49|53.27|51.45|52.72|29781356|USD|1579|INTC|Q1|3554000000.0|2020000000.0|5574000000.0|4879000000.0|7146000000.0|14031000000.0|31630000000.0|43735000000.0|24346000000.0|12355000000.0|36701000000.0|3435000000.0|0.0|13095000000.0|96966000000.0|16530000000.0|128596000000.0|4415000000.0|3842000000.0|5774000000.0|1564000000.0|11704000000.0|19961000000.0|24770000000.0|2479000000.0|1564000000.0|3082000000.0|31895000000.0|6575000000.0|58431000000.0|4660000000.0|44418000000.0|-683000000.0|21770000000.0|70165000000.0|128596000000.0|5455000000.0|28612000000.0|25058000000.0|2018-03-31|2018-03-31|2018-06-30|INTC|Q1|4454000000.0|2196000000.0|-1000000.0|433000000.0|-410000000.0|102000000.0|-96000000.0|73000000.0|11669000000.0|0.0|6284000000.0|-2910000000.0|0.0|-1914000000.0|893000000.0|-860000000.0|-4791000000.0|-327000000.0|289000000.0|-1914000000.0|-1400000000.0|2269000000.0|-1372000000.0|0.0|121000000.0|3554000000.0|3433000000.0|6284000000.0|2910000000.0|3374000000.0|2018-03-31|2018-03-31|2018-06-30|INTC|Q1|16066000000.0|6335000000.0|9731000000.0|0.6056890327399477|3311000000.0|1900000000.0|0.0|50000000.0|5261000000.0|11596000000.0|112000000.0|2196000000.0|6666000000.0|0.414913481887|4470000000.0|0.278227312337|-102000000.0|5011000000.0|0.311900908751|557000000.0|4454000000.0|0.27723142039099996|0.95|0.93|4674000000.0|4790000000.0|2018-03-31|2018-03-31|2018-06-30
2018-04-13|53.06|53.21|51.6|51.86|20884874|USD|1580|INTC|Q1|3554000000.0|2020000000.0|5574000000.0|4879000000.0|7146000000.0|14031000000.0|31630000000.0|43735000000.0|24346000000.0|12355000000.0|36701000000.0|3435000000.0|0.0|13095000000.0|96966000000.0|16530000000.0|128596000000.0|4415000000.0|3842000000.0|5774000000.0|1564000000.0|11704000000.0|19961000000.0|24770000000.0|2479000000.0|1564000000.0|3082000000.0|31895000000.0|6575000000.0|58431000000.0|4660000000.0|44418000000.0|-683000000.0|21770000000.0|70165000000.0|128596000000.0|5455000000.0|28612000000.0|25058000000.0|2018-03-31|2018-03-31|2018-06-30|INTC|Q1|4454000000.0|2196000000.0|-1000000.0|433000000.0|-410000000.0|102000000.0|-96000000.0|73000000.0|11669000000.0|0.0|6284000000.0|-2910000000.0|0.0|-1914000000.0|893000000.0|-860000000.0|-4791000000.0|-327000000.0|289000000.0|-1914000000.0|-1400000000.0|2269000000.0|-1372000000.0|0.0|121000000.0|3554000000.0|3433000000.0|6284000000.0|2910000000.0|3374000000.0|2018-03-31|2018-03-31|2018-06-30|INTC|Q1|16066000000.0|6335000000.0|9731000000.0|0.6056890327399477|3311000000.0|1900000000.0|0.0|50000000.0|5261000000.0|11596000000.0|112000000.0|2196000000.0|6666000000.0|0.414913481887|4470000000.0|0.278227312337|-102000000.0|5011000000.0|0.311900908751|557000000.0|4454000000.0|0.27723142039099996|0.95|0.93|4674000000.0|4790000000.0|2018-03-31|2018-03-31|2018-06-30
2018-04-16|52.29|52.53|51.79|52.4|18855458|USD|1581|INTC|Q1|3554000000.0|2020000000.0|5574000000.0|4879000000.0|7146000000.0|14031000000.0|31630000000.0|43735000000.0|24346000000.0|12355000000.0|36701000000.0|3435000000.0|0.0|13095000000.0|96966000000.0|16530000000.0|128596000000.0|4415000000.0|3842000000.0|5774000000.0|1564000000.0|11704000000.0|19961000000.0|24770000000.0|2479000000.0|1564000000.0|3082000000.0|31895000000.0|6575000000.0|58431000000.0|4660000000.0|44418000000.0|-683000000.0|21770000000.0|70165000000.0|128596000000.0|5455000000.0|28612000000.0|25058000000.0|2018-03-31|2018-03-31|2018-06-30|INTC|Q1|4454000000.0|2196000000.0|-1000000.0|433000000.0|-410000000.0|102000000.0|-96000000.0|73000000.0|11669000000.0|0.0|6284000000.0|-2910000000.0|0.0|-1914000000.0|893000000.0|-860000000.0|-4791000000.0|-327000000.0|289000000.0|-1914000000.0|-1400000000.0|2269000000.0|-1372000000.0|0.0|121000000.0|3554000000.0|3433000000.0|6284000000.0|2910000000.0|3374000000.0|2018-03-31|2018-03-31|2018-06-30|INTC|Q1|16066000000.0|6335000000.0|9731000000.0|0.6056890327399477|3311000000.0|1900000000.0|0.0|50000000.0|5261000000.0|11596000000.0|112000000.0|2196000000.0|6666000000.0|0.414913481887|4470000000.0|0.278227312337|-102000000.0|5011000000.0|0.311900908751|557000000.0|4454000000.0|0.27723142039099996|0.95|0.93|4674000000.0|4790000000.0|2018-03-31|2018-03-31|2018-06-30
2018-04-17|52.91|53.7|52.89|53.54|21228696|USD|1582|INTC|Q1|3554000000.0|2020000000.0|5574000000.0|4879000000.0|7146000000.0|14031000000.0|31630000000.0|43735000000.0|24346000000.0|12355000000.0|36701000000.0|3435000000.0|0.0|13095000000.0|96966000000.0|16530000000.0|128596000000.0|4415000000.0|3842000000.0|5774000000.0|1564000000.0|11704000000.0|19961000000.0|24770000000.0|2479000000.0|1564000000.0|3082000000.0|31895000000.0|6575000000.0|58431000000.0|4660000000.0|44418000000.0|-683000000.0|21770000000.0|70165000000.0|128596000000.0|5455000000.0|28612000000.0|25058000000.0|2018-03-31|2018-03-31|2018-06-30|INTC|Q1|4454000000.0|2196000000.0|-1000000.0|433000000.0|-410000000.0|102000000.0|-96000000.0|73000000.0|11669000000.0|0.0|6284000000.0|-2910000000.0|0.0|-1914000000.0|893000000.0|-860000000.0|-4791000000.0|-327000000.0|289000000.0|-1914000000.0|-1400000000.0|2269000000.0|-1372000000.0|0.0|121000000.0|3554000000.0|3433000000.0|6284000000.0|2910000000.0|3374000000.0|2018-03-31|2018-03-31|2018-06-30|INTC|Q1|16066000000.0|6335000000.0|9731000000.0|0.6056890327399477|3311000000.0|1900000000.0|0.0|50000000.0|5261000000.0|11596000000.0|112000000.0|2196000000.0|6666000000.0|0.414913481887|4470000000.0|0.278227312337|-102000000.0|5011000000.0|0.311900908751|557000000.0|4454000000.0|0.27723142039099996|0.95|0.93|4674000000.0|4790000000.0|2018-03-31|2018-03-31|2018-06-30
2018-04-18|53.52|54.35|53.34|53.61|22164680|USD|1583|INTC|Q1|3554000000.0|2020000000.0|5574000000.0|4879000000.0|7146000000.0|14031000000.0|31630000000.0|43735000000.0|24346000000.0|12355000000.0|36701000000.0|3435000000.0|0.0|13095000000.0|96966000000.0|16530000000.0|128596000000.0|4415000000.0|3842000000.0|5774000000.0|1564000000.0|11704000000.0|19961000000.0|24770000000.0|2479000000.0|1564000000.0|3082000000.0|31895000000.0|6575000000.0|58431000000.0|4660000000.0|44418000000.0|-683000000.0|21770000000.0|70165000000.0|128596000000.0|5455000000.0|28612000000.0|25058000000.0|2018-03-31|2018-03-31|2018-06-30|INTC|Q1|4454000000.0|2196000000.0|-1000000.0|433000000.0|-410000000.0|102000000.0|-96000000.0|73000000.0|11669000000.0|0.0|6284000000.0|-2910000000.0|0.0|-1914000000.0|893000000.0|-860000000.0|-4791000000.0|-327000000.0|289000000.0|-1914000000.0|-1400000000.0|2269000000.0|-1372000000.0|0.0|121000000.0|3554000000.0|3433000000.0|6284000000.0|2910000000.0|3374000000.0|2018-03-31|2018-03-31|2018-06-30|INTC|Q1|16066000000.0|6335000000.0|9731000000.0|0.6056890327399477|3311000000.0|1900000000.0|0.0|50000000.0|5261000000.0|11596000000.0|112000000.0|2196000000.0|6666000000.0|0.414913481887|4470000000.0|0.278227312337|-102000000.0|5011000000.0|0.311900908751|557000000.0|4454000000.0|0.27723142039099996|0.95|0.93|4674000000.0|4790000000.0|2018-03-31|2018-03-31|2018-06-30
