|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2017-01-27|26.01|26.24|25.97|26.22|934148|USD|1276|CDNS|FY|465232000.0|3057000.0|468289000.0|0.0|39475000.0|194270000.0|702034000.0|238607000.0|572764000.0|258814000.0|831578000.0|0.0|0.0|324689000.0|1394874000.0|324689000.0|2096908000.0|239496000.0|50000000.0|0.0|296066000.0|50000000.0|585562000.0|643493000.0|66769000.0|0.0|59314000.0|769576000.0|0.0|1355138000.0|0.01|136902000.0|-25160000.0|630027999.99|741770000.0|2096908000.0|3057000.0|693493000.0|228261000.0|2016-12-31|2016-12-31|2017-04-01|CDNS|FY|38477000.0|30139000.0|13526000.0|29231000.0|-144497000.0|-6172000.0|21273000.0|49240000.0|116472000.0|0.0|196862000.0|-11260000.0|0.0|-240093000.0|5404000.0|240735000.0|-5214000.0|0.0|5147000.0|-240093000.0|0.0|-1694000.0|-236640000.0|-14109000.0|-59101000.0|465232000.0|524333000.0|196862000.0|11260000.0|185602000.0|2016-12-31|2016-12-31|2017-04-01|CDNS|FY|468980000.0|76048000.0|392932000.0|0.8378438312934453|181516000.0|29977000.0|98091000.0|0.0|309584000.0|415863000.0|6364000.0|30139000.0|83256000.0|0.177525694059|53117000.0|0.11326069342|5481000.0|52234000.0|0.11137788391799999|13757000.0|38477000.0|0.08204401040560001|0.14|0.14|284502000.0|291256000.0|2016-12-31|2016-12-31|2017-04-01
2017-01-30|26.18|26.24|25.76|26.12|1460956|USD|1277|CDNS|FY|465232000.0|3057000.0|468289000.0|0.0|39475000.0|194270000.0|702034000.0|238607000.0|572764000.0|258814000.0|831578000.0|0.0|0.0|324689000.0|1394874000.0|324689000.0|2096908000.0|239496000.0|50000000.0|0.0|296066000.0|50000000.0|585562000.0|643493000.0|66769000.0|0.0|59314000.0|769576000.0|0.0|1355138000.0|0.01|136902000.0|-25160000.0|630027999.99|741770000.0|2096908000.0|3057000.0|693493000.0|228261000.0|2016-12-31|2016-12-31|2017-04-01|CDNS|FY|38477000.0|30139000.0|13526000.0|29231000.0|-144497000.0|-6172000.0|21273000.0|49240000.0|116472000.0|0.0|196862000.0|-11260000.0|0.0|-240093000.0|5404000.0|240735000.0|-5214000.0|0.0|5147000.0|-240093000.0|0.0|-1694000.0|-236640000.0|-14109000.0|-59101000.0|465232000.0|524333000.0|196862000.0|11260000.0|185602000.0|2016-12-31|2016-12-31|2017-04-01|CDNS|FY|468980000.0|76048000.0|392932000.0|0.8378438312934453|181516000.0|29977000.0|98091000.0|0.0|309584000.0|415863000.0|6364000.0|30139000.0|83256000.0|0.177525694059|53117000.0|0.11326069342|5481000.0|52234000.0|0.11137788391799999|13757000.0|38477000.0|0.08204401040560001|0.14|0.14|284502000.0|291256000.0|2016-12-31|2016-12-31|2017-04-01
2017-01-31|25.98|26.11|25.71|26.03|3939816|USD|1278|CDNS|FY|465232000.0|3057000.0|468289000.0|0.0|39475000.0|194270000.0|702034000.0|238607000.0|572764000.0|258814000.0|831578000.0|0.0|0.0|324689000.0|1394874000.0|324689000.0|2096908000.0|239496000.0|50000000.0|0.0|296066000.0|50000000.0|585562000.0|643493000.0|66769000.0|0.0|59314000.0|769576000.0|0.0|1355138000.0|0.01|136902000.0|-25160000.0|630027999.99|741770000.0|2096908000.0|3057000.0|693493000.0|228261000.0|2016-12-31|2016-12-31|2017-04-01|CDNS|FY|38477000.0|30139000.0|13526000.0|29231000.0|-144497000.0|-6172000.0|21273000.0|49240000.0|116472000.0|0.0|196862000.0|-11260000.0|0.0|-240093000.0|5404000.0|240735000.0|-5214000.0|0.0|5147000.0|-240093000.0|0.0|-1694000.0|-236640000.0|-14109000.0|-59101000.0|465232000.0|524333000.0|196862000.0|11260000.0|185602000.0|2016-12-31|2016-12-31|2017-04-01|CDNS|FY|468980000.0|76048000.0|392932000.0|0.8378438312934453|181516000.0|29977000.0|98091000.0|0.0|309584000.0|415863000.0|6364000.0|30139000.0|83256000.0|0.177525694059|53117000.0|0.11326069342|5481000.0|52234000.0|0.11137788391799999|13757000.0|38477000.0|0.08204401040560001|0.14|0.14|284502000.0|291256000.0|2016-12-31|2016-12-31|2017-04-01
2017-02-01|26.03|26.14|25.77|25.82|3228666|USD|1279|CDNS|FY|465232000.0|3057000.0|468289000.0|0.0|39475000.0|194270000.0|702034000.0|238607000.0|572764000.0|258814000.0|831578000.0|0.0|0.0|324689000.0|1394874000.0|324689000.0|2096908000.0|239496000.0|50000000.0|0.0|296066000.0|50000000.0|585562000.0|643493000.0|66769000.0|0.0|59314000.0|769576000.0|0.0|1355138000.0|0.01|136902000.0|-25160000.0|630027999.99|741770000.0|2096908000.0|3057000.0|693493000.0|228261000.0|2016-12-31|2016-12-31|2017-04-01|CDNS|FY|38477000.0|30139000.0|13526000.0|29231000.0|-144497000.0|-6172000.0|21273000.0|49240000.0|116472000.0|0.0|196862000.0|-11260000.0|0.0|-240093000.0|5404000.0|240735000.0|-5214000.0|0.0|5147000.0|-240093000.0|0.0|-1694000.0|-236640000.0|-14109000.0|-59101000.0|465232000.0|524333000.0|196862000.0|11260000.0|185602000.0|2016-12-31|2016-12-31|2017-04-01|CDNS|FY|468980000.0|76048000.0|392932000.0|0.8378438312934453|181516000.0|29977000.0|98091000.0|0.0|309584000.0|415863000.0|6364000.0|30139000.0|83256000.0|0.177525694059|53117000.0|0.11326069342|5481000.0|52234000.0|0.11137788391799999|13757000.0|38477000.0|0.08204401040560001|0.14|0.14|284502000.0|291256000.0|2016-12-31|2016-12-31|2017-04-01
2017-02-02|26.49|29.31|26.14|28.93|10785109|USD|1280|CDNS|FY|465232000.0|3057000.0|468289000.0|0.0|39475000.0|194270000.0|702034000.0|238607000.0|572764000.0|258814000.0|831578000.0|0.0|0.0|324689000.0|1394874000.0|324689000.0|2096908000.0|239496000.0|50000000.0|0.0|296066000.0|50000000.0|585562000.0|643493000.0|66769000.0|0.0|59314000.0|769576000.0|0.0|1355138000.0|0.01|136902000.0|-25160000.0|630027999.99|741770000.0|2096908000.0|3057000.0|693493000.0|228261000.0|2016-12-31|2016-12-31|2017-04-01|CDNS|FY|38477000.0|30139000.0|13526000.0|29231000.0|-144497000.0|-6172000.0|21273000.0|49240000.0|116472000.0|0.0|196862000.0|-11260000.0|0.0|-240093000.0|5404000.0|240735000.0|-5214000.0|0.0|5147000.0|-240093000.0|0.0|-1694000.0|-236640000.0|-14109000.0|-59101000.0|465232000.0|524333000.0|196862000.0|11260000.0|185602000.0|2016-12-31|2016-12-31|2017-04-01|CDNS|FY|468980000.0|76048000.0|392932000.0|0.8378438312934453|181516000.0|29977000.0|98091000.0|0.0|309584000.0|415863000.0|6364000.0|30139000.0|83256000.0|0.177525694059|53117000.0|0.11326069342|5481000.0|52234000.0|0.11137788391799999|13757000.0|38477000.0|0.08204401040560001|0.14|0.14|284502000.0|291256000.0|2016-12-31|2016-12-31|2017-04-01
2017-02-03|29.05|29.58|28.87|29.13|5230867|USD|1281|CDNS|FY|465232000.0|3057000.0|468289000.0|0.0|39475000.0|194270000.0|702034000.0|238607000.0|572764000.0|258814000.0|831578000.0|0.0|0.0|324689000.0|1394874000.0|324689000.0|2096908000.0|239496000.0|50000000.0|0.0|296066000.0|50000000.0|585562000.0|643493000.0|66769000.0|0.0|59314000.0|769576000.0|0.0|1355138000.0|0.01|136902000.0|-25160000.0|630027999.99|741770000.0|2096908000.0|3057000.0|693493000.0|228261000.0|2016-12-31|2016-12-31|2017-04-01|CDNS|FY|38477000.0|30139000.0|13526000.0|29231000.0|-144497000.0|-6172000.0|21273000.0|49240000.0|116472000.0|0.0|196862000.0|-11260000.0|0.0|-240093000.0|5404000.0|240735000.0|-5214000.0|0.0|5147000.0|-240093000.0|0.0|-1694000.0|-236640000.0|-14109000.0|-59101000.0|465232000.0|524333000.0|196862000.0|11260000.0|185602000.0|2016-12-31|2016-12-31|2017-04-01|CDNS|FY|468980000.0|76048000.0|392932000.0|0.8378438312934453|181516000.0|29977000.0|98091000.0|0.0|309584000.0|415863000.0|6364000.0|30139000.0|83256000.0|0.177525694059|53117000.0|0.11326069342|5481000.0|52234000.0|0.11137788391799999|13757000.0|38477000.0|0.08204401040560001|0.14|0.14|284502000.0|291256000.0|2016-12-31|2016-12-31|2017-04-01
2017-02-06|28.99|29.59|28.92|29.38|2257041|USD|1282|CDNS|FY|465232000.0|3057000.0|468289000.0|0.0|39475000.0|194270000.0|702034000.0|238607000.0|572764000.0|258814000.0|831578000.0|0.0|0.0|324689000.0|1394874000.0|324689000.0|2096908000.0|239496000.0|50000000.0|0.0|296066000.0|50000000.0|585562000.0|643493000.0|66769000.0|0.0|59314000.0|769576000.0|0.0|1355138000.0|0.01|136902000.0|-25160000.0|630027999.99|741770000.0|2096908000.0|3057000.0|693493000.0|228261000.0|2016-12-31|2016-12-31|2017-04-01|CDNS|FY|38477000.0|30139000.0|13526000.0|29231000.0|-144497000.0|-6172000.0|21273000.0|49240000.0|116472000.0|0.0|196862000.0|-11260000.0|0.0|-240093000.0|5404000.0|240735000.0|-5214000.0|0.0|5147000.0|-240093000.0|0.0|-1694000.0|-236640000.0|-14109000.0|-59101000.0|465232000.0|524333000.0|196862000.0|11260000.0|185602000.0|2016-12-31|2016-12-31|2017-04-01|CDNS|FY|468980000.0|76048000.0|392932000.0|0.8378438312934453|181516000.0|29977000.0|98091000.0|0.0|309584000.0|415863000.0|6364000.0|30139000.0|83256000.0|0.177525694059|53117000.0|0.11326069342|5481000.0|52234000.0|0.11137788391799999|13757000.0|38477000.0|0.08204401040560001|0.14|0.14|284502000.0|291256000.0|2016-12-31|2016-12-31|2017-04-01
2017-02-07|29.35|29.69|29.32|29.38|2730087|USD|1283|CDNS|FY|465232000.0|3057000.0|468289000.0|0.0|39475000.0|194270000.0|702034000.0|238607000.0|572764000.0|258814000.0|831578000.0|0.0|0.0|324689000.0|1394874000.0|324689000.0|2096908000.0|239496000.0|50000000.0|0.0|296066000.0|50000000.0|585562000.0|643493000.0|66769000.0|0.0|59314000.0|769576000.0|0.0|1355138000.0|0.01|136902000.0|-25160000.0|630027999.99|741770000.0|2096908000.0|3057000.0|693493000.0|228261000.0|2016-12-31|2016-12-31|2017-04-01|CDNS|FY|38477000.0|30139000.0|13526000.0|29231000.0|-144497000.0|-6172000.0|21273000.0|49240000.0|116472000.0|0.0|196862000.0|-11260000.0|0.0|-240093000.0|5404000.0|240735000.0|-5214000.0|0.0|5147000.0|-240093000.0|0.0|-1694000.0|-236640000.0|-14109000.0|-59101000.0|465232000.0|524333000.0|196862000.0|11260000.0|185602000.0|2016-12-31|2016-12-31|2017-04-01|CDNS|FY|468980000.0|76048000.0|392932000.0|0.8378438312934453|181516000.0|29977000.0|98091000.0|0.0|309584000.0|415863000.0|6364000.0|30139000.0|83256000.0|0.177525694059|53117000.0|0.11326069342|5481000.0|52234000.0|0.11137788391799999|13757000.0|38477000.0|0.08204401040560001|0.14|0.14|284502000.0|291256000.0|2016-12-31|2016-12-31|2017-04-01
2017-02-08|29.29|29.43|29.01|29.24|2024926|USD|1284|CDNS|FY|465232000.0|3057000.0|468289000.0|0.0|39475000.0|194270000.0|702034000.0|238607000.0|572764000.0|258814000.0|831578000.0|0.0|0.0|324689000.0|1394874000.0|324689000.0|2096908000.0|239496000.0|50000000.0|0.0|296066000.0|50000000.0|585562000.0|643493000.0|66769000.0|0.0|59314000.0|769576000.0|0.0|1355138000.0|0.01|136902000.0|-25160000.0|630027999.99|741770000.0|2096908000.0|3057000.0|693493000.0|228261000.0|2016-12-31|2016-12-31|2017-04-01|CDNS|FY|38477000.0|30139000.0|13526000.0|29231000.0|-144497000.0|-6172000.0|21273000.0|49240000.0|116472000.0|0.0|196862000.0|-11260000.0|0.0|-240093000.0|5404000.0|240735000.0|-5214000.0|0.0|5147000.0|-240093000.0|0.0|-1694000.0|-236640000.0|-14109000.0|-59101000.0|465232000.0|524333000.0|196862000.0|11260000.0|185602000.0|2016-12-31|2016-12-31|2017-04-01|CDNS|FY|468980000.0|76048000.0|392932000.0|0.8378438312934453|181516000.0|29977000.0|98091000.0|0.0|309584000.0|415863000.0|6364000.0|30139000.0|83256000.0|0.177525694059|53117000.0|0.11326069342|5481000.0|52234000.0|0.11137788391799999|13757000.0|38477000.0|0.08204401040560001|0.14|0.14|284502000.0|291256000.0|2016-12-31|2016-12-31|2017-04-01
2017-02-09|29.31|29.63|29.29|29.55|1682264|USD|1285|CDNS|FY|465232000.0|3057000.0|468289000.0|0.0|39475000.0|194270000.0|702034000.0|238607000.0|572764000.0|258814000.0|831578000.0|0.0|0.0|324689000.0|1394874000.0|324689000.0|2096908000.0|239496000.0|50000000.0|0.0|296066000.0|50000000.0|585562000.0|643493000.0|66769000.0|0.0|59314000.0|769576000.0|0.0|1355138000.0|0.01|136902000.0|-25160000.0|630027999.99|741770000.0|2096908000.0|3057000.0|693493000.0|228261000.0|2016-12-31|2016-12-31|2017-04-01|CDNS|FY|38477000.0|30139000.0|13526000.0|29231000.0|-144497000.0|-6172000.0|21273000.0|49240000.0|116472000.0|0.0|196862000.0|-11260000.0|0.0|-240093000.0|5404000.0|240735000.0|-5214000.0|0.0|5147000.0|-240093000.0|0.0|-1694000.0|-236640000.0|-14109000.0|-59101000.0|465232000.0|524333000.0|196862000.0|11260000.0|185602000.0|2016-12-31|2016-12-31|2017-04-01|CDNS|FY|468980000.0|76048000.0|392932000.0|0.8378438312934453|181516000.0|29977000.0|98091000.0|0.0|309584000.0|415863000.0|6364000.0|30139000.0|83256000.0|0.177525694059|53117000.0|0.11326069342|5481000.0|52234000.0|0.11137788391799999|13757000.0|38477000.0|0.08204401040560001|0.14|0.14|284502000.0|291256000.0|2016-12-31|2016-12-31|2017-04-01
2017-02-10|29.7|29.75|29.44|29.53|1562288|USD|1286|CDNS|FY|465232000.0|3057000.0|468289000.0|0.0|39475000.0|194270000.0|702034000.0|238607000.0|572764000.0|258814000.0|831578000.0|0.0|0.0|324689000.0|1394874000.0|324689000.0|2096908000.0|239496000.0|50000000.0|0.0|296066000.0|50000000.0|585562000.0|643493000.0|66769000.0|0.0|59314000.0|769576000.0|0.0|1355138000.0|0.01|136902000.0|-25160000.0|630027999.99|741770000.0|2096908000.0|3057000.0|693493000.0|228261000.0|2016-12-31|2016-12-31|2017-04-01|CDNS|FY|38477000.0|30139000.0|13526000.0|29231000.0|-144497000.0|-6172000.0|21273000.0|49240000.0|116472000.0|0.0|196862000.0|-11260000.0|0.0|-240093000.0|5404000.0|240735000.0|-5214000.0|0.0|5147000.0|-240093000.0|0.0|-1694000.0|-236640000.0|-14109000.0|-59101000.0|465232000.0|524333000.0|196862000.0|11260000.0|185602000.0|2016-12-31|2016-12-31|2017-04-01|CDNS|FY|468980000.0|76048000.0|392932000.0|0.8378438312934453|181516000.0|29977000.0|98091000.0|0.0|309584000.0|415863000.0|6364000.0|30139000.0|83256000.0|0.177525694059|53117000.0|0.11326069342|5481000.0|52234000.0|0.11137788391799999|13757000.0|38477000.0|0.08204401040560001|0.14|0.14|284502000.0|291256000.0|2016-12-31|2016-12-31|2017-04-01
2017-02-13|29.6|29.88|29.5|29.82|1673202|USD|1287|CDNS|FY|465232000.0|3057000.0|468289000.0|0.0|39475000.0|194270000.0|702034000.0|238607000.0|572764000.0|258814000.0|831578000.0|0.0|0.0|324689000.0|1394874000.0|324689000.0|2096908000.0|239496000.0|50000000.0|0.0|296066000.0|50000000.0|585562000.0|643493000.0|66769000.0|0.0|59314000.0|769576000.0|0.0|1355138000.0|0.01|136902000.0|-25160000.0|630027999.99|741770000.0|2096908000.0|3057000.0|693493000.0|228261000.0|2016-12-31|2016-12-31|2017-04-01|CDNS|FY|38477000.0|30139000.0|13526000.0|29231000.0|-144497000.0|-6172000.0|21273000.0|49240000.0|116472000.0|0.0|196862000.0|-11260000.0|0.0|-240093000.0|5404000.0|240735000.0|-5214000.0|0.0|5147000.0|-240093000.0|0.0|-1694000.0|-236640000.0|-14109000.0|-59101000.0|465232000.0|524333000.0|196862000.0|11260000.0|185602000.0|2016-12-31|2016-12-31|2017-04-01|CDNS|FY|468980000.0|76048000.0|392932000.0|0.8378438312934453|181516000.0|29977000.0|98091000.0|0.0|309584000.0|415863000.0|6364000.0|30139000.0|83256000.0|0.177525694059|53117000.0|0.11326069342|5481000.0|52234000.0|0.11137788391799999|13757000.0|38477000.0|0.08204401040560001|0.14|0.14|284502000.0|291256000.0|2016-12-31|2016-12-31|2017-04-01
2017-02-14|29.64|29.94|29.64|29.92|1289694|USD|1288|CDNS|FY|465232000.0|3057000.0|468289000.0|0.0|39475000.0|194270000.0|702034000.0|238607000.0|572764000.0|258814000.0|831578000.0|0.0|0.0|324689000.0|1394874000.0|324689000.0|2096908000.0|239496000.0|50000000.0|0.0|296066000.0|50000000.0|585562000.0|643493000.0|66769000.0|0.0|59314000.0|769576000.0|0.0|1355138000.0|0.01|136902000.0|-25160000.0|630027999.99|741770000.0|2096908000.0|3057000.0|693493000.0|228261000.0|2016-12-31|2016-12-31|2017-04-01|CDNS|FY|38477000.0|30139000.0|13526000.0|29231000.0|-144497000.0|-6172000.0|21273000.0|49240000.0|116472000.0|0.0|196862000.0|-11260000.0|0.0|-240093000.0|5404000.0|240735000.0|-5214000.0|0.0|5147000.0|-240093000.0|0.0|-1694000.0|-236640000.0|-14109000.0|-59101000.0|465232000.0|524333000.0|196862000.0|11260000.0|185602000.0|2016-12-31|2016-12-31|2017-04-01|CDNS|FY|468980000.0|76048000.0|392932000.0|0.8378438312934453|181516000.0|29977000.0|98091000.0|0.0|309584000.0|415863000.0|6364000.0|30139000.0|83256000.0|0.177525694059|53117000.0|0.11326069342|5481000.0|52234000.0|0.11137788391799999|13757000.0|38477000.0|0.08204401040560001|0.14|0.14|284502000.0|291256000.0|2016-12-31|2016-12-31|2017-04-01
2017-02-15|29.56|30.18|29.56|30.1|2377899|USD|1289|CDNS|FY|465232000.0|3057000.0|468289000.0|0.0|39475000.0|194270000.0|702034000.0|238607000.0|572764000.0|258814000.0|831578000.0|0.0|0.0|324689000.0|1394874000.0|324689000.0|2096908000.0|239496000.0|50000000.0|0.0|296066000.0|50000000.0|585562000.0|643493000.0|66769000.0|0.0|59314000.0|769576000.0|0.0|1355138000.0|0.01|136902000.0|-25160000.0|630027999.99|741770000.0|2096908000.0|3057000.0|693493000.0|228261000.0|2016-12-31|2016-12-31|2017-04-01|CDNS|FY|38477000.0|30139000.0|13526000.0|29231000.0|-144497000.0|-6172000.0|21273000.0|49240000.0|116472000.0|0.0|196862000.0|-11260000.0|0.0|-240093000.0|5404000.0|240735000.0|-5214000.0|0.0|5147000.0|-240093000.0|0.0|-1694000.0|-236640000.0|-14109000.0|-59101000.0|465232000.0|524333000.0|196862000.0|11260000.0|185602000.0|2016-12-31|2016-12-31|2017-04-01|CDNS|FY|468980000.0|76048000.0|392932000.0|0.8378438312934453|181516000.0|29977000.0|98091000.0|0.0|309584000.0|415863000.0|6364000.0|30139000.0|83256000.0|0.177525694059|53117000.0|0.11326069342|5481000.0|52234000.0|0.11137788391799999|13757000.0|38477000.0|0.08204401040560001|0.14|0.14|284502000.0|291256000.0|2016-12-31|2016-12-31|2017-04-01
2017-02-16|30.12|30.41|30.0|30.24|3381692|USD|1290|CDNS|FY|465232000.0|3057000.0|468289000.0|0.0|39475000.0|194270000.0|702034000.0|238607000.0|572764000.0|258814000.0|831578000.0|0.0|0.0|324689000.0|1394874000.0|324689000.0|2096908000.0|239496000.0|50000000.0|0.0|296066000.0|50000000.0|585562000.0|643493000.0|66769000.0|0.0|59314000.0|769576000.0|0.0|1355138000.0|0.01|136902000.0|-25160000.0|630027999.99|741770000.0|2096908000.0|3057000.0|693493000.0|228261000.0|2016-12-31|2016-12-31|2017-04-01|CDNS|FY|38477000.0|30139000.0|13526000.0|29231000.0|-144497000.0|-6172000.0|21273000.0|49240000.0|116472000.0|0.0|196862000.0|-11260000.0|0.0|-240093000.0|5404000.0|240735000.0|-5214000.0|0.0|5147000.0|-240093000.0|0.0|-1694000.0|-236640000.0|-14109000.0|-59101000.0|465232000.0|524333000.0|196862000.0|11260000.0|185602000.0|2016-12-31|2016-12-31|2017-04-01|CDNS|FY|468980000.0|76048000.0|392932000.0|0.8378438312934453|181516000.0|29977000.0|98091000.0|0.0|309584000.0|415863000.0|6364000.0|30139000.0|83256000.0|0.177525694059|53117000.0|0.11326069342|5481000.0|52234000.0|0.11137788391799999|13757000.0|38477000.0|0.08204401040560001|0.14|0.14|284502000.0|291256000.0|2016-12-31|2016-12-31|2017-04-01
2017-02-17|29.91|30.2|29.69|30.2|3707204|USD|1291|CDNS|FY|465232000.0|3057000.0|468289000.0|0.0|39475000.0|194270000.0|702034000.0|238607000.0|572764000.0|258814000.0|831578000.0|0.0|0.0|324689000.0|1394874000.0|324689000.0|2096908000.0|239496000.0|50000000.0|0.0|296066000.0|50000000.0|585562000.0|643493000.0|66769000.0|0.0|59314000.0|769576000.0|0.0|1355138000.0|0.01|136902000.0|-25160000.0|630027999.99|741770000.0|2096908000.0|3057000.0|693493000.0|228261000.0|2016-12-31|2016-12-31|2017-04-01|CDNS|FY|38477000.0|30139000.0|13526000.0|29231000.0|-144497000.0|-6172000.0|21273000.0|49240000.0|116472000.0|0.0|196862000.0|-11260000.0|0.0|-240093000.0|5404000.0|240735000.0|-5214000.0|0.0|5147000.0|-240093000.0|0.0|-1694000.0|-236640000.0|-14109000.0|-59101000.0|465232000.0|524333000.0|196862000.0|11260000.0|185602000.0|2016-12-31|2016-12-31|2017-04-01|CDNS|FY|468980000.0|76048000.0|392932000.0|0.8378438312934453|181516000.0|29977000.0|98091000.0|0.0|309584000.0|415863000.0|6364000.0|30139000.0|83256000.0|0.177525694059|53117000.0|0.11326069342|5481000.0|52234000.0|0.11137788391799999|13757000.0|38477000.0|0.08204401040560001|0.14|0.14|284502000.0|291256000.0|2016-12-31|2016-12-31|2017-04-01
2017-02-21|30.03|30.82|29.99|30.79|2624538|USD|1292|CDNS|FY|465232000.0|3057000.0|468289000.0|0.0|39475000.0|194270000.0|702034000.0|238607000.0|572764000.0|258814000.0|831578000.0|0.0|0.0|324689000.0|1394874000.0|324689000.0|2096908000.0|239496000.0|50000000.0|0.0|296066000.0|50000000.0|585562000.0|643493000.0|66769000.0|0.0|59314000.0|769576000.0|0.0|1355138000.0|0.01|136902000.0|-25160000.0|630027999.99|741770000.0|2096908000.0|3057000.0|693493000.0|228261000.0|2016-12-31|2016-12-31|2017-04-01|CDNS|FY|38477000.0|30139000.0|13526000.0|29231000.0|-144497000.0|-6172000.0|21273000.0|49240000.0|116472000.0|0.0|196862000.0|-11260000.0|0.0|-240093000.0|5404000.0|240735000.0|-5214000.0|0.0|5147000.0|-240093000.0|0.0|-1694000.0|-236640000.0|-14109000.0|-59101000.0|465232000.0|524333000.0|196862000.0|11260000.0|185602000.0|2016-12-31|2016-12-31|2017-04-01|CDNS|FY|468980000.0|76048000.0|392932000.0|0.8378438312934453|181516000.0|29977000.0|98091000.0|0.0|309584000.0|415863000.0|6364000.0|30139000.0|83256000.0|0.177525694059|53117000.0|0.11326069342|5481000.0|52234000.0|0.11137788391799999|13757000.0|38477000.0|0.08204401040560001|0.14|0.14|284502000.0|291256000.0|2016-12-31|2016-12-31|2017-04-01
2017-02-22|30.85|30.94|30.78|30.86|1901357|USD|1293|CDNS|FY|465232000.0|3057000.0|468289000.0|0.0|39475000.0|194270000.0|702034000.0|238607000.0|572764000.0|258814000.0|831578000.0|0.0|0.0|324689000.0|1394874000.0|324689000.0|2096908000.0|239496000.0|50000000.0|0.0|296066000.0|50000000.0|585562000.0|643493000.0|66769000.0|0.0|59314000.0|769576000.0|0.0|1355138000.0|0.01|136902000.0|-25160000.0|630027999.99|741770000.0|2096908000.0|3057000.0|693493000.0|228261000.0|2016-12-31|2016-12-31|2017-04-01|CDNS|FY|38477000.0|30139000.0|13526000.0|29231000.0|-144497000.0|-6172000.0|21273000.0|49240000.0|116472000.0|0.0|196862000.0|-11260000.0|0.0|-240093000.0|5404000.0|240735000.0|-5214000.0|0.0|5147000.0|-240093000.0|0.0|-1694000.0|-236640000.0|-14109000.0|-59101000.0|465232000.0|524333000.0|196862000.0|11260000.0|185602000.0|2016-12-31|2016-12-31|2017-04-01|CDNS|FY|468980000.0|76048000.0|392932000.0|0.8378438312934453|181516000.0|29977000.0|98091000.0|0.0|309584000.0|415863000.0|6364000.0|30139000.0|83256000.0|0.177525694059|53117000.0|0.11326069342|5481000.0|52234000.0|0.11137788391799999|13757000.0|38477000.0|0.08204401040560001|0.14|0.14|284502000.0|291256000.0|2016-12-31|2016-12-31|2017-04-01
