|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2017-02-01|110.58|114.12|109.86|113.95|14750082|USD|1279|NVDA|FY|1766000000.0|5032000000.0|6798000000.0|826000000.0|794000000.0|118000000.0|8536000000.0|521000000.0|618000000.0|104000000.0|722000000.0|5032000000.0|0.0|0.0|6275000000.0|0.0|9841000000.0|485000000.0|796000000.0|0.0|0.0|507000000.0|1788000000.0|1983000000.0|0.0|0.0|271000000.0|1067000000.0|0.0|4048000000.0|1000000.0|6108000000.0|-16000000.0|0.0|5762000000.0|9841000000.0|10064000000.0|2810000000.0|1044000000.0|2017-01-29|2017-01-29|2017-04-30|NVDA|FY|654000000.0|47000000.0|51000000.0|71000000.0|482000000.0|7000000.0|-114000000.0|-34000000.0|6748000000.0|0.0|721000000.0|-51000000.0|0.0|-885000000.0|0.0|0.0|-373000000.0|436000000.0|0.0|-230000000.0|-76000000.0|0.0|-522000000.0|0.0|0.0|1766000000.0|1940000000.0|721000000.0|51000000.0|670000000.0|2017-01-29|2017-01-29|2017-04-30|NVDA|FY|2173000000.0|870000000.0|1303000000.0|0.5996318453750575|394000000.0|176000000.0|0.0|0.0|570000000.0|1440000000.0|19000000.0|47000000.0|780000000.0|0.358950759318914|733000000.0|0.3373216751035435|-6000000.0|725000000.0|0.3336401288541188|71000000.0|654000000.0|0.30096640589047396|1.19|0.98|541000000.0|649000000.0|2017-01-29|2017-01-29|2017-04-30
2017-02-02|113.3|115.74|112.06|115.39|12081040|USD|1280|NVDA|FY|1766000000.0|5032000000.0|6798000000.0|826000000.0|794000000.0|118000000.0|8536000000.0|521000000.0|618000000.0|104000000.0|722000000.0|5032000000.0|0.0|0.0|6275000000.0|0.0|9841000000.0|485000000.0|796000000.0|0.0|0.0|507000000.0|1788000000.0|1983000000.0|0.0|0.0|271000000.0|1067000000.0|0.0|4048000000.0|1000000.0|6108000000.0|-16000000.0|0.0|5762000000.0|9841000000.0|10064000000.0|2810000000.0|1044000000.0|2017-01-29|2017-01-29|2017-04-30|NVDA|FY|654000000.0|47000000.0|51000000.0|71000000.0|482000000.0|7000000.0|-114000000.0|-34000000.0|6748000000.0|0.0|721000000.0|-51000000.0|0.0|-885000000.0|0.0|0.0|-373000000.0|436000000.0|0.0|-230000000.0|-76000000.0|0.0|-522000000.0|0.0|0.0|1766000000.0|1940000000.0|721000000.0|51000000.0|670000000.0|2017-01-29|2017-01-29|2017-04-30|NVDA|FY|2173000000.0|870000000.0|1303000000.0|0.5996318453750575|394000000.0|176000000.0|0.0|0.0|570000000.0|1440000000.0|19000000.0|47000000.0|780000000.0|0.358950759318914|733000000.0|0.3373216751035435|-6000000.0|725000000.0|0.3336401288541188|71000000.0|654000000.0|0.30096640589047396|1.19|0.98|541000000.0|649000000.0|2017-01-29|2017-01-29|2017-04-30
2017-02-03|115.45|115.9|113.9|114.38|9318633|USD|1281|NVDA|FY|1766000000.0|5032000000.0|6798000000.0|826000000.0|794000000.0|118000000.0|8536000000.0|521000000.0|618000000.0|104000000.0|722000000.0|5032000000.0|0.0|0.0|6275000000.0|0.0|9841000000.0|485000000.0|796000000.0|0.0|0.0|507000000.0|1788000000.0|1983000000.0|0.0|0.0|271000000.0|1067000000.0|0.0|4048000000.0|1000000.0|6108000000.0|-16000000.0|0.0|5762000000.0|9841000000.0|10064000000.0|2810000000.0|1044000000.0|2017-01-29|2017-01-29|2017-04-30|NVDA|FY|654000000.0|47000000.0|51000000.0|71000000.0|482000000.0|7000000.0|-114000000.0|-34000000.0|6748000000.0|0.0|721000000.0|-51000000.0|0.0|-885000000.0|0.0|0.0|-373000000.0|436000000.0|0.0|-230000000.0|-76000000.0|0.0|-522000000.0|0.0|0.0|1766000000.0|1940000000.0|721000000.0|51000000.0|670000000.0|2017-01-29|2017-01-29|2017-04-30|NVDA|FY|2173000000.0|870000000.0|1303000000.0|0.5996318453750575|394000000.0|176000000.0|0.0|0.0|570000000.0|1440000000.0|19000000.0|47000000.0|780000000.0|0.358950759318914|733000000.0|0.3373216751035435|-6000000.0|725000000.0|0.3336401288541188|71000000.0|654000000.0|0.30096640589047396|1.19|0.98|541000000.0|649000000.0|2017-01-29|2017-01-29|2017-04-30
2017-02-06|114.0|117.33|114.0|117.31|12669205|USD|1282|NVDA|FY|1766000000.0|5032000000.0|6798000000.0|826000000.0|794000000.0|118000000.0|8536000000.0|521000000.0|618000000.0|104000000.0|722000000.0|5032000000.0|0.0|0.0|6275000000.0|0.0|9841000000.0|485000000.0|796000000.0|0.0|0.0|507000000.0|1788000000.0|1983000000.0|0.0|0.0|271000000.0|1067000000.0|0.0|4048000000.0|1000000.0|6108000000.0|-16000000.0|0.0|5762000000.0|9841000000.0|10064000000.0|2810000000.0|1044000000.0|2017-01-29|2017-01-29|2017-04-30|NVDA|FY|654000000.0|47000000.0|51000000.0|71000000.0|482000000.0|7000000.0|-114000000.0|-34000000.0|6748000000.0|0.0|721000000.0|-51000000.0|0.0|-885000000.0|0.0|0.0|-373000000.0|436000000.0|0.0|-230000000.0|-76000000.0|0.0|-522000000.0|0.0|0.0|1766000000.0|1940000000.0|721000000.0|51000000.0|670000000.0|2017-01-29|2017-01-29|2017-04-30|NVDA|FY|2173000000.0|870000000.0|1303000000.0|0.5996318453750575|394000000.0|176000000.0|0.0|0.0|570000000.0|1440000000.0|19000000.0|47000000.0|780000000.0|0.358950759318914|733000000.0|0.3373216751035435|-6000000.0|725000000.0|0.3336401288541188|71000000.0|654000000.0|0.30096640589047396|1.19|0.98|541000000.0|649000000.0|2017-01-29|2017-01-29|2017-04-30
2017-02-07|118.7|120.92|117.9|119.13|18655568|USD|1283|NVDA|FY|1766000000.0|5032000000.0|6798000000.0|826000000.0|794000000.0|118000000.0|8536000000.0|521000000.0|618000000.0|104000000.0|722000000.0|5032000000.0|0.0|0.0|6275000000.0|0.0|9841000000.0|485000000.0|796000000.0|0.0|0.0|507000000.0|1788000000.0|1983000000.0|0.0|0.0|271000000.0|1067000000.0|0.0|4048000000.0|1000000.0|6108000000.0|-16000000.0|0.0|5762000000.0|9841000000.0|10064000000.0|2810000000.0|1044000000.0|2017-01-29|2017-01-29|2017-04-30|NVDA|FY|654000000.0|47000000.0|51000000.0|71000000.0|482000000.0|7000000.0|-114000000.0|-34000000.0|6748000000.0|0.0|721000000.0|-51000000.0|0.0|-885000000.0|0.0|0.0|-373000000.0|436000000.0|0.0|-230000000.0|-76000000.0|0.0|-522000000.0|0.0|0.0|1766000000.0|1940000000.0|721000000.0|51000000.0|670000000.0|2017-01-29|2017-01-29|2017-04-30|NVDA|FY|2173000000.0|870000000.0|1303000000.0|0.5996318453750575|394000000.0|176000000.0|0.0|0.0|570000000.0|1440000000.0|19000000.0|47000000.0|780000000.0|0.358950759318914|733000000.0|0.3373216751035435|-6000000.0|725000000.0|0.3336401288541188|71000000.0|654000000.0|0.30096640589047396|1.19|0.98|541000000.0|649000000.0|2017-01-29|2017-01-29|2017-04-30
2017-02-08|118.4|119.31|116.38|118.61|11239487|USD|1284|NVDA|FY|1766000000.0|5032000000.0|6798000000.0|826000000.0|794000000.0|118000000.0|8536000000.0|521000000.0|618000000.0|104000000.0|722000000.0|5032000000.0|0.0|0.0|6275000000.0|0.0|9841000000.0|485000000.0|796000000.0|0.0|0.0|507000000.0|1788000000.0|1983000000.0|0.0|0.0|271000000.0|1067000000.0|0.0|4048000000.0|1000000.0|6108000000.0|-16000000.0|0.0|5762000000.0|9841000000.0|10064000000.0|2810000000.0|1044000000.0|2017-01-29|2017-01-29|2017-04-30|NVDA|FY|654000000.0|47000000.0|51000000.0|71000000.0|482000000.0|7000000.0|-114000000.0|-34000000.0|6748000000.0|0.0|721000000.0|-51000000.0|0.0|-885000000.0|0.0|0.0|-373000000.0|436000000.0|0.0|-230000000.0|-76000000.0|0.0|-522000000.0|0.0|0.0|1766000000.0|1940000000.0|721000000.0|51000000.0|670000000.0|2017-01-29|2017-01-29|2017-04-30|NVDA|FY|2173000000.0|870000000.0|1303000000.0|0.5996318453750575|394000000.0|176000000.0|0.0|0.0|570000000.0|1440000000.0|19000000.0|47000000.0|780000000.0|0.358950759318914|733000000.0|0.3373216751035435|-6000000.0|725000000.0|0.3336401288541188|71000000.0|654000000.0|0.30096640589047396|1.19|0.98|541000000.0|649000000.0|2017-01-29|2017-01-29|2017-04-30
2017-02-09|118.86|119.06|115.6|116.38|21064178|USD|1285|NVDA|FY|1766000000.0|5032000000.0|6798000000.0|826000000.0|794000000.0|118000000.0|8536000000.0|521000000.0|618000000.0|104000000.0|722000000.0|5032000000.0|0.0|0.0|6275000000.0|0.0|9841000000.0|485000000.0|796000000.0|0.0|0.0|507000000.0|1788000000.0|1983000000.0|0.0|0.0|271000000.0|1067000000.0|0.0|4048000000.0|1000000.0|6108000000.0|-16000000.0|0.0|5762000000.0|9841000000.0|10064000000.0|2810000000.0|1044000000.0|2017-01-29|2017-01-29|2017-04-30|NVDA|FY|654000000.0|47000000.0|51000000.0|71000000.0|482000000.0|7000000.0|-114000000.0|-34000000.0|6748000000.0|0.0|721000000.0|-51000000.0|0.0|-885000000.0|0.0|0.0|-373000000.0|436000000.0|0.0|-230000000.0|-76000000.0|0.0|-522000000.0|0.0|0.0|1766000000.0|1940000000.0|721000000.0|51000000.0|670000000.0|2017-01-29|2017-01-29|2017-04-30|NVDA|FY|2173000000.0|870000000.0|1303000000.0|0.5996318453750575|394000000.0|176000000.0|0.0|0.0|570000000.0|1440000000.0|19000000.0|47000000.0|780000000.0|0.358950759318914|733000000.0|0.3373216751035435|-6000000.0|725000000.0|0.3336401288541188|71000000.0|654000000.0|0.30096640589047396|1.19|0.98|541000000.0|649000000.0|2017-01-29|2017-01-29|2017-04-30
2017-02-10|119.93|120.7|112.6|113.62|41277340|USD|1286|NVDA|FY|1766000000.0|5032000000.0|6798000000.0|826000000.0|794000000.0|118000000.0|8536000000.0|521000000.0|618000000.0|104000000.0|722000000.0|5032000000.0|0.0|0.0|6275000000.0|0.0|9841000000.0|485000000.0|796000000.0|0.0|0.0|507000000.0|1788000000.0|1983000000.0|0.0|0.0|271000000.0|1067000000.0|0.0|4048000000.0|1000000.0|6108000000.0|-16000000.0|0.0|5762000000.0|9841000000.0|10064000000.0|2810000000.0|1044000000.0|2017-01-29|2017-01-29|2017-04-30|NVDA|FY|654000000.0|47000000.0|51000000.0|71000000.0|482000000.0|7000000.0|-114000000.0|-34000000.0|6748000000.0|0.0|721000000.0|-51000000.0|0.0|-885000000.0|0.0|0.0|-373000000.0|436000000.0|0.0|-230000000.0|-76000000.0|0.0|-522000000.0|0.0|0.0|1766000000.0|1940000000.0|721000000.0|51000000.0|670000000.0|2017-01-29|2017-01-29|2017-04-30|NVDA|FY|2173000000.0|870000000.0|1303000000.0|0.5996318453750575|394000000.0|176000000.0|0.0|0.0|570000000.0|1440000000.0|19000000.0|47000000.0|780000000.0|0.358950759318914|733000000.0|0.3373216751035435|-6000000.0|725000000.0|0.3336401288541188|71000000.0|654000000.0|0.30096640589047396|1.19|0.98|541000000.0|649000000.0|2017-01-29|2017-01-29|2017-04-30
2017-02-13|113.39|113.98|108.2|108.38|29518072|USD|1287|NVDA|FY|1766000000.0|5032000000.0|6798000000.0|826000000.0|794000000.0|118000000.0|8536000000.0|521000000.0|618000000.0|104000000.0|722000000.0|5032000000.0|0.0|0.0|6275000000.0|0.0|9841000000.0|485000000.0|796000000.0|0.0|0.0|507000000.0|1788000000.0|1983000000.0|0.0|0.0|271000000.0|1067000000.0|0.0|4048000000.0|1000000.0|6108000000.0|-16000000.0|0.0|5762000000.0|9841000000.0|10064000000.0|2810000000.0|1044000000.0|2017-01-29|2017-01-29|2017-04-30|NVDA|FY|654000000.0|47000000.0|51000000.0|71000000.0|482000000.0|7000000.0|-114000000.0|-34000000.0|6748000000.0|0.0|721000000.0|-51000000.0|0.0|-885000000.0|0.0|0.0|-373000000.0|436000000.0|0.0|-230000000.0|-76000000.0|0.0|-522000000.0|0.0|0.0|1766000000.0|1940000000.0|721000000.0|51000000.0|670000000.0|2017-01-29|2017-01-29|2017-04-30|NVDA|FY|2173000000.0|870000000.0|1303000000.0|0.5996318453750575|394000000.0|176000000.0|0.0|0.0|570000000.0|1440000000.0|19000000.0|47000000.0|780000000.0|0.358950759318914|733000000.0|0.3373216751035435|-6000000.0|725000000.0|0.3336401288541188|71000000.0|654000000.0|0.30096640589047396|1.19|0.98|541000000.0|649000000.0|2017-01-29|2017-01-29|2017-04-30
2017-02-14|107.99|110.15|106.29|108.78|21265788|USD|1288|NVDA|FY|1766000000.0|5032000000.0|6798000000.0|826000000.0|794000000.0|118000000.0|8536000000.0|521000000.0|618000000.0|104000000.0|722000000.0|5032000000.0|0.0|0.0|6275000000.0|0.0|9841000000.0|485000000.0|796000000.0|0.0|0.0|507000000.0|1788000000.0|1983000000.0|0.0|0.0|271000000.0|1067000000.0|0.0|4048000000.0|1000000.0|6108000000.0|-16000000.0|0.0|5762000000.0|9841000000.0|10064000000.0|2810000000.0|1044000000.0|2017-01-29|2017-01-29|2017-04-30|NVDA|FY|654000000.0|47000000.0|51000000.0|71000000.0|482000000.0|7000000.0|-114000000.0|-34000000.0|6748000000.0|0.0|721000000.0|-51000000.0|0.0|-885000000.0|0.0|0.0|-373000000.0|436000000.0|0.0|-230000000.0|-76000000.0|0.0|-522000000.0|0.0|0.0|1766000000.0|1940000000.0|721000000.0|51000000.0|670000000.0|2017-01-29|2017-01-29|2017-04-30|NVDA|FY|2173000000.0|870000000.0|1303000000.0|0.5996318453750575|394000000.0|176000000.0|0.0|0.0|570000000.0|1440000000.0|19000000.0|47000000.0|780000000.0|0.358950759318914|733000000.0|0.3373216751035435|-6000000.0|725000000.0|0.3336401288541188|71000000.0|654000000.0|0.30096640589047396|1.19|0.98|541000000.0|649000000.0|2017-01-29|2017-01-29|2017-04-30
2017-02-15|108.9|109.8|107.76|109.0|9325512|USD|1289|NVDA|FY|1766000000.0|5032000000.0|6798000000.0|826000000.0|794000000.0|118000000.0|8536000000.0|521000000.0|618000000.0|104000000.0|722000000.0|5032000000.0|0.0|0.0|6275000000.0|0.0|9841000000.0|485000000.0|796000000.0|0.0|0.0|507000000.0|1788000000.0|1983000000.0|0.0|0.0|271000000.0|1067000000.0|0.0|4048000000.0|1000000.0|6108000000.0|-16000000.0|0.0|5762000000.0|9841000000.0|10064000000.0|2810000000.0|1044000000.0|2017-01-29|2017-01-29|2017-04-30|NVDA|FY|654000000.0|47000000.0|51000000.0|71000000.0|482000000.0|7000000.0|-114000000.0|-34000000.0|6748000000.0|0.0|721000000.0|-51000000.0|0.0|-885000000.0|0.0|0.0|-373000000.0|436000000.0|0.0|-230000000.0|-76000000.0|0.0|-522000000.0|0.0|0.0|1766000000.0|1940000000.0|721000000.0|51000000.0|670000000.0|2017-01-29|2017-01-29|2017-04-30|NVDA|FY|2173000000.0|870000000.0|1303000000.0|0.5996318453750575|394000000.0|176000000.0|0.0|0.0|570000000.0|1440000000.0|19000000.0|47000000.0|780000000.0|0.358950759318914|733000000.0|0.3373216751035435|-6000000.0|725000000.0|0.3336401288541188|71000000.0|654000000.0|0.30096640589047396|1.19|0.98|541000000.0|649000000.0|2017-01-29|2017-01-29|2017-04-30
2017-02-16|109.39|109.44|105.66|107.25|16179386|USD|1290|NVDA|FY|1766000000.0|5032000000.0|6798000000.0|826000000.0|794000000.0|118000000.0|8536000000.0|521000000.0|618000000.0|104000000.0|722000000.0|5032000000.0|0.0|0.0|6275000000.0|0.0|9841000000.0|485000000.0|796000000.0|0.0|0.0|507000000.0|1788000000.0|1983000000.0|0.0|0.0|271000000.0|1067000000.0|0.0|4048000000.0|1000000.0|6108000000.0|-16000000.0|0.0|5762000000.0|9841000000.0|10064000000.0|2810000000.0|1044000000.0|2017-01-29|2017-01-29|2017-04-30|NVDA|FY|654000000.0|47000000.0|51000000.0|71000000.0|482000000.0|7000000.0|-114000000.0|-34000000.0|6748000000.0|0.0|721000000.0|-51000000.0|0.0|-885000000.0|0.0|0.0|-373000000.0|436000000.0|0.0|-230000000.0|-76000000.0|0.0|-522000000.0|0.0|0.0|1766000000.0|1940000000.0|721000000.0|51000000.0|670000000.0|2017-01-29|2017-01-29|2017-04-30|NVDA|FY|2173000000.0|870000000.0|1303000000.0|0.5996318453750575|394000000.0|176000000.0|0.0|0.0|570000000.0|1440000000.0|19000000.0|47000000.0|780000000.0|0.358950759318914|733000000.0|0.3373216751035435|-6000000.0|725000000.0|0.3336401288541188|71000000.0|654000000.0|0.30096640589047396|1.19|0.98|541000000.0|649000000.0|2017-01-29|2017-01-29|2017-04-30
2017-02-17|106.7|107.41|104.79|107.23|14093465|USD|1291|NVDA|FY|1766000000.0|5032000000.0|6798000000.0|826000000.0|794000000.0|118000000.0|8536000000.0|521000000.0|618000000.0|104000000.0|722000000.0|5032000000.0|0.0|0.0|6275000000.0|0.0|9841000000.0|485000000.0|796000000.0|0.0|0.0|507000000.0|1788000000.0|1983000000.0|0.0|0.0|271000000.0|1067000000.0|0.0|4048000000.0|1000000.0|6108000000.0|-16000000.0|0.0|5762000000.0|9841000000.0|10064000000.0|2810000000.0|1044000000.0|2017-01-29|2017-01-29|2017-04-30|NVDA|FY|654000000.0|47000000.0|51000000.0|71000000.0|482000000.0|7000000.0|-114000000.0|-34000000.0|6748000000.0|0.0|721000000.0|-51000000.0|0.0|-885000000.0|0.0|0.0|-373000000.0|436000000.0|0.0|-230000000.0|-76000000.0|0.0|-522000000.0|0.0|0.0|1766000000.0|1940000000.0|721000000.0|51000000.0|670000000.0|2017-01-29|2017-01-29|2017-04-30|NVDA|FY|2173000000.0|870000000.0|1303000000.0|0.5996318453750575|394000000.0|176000000.0|0.0|0.0|570000000.0|1440000000.0|19000000.0|47000000.0|780000000.0|0.358950759318914|733000000.0|0.3373216751035435|-6000000.0|725000000.0|0.3336401288541188|71000000.0|654000000.0|0.30096640589047396|1.19|0.98|541000000.0|649000000.0|2017-01-29|2017-01-29|2017-04-30
2017-02-21|108.23|111.23|108.22|111.07|13798783|USD|1292|NVDA|FY|1766000000.0|5032000000.0|6798000000.0|826000000.0|794000000.0|118000000.0|8536000000.0|521000000.0|618000000.0|104000000.0|722000000.0|5032000000.0|0.0|0.0|6275000000.0|0.0|9841000000.0|485000000.0|796000000.0|0.0|0.0|507000000.0|1788000000.0|1983000000.0|0.0|0.0|271000000.0|1067000000.0|0.0|4048000000.0|1000000.0|6108000000.0|-16000000.0|0.0|5762000000.0|9841000000.0|10064000000.0|2810000000.0|1044000000.0|2017-01-29|2017-01-29|2017-04-30|NVDA|FY|654000000.0|47000000.0|51000000.0|71000000.0|482000000.0|7000000.0|-114000000.0|-34000000.0|6748000000.0|0.0|721000000.0|-51000000.0|0.0|-885000000.0|0.0|0.0|-373000000.0|436000000.0|0.0|-230000000.0|-76000000.0|0.0|-522000000.0|0.0|0.0|1766000000.0|1940000000.0|721000000.0|51000000.0|670000000.0|2017-01-29|2017-01-29|2017-04-30|NVDA|FY|2173000000.0|870000000.0|1303000000.0|0.5996318453750575|394000000.0|176000000.0|0.0|0.0|570000000.0|1440000000.0|19000000.0|47000000.0|780000000.0|0.358950759318914|733000000.0|0.3373216751035435|-6000000.0|725000000.0|0.3336401288541188|71000000.0|654000000.0|0.30096640589047396|1.19|0.98|541000000.0|649000000.0|2017-01-29|2017-01-29|2017-04-30
2017-02-22|111.42|111.8|109.99|110.76|10844256|USD|1293|NVDA|FY|1766000000.0|5032000000.0|6798000000.0|826000000.0|794000000.0|118000000.0|8536000000.0|521000000.0|618000000.0|104000000.0|722000000.0|5032000000.0|0.0|0.0|6275000000.0|0.0|9841000000.0|485000000.0|796000000.0|0.0|0.0|507000000.0|1788000000.0|1983000000.0|0.0|0.0|271000000.0|1067000000.0|0.0|4048000000.0|1000000.0|6108000000.0|-16000000.0|0.0|5762000000.0|9841000000.0|10064000000.0|2810000000.0|1044000000.0|2017-01-29|2017-01-29|2017-04-30|NVDA|FY|654000000.0|47000000.0|51000000.0|71000000.0|482000000.0|7000000.0|-114000000.0|-34000000.0|6748000000.0|0.0|721000000.0|-51000000.0|0.0|-885000000.0|0.0|0.0|-373000000.0|436000000.0|0.0|-230000000.0|-76000000.0|0.0|-522000000.0|0.0|0.0|1766000000.0|1940000000.0|721000000.0|51000000.0|670000000.0|2017-01-29|2017-01-29|2017-04-30|NVDA|FY|2173000000.0|870000000.0|1303000000.0|0.5996318453750575|394000000.0|176000000.0|0.0|0.0|570000000.0|1440000000.0|19000000.0|47000000.0|780000000.0|0.358950759318914|733000000.0|0.3373216751035435|-6000000.0|725000000.0|0.3336401288541188|71000000.0|654000000.0|0.30096640589047396|1.19|0.98|541000000.0|649000000.0|2017-01-29|2017-01-29|2017-04-30
2017-02-23|105.5|106.39|99.68|100.49|39822212|USD|1294|NVDA|FY|1766000000.0|5032000000.0|6798000000.0|826000000.0|794000000.0|118000000.0|8536000000.0|521000000.0|618000000.0|104000000.0|722000000.0|5032000000.0|0.0|0.0|6275000000.0|0.0|9841000000.0|485000000.0|796000000.0|0.0|0.0|507000000.0|1788000000.0|1983000000.0|0.0|0.0|271000000.0|1067000000.0|0.0|4048000000.0|1000000.0|6108000000.0|-16000000.0|0.0|5762000000.0|9841000000.0|10064000000.0|2810000000.0|1044000000.0|2017-01-29|2017-01-29|2017-04-30|NVDA|FY|654000000.0|47000000.0|51000000.0|71000000.0|482000000.0|7000000.0|-114000000.0|-34000000.0|6748000000.0|0.0|721000000.0|-51000000.0|0.0|-885000000.0|0.0|0.0|-373000000.0|436000000.0|0.0|-230000000.0|-76000000.0|0.0|-522000000.0|0.0|0.0|1766000000.0|1940000000.0|721000000.0|51000000.0|670000000.0|2017-01-29|2017-01-29|2017-04-30|NVDA|FY|2173000000.0|870000000.0|1303000000.0|0.5996318453750575|394000000.0|176000000.0|0.0|0.0|570000000.0|1440000000.0|19000000.0|47000000.0|780000000.0|0.358950759318914|733000000.0|0.3373216751035435|-6000000.0|725000000.0|0.3336401288541188|71000000.0|654000000.0|0.30096640589047396|1.19|0.98|541000000.0|649000000.0|2017-01-29|2017-01-29|2017-04-30
2017-02-24|97.07|102.0|95.7|101.46|25747596|USD|1295|NVDA|FY|1766000000.0|5032000000.0|6798000000.0|826000000.0|794000000.0|118000000.0|8536000000.0|521000000.0|618000000.0|104000000.0|722000000.0|5032000000.0|0.0|0.0|6275000000.0|0.0|9841000000.0|485000000.0|796000000.0|0.0|0.0|507000000.0|1788000000.0|1983000000.0|0.0|0.0|271000000.0|1067000000.0|0.0|4048000000.0|1000000.0|6108000000.0|-16000000.0|0.0|5762000000.0|9841000000.0|10064000000.0|2810000000.0|1044000000.0|2017-01-29|2017-01-29|2017-04-30|NVDA|FY|654000000.0|47000000.0|51000000.0|71000000.0|482000000.0|7000000.0|-114000000.0|-34000000.0|6748000000.0|0.0|721000000.0|-51000000.0|0.0|-885000000.0|0.0|0.0|-373000000.0|436000000.0|0.0|-230000000.0|-76000000.0|0.0|-522000000.0|0.0|0.0|1766000000.0|1940000000.0|721000000.0|51000000.0|670000000.0|2017-01-29|2017-01-29|2017-04-30|NVDA|FY|2173000000.0|870000000.0|1303000000.0|0.5996318453750575|394000000.0|176000000.0|0.0|0.0|570000000.0|1440000000.0|19000000.0|47000000.0|780000000.0|0.358950759318914|733000000.0|0.3373216751035435|-6000000.0|725000000.0|0.3336401288541188|71000000.0|654000000.0|0.30096640589047396|1.19|0.98|541000000.0|649000000.0|2017-01-29|2017-01-29|2017-04-30
2017-02-27|102.2|105.02|101.56|104.41|17885020|USD|1296|NVDA|FY|1766000000.0|5032000000.0|6798000000.0|826000000.0|794000000.0|118000000.0|8536000000.0|521000000.0|618000000.0|104000000.0|722000000.0|5032000000.0|0.0|0.0|6275000000.0|0.0|9841000000.0|485000000.0|796000000.0|0.0|0.0|507000000.0|1788000000.0|1983000000.0|0.0|0.0|271000000.0|1067000000.0|0.0|4048000000.0|1000000.0|6108000000.0|-16000000.0|0.0|5762000000.0|9841000000.0|10064000000.0|2810000000.0|1044000000.0|2017-01-29|2017-01-29|2017-04-30|NVDA|FY|654000000.0|47000000.0|51000000.0|71000000.0|482000000.0|7000000.0|-114000000.0|-34000000.0|6748000000.0|0.0|721000000.0|-51000000.0|0.0|-885000000.0|0.0|0.0|-373000000.0|436000000.0|0.0|-230000000.0|-76000000.0|0.0|-522000000.0|0.0|0.0|1766000000.0|1940000000.0|721000000.0|51000000.0|670000000.0|2017-01-29|2017-01-29|2017-04-30|NVDA|FY|2173000000.0|870000000.0|1303000000.0|0.5996318453750575|394000000.0|176000000.0|0.0|0.0|570000000.0|1440000000.0|19000000.0|47000000.0|780000000.0|0.358950759318914|733000000.0|0.3373216751035435|-6000000.0|725000000.0|0.3336401288541188|71000000.0|654000000.0|0.30096640589047396|1.19|0.98|541000000.0|649000000.0|2017-01-29|2017-01-29|2017-04-30
