|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2016-10-26|55.72|55.89|55.21|55.57|1805926|USD|1213|PAYX|Q1|130000000.0|367700000.0|497700000.0|485600000.0|0.0|3537700000.0|4521000000.0|348400000.0|657100000.0|65000000.0|722100000.0|446300000.0|0.0|59100000.0|1575900000.0|505000000.0|6096900000.0|51200000.0|51300000.0|65600000.0|26800000.0|3718300000.0|3913200000.0|0.0|0.0|41200000.0|72300000.0|113500000.0|82100000.0|4108800000.0|3600000.0|958900000.0|39200000.0|986400000.0|1988100000.0|6096900000.0|814000000.0|51300000.0|-78700000.0|2016-08-31|2016-08-31|2016-11-30|PAYX|Q1|217400000.0|11100000.0|-14100000.0|9100000.0|110100000.0|-78100000.0|0.0|60900000.0|607800000.0|0.0|294700000.0|-20300000.0|0.0|-14777000000.0|14920000000.0|400600000.0|380300000.0|0.0|0.0|-130000000.0|-166300000.0|-380200000.0|-676500000.0|0.0|-1500000.0|130000000.0|131500000.0|294700000.0|20300000.0|274400000.0|2016-08-31|2016-08-31|2016-11-30|PAYX|Q1|785500000.0|225100000.0|560400000.0|0.713430935709739|0.0|237400000.0|0.0|225100000.0|462500000.0|687600000.0|700000.0|11100000.0|334100000.0|0.42533418205|323000000.0|0.411203055379|10000000.0|324500000.0|0.41311266709100003|107100000.0|217400000.0|0.276766390834|0.6|0.6|361000000.0|361000000.0|2016-08-31|2016-08-31|2016-11-30
2016-10-27|55.67|56.06|55.12|55.25|2319533|USD|1214|PAYX|Q1|130000000.0|367700000.0|497700000.0|485600000.0|0.0|3537700000.0|4521000000.0|348400000.0|657100000.0|65000000.0|722100000.0|446300000.0|0.0|59100000.0|1575900000.0|505000000.0|6096900000.0|51200000.0|51300000.0|65600000.0|26800000.0|3718300000.0|3913200000.0|0.0|0.0|41200000.0|72300000.0|113500000.0|82100000.0|4108800000.0|3600000.0|958900000.0|39200000.0|986400000.0|1988100000.0|6096900000.0|814000000.0|51300000.0|-78700000.0|2016-08-31|2016-08-31|2016-11-30|PAYX|Q1|217400000.0|11100000.0|-14100000.0|9100000.0|110100000.0|-78100000.0|0.0|60900000.0|607800000.0|0.0|294700000.0|-20300000.0|0.0|-14777000000.0|14920000000.0|400600000.0|380300000.0|0.0|0.0|-130000000.0|-166300000.0|-380200000.0|-676500000.0|0.0|-1500000.0|130000000.0|131500000.0|294700000.0|20300000.0|274400000.0|2016-08-31|2016-08-31|2016-11-30|PAYX|Q1|785500000.0|225100000.0|560400000.0|0.713430935709739|0.0|237400000.0|0.0|225100000.0|462500000.0|687600000.0|700000.0|11100000.0|334100000.0|0.42533418205|323000000.0|0.411203055379|10000000.0|324500000.0|0.41311266709100003|107100000.0|217400000.0|0.276766390834|0.6|0.6|361000000.0|361000000.0|2016-08-31|2016-08-31|2016-11-30
2016-10-28|54.92|55.42|54.75|55.05|2125248|USD|1215|PAYX|Q1|130000000.0|367700000.0|497700000.0|485600000.0|0.0|3537700000.0|4521000000.0|348400000.0|657100000.0|65000000.0|722100000.0|446300000.0|0.0|59100000.0|1575900000.0|505000000.0|6096900000.0|51200000.0|51300000.0|65600000.0|26800000.0|3718300000.0|3913200000.0|0.0|0.0|41200000.0|72300000.0|113500000.0|82100000.0|4108800000.0|3600000.0|958900000.0|39200000.0|986400000.0|1988100000.0|6096900000.0|814000000.0|51300000.0|-78700000.0|2016-08-31|2016-08-31|2016-11-30|PAYX|Q1|217400000.0|11100000.0|-14100000.0|9100000.0|110100000.0|-78100000.0|0.0|60900000.0|607800000.0|0.0|294700000.0|-20300000.0|0.0|-14777000000.0|14920000000.0|400600000.0|380300000.0|0.0|0.0|-130000000.0|-166300000.0|-380200000.0|-676500000.0|0.0|-1500000.0|130000000.0|131500000.0|294700000.0|20300000.0|274400000.0|2016-08-31|2016-08-31|2016-11-30|PAYX|Q1|785500000.0|225100000.0|560400000.0|0.713430935709739|0.0|237400000.0|0.0|225100000.0|462500000.0|687600000.0|700000.0|11100000.0|334100000.0|0.42533418205|323000000.0|0.411203055379|10000000.0|324500000.0|0.41311266709100003|107100000.0|217400000.0|0.276766390834|0.6|0.6|361000000.0|361000000.0|2016-08-31|2016-08-31|2016-11-30
2016-10-31|55.17|55.31|54.81|55.2|1611096|USD|1216|PAYX|Q1|130000000.0|367700000.0|497700000.0|485600000.0|0.0|3537700000.0|4521000000.0|348400000.0|657100000.0|65000000.0|722100000.0|446300000.0|0.0|59100000.0|1575900000.0|505000000.0|6096900000.0|51200000.0|51300000.0|65600000.0|26800000.0|3718300000.0|3913200000.0|0.0|0.0|41200000.0|72300000.0|113500000.0|82100000.0|4108800000.0|3600000.0|958900000.0|39200000.0|986400000.0|1988100000.0|6096900000.0|814000000.0|51300000.0|-78700000.0|2016-08-31|2016-08-31|2016-11-30|PAYX|Q1|217400000.0|11100000.0|-14100000.0|9100000.0|110100000.0|-78100000.0|0.0|60900000.0|607800000.0|0.0|294700000.0|-20300000.0|0.0|-14777000000.0|14920000000.0|400600000.0|380300000.0|0.0|0.0|-130000000.0|-166300000.0|-380200000.0|-676500000.0|0.0|-1500000.0|130000000.0|131500000.0|294700000.0|20300000.0|274400000.0|2016-08-31|2016-08-31|2016-11-30|PAYX|Q1|785500000.0|225100000.0|560400000.0|0.713430935709739|0.0|237400000.0|0.0|225100000.0|462500000.0|687600000.0|700000.0|11100000.0|334100000.0|0.42533418205|323000000.0|0.411203055379|10000000.0|324500000.0|0.41311266709100003|107100000.0|217400000.0|0.276766390834|0.6|0.6|361000000.0|361000000.0|2016-08-31|2016-08-31|2016-11-30
2016-11-01|55.34|55.5|54.17|54.27|2838342|USD|1217|PAYX|Q1|130000000.0|367700000.0|497700000.0|485600000.0|0.0|3537700000.0|4521000000.0|348400000.0|657100000.0|65000000.0|722100000.0|446300000.0|0.0|59100000.0|1575900000.0|505000000.0|6096900000.0|51200000.0|51300000.0|65600000.0|26800000.0|3718300000.0|3913200000.0|0.0|0.0|41200000.0|72300000.0|113500000.0|82100000.0|4108800000.0|3600000.0|958900000.0|39200000.0|986400000.0|1988100000.0|6096900000.0|814000000.0|51300000.0|-78700000.0|2016-08-31|2016-08-31|2016-11-30|PAYX|Q1|217400000.0|11100000.0|-14100000.0|9100000.0|110100000.0|-78100000.0|0.0|60900000.0|607800000.0|0.0|294700000.0|-20300000.0|0.0|-14777000000.0|14920000000.0|400600000.0|380300000.0|0.0|0.0|-130000000.0|-166300000.0|-380200000.0|-676500000.0|0.0|-1500000.0|130000000.0|131500000.0|294700000.0|20300000.0|274400000.0|2016-08-31|2016-08-31|2016-11-30|PAYX|Q1|785500000.0|225100000.0|560400000.0|0.713430935709739|0.0|237400000.0|0.0|225100000.0|462500000.0|687600000.0|700000.0|11100000.0|334100000.0|0.42533418205|323000000.0|0.411203055379|10000000.0|324500000.0|0.41311266709100003|107100000.0|217400000.0|0.276766390834|0.6|0.6|361000000.0|361000000.0|2016-08-31|2016-08-31|2016-11-30
2016-11-02|54.38|54.8|54.27|54.34|2960214|USD|1218|PAYX|Q1|130000000.0|367700000.0|497700000.0|485600000.0|0.0|3537700000.0|4521000000.0|348400000.0|657100000.0|65000000.0|722100000.0|446300000.0|0.0|59100000.0|1575900000.0|505000000.0|6096900000.0|51200000.0|51300000.0|65600000.0|26800000.0|3718300000.0|3913200000.0|0.0|0.0|41200000.0|72300000.0|113500000.0|82100000.0|4108800000.0|3600000.0|958900000.0|39200000.0|986400000.0|1988100000.0|6096900000.0|814000000.0|51300000.0|-78700000.0|2016-08-31|2016-08-31|2016-11-30|PAYX|Q1|217400000.0|11100000.0|-14100000.0|9100000.0|110100000.0|-78100000.0|0.0|60900000.0|607800000.0|0.0|294700000.0|-20300000.0|0.0|-14777000000.0|14920000000.0|400600000.0|380300000.0|0.0|0.0|-130000000.0|-166300000.0|-380200000.0|-676500000.0|0.0|-1500000.0|130000000.0|131500000.0|294700000.0|20300000.0|274400000.0|2016-08-31|2016-08-31|2016-11-30|PAYX|Q1|785500000.0|225100000.0|560400000.0|0.713430935709739|0.0|237400000.0|0.0|225100000.0|462500000.0|687600000.0|700000.0|11100000.0|334100000.0|0.42533418205|323000000.0|0.411203055379|10000000.0|324500000.0|0.41311266709100003|107100000.0|217400000.0|0.276766390834|0.6|0.6|361000000.0|361000000.0|2016-08-31|2016-08-31|2016-11-30
2016-11-03|54.34|54.48|53.47|53.83|2489841|USD|1219|PAYX|Q1|130000000.0|367700000.0|497700000.0|485600000.0|0.0|3537700000.0|4521000000.0|348400000.0|657100000.0|65000000.0|722100000.0|446300000.0|0.0|59100000.0|1575900000.0|505000000.0|6096900000.0|51200000.0|51300000.0|65600000.0|26800000.0|3718300000.0|3913200000.0|0.0|0.0|41200000.0|72300000.0|113500000.0|82100000.0|4108800000.0|3600000.0|958900000.0|39200000.0|986400000.0|1988100000.0|6096900000.0|814000000.0|51300000.0|-78700000.0|2016-08-31|2016-08-31|2016-11-30|PAYX|Q1|217400000.0|11100000.0|-14100000.0|9100000.0|110100000.0|-78100000.0|0.0|60900000.0|607800000.0|0.0|294700000.0|-20300000.0|0.0|-14777000000.0|14920000000.0|400600000.0|380300000.0|0.0|0.0|-130000000.0|-166300000.0|-380200000.0|-676500000.0|0.0|-1500000.0|130000000.0|131500000.0|294700000.0|20300000.0|274400000.0|2016-08-31|2016-08-31|2016-11-30|PAYX|Q1|785500000.0|225100000.0|560400000.0|0.713430935709739|0.0|237400000.0|0.0|225100000.0|462500000.0|687600000.0|700000.0|11100000.0|334100000.0|0.42533418205|323000000.0|0.411203055379|10000000.0|324500000.0|0.41311266709100003|107100000.0|217400000.0|0.276766390834|0.6|0.6|361000000.0|361000000.0|2016-08-31|2016-08-31|2016-11-30
2016-11-04|53.44|54.05|53.43|53.65|1839134|USD|1220|PAYX|Q1|130000000.0|367700000.0|497700000.0|485600000.0|0.0|3537700000.0|4521000000.0|348400000.0|657100000.0|65000000.0|722100000.0|446300000.0|0.0|59100000.0|1575900000.0|505000000.0|6096900000.0|51200000.0|51300000.0|65600000.0|26800000.0|3718300000.0|3913200000.0|0.0|0.0|41200000.0|72300000.0|113500000.0|82100000.0|4108800000.0|3600000.0|958900000.0|39200000.0|986400000.0|1988100000.0|6096900000.0|814000000.0|51300000.0|-78700000.0|2016-08-31|2016-08-31|2016-11-30|PAYX|Q1|217400000.0|11100000.0|-14100000.0|9100000.0|110100000.0|-78100000.0|0.0|60900000.0|607800000.0|0.0|294700000.0|-20300000.0|0.0|-14777000000.0|14920000000.0|400600000.0|380300000.0|0.0|0.0|-130000000.0|-166300000.0|-380200000.0|-676500000.0|0.0|-1500000.0|130000000.0|131500000.0|294700000.0|20300000.0|274400000.0|2016-08-31|2016-08-31|2016-11-30|PAYX|Q1|785500000.0|225100000.0|560400000.0|0.713430935709739|0.0|237400000.0|0.0|225100000.0|462500000.0|687600000.0|700000.0|11100000.0|334100000.0|0.42533418205|323000000.0|0.411203055379|10000000.0|324500000.0|0.41311266709100003|107100000.0|217400000.0|0.276766390834|0.6|0.6|361000000.0|361000000.0|2016-08-31|2016-08-31|2016-11-30
2016-11-07|54.49|54.84|54.13|54.47|2563815|USD|1221|PAYX|Q1|130000000.0|367700000.0|497700000.0|485600000.0|0.0|3537700000.0|4521000000.0|348400000.0|657100000.0|65000000.0|722100000.0|446300000.0|0.0|59100000.0|1575900000.0|505000000.0|6096900000.0|51200000.0|51300000.0|65600000.0|26800000.0|3718300000.0|3913200000.0|0.0|0.0|41200000.0|72300000.0|113500000.0|82100000.0|4108800000.0|3600000.0|958900000.0|39200000.0|986400000.0|1988100000.0|6096900000.0|814000000.0|51300000.0|-78700000.0|2016-08-31|2016-08-31|2016-11-30|PAYX|Q1|217400000.0|11100000.0|-14100000.0|9100000.0|110100000.0|-78100000.0|0.0|60900000.0|607800000.0|0.0|294700000.0|-20300000.0|0.0|-14777000000.0|14920000000.0|400600000.0|380300000.0|0.0|0.0|-130000000.0|-166300000.0|-380200000.0|-676500000.0|0.0|-1500000.0|130000000.0|131500000.0|294700000.0|20300000.0|274400000.0|2016-08-31|2016-08-31|2016-11-30|PAYX|Q1|785500000.0|225100000.0|560400000.0|0.713430935709739|0.0|237400000.0|0.0|225100000.0|462500000.0|687600000.0|700000.0|11100000.0|334100000.0|0.42533418205|323000000.0|0.411203055379|10000000.0|324500000.0|0.41311266709100003|107100000.0|217400000.0|0.276766390834|0.6|0.6|361000000.0|361000000.0|2016-08-31|2016-08-31|2016-11-30
2016-11-08|54.27|54.58|54.12|54.19|2265800|USD|1222|PAYX|Q1|130000000.0|367700000.0|497700000.0|485600000.0|0.0|3537700000.0|4521000000.0|348400000.0|657100000.0|65000000.0|722100000.0|446300000.0|0.0|59100000.0|1575900000.0|505000000.0|6096900000.0|51200000.0|51300000.0|65600000.0|26800000.0|3718300000.0|3913200000.0|0.0|0.0|41200000.0|72300000.0|113500000.0|82100000.0|4108800000.0|3600000.0|958900000.0|39200000.0|986400000.0|1988100000.0|6096900000.0|814000000.0|51300000.0|-78700000.0|2016-08-31|2016-08-31|2016-11-30|PAYX|Q1|217400000.0|11100000.0|-14100000.0|9100000.0|110100000.0|-78100000.0|0.0|60900000.0|607800000.0|0.0|294700000.0|-20300000.0|0.0|-14777000000.0|14920000000.0|400600000.0|380300000.0|0.0|0.0|-130000000.0|-166300000.0|-380200000.0|-676500000.0|0.0|-1500000.0|130000000.0|131500000.0|294700000.0|20300000.0|274400000.0|2016-08-31|2016-08-31|2016-11-30|PAYX|Q1|785500000.0|225100000.0|560400000.0|0.713430935709739|0.0|237400000.0|0.0|225100000.0|462500000.0|687600000.0|700000.0|11100000.0|334100000.0|0.42533418205|323000000.0|0.411203055379|10000000.0|324500000.0|0.41311266709100003|107100000.0|217400000.0|0.276766390834|0.6|0.6|361000000.0|361000000.0|2016-08-31|2016-08-31|2016-11-30
2016-11-09|52.9|55.24|52.78|55.18|4972739|USD|1223|PAYX|Q1|130000000.0|367700000.0|497700000.0|485600000.0|0.0|3537700000.0|4521000000.0|348400000.0|657100000.0|65000000.0|722100000.0|446300000.0|0.0|59100000.0|1575900000.0|505000000.0|6096900000.0|51200000.0|51300000.0|65600000.0|26800000.0|3718300000.0|3913200000.0|0.0|0.0|41200000.0|72300000.0|113500000.0|82100000.0|4108800000.0|3600000.0|958900000.0|39200000.0|986400000.0|1988100000.0|6096900000.0|814000000.0|51300000.0|-78700000.0|2016-08-31|2016-08-31|2016-11-30|PAYX|Q1|217400000.0|11100000.0|-14100000.0|9100000.0|110100000.0|-78100000.0|0.0|60900000.0|607800000.0|0.0|294700000.0|-20300000.0|0.0|-14777000000.0|14920000000.0|400600000.0|380300000.0|0.0|0.0|-130000000.0|-166300000.0|-380200000.0|-676500000.0|0.0|-1500000.0|130000000.0|131500000.0|294700000.0|20300000.0|274400000.0|2016-08-31|2016-08-31|2016-11-30|PAYX|Q1|785500000.0|225100000.0|560400000.0|0.713430935709739|0.0|237400000.0|0.0|225100000.0|462500000.0|687600000.0|700000.0|11100000.0|334100000.0|0.42533418205|323000000.0|0.411203055379|10000000.0|324500000.0|0.41311266709100003|107100000.0|217400000.0|0.276766390834|0.6|0.6|361000000.0|361000000.0|2016-08-31|2016-08-31|2016-11-30
2016-11-10|55.24|56.24|54.62|56.0|4049257|USD|1224|PAYX|Q1|130000000.0|367700000.0|497700000.0|485600000.0|0.0|3537700000.0|4521000000.0|348400000.0|657100000.0|65000000.0|722100000.0|446300000.0|0.0|59100000.0|1575900000.0|505000000.0|6096900000.0|51200000.0|51300000.0|65600000.0|26800000.0|3718300000.0|3913200000.0|0.0|0.0|41200000.0|72300000.0|113500000.0|82100000.0|4108800000.0|3600000.0|958900000.0|39200000.0|986400000.0|1988100000.0|6096900000.0|814000000.0|51300000.0|-78700000.0|2016-08-31|2016-08-31|2016-11-30|PAYX|Q1|217400000.0|11100000.0|-14100000.0|9100000.0|110100000.0|-78100000.0|0.0|60900000.0|607800000.0|0.0|294700000.0|-20300000.0|0.0|-14777000000.0|14920000000.0|400600000.0|380300000.0|0.0|0.0|-130000000.0|-166300000.0|-380200000.0|-676500000.0|0.0|-1500000.0|130000000.0|131500000.0|294700000.0|20300000.0|274400000.0|2016-08-31|2016-08-31|2016-11-30|PAYX|Q1|785500000.0|225100000.0|560400000.0|0.713430935709739|0.0|237400000.0|0.0|225100000.0|462500000.0|687600000.0|700000.0|11100000.0|334100000.0|0.42533418205|323000000.0|0.411203055379|10000000.0|324500000.0|0.41311266709100003|107100000.0|217400000.0|0.276766390834|0.6|0.6|361000000.0|361000000.0|2016-08-31|2016-08-31|2016-11-30
2016-11-11|55.78|56.77|55.67|56.68|3782196|USD|1225|PAYX|Q1|130000000.0|367700000.0|497700000.0|485600000.0|0.0|3537700000.0|4521000000.0|348400000.0|657100000.0|65000000.0|722100000.0|446300000.0|0.0|59100000.0|1575900000.0|505000000.0|6096900000.0|51200000.0|51300000.0|65600000.0|26800000.0|3718300000.0|3913200000.0|0.0|0.0|41200000.0|72300000.0|113500000.0|82100000.0|4108800000.0|3600000.0|958900000.0|39200000.0|986400000.0|1988100000.0|6096900000.0|814000000.0|51300000.0|-78700000.0|2016-08-31|2016-08-31|2016-11-30|PAYX|Q1|217400000.0|11100000.0|-14100000.0|9100000.0|110100000.0|-78100000.0|0.0|60900000.0|607800000.0|0.0|294700000.0|-20300000.0|0.0|-14777000000.0|14920000000.0|400600000.0|380300000.0|0.0|0.0|-130000000.0|-166300000.0|-380200000.0|-676500000.0|0.0|-1500000.0|130000000.0|131500000.0|294700000.0|20300000.0|274400000.0|2016-08-31|2016-08-31|2016-11-30|PAYX|Q1|785500000.0|225100000.0|560400000.0|0.713430935709739|0.0|237400000.0|0.0|225100000.0|462500000.0|687600000.0|700000.0|11100000.0|334100000.0|0.42533418205|323000000.0|0.411203055379|10000000.0|324500000.0|0.41311266709100003|107100000.0|217400000.0|0.276766390834|0.6|0.6|361000000.0|361000000.0|2016-08-31|2016-08-31|2016-11-30
2016-11-14|56.85|56.97|56.23|56.3|4103840|USD|1226|PAYX|Q1|130000000.0|367700000.0|497700000.0|485600000.0|0.0|3537700000.0|4521000000.0|348400000.0|657100000.0|65000000.0|722100000.0|446300000.0|0.0|59100000.0|1575900000.0|505000000.0|6096900000.0|51200000.0|51300000.0|65600000.0|26800000.0|3718300000.0|3913200000.0|0.0|0.0|41200000.0|72300000.0|113500000.0|82100000.0|4108800000.0|3600000.0|958900000.0|39200000.0|986400000.0|1988100000.0|6096900000.0|814000000.0|51300000.0|-78700000.0|2016-08-31|2016-08-31|2016-11-30|PAYX|Q1|217400000.0|11100000.0|-14100000.0|9100000.0|110100000.0|-78100000.0|0.0|60900000.0|607800000.0|0.0|294700000.0|-20300000.0|0.0|-14777000000.0|14920000000.0|400600000.0|380300000.0|0.0|0.0|-130000000.0|-166300000.0|-380200000.0|-676500000.0|0.0|-1500000.0|130000000.0|131500000.0|294700000.0|20300000.0|274400000.0|2016-08-31|2016-08-31|2016-11-30|PAYX|Q1|785500000.0|225100000.0|560400000.0|0.713430935709739|0.0|237400000.0|0.0|225100000.0|462500000.0|687600000.0|700000.0|11100000.0|334100000.0|0.42533418205|323000000.0|0.411203055379|10000000.0|324500000.0|0.41311266709100003|107100000.0|217400000.0|0.276766390834|0.6|0.6|361000000.0|361000000.0|2016-08-31|2016-08-31|2016-11-30
2016-11-15|56.45|56.74|55.47|55.68|2392432|USD|1227|PAYX|Q1|130000000.0|367700000.0|497700000.0|485600000.0|0.0|3537700000.0|4521000000.0|348400000.0|657100000.0|65000000.0|722100000.0|446300000.0|0.0|59100000.0|1575900000.0|505000000.0|6096900000.0|51200000.0|51300000.0|65600000.0|26800000.0|3718300000.0|3913200000.0|0.0|0.0|41200000.0|72300000.0|113500000.0|82100000.0|4108800000.0|3600000.0|958900000.0|39200000.0|986400000.0|1988100000.0|6096900000.0|814000000.0|51300000.0|-78700000.0|2016-08-31|2016-08-31|2016-11-30|PAYX|Q1|217400000.0|11100000.0|-14100000.0|9100000.0|110100000.0|-78100000.0|0.0|60900000.0|607800000.0|0.0|294700000.0|-20300000.0|0.0|-14777000000.0|14920000000.0|400600000.0|380300000.0|0.0|0.0|-130000000.0|-166300000.0|-380200000.0|-676500000.0|0.0|-1500000.0|130000000.0|131500000.0|294700000.0|20300000.0|274400000.0|2016-08-31|2016-08-31|2016-11-30|PAYX|Q1|785500000.0|225100000.0|560400000.0|0.713430935709739|0.0|237400000.0|0.0|225100000.0|462500000.0|687600000.0|700000.0|11100000.0|334100000.0|0.42533418205|323000000.0|0.411203055379|10000000.0|324500000.0|0.41311266709100003|107100000.0|217400000.0|0.276766390834|0.6|0.6|361000000.0|361000000.0|2016-08-31|2016-08-31|2016-11-30
2016-11-16|55.61|55.87|55.37|55.76|2065760|USD|1228|PAYX|Q1|130000000.0|367700000.0|497700000.0|485600000.0|0.0|3537700000.0|4521000000.0|348400000.0|657100000.0|65000000.0|722100000.0|446300000.0|0.0|59100000.0|1575900000.0|505000000.0|6096900000.0|51200000.0|51300000.0|65600000.0|26800000.0|3718300000.0|3913200000.0|0.0|0.0|41200000.0|72300000.0|113500000.0|82100000.0|4108800000.0|3600000.0|958900000.0|39200000.0|986400000.0|1988100000.0|6096900000.0|814000000.0|51300000.0|-78700000.0|2016-08-31|2016-08-31|2016-11-30|PAYX|Q1|217400000.0|11100000.0|-14100000.0|9100000.0|110100000.0|-78100000.0|0.0|60900000.0|607800000.0|0.0|294700000.0|-20300000.0|0.0|-14777000000.0|14920000000.0|400600000.0|380300000.0|0.0|0.0|-130000000.0|-166300000.0|-380200000.0|-676500000.0|0.0|-1500000.0|130000000.0|131500000.0|294700000.0|20300000.0|274400000.0|2016-08-31|2016-08-31|2016-11-30|PAYX|Q1|785500000.0|225100000.0|560400000.0|0.713430935709739|0.0|237400000.0|0.0|225100000.0|462500000.0|687600000.0|700000.0|11100000.0|334100000.0|0.42533418205|323000000.0|0.411203055379|10000000.0|324500000.0|0.41311266709100003|107100000.0|217400000.0|0.276766390834|0.6|0.6|361000000.0|361000000.0|2016-08-31|2016-08-31|2016-11-30
2016-11-17|55.8|56.1|55.42|55.92|3559123|USD|1229|PAYX|Q1|130000000.0|367700000.0|497700000.0|485600000.0|0.0|3537700000.0|4521000000.0|348400000.0|657100000.0|65000000.0|722100000.0|446300000.0|0.0|59100000.0|1575900000.0|505000000.0|6096900000.0|51200000.0|51300000.0|65600000.0|26800000.0|3718300000.0|3913200000.0|0.0|0.0|41200000.0|72300000.0|113500000.0|82100000.0|4108800000.0|3600000.0|958900000.0|39200000.0|986400000.0|1988100000.0|6096900000.0|814000000.0|51300000.0|-78700000.0|2016-08-31|2016-08-31|2016-11-30|PAYX|Q1|217400000.0|11100000.0|-14100000.0|9100000.0|110100000.0|-78100000.0|0.0|60900000.0|607800000.0|0.0|294700000.0|-20300000.0|0.0|-14777000000.0|14920000000.0|400600000.0|380300000.0|0.0|0.0|-130000000.0|-166300000.0|-380200000.0|-676500000.0|0.0|-1500000.0|130000000.0|131500000.0|294700000.0|20300000.0|274400000.0|2016-08-31|2016-08-31|2016-11-30|PAYX|Q1|785500000.0|225100000.0|560400000.0|0.713430935709739|0.0|237400000.0|0.0|225100000.0|462500000.0|687600000.0|700000.0|11100000.0|334100000.0|0.42533418205|323000000.0|0.411203055379|10000000.0|324500000.0|0.41311266709100003|107100000.0|217400000.0|0.276766390834|0.6|0.6|361000000.0|361000000.0|2016-08-31|2016-08-31|2016-11-30
2016-11-18|55.85|56.17|55.78|55.93|2180443|USD|1230|PAYX|Q1|130000000.0|367700000.0|497700000.0|485600000.0|0.0|3537700000.0|4521000000.0|348400000.0|657100000.0|65000000.0|722100000.0|446300000.0|0.0|59100000.0|1575900000.0|505000000.0|6096900000.0|51200000.0|51300000.0|65600000.0|26800000.0|3718300000.0|3913200000.0|0.0|0.0|41200000.0|72300000.0|113500000.0|82100000.0|4108800000.0|3600000.0|958900000.0|39200000.0|986400000.0|1988100000.0|6096900000.0|814000000.0|51300000.0|-78700000.0|2016-08-31|2016-08-31|2016-11-30|PAYX|Q1|217400000.0|11100000.0|-14100000.0|9100000.0|110100000.0|-78100000.0|0.0|60900000.0|607800000.0|0.0|294700000.0|-20300000.0|0.0|-14777000000.0|14920000000.0|400600000.0|380300000.0|0.0|0.0|-130000000.0|-166300000.0|-380200000.0|-676500000.0|0.0|-1500000.0|130000000.0|131500000.0|294700000.0|20300000.0|274400000.0|2016-08-31|2016-08-31|2016-11-30|PAYX|Q1|785500000.0|225100000.0|560400000.0|0.713430935709739|0.0|237400000.0|0.0|225100000.0|462500000.0|687600000.0|700000.0|11100000.0|334100000.0|0.42533418205|323000000.0|0.411203055379|10000000.0|324500000.0|0.41311266709100003|107100000.0|217400000.0|0.276766390834|0.6|0.6|361000000.0|361000000.0|2016-08-31|2016-08-31|2016-11-30
