|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2020-04-22|147.1|152.28|145.1|150.25|6552834|USD|253|ZM|FY|283134000.0|572060000.0|855194000.0|120435000.0|0.0|119893000.0|1095522000.0|57138000.0|0.0|0.0|0.0|3000000.0|45536000.0|88649000.0|194323000.0|0.0|1289845000.0|1596000.0|20994000.0|3700000.0|209542000.0|97998000.0|333830000.0|64792000.0|20994000.0|20994000.0|36286000.0|143066000.0|0.0|455902000.0|277000.0|152000.0|809000.0|832705000.0|833943000.0|1289845000.0|575060000.0|85786000.0|-197348000.0|2020-01-31|2020-01-31|2020-04-30|ZM|FY|15339000.0|11133000.0|1183000.0|26577000.0|60096000.0|-27829000.0|0.0|-912000.0|761692000.0|0.0|36554000.0|-9952000.0|0.0|-171121000.0|-164140000.0|341844000.0|-3369000.0|0.0|542492000.0|-52260000.0|0.0|-471165000.0|19067000.0|0.0|52260000.0|283134000.0|230874000.0|36554000.0|10093000.0|26461000.0|2020-01-31|2020-01-31|2020-04-30|ZM|FY|188251000.0|32547000.0|155704000.0|0.8271084881355212|20669000.0|23577000.0|100905000.0|0.0|145151000.0|177698000.0|0.0|11133000.0|21686000.0|0.11519726322799999|10553000.0|0.056058135149300005|10745000.0|14545000.0|0.0772638657962|-794000.0|15339000.0|0.0814816388758|0.06|0.06|466819.0|254298014.0|2020-01-31|2020-01-31|2020-04-30
2020-04-23|154.01|169.75|153.49|169.09|22159844|USD|254|ZM|FY|283134000.0|572060000.0|855194000.0|120435000.0|0.0|119893000.0|1095522000.0|57138000.0|0.0|0.0|0.0|3000000.0|45536000.0|88649000.0|194323000.0|0.0|1289845000.0|1596000.0|20994000.0|3700000.0|209542000.0|97998000.0|333830000.0|64792000.0|20994000.0|20994000.0|36286000.0|143066000.0|0.0|455902000.0|277000.0|152000.0|809000.0|832705000.0|833943000.0|1289845000.0|575060000.0|85786000.0|-197348000.0|2020-01-31|2020-01-31|2020-04-30|ZM|FY|15339000.0|11133000.0|1183000.0|26577000.0|60096000.0|-27829000.0|0.0|-912000.0|761692000.0|0.0|36554000.0|-9952000.0|0.0|-171121000.0|-164140000.0|341844000.0|-3369000.0|0.0|542492000.0|-52260000.0|0.0|-471165000.0|19067000.0|0.0|52260000.0|283134000.0|230874000.0|36554000.0|10093000.0|26461000.0|2020-01-31|2020-01-31|2020-04-30|ZM|FY|188251000.0|32547000.0|155704000.0|0.8271084881355212|20669000.0|23577000.0|100905000.0|0.0|145151000.0|177698000.0|0.0|11133000.0|21686000.0|0.11519726322799999|10553000.0|0.056058135149300005|10745000.0|14545000.0|0.0772638657962|-794000.0|15339000.0|0.0814816388758|0.06|0.06|466819.0|254298014.0|2020-01-31|2020-01-31|2020-04-30
2020-04-24|177.15|181.5|158.3|158.8|44049512|USD|255|ZM|FY|283134000.0|572060000.0|855194000.0|120435000.0|0.0|119893000.0|1095522000.0|57138000.0|0.0|0.0|0.0|3000000.0|45536000.0|88649000.0|194323000.0|0.0|1289845000.0|1596000.0|20994000.0|3700000.0|209542000.0|97998000.0|333830000.0|64792000.0|20994000.0|20994000.0|36286000.0|143066000.0|0.0|455902000.0|277000.0|152000.0|809000.0|832705000.0|833943000.0|1289845000.0|575060000.0|85786000.0|-197348000.0|2020-01-31|2020-01-31|2020-04-30|ZM|FY|15339000.0|11133000.0|1183000.0|26577000.0|60096000.0|-27829000.0|0.0|-912000.0|761692000.0|0.0|36554000.0|-9952000.0|0.0|-171121000.0|-164140000.0|341844000.0|-3369000.0|0.0|542492000.0|-52260000.0|0.0|-471165000.0|19067000.0|0.0|52260000.0|283134000.0|230874000.0|36554000.0|10093000.0|26461000.0|2020-01-31|2020-01-31|2020-04-30|ZM|FY|188251000.0|32547000.0|155704000.0|0.8271084881355212|20669000.0|23577000.0|100905000.0|0.0|145151000.0|177698000.0|0.0|11133000.0|21686000.0|0.11519726322799999|10553000.0|0.056058135149300005|10745000.0|14545000.0|0.0772638657962|-794000.0|15339000.0|0.0814816388758|0.06|0.06|466819.0|254298014.0|2020-01-31|2020-01-31|2020-04-30
2020-04-27|156.59|167.85|155.0|164.6|19783692|USD|256|ZM|FY|283134000.0|572060000.0|855194000.0|120435000.0|0.0|119893000.0|1095522000.0|57138000.0|0.0|0.0|0.0|3000000.0|45536000.0|88649000.0|194323000.0|0.0|1289845000.0|1596000.0|20994000.0|3700000.0|209542000.0|97998000.0|333830000.0|64792000.0|20994000.0|20994000.0|36286000.0|143066000.0|0.0|455902000.0|277000.0|152000.0|809000.0|832705000.0|833943000.0|1289845000.0|575060000.0|85786000.0|-197348000.0|2020-01-31|2020-01-31|2020-04-30|ZM|FY|15339000.0|11133000.0|1183000.0|26577000.0|60096000.0|-27829000.0|0.0|-912000.0|761692000.0|0.0|36554000.0|-9952000.0|0.0|-171121000.0|-164140000.0|341844000.0|-3369000.0|0.0|542492000.0|-52260000.0|0.0|-471165000.0|19067000.0|0.0|52260000.0|283134000.0|230874000.0|36554000.0|10093000.0|26461000.0|2020-01-31|2020-01-31|2020-04-30|ZM|FY|188251000.0|32547000.0|155704000.0|0.8271084881355212|20669000.0|23577000.0|100905000.0|0.0|145151000.0|177698000.0|0.0|11133000.0|21686000.0|0.11519726322799999|10553000.0|0.056058135149300005|10745000.0|14545000.0|0.0772638657962|-794000.0|15339000.0|0.0814816388758|0.06|0.06|466819.0|254298014.0|2020-01-31|2020-01-31|2020-04-30
2020-04-28|165.0|166.0|155.25|156.72|13477842|USD|257|ZM|FY|283134000.0|572060000.0|855194000.0|120435000.0|0.0|119893000.0|1095522000.0|57138000.0|0.0|0.0|0.0|3000000.0|45536000.0|88649000.0|194323000.0|0.0|1289845000.0|1596000.0|20994000.0|3700000.0|209542000.0|97998000.0|333830000.0|64792000.0|20994000.0|20994000.0|36286000.0|143066000.0|0.0|455902000.0|277000.0|152000.0|809000.0|832705000.0|833943000.0|1289845000.0|575060000.0|85786000.0|-197348000.0|2020-01-31|2020-01-31|2020-04-30|ZM|FY|15339000.0|11133000.0|1183000.0|26577000.0|60096000.0|-27829000.0|0.0|-912000.0|761692000.0|0.0|36554000.0|-9952000.0|0.0|-171121000.0|-164140000.0|341844000.0|-3369000.0|0.0|542492000.0|-52260000.0|0.0|-471165000.0|19067000.0|0.0|52260000.0|283134000.0|230874000.0|36554000.0|10093000.0|26461000.0|2020-01-31|2020-01-31|2020-04-30|ZM|FY|188251000.0|32547000.0|155704000.0|0.8271084881355212|20669000.0|23577000.0|100905000.0|0.0|145151000.0|177698000.0|0.0|11133000.0|21686000.0|0.11519726322799999|10553000.0|0.056058135149300005|10745000.0|14545000.0|0.0772638657962|-794000.0|15339000.0|0.0814816388758|0.06|0.06|466819.0|254298014.0|2020-01-31|2020-01-31|2020-04-30
2020-04-29|147.98|151.0|143.38|146.48|22033320|USD|258|ZM|FY|283134000.0|572060000.0|855194000.0|120435000.0|0.0|119893000.0|1095522000.0|57138000.0|0.0|0.0|0.0|3000000.0|45536000.0|88649000.0|194323000.0|0.0|1289845000.0|1596000.0|20994000.0|3700000.0|209542000.0|97998000.0|333830000.0|64792000.0|20994000.0|20994000.0|36286000.0|143066000.0|0.0|455902000.0|277000.0|152000.0|809000.0|832705000.0|833943000.0|1289845000.0|575060000.0|85786000.0|-197348000.0|2020-01-31|2020-01-31|2020-04-30|ZM|FY|15339000.0|11133000.0|1183000.0|26577000.0|60096000.0|-27829000.0|0.0|-912000.0|761692000.0|0.0|36554000.0|-9952000.0|0.0|-171121000.0|-164140000.0|341844000.0|-3369000.0|0.0|542492000.0|-52260000.0|0.0|-471165000.0|19067000.0|0.0|52260000.0|283134000.0|230874000.0|36554000.0|10093000.0|26461000.0|2020-01-31|2020-01-31|2020-04-30|ZM|FY|188251000.0|32547000.0|155704000.0|0.8271084881355212|20669000.0|23577000.0|100905000.0|0.0|145151000.0|177698000.0|0.0|11133000.0|21686000.0|0.11519726322799999|10553000.0|0.056058135149300005|10745000.0|14545000.0|0.0772638657962|-794000.0|15339000.0|0.0814816388758|0.06|0.06|466819.0|254298014.0|2020-01-31|2020-01-31|2020-04-30
2020-04-30|139.99|143.8|133.68|135.17|16682256|USD|259|ZM|FY|283134000.0|572060000.0|855194000.0|120435000.0|0.0|119893000.0|1095522000.0|57138000.0|0.0|0.0|0.0|3000000.0|45536000.0|88649000.0|194323000.0|0.0|1289845000.0|1596000.0|20994000.0|3700000.0|209542000.0|97998000.0|333830000.0|64792000.0|20994000.0|20994000.0|36286000.0|143066000.0|0.0|455902000.0|277000.0|152000.0|809000.0|832705000.0|833943000.0|1289845000.0|575060000.0|85786000.0|-197348000.0|2020-01-31|2020-01-31|2020-04-30|ZM|FY|15339000.0|11133000.0|1183000.0|26577000.0|60096000.0|-27829000.0|0.0|-912000.0|761692000.0|0.0|36554000.0|-9952000.0|0.0|-171121000.0|-164140000.0|341844000.0|-3369000.0|0.0|542492000.0|-52260000.0|0.0|-471165000.0|19067000.0|0.0|52260000.0|283134000.0|230874000.0|36554000.0|10093000.0|26461000.0|2020-01-31|2020-01-31|2020-04-30|ZM|FY|188251000.0|32547000.0|155704000.0|0.8271084881355212|20669000.0|23577000.0|100905000.0|0.0|145151000.0|177698000.0|0.0|11133000.0|21686000.0|0.11519726322799999|10553000.0|0.056058135149300005|10745000.0|14545000.0|0.0772638657962|-794000.0|15339000.0|0.0814816388758|0.06|0.06|466819.0|254298014.0|2020-01-31|2020-01-31|2020-04-30
2020-04-30|139.99|143.8|133.68|135.17|16682256|USD|259|ZM|FY|283134000.0|572060000.0|855194000.0|120435000.0|0.0|119893000.0|1095522000.0|57138000.0|0.0|0.0|0.0|3000000.0|45536000.0|88649000.0|194323000.0|0.0|1289845000.0|1596000.0|20994000.0|3700000.0|209542000.0|97998000.0|333830000.0|64792000.0|20994000.0|20994000.0|36286000.0|143066000.0|0.0|455902000.0|277000.0|152000.0|809000.0|832705000.0|833943000.0|1289845000.0|575060000.0|85786000.0|-197348000.0|2020-01-31|2020-01-31|2020-04-30|ZM|FY|15339000.0|11133000.0|1183000.0|26577000.0|60096000.0|-27829000.0|0.0|-912000.0|761692000.0|0.0|36554000.0|-9952000.0|0.0|-171121000.0|-164140000.0|341844000.0|-3369000.0|0.0|542492000.0|-52260000.0|0.0|-471165000.0|19067000.0|0.0|52260000.0|283134000.0|230874000.0|36554000.0|10093000.0|26461000.0|2020-01-31|2020-01-31|2020-04-30|ZM|Q1|328167000.0|103707000.0|224460000.0|0.6839810218577737|26389000.0|53130000.0|121556000.0|0.0|201075000.0|304782000.0|0.0|23874000.0|47259000.0|0.14400899542|23385000.0|0.0712594502189|5790000.0|29175000.0|0.0889029061423|2100000.0|27075000.0|0.08250372523749999|0.1|0.09|279891111.0|295184958.0|2020-04-30|2020-04-30|2020-06-29
2020-04-30|139.99|143.8|133.68|135.17|16682256|USD|259|ZM|FY|283134000.0|572060000.0|855194000.0|120435000.0|0.0|119893000.0|1095522000.0|57138000.0|0.0|0.0|0.0|3000000.0|45536000.0|88649000.0|194323000.0|0.0|1289845000.0|1596000.0|20994000.0|3700000.0|209542000.0|97998000.0|333830000.0|64792000.0|20994000.0|20994000.0|36286000.0|143066000.0|0.0|455902000.0|277000.0|152000.0|809000.0|832705000.0|833943000.0|1289845000.0|575060000.0|85786000.0|-197348000.0|2020-01-31|2020-01-31|2020-04-30|ZM|Q1|27075000.0|23874000.0|0.0|28777000.0|-12463000.0|-142501000.0|0.0|1756000.0|749229000.0|0.0|258965000.0|-7272000.0|0.0|-207546000.0|163627000.0|-11843000.0|-63034000.0|0.0|0.0|-488653000.0|0.0|716779000.0|228126000.0|0.0|488653000.0|488653000.0|334082000.0|258965000.0|7434000.0|251531000.0|2020-04-30|2020-04-30|2020-06-29|ZM|FY|188251000.0|32547000.0|155704000.0|0.8271084881355212|20669000.0|23577000.0|100905000.0|0.0|145151000.0|177698000.0|0.0|11133000.0|21686000.0|0.11519726322799999|10553000.0|0.056058135149300005|10745000.0|14545000.0|0.0772638657962|-794000.0|15339000.0|0.0814816388758|0.06|0.06|466819.0|254298014.0|2020-01-31|2020-01-31|2020-04-30
2020-04-30|139.99|143.8|133.68|135.17|16682256|USD|259|ZM|FY|283134000.0|572060000.0|855194000.0|120435000.0|0.0|119893000.0|1095522000.0|57138000.0|0.0|0.0|0.0|3000000.0|45536000.0|88649000.0|194323000.0|0.0|1289845000.0|1596000.0|20994000.0|3700000.0|209542000.0|97998000.0|333830000.0|64792000.0|20994000.0|20994000.0|36286000.0|143066000.0|0.0|455902000.0|277000.0|152000.0|809000.0|832705000.0|833943000.0|1289845000.0|575060000.0|85786000.0|-197348000.0|2020-01-31|2020-01-31|2020-04-30|ZM|Q1|27075000.0|23874000.0|0.0|28777000.0|-12463000.0|-142501000.0|0.0|1756000.0|749229000.0|0.0|258965000.0|-7272000.0|0.0|-207546000.0|163627000.0|-11843000.0|-63034000.0|0.0|0.0|-488653000.0|0.0|716779000.0|228126000.0|0.0|488653000.0|488653000.0|334082000.0|258965000.0|7434000.0|251531000.0|2020-04-30|2020-04-30|2020-06-29|ZM|Q1|328167000.0|103707000.0|224460000.0|0.6839810218577737|26389000.0|53130000.0|121556000.0|0.0|201075000.0|304782000.0|0.0|23874000.0|47259000.0|0.14400899542|23385000.0|0.0712594502189|5790000.0|29175000.0|0.0889029061423|2100000.0|27075000.0|0.08250372523749999|0.1|0.09|279891111.0|295184958.0|2020-04-30|2020-04-30|2020-06-29
2020-04-30|139.99|143.8|133.68|135.17|16682256|USD|259|ZM|Q1|488653000.0|616714000.0|1105367000.0|257512000.0|0.0|420078000.0|1782957000.0|60479000.0|0.0|0.0|0.0|616714000.0|0.0|224273000.0|284752000.0|0.0|2067709000.0|3472000.0|28596000.0|0.0|523246000.0|478414000.0|1033728000.0|62989000.0|28596000.0|28596000.0|40765000.0|160946000.0|0.0|1166078000.0|280000.0|27227000.0|1887000.0|872237000.0|901631000.0|2067709000.0|616714000.0|91585000.0|-397068000.0|2020-04-30|2020-04-30|2020-06-29|ZM|FY|15339000.0|11133000.0|1183000.0|26577000.0|60096000.0|-27829000.0|0.0|-912000.0|761692000.0|0.0|36554000.0|-9952000.0|0.0|-171121000.0|-164140000.0|341844000.0|-3369000.0|0.0|542492000.0|-52260000.0|0.0|-471165000.0|19067000.0|0.0|52260000.0|283134000.0|230874000.0|36554000.0|10093000.0|26461000.0|2020-01-31|2020-01-31|2020-04-30|ZM|FY|188251000.0|32547000.0|155704000.0|0.8271084881355212|20669000.0|23577000.0|100905000.0|0.0|145151000.0|177698000.0|0.0|11133000.0|21686000.0|0.11519726322799999|10553000.0|0.056058135149300005|10745000.0|14545000.0|0.0772638657962|-794000.0|15339000.0|0.0814816388758|0.06|0.06|466819.0|254298014.0|2020-01-31|2020-01-31|2020-04-30
2020-04-30|139.99|143.8|133.68|135.17|16682256|USD|259|ZM|Q1|488653000.0|616714000.0|1105367000.0|257512000.0|0.0|420078000.0|1782957000.0|60479000.0|0.0|0.0|0.0|616714000.0|0.0|224273000.0|284752000.0|0.0|2067709000.0|3472000.0|28596000.0|0.0|523246000.0|478414000.0|1033728000.0|62989000.0|28596000.0|28596000.0|40765000.0|160946000.0|0.0|1166078000.0|280000.0|27227000.0|1887000.0|872237000.0|901631000.0|2067709000.0|616714000.0|91585000.0|-397068000.0|2020-04-30|2020-04-30|2020-06-29|ZM|FY|15339000.0|11133000.0|1183000.0|26577000.0|60096000.0|-27829000.0|0.0|-912000.0|761692000.0|0.0|36554000.0|-9952000.0|0.0|-171121000.0|-164140000.0|341844000.0|-3369000.0|0.0|542492000.0|-52260000.0|0.0|-471165000.0|19067000.0|0.0|52260000.0|283134000.0|230874000.0|36554000.0|10093000.0|26461000.0|2020-01-31|2020-01-31|2020-04-30|ZM|Q1|328167000.0|103707000.0|224460000.0|0.6839810218577737|26389000.0|53130000.0|121556000.0|0.0|201075000.0|304782000.0|0.0|23874000.0|47259000.0|0.14400899542|23385000.0|0.0712594502189|5790000.0|29175000.0|0.0889029061423|2100000.0|27075000.0|0.08250372523749999|0.1|0.09|279891111.0|295184958.0|2020-04-30|2020-04-30|2020-06-29
2020-04-30|139.99|143.8|133.68|135.17|16682256|USD|259|ZM|Q1|488653000.0|616714000.0|1105367000.0|257512000.0|0.0|420078000.0|1782957000.0|60479000.0|0.0|0.0|0.0|616714000.0|0.0|224273000.0|284752000.0|0.0|2067709000.0|3472000.0|28596000.0|0.0|523246000.0|478414000.0|1033728000.0|62989000.0|28596000.0|28596000.0|40765000.0|160946000.0|0.0|1166078000.0|280000.0|27227000.0|1887000.0|872237000.0|901631000.0|2067709000.0|616714000.0|91585000.0|-397068000.0|2020-04-30|2020-04-30|2020-06-29|ZM|Q1|27075000.0|23874000.0|0.0|28777000.0|-12463000.0|-142501000.0|0.0|1756000.0|749229000.0|0.0|258965000.0|-7272000.0|0.0|-207546000.0|163627000.0|-11843000.0|-63034000.0|0.0|0.0|-488653000.0|0.0|716779000.0|228126000.0|0.0|488653000.0|488653000.0|334082000.0|258965000.0|7434000.0|251531000.0|2020-04-30|2020-04-30|2020-06-29|ZM|FY|188251000.0|32547000.0|155704000.0|0.8271084881355212|20669000.0|23577000.0|100905000.0|0.0|145151000.0|177698000.0|0.0|11133000.0|21686000.0|0.11519726322799999|10553000.0|0.056058135149300005|10745000.0|14545000.0|0.0772638657962|-794000.0|15339000.0|0.0814816388758|0.06|0.06|466819.0|254298014.0|2020-01-31|2020-01-31|2020-04-30
2020-04-30|139.99|143.8|133.68|135.17|16682256|USD|259|ZM|Q1|488653000.0|616714000.0|1105367000.0|257512000.0|0.0|420078000.0|1782957000.0|60479000.0|0.0|0.0|0.0|616714000.0|0.0|224273000.0|284752000.0|0.0|2067709000.0|3472000.0|28596000.0|0.0|523246000.0|478414000.0|1033728000.0|62989000.0|28596000.0|28596000.0|40765000.0|160946000.0|0.0|1166078000.0|280000.0|27227000.0|1887000.0|872237000.0|901631000.0|2067709000.0|616714000.0|91585000.0|-397068000.0|2020-04-30|2020-04-30|2020-06-29|ZM|Q1|27075000.0|23874000.0|0.0|28777000.0|-12463000.0|-142501000.0|0.0|1756000.0|749229000.0|0.0|258965000.0|-7272000.0|0.0|-207546000.0|163627000.0|-11843000.0|-63034000.0|0.0|0.0|-488653000.0|0.0|716779000.0|228126000.0|0.0|488653000.0|488653000.0|334082000.0|258965000.0|7434000.0|251531000.0|2020-04-30|2020-04-30|2020-06-29|ZM|Q1|328167000.0|103707000.0|224460000.0|0.6839810218577737|26389000.0|53130000.0|121556000.0|0.0|201075000.0|304782000.0|0.0|23874000.0|47259000.0|0.14400899542|23385000.0|0.0712594502189|5790000.0|29175000.0|0.0889029061423|2100000.0|27075000.0|0.08250372523749999|0.1|0.09|279891111.0|295184958.0|2020-04-30|2020-04-30|2020-06-29
2020-05-01|136.0|141.63|132.67|138.56|13806992|USD|260|ZM|Q1|488653000.0|616714000.0|1105367000.0|257512000.0|0.0|420078000.0|1782957000.0|60479000.0|0.0|0.0|0.0|616714000.0|0.0|224273000.0|284752000.0|0.0|2067709000.0|3472000.0|28596000.0|0.0|523246000.0|478414000.0|1033728000.0|62989000.0|28596000.0|28596000.0|40765000.0|160946000.0|0.0|1166078000.0|280000.0|27227000.0|1887000.0|872237000.0|901631000.0|2067709000.0|616714000.0|91585000.0|-397068000.0|2020-04-30|2020-04-30|2020-06-29|ZM|Q1|27075000.0|23874000.0|0.0|28777000.0|-12463000.0|-142501000.0|0.0|1756000.0|749229000.0|0.0|258965000.0|-7272000.0|0.0|-207546000.0|163627000.0|-11843000.0|-63034000.0|0.0|0.0|-488653000.0|0.0|716779000.0|228126000.0|0.0|488653000.0|488653000.0|334082000.0|258965000.0|7434000.0|251531000.0|2020-04-30|2020-04-30|2020-06-29|ZM|Q1|328167000.0|103707000.0|224460000.0|0.6839810218577737|26389000.0|53130000.0|121556000.0|0.0|201075000.0|304782000.0|0.0|23874000.0|47259000.0|0.14400899542|23385000.0|0.0712594502189|5790000.0|29175000.0|0.0889029061423|2100000.0|27075000.0|0.08250372523749999|0.1|0.09|279891111.0|295184958.0|2020-04-30|2020-04-30|2020-06-29
2020-05-04|140.77|144.98|140.45|143.44|9184748|USD|261|ZM|Q1|488653000.0|616714000.0|1105367000.0|257512000.0|0.0|420078000.0|1782957000.0|60479000.0|0.0|0.0|0.0|616714000.0|0.0|224273000.0|284752000.0|0.0|2067709000.0|3472000.0|28596000.0|0.0|523246000.0|478414000.0|1033728000.0|62989000.0|28596000.0|28596000.0|40765000.0|160946000.0|0.0|1166078000.0|280000.0|27227000.0|1887000.0|872237000.0|901631000.0|2067709000.0|616714000.0|91585000.0|-397068000.0|2020-04-30|2020-04-30|2020-06-29|ZM|Q1|27075000.0|23874000.0|0.0|28777000.0|-12463000.0|-142501000.0|0.0|1756000.0|749229000.0|0.0|258965000.0|-7272000.0|0.0|-207546000.0|163627000.0|-11843000.0|-63034000.0|0.0|0.0|-488653000.0|0.0|716779000.0|228126000.0|0.0|488653000.0|488653000.0|334082000.0|258965000.0|7434000.0|251531000.0|2020-04-30|2020-04-30|2020-06-29|ZM|Q1|328167000.0|103707000.0|224460000.0|0.6839810218577737|26389000.0|53130000.0|121556000.0|0.0|201075000.0|304782000.0|0.0|23874000.0|47259000.0|0.14400899542|23385000.0|0.0712594502189|5790000.0|29175000.0|0.0889029061423|2100000.0|27075000.0|0.08250372523749999|0.1|0.09|279891111.0|295184958.0|2020-04-30|2020-04-30|2020-06-29
2020-05-05|144.43|148.44|140.86|144.82|7376349|USD|262|ZM|Q1|488653000.0|616714000.0|1105367000.0|257512000.0|0.0|420078000.0|1782957000.0|60479000.0|0.0|0.0|0.0|616714000.0|0.0|224273000.0|284752000.0|0.0|2067709000.0|3472000.0|28596000.0|0.0|523246000.0|478414000.0|1033728000.0|62989000.0|28596000.0|28596000.0|40765000.0|160946000.0|0.0|1166078000.0|280000.0|27227000.0|1887000.0|872237000.0|901631000.0|2067709000.0|616714000.0|91585000.0|-397068000.0|2020-04-30|2020-04-30|2020-06-29|ZM|Q1|27075000.0|23874000.0|0.0|28777000.0|-12463000.0|-142501000.0|0.0|1756000.0|749229000.0|0.0|258965000.0|-7272000.0|0.0|-207546000.0|163627000.0|-11843000.0|-63034000.0|0.0|0.0|-488653000.0|0.0|716779000.0|228126000.0|0.0|488653000.0|488653000.0|334082000.0|258965000.0|7434000.0|251531000.0|2020-04-30|2020-04-30|2020-06-29|ZM|Q1|328167000.0|103707000.0|224460000.0|0.6839810218577737|26389000.0|53130000.0|121556000.0|0.0|201075000.0|304782000.0|0.0|23874000.0|47259000.0|0.14400899542|23385000.0|0.0712594502189|5790000.0|29175000.0|0.0889029061423|2100000.0|27075000.0|0.08250372523749999|0.1|0.09|279891111.0|295184958.0|2020-04-30|2020-04-30|2020-06-29
2020-05-06|145.47|150.74|144.09|149.59|6031085|USD|263|ZM|Q1|488653000.0|616714000.0|1105367000.0|257512000.0|0.0|420078000.0|1782957000.0|60479000.0|0.0|0.0|0.0|616714000.0|0.0|224273000.0|284752000.0|0.0|2067709000.0|3472000.0|28596000.0|0.0|523246000.0|478414000.0|1033728000.0|62989000.0|28596000.0|28596000.0|40765000.0|160946000.0|0.0|1166078000.0|280000.0|27227000.0|1887000.0|872237000.0|901631000.0|2067709000.0|616714000.0|91585000.0|-397068000.0|2020-04-30|2020-04-30|2020-06-29|ZM|Q1|27075000.0|23874000.0|0.0|28777000.0|-12463000.0|-142501000.0|0.0|1756000.0|749229000.0|0.0|258965000.0|-7272000.0|0.0|-207546000.0|163627000.0|-11843000.0|-63034000.0|0.0|0.0|-488653000.0|0.0|716779000.0|228126000.0|0.0|488653000.0|488653000.0|334082000.0|258965000.0|7434000.0|251531000.0|2020-04-30|2020-04-30|2020-06-29|ZM|Q1|328167000.0|103707000.0|224460000.0|0.6839810218577737|26389000.0|53130000.0|121556000.0|0.0|201075000.0|304782000.0|0.0|23874000.0|47259000.0|0.14400899542|23385000.0|0.0712594502189|5790000.0|29175000.0|0.0889029061423|2100000.0|27075000.0|0.08250372523749999|0.1|0.09|279891111.0|295184958.0|2020-04-30|2020-04-30|2020-06-29
2020-05-07|154.84|162.0|154.04|157.8|8388863|USD|264|ZM|Q1|488653000.0|616714000.0|1105367000.0|257512000.0|0.0|420078000.0|1782957000.0|60479000.0|0.0|0.0|0.0|616714000.0|0.0|224273000.0|284752000.0|0.0|2067709000.0|3472000.0|28596000.0|0.0|523246000.0|478414000.0|1033728000.0|62989000.0|28596000.0|28596000.0|40765000.0|160946000.0|0.0|1166078000.0|280000.0|27227000.0|1887000.0|872237000.0|901631000.0|2067709000.0|616714000.0|91585000.0|-397068000.0|2020-04-30|2020-04-30|2020-06-29|ZM|Q1|27075000.0|23874000.0|0.0|28777000.0|-12463000.0|-142501000.0|0.0|1756000.0|749229000.0|0.0|258965000.0|-7272000.0|0.0|-207546000.0|163627000.0|-11843000.0|-63034000.0|0.0|0.0|-488653000.0|0.0|716779000.0|228126000.0|0.0|488653000.0|488653000.0|334082000.0|258965000.0|7434000.0|251531000.0|2020-04-30|2020-04-30|2020-06-29|ZM|Q1|328167000.0|103707000.0|224460000.0|0.6839810218577737|26389000.0|53130000.0|121556000.0|0.0|201075000.0|304782000.0|0.0|23874000.0|47259000.0|0.14400899542|23385000.0|0.0712594502189|5790000.0|29175000.0|0.0889029061423|2100000.0|27075000.0|0.08250372523749999|0.1|0.09|279891111.0|295184958.0|2020-04-30|2020-04-30|2020-06-29
