|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2016-01-29|81.52|83.12|81.17|83.09|2836363|USD|1024|ADP|Q2|2794900000.0|26900000.0|2821800000.0|1634200000.0|0.0|31203200000.0|35659200000.0|679600000.0|1671200000.0|495300000.0|2166500000.0|21000000.0|0.0|1373200000.0|4240300000.0|31705000000.0|39899500000.0|138700000.0|2800000.0|23400000.0|215200000.0|32088000000.0|32468100000.0|1994800000.0|362900000.0|192000000.0|675500000.0|3225200000.0|0.0|35693300000.0|63900000.0|13666300000.0|-379100000.0|0.0|4206200000.0|39899500000.0|47900000.0|1997600000.0|-797300000.0|2015-12-31|2015-12-31|2016-03-31|ADP|Q2|341400000.0|48700000.0|-7300000.0|36000000.0|-397700000.0|-79000000.0|0.0|1500000.0|3191100000.0|0.0|399500000.0|15000000.0|0.0|-2044600000.0|1409000000.0|-4140300000.0|-6184900000.0|-600000.0|0.0|-464900000.0|-229800000.0|6100700000.0|5405400000.0|-9800000.0|-389800000.0|2794900000.0|3184700000.0|399500000.0|60300000.0|339200000.0|2015-12-31|2015-12-31|2016-03-31|ADP|Q2|2807000000.0|1682500000.0|1124500000.0|0.4006056287851799|0.0|627100000.0|0.0|853000000.0|627100000.0|2309600000.0|16900000.0|48700000.0|556600000.0|0.198289989312|507900000.0|0.180940505878|27400000.0|507900000.0|0.180940505878|166500000.0|341400000.0|0.121624510153|0.74|0.74|460000000.0|462900000.0|2015-12-31|2015-12-31|2016-03-31
2016-02-01|80.72|83.42|80.54|82.97|2837504|USD|1025|ADP|Q2|2794900000.0|26900000.0|2821800000.0|1634200000.0|0.0|31203200000.0|35659200000.0|679600000.0|1671200000.0|495300000.0|2166500000.0|21000000.0|0.0|1373200000.0|4240300000.0|31705000000.0|39899500000.0|138700000.0|2800000.0|23400000.0|215200000.0|32088000000.0|32468100000.0|1994800000.0|362900000.0|192000000.0|675500000.0|3225200000.0|0.0|35693300000.0|63900000.0|13666300000.0|-379100000.0|0.0|4206200000.0|39899500000.0|47900000.0|1997600000.0|-797300000.0|2015-12-31|2015-12-31|2016-03-31|ADP|Q2|341400000.0|48700000.0|-7300000.0|36000000.0|-397700000.0|-79000000.0|0.0|1500000.0|3191100000.0|0.0|399500000.0|15000000.0|0.0|-2044600000.0|1409000000.0|-4140300000.0|-6184900000.0|-600000.0|0.0|-464900000.0|-229800000.0|6100700000.0|5405400000.0|-9800000.0|-389800000.0|2794900000.0|3184700000.0|399500000.0|60300000.0|339200000.0|2015-12-31|2015-12-31|2016-03-31|ADP|Q2|2807000000.0|1682500000.0|1124500000.0|0.4006056287851799|0.0|627100000.0|0.0|853000000.0|627100000.0|2309600000.0|16900000.0|48700000.0|556600000.0|0.198289989312|507900000.0|0.180940505878|27400000.0|507900000.0|0.180940505878|166500000.0|341400000.0|0.121624510153|0.74|0.74|460000000.0|462900000.0|2015-12-31|2015-12-31|2016-03-31
2016-02-02|82.73|82.95|81.7|82.17|3690293|USD|1026|ADP|Q2|2794900000.0|26900000.0|2821800000.0|1634200000.0|0.0|31203200000.0|35659200000.0|679600000.0|1671200000.0|495300000.0|2166500000.0|21000000.0|0.0|1373200000.0|4240300000.0|31705000000.0|39899500000.0|138700000.0|2800000.0|23400000.0|215200000.0|32088000000.0|32468100000.0|1994800000.0|362900000.0|192000000.0|675500000.0|3225200000.0|0.0|35693300000.0|63900000.0|13666300000.0|-379100000.0|0.0|4206200000.0|39899500000.0|47900000.0|1997600000.0|-797300000.0|2015-12-31|2015-12-31|2016-03-31|ADP|Q2|341400000.0|48700000.0|-7300000.0|36000000.0|-397700000.0|-79000000.0|0.0|1500000.0|3191100000.0|0.0|399500000.0|15000000.0|0.0|-2044600000.0|1409000000.0|-4140300000.0|-6184900000.0|-600000.0|0.0|-464900000.0|-229800000.0|6100700000.0|5405400000.0|-9800000.0|-389800000.0|2794900000.0|3184700000.0|399500000.0|60300000.0|339200000.0|2015-12-31|2015-12-31|2016-03-31|ADP|Q2|2807000000.0|1682500000.0|1124500000.0|0.4006056287851799|0.0|627100000.0|0.0|853000000.0|627100000.0|2309600000.0|16900000.0|48700000.0|556600000.0|0.198289989312|507900000.0|0.180940505878|27400000.0|507900000.0|0.180940505878|166500000.0|341400000.0|0.121624510153|0.74|0.74|460000000.0|462900000.0|2015-12-31|2015-12-31|2016-03-31
2016-02-03|83.12|83.24|80.81|82.15|3048627|USD|1027|ADP|Q2|2794900000.0|26900000.0|2821800000.0|1634200000.0|0.0|31203200000.0|35659200000.0|679600000.0|1671200000.0|495300000.0|2166500000.0|21000000.0|0.0|1373200000.0|4240300000.0|31705000000.0|39899500000.0|138700000.0|2800000.0|23400000.0|215200000.0|32088000000.0|32468100000.0|1994800000.0|362900000.0|192000000.0|675500000.0|3225200000.0|0.0|35693300000.0|63900000.0|13666300000.0|-379100000.0|0.0|4206200000.0|39899500000.0|47900000.0|1997600000.0|-797300000.0|2015-12-31|2015-12-31|2016-03-31|ADP|Q2|341400000.0|48700000.0|-7300000.0|36000000.0|-397700000.0|-79000000.0|0.0|1500000.0|3191100000.0|0.0|399500000.0|15000000.0|0.0|-2044600000.0|1409000000.0|-4140300000.0|-6184900000.0|-600000.0|0.0|-464900000.0|-229800000.0|6100700000.0|5405400000.0|-9800000.0|-389800000.0|2794900000.0|3184700000.0|399500000.0|60300000.0|339200000.0|2015-12-31|2015-12-31|2016-03-31|ADP|Q2|2807000000.0|1682500000.0|1124500000.0|0.4006056287851799|0.0|627100000.0|0.0|853000000.0|627100000.0|2309600000.0|16900000.0|48700000.0|556600000.0|0.198289989312|507900000.0|0.180940505878|27400000.0|507900000.0|0.180940505878|166500000.0|341400000.0|0.121624510153|0.74|0.74|460000000.0|462900000.0|2015-12-31|2015-12-31|2016-03-31
2016-02-04|82.03|82.9|81.55|82.8|1822780|USD|1028|ADP|Q2|2794900000.0|26900000.0|2821800000.0|1634200000.0|0.0|31203200000.0|35659200000.0|679600000.0|1671200000.0|495300000.0|2166500000.0|21000000.0|0.0|1373200000.0|4240300000.0|31705000000.0|39899500000.0|138700000.0|2800000.0|23400000.0|215200000.0|32088000000.0|32468100000.0|1994800000.0|362900000.0|192000000.0|675500000.0|3225200000.0|0.0|35693300000.0|63900000.0|13666300000.0|-379100000.0|0.0|4206200000.0|39899500000.0|47900000.0|1997600000.0|-797300000.0|2015-12-31|2015-12-31|2016-03-31|ADP|Q2|341400000.0|48700000.0|-7300000.0|36000000.0|-397700000.0|-79000000.0|0.0|1500000.0|3191100000.0|0.0|399500000.0|15000000.0|0.0|-2044600000.0|1409000000.0|-4140300000.0|-6184900000.0|-600000.0|0.0|-464900000.0|-229800000.0|6100700000.0|5405400000.0|-9800000.0|-389800000.0|2794900000.0|3184700000.0|399500000.0|60300000.0|339200000.0|2015-12-31|2015-12-31|2016-03-31|ADP|Q2|2807000000.0|1682500000.0|1124500000.0|0.4006056287851799|0.0|627100000.0|0.0|853000000.0|627100000.0|2309600000.0|16900000.0|48700000.0|556600000.0|0.198289989312|507900000.0|0.180940505878|27400000.0|507900000.0|0.180940505878|166500000.0|341400000.0|0.121624510153|0.74|0.74|460000000.0|462900000.0|2015-12-31|2015-12-31|2016-03-31
2016-02-05|82.8|82.99|80.94|81.31|2248295|USD|1029|ADP|Q2|2794900000.0|26900000.0|2821800000.0|1634200000.0|0.0|31203200000.0|35659200000.0|679600000.0|1671200000.0|495300000.0|2166500000.0|21000000.0|0.0|1373200000.0|4240300000.0|31705000000.0|39899500000.0|138700000.0|2800000.0|23400000.0|215200000.0|32088000000.0|32468100000.0|1994800000.0|362900000.0|192000000.0|675500000.0|3225200000.0|0.0|35693300000.0|63900000.0|13666300000.0|-379100000.0|0.0|4206200000.0|39899500000.0|47900000.0|1997600000.0|-797300000.0|2015-12-31|2015-12-31|2016-03-31|ADP|Q2|341400000.0|48700000.0|-7300000.0|36000000.0|-397700000.0|-79000000.0|0.0|1500000.0|3191100000.0|0.0|399500000.0|15000000.0|0.0|-2044600000.0|1409000000.0|-4140300000.0|-6184900000.0|-600000.0|0.0|-464900000.0|-229800000.0|6100700000.0|5405400000.0|-9800000.0|-389800000.0|2794900000.0|3184700000.0|399500000.0|60300000.0|339200000.0|2015-12-31|2015-12-31|2016-03-31|ADP|Q2|2807000000.0|1682500000.0|1124500000.0|0.4006056287851799|0.0|627100000.0|0.0|853000000.0|627100000.0|2309600000.0|16900000.0|48700000.0|556600000.0|0.198289989312|507900000.0|0.180940505878|27400000.0|507900000.0|0.180940505878|166500000.0|341400000.0|0.121624510153|0.74|0.74|460000000.0|462900000.0|2015-12-31|2015-12-31|2016-03-31
2016-02-08|80.4|81.5|78.98|81.25|2347026|USD|1030|ADP|Q2|2794900000.0|26900000.0|2821800000.0|1634200000.0|0.0|31203200000.0|35659200000.0|679600000.0|1671200000.0|495300000.0|2166500000.0|21000000.0|0.0|1373200000.0|4240300000.0|31705000000.0|39899500000.0|138700000.0|2800000.0|23400000.0|215200000.0|32088000000.0|32468100000.0|1994800000.0|362900000.0|192000000.0|675500000.0|3225200000.0|0.0|35693300000.0|63900000.0|13666300000.0|-379100000.0|0.0|4206200000.0|39899500000.0|47900000.0|1997600000.0|-797300000.0|2015-12-31|2015-12-31|2016-03-31|ADP|Q2|341400000.0|48700000.0|-7300000.0|36000000.0|-397700000.0|-79000000.0|0.0|1500000.0|3191100000.0|0.0|399500000.0|15000000.0|0.0|-2044600000.0|1409000000.0|-4140300000.0|-6184900000.0|-600000.0|0.0|-464900000.0|-229800000.0|6100700000.0|5405400000.0|-9800000.0|-389800000.0|2794900000.0|3184700000.0|399500000.0|60300000.0|339200000.0|2015-12-31|2015-12-31|2016-03-31|ADP|Q2|2807000000.0|1682500000.0|1124500000.0|0.4006056287851799|0.0|627100000.0|0.0|853000000.0|627100000.0|2309600000.0|16900000.0|48700000.0|556600000.0|0.198289989312|507900000.0|0.180940505878|27400000.0|507900000.0|0.180940505878|166500000.0|341400000.0|0.121624510153|0.74|0.74|460000000.0|462900000.0|2015-12-31|2015-12-31|2016-03-31
2016-02-09|80.95|81.83|80.34|80.67|2247529|USD|1031|ADP|Q2|2794900000.0|26900000.0|2821800000.0|1634200000.0|0.0|31203200000.0|35659200000.0|679600000.0|1671200000.0|495300000.0|2166500000.0|21000000.0|0.0|1373200000.0|4240300000.0|31705000000.0|39899500000.0|138700000.0|2800000.0|23400000.0|215200000.0|32088000000.0|32468100000.0|1994800000.0|362900000.0|192000000.0|675500000.0|3225200000.0|0.0|35693300000.0|63900000.0|13666300000.0|-379100000.0|0.0|4206200000.0|39899500000.0|47900000.0|1997600000.0|-797300000.0|2015-12-31|2015-12-31|2016-03-31|ADP|Q2|341400000.0|48700000.0|-7300000.0|36000000.0|-397700000.0|-79000000.0|0.0|1500000.0|3191100000.0|0.0|399500000.0|15000000.0|0.0|-2044600000.0|1409000000.0|-4140300000.0|-6184900000.0|-600000.0|0.0|-464900000.0|-229800000.0|6100700000.0|5405400000.0|-9800000.0|-389800000.0|2794900000.0|3184700000.0|399500000.0|60300000.0|339200000.0|2015-12-31|2015-12-31|2016-03-31|ADP|Q2|2807000000.0|1682500000.0|1124500000.0|0.4006056287851799|0.0|627100000.0|0.0|853000000.0|627100000.0|2309600000.0|16900000.0|48700000.0|556600000.0|0.198289989312|507900000.0|0.180940505878|27400000.0|507900000.0|0.180940505878|166500000.0|341400000.0|0.121624510153|0.74|0.74|460000000.0|462900000.0|2015-12-31|2015-12-31|2016-03-31
2016-02-10|81.82|82.57|80.59|80.83|1872768|USD|1032|ADP|Q2|2794900000.0|26900000.0|2821800000.0|1634200000.0|0.0|31203200000.0|35659200000.0|679600000.0|1671200000.0|495300000.0|2166500000.0|21000000.0|0.0|1373200000.0|4240300000.0|31705000000.0|39899500000.0|138700000.0|2800000.0|23400000.0|215200000.0|32088000000.0|32468100000.0|1994800000.0|362900000.0|192000000.0|675500000.0|3225200000.0|0.0|35693300000.0|63900000.0|13666300000.0|-379100000.0|0.0|4206200000.0|39899500000.0|47900000.0|1997600000.0|-797300000.0|2015-12-31|2015-12-31|2016-03-31|ADP|Q2|341400000.0|48700000.0|-7300000.0|36000000.0|-397700000.0|-79000000.0|0.0|1500000.0|3191100000.0|0.0|399500000.0|15000000.0|0.0|-2044600000.0|1409000000.0|-4140300000.0|-6184900000.0|-600000.0|0.0|-464900000.0|-229800000.0|6100700000.0|5405400000.0|-9800000.0|-389800000.0|2794900000.0|3184700000.0|399500000.0|60300000.0|339200000.0|2015-12-31|2015-12-31|2016-03-31|ADP|Q2|2807000000.0|1682500000.0|1124500000.0|0.4006056287851799|0.0|627100000.0|0.0|853000000.0|627100000.0|2309600000.0|16900000.0|48700000.0|556600000.0|0.198289989312|507900000.0|0.180940505878|27400000.0|507900000.0|0.180940505878|166500000.0|341400000.0|0.121624510153|0.74|0.74|460000000.0|462900000.0|2015-12-31|2015-12-31|2016-03-31
2016-02-11|79.38|80.55|79.08|80.21|2842420|USD|1033|ADP|Q2|2794900000.0|26900000.0|2821800000.0|1634200000.0|0.0|31203200000.0|35659200000.0|679600000.0|1671200000.0|495300000.0|2166500000.0|21000000.0|0.0|1373200000.0|4240300000.0|31705000000.0|39899500000.0|138700000.0|2800000.0|23400000.0|215200000.0|32088000000.0|32468100000.0|1994800000.0|362900000.0|192000000.0|675500000.0|3225200000.0|0.0|35693300000.0|63900000.0|13666300000.0|-379100000.0|0.0|4206200000.0|39899500000.0|47900000.0|1997600000.0|-797300000.0|2015-12-31|2015-12-31|2016-03-31|ADP|Q2|341400000.0|48700000.0|-7300000.0|36000000.0|-397700000.0|-79000000.0|0.0|1500000.0|3191100000.0|0.0|399500000.0|15000000.0|0.0|-2044600000.0|1409000000.0|-4140300000.0|-6184900000.0|-600000.0|0.0|-464900000.0|-229800000.0|6100700000.0|5405400000.0|-9800000.0|-389800000.0|2794900000.0|3184700000.0|399500000.0|60300000.0|339200000.0|2015-12-31|2015-12-31|2016-03-31|ADP|Q2|2807000000.0|1682500000.0|1124500000.0|0.4006056287851799|0.0|627100000.0|0.0|853000000.0|627100000.0|2309600000.0|16900000.0|48700000.0|556600000.0|0.198289989312|507900000.0|0.180940505878|27400000.0|507900000.0|0.180940505878|166500000.0|341400000.0|0.121624510153|0.74|0.74|460000000.0|462900000.0|2015-12-31|2015-12-31|2016-03-31
2016-02-12|81.27|81.88|80.57|81.74|1518711|USD|1034|ADP|Q2|2794900000.0|26900000.0|2821800000.0|1634200000.0|0.0|31203200000.0|35659200000.0|679600000.0|1671200000.0|495300000.0|2166500000.0|21000000.0|0.0|1373200000.0|4240300000.0|31705000000.0|39899500000.0|138700000.0|2800000.0|23400000.0|215200000.0|32088000000.0|32468100000.0|1994800000.0|362900000.0|192000000.0|675500000.0|3225200000.0|0.0|35693300000.0|63900000.0|13666300000.0|-379100000.0|0.0|4206200000.0|39899500000.0|47900000.0|1997600000.0|-797300000.0|2015-12-31|2015-12-31|2016-03-31|ADP|Q2|341400000.0|48700000.0|-7300000.0|36000000.0|-397700000.0|-79000000.0|0.0|1500000.0|3191100000.0|0.0|399500000.0|15000000.0|0.0|-2044600000.0|1409000000.0|-4140300000.0|-6184900000.0|-600000.0|0.0|-464900000.0|-229800000.0|6100700000.0|5405400000.0|-9800000.0|-389800000.0|2794900000.0|3184700000.0|399500000.0|60300000.0|339200000.0|2015-12-31|2015-12-31|2016-03-31|ADP|Q2|2807000000.0|1682500000.0|1124500000.0|0.4006056287851799|0.0|627100000.0|0.0|853000000.0|627100000.0|2309600000.0|16900000.0|48700000.0|556600000.0|0.198289989312|507900000.0|0.180940505878|27400000.0|507900000.0|0.180940505878|166500000.0|341400000.0|0.121624510153|0.74|0.74|460000000.0|462900000.0|2015-12-31|2015-12-31|2016-03-31
2016-02-16|83.05|84.02|82.59|83.78|2065408|USD|1035|ADP|Q2|2794900000.0|26900000.0|2821800000.0|1634200000.0|0.0|31203200000.0|35659200000.0|679600000.0|1671200000.0|495300000.0|2166500000.0|21000000.0|0.0|1373200000.0|4240300000.0|31705000000.0|39899500000.0|138700000.0|2800000.0|23400000.0|215200000.0|32088000000.0|32468100000.0|1994800000.0|362900000.0|192000000.0|675500000.0|3225200000.0|0.0|35693300000.0|63900000.0|13666300000.0|-379100000.0|0.0|4206200000.0|39899500000.0|47900000.0|1997600000.0|-797300000.0|2015-12-31|2015-12-31|2016-03-31|ADP|Q2|341400000.0|48700000.0|-7300000.0|36000000.0|-397700000.0|-79000000.0|0.0|1500000.0|3191100000.0|0.0|399500000.0|15000000.0|0.0|-2044600000.0|1409000000.0|-4140300000.0|-6184900000.0|-600000.0|0.0|-464900000.0|-229800000.0|6100700000.0|5405400000.0|-9800000.0|-389800000.0|2794900000.0|3184700000.0|399500000.0|60300000.0|339200000.0|2015-12-31|2015-12-31|2016-03-31|ADP|Q2|2807000000.0|1682500000.0|1124500000.0|0.4006056287851799|0.0|627100000.0|0.0|853000000.0|627100000.0|2309600000.0|16900000.0|48700000.0|556600000.0|0.198289989312|507900000.0|0.180940505878|27400000.0|507900000.0|0.180940505878|166500000.0|341400000.0|0.121624510153|0.74|0.74|460000000.0|462900000.0|2015-12-31|2015-12-31|2016-03-31
2016-02-17|84.18|85.44|83.9|85.33|1907795|USD|1036|ADP|Q2|2794900000.0|26900000.0|2821800000.0|1634200000.0|0.0|31203200000.0|35659200000.0|679600000.0|1671200000.0|495300000.0|2166500000.0|21000000.0|0.0|1373200000.0|4240300000.0|31705000000.0|39899500000.0|138700000.0|2800000.0|23400000.0|215200000.0|32088000000.0|32468100000.0|1994800000.0|362900000.0|192000000.0|675500000.0|3225200000.0|0.0|35693300000.0|63900000.0|13666300000.0|-379100000.0|0.0|4206200000.0|39899500000.0|47900000.0|1997600000.0|-797300000.0|2015-12-31|2015-12-31|2016-03-31|ADP|Q2|341400000.0|48700000.0|-7300000.0|36000000.0|-397700000.0|-79000000.0|0.0|1500000.0|3191100000.0|0.0|399500000.0|15000000.0|0.0|-2044600000.0|1409000000.0|-4140300000.0|-6184900000.0|-600000.0|0.0|-464900000.0|-229800000.0|6100700000.0|5405400000.0|-9800000.0|-389800000.0|2794900000.0|3184700000.0|399500000.0|60300000.0|339200000.0|2015-12-31|2015-12-31|2016-03-31|ADP|Q2|2807000000.0|1682500000.0|1124500000.0|0.4006056287851799|0.0|627100000.0|0.0|853000000.0|627100000.0|2309600000.0|16900000.0|48700000.0|556600000.0|0.198289989312|507900000.0|0.180940505878|27400000.0|507900000.0|0.180940505878|166500000.0|341400000.0|0.121624510153|0.74|0.74|460000000.0|462900000.0|2015-12-31|2015-12-31|2016-03-31
2016-02-18|85.48|85.7|84.76|84.91|1563108|USD|1037|ADP|Q2|2794900000.0|26900000.0|2821800000.0|1634200000.0|0.0|31203200000.0|35659200000.0|679600000.0|1671200000.0|495300000.0|2166500000.0|21000000.0|0.0|1373200000.0|4240300000.0|31705000000.0|39899500000.0|138700000.0|2800000.0|23400000.0|215200000.0|32088000000.0|32468100000.0|1994800000.0|362900000.0|192000000.0|675500000.0|3225200000.0|0.0|35693300000.0|63900000.0|13666300000.0|-379100000.0|0.0|4206200000.0|39899500000.0|47900000.0|1997600000.0|-797300000.0|2015-12-31|2015-12-31|2016-03-31|ADP|Q2|341400000.0|48700000.0|-7300000.0|36000000.0|-397700000.0|-79000000.0|0.0|1500000.0|3191100000.0|0.0|399500000.0|15000000.0|0.0|-2044600000.0|1409000000.0|-4140300000.0|-6184900000.0|-600000.0|0.0|-464900000.0|-229800000.0|6100700000.0|5405400000.0|-9800000.0|-389800000.0|2794900000.0|3184700000.0|399500000.0|60300000.0|339200000.0|2015-12-31|2015-12-31|2016-03-31|ADP|Q2|2807000000.0|1682500000.0|1124500000.0|0.4006056287851799|0.0|627100000.0|0.0|853000000.0|627100000.0|2309600000.0|16900000.0|48700000.0|556600000.0|0.198289989312|507900000.0|0.180940505878|27400000.0|507900000.0|0.180940505878|166500000.0|341400000.0|0.121624510153|0.74|0.74|460000000.0|462900000.0|2015-12-31|2015-12-31|2016-03-31
2016-02-19|84.82|85.69|84.39|85.56|2065341|USD|1038|ADP|Q2|2794900000.0|26900000.0|2821800000.0|1634200000.0|0.0|31203200000.0|35659200000.0|679600000.0|1671200000.0|495300000.0|2166500000.0|21000000.0|0.0|1373200000.0|4240300000.0|31705000000.0|39899500000.0|138700000.0|2800000.0|23400000.0|215200000.0|32088000000.0|32468100000.0|1994800000.0|362900000.0|192000000.0|675500000.0|3225200000.0|0.0|35693300000.0|63900000.0|13666300000.0|-379100000.0|0.0|4206200000.0|39899500000.0|47900000.0|1997600000.0|-797300000.0|2015-12-31|2015-12-31|2016-03-31|ADP|Q2|341400000.0|48700000.0|-7300000.0|36000000.0|-397700000.0|-79000000.0|0.0|1500000.0|3191100000.0|0.0|399500000.0|15000000.0|0.0|-2044600000.0|1409000000.0|-4140300000.0|-6184900000.0|-600000.0|0.0|-464900000.0|-229800000.0|6100700000.0|5405400000.0|-9800000.0|-389800000.0|2794900000.0|3184700000.0|399500000.0|60300000.0|339200000.0|2015-12-31|2015-12-31|2016-03-31|ADP|Q2|2807000000.0|1682500000.0|1124500000.0|0.4006056287851799|0.0|627100000.0|0.0|853000000.0|627100000.0|2309600000.0|16900000.0|48700000.0|556600000.0|0.198289989312|507900000.0|0.180940505878|27400000.0|507900000.0|0.180940505878|166500000.0|341400000.0|0.121624510153|0.74|0.74|460000000.0|462900000.0|2015-12-31|2015-12-31|2016-03-31
2016-02-22|85.99|86.76|85.94|86.4|1618578|USD|1039|ADP|Q2|2794900000.0|26900000.0|2821800000.0|1634200000.0|0.0|31203200000.0|35659200000.0|679600000.0|1671200000.0|495300000.0|2166500000.0|21000000.0|0.0|1373200000.0|4240300000.0|31705000000.0|39899500000.0|138700000.0|2800000.0|23400000.0|215200000.0|32088000000.0|32468100000.0|1994800000.0|362900000.0|192000000.0|675500000.0|3225200000.0|0.0|35693300000.0|63900000.0|13666300000.0|-379100000.0|0.0|4206200000.0|39899500000.0|47900000.0|1997600000.0|-797300000.0|2015-12-31|2015-12-31|2016-03-31|ADP|Q2|341400000.0|48700000.0|-7300000.0|36000000.0|-397700000.0|-79000000.0|0.0|1500000.0|3191100000.0|0.0|399500000.0|15000000.0|0.0|-2044600000.0|1409000000.0|-4140300000.0|-6184900000.0|-600000.0|0.0|-464900000.0|-229800000.0|6100700000.0|5405400000.0|-9800000.0|-389800000.0|2794900000.0|3184700000.0|399500000.0|60300000.0|339200000.0|2015-12-31|2015-12-31|2016-03-31|ADP|Q2|2807000000.0|1682500000.0|1124500000.0|0.4006056287851799|0.0|627100000.0|0.0|853000000.0|627100000.0|2309600000.0|16900000.0|48700000.0|556600000.0|0.198289989312|507900000.0|0.180940505878|27400000.0|507900000.0|0.180940505878|166500000.0|341400000.0|0.121624510153|0.74|0.74|460000000.0|462900000.0|2015-12-31|2015-12-31|2016-03-31
2016-02-23|86.12|86.48|84.69|84.85|1863451|USD|1040|ADP|Q2|2794900000.0|26900000.0|2821800000.0|1634200000.0|0.0|31203200000.0|35659200000.0|679600000.0|1671200000.0|495300000.0|2166500000.0|21000000.0|0.0|1373200000.0|4240300000.0|31705000000.0|39899500000.0|138700000.0|2800000.0|23400000.0|215200000.0|32088000000.0|32468100000.0|1994800000.0|362900000.0|192000000.0|675500000.0|3225200000.0|0.0|35693300000.0|63900000.0|13666300000.0|-379100000.0|0.0|4206200000.0|39899500000.0|47900000.0|1997600000.0|-797300000.0|2015-12-31|2015-12-31|2016-03-31|ADP|Q2|341400000.0|48700000.0|-7300000.0|36000000.0|-397700000.0|-79000000.0|0.0|1500000.0|3191100000.0|0.0|399500000.0|15000000.0|0.0|-2044600000.0|1409000000.0|-4140300000.0|-6184900000.0|-600000.0|0.0|-464900000.0|-229800000.0|6100700000.0|5405400000.0|-9800000.0|-389800000.0|2794900000.0|3184700000.0|399500000.0|60300000.0|339200000.0|2015-12-31|2015-12-31|2016-03-31|ADP|Q2|2807000000.0|1682500000.0|1124500000.0|0.4006056287851799|0.0|627100000.0|0.0|853000000.0|627100000.0|2309600000.0|16900000.0|48700000.0|556600000.0|0.198289989312|507900000.0|0.180940505878|27400000.0|507900000.0|0.180940505878|166500000.0|341400000.0|0.121624510153|0.74|0.74|460000000.0|462900000.0|2015-12-31|2015-12-31|2016-03-31
2016-02-24|83.92|85.47|83.09|85.26|1727228|USD|1041|ADP|Q2|2794900000.0|26900000.0|2821800000.0|1634200000.0|0.0|31203200000.0|35659200000.0|679600000.0|1671200000.0|495300000.0|2166500000.0|21000000.0|0.0|1373200000.0|4240300000.0|31705000000.0|39899500000.0|138700000.0|2800000.0|23400000.0|215200000.0|32088000000.0|32468100000.0|1994800000.0|362900000.0|192000000.0|675500000.0|3225200000.0|0.0|35693300000.0|63900000.0|13666300000.0|-379100000.0|0.0|4206200000.0|39899500000.0|47900000.0|1997600000.0|-797300000.0|2015-12-31|2015-12-31|2016-03-31|ADP|Q2|341400000.0|48700000.0|-7300000.0|36000000.0|-397700000.0|-79000000.0|0.0|1500000.0|3191100000.0|0.0|399500000.0|15000000.0|0.0|-2044600000.0|1409000000.0|-4140300000.0|-6184900000.0|-600000.0|0.0|-464900000.0|-229800000.0|6100700000.0|5405400000.0|-9800000.0|-389800000.0|2794900000.0|3184700000.0|399500000.0|60300000.0|339200000.0|2015-12-31|2015-12-31|2016-03-31|ADP|Q2|2807000000.0|1682500000.0|1124500000.0|0.4006056287851799|0.0|627100000.0|0.0|853000000.0|627100000.0|2309600000.0|16900000.0|48700000.0|556600000.0|0.198289989312|507900000.0|0.180940505878|27400000.0|507900000.0|0.180940505878|166500000.0|341400000.0|0.121624510153|0.74|0.74|460000000.0|462900000.0|2015-12-31|2015-12-31|2016-03-31
