|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2017-12-18|10.6|11.0|10.51|10.98|63797732|USD|1501|AMD|Q3|879000000.0|98000000.0|879000000.0|771000000.0|794000000.0|157000000.0|2699000000.0|236000000.0|289000000.0|0.0|289000000.0|0.0|0.0|651000000.0|887000000.0|362000000.0|3586000000.0|472000000.0|70000000.0|0.0|72000000.0|977000000.0|1591000000.0|1356000000.0|0.0|0.0|119000000.0|1475000000.0|0.0|3066000000.0|10000000.0|-7821000000.0|2000000.0|8329000000.0|520000000.0|3586000000.0|98000000.0|1426000000.0|547000000.0|2017-09-30|2017-09-30|2017-12-30|AMD|Q3|71000000.0|45000000.0|0.0|29000000.0|46000000.0|-157000000.0|39000000.0|6000000.0|1108000000.0|0.0|66000000.0|-34000000.0|0.0|0.0|84000000.0|85000000.0|51000000.0|-28000000.0|5000000.0|-119000000.0|0.0|149000000.0|2000000.0|0.0|119000000.0|879000000.0|760000000.0|66000000.0|34000000.0|32000000.0|2017-09-30|2017-09-30|2017-12-30|AMD|Q3|1643000000.0|1070000000.0|573000000.0|0.3487522824102252|315000000.0|132000000.0|0.0|-3000000.0|447000000.0|1517000000.0|31000000.0|45000000.0|171000000.0|0.104077906269|126000000.0|0.0766889835666|-3000000.0|92000000.0|0.055995130858199994|19000000.0|71000000.0|0.043213633597099996|0.07|0.07|947000000.0|947000000.0|2017-09-30|2017-09-30|2017-12-30
2017-12-19|11.0|11.19|10.87|10.95|43852948|USD|1502|AMD|Q3|879000000.0|98000000.0|879000000.0|771000000.0|794000000.0|157000000.0|2699000000.0|236000000.0|289000000.0|0.0|289000000.0|0.0|0.0|651000000.0|887000000.0|362000000.0|3586000000.0|472000000.0|70000000.0|0.0|72000000.0|977000000.0|1591000000.0|1356000000.0|0.0|0.0|119000000.0|1475000000.0|0.0|3066000000.0|10000000.0|-7821000000.0|2000000.0|8329000000.0|520000000.0|3586000000.0|98000000.0|1426000000.0|547000000.0|2017-09-30|2017-09-30|2017-12-30|AMD|Q3|71000000.0|45000000.0|0.0|29000000.0|46000000.0|-157000000.0|39000000.0|6000000.0|1108000000.0|0.0|66000000.0|-34000000.0|0.0|0.0|84000000.0|85000000.0|51000000.0|-28000000.0|5000000.0|-119000000.0|0.0|149000000.0|2000000.0|0.0|119000000.0|879000000.0|760000000.0|66000000.0|34000000.0|32000000.0|2017-09-30|2017-09-30|2017-12-30|AMD|Q3|1643000000.0|1070000000.0|573000000.0|0.3487522824102252|315000000.0|132000000.0|0.0|-3000000.0|447000000.0|1517000000.0|31000000.0|45000000.0|171000000.0|0.104077906269|126000000.0|0.0766889835666|-3000000.0|92000000.0|0.055995130858199994|19000000.0|71000000.0|0.043213633597099996|0.07|0.07|947000000.0|947000000.0|2017-09-30|2017-09-30|2017-12-30
2017-12-20|11.1|11.18|10.8|10.98|31420328|USD|1503|AMD|Q3|879000000.0|98000000.0|879000000.0|771000000.0|794000000.0|157000000.0|2699000000.0|236000000.0|289000000.0|0.0|289000000.0|0.0|0.0|651000000.0|887000000.0|362000000.0|3586000000.0|472000000.0|70000000.0|0.0|72000000.0|977000000.0|1591000000.0|1356000000.0|0.0|0.0|119000000.0|1475000000.0|0.0|3066000000.0|10000000.0|-7821000000.0|2000000.0|8329000000.0|520000000.0|3586000000.0|98000000.0|1426000000.0|547000000.0|2017-09-30|2017-09-30|2017-12-30|AMD|Q3|71000000.0|45000000.0|0.0|29000000.0|46000000.0|-157000000.0|39000000.0|6000000.0|1108000000.0|0.0|66000000.0|-34000000.0|0.0|0.0|84000000.0|85000000.0|51000000.0|-28000000.0|5000000.0|-119000000.0|0.0|149000000.0|2000000.0|0.0|119000000.0|879000000.0|760000000.0|66000000.0|34000000.0|32000000.0|2017-09-30|2017-09-30|2017-12-30|AMD|Q3|1643000000.0|1070000000.0|573000000.0|0.3487522824102252|315000000.0|132000000.0|0.0|-3000000.0|447000000.0|1517000000.0|31000000.0|45000000.0|171000000.0|0.104077906269|126000000.0|0.0766889835666|-3000000.0|92000000.0|0.055995130858199994|19000000.0|71000000.0|0.043213633597099996|0.07|0.07|947000000.0|947000000.0|2017-09-30|2017-09-30|2017-12-30
2017-12-21|10.98|11.08|10.87|10.89|21884332|USD|1504|AMD|Q3|879000000.0|98000000.0|879000000.0|771000000.0|794000000.0|157000000.0|2699000000.0|236000000.0|289000000.0|0.0|289000000.0|0.0|0.0|651000000.0|887000000.0|362000000.0|3586000000.0|472000000.0|70000000.0|0.0|72000000.0|977000000.0|1591000000.0|1356000000.0|0.0|0.0|119000000.0|1475000000.0|0.0|3066000000.0|10000000.0|-7821000000.0|2000000.0|8329000000.0|520000000.0|3586000000.0|98000000.0|1426000000.0|547000000.0|2017-09-30|2017-09-30|2017-12-30|AMD|Q3|71000000.0|45000000.0|0.0|29000000.0|46000000.0|-157000000.0|39000000.0|6000000.0|1108000000.0|0.0|66000000.0|-34000000.0|0.0|0.0|84000000.0|85000000.0|51000000.0|-28000000.0|5000000.0|-119000000.0|0.0|149000000.0|2000000.0|0.0|119000000.0|879000000.0|760000000.0|66000000.0|34000000.0|32000000.0|2017-09-30|2017-09-30|2017-12-30|AMD|Q3|1643000000.0|1070000000.0|573000000.0|0.3487522824102252|315000000.0|132000000.0|0.0|-3000000.0|447000000.0|1517000000.0|31000000.0|45000000.0|171000000.0|0.104077906269|126000000.0|0.0766889835666|-3000000.0|92000000.0|0.055995130858199994|19000000.0|71000000.0|0.043213633597099996|0.07|0.07|947000000.0|947000000.0|2017-09-30|2017-09-30|2017-12-30
2017-12-22|10.75|10.77|10.2|10.54|50744496|USD|1505|AMD|Q3|879000000.0|98000000.0|879000000.0|771000000.0|794000000.0|157000000.0|2699000000.0|236000000.0|289000000.0|0.0|289000000.0|0.0|0.0|651000000.0|887000000.0|362000000.0|3586000000.0|472000000.0|70000000.0|0.0|72000000.0|977000000.0|1591000000.0|1356000000.0|0.0|0.0|119000000.0|1475000000.0|0.0|3066000000.0|10000000.0|-7821000000.0|2000000.0|8329000000.0|520000000.0|3586000000.0|98000000.0|1426000000.0|547000000.0|2017-09-30|2017-09-30|2017-12-30|AMD|Q3|71000000.0|45000000.0|0.0|29000000.0|46000000.0|-157000000.0|39000000.0|6000000.0|1108000000.0|0.0|66000000.0|-34000000.0|0.0|0.0|84000000.0|85000000.0|51000000.0|-28000000.0|5000000.0|-119000000.0|0.0|149000000.0|2000000.0|0.0|119000000.0|879000000.0|760000000.0|66000000.0|34000000.0|32000000.0|2017-09-30|2017-09-30|2017-12-30|AMD|Q3|1643000000.0|1070000000.0|573000000.0|0.3487522824102252|315000000.0|132000000.0|0.0|-3000000.0|447000000.0|1517000000.0|31000000.0|45000000.0|171000000.0|0.104077906269|126000000.0|0.0766889835666|-3000000.0|92000000.0|0.055995130858199994|19000000.0|71000000.0|0.043213633597099996|0.07|0.07|947000000.0|947000000.0|2017-09-30|2017-09-30|2017-12-30
2017-12-26|10.38|10.58|10.34|10.46|20437892|USD|1506|AMD|Q3|879000000.0|98000000.0|879000000.0|771000000.0|794000000.0|157000000.0|2699000000.0|236000000.0|289000000.0|0.0|289000000.0|0.0|0.0|651000000.0|887000000.0|362000000.0|3586000000.0|472000000.0|70000000.0|0.0|72000000.0|977000000.0|1591000000.0|1356000000.0|0.0|0.0|119000000.0|1475000000.0|0.0|3066000000.0|10000000.0|-7821000000.0|2000000.0|8329000000.0|520000000.0|3586000000.0|98000000.0|1426000000.0|547000000.0|2017-09-30|2017-09-30|2017-12-30|AMD|Q3|71000000.0|45000000.0|0.0|29000000.0|46000000.0|-157000000.0|39000000.0|6000000.0|1108000000.0|0.0|66000000.0|-34000000.0|0.0|0.0|84000000.0|85000000.0|51000000.0|-28000000.0|5000000.0|-119000000.0|0.0|149000000.0|2000000.0|0.0|119000000.0|879000000.0|760000000.0|66000000.0|34000000.0|32000000.0|2017-09-30|2017-09-30|2017-12-30|AMD|Q3|1643000000.0|1070000000.0|573000000.0|0.3487522824102252|315000000.0|132000000.0|0.0|-3000000.0|447000000.0|1517000000.0|31000000.0|45000000.0|171000000.0|0.104077906269|126000000.0|0.0766889835666|-3000000.0|92000000.0|0.055995130858199994|19000000.0|71000000.0|0.043213633597099996|0.07|0.07|947000000.0|947000000.0|2017-09-30|2017-09-30|2017-12-30
2017-12-27|10.45|10.74|10.4|10.53|22921776|USD|1507|AMD|Q3|879000000.0|98000000.0|879000000.0|771000000.0|794000000.0|157000000.0|2699000000.0|236000000.0|289000000.0|0.0|289000000.0|0.0|0.0|651000000.0|887000000.0|362000000.0|3586000000.0|472000000.0|70000000.0|0.0|72000000.0|977000000.0|1591000000.0|1356000000.0|0.0|0.0|119000000.0|1475000000.0|0.0|3066000000.0|10000000.0|-7821000000.0|2000000.0|8329000000.0|520000000.0|3586000000.0|98000000.0|1426000000.0|547000000.0|2017-09-30|2017-09-30|2017-12-30|AMD|Q3|71000000.0|45000000.0|0.0|29000000.0|46000000.0|-157000000.0|39000000.0|6000000.0|1108000000.0|0.0|66000000.0|-34000000.0|0.0|0.0|84000000.0|85000000.0|51000000.0|-28000000.0|5000000.0|-119000000.0|0.0|149000000.0|2000000.0|0.0|119000000.0|879000000.0|760000000.0|66000000.0|34000000.0|32000000.0|2017-09-30|2017-09-30|2017-12-30|AMD|Q3|1643000000.0|1070000000.0|573000000.0|0.3487522824102252|315000000.0|132000000.0|0.0|-3000000.0|447000000.0|1517000000.0|31000000.0|45000000.0|171000000.0|0.104077906269|126000000.0|0.0766889835666|-3000000.0|92000000.0|0.055995130858199994|19000000.0|71000000.0|0.043213633597099996|0.07|0.07|947000000.0|947000000.0|2017-09-30|2017-09-30|2017-12-30
2017-12-28|10.57|10.64|10.43|10.55|18609364|USD|1508|AMD|Q3|879000000.0|98000000.0|879000000.0|771000000.0|794000000.0|157000000.0|2699000000.0|236000000.0|289000000.0|0.0|289000000.0|0.0|0.0|651000000.0|887000000.0|362000000.0|3586000000.0|472000000.0|70000000.0|0.0|72000000.0|977000000.0|1591000000.0|1356000000.0|0.0|0.0|119000000.0|1475000000.0|0.0|3066000000.0|10000000.0|-7821000000.0|2000000.0|8329000000.0|520000000.0|3586000000.0|98000000.0|1426000000.0|547000000.0|2017-09-30|2017-09-30|2017-12-30|AMD|Q3|71000000.0|45000000.0|0.0|29000000.0|46000000.0|-157000000.0|39000000.0|6000000.0|1108000000.0|0.0|66000000.0|-34000000.0|0.0|0.0|84000000.0|85000000.0|51000000.0|-28000000.0|5000000.0|-119000000.0|0.0|149000000.0|2000000.0|0.0|119000000.0|879000000.0|760000000.0|66000000.0|34000000.0|32000000.0|2017-09-30|2017-09-30|2017-12-30|AMD|Q3|1643000000.0|1070000000.0|573000000.0|0.3487522824102252|315000000.0|132000000.0|0.0|-3000000.0|447000000.0|1517000000.0|31000000.0|45000000.0|171000000.0|0.104077906269|126000000.0|0.0766889835666|-3000000.0|92000000.0|0.055995130858199994|19000000.0|71000000.0|0.043213633597099996|0.07|0.07|947000000.0|947000000.0|2017-09-30|2017-09-30|2017-12-30
2017-12-29|10.57|10.58|10.27|10.28|26678928|USD|1509|AMD|Q3|879000000.0|98000000.0|879000000.0|771000000.0|794000000.0|157000000.0|2699000000.0|236000000.0|289000000.0|0.0|289000000.0|0.0|0.0|651000000.0|887000000.0|362000000.0|3586000000.0|472000000.0|70000000.0|0.0|72000000.0|977000000.0|1591000000.0|1356000000.0|0.0|0.0|119000000.0|1475000000.0|0.0|3066000000.0|10000000.0|-7821000000.0|2000000.0|8329000000.0|520000000.0|3586000000.0|98000000.0|1426000000.0|547000000.0|2017-09-30|2017-09-30|2017-12-30|AMD|Q3|71000000.0|45000000.0|0.0|29000000.0|46000000.0|-157000000.0|39000000.0|6000000.0|1108000000.0|0.0|66000000.0|-34000000.0|0.0|0.0|84000000.0|85000000.0|51000000.0|-28000000.0|5000000.0|-119000000.0|0.0|149000000.0|2000000.0|0.0|119000000.0|879000000.0|760000000.0|66000000.0|34000000.0|32000000.0|2017-09-30|2017-09-30|2017-12-30|AMD|Q3|1643000000.0|1070000000.0|573000000.0|0.3487522824102252|315000000.0|132000000.0|0.0|-3000000.0|447000000.0|1517000000.0|31000000.0|45000000.0|171000000.0|0.104077906269|126000000.0|0.0766889835666|-3000000.0|92000000.0|0.055995130858199994|19000000.0|71000000.0|0.043213633597099996|0.07|0.07|947000000.0|947000000.0|2017-09-30|2017-09-30|2017-12-30
2018-01-02|10.42|11.02|10.34|10.98|44146332|USD|1510|AMD|FY|1185000000.0|110000000.0|1185000000.0|400000000.0|739000000.0|188000000.0|2622000000.0|261000000.0|289000000.0|0.0|289000000.0|0.0|0.0|657000000.0|918000000.0|368000000.0|3540000000.0|384000000.0|70000000.0|0.0|22000000.0|1010000000.0|1486000000.0|1325000000.0|0.0|0.0|118000000.0|1443000000.0|0.0|2929000000.0|9000000.0|-7760000000.0|6000000.0|8356000000.0|611000000.0|3540000000.0|110000000.0|1395000000.0|210000000.0|2017-12-30|2017-12-30|2018-03-31|AMD|FY|61000000.0|48000000.0|0.0|21000000.0|28000000.0|371000000.0|55000000.0|29000000.0|1136000000.0|0.0|383000000.0|-44000000.0|0.0|-1000000.0|1000000.0|1000000.0|-43000000.0|-40000000.0|5000000.0|-306000000.0|0.0|312000000.0|-34000000.0|0.0|306000000.0|1185000000.0|879000000.0|383000000.0|44000000.0|339000000.0|2017-12-30|2017-12-30|2018-03-31|AMD|FY|1480000000.0|965000000.0|515000000.0|0.34797297297297297|300000000.0|133000000.0|0.0|2000000.0|433000000.0|1398000000.0|31000000.0|48000000.0|130000000.0|0.08783783783780001|82000000.0|0.0554054054054|2000000.0|53000000.0|0.0358108108108|-8000000.0|61000000.0|0.041216216216199995|0.06|0.06|952000000.0|1039000000.0|2017-12-30|2017-12-30|2018-03-31
2018-01-03|11.61|12.14|11.36|11.55|154066656|USD|1511|AMD|FY|1185000000.0|110000000.0|1185000000.0|400000000.0|739000000.0|188000000.0|2622000000.0|261000000.0|289000000.0|0.0|289000000.0|0.0|0.0|657000000.0|918000000.0|368000000.0|3540000000.0|384000000.0|70000000.0|0.0|22000000.0|1010000000.0|1486000000.0|1325000000.0|0.0|0.0|118000000.0|1443000000.0|0.0|2929000000.0|9000000.0|-7760000000.0|6000000.0|8356000000.0|611000000.0|3540000000.0|110000000.0|1395000000.0|210000000.0|2017-12-30|2017-12-30|2018-03-31|AMD|FY|61000000.0|48000000.0|0.0|21000000.0|28000000.0|371000000.0|55000000.0|29000000.0|1136000000.0|0.0|383000000.0|-44000000.0|0.0|-1000000.0|1000000.0|1000000.0|-43000000.0|-40000000.0|5000000.0|-306000000.0|0.0|312000000.0|-34000000.0|0.0|306000000.0|1185000000.0|879000000.0|383000000.0|44000000.0|339000000.0|2017-12-30|2017-12-30|2018-03-31|AMD|FY|1480000000.0|965000000.0|515000000.0|0.34797297297297297|300000000.0|133000000.0|0.0|2000000.0|433000000.0|1398000000.0|31000000.0|48000000.0|130000000.0|0.08783783783780001|82000000.0|0.0554054054054|2000000.0|53000000.0|0.0358108108108|-8000000.0|61000000.0|0.041216216216199995|0.06|0.06|952000000.0|1039000000.0|2017-12-30|2017-12-30|2018-03-31
2018-01-04|12.1|12.43|11.97|12.12|109502968|USD|1512|AMD|FY|1185000000.0|110000000.0|1185000000.0|400000000.0|739000000.0|188000000.0|2622000000.0|261000000.0|289000000.0|0.0|289000000.0|0.0|0.0|657000000.0|918000000.0|368000000.0|3540000000.0|384000000.0|70000000.0|0.0|22000000.0|1010000000.0|1486000000.0|1325000000.0|0.0|0.0|118000000.0|1443000000.0|0.0|2929000000.0|9000000.0|-7760000000.0|6000000.0|8356000000.0|611000000.0|3540000000.0|110000000.0|1395000000.0|210000000.0|2017-12-30|2017-12-30|2018-03-31|AMD|FY|61000000.0|48000000.0|0.0|21000000.0|28000000.0|371000000.0|55000000.0|29000000.0|1136000000.0|0.0|383000000.0|-44000000.0|0.0|-1000000.0|1000000.0|1000000.0|-43000000.0|-40000000.0|5000000.0|-306000000.0|0.0|312000000.0|-34000000.0|0.0|306000000.0|1185000000.0|879000000.0|383000000.0|44000000.0|339000000.0|2017-12-30|2017-12-30|2018-03-31|AMD|FY|1480000000.0|965000000.0|515000000.0|0.34797297297297297|300000000.0|133000000.0|0.0|2000000.0|433000000.0|1398000000.0|31000000.0|48000000.0|130000000.0|0.08783783783780001|82000000.0|0.0554054054054|2000000.0|53000000.0|0.0358108108108|-8000000.0|61000000.0|0.041216216216199995|0.06|0.06|952000000.0|1039000000.0|2017-12-30|2017-12-30|2018-03-31
2018-01-05|12.19|12.22|11.66|11.88|63808944|USD|1513|AMD|FY|1185000000.0|110000000.0|1185000000.0|400000000.0|739000000.0|188000000.0|2622000000.0|261000000.0|289000000.0|0.0|289000000.0|0.0|0.0|657000000.0|918000000.0|368000000.0|3540000000.0|384000000.0|70000000.0|0.0|22000000.0|1010000000.0|1486000000.0|1325000000.0|0.0|0.0|118000000.0|1443000000.0|0.0|2929000000.0|9000000.0|-7760000000.0|6000000.0|8356000000.0|611000000.0|3540000000.0|110000000.0|1395000000.0|210000000.0|2017-12-30|2017-12-30|2018-03-31|AMD|FY|61000000.0|48000000.0|0.0|21000000.0|28000000.0|371000000.0|55000000.0|29000000.0|1136000000.0|0.0|383000000.0|-44000000.0|0.0|-1000000.0|1000000.0|1000000.0|-43000000.0|-40000000.0|5000000.0|-306000000.0|0.0|312000000.0|-34000000.0|0.0|306000000.0|1185000000.0|879000000.0|383000000.0|44000000.0|339000000.0|2017-12-30|2017-12-30|2018-03-31|AMD|FY|1480000000.0|965000000.0|515000000.0|0.34797297297297297|300000000.0|133000000.0|0.0|2000000.0|433000000.0|1398000000.0|31000000.0|48000000.0|130000000.0|0.08783783783780001|82000000.0|0.0554054054054|2000000.0|53000000.0|0.0358108108108|-8000000.0|61000000.0|0.041216216216199995|0.06|0.06|952000000.0|1039000000.0|2017-12-30|2017-12-30|2018-03-31
2018-01-08|12.01|12.3|11.85|12.28|63346032|USD|1514|AMD|FY|1185000000.0|110000000.0|1185000000.0|400000000.0|739000000.0|188000000.0|2622000000.0|261000000.0|289000000.0|0.0|289000000.0|0.0|0.0|657000000.0|918000000.0|368000000.0|3540000000.0|384000000.0|70000000.0|0.0|22000000.0|1010000000.0|1486000000.0|1325000000.0|0.0|0.0|118000000.0|1443000000.0|0.0|2929000000.0|9000000.0|-7760000000.0|6000000.0|8356000000.0|611000000.0|3540000000.0|110000000.0|1395000000.0|210000000.0|2017-12-30|2017-12-30|2018-03-31|AMD|FY|61000000.0|48000000.0|0.0|21000000.0|28000000.0|371000000.0|55000000.0|29000000.0|1136000000.0|0.0|383000000.0|-44000000.0|0.0|-1000000.0|1000000.0|1000000.0|-43000000.0|-40000000.0|5000000.0|-306000000.0|0.0|312000000.0|-34000000.0|0.0|306000000.0|1185000000.0|879000000.0|383000000.0|44000000.0|339000000.0|2017-12-30|2017-12-30|2018-03-31|AMD|FY|1480000000.0|965000000.0|515000000.0|0.34797297297297297|300000000.0|133000000.0|0.0|2000000.0|433000000.0|1398000000.0|31000000.0|48000000.0|130000000.0|0.08783783783780001|82000000.0|0.0554054054054|2000000.0|53000000.0|0.0358108108108|-8000000.0|61000000.0|0.041216216216199995|0.06|0.06|952000000.0|1039000000.0|2017-12-30|2017-12-30|2018-03-31
2018-01-09|12.0|12.02|11.71|11.82|62560940|USD|1515|AMD|FY|1185000000.0|110000000.0|1185000000.0|400000000.0|739000000.0|188000000.0|2622000000.0|261000000.0|289000000.0|0.0|289000000.0|0.0|0.0|657000000.0|918000000.0|368000000.0|3540000000.0|384000000.0|70000000.0|0.0|22000000.0|1010000000.0|1486000000.0|1325000000.0|0.0|0.0|118000000.0|1443000000.0|0.0|2929000000.0|9000000.0|-7760000000.0|6000000.0|8356000000.0|611000000.0|3540000000.0|110000000.0|1395000000.0|210000000.0|2017-12-30|2017-12-30|2018-03-31|AMD|FY|61000000.0|48000000.0|0.0|21000000.0|28000000.0|371000000.0|55000000.0|29000000.0|1136000000.0|0.0|383000000.0|-44000000.0|0.0|-1000000.0|1000000.0|1000000.0|-43000000.0|-40000000.0|5000000.0|-306000000.0|0.0|312000000.0|-34000000.0|0.0|306000000.0|1185000000.0|879000000.0|383000000.0|44000000.0|339000000.0|2017-12-30|2017-12-30|2018-03-31|AMD|FY|1480000000.0|965000000.0|515000000.0|0.34797297297297297|300000000.0|133000000.0|0.0|2000000.0|433000000.0|1398000000.0|31000000.0|48000000.0|130000000.0|0.08783783783780001|82000000.0|0.0554054054054|2000000.0|53000000.0|0.0358108108108|-8000000.0|61000000.0|0.041216216216199995|0.06|0.06|952000000.0|1039000000.0|2017-12-30|2017-12-30|2018-03-31
2018-01-10|11.63|12.15|11.56|11.96|52561168|USD|1516|AMD|FY|1185000000.0|110000000.0|1185000000.0|400000000.0|739000000.0|188000000.0|2622000000.0|261000000.0|289000000.0|0.0|289000000.0|0.0|0.0|657000000.0|918000000.0|368000000.0|3540000000.0|384000000.0|70000000.0|0.0|22000000.0|1010000000.0|1486000000.0|1325000000.0|0.0|0.0|118000000.0|1443000000.0|0.0|2929000000.0|9000000.0|-7760000000.0|6000000.0|8356000000.0|611000000.0|3540000000.0|110000000.0|1395000000.0|210000000.0|2017-12-30|2017-12-30|2018-03-31|AMD|FY|61000000.0|48000000.0|0.0|21000000.0|28000000.0|371000000.0|55000000.0|29000000.0|1136000000.0|0.0|383000000.0|-44000000.0|0.0|-1000000.0|1000000.0|1000000.0|-43000000.0|-40000000.0|5000000.0|-306000000.0|0.0|312000000.0|-34000000.0|0.0|306000000.0|1185000000.0|879000000.0|383000000.0|44000000.0|339000000.0|2017-12-30|2017-12-30|2018-03-31|AMD|FY|1480000000.0|965000000.0|515000000.0|0.34797297297297297|300000000.0|133000000.0|0.0|2000000.0|433000000.0|1398000000.0|31000000.0|48000000.0|130000000.0|0.08783783783780001|82000000.0|0.0554054054054|2000000.0|53000000.0|0.0358108108108|-8000000.0|61000000.0|0.041216216216199995|0.06|0.06|952000000.0|1039000000.0|2017-12-30|2017-12-30|2018-03-31
2018-01-11|12.07|12.19|11.9|12.14|38354916|USD|1517|AMD|FY|1185000000.0|110000000.0|1185000000.0|400000000.0|739000000.0|188000000.0|2622000000.0|261000000.0|289000000.0|0.0|289000000.0|0.0|0.0|657000000.0|918000000.0|368000000.0|3540000000.0|384000000.0|70000000.0|0.0|22000000.0|1010000000.0|1486000000.0|1325000000.0|0.0|0.0|118000000.0|1443000000.0|0.0|2929000000.0|9000000.0|-7760000000.0|6000000.0|8356000000.0|611000000.0|3540000000.0|110000000.0|1395000000.0|210000000.0|2017-12-30|2017-12-30|2018-03-31|AMD|FY|61000000.0|48000000.0|0.0|21000000.0|28000000.0|371000000.0|55000000.0|29000000.0|1136000000.0|0.0|383000000.0|-44000000.0|0.0|-1000000.0|1000000.0|1000000.0|-43000000.0|-40000000.0|5000000.0|-306000000.0|0.0|312000000.0|-34000000.0|0.0|306000000.0|1185000000.0|879000000.0|383000000.0|44000000.0|339000000.0|2017-12-30|2017-12-30|2018-03-31|AMD|FY|1480000000.0|965000000.0|515000000.0|0.34797297297297297|300000000.0|133000000.0|0.0|2000000.0|433000000.0|1398000000.0|31000000.0|48000000.0|130000000.0|0.08783783783780001|82000000.0|0.0554054054054|2000000.0|53000000.0|0.0358108108108|-8000000.0|61000000.0|0.041216216216199995|0.06|0.06|952000000.0|1039000000.0|2017-12-30|2017-12-30|2018-03-31
2018-01-12|11.82|12.07|11.8|12.02|47149344|USD|1518|AMD|FY|1185000000.0|110000000.0|1185000000.0|400000000.0|739000000.0|188000000.0|2622000000.0|261000000.0|289000000.0|0.0|289000000.0|0.0|0.0|657000000.0|918000000.0|368000000.0|3540000000.0|384000000.0|70000000.0|0.0|22000000.0|1010000000.0|1486000000.0|1325000000.0|0.0|0.0|118000000.0|1443000000.0|0.0|2929000000.0|9000000.0|-7760000000.0|6000000.0|8356000000.0|611000000.0|3540000000.0|110000000.0|1395000000.0|210000000.0|2017-12-30|2017-12-30|2018-03-31|AMD|FY|61000000.0|48000000.0|0.0|21000000.0|28000000.0|371000000.0|55000000.0|29000000.0|1136000000.0|0.0|383000000.0|-44000000.0|0.0|-1000000.0|1000000.0|1000000.0|-43000000.0|-40000000.0|5000000.0|-306000000.0|0.0|312000000.0|-34000000.0|0.0|306000000.0|1185000000.0|879000000.0|383000000.0|44000000.0|339000000.0|2017-12-30|2017-12-30|2018-03-31|AMD|FY|1480000000.0|965000000.0|515000000.0|0.34797297297297297|300000000.0|133000000.0|0.0|2000000.0|433000000.0|1398000000.0|31000000.0|48000000.0|130000000.0|0.08783783783780001|82000000.0|0.0554054054054|2000000.0|53000000.0|0.0358108108108|-8000000.0|61000000.0|0.041216216216199995|0.06|0.06|952000000.0|1039000000.0|2017-12-30|2017-12-30|2018-03-31
