|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2019-06-19|83.08|83.92|82.08|83.81|5401369|USD|1877|SBUX|Q2|2055100000.0|76000000.0|2055100000.0|703600000.0|1443000000.0|750600000.0|4952300000.0|6135500000.0|3603500000.0|918300000.0|4521800000.0|251900000.0|1006600000.0|773800000.0|12689600000.0|2033000000.0|17641900000.0|1096700000.0|75000000.0|0.0|1311400000.0|2865300000.0|5273400000.0|9141500000.0|6761900000.0|1006600000.0|1500000000.0|16910000000.0|495400000.0|22678800000.0|1200000.0|-4807700000.0|-271500000.0|41100000.0|-5036900000.0|17641900000.0|251900000.0|9141500000.0|7086400000.0|2019-03-31|2019-03-31|2019-06-30|SBUX|Q2|658400000.0|372700000.0|359900000.0|94800000.0|-2569900000.0|38600000.0|-95800000.0|-62100000.0|-321100000.0|0.0|390400000.0|-414200000.0|0.0|-2604500000.0|40900000.0|2795500000.0|-182300000.0|0.0|167300000.0|-2713200000.0|-447800000.0|74400000.0|-2919300000.0|23000000.0|-2706500000.0|2055100000.0|4761600000.0|390400000.0|414200000.0|-23800000.0|2019-03-31|2019-03-31|2019-06-30|SBUX|Q2|6306000000.0|2603800000.0|3702200000.0|0.5870916587377101|0.0|475600000.0|0.0|2032000000.0|2507600000.0|5510600000.0|73900000.0|372700000.0|1230400000.0|0.19511576276599998|857700000.0|0.136013320647|15000000.0|819900000.0|0.130019029496|161300000.0|663000000.0|0.10513796384400001|0.54|0.53|1240600000.0|1252100000.0|2019-03-31|2019-03-31|2019-06-30
2019-06-20|84.41|84.83|83.83|84.69|5216143|USD|1878|SBUX|Q2|2055100000.0|76000000.0|2055100000.0|703600000.0|1443000000.0|750600000.0|4952300000.0|6135500000.0|3603500000.0|918300000.0|4521800000.0|251900000.0|1006600000.0|773800000.0|12689600000.0|2033000000.0|17641900000.0|1096700000.0|75000000.0|0.0|1311400000.0|2865300000.0|5273400000.0|9141500000.0|6761900000.0|1006600000.0|1500000000.0|16910000000.0|495400000.0|22678800000.0|1200000.0|-4807700000.0|-271500000.0|41100000.0|-5036900000.0|17641900000.0|251900000.0|9141500000.0|7086400000.0|2019-03-31|2019-03-31|2019-06-30|SBUX|Q2|658400000.0|372700000.0|359900000.0|94800000.0|-2569900000.0|38600000.0|-95800000.0|-62100000.0|-321100000.0|0.0|390400000.0|-414200000.0|0.0|-2604500000.0|40900000.0|2795500000.0|-182300000.0|0.0|167300000.0|-2713200000.0|-447800000.0|74400000.0|-2919300000.0|23000000.0|-2706500000.0|2055100000.0|4761600000.0|390400000.0|414200000.0|-23800000.0|2019-03-31|2019-03-31|2019-06-30|SBUX|Q2|6306000000.0|2603800000.0|3702200000.0|0.5870916587377101|0.0|475600000.0|0.0|2032000000.0|2507600000.0|5510600000.0|73900000.0|372700000.0|1230400000.0|0.19511576276599998|857700000.0|0.136013320647|15000000.0|819900000.0|0.130019029496|161300000.0|663000000.0|0.10513796384400001|0.54|0.53|1240600000.0|1252100000.0|2019-03-31|2019-03-31|2019-06-30
2019-06-21|84.43|84.77|83.81|83.82|12610163|USD|1879|SBUX|Q2|2055100000.0|76000000.0|2055100000.0|703600000.0|1443000000.0|750600000.0|4952300000.0|6135500000.0|3603500000.0|918300000.0|4521800000.0|251900000.0|1006600000.0|773800000.0|12689600000.0|2033000000.0|17641900000.0|1096700000.0|75000000.0|0.0|1311400000.0|2865300000.0|5273400000.0|9141500000.0|6761900000.0|1006600000.0|1500000000.0|16910000000.0|495400000.0|22678800000.0|1200000.0|-4807700000.0|-271500000.0|41100000.0|-5036900000.0|17641900000.0|251900000.0|9141500000.0|7086400000.0|2019-03-31|2019-03-31|2019-06-30|SBUX|Q2|658400000.0|372700000.0|359900000.0|94800000.0|-2569900000.0|38600000.0|-95800000.0|-62100000.0|-321100000.0|0.0|390400000.0|-414200000.0|0.0|-2604500000.0|40900000.0|2795500000.0|-182300000.0|0.0|167300000.0|-2713200000.0|-447800000.0|74400000.0|-2919300000.0|23000000.0|-2706500000.0|2055100000.0|4761600000.0|390400000.0|414200000.0|-23800000.0|2019-03-31|2019-03-31|2019-06-30|SBUX|Q2|6306000000.0|2603800000.0|3702200000.0|0.5870916587377101|0.0|475600000.0|0.0|2032000000.0|2507600000.0|5510600000.0|73900000.0|372700000.0|1230400000.0|0.19511576276599998|857700000.0|0.136013320647|15000000.0|819900000.0|0.130019029496|161300000.0|663000000.0|0.10513796384400001|0.54|0.53|1240600000.0|1252100000.0|2019-03-31|2019-03-31|2019-06-30
2019-06-24|84.08|84.56|83.61|83.65|6692691|USD|1880|SBUX|Q2|2055100000.0|76000000.0|2055100000.0|703600000.0|1443000000.0|750600000.0|4952300000.0|6135500000.0|3603500000.0|918300000.0|4521800000.0|251900000.0|1006600000.0|773800000.0|12689600000.0|2033000000.0|17641900000.0|1096700000.0|75000000.0|0.0|1311400000.0|2865300000.0|5273400000.0|9141500000.0|6761900000.0|1006600000.0|1500000000.0|16910000000.0|495400000.0|22678800000.0|1200000.0|-4807700000.0|-271500000.0|41100000.0|-5036900000.0|17641900000.0|251900000.0|9141500000.0|7086400000.0|2019-03-31|2019-03-31|2019-06-30|SBUX|Q2|658400000.0|372700000.0|359900000.0|94800000.0|-2569900000.0|38600000.0|-95800000.0|-62100000.0|-321100000.0|0.0|390400000.0|-414200000.0|0.0|-2604500000.0|40900000.0|2795500000.0|-182300000.0|0.0|167300000.0|-2713200000.0|-447800000.0|74400000.0|-2919300000.0|23000000.0|-2706500000.0|2055100000.0|4761600000.0|390400000.0|414200000.0|-23800000.0|2019-03-31|2019-03-31|2019-06-30|SBUX|Q2|6306000000.0|2603800000.0|3702200000.0|0.5870916587377101|0.0|475600000.0|0.0|2032000000.0|2507600000.0|5510600000.0|73900000.0|372700000.0|1230400000.0|0.19511576276599998|857700000.0|0.136013320647|15000000.0|819900000.0|0.130019029496|161300000.0|663000000.0|0.10513796384400001|0.54|0.53|1240600000.0|1252100000.0|2019-03-31|2019-03-31|2019-06-30
2019-06-25|84.2|85.2|83.96|84.25|7312327|USD|1881|SBUX|Q2|2055100000.0|76000000.0|2055100000.0|703600000.0|1443000000.0|750600000.0|4952300000.0|6135500000.0|3603500000.0|918300000.0|4521800000.0|251900000.0|1006600000.0|773800000.0|12689600000.0|2033000000.0|17641900000.0|1096700000.0|75000000.0|0.0|1311400000.0|2865300000.0|5273400000.0|9141500000.0|6761900000.0|1006600000.0|1500000000.0|16910000000.0|495400000.0|22678800000.0|1200000.0|-4807700000.0|-271500000.0|41100000.0|-5036900000.0|17641900000.0|251900000.0|9141500000.0|7086400000.0|2019-03-31|2019-03-31|2019-06-30|SBUX|Q2|658400000.0|372700000.0|359900000.0|94800000.0|-2569900000.0|38600000.0|-95800000.0|-62100000.0|-321100000.0|0.0|390400000.0|-414200000.0|0.0|-2604500000.0|40900000.0|2795500000.0|-182300000.0|0.0|167300000.0|-2713200000.0|-447800000.0|74400000.0|-2919300000.0|23000000.0|-2706500000.0|2055100000.0|4761600000.0|390400000.0|414200000.0|-23800000.0|2019-03-31|2019-03-31|2019-06-30|SBUX|Q2|6306000000.0|2603800000.0|3702200000.0|0.5870916587377101|0.0|475600000.0|0.0|2032000000.0|2507600000.0|5510600000.0|73900000.0|372700000.0|1230400000.0|0.19511576276599998|857700000.0|0.136013320647|15000000.0|819900000.0|0.130019029496|161300000.0|663000000.0|0.10513796384400001|0.54|0.53|1240600000.0|1252100000.0|2019-03-31|2019-03-31|2019-06-30
2019-06-26|84.3|84.3|83.18|83.38|7576443|USD|1882|SBUX|Q2|2055100000.0|76000000.0|2055100000.0|703600000.0|1443000000.0|750600000.0|4952300000.0|6135500000.0|3603500000.0|918300000.0|4521800000.0|251900000.0|1006600000.0|773800000.0|12689600000.0|2033000000.0|17641900000.0|1096700000.0|75000000.0|0.0|1311400000.0|2865300000.0|5273400000.0|9141500000.0|6761900000.0|1006600000.0|1500000000.0|16910000000.0|495400000.0|22678800000.0|1200000.0|-4807700000.0|-271500000.0|41100000.0|-5036900000.0|17641900000.0|251900000.0|9141500000.0|7086400000.0|2019-03-31|2019-03-31|2019-06-30|SBUX|Q2|658400000.0|372700000.0|359900000.0|94800000.0|-2569900000.0|38600000.0|-95800000.0|-62100000.0|-321100000.0|0.0|390400000.0|-414200000.0|0.0|-2604500000.0|40900000.0|2795500000.0|-182300000.0|0.0|167300000.0|-2713200000.0|-447800000.0|74400000.0|-2919300000.0|23000000.0|-2706500000.0|2055100000.0|4761600000.0|390400000.0|414200000.0|-23800000.0|2019-03-31|2019-03-31|2019-06-30|SBUX|Q2|6306000000.0|2603800000.0|3702200000.0|0.5870916587377101|0.0|475600000.0|0.0|2032000000.0|2507600000.0|5510600000.0|73900000.0|372700000.0|1230400000.0|0.19511576276599998|857700000.0|0.136013320647|15000000.0|819900000.0|0.130019029496|161300000.0|663000000.0|0.10513796384400001|0.54|0.53|1240600000.0|1252100000.0|2019-03-31|2019-03-31|2019-06-30
2019-06-27|83.55|83.89|83.21|83.56|6084200|USD|1883|SBUX|Q2|2055100000.0|76000000.0|2055100000.0|703600000.0|1443000000.0|750600000.0|4952300000.0|6135500000.0|3603500000.0|918300000.0|4521800000.0|251900000.0|1006600000.0|773800000.0|12689600000.0|2033000000.0|17641900000.0|1096700000.0|75000000.0|0.0|1311400000.0|2865300000.0|5273400000.0|9141500000.0|6761900000.0|1006600000.0|1500000000.0|16910000000.0|495400000.0|22678800000.0|1200000.0|-4807700000.0|-271500000.0|41100000.0|-5036900000.0|17641900000.0|251900000.0|9141500000.0|7086400000.0|2019-03-31|2019-03-31|2019-06-30|SBUX|Q2|658400000.0|372700000.0|359900000.0|94800000.0|-2569900000.0|38600000.0|-95800000.0|-62100000.0|-321100000.0|0.0|390400000.0|-414200000.0|0.0|-2604500000.0|40900000.0|2795500000.0|-182300000.0|0.0|167300000.0|-2713200000.0|-447800000.0|74400000.0|-2919300000.0|23000000.0|-2706500000.0|2055100000.0|4761600000.0|390400000.0|414200000.0|-23800000.0|2019-03-31|2019-03-31|2019-06-30|SBUX|Q2|6306000000.0|2603800000.0|3702200000.0|0.5870916587377101|0.0|475600000.0|0.0|2032000000.0|2507600000.0|5510600000.0|73900000.0|372700000.0|1230400000.0|0.19511576276599998|857700000.0|0.136013320647|15000000.0|819900000.0|0.130019029496|161300000.0|663000000.0|0.10513796384400001|0.54|0.53|1240600000.0|1252100000.0|2019-03-31|2019-03-31|2019-06-30
2019-06-28|83.56|83.96|83.32|83.83|6735620|USD|1884|SBUX|Q2|2055100000.0|76000000.0|2055100000.0|703600000.0|1443000000.0|750600000.0|4952300000.0|6135500000.0|3603500000.0|918300000.0|4521800000.0|251900000.0|1006600000.0|773800000.0|12689600000.0|2033000000.0|17641900000.0|1096700000.0|75000000.0|0.0|1311400000.0|2865300000.0|5273400000.0|9141500000.0|6761900000.0|1006600000.0|1500000000.0|16910000000.0|495400000.0|22678800000.0|1200000.0|-4807700000.0|-271500000.0|41100000.0|-5036900000.0|17641900000.0|251900000.0|9141500000.0|7086400000.0|2019-03-31|2019-03-31|2019-06-30|SBUX|Q2|658400000.0|372700000.0|359900000.0|94800000.0|-2569900000.0|38600000.0|-95800000.0|-62100000.0|-321100000.0|0.0|390400000.0|-414200000.0|0.0|-2604500000.0|40900000.0|2795500000.0|-182300000.0|0.0|167300000.0|-2713200000.0|-447800000.0|74400000.0|-2919300000.0|23000000.0|-2706500000.0|2055100000.0|4761600000.0|390400000.0|414200000.0|-23800000.0|2019-03-31|2019-03-31|2019-06-30|SBUX|Q2|6306000000.0|2603800000.0|3702200000.0|0.5870916587377101|0.0|475600000.0|0.0|2032000000.0|2507600000.0|5510600000.0|73900000.0|372700000.0|1230400000.0|0.19511576276599998|857700000.0|0.136013320647|15000000.0|819900000.0|0.130019029496|161300000.0|663000000.0|0.10513796384400001|0.54|0.53|1240600000.0|1252100000.0|2019-03-31|2019-03-31|2019-06-30
2019-07-01|84.62|84.96|84.03|84.55|7940539|USD|1885|SBUX|Q3|4763300000.0|72000000.0|4763300000.0|790600000.0|1517200000.0|663700000.0|7734800000.0|6187800000.0|3564700000.0|853200000.0|4417900000.0|222600000.0|1533000000.0|798300000.0|13159600000.0|2556000000.0|20894400000.0|1145400000.0|0.0|0.0|1300200000.0|3450200000.0|5895800000.0|11159100000.0|6717900000.0|1533000000.0|1440000000.0|19410000000.0|-90800000.0|25215000000.0|1200000.0|-4013900000.0|-349000000.0|41100000.0|-4320600000.0|20894400000.0|222600000.0|11159100000.0|6395800000.0|2019-06-30|2019-06-30|2019-09-29|SBUX|Q3|1368600000.0|360100000.0|529000000.0|63300000.0|2160100000.0|-79900000.0|-89500000.0|68300000.0|1839000000.0|0.0|1169400000.0|-435100000.0|0.0|-145000000.0|2400000.0|761400000.0|183700000.0|0.0|82800000.0|-145000000.0|-436200000.0|1853500000.0|1355100000.0|-20800000.0|2708200000.0|4763300000.0|2055100000.0|1169400000.0|435100000.0|734300000.0|2019-06-30|2019-06-30|2019-09-29|SBUX|Q3|6822900000.0|2808600000.0|4014300000.0|0.5883568570549179|0.0|480300000.0|0.0|2108200000.0|2588500000.0|5777700000.0|86400000.0|360100000.0|1481300000.0|0.217107095223|1121200000.0|0.164328951033|41000000.0|1676900000.0|0.24577525685600002|303700000.0|1372800000.0|0.201204766302|1.12|1.11|1230800000.0|1242400000.0|2019-06-30|2019-06-30|2019-09-29
2019-07-02|84.74|85.59|84.52|85.51|6206087|USD|1886|SBUX|Q3|4763300000.0|72000000.0|4763300000.0|790600000.0|1517200000.0|663700000.0|7734800000.0|6187800000.0|3564700000.0|853200000.0|4417900000.0|222600000.0|1533000000.0|798300000.0|13159600000.0|2556000000.0|20894400000.0|1145400000.0|0.0|0.0|1300200000.0|3450200000.0|5895800000.0|11159100000.0|6717900000.0|1533000000.0|1440000000.0|19410000000.0|-90800000.0|25215000000.0|1200000.0|-4013900000.0|-349000000.0|41100000.0|-4320600000.0|20894400000.0|222600000.0|11159100000.0|6395800000.0|2019-06-30|2019-06-30|2019-09-29|SBUX|Q3|1368600000.0|360100000.0|529000000.0|63300000.0|2160100000.0|-79900000.0|-89500000.0|68300000.0|1839000000.0|0.0|1169400000.0|-435100000.0|0.0|-145000000.0|2400000.0|761400000.0|183700000.0|0.0|82800000.0|-145000000.0|-436200000.0|1853500000.0|1355100000.0|-20800000.0|2708200000.0|4763300000.0|2055100000.0|1169400000.0|435100000.0|734300000.0|2019-06-30|2019-06-30|2019-09-29|SBUX|Q3|6822900000.0|2808600000.0|4014300000.0|0.5883568570549179|0.0|480300000.0|0.0|2108200000.0|2588500000.0|5777700000.0|86400000.0|360100000.0|1481300000.0|0.217107095223|1121200000.0|0.164328951033|41000000.0|1676900000.0|0.24577525685600002|303700000.0|1372800000.0|0.201204766302|1.12|1.11|1230800000.0|1242400000.0|2019-06-30|2019-06-30|2019-09-29
2019-07-03|86.04|87.82|85.98|87.79|7818552|USD|1887|SBUX|Q3|4763300000.0|72000000.0|4763300000.0|790600000.0|1517200000.0|663700000.0|7734800000.0|6187800000.0|3564700000.0|853200000.0|4417900000.0|222600000.0|1533000000.0|798300000.0|13159600000.0|2556000000.0|20894400000.0|1145400000.0|0.0|0.0|1300200000.0|3450200000.0|5895800000.0|11159100000.0|6717900000.0|1533000000.0|1440000000.0|19410000000.0|-90800000.0|25215000000.0|1200000.0|-4013900000.0|-349000000.0|41100000.0|-4320600000.0|20894400000.0|222600000.0|11159100000.0|6395800000.0|2019-06-30|2019-06-30|2019-09-29|SBUX|Q3|1368600000.0|360100000.0|529000000.0|63300000.0|2160100000.0|-79900000.0|-89500000.0|68300000.0|1839000000.0|0.0|1169400000.0|-435100000.0|0.0|-145000000.0|2400000.0|761400000.0|183700000.0|0.0|82800000.0|-145000000.0|-436200000.0|1853500000.0|1355100000.0|-20800000.0|2708200000.0|4763300000.0|2055100000.0|1169400000.0|435100000.0|734300000.0|2019-06-30|2019-06-30|2019-09-29|SBUX|Q3|6822900000.0|2808600000.0|4014300000.0|0.5883568570549179|0.0|480300000.0|0.0|2108200000.0|2588500000.0|5777700000.0|86400000.0|360100000.0|1481300000.0|0.217107095223|1121200000.0|0.164328951033|41000000.0|1676900000.0|0.24577525685600002|303700000.0|1372800000.0|0.201204766302|1.12|1.11|1230800000.0|1242400000.0|2019-06-30|2019-06-30|2019-09-29
2019-07-05|87.5|87.89|86.88|87.79|5733239|USD|1888|SBUX|Q3|4763300000.0|72000000.0|4763300000.0|790600000.0|1517200000.0|663700000.0|7734800000.0|6187800000.0|3564700000.0|853200000.0|4417900000.0|222600000.0|1533000000.0|798300000.0|13159600000.0|2556000000.0|20894400000.0|1145400000.0|0.0|0.0|1300200000.0|3450200000.0|5895800000.0|11159100000.0|6717900000.0|1533000000.0|1440000000.0|19410000000.0|-90800000.0|25215000000.0|1200000.0|-4013900000.0|-349000000.0|41100000.0|-4320600000.0|20894400000.0|222600000.0|11159100000.0|6395800000.0|2019-06-30|2019-06-30|2019-09-29|SBUX|Q3|1368600000.0|360100000.0|529000000.0|63300000.0|2160100000.0|-79900000.0|-89500000.0|68300000.0|1839000000.0|0.0|1169400000.0|-435100000.0|0.0|-145000000.0|2400000.0|761400000.0|183700000.0|0.0|82800000.0|-145000000.0|-436200000.0|1853500000.0|1355100000.0|-20800000.0|2708200000.0|4763300000.0|2055100000.0|1169400000.0|435100000.0|734300000.0|2019-06-30|2019-06-30|2019-09-29|SBUX|Q3|6822900000.0|2808600000.0|4014300000.0|0.5883568570549179|0.0|480300000.0|0.0|2108200000.0|2588500000.0|5777700000.0|86400000.0|360100000.0|1481300000.0|0.217107095223|1121200000.0|0.164328951033|41000000.0|1676900000.0|0.24577525685600002|303700000.0|1372800000.0|0.201204766302|1.12|1.11|1230800000.0|1242400000.0|2019-06-30|2019-06-30|2019-09-29
2019-07-08|87.6|87.95|87.18|87.44|6359676|USD|1889|SBUX|Q3|4763300000.0|72000000.0|4763300000.0|790600000.0|1517200000.0|663700000.0|7734800000.0|6187800000.0|3564700000.0|853200000.0|4417900000.0|222600000.0|1533000000.0|798300000.0|13159600000.0|2556000000.0|20894400000.0|1145400000.0|0.0|0.0|1300200000.0|3450200000.0|5895800000.0|11159100000.0|6717900000.0|1533000000.0|1440000000.0|19410000000.0|-90800000.0|25215000000.0|1200000.0|-4013900000.0|-349000000.0|41100000.0|-4320600000.0|20894400000.0|222600000.0|11159100000.0|6395800000.0|2019-06-30|2019-06-30|2019-09-29|SBUX|Q3|1368600000.0|360100000.0|529000000.0|63300000.0|2160100000.0|-79900000.0|-89500000.0|68300000.0|1839000000.0|0.0|1169400000.0|-435100000.0|0.0|-145000000.0|2400000.0|761400000.0|183700000.0|0.0|82800000.0|-145000000.0|-436200000.0|1853500000.0|1355100000.0|-20800000.0|2708200000.0|4763300000.0|2055100000.0|1169400000.0|435100000.0|734300000.0|2019-06-30|2019-06-30|2019-09-29|SBUX|Q3|6822900000.0|2808600000.0|4014300000.0|0.5883568570549179|0.0|480300000.0|0.0|2108200000.0|2588500000.0|5777700000.0|86400000.0|360100000.0|1481300000.0|0.217107095223|1121200000.0|0.164328951033|41000000.0|1676900000.0|0.24577525685600002|303700000.0|1372800000.0|0.201204766302|1.12|1.11|1230800000.0|1242400000.0|2019-06-30|2019-06-30|2019-09-29
2019-07-09|87.29|87.65|86.89|87.23|5355536|USD|1890|SBUX|Q3|4763300000.0|72000000.0|4763300000.0|790600000.0|1517200000.0|663700000.0|7734800000.0|6187800000.0|3564700000.0|853200000.0|4417900000.0|222600000.0|1533000000.0|798300000.0|13159600000.0|2556000000.0|20894400000.0|1145400000.0|0.0|0.0|1300200000.0|3450200000.0|5895800000.0|11159100000.0|6717900000.0|1533000000.0|1440000000.0|19410000000.0|-90800000.0|25215000000.0|1200000.0|-4013900000.0|-349000000.0|41100000.0|-4320600000.0|20894400000.0|222600000.0|11159100000.0|6395800000.0|2019-06-30|2019-06-30|2019-09-29|SBUX|Q3|1368600000.0|360100000.0|529000000.0|63300000.0|2160100000.0|-79900000.0|-89500000.0|68300000.0|1839000000.0|0.0|1169400000.0|-435100000.0|0.0|-145000000.0|2400000.0|761400000.0|183700000.0|0.0|82800000.0|-145000000.0|-436200000.0|1853500000.0|1355100000.0|-20800000.0|2708200000.0|4763300000.0|2055100000.0|1169400000.0|435100000.0|734300000.0|2019-06-30|2019-06-30|2019-09-29|SBUX|Q3|6822900000.0|2808600000.0|4014300000.0|0.5883568570549179|0.0|480300000.0|0.0|2108200000.0|2588500000.0|5777700000.0|86400000.0|360100000.0|1481300000.0|0.217107095223|1121200000.0|0.164328951033|41000000.0|1676900000.0|0.24577525685600002|303700000.0|1372800000.0|0.201204766302|1.12|1.11|1230800000.0|1242400000.0|2019-06-30|2019-06-30|2019-09-29
2019-07-10|87.42|88.54|87.42|88.38|5293013|USD|1891|SBUX|Q3|4763300000.0|72000000.0|4763300000.0|790600000.0|1517200000.0|663700000.0|7734800000.0|6187800000.0|3564700000.0|853200000.0|4417900000.0|222600000.0|1533000000.0|798300000.0|13159600000.0|2556000000.0|20894400000.0|1145400000.0|0.0|0.0|1300200000.0|3450200000.0|5895800000.0|11159100000.0|6717900000.0|1533000000.0|1440000000.0|19410000000.0|-90800000.0|25215000000.0|1200000.0|-4013900000.0|-349000000.0|41100000.0|-4320600000.0|20894400000.0|222600000.0|11159100000.0|6395800000.0|2019-06-30|2019-06-30|2019-09-29|SBUX|Q3|1368600000.0|360100000.0|529000000.0|63300000.0|2160100000.0|-79900000.0|-89500000.0|68300000.0|1839000000.0|0.0|1169400000.0|-435100000.0|0.0|-145000000.0|2400000.0|761400000.0|183700000.0|0.0|82800000.0|-145000000.0|-436200000.0|1853500000.0|1355100000.0|-20800000.0|2708200000.0|4763300000.0|2055100000.0|1169400000.0|435100000.0|734300000.0|2019-06-30|2019-06-30|2019-09-29|SBUX|Q3|6822900000.0|2808600000.0|4014300000.0|0.5883568570549179|0.0|480300000.0|0.0|2108200000.0|2588500000.0|5777700000.0|86400000.0|360100000.0|1481300000.0|0.217107095223|1121200000.0|0.164328951033|41000000.0|1676900000.0|0.24577525685600002|303700000.0|1372800000.0|0.201204766302|1.12|1.11|1230800000.0|1242400000.0|2019-06-30|2019-06-30|2019-09-29
2019-07-11|88.66|89.29|88.27|89.07|6191375|USD|1892|SBUX|Q3|4763300000.0|72000000.0|4763300000.0|790600000.0|1517200000.0|663700000.0|7734800000.0|6187800000.0|3564700000.0|853200000.0|4417900000.0|222600000.0|1533000000.0|798300000.0|13159600000.0|2556000000.0|20894400000.0|1145400000.0|0.0|0.0|1300200000.0|3450200000.0|5895800000.0|11159100000.0|6717900000.0|1533000000.0|1440000000.0|19410000000.0|-90800000.0|25215000000.0|1200000.0|-4013900000.0|-349000000.0|41100000.0|-4320600000.0|20894400000.0|222600000.0|11159100000.0|6395800000.0|2019-06-30|2019-06-30|2019-09-29|SBUX|Q3|1368600000.0|360100000.0|529000000.0|63300000.0|2160100000.0|-79900000.0|-89500000.0|68300000.0|1839000000.0|0.0|1169400000.0|-435100000.0|0.0|-145000000.0|2400000.0|761400000.0|183700000.0|0.0|82800000.0|-145000000.0|-436200000.0|1853500000.0|1355100000.0|-20800000.0|2708200000.0|4763300000.0|2055100000.0|1169400000.0|435100000.0|734300000.0|2019-06-30|2019-06-30|2019-09-29|SBUX|Q3|6822900000.0|2808600000.0|4014300000.0|0.5883568570549179|0.0|480300000.0|0.0|2108200000.0|2588500000.0|5777700000.0|86400000.0|360100000.0|1481300000.0|0.217107095223|1121200000.0|0.164328951033|41000000.0|1676900000.0|0.24577525685600002|303700000.0|1372800000.0|0.201204766302|1.12|1.11|1230800000.0|1242400000.0|2019-06-30|2019-06-30|2019-09-29
2019-07-12|89.28|89.82|88.85|89.77|5628010|USD|1893|SBUX|Q3|4763300000.0|72000000.0|4763300000.0|790600000.0|1517200000.0|663700000.0|7734800000.0|6187800000.0|3564700000.0|853200000.0|4417900000.0|222600000.0|1533000000.0|798300000.0|13159600000.0|2556000000.0|20894400000.0|1145400000.0|0.0|0.0|1300200000.0|3450200000.0|5895800000.0|11159100000.0|6717900000.0|1533000000.0|1440000000.0|19410000000.0|-90800000.0|25215000000.0|1200000.0|-4013900000.0|-349000000.0|41100000.0|-4320600000.0|20894400000.0|222600000.0|11159100000.0|6395800000.0|2019-06-30|2019-06-30|2019-09-29|SBUX|Q3|1368600000.0|360100000.0|529000000.0|63300000.0|2160100000.0|-79900000.0|-89500000.0|68300000.0|1839000000.0|0.0|1169400000.0|-435100000.0|0.0|-145000000.0|2400000.0|761400000.0|183700000.0|0.0|82800000.0|-145000000.0|-436200000.0|1853500000.0|1355100000.0|-20800000.0|2708200000.0|4763300000.0|2055100000.0|1169400000.0|435100000.0|734300000.0|2019-06-30|2019-06-30|2019-09-29|SBUX|Q3|6822900000.0|2808600000.0|4014300000.0|0.5883568570549179|0.0|480300000.0|0.0|2108200000.0|2588500000.0|5777700000.0|86400000.0|360100000.0|1481300000.0|0.217107095223|1121200000.0|0.164328951033|41000000.0|1676900000.0|0.24577525685600002|303700000.0|1372800000.0|0.201204766302|1.12|1.11|1230800000.0|1242400000.0|2019-06-30|2019-06-30|2019-09-29
