|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2020-03-10|49.97|50.5|46.43|49.95|7446980|USD|2059|WDC|Q2|3137000000.0|2321000000.0|3137000000.0|1791000000.0|3122000000.0|577000000.0|8627000000.0|2722000000.0|10069000000.0|1311000000.0|11380000000.0|0.0|0.0|3131000000.0|17233000000.0|3131000000.0|25860000000.0|1736000000.0|286000000.0|0.0|0.0|2460000000.0|4482000000.0|9547000000.0|0.0|0.0|2452000000.0|11999000000.0|0.0|16481000000.0|3000000.0|6717000000.0|-110000000.0|2769000000.0|9379000000.0|25860000000.0|2321000000.0|9833000000.0|6696000000.0|2020-01-03|2020-01-03|2020-04-03|WDC|Q2|-139000000.0|409000000.0|15000000.0|77000000.0|-67000000.0|-344000000.0|160000000.0|15000000.0|4145000000.0|0.0|257000000.0|-160000000.0|0.0|0.0|0.0|286000000.0|126000000.0|-388000000.0|0.0|0.0|-149000000.0|44000000.0|-493000000.0|-1000000.0|-111000000.0|3137000000.0|3248000000.0|257000000.0|160000000.0|97000000.0|2020-01-03|2020-01-03|2020-04-03|WDC|Q2|4234000000.0|3299000000.0|935000000.0|0.22083136513934812|578000000.0|298000000.0|0.0|9000000.0|885000000.0|4184000000.0|105000000.0|409000000.0|459000000.0|0.108408124705|50000000.0|0.0118091639112|-90000000.0|-40000000.0|-0.009447331128959999|99000000.0|-139000000.0|-0.032829475673099996|-0.47|-0.47|297000000.0|297000000.0|2020-01-03|2020-01-03|2020-04-03
2020-03-11|47.82|47.96|44.19|45.14|7664497|USD|2060|WDC|Q2|3137000000.0|2321000000.0|3137000000.0|1791000000.0|3122000000.0|577000000.0|8627000000.0|2722000000.0|10069000000.0|1311000000.0|11380000000.0|0.0|0.0|3131000000.0|17233000000.0|3131000000.0|25860000000.0|1736000000.0|286000000.0|0.0|0.0|2460000000.0|4482000000.0|9547000000.0|0.0|0.0|2452000000.0|11999000000.0|0.0|16481000000.0|3000000.0|6717000000.0|-110000000.0|2769000000.0|9379000000.0|25860000000.0|2321000000.0|9833000000.0|6696000000.0|2020-01-03|2020-01-03|2020-04-03|WDC|Q2|-139000000.0|409000000.0|15000000.0|77000000.0|-67000000.0|-344000000.0|160000000.0|15000000.0|4145000000.0|0.0|257000000.0|-160000000.0|0.0|0.0|0.0|286000000.0|126000000.0|-388000000.0|0.0|0.0|-149000000.0|44000000.0|-493000000.0|-1000000.0|-111000000.0|3137000000.0|3248000000.0|257000000.0|160000000.0|97000000.0|2020-01-03|2020-01-03|2020-04-03|WDC|Q2|4234000000.0|3299000000.0|935000000.0|0.22083136513934812|578000000.0|298000000.0|0.0|9000000.0|885000000.0|4184000000.0|105000000.0|409000000.0|459000000.0|0.108408124705|50000000.0|0.0118091639112|-90000000.0|-40000000.0|-0.009447331128959999|99000000.0|-139000000.0|-0.032829475673099996|-0.47|-0.47|297000000.0|297000000.0|2020-01-03|2020-01-03|2020-04-03
2020-03-12|40.64|43.05|36.81|39.11|9630491|USD|2061|WDC|Q2|3137000000.0|2321000000.0|3137000000.0|1791000000.0|3122000000.0|577000000.0|8627000000.0|2722000000.0|10069000000.0|1311000000.0|11380000000.0|0.0|0.0|3131000000.0|17233000000.0|3131000000.0|25860000000.0|1736000000.0|286000000.0|0.0|0.0|2460000000.0|4482000000.0|9547000000.0|0.0|0.0|2452000000.0|11999000000.0|0.0|16481000000.0|3000000.0|6717000000.0|-110000000.0|2769000000.0|9379000000.0|25860000000.0|2321000000.0|9833000000.0|6696000000.0|2020-01-03|2020-01-03|2020-04-03|WDC|Q2|-139000000.0|409000000.0|15000000.0|77000000.0|-67000000.0|-344000000.0|160000000.0|15000000.0|4145000000.0|0.0|257000000.0|-160000000.0|0.0|0.0|0.0|286000000.0|126000000.0|-388000000.0|0.0|0.0|-149000000.0|44000000.0|-493000000.0|-1000000.0|-111000000.0|3137000000.0|3248000000.0|257000000.0|160000000.0|97000000.0|2020-01-03|2020-01-03|2020-04-03|WDC|Q2|4234000000.0|3299000000.0|935000000.0|0.22083136513934812|578000000.0|298000000.0|0.0|9000000.0|885000000.0|4184000000.0|105000000.0|409000000.0|459000000.0|0.108408124705|50000000.0|0.0118091639112|-90000000.0|-40000000.0|-0.009447331128959999|99000000.0|-139000000.0|-0.032829475673099996|-0.47|-0.47|297000000.0|297000000.0|2020-01-03|2020-01-03|2020-04-03
2020-03-13|42.81|43.13|38.38|41.82|8374995|USD|2062|WDC|Q2|3137000000.0|2321000000.0|3137000000.0|1791000000.0|3122000000.0|577000000.0|8627000000.0|2722000000.0|10069000000.0|1311000000.0|11380000000.0|0.0|0.0|3131000000.0|17233000000.0|3131000000.0|25860000000.0|1736000000.0|286000000.0|0.0|0.0|2460000000.0|4482000000.0|9547000000.0|0.0|0.0|2452000000.0|11999000000.0|0.0|16481000000.0|3000000.0|6717000000.0|-110000000.0|2769000000.0|9379000000.0|25860000000.0|2321000000.0|9833000000.0|6696000000.0|2020-01-03|2020-01-03|2020-04-03|WDC|Q2|-139000000.0|409000000.0|15000000.0|77000000.0|-67000000.0|-344000000.0|160000000.0|15000000.0|4145000000.0|0.0|257000000.0|-160000000.0|0.0|0.0|0.0|286000000.0|126000000.0|-388000000.0|0.0|0.0|-149000000.0|44000000.0|-493000000.0|-1000000.0|-111000000.0|3137000000.0|3248000000.0|257000000.0|160000000.0|97000000.0|2020-01-03|2020-01-03|2020-04-03|WDC|Q2|4234000000.0|3299000000.0|935000000.0|0.22083136513934812|578000000.0|298000000.0|0.0|9000000.0|885000000.0|4184000000.0|105000000.0|409000000.0|459000000.0|0.108408124705|50000000.0|0.0118091639112|-90000000.0|-40000000.0|-0.009447331128959999|99000000.0|-139000000.0|-0.032829475673099996|-0.47|-0.47|297000000.0|297000000.0|2020-01-03|2020-01-03|2020-04-03
2020-03-16|35.34|37.77|33.13|33.27|8872803|USD|2063|WDC|Q2|3137000000.0|2321000000.0|3137000000.0|1791000000.0|3122000000.0|577000000.0|8627000000.0|2722000000.0|10069000000.0|1311000000.0|11380000000.0|0.0|0.0|3131000000.0|17233000000.0|3131000000.0|25860000000.0|1736000000.0|286000000.0|0.0|0.0|2460000000.0|4482000000.0|9547000000.0|0.0|0.0|2452000000.0|11999000000.0|0.0|16481000000.0|3000000.0|6717000000.0|-110000000.0|2769000000.0|9379000000.0|25860000000.0|2321000000.0|9833000000.0|6696000000.0|2020-01-03|2020-01-03|2020-04-03|WDC|Q2|-139000000.0|409000000.0|15000000.0|77000000.0|-67000000.0|-344000000.0|160000000.0|15000000.0|4145000000.0|0.0|257000000.0|-160000000.0|0.0|0.0|0.0|286000000.0|126000000.0|-388000000.0|0.0|0.0|-149000000.0|44000000.0|-493000000.0|-1000000.0|-111000000.0|3137000000.0|3248000000.0|257000000.0|160000000.0|97000000.0|2020-01-03|2020-01-03|2020-04-03|WDC|Q2|4234000000.0|3299000000.0|935000000.0|0.22083136513934812|578000000.0|298000000.0|0.0|9000000.0|885000000.0|4184000000.0|105000000.0|409000000.0|459000000.0|0.108408124705|50000000.0|0.0118091639112|-90000000.0|-40000000.0|-0.009447331128959999|99000000.0|-139000000.0|-0.032829475673099996|-0.47|-0.47|297000000.0|297000000.0|2020-01-03|2020-01-03|2020-04-03
2020-03-17|34.23|37.0|31.0|34.05|10273483|USD|2064|WDC|Q2|3137000000.0|2321000000.0|3137000000.0|1791000000.0|3122000000.0|577000000.0|8627000000.0|2722000000.0|10069000000.0|1311000000.0|11380000000.0|0.0|0.0|3131000000.0|17233000000.0|3131000000.0|25860000000.0|1736000000.0|286000000.0|0.0|0.0|2460000000.0|4482000000.0|9547000000.0|0.0|0.0|2452000000.0|11999000000.0|0.0|16481000000.0|3000000.0|6717000000.0|-110000000.0|2769000000.0|9379000000.0|25860000000.0|2321000000.0|9833000000.0|6696000000.0|2020-01-03|2020-01-03|2020-04-03|WDC|Q2|-139000000.0|409000000.0|15000000.0|77000000.0|-67000000.0|-344000000.0|160000000.0|15000000.0|4145000000.0|0.0|257000000.0|-160000000.0|0.0|0.0|0.0|286000000.0|126000000.0|-388000000.0|0.0|0.0|-149000000.0|44000000.0|-493000000.0|-1000000.0|-111000000.0|3137000000.0|3248000000.0|257000000.0|160000000.0|97000000.0|2020-01-03|2020-01-03|2020-04-03|WDC|Q2|4234000000.0|3299000000.0|935000000.0|0.22083136513934812|578000000.0|298000000.0|0.0|9000000.0|885000000.0|4184000000.0|105000000.0|409000000.0|459000000.0|0.108408124705|50000000.0|0.0118091639112|-90000000.0|-40000000.0|-0.009447331128959999|99000000.0|-139000000.0|-0.032829475673099996|-0.47|-0.47|297000000.0|297000000.0|2020-01-03|2020-01-03|2020-04-03
2020-03-18|31.0|31.97|27.94|29.19|8865246|USD|2065|WDC|Q2|3137000000.0|2321000000.0|3137000000.0|1791000000.0|3122000000.0|577000000.0|8627000000.0|2722000000.0|10069000000.0|1311000000.0|11380000000.0|0.0|0.0|3131000000.0|17233000000.0|3131000000.0|25860000000.0|1736000000.0|286000000.0|0.0|0.0|2460000000.0|4482000000.0|9547000000.0|0.0|0.0|2452000000.0|11999000000.0|0.0|16481000000.0|3000000.0|6717000000.0|-110000000.0|2769000000.0|9379000000.0|25860000000.0|2321000000.0|9833000000.0|6696000000.0|2020-01-03|2020-01-03|2020-04-03|WDC|Q2|-139000000.0|409000000.0|15000000.0|77000000.0|-67000000.0|-344000000.0|160000000.0|15000000.0|4145000000.0|0.0|257000000.0|-160000000.0|0.0|0.0|0.0|286000000.0|126000000.0|-388000000.0|0.0|0.0|-149000000.0|44000000.0|-493000000.0|-1000000.0|-111000000.0|3137000000.0|3248000000.0|257000000.0|160000000.0|97000000.0|2020-01-03|2020-01-03|2020-04-03|WDC|Q2|4234000000.0|3299000000.0|935000000.0|0.22083136513934812|578000000.0|298000000.0|0.0|9000000.0|885000000.0|4184000000.0|105000000.0|409000000.0|459000000.0|0.108408124705|50000000.0|0.0118091639112|-90000000.0|-40000000.0|-0.009447331128959999|99000000.0|-139000000.0|-0.032829475673099996|-0.47|-0.47|297000000.0|297000000.0|2020-01-03|2020-01-03|2020-04-03
2020-03-19|29.1|32.51|27.41|31.34|6842358|USD|2066|WDC|Q2|3137000000.0|2321000000.0|3137000000.0|1791000000.0|3122000000.0|577000000.0|8627000000.0|2722000000.0|10069000000.0|1311000000.0|11380000000.0|0.0|0.0|3131000000.0|17233000000.0|3131000000.0|25860000000.0|1736000000.0|286000000.0|0.0|0.0|2460000000.0|4482000000.0|9547000000.0|0.0|0.0|2452000000.0|11999000000.0|0.0|16481000000.0|3000000.0|6717000000.0|-110000000.0|2769000000.0|9379000000.0|25860000000.0|2321000000.0|9833000000.0|6696000000.0|2020-01-03|2020-01-03|2020-04-03|WDC|Q2|-139000000.0|409000000.0|15000000.0|77000000.0|-67000000.0|-344000000.0|160000000.0|15000000.0|4145000000.0|0.0|257000000.0|-160000000.0|0.0|0.0|0.0|286000000.0|126000000.0|-388000000.0|0.0|0.0|-149000000.0|44000000.0|-493000000.0|-1000000.0|-111000000.0|3137000000.0|3248000000.0|257000000.0|160000000.0|97000000.0|2020-01-03|2020-01-03|2020-04-03|WDC|Q2|4234000000.0|3299000000.0|935000000.0|0.22083136513934812|578000000.0|298000000.0|0.0|9000000.0|885000000.0|4184000000.0|105000000.0|409000000.0|459000000.0|0.108408124705|50000000.0|0.0118091639112|-90000000.0|-40000000.0|-0.009447331128959999|99000000.0|-139000000.0|-0.032829475673099996|-0.47|-0.47|297000000.0|297000000.0|2020-01-03|2020-01-03|2020-04-03
2020-03-20|32.35|34.83|31.0|31.05|9268984|USD|2067|WDC|Q2|3137000000.0|2321000000.0|3137000000.0|1791000000.0|3122000000.0|577000000.0|8627000000.0|2722000000.0|10069000000.0|1311000000.0|11380000000.0|0.0|0.0|3131000000.0|17233000000.0|3131000000.0|25860000000.0|1736000000.0|286000000.0|0.0|0.0|2460000000.0|4482000000.0|9547000000.0|0.0|0.0|2452000000.0|11999000000.0|0.0|16481000000.0|3000000.0|6717000000.0|-110000000.0|2769000000.0|9379000000.0|25860000000.0|2321000000.0|9833000000.0|6696000000.0|2020-01-03|2020-01-03|2020-04-03|WDC|Q2|-139000000.0|409000000.0|15000000.0|77000000.0|-67000000.0|-344000000.0|160000000.0|15000000.0|4145000000.0|0.0|257000000.0|-160000000.0|0.0|0.0|0.0|286000000.0|126000000.0|-388000000.0|0.0|0.0|-149000000.0|44000000.0|-493000000.0|-1000000.0|-111000000.0|3137000000.0|3248000000.0|257000000.0|160000000.0|97000000.0|2020-01-03|2020-01-03|2020-04-03|WDC|Q2|4234000000.0|3299000000.0|935000000.0|0.22083136513934812|578000000.0|298000000.0|0.0|9000000.0|885000000.0|4184000000.0|105000000.0|409000000.0|459000000.0|0.108408124705|50000000.0|0.0118091639112|-90000000.0|-40000000.0|-0.009447331128959999|99000000.0|-139000000.0|-0.032829475673099996|-0.47|-0.47|297000000.0|297000000.0|2020-01-03|2020-01-03|2020-04-03
2020-03-23|32.09|35.0|30.2|34.37|10503799|USD|2068|WDC|Q2|3137000000.0|2321000000.0|3137000000.0|1791000000.0|3122000000.0|577000000.0|8627000000.0|2722000000.0|10069000000.0|1311000000.0|11380000000.0|0.0|0.0|3131000000.0|17233000000.0|3131000000.0|25860000000.0|1736000000.0|286000000.0|0.0|0.0|2460000000.0|4482000000.0|9547000000.0|0.0|0.0|2452000000.0|11999000000.0|0.0|16481000000.0|3000000.0|6717000000.0|-110000000.0|2769000000.0|9379000000.0|25860000000.0|2321000000.0|9833000000.0|6696000000.0|2020-01-03|2020-01-03|2020-04-03|WDC|Q2|-139000000.0|409000000.0|15000000.0|77000000.0|-67000000.0|-344000000.0|160000000.0|15000000.0|4145000000.0|0.0|257000000.0|-160000000.0|0.0|0.0|0.0|286000000.0|126000000.0|-388000000.0|0.0|0.0|-149000000.0|44000000.0|-493000000.0|-1000000.0|-111000000.0|3137000000.0|3248000000.0|257000000.0|160000000.0|97000000.0|2020-01-03|2020-01-03|2020-04-03|WDC|Q2|4234000000.0|3299000000.0|935000000.0|0.22083136513934812|578000000.0|298000000.0|0.0|9000000.0|885000000.0|4184000000.0|105000000.0|409000000.0|459000000.0|0.108408124705|50000000.0|0.0118091639112|-90000000.0|-40000000.0|-0.009447331128959999|99000000.0|-139000000.0|-0.032829475673099996|-0.47|-0.47|297000000.0|297000000.0|2020-01-03|2020-01-03|2020-04-03
2020-03-24|37.59|41.35|37.45|40.47|10365317|USD|2069|WDC|Q2|3137000000.0|2321000000.0|3137000000.0|1791000000.0|3122000000.0|577000000.0|8627000000.0|2722000000.0|10069000000.0|1311000000.0|11380000000.0|0.0|0.0|3131000000.0|17233000000.0|3131000000.0|25860000000.0|1736000000.0|286000000.0|0.0|0.0|2460000000.0|4482000000.0|9547000000.0|0.0|0.0|2452000000.0|11999000000.0|0.0|16481000000.0|3000000.0|6717000000.0|-110000000.0|2769000000.0|9379000000.0|25860000000.0|2321000000.0|9833000000.0|6696000000.0|2020-01-03|2020-01-03|2020-04-03|WDC|Q2|-139000000.0|409000000.0|15000000.0|77000000.0|-67000000.0|-344000000.0|160000000.0|15000000.0|4145000000.0|0.0|257000000.0|-160000000.0|0.0|0.0|0.0|286000000.0|126000000.0|-388000000.0|0.0|0.0|-149000000.0|44000000.0|-493000000.0|-1000000.0|-111000000.0|3137000000.0|3248000000.0|257000000.0|160000000.0|97000000.0|2020-01-03|2020-01-03|2020-04-03|WDC|Q2|4234000000.0|3299000000.0|935000000.0|0.22083136513934812|578000000.0|298000000.0|0.0|9000000.0|885000000.0|4184000000.0|105000000.0|409000000.0|459000000.0|0.108408124705|50000000.0|0.0118091639112|-90000000.0|-40000000.0|-0.009447331128959999|99000000.0|-139000000.0|-0.032829475673099996|-0.47|-0.47|297000000.0|297000000.0|2020-01-03|2020-01-03|2020-04-03
2020-03-25|40.96|45.41|38.96|41.63|9430265|USD|2070|WDC|Q2|3137000000.0|2321000000.0|3137000000.0|1791000000.0|3122000000.0|577000000.0|8627000000.0|2722000000.0|10069000000.0|1311000000.0|11380000000.0|0.0|0.0|3131000000.0|17233000000.0|3131000000.0|25860000000.0|1736000000.0|286000000.0|0.0|0.0|2460000000.0|4482000000.0|9547000000.0|0.0|0.0|2452000000.0|11999000000.0|0.0|16481000000.0|3000000.0|6717000000.0|-110000000.0|2769000000.0|9379000000.0|25860000000.0|2321000000.0|9833000000.0|6696000000.0|2020-01-03|2020-01-03|2020-04-03|WDC|Q2|-139000000.0|409000000.0|15000000.0|77000000.0|-67000000.0|-344000000.0|160000000.0|15000000.0|4145000000.0|0.0|257000000.0|-160000000.0|0.0|0.0|0.0|286000000.0|126000000.0|-388000000.0|0.0|0.0|-149000000.0|44000000.0|-493000000.0|-1000000.0|-111000000.0|3137000000.0|3248000000.0|257000000.0|160000000.0|97000000.0|2020-01-03|2020-01-03|2020-04-03|WDC|Q2|4234000000.0|3299000000.0|935000000.0|0.22083136513934812|578000000.0|298000000.0|0.0|9000000.0|885000000.0|4184000000.0|105000000.0|409000000.0|459000000.0|0.108408124705|50000000.0|0.0118091639112|-90000000.0|-40000000.0|-0.009447331128959999|99000000.0|-139000000.0|-0.032829475673099996|-0.47|-0.47|297000000.0|297000000.0|2020-01-03|2020-01-03|2020-04-03
2020-03-26|43.53|46.19|42.72|44.29|8749423|USD|2071|WDC|Q2|3137000000.0|2321000000.0|3137000000.0|1791000000.0|3122000000.0|577000000.0|8627000000.0|2722000000.0|10069000000.0|1311000000.0|11380000000.0|0.0|0.0|3131000000.0|17233000000.0|3131000000.0|25860000000.0|1736000000.0|286000000.0|0.0|0.0|2460000000.0|4482000000.0|9547000000.0|0.0|0.0|2452000000.0|11999000000.0|0.0|16481000000.0|3000000.0|6717000000.0|-110000000.0|2769000000.0|9379000000.0|25860000000.0|2321000000.0|9833000000.0|6696000000.0|2020-01-03|2020-01-03|2020-04-03|WDC|Q2|-139000000.0|409000000.0|15000000.0|77000000.0|-67000000.0|-344000000.0|160000000.0|15000000.0|4145000000.0|0.0|257000000.0|-160000000.0|0.0|0.0|0.0|286000000.0|126000000.0|-388000000.0|0.0|0.0|-149000000.0|44000000.0|-493000000.0|-1000000.0|-111000000.0|3137000000.0|3248000000.0|257000000.0|160000000.0|97000000.0|2020-01-03|2020-01-03|2020-04-03|WDC|Q2|4234000000.0|3299000000.0|935000000.0|0.22083136513934812|578000000.0|298000000.0|0.0|9000000.0|885000000.0|4184000000.0|105000000.0|409000000.0|459000000.0|0.108408124705|50000000.0|0.0118091639112|-90000000.0|-40000000.0|-0.009447331128959999|99000000.0|-139000000.0|-0.032829475673099996|-0.47|-0.47|297000000.0|297000000.0|2020-01-03|2020-01-03|2020-04-03
2020-03-27|42.21|43.66|40.61|42.25|6539313|USD|2072|WDC|Q2|3137000000.0|2321000000.0|3137000000.0|1791000000.0|3122000000.0|577000000.0|8627000000.0|2722000000.0|10069000000.0|1311000000.0|11380000000.0|0.0|0.0|3131000000.0|17233000000.0|3131000000.0|25860000000.0|1736000000.0|286000000.0|0.0|0.0|2460000000.0|4482000000.0|9547000000.0|0.0|0.0|2452000000.0|11999000000.0|0.0|16481000000.0|3000000.0|6717000000.0|-110000000.0|2769000000.0|9379000000.0|25860000000.0|2321000000.0|9833000000.0|6696000000.0|2020-01-03|2020-01-03|2020-04-03|WDC|Q2|-139000000.0|409000000.0|15000000.0|77000000.0|-67000000.0|-344000000.0|160000000.0|15000000.0|4145000000.0|0.0|257000000.0|-160000000.0|0.0|0.0|0.0|286000000.0|126000000.0|-388000000.0|0.0|0.0|-149000000.0|44000000.0|-493000000.0|-1000000.0|-111000000.0|3137000000.0|3248000000.0|257000000.0|160000000.0|97000000.0|2020-01-03|2020-01-03|2020-04-03|WDC|Q2|4234000000.0|3299000000.0|935000000.0|0.22083136513934812|578000000.0|298000000.0|0.0|9000000.0|885000000.0|4184000000.0|105000000.0|409000000.0|459000000.0|0.108408124705|50000000.0|0.0118091639112|-90000000.0|-40000000.0|-0.009447331128959999|99000000.0|-139000000.0|-0.032829475673099996|-0.47|-0.47|297000000.0|297000000.0|2020-01-03|2020-01-03|2020-04-03
2020-03-30|42.75|44.58|41.82|43.51|5753302|USD|2073|WDC|Q2|3137000000.0|2321000000.0|3137000000.0|1791000000.0|3122000000.0|577000000.0|8627000000.0|2722000000.0|10069000000.0|1311000000.0|11380000000.0|0.0|0.0|3131000000.0|17233000000.0|3131000000.0|25860000000.0|1736000000.0|286000000.0|0.0|0.0|2460000000.0|4482000000.0|9547000000.0|0.0|0.0|2452000000.0|11999000000.0|0.0|16481000000.0|3000000.0|6717000000.0|-110000000.0|2769000000.0|9379000000.0|25860000000.0|2321000000.0|9833000000.0|6696000000.0|2020-01-03|2020-01-03|2020-04-03|WDC|Q2|-139000000.0|409000000.0|15000000.0|77000000.0|-67000000.0|-344000000.0|160000000.0|15000000.0|4145000000.0|0.0|257000000.0|-160000000.0|0.0|0.0|0.0|286000000.0|126000000.0|-388000000.0|0.0|0.0|-149000000.0|44000000.0|-493000000.0|-1000000.0|-111000000.0|3137000000.0|3248000000.0|257000000.0|160000000.0|97000000.0|2020-01-03|2020-01-03|2020-04-03|WDC|Q2|4234000000.0|3299000000.0|935000000.0|0.22083136513934812|578000000.0|298000000.0|0.0|9000000.0|885000000.0|4184000000.0|105000000.0|409000000.0|459000000.0|0.108408124705|50000000.0|0.0118091639112|-90000000.0|-40000000.0|-0.009447331128959999|99000000.0|-139000000.0|-0.032829475673099996|-0.47|-0.47|297000000.0|297000000.0|2020-01-03|2020-01-03|2020-04-03
2020-03-31|43.1|44.13|41.07|41.62|6806333|USD|2074|WDC|Q2|3137000000.0|2321000000.0|3137000000.0|1791000000.0|3122000000.0|577000000.0|8627000000.0|2722000000.0|10069000000.0|1311000000.0|11380000000.0|0.0|0.0|3131000000.0|17233000000.0|3131000000.0|25860000000.0|1736000000.0|286000000.0|0.0|0.0|2460000000.0|4482000000.0|9547000000.0|0.0|0.0|2452000000.0|11999000000.0|0.0|16481000000.0|3000000.0|6717000000.0|-110000000.0|2769000000.0|9379000000.0|25860000000.0|2321000000.0|9833000000.0|6696000000.0|2020-01-03|2020-01-03|2020-04-03|WDC|Q2|-139000000.0|409000000.0|15000000.0|77000000.0|-67000000.0|-344000000.0|160000000.0|15000000.0|4145000000.0|0.0|257000000.0|-160000000.0|0.0|0.0|0.0|286000000.0|126000000.0|-388000000.0|0.0|0.0|-149000000.0|44000000.0|-493000000.0|-1000000.0|-111000000.0|3137000000.0|3248000000.0|257000000.0|160000000.0|97000000.0|2020-01-03|2020-01-03|2020-04-03|WDC|Q2|4234000000.0|3299000000.0|935000000.0|0.22083136513934812|578000000.0|298000000.0|0.0|9000000.0|885000000.0|4184000000.0|105000000.0|409000000.0|459000000.0|0.108408124705|50000000.0|0.0118091639112|-90000000.0|-40000000.0|-0.009447331128959999|99000000.0|-139000000.0|-0.032829475673099996|-0.47|-0.47|297000000.0|297000000.0|2020-01-03|2020-01-03|2020-04-03
2020-04-01|39.7|41.28|37.91|38.67|6616612|USD|2075|WDC|Q2|3137000000.0|2321000000.0|3137000000.0|1791000000.0|3122000000.0|577000000.0|8627000000.0|2722000000.0|10069000000.0|1311000000.0|11380000000.0|0.0|0.0|3131000000.0|17233000000.0|3131000000.0|25860000000.0|1736000000.0|286000000.0|0.0|0.0|2460000000.0|4482000000.0|9547000000.0|0.0|0.0|2452000000.0|11999000000.0|0.0|16481000000.0|3000000.0|6717000000.0|-110000000.0|2769000000.0|9379000000.0|25860000000.0|2321000000.0|9833000000.0|6696000000.0|2020-01-03|2020-01-03|2020-04-03|WDC|Q2|-139000000.0|409000000.0|15000000.0|77000000.0|-67000000.0|-344000000.0|160000000.0|15000000.0|4145000000.0|0.0|257000000.0|-160000000.0|0.0|0.0|0.0|286000000.0|126000000.0|-388000000.0|0.0|0.0|-149000000.0|44000000.0|-493000000.0|-1000000.0|-111000000.0|3137000000.0|3248000000.0|257000000.0|160000000.0|97000000.0|2020-01-03|2020-01-03|2020-04-03|WDC|Q2|4234000000.0|3299000000.0|935000000.0|0.22083136513934812|578000000.0|298000000.0|0.0|9000000.0|885000000.0|4184000000.0|105000000.0|409000000.0|459000000.0|0.108408124705|50000000.0|0.0118091639112|-90000000.0|-40000000.0|-0.009447331128959999|99000000.0|-139000000.0|-0.032829475673099996|-0.47|-0.47|297000000.0|297000000.0|2020-01-03|2020-01-03|2020-04-03
