|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2016-05-11|48.15|49.06|48.0|48.18|706960|USD|1021|SPLK|Q1|428245000.0|594246000.0|1022491000.0|98607000.0|0.0|30599000.0|1151697000.0|144655000.0|124642000.0|46504000.0|171146000.0|1500000.0|0.0|14866000.0|332167000.0|16366000.0|1483864000.0|4885000.0|0.0|0.0|354888000.0|105363000.0|465136000.0|43192000.0|95889000.0|0.0|89789000.0|185678000.0|0.0|650814000.0|133000.0|-766491000.0|-1233000.0|1600641000.0|833050000.0|1483864000.0|595746000.0|43192000.0|-428245000.0|2016-04-30|2016-04-30|2016-07-31|SPLK|Q1|-100896000.0|6203000.0|-506000.0|91370000.0|-32942000.0|83058000.0|0.0|99000.0|686561000.0|0.0|35689000.0|-3709000.0|0.0|-142787000.0|0.0|133120000.0|-13376000.0|-21731000.0|0.0|-428245000.0|0.0|408870000.0|-19375000.0|766000.0|428245000.0|428245000.0|0.0|35689000.0|3709000.0|31980000.0|2016-04-30|2016-04-30|2016-07-31|SPLK|Q1|185952000.0|39500000.0|146452000.0|0.7875795904319395|67371000.0|32073000.0|145151000.0|-1125000.0|244595000.0|284095000.0|0.0|6203000.0|-93468000.0|-0.5026458440887971|-99671000.0|-0.5360039149888143|-1125000.0|-99671000.0|-0.5360039149888143|1225000.0|-100896000.0|-0.5425916365513681|-0.77|-0.77|607000.0|131494000.0|2016-04-30|2016-04-30|2016-07-31
2016-05-12|48.63|48.63|46.37|47.04|2025453|USD|1022|SPLK|Q1|428245000.0|594246000.0|1022491000.0|98607000.0|0.0|30599000.0|1151697000.0|144655000.0|124642000.0|46504000.0|171146000.0|1500000.0|0.0|14866000.0|332167000.0|16366000.0|1483864000.0|4885000.0|0.0|0.0|354888000.0|105363000.0|465136000.0|43192000.0|95889000.0|0.0|89789000.0|185678000.0|0.0|650814000.0|133000.0|-766491000.0|-1233000.0|1600641000.0|833050000.0|1483864000.0|595746000.0|43192000.0|-428245000.0|2016-04-30|2016-04-30|2016-07-31|SPLK|Q1|-100896000.0|6203000.0|-506000.0|91370000.0|-32942000.0|83058000.0|0.0|99000.0|686561000.0|0.0|35689000.0|-3709000.0|0.0|-142787000.0|0.0|133120000.0|-13376000.0|-21731000.0|0.0|-428245000.0|0.0|408870000.0|-19375000.0|766000.0|428245000.0|428245000.0|0.0|35689000.0|3709000.0|31980000.0|2016-04-30|2016-04-30|2016-07-31|SPLK|Q1|185952000.0|39500000.0|146452000.0|0.7875795904319395|67371000.0|32073000.0|145151000.0|-1125000.0|244595000.0|284095000.0|0.0|6203000.0|-93468000.0|-0.5026458440887971|-99671000.0|-0.5360039149888143|-1125000.0|-99671000.0|-0.5360039149888143|1225000.0|-100896000.0|-0.5425916365513681|-0.77|-0.77|607000.0|131494000.0|2016-04-30|2016-04-30|2016-07-31
2016-05-13|46.82|47.36|46.44|46.6|1732717|USD|1023|SPLK|Q1|428245000.0|594246000.0|1022491000.0|98607000.0|0.0|30599000.0|1151697000.0|144655000.0|124642000.0|46504000.0|171146000.0|1500000.0|0.0|14866000.0|332167000.0|16366000.0|1483864000.0|4885000.0|0.0|0.0|354888000.0|105363000.0|465136000.0|43192000.0|95889000.0|0.0|89789000.0|185678000.0|0.0|650814000.0|133000.0|-766491000.0|-1233000.0|1600641000.0|833050000.0|1483864000.0|595746000.0|43192000.0|-428245000.0|2016-04-30|2016-04-30|2016-07-31|SPLK|Q1|-100896000.0|6203000.0|-506000.0|91370000.0|-32942000.0|83058000.0|0.0|99000.0|686561000.0|0.0|35689000.0|-3709000.0|0.0|-142787000.0|0.0|133120000.0|-13376000.0|-21731000.0|0.0|-428245000.0|0.0|408870000.0|-19375000.0|766000.0|428245000.0|428245000.0|0.0|35689000.0|3709000.0|31980000.0|2016-04-30|2016-04-30|2016-07-31|SPLK|Q1|185952000.0|39500000.0|146452000.0|0.7875795904319395|67371000.0|32073000.0|145151000.0|-1125000.0|244595000.0|284095000.0|0.0|6203000.0|-93468000.0|-0.5026458440887971|-99671000.0|-0.5360039149888143|-1125000.0|-99671000.0|-0.5360039149888143|1225000.0|-100896000.0|-0.5425916365513681|-0.77|-0.77|607000.0|131494000.0|2016-04-30|2016-04-30|2016-07-31
2016-05-16|46.85|48.4|46.58|47.92|1182577|USD|1024|SPLK|Q1|428245000.0|594246000.0|1022491000.0|98607000.0|0.0|30599000.0|1151697000.0|144655000.0|124642000.0|46504000.0|171146000.0|1500000.0|0.0|14866000.0|332167000.0|16366000.0|1483864000.0|4885000.0|0.0|0.0|354888000.0|105363000.0|465136000.0|43192000.0|95889000.0|0.0|89789000.0|185678000.0|0.0|650814000.0|133000.0|-766491000.0|-1233000.0|1600641000.0|833050000.0|1483864000.0|595746000.0|43192000.0|-428245000.0|2016-04-30|2016-04-30|2016-07-31|SPLK|Q1|-100896000.0|6203000.0|-506000.0|91370000.0|-32942000.0|83058000.0|0.0|99000.0|686561000.0|0.0|35689000.0|-3709000.0|0.0|-142787000.0|0.0|133120000.0|-13376000.0|-21731000.0|0.0|-428245000.0|0.0|408870000.0|-19375000.0|766000.0|428245000.0|428245000.0|0.0|35689000.0|3709000.0|31980000.0|2016-04-30|2016-04-30|2016-07-31|SPLK|Q1|185952000.0|39500000.0|146452000.0|0.7875795904319395|67371000.0|32073000.0|145151000.0|-1125000.0|244595000.0|284095000.0|0.0|6203000.0|-93468000.0|-0.5026458440887971|-99671000.0|-0.5360039149888143|-1125000.0|-99671000.0|-0.5360039149888143|1225000.0|-100896000.0|-0.5425916365513681|-0.77|-0.77|607000.0|131494000.0|2016-04-30|2016-04-30|2016-07-31
2016-05-17|47.82|49.71|47.56|48.95|1746010|USD|1025|SPLK|Q1|428245000.0|594246000.0|1022491000.0|98607000.0|0.0|30599000.0|1151697000.0|144655000.0|124642000.0|46504000.0|171146000.0|1500000.0|0.0|14866000.0|332167000.0|16366000.0|1483864000.0|4885000.0|0.0|0.0|354888000.0|105363000.0|465136000.0|43192000.0|95889000.0|0.0|89789000.0|185678000.0|0.0|650814000.0|133000.0|-766491000.0|-1233000.0|1600641000.0|833050000.0|1483864000.0|595746000.0|43192000.0|-428245000.0|2016-04-30|2016-04-30|2016-07-31|SPLK|Q1|-100896000.0|6203000.0|-506000.0|91370000.0|-32942000.0|83058000.0|0.0|99000.0|686561000.0|0.0|35689000.0|-3709000.0|0.0|-142787000.0|0.0|133120000.0|-13376000.0|-21731000.0|0.0|-428245000.0|0.0|408870000.0|-19375000.0|766000.0|428245000.0|428245000.0|0.0|35689000.0|3709000.0|31980000.0|2016-04-30|2016-04-30|2016-07-31|SPLK|Q1|185952000.0|39500000.0|146452000.0|0.7875795904319395|67371000.0|32073000.0|145151000.0|-1125000.0|244595000.0|284095000.0|0.0|6203000.0|-93468000.0|-0.5026458440887971|-99671000.0|-0.5360039149888143|-1125000.0|-99671000.0|-0.5360039149888143|1225000.0|-100896000.0|-0.5425916365513681|-0.77|-0.77|607000.0|131494000.0|2016-04-30|2016-04-30|2016-07-31
2016-05-18|48.6|50.54|48.5|50.21|2147545|USD|1026|SPLK|Q1|428245000.0|594246000.0|1022491000.0|98607000.0|0.0|30599000.0|1151697000.0|144655000.0|124642000.0|46504000.0|171146000.0|1500000.0|0.0|14866000.0|332167000.0|16366000.0|1483864000.0|4885000.0|0.0|0.0|354888000.0|105363000.0|465136000.0|43192000.0|95889000.0|0.0|89789000.0|185678000.0|0.0|650814000.0|133000.0|-766491000.0|-1233000.0|1600641000.0|833050000.0|1483864000.0|595746000.0|43192000.0|-428245000.0|2016-04-30|2016-04-30|2016-07-31|SPLK|Q1|-100896000.0|6203000.0|-506000.0|91370000.0|-32942000.0|83058000.0|0.0|99000.0|686561000.0|0.0|35689000.0|-3709000.0|0.0|-142787000.0|0.0|133120000.0|-13376000.0|-21731000.0|0.0|-428245000.0|0.0|408870000.0|-19375000.0|766000.0|428245000.0|428245000.0|0.0|35689000.0|3709000.0|31980000.0|2016-04-30|2016-04-30|2016-07-31|SPLK|Q1|185952000.0|39500000.0|146452000.0|0.7875795904319395|67371000.0|32073000.0|145151000.0|-1125000.0|244595000.0|284095000.0|0.0|6203000.0|-93468000.0|-0.5026458440887971|-99671000.0|-0.5360039149888143|-1125000.0|-99671000.0|-0.5360039149888143|1225000.0|-100896000.0|-0.5425916365513681|-0.77|-0.77|607000.0|131494000.0|2016-04-30|2016-04-30|2016-07-31
2016-05-19|50.3|51.83|49.71|50.51|1747403|USD|1027|SPLK|Q1|428245000.0|594246000.0|1022491000.0|98607000.0|0.0|30599000.0|1151697000.0|144655000.0|124642000.0|46504000.0|171146000.0|1500000.0|0.0|14866000.0|332167000.0|16366000.0|1483864000.0|4885000.0|0.0|0.0|354888000.0|105363000.0|465136000.0|43192000.0|95889000.0|0.0|89789000.0|185678000.0|0.0|650814000.0|133000.0|-766491000.0|-1233000.0|1600641000.0|833050000.0|1483864000.0|595746000.0|43192000.0|-428245000.0|2016-04-30|2016-04-30|2016-07-31|SPLK|Q1|-100896000.0|6203000.0|-506000.0|91370000.0|-32942000.0|83058000.0|0.0|99000.0|686561000.0|0.0|35689000.0|-3709000.0|0.0|-142787000.0|0.0|133120000.0|-13376000.0|-21731000.0|0.0|-428245000.0|0.0|408870000.0|-19375000.0|766000.0|428245000.0|428245000.0|0.0|35689000.0|3709000.0|31980000.0|2016-04-30|2016-04-30|2016-07-31|SPLK|Q1|185952000.0|39500000.0|146452000.0|0.7875795904319395|67371000.0|32073000.0|145151000.0|-1125000.0|244595000.0|284095000.0|0.0|6203000.0|-93468000.0|-0.5026458440887971|-99671000.0|-0.5360039149888143|-1125000.0|-99671000.0|-0.5360039149888143|1225000.0|-100896000.0|-0.5425916365513681|-0.77|-0.77|607000.0|131494000.0|2016-04-30|2016-04-30|2016-07-31
2016-05-20|50.65|52.96|49.36|52.85|2202418|USD|1028|SPLK|Q1|428245000.0|594246000.0|1022491000.0|98607000.0|0.0|30599000.0|1151697000.0|144655000.0|124642000.0|46504000.0|171146000.0|1500000.0|0.0|14866000.0|332167000.0|16366000.0|1483864000.0|4885000.0|0.0|0.0|354888000.0|105363000.0|465136000.0|43192000.0|95889000.0|0.0|89789000.0|185678000.0|0.0|650814000.0|133000.0|-766491000.0|-1233000.0|1600641000.0|833050000.0|1483864000.0|595746000.0|43192000.0|-428245000.0|2016-04-30|2016-04-30|2016-07-31|SPLK|Q1|-100896000.0|6203000.0|-506000.0|91370000.0|-32942000.0|83058000.0|0.0|99000.0|686561000.0|0.0|35689000.0|-3709000.0|0.0|-142787000.0|0.0|133120000.0|-13376000.0|-21731000.0|0.0|-428245000.0|0.0|408870000.0|-19375000.0|766000.0|428245000.0|428245000.0|0.0|35689000.0|3709000.0|31980000.0|2016-04-30|2016-04-30|2016-07-31|SPLK|Q1|185952000.0|39500000.0|146452000.0|0.7875795904319395|67371000.0|32073000.0|145151000.0|-1125000.0|244595000.0|284095000.0|0.0|6203000.0|-93468000.0|-0.5026458440887971|-99671000.0|-0.5360039149888143|-1125000.0|-99671000.0|-0.5360039149888143|1225000.0|-100896000.0|-0.5425916365513681|-0.77|-0.77|607000.0|131494000.0|2016-04-30|2016-04-30|2016-07-31
2016-05-23|52.99|54.46|52.69|53.71|2741380|USD|1029|SPLK|Q1|428245000.0|594246000.0|1022491000.0|98607000.0|0.0|30599000.0|1151697000.0|144655000.0|124642000.0|46504000.0|171146000.0|1500000.0|0.0|14866000.0|332167000.0|16366000.0|1483864000.0|4885000.0|0.0|0.0|354888000.0|105363000.0|465136000.0|43192000.0|95889000.0|0.0|89789000.0|185678000.0|0.0|650814000.0|133000.0|-766491000.0|-1233000.0|1600641000.0|833050000.0|1483864000.0|595746000.0|43192000.0|-428245000.0|2016-04-30|2016-04-30|2016-07-31|SPLK|Q1|-100896000.0|6203000.0|-506000.0|91370000.0|-32942000.0|83058000.0|0.0|99000.0|686561000.0|0.0|35689000.0|-3709000.0|0.0|-142787000.0|0.0|133120000.0|-13376000.0|-21731000.0|0.0|-428245000.0|0.0|408870000.0|-19375000.0|766000.0|428245000.0|428245000.0|0.0|35689000.0|3709000.0|31980000.0|2016-04-30|2016-04-30|2016-07-31|SPLK|Q1|185952000.0|39500000.0|146452000.0|0.7875795904319395|67371000.0|32073000.0|145151000.0|-1125000.0|244595000.0|284095000.0|0.0|6203000.0|-93468000.0|-0.5026458440887971|-99671000.0|-0.5360039149888143|-1125000.0|-99671000.0|-0.5360039149888143|1225000.0|-100896000.0|-0.5425916365513681|-0.77|-0.77|607000.0|131494000.0|2016-04-30|2016-04-30|2016-07-31
2016-05-24|53.98|55.04|53.7|54.34|1928062|USD|1030|SPLK|Q1|428245000.0|594246000.0|1022491000.0|98607000.0|0.0|30599000.0|1151697000.0|144655000.0|124642000.0|46504000.0|171146000.0|1500000.0|0.0|14866000.0|332167000.0|16366000.0|1483864000.0|4885000.0|0.0|0.0|354888000.0|105363000.0|465136000.0|43192000.0|95889000.0|0.0|89789000.0|185678000.0|0.0|650814000.0|133000.0|-766491000.0|-1233000.0|1600641000.0|833050000.0|1483864000.0|595746000.0|43192000.0|-428245000.0|2016-04-30|2016-04-30|2016-07-31|SPLK|Q1|-100896000.0|6203000.0|-506000.0|91370000.0|-32942000.0|83058000.0|0.0|99000.0|686561000.0|0.0|35689000.0|-3709000.0|0.0|-142787000.0|0.0|133120000.0|-13376000.0|-21731000.0|0.0|-428245000.0|0.0|408870000.0|-19375000.0|766000.0|428245000.0|428245000.0|0.0|35689000.0|3709000.0|31980000.0|2016-04-30|2016-04-30|2016-07-31|SPLK|Q1|185952000.0|39500000.0|146452000.0|0.7875795904319395|67371000.0|32073000.0|145151000.0|-1125000.0|244595000.0|284095000.0|0.0|6203000.0|-93468000.0|-0.5026458440887971|-99671000.0|-0.5360039149888143|-1125000.0|-99671000.0|-0.5360039149888143|1225000.0|-100896000.0|-0.5425916365513681|-0.77|-0.77|607000.0|131494000.0|2016-04-30|2016-04-30|2016-07-31
2016-05-25|54.94|55.1|54.03|54.36|1747554|USD|1031|SPLK|Q1|428245000.0|594246000.0|1022491000.0|98607000.0|0.0|30599000.0|1151697000.0|144655000.0|124642000.0|46504000.0|171146000.0|1500000.0|0.0|14866000.0|332167000.0|16366000.0|1483864000.0|4885000.0|0.0|0.0|354888000.0|105363000.0|465136000.0|43192000.0|95889000.0|0.0|89789000.0|185678000.0|0.0|650814000.0|133000.0|-766491000.0|-1233000.0|1600641000.0|833050000.0|1483864000.0|595746000.0|43192000.0|-428245000.0|2016-04-30|2016-04-30|2016-07-31|SPLK|Q1|-100896000.0|6203000.0|-506000.0|91370000.0|-32942000.0|83058000.0|0.0|99000.0|686561000.0|0.0|35689000.0|-3709000.0|0.0|-142787000.0|0.0|133120000.0|-13376000.0|-21731000.0|0.0|-428245000.0|0.0|408870000.0|-19375000.0|766000.0|428245000.0|428245000.0|0.0|35689000.0|3709000.0|31980000.0|2016-04-30|2016-04-30|2016-07-31|SPLK|Q1|185952000.0|39500000.0|146452000.0|0.7875795904319395|67371000.0|32073000.0|145151000.0|-1125000.0|244595000.0|284095000.0|0.0|6203000.0|-93468000.0|-0.5026458440887971|-99671000.0|-0.5360039149888143|-1125000.0|-99671000.0|-0.5360039149888143|1225000.0|-100896000.0|-0.5425916365513681|-0.77|-0.77|607000.0|131494000.0|2016-04-30|2016-04-30|2016-07-31
2016-05-26|54.62|55.21|53.75|54.93|3253814|USD|1032|SPLK|Q1|428245000.0|594246000.0|1022491000.0|98607000.0|0.0|30599000.0|1151697000.0|144655000.0|124642000.0|46504000.0|171146000.0|1500000.0|0.0|14866000.0|332167000.0|16366000.0|1483864000.0|4885000.0|0.0|0.0|354888000.0|105363000.0|465136000.0|43192000.0|95889000.0|0.0|89789000.0|185678000.0|0.0|650814000.0|133000.0|-766491000.0|-1233000.0|1600641000.0|833050000.0|1483864000.0|595746000.0|43192000.0|-428245000.0|2016-04-30|2016-04-30|2016-07-31|SPLK|Q1|-100896000.0|6203000.0|-506000.0|91370000.0|-32942000.0|83058000.0|0.0|99000.0|686561000.0|0.0|35689000.0|-3709000.0|0.0|-142787000.0|0.0|133120000.0|-13376000.0|-21731000.0|0.0|-428245000.0|0.0|408870000.0|-19375000.0|766000.0|428245000.0|428245000.0|0.0|35689000.0|3709000.0|31980000.0|2016-04-30|2016-04-30|2016-07-31|SPLK|Q1|185952000.0|39500000.0|146452000.0|0.7875795904319395|67371000.0|32073000.0|145151000.0|-1125000.0|244595000.0|284095000.0|0.0|6203000.0|-93468000.0|-0.5026458440887971|-99671000.0|-0.5360039149888143|-1125000.0|-99671000.0|-0.5360039149888143|1225000.0|-100896000.0|-0.5425916365513681|-0.77|-0.77|607000.0|131494000.0|2016-04-30|2016-04-30|2016-07-31
2016-05-27|52.0|56.99|52.0|56.34|6026398|USD|1033|SPLK|Q1|428245000.0|594246000.0|1022491000.0|98607000.0|0.0|30599000.0|1151697000.0|144655000.0|124642000.0|46504000.0|171146000.0|1500000.0|0.0|14866000.0|332167000.0|16366000.0|1483864000.0|4885000.0|0.0|0.0|354888000.0|105363000.0|465136000.0|43192000.0|95889000.0|0.0|89789000.0|185678000.0|0.0|650814000.0|133000.0|-766491000.0|-1233000.0|1600641000.0|833050000.0|1483864000.0|595746000.0|43192000.0|-428245000.0|2016-04-30|2016-04-30|2016-07-31|SPLK|Q1|-100896000.0|6203000.0|-506000.0|91370000.0|-32942000.0|83058000.0|0.0|99000.0|686561000.0|0.0|35689000.0|-3709000.0|0.0|-142787000.0|0.0|133120000.0|-13376000.0|-21731000.0|0.0|-428245000.0|0.0|408870000.0|-19375000.0|766000.0|428245000.0|428245000.0|0.0|35689000.0|3709000.0|31980000.0|2016-04-30|2016-04-30|2016-07-31|SPLK|Q1|185952000.0|39500000.0|146452000.0|0.7875795904319395|67371000.0|32073000.0|145151000.0|-1125000.0|244595000.0|284095000.0|0.0|6203000.0|-93468000.0|-0.5026458440887971|-99671000.0|-0.5360039149888143|-1125000.0|-99671000.0|-0.5360039149888143|1225000.0|-100896000.0|-0.5425916365513681|-0.77|-0.77|607000.0|131494000.0|2016-04-30|2016-04-30|2016-07-31
2016-05-31|56.0|57.82|55.81|57.45|3411410|USD|1034|SPLK|Q1|428245000.0|594246000.0|1022491000.0|98607000.0|0.0|30599000.0|1151697000.0|144655000.0|124642000.0|46504000.0|171146000.0|1500000.0|0.0|14866000.0|332167000.0|16366000.0|1483864000.0|4885000.0|0.0|0.0|354888000.0|105363000.0|465136000.0|43192000.0|95889000.0|0.0|89789000.0|185678000.0|0.0|650814000.0|133000.0|-766491000.0|-1233000.0|1600641000.0|833050000.0|1483864000.0|595746000.0|43192000.0|-428245000.0|2016-04-30|2016-04-30|2016-07-31|SPLK|Q1|-100896000.0|6203000.0|-506000.0|91370000.0|-32942000.0|83058000.0|0.0|99000.0|686561000.0|0.0|35689000.0|-3709000.0|0.0|-142787000.0|0.0|133120000.0|-13376000.0|-21731000.0|0.0|-428245000.0|0.0|408870000.0|-19375000.0|766000.0|428245000.0|428245000.0|0.0|35689000.0|3709000.0|31980000.0|2016-04-30|2016-04-30|2016-07-31|SPLK|Q1|185952000.0|39500000.0|146452000.0|0.7875795904319395|67371000.0|32073000.0|145151000.0|-1125000.0|244595000.0|284095000.0|0.0|6203000.0|-93468000.0|-0.5026458440887971|-99671000.0|-0.5360039149888143|-1125000.0|-99671000.0|-0.5360039149888143|1225000.0|-100896000.0|-0.5425916365513681|-0.77|-0.77|607000.0|131494000.0|2016-04-30|2016-04-30|2016-07-31
2016-06-01|57.01|58.38|56.68|58.24|2458874|USD|1035|SPLK|Q1|428245000.0|594246000.0|1022491000.0|98607000.0|0.0|30599000.0|1151697000.0|144655000.0|124642000.0|46504000.0|171146000.0|1500000.0|0.0|14866000.0|332167000.0|16366000.0|1483864000.0|4885000.0|0.0|0.0|354888000.0|105363000.0|465136000.0|43192000.0|95889000.0|0.0|89789000.0|185678000.0|0.0|650814000.0|133000.0|-766491000.0|-1233000.0|1600641000.0|833050000.0|1483864000.0|595746000.0|43192000.0|-428245000.0|2016-04-30|2016-04-30|2016-07-31|SPLK|Q1|-100896000.0|6203000.0|-506000.0|91370000.0|-32942000.0|83058000.0|0.0|99000.0|686561000.0|0.0|35689000.0|-3709000.0|0.0|-142787000.0|0.0|133120000.0|-13376000.0|-21731000.0|0.0|-428245000.0|0.0|408870000.0|-19375000.0|766000.0|428245000.0|428245000.0|0.0|35689000.0|3709000.0|31980000.0|2016-04-30|2016-04-30|2016-07-31|SPLK|Q1|185952000.0|39500000.0|146452000.0|0.7875795904319395|67371000.0|32073000.0|145151000.0|-1125000.0|244595000.0|284095000.0|0.0|6203000.0|-93468000.0|-0.5026458440887971|-99671000.0|-0.5360039149888143|-1125000.0|-99671000.0|-0.5360039149888143|1225000.0|-100896000.0|-0.5425916365513681|-0.77|-0.77|607000.0|131494000.0|2016-04-30|2016-04-30|2016-07-31
2016-06-02|58.04|59.12|57.64|58.47|2519808|USD|1036|SPLK|Q1|428245000.0|594246000.0|1022491000.0|98607000.0|0.0|30599000.0|1151697000.0|144655000.0|124642000.0|46504000.0|171146000.0|1500000.0|0.0|14866000.0|332167000.0|16366000.0|1483864000.0|4885000.0|0.0|0.0|354888000.0|105363000.0|465136000.0|43192000.0|95889000.0|0.0|89789000.0|185678000.0|0.0|650814000.0|133000.0|-766491000.0|-1233000.0|1600641000.0|833050000.0|1483864000.0|595746000.0|43192000.0|-428245000.0|2016-04-30|2016-04-30|2016-07-31|SPLK|Q1|-100896000.0|6203000.0|-506000.0|91370000.0|-32942000.0|83058000.0|0.0|99000.0|686561000.0|0.0|35689000.0|-3709000.0|0.0|-142787000.0|0.0|133120000.0|-13376000.0|-21731000.0|0.0|-428245000.0|0.0|408870000.0|-19375000.0|766000.0|428245000.0|428245000.0|0.0|35689000.0|3709000.0|31980000.0|2016-04-30|2016-04-30|2016-07-31|SPLK|Q1|185952000.0|39500000.0|146452000.0|0.7875795904319395|67371000.0|32073000.0|145151000.0|-1125000.0|244595000.0|284095000.0|0.0|6203000.0|-93468000.0|-0.5026458440887971|-99671000.0|-0.5360039149888143|-1125000.0|-99671000.0|-0.5360039149888143|1225000.0|-100896000.0|-0.5425916365513681|-0.77|-0.77|607000.0|131494000.0|2016-04-30|2016-04-30|2016-07-31
2016-06-03|58.2|58.2|56.82|57.8|2181818|USD|1037|SPLK|Q1|428245000.0|594246000.0|1022491000.0|98607000.0|0.0|30599000.0|1151697000.0|144655000.0|124642000.0|46504000.0|171146000.0|1500000.0|0.0|14866000.0|332167000.0|16366000.0|1483864000.0|4885000.0|0.0|0.0|354888000.0|105363000.0|465136000.0|43192000.0|95889000.0|0.0|89789000.0|185678000.0|0.0|650814000.0|133000.0|-766491000.0|-1233000.0|1600641000.0|833050000.0|1483864000.0|595746000.0|43192000.0|-428245000.0|2016-04-30|2016-04-30|2016-07-31|SPLK|Q1|-100896000.0|6203000.0|-506000.0|91370000.0|-32942000.0|83058000.0|0.0|99000.0|686561000.0|0.0|35689000.0|-3709000.0|0.0|-142787000.0|0.0|133120000.0|-13376000.0|-21731000.0|0.0|-428245000.0|0.0|408870000.0|-19375000.0|766000.0|428245000.0|428245000.0|0.0|35689000.0|3709000.0|31980000.0|2016-04-30|2016-04-30|2016-07-31|SPLK|Q1|185952000.0|39500000.0|146452000.0|0.7875795904319395|67371000.0|32073000.0|145151000.0|-1125000.0|244595000.0|284095000.0|0.0|6203000.0|-93468000.0|-0.5026458440887971|-99671000.0|-0.5360039149888143|-1125000.0|-99671000.0|-0.5360039149888143|1225000.0|-100896000.0|-0.5425916365513681|-0.77|-0.77|607000.0|131494000.0|2016-04-30|2016-04-30|2016-07-31
2016-06-06|58.04|59.3|57.38|59.13|1294797|USD|1038|SPLK|Q1|428245000.0|594246000.0|1022491000.0|98607000.0|0.0|30599000.0|1151697000.0|144655000.0|124642000.0|46504000.0|171146000.0|1500000.0|0.0|14866000.0|332167000.0|16366000.0|1483864000.0|4885000.0|0.0|0.0|354888000.0|105363000.0|465136000.0|43192000.0|95889000.0|0.0|89789000.0|185678000.0|0.0|650814000.0|133000.0|-766491000.0|-1233000.0|1600641000.0|833050000.0|1483864000.0|595746000.0|43192000.0|-428245000.0|2016-04-30|2016-04-30|2016-07-31|SPLK|Q1|-100896000.0|6203000.0|-506000.0|91370000.0|-32942000.0|83058000.0|0.0|99000.0|686561000.0|0.0|35689000.0|-3709000.0|0.0|-142787000.0|0.0|133120000.0|-13376000.0|-21731000.0|0.0|-428245000.0|0.0|408870000.0|-19375000.0|766000.0|428245000.0|428245000.0|0.0|35689000.0|3709000.0|31980000.0|2016-04-30|2016-04-30|2016-07-31|SPLK|Q1|185952000.0|39500000.0|146452000.0|0.7875795904319395|67371000.0|32073000.0|145151000.0|-1125000.0|244595000.0|284095000.0|0.0|6203000.0|-93468000.0|-0.5026458440887971|-99671000.0|-0.5360039149888143|-1125000.0|-99671000.0|-0.5360039149888143|1225000.0|-100896000.0|-0.5425916365513681|-0.77|-0.77|607000.0|131494000.0|2016-04-30|2016-04-30|2016-07-31
