|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2014-07-30|155.91|156.66|154.98|155.66|812683|USD|646|ISRG|Q2|507600000.0|471000000.0|978600000.0|271100000.0|202400000.0|81300000.0|1533400000.0|326700000.0|198000000.0|138000000.0|336000000.0|1064800000.0|143700000.0|336000000.0|1871200000.0|1209000000.0|3404600000.0|58900000.0|137400000.0|0.0|225100000.0|74500000.0|495900000.0|0.0|0.0|38900000.0|86300000.0|125200000.0|0.0|582200000.0|0.0|312200000.0|600000.0|2509600000.0|2822400000.0|3404600000.0|1535800000.0|137400000.0|-370200000.0|2014-06-30|2014-06-30|2014-09-30|ISRG|Q2|104000000.0|17200000.0|13800000.0|41900000.0|-580600000.0|-32100000.0|-18500000.0|3800000.0|1037500000.0|0.0|154000000.0|-6000000.0|-81200000.0|-1181400000.0|227500000.0|1554700000.0|513600000.0|0.0|24000000.0|-1000000000.0|0.0|26000000.0|-974000000.0|0.0|-306400000.0|507600000.0|814000000.0|154000000.0|6000000.0|148000000.0|2014-06-30|2014-06-30|2014-09-30|ISRG|Q2|512200000.0|167800000.0|344400000.0|0.6723935962514642|40200000.0|161200000.0|0.0|3000000.0|201400000.0|369200000.0|0.0|17200000.0|160200000.0|0.312768449824|143000000.0|0.279187817259|-400000.0|142600000.0|0.27840687231600003|38600000.0|104000000.0|0.203045685279|2.78|2.74|37600000.0|38300000.0|2014-06-30|2014-06-30|2014-09-30
2014-07-31|154.98|155.33|152.31|152.52|1427689|USD|647|ISRG|Q2|507600000.0|471000000.0|978600000.0|271100000.0|202400000.0|81300000.0|1533400000.0|326700000.0|198000000.0|138000000.0|336000000.0|1064800000.0|143700000.0|336000000.0|1871200000.0|1209000000.0|3404600000.0|58900000.0|137400000.0|0.0|225100000.0|74500000.0|495900000.0|0.0|0.0|38900000.0|86300000.0|125200000.0|0.0|582200000.0|0.0|312200000.0|600000.0|2509600000.0|2822400000.0|3404600000.0|1535800000.0|137400000.0|-370200000.0|2014-06-30|2014-06-30|2014-09-30|ISRG|Q2|104000000.0|17200000.0|13800000.0|41900000.0|-580600000.0|-32100000.0|-18500000.0|3800000.0|1037500000.0|0.0|154000000.0|-6000000.0|-81200000.0|-1181400000.0|227500000.0|1554700000.0|513600000.0|0.0|24000000.0|-1000000000.0|0.0|26000000.0|-974000000.0|0.0|-306400000.0|507600000.0|814000000.0|154000000.0|6000000.0|148000000.0|2014-06-30|2014-06-30|2014-09-30|ISRG|Q2|512200000.0|167800000.0|344400000.0|0.6723935962514642|40200000.0|161200000.0|0.0|3000000.0|201400000.0|369200000.0|0.0|17200000.0|160200000.0|0.312768449824|143000000.0|0.279187817259|-400000.0|142600000.0|0.27840687231600003|38600000.0|104000000.0|0.203045685279|2.78|2.74|37600000.0|38300000.0|2014-06-30|2014-06-30|2014-09-30
2014-08-01|153.0|153.32|150.33|151.06|2198114|USD|648|ISRG|Q2|507600000.0|471000000.0|978600000.0|271100000.0|202400000.0|81300000.0|1533400000.0|326700000.0|198000000.0|138000000.0|336000000.0|1064800000.0|143700000.0|336000000.0|1871200000.0|1209000000.0|3404600000.0|58900000.0|137400000.0|0.0|225100000.0|74500000.0|495900000.0|0.0|0.0|38900000.0|86300000.0|125200000.0|0.0|582200000.0|0.0|312200000.0|600000.0|2509600000.0|2822400000.0|3404600000.0|1535800000.0|137400000.0|-370200000.0|2014-06-30|2014-06-30|2014-09-30|ISRG|Q2|104000000.0|17200000.0|13800000.0|41900000.0|-580600000.0|-32100000.0|-18500000.0|3800000.0|1037500000.0|0.0|154000000.0|-6000000.0|-81200000.0|-1181400000.0|227500000.0|1554700000.0|513600000.0|0.0|24000000.0|-1000000000.0|0.0|26000000.0|-974000000.0|0.0|-306400000.0|507600000.0|814000000.0|154000000.0|6000000.0|148000000.0|2014-06-30|2014-06-30|2014-09-30|ISRG|Q2|512200000.0|167800000.0|344400000.0|0.6723935962514642|40200000.0|161200000.0|0.0|3000000.0|201400000.0|369200000.0|0.0|17200000.0|160200000.0|0.312768449824|143000000.0|0.279187817259|-400000.0|142600000.0|0.27840687231600003|38600000.0|104000000.0|0.203045685279|2.78|2.74|37600000.0|38300000.0|2014-06-30|2014-06-30|2014-09-30
2014-08-04|150.77|152.18|150.11|151.67|918133|USD|649|ISRG|Q2|507600000.0|471000000.0|978600000.0|271100000.0|202400000.0|81300000.0|1533400000.0|326700000.0|198000000.0|138000000.0|336000000.0|1064800000.0|143700000.0|336000000.0|1871200000.0|1209000000.0|3404600000.0|58900000.0|137400000.0|0.0|225100000.0|74500000.0|495900000.0|0.0|0.0|38900000.0|86300000.0|125200000.0|0.0|582200000.0|0.0|312200000.0|600000.0|2509600000.0|2822400000.0|3404600000.0|1535800000.0|137400000.0|-370200000.0|2014-06-30|2014-06-30|2014-09-30|ISRG|Q2|104000000.0|17200000.0|13800000.0|41900000.0|-580600000.0|-32100000.0|-18500000.0|3800000.0|1037500000.0|0.0|154000000.0|-6000000.0|-81200000.0|-1181400000.0|227500000.0|1554700000.0|513600000.0|0.0|24000000.0|-1000000000.0|0.0|26000000.0|-974000000.0|0.0|-306400000.0|507600000.0|814000000.0|154000000.0|6000000.0|148000000.0|2014-06-30|2014-06-30|2014-09-30|ISRG|Q2|512200000.0|167800000.0|344400000.0|0.6723935962514642|40200000.0|161200000.0|0.0|3000000.0|201400000.0|369200000.0|0.0|17200000.0|160200000.0|0.312768449824|143000000.0|0.279187817259|-400000.0|142600000.0|0.27840687231600003|38600000.0|104000000.0|0.203045685279|2.78|2.74|37600000.0|38300000.0|2014-06-30|2014-06-30|2014-09-30
2014-08-05|150.55|151.67|148.67|149.46|748159|USD|650|ISRG|Q2|507600000.0|471000000.0|978600000.0|271100000.0|202400000.0|81300000.0|1533400000.0|326700000.0|198000000.0|138000000.0|336000000.0|1064800000.0|143700000.0|336000000.0|1871200000.0|1209000000.0|3404600000.0|58900000.0|137400000.0|0.0|225100000.0|74500000.0|495900000.0|0.0|0.0|38900000.0|86300000.0|125200000.0|0.0|582200000.0|0.0|312200000.0|600000.0|2509600000.0|2822400000.0|3404600000.0|1535800000.0|137400000.0|-370200000.0|2014-06-30|2014-06-30|2014-09-30|ISRG|Q2|104000000.0|17200000.0|13800000.0|41900000.0|-580600000.0|-32100000.0|-18500000.0|3800000.0|1037500000.0|0.0|154000000.0|-6000000.0|-81200000.0|-1181400000.0|227500000.0|1554700000.0|513600000.0|0.0|24000000.0|-1000000000.0|0.0|26000000.0|-974000000.0|0.0|-306400000.0|507600000.0|814000000.0|154000000.0|6000000.0|148000000.0|2014-06-30|2014-06-30|2014-09-30|ISRG|Q2|512200000.0|167800000.0|344400000.0|0.6723935962514642|40200000.0|161200000.0|0.0|3000000.0|201400000.0|369200000.0|0.0|17200000.0|160200000.0|0.312768449824|143000000.0|0.279187817259|-400000.0|142600000.0|0.27840687231600003|38600000.0|104000000.0|0.203045685279|2.78|2.74|37600000.0|38300000.0|2014-06-30|2014-06-30|2014-09-30
2014-08-06|148.81|150.18|147.91|149.48|689770|USD|651|ISRG|Q2|507600000.0|471000000.0|978600000.0|271100000.0|202400000.0|81300000.0|1533400000.0|326700000.0|198000000.0|138000000.0|336000000.0|1064800000.0|143700000.0|336000000.0|1871200000.0|1209000000.0|3404600000.0|58900000.0|137400000.0|0.0|225100000.0|74500000.0|495900000.0|0.0|0.0|38900000.0|86300000.0|125200000.0|0.0|582200000.0|0.0|312200000.0|600000.0|2509600000.0|2822400000.0|3404600000.0|1535800000.0|137400000.0|-370200000.0|2014-06-30|2014-06-30|2014-09-30|ISRG|Q2|104000000.0|17200000.0|13800000.0|41900000.0|-580600000.0|-32100000.0|-18500000.0|3800000.0|1037500000.0|0.0|154000000.0|-6000000.0|-81200000.0|-1181400000.0|227500000.0|1554700000.0|513600000.0|0.0|24000000.0|-1000000000.0|0.0|26000000.0|-974000000.0|0.0|-306400000.0|507600000.0|814000000.0|154000000.0|6000000.0|148000000.0|2014-06-30|2014-06-30|2014-09-30|ISRG|Q2|512200000.0|167800000.0|344400000.0|0.6723935962514642|40200000.0|161200000.0|0.0|3000000.0|201400000.0|369200000.0|0.0|17200000.0|160200000.0|0.312768449824|143000000.0|0.279187817259|-400000.0|142600000.0|0.27840687231600003|38600000.0|104000000.0|0.203045685279|2.78|2.74|37600000.0|38300000.0|2014-06-30|2014-06-30|2014-09-30
2014-08-07|149.61|149.85|146.88|147.27|769099|USD|652|ISRG|Q2|507600000.0|471000000.0|978600000.0|271100000.0|202400000.0|81300000.0|1533400000.0|326700000.0|198000000.0|138000000.0|336000000.0|1064800000.0|143700000.0|336000000.0|1871200000.0|1209000000.0|3404600000.0|58900000.0|137400000.0|0.0|225100000.0|74500000.0|495900000.0|0.0|0.0|38900000.0|86300000.0|125200000.0|0.0|582200000.0|0.0|312200000.0|600000.0|2509600000.0|2822400000.0|3404600000.0|1535800000.0|137400000.0|-370200000.0|2014-06-30|2014-06-30|2014-09-30|ISRG|Q2|104000000.0|17200000.0|13800000.0|41900000.0|-580600000.0|-32100000.0|-18500000.0|3800000.0|1037500000.0|0.0|154000000.0|-6000000.0|-81200000.0|-1181400000.0|227500000.0|1554700000.0|513600000.0|0.0|24000000.0|-1000000000.0|0.0|26000000.0|-974000000.0|0.0|-306400000.0|507600000.0|814000000.0|154000000.0|6000000.0|148000000.0|2014-06-30|2014-06-30|2014-09-30|ISRG|Q2|512200000.0|167800000.0|344400000.0|0.6723935962514642|40200000.0|161200000.0|0.0|3000000.0|201400000.0|369200000.0|0.0|17200000.0|160200000.0|0.312768449824|143000000.0|0.279187817259|-400000.0|142600000.0|0.27840687231600003|38600000.0|104000000.0|0.203045685279|2.78|2.74|37600000.0|38300000.0|2014-06-30|2014-06-30|2014-09-30
2014-08-08|147.92|148.65|146.97|148.01|905683|USD|653|ISRG|Q2|507600000.0|471000000.0|978600000.0|271100000.0|202400000.0|81300000.0|1533400000.0|326700000.0|198000000.0|138000000.0|336000000.0|1064800000.0|143700000.0|336000000.0|1871200000.0|1209000000.0|3404600000.0|58900000.0|137400000.0|0.0|225100000.0|74500000.0|495900000.0|0.0|0.0|38900000.0|86300000.0|125200000.0|0.0|582200000.0|0.0|312200000.0|600000.0|2509600000.0|2822400000.0|3404600000.0|1535800000.0|137400000.0|-370200000.0|2014-06-30|2014-06-30|2014-09-30|ISRG|Q2|104000000.0|17200000.0|13800000.0|41900000.0|-580600000.0|-32100000.0|-18500000.0|3800000.0|1037500000.0|0.0|154000000.0|-6000000.0|-81200000.0|-1181400000.0|227500000.0|1554700000.0|513600000.0|0.0|24000000.0|-1000000000.0|0.0|26000000.0|-974000000.0|0.0|-306400000.0|507600000.0|814000000.0|154000000.0|6000000.0|148000000.0|2014-06-30|2014-06-30|2014-09-30|ISRG|Q2|512200000.0|167800000.0|344400000.0|0.6723935962514642|40200000.0|161200000.0|0.0|3000000.0|201400000.0|369200000.0|0.0|17200000.0|160200000.0|0.312768449824|143000000.0|0.279187817259|-400000.0|142600000.0|0.27840687231600003|38600000.0|104000000.0|0.203045685279|2.78|2.74|37600000.0|38300000.0|2014-06-30|2014-06-30|2014-09-30
2014-08-11|147.62|150.32|146.17|147.88|1101238|USD|654|ISRG|Q2|507600000.0|471000000.0|978600000.0|271100000.0|202400000.0|81300000.0|1533400000.0|326700000.0|198000000.0|138000000.0|336000000.0|1064800000.0|143700000.0|336000000.0|1871200000.0|1209000000.0|3404600000.0|58900000.0|137400000.0|0.0|225100000.0|74500000.0|495900000.0|0.0|0.0|38900000.0|86300000.0|125200000.0|0.0|582200000.0|0.0|312200000.0|600000.0|2509600000.0|2822400000.0|3404600000.0|1535800000.0|137400000.0|-370200000.0|2014-06-30|2014-06-30|2014-09-30|ISRG|Q2|104000000.0|17200000.0|13800000.0|41900000.0|-580600000.0|-32100000.0|-18500000.0|3800000.0|1037500000.0|0.0|154000000.0|-6000000.0|-81200000.0|-1181400000.0|227500000.0|1554700000.0|513600000.0|0.0|24000000.0|-1000000000.0|0.0|26000000.0|-974000000.0|0.0|-306400000.0|507600000.0|814000000.0|154000000.0|6000000.0|148000000.0|2014-06-30|2014-06-30|2014-09-30|ISRG|Q2|512200000.0|167800000.0|344400000.0|0.6723935962514642|40200000.0|161200000.0|0.0|3000000.0|201400000.0|369200000.0|0.0|17200000.0|160200000.0|0.312768449824|143000000.0|0.279187817259|-400000.0|142600000.0|0.27840687231600003|38600000.0|104000000.0|0.203045685279|2.78|2.74|37600000.0|38300000.0|2014-06-30|2014-06-30|2014-09-30
2014-08-12|148.51|150.64|148.41|150.51|893281|USD|655|ISRG|Q2|507600000.0|471000000.0|978600000.0|271100000.0|202400000.0|81300000.0|1533400000.0|326700000.0|198000000.0|138000000.0|336000000.0|1064800000.0|143700000.0|336000000.0|1871200000.0|1209000000.0|3404600000.0|58900000.0|137400000.0|0.0|225100000.0|74500000.0|495900000.0|0.0|0.0|38900000.0|86300000.0|125200000.0|0.0|582200000.0|0.0|312200000.0|600000.0|2509600000.0|2822400000.0|3404600000.0|1535800000.0|137400000.0|-370200000.0|2014-06-30|2014-06-30|2014-09-30|ISRG|Q2|104000000.0|17200000.0|13800000.0|41900000.0|-580600000.0|-32100000.0|-18500000.0|3800000.0|1037500000.0|0.0|154000000.0|-6000000.0|-81200000.0|-1181400000.0|227500000.0|1554700000.0|513600000.0|0.0|24000000.0|-1000000000.0|0.0|26000000.0|-974000000.0|0.0|-306400000.0|507600000.0|814000000.0|154000000.0|6000000.0|148000000.0|2014-06-30|2014-06-30|2014-09-30|ISRG|Q2|512200000.0|167800000.0|344400000.0|0.6723935962514642|40200000.0|161200000.0|0.0|3000000.0|201400000.0|369200000.0|0.0|17200000.0|160200000.0|0.312768449824|143000000.0|0.279187817259|-400000.0|142600000.0|0.27840687231600003|38600000.0|104000000.0|0.203045685279|2.78|2.74|37600000.0|38300000.0|2014-06-30|2014-06-30|2014-09-30
2014-08-13|150.2|151.83|149.62|151.78|730060|USD|656|ISRG|Q2|507600000.0|471000000.0|978600000.0|271100000.0|202400000.0|81300000.0|1533400000.0|326700000.0|198000000.0|138000000.0|336000000.0|1064800000.0|143700000.0|336000000.0|1871200000.0|1209000000.0|3404600000.0|58900000.0|137400000.0|0.0|225100000.0|74500000.0|495900000.0|0.0|0.0|38900000.0|86300000.0|125200000.0|0.0|582200000.0|0.0|312200000.0|600000.0|2509600000.0|2822400000.0|3404600000.0|1535800000.0|137400000.0|-370200000.0|2014-06-30|2014-06-30|2014-09-30|ISRG|Q2|104000000.0|17200000.0|13800000.0|41900000.0|-580600000.0|-32100000.0|-18500000.0|3800000.0|1037500000.0|0.0|154000000.0|-6000000.0|-81200000.0|-1181400000.0|227500000.0|1554700000.0|513600000.0|0.0|24000000.0|-1000000000.0|0.0|26000000.0|-974000000.0|0.0|-306400000.0|507600000.0|814000000.0|154000000.0|6000000.0|148000000.0|2014-06-30|2014-06-30|2014-09-30|ISRG|Q2|512200000.0|167800000.0|344400000.0|0.6723935962514642|40200000.0|161200000.0|0.0|3000000.0|201400000.0|369200000.0|0.0|17200000.0|160200000.0|0.312768449824|143000000.0|0.279187817259|-400000.0|142600000.0|0.27840687231600003|38600000.0|104000000.0|0.203045685279|2.78|2.74|37600000.0|38300000.0|2014-06-30|2014-06-30|2014-09-30
2014-08-14|151.57|153.58|150.82|153.46|637711|USD|657|ISRG|Q2|507600000.0|471000000.0|978600000.0|271100000.0|202400000.0|81300000.0|1533400000.0|326700000.0|198000000.0|138000000.0|336000000.0|1064800000.0|143700000.0|336000000.0|1871200000.0|1209000000.0|3404600000.0|58900000.0|137400000.0|0.0|225100000.0|74500000.0|495900000.0|0.0|0.0|38900000.0|86300000.0|125200000.0|0.0|582200000.0|0.0|312200000.0|600000.0|2509600000.0|2822400000.0|3404600000.0|1535800000.0|137400000.0|-370200000.0|2014-06-30|2014-06-30|2014-09-30|ISRG|Q2|104000000.0|17200000.0|13800000.0|41900000.0|-580600000.0|-32100000.0|-18500000.0|3800000.0|1037500000.0|0.0|154000000.0|-6000000.0|-81200000.0|-1181400000.0|227500000.0|1554700000.0|513600000.0|0.0|24000000.0|-1000000000.0|0.0|26000000.0|-974000000.0|0.0|-306400000.0|507600000.0|814000000.0|154000000.0|6000000.0|148000000.0|2014-06-30|2014-06-30|2014-09-30|ISRG|Q2|512200000.0|167800000.0|344400000.0|0.6723935962514642|40200000.0|161200000.0|0.0|3000000.0|201400000.0|369200000.0|0.0|17200000.0|160200000.0|0.312768449824|143000000.0|0.279187817259|-400000.0|142600000.0|0.27840687231600003|38600000.0|104000000.0|0.203045685279|2.78|2.74|37600000.0|38300000.0|2014-06-30|2014-06-30|2014-09-30
2014-08-15|154.92|155.69|152.51|153.05|835411|USD|658|ISRG|Q2|507600000.0|471000000.0|978600000.0|271100000.0|202400000.0|81300000.0|1533400000.0|326700000.0|198000000.0|138000000.0|336000000.0|1064800000.0|143700000.0|336000000.0|1871200000.0|1209000000.0|3404600000.0|58900000.0|137400000.0|0.0|225100000.0|74500000.0|495900000.0|0.0|0.0|38900000.0|86300000.0|125200000.0|0.0|582200000.0|0.0|312200000.0|600000.0|2509600000.0|2822400000.0|3404600000.0|1535800000.0|137400000.0|-370200000.0|2014-06-30|2014-06-30|2014-09-30|ISRG|Q2|104000000.0|17200000.0|13800000.0|41900000.0|-580600000.0|-32100000.0|-18500000.0|3800000.0|1037500000.0|0.0|154000000.0|-6000000.0|-81200000.0|-1181400000.0|227500000.0|1554700000.0|513600000.0|0.0|24000000.0|-1000000000.0|0.0|26000000.0|-974000000.0|0.0|-306400000.0|507600000.0|814000000.0|154000000.0|6000000.0|148000000.0|2014-06-30|2014-06-30|2014-09-30|ISRG|Q2|512200000.0|167800000.0|344400000.0|0.6723935962514642|40200000.0|161200000.0|0.0|3000000.0|201400000.0|369200000.0|0.0|17200000.0|160200000.0|0.312768449824|143000000.0|0.279187817259|-400000.0|142600000.0|0.27840687231600003|38600000.0|104000000.0|0.203045685279|2.78|2.74|37600000.0|38300000.0|2014-06-30|2014-06-30|2014-09-30
2014-08-18|153.53|156.1|153.3|154.77|931300|USD|659|ISRG|Q2|507600000.0|471000000.0|978600000.0|271100000.0|202400000.0|81300000.0|1533400000.0|326700000.0|198000000.0|138000000.0|336000000.0|1064800000.0|143700000.0|336000000.0|1871200000.0|1209000000.0|3404600000.0|58900000.0|137400000.0|0.0|225100000.0|74500000.0|495900000.0|0.0|0.0|38900000.0|86300000.0|125200000.0|0.0|582200000.0|0.0|312200000.0|600000.0|2509600000.0|2822400000.0|3404600000.0|1535800000.0|137400000.0|-370200000.0|2014-06-30|2014-06-30|2014-09-30|ISRG|Q2|104000000.0|17200000.0|13800000.0|41900000.0|-580600000.0|-32100000.0|-18500000.0|3800000.0|1037500000.0|0.0|154000000.0|-6000000.0|-81200000.0|-1181400000.0|227500000.0|1554700000.0|513600000.0|0.0|24000000.0|-1000000000.0|0.0|26000000.0|-974000000.0|0.0|-306400000.0|507600000.0|814000000.0|154000000.0|6000000.0|148000000.0|2014-06-30|2014-06-30|2014-09-30|ISRG|Q2|512200000.0|167800000.0|344400000.0|0.6723935962514642|40200000.0|161200000.0|0.0|3000000.0|201400000.0|369200000.0|0.0|17200000.0|160200000.0|0.312768449824|143000000.0|0.279187817259|-400000.0|142600000.0|0.27840687231600003|38600000.0|104000000.0|0.203045685279|2.78|2.74|37600000.0|38300000.0|2014-06-30|2014-06-30|2014-09-30
2014-08-19|155.25|158.13|154.84|157.72|891976|USD|660|ISRG|Q2|507600000.0|471000000.0|978600000.0|271100000.0|202400000.0|81300000.0|1533400000.0|326700000.0|198000000.0|138000000.0|336000000.0|1064800000.0|143700000.0|336000000.0|1871200000.0|1209000000.0|3404600000.0|58900000.0|137400000.0|0.0|225100000.0|74500000.0|495900000.0|0.0|0.0|38900000.0|86300000.0|125200000.0|0.0|582200000.0|0.0|312200000.0|600000.0|2509600000.0|2822400000.0|3404600000.0|1535800000.0|137400000.0|-370200000.0|2014-06-30|2014-06-30|2014-09-30|ISRG|Q2|104000000.0|17200000.0|13800000.0|41900000.0|-580600000.0|-32100000.0|-18500000.0|3800000.0|1037500000.0|0.0|154000000.0|-6000000.0|-81200000.0|-1181400000.0|227500000.0|1554700000.0|513600000.0|0.0|24000000.0|-1000000000.0|0.0|26000000.0|-974000000.0|0.0|-306400000.0|507600000.0|814000000.0|154000000.0|6000000.0|148000000.0|2014-06-30|2014-06-30|2014-09-30|ISRG|Q2|512200000.0|167800000.0|344400000.0|0.6723935962514642|40200000.0|161200000.0|0.0|3000000.0|201400000.0|369200000.0|0.0|17200000.0|160200000.0|0.312768449824|143000000.0|0.279187817259|-400000.0|142600000.0|0.27840687231600003|38600000.0|104000000.0|0.203045685279|2.78|2.74|37600000.0|38300000.0|2014-06-30|2014-06-30|2014-09-30
2014-08-20|157.07|157.94|155.08|155.83|693907|USD|661|ISRG|Q2|507600000.0|471000000.0|978600000.0|271100000.0|202400000.0|81300000.0|1533400000.0|326700000.0|198000000.0|138000000.0|336000000.0|1064800000.0|143700000.0|336000000.0|1871200000.0|1209000000.0|3404600000.0|58900000.0|137400000.0|0.0|225100000.0|74500000.0|495900000.0|0.0|0.0|38900000.0|86300000.0|125200000.0|0.0|582200000.0|0.0|312200000.0|600000.0|2509600000.0|2822400000.0|3404600000.0|1535800000.0|137400000.0|-370200000.0|2014-06-30|2014-06-30|2014-09-30|ISRG|Q2|104000000.0|17200000.0|13800000.0|41900000.0|-580600000.0|-32100000.0|-18500000.0|3800000.0|1037500000.0|0.0|154000000.0|-6000000.0|-81200000.0|-1181400000.0|227500000.0|1554700000.0|513600000.0|0.0|24000000.0|-1000000000.0|0.0|26000000.0|-974000000.0|0.0|-306400000.0|507600000.0|814000000.0|154000000.0|6000000.0|148000000.0|2014-06-30|2014-06-30|2014-09-30|ISRG|Q2|512200000.0|167800000.0|344400000.0|0.6723935962514642|40200000.0|161200000.0|0.0|3000000.0|201400000.0|369200000.0|0.0|17200000.0|160200000.0|0.312768449824|143000000.0|0.279187817259|-400000.0|142600000.0|0.27840687231600003|38600000.0|104000000.0|0.203045685279|2.78|2.74|37600000.0|38300000.0|2014-06-30|2014-06-30|2014-09-30
2014-08-21|156.3|157.48|155.33|157.3|667846|USD|662|ISRG|Q2|507600000.0|471000000.0|978600000.0|271100000.0|202400000.0|81300000.0|1533400000.0|326700000.0|198000000.0|138000000.0|336000000.0|1064800000.0|143700000.0|336000000.0|1871200000.0|1209000000.0|3404600000.0|58900000.0|137400000.0|0.0|225100000.0|74500000.0|495900000.0|0.0|0.0|38900000.0|86300000.0|125200000.0|0.0|582200000.0|0.0|312200000.0|600000.0|2509600000.0|2822400000.0|3404600000.0|1535800000.0|137400000.0|-370200000.0|2014-06-30|2014-06-30|2014-09-30|ISRG|Q2|104000000.0|17200000.0|13800000.0|41900000.0|-580600000.0|-32100000.0|-18500000.0|3800000.0|1037500000.0|0.0|154000000.0|-6000000.0|-81200000.0|-1181400000.0|227500000.0|1554700000.0|513600000.0|0.0|24000000.0|-1000000000.0|0.0|26000000.0|-974000000.0|0.0|-306400000.0|507600000.0|814000000.0|154000000.0|6000000.0|148000000.0|2014-06-30|2014-06-30|2014-09-30|ISRG|Q2|512200000.0|167800000.0|344400000.0|0.6723935962514642|40200000.0|161200000.0|0.0|3000000.0|201400000.0|369200000.0|0.0|17200000.0|160200000.0|0.312768449824|143000000.0|0.279187817259|-400000.0|142600000.0|0.27840687231600003|38600000.0|104000000.0|0.203045685279|2.78|2.74|37600000.0|38300000.0|2014-06-30|2014-06-30|2014-09-30
2014-08-22|157.47|157.49|155.96|157.25|504001|USD|663|ISRG|Q2|507600000.0|471000000.0|978600000.0|271100000.0|202400000.0|81300000.0|1533400000.0|326700000.0|198000000.0|138000000.0|336000000.0|1064800000.0|143700000.0|336000000.0|1871200000.0|1209000000.0|3404600000.0|58900000.0|137400000.0|0.0|225100000.0|74500000.0|495900000.0|0.0|0.0|38900000.0|86300000.0|125200000.0|0.0|582200000.0|0.0|312200000.0|600000.0|2509600000.0|2822400000.0|3404600000.0|1535800000.0|137400000.0|-370200000.0|2014-06-30|2014-06-30|2014-09-30|ISRG|Q2|104000000.0|17200000.0|13800000.0|41900000.0|-580600000.0|-32100000.0|-18500000.0|3800000.0|1037500000.0|0.0|154000000.0|-6000000.0|-81200000.0|-1181400000.0|227500000.0|1554700000.0|513600000.0|0.0|24000000.0|-1000000000.0|0.0|26000000.0|-974000000.0|0.0|-306400000.0|507600000.0|814000000.0|154000000.0|6000000.0|148000000.0|2014-06-30|2014-06-30|2014-09-30|ISRG|Q2|512200000.0|167800000.0|344400000.0|0.6723935962514642|40200000.0|161200000.0|0.0|3000000.0|201400000.0|369200000.0|0.0|17200000.0|160200000.0|0.312768449824|143000000.0|0.279187817259|-400000.0|142600000.0|0.27840687231600003|38600000.0|104000000.0|0.203045685279|2.78|2.74|37600000.0|38300000.0|2014-06-30|2014-06-30|2014-09-30
