|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2013-03-22|61.5|63.3|61.06|62.49|434865|USD|107|WDAY|FY|84158000.0|706181000.0|790339000.0|67437000.0|0.0|26526000.0|884302000.0|44585000.0|0.0|0.0|8488000.0|706181000.0|2544000.0|-687020000.0|74778000.0|0.0|959080000.0|2665000.0|12008000.0|15577000.0|199340000.0|25184000.0|254774000.0|12972000.0|85920000.0|12972000.0|13131000.0|124995000.0|0.0|366797000.0|26000.0|-401880000.0|68000.0|994069000.0|592283000.0|959080000.0|1412362000.0|24980000.0|-59178000.0|2013-01-31|2013-01-31|2013-04-30|WDAY|FY|-30376000.0|8816000.0|0.0|5448000.0|-37232000.0|-6338000.0|0.0|-138000.0|629528000.0|0.0|5940000.0|-9095000.0|0.0|-391198000.0|0.0|38792000.0|-361501000.0|-6179000.0|0.0|358822000.0|0.0|-362078000.0|-3256000.0|-5000.0|-358822000.0|84158000.0|442980000.0|5940000.0|9095000.0|-3155000.0|2013-01-31|2013-01-31|2013-04-30|WDAY|FY|81519000.0|32986000.0|48533000.0|0.5953581373667488|30252000.0|12570000.0|36389000.0|32986000.0|112197000.0|145183000.0|1363000.0|8816000.0|-22029000.0|-0.2702314797777205|-30845000.0|-0.378378046835707|-1203000.0|-30845000.0|-0.378378046835707|99000.0|-30944000.0|-0.3795924876409181|0.44|0.44|8006000.0|74011000.0|2013-01-31|2013-01-31|2013-04-30
2013-03-25|62.69|63.0|61.65|62.43|413398|USD|108|WDAY|FY|84158000.0|706181000.0|790339000.0|67437000.0|0.0|26526000.0|884302000.0|44585000.0|0.0|0.0|8488000.0|706181000.0|2544000.0|-687020000.0|74778000.0|0.0|959080000.0|2665000.0|12008000.0|15577000.0|199340000.0|25184000.0|254774000.0|12972000.0|85920000.0|12972000.0|13131000.0|124995000.0|0.0|366797000.0|26000.0|-401880000.0|68000.0|994069000.0|592283000.0|959080000.0|1412362000.0|24980000.0|-59178000.0|2013-01-31|2013-01-31|2013-04-30|WDAY|FY|-30376000.0|8816000.0|0.0|5448000.0|-37232000.0|-6338000.0|0.0|-138000.0|629528000.0|0.0|5940000.0|-9095000.0|0.0|-391198000.0|0.0|38792000.0|-361501000.0|-6179000.0|0.0|358822000.0|0.0|-362078000.0|-3256000.0|-5000.0|-358822000.0|84158000.0|442980000.0|5940000.0|9095000.0|-3155000.0|2013-01-31|2013-01-31|2013-04-30|WDAY|FY|81519000.0|32986000.0|48533000.0|0.5953581373667488|30252000.0|12570000.0|36389000.0|32986000.0|112197000.0|145183000.0|1363000.0|8816000.0|-22029000.0|-0.2702314797777205|-30845000.0|-0.378378046835707|-1203000.0|-30845000.0|-0.378378046835707|99000.0|-30944000.0|-0.3795924876409181|0.44|0.44|8006000.0|74011000.0|2013-01-31|2013-01-31|2013-04-30
2013-03-26|62.27|62.28|60.82|61.25|494567|USD|109|WDAY|FY|84158000.0|706181000.0|790339000.0|67437000.0|0.0|26526000.0|884302000.0|44585000.0|0.0|0.0|8488000.0|706181000.0|2544000.0|-687020000.0|74778000.0|0.0|959080000.0|2665000.0|12008000.0|15577000.0|199340000.0|25184000.0|254774000.0|12972000.0|85920000.0|12972000.0|13131000.0|124995000.0|0.0|366797000.0|26000.0|-401880000.0|68000.0|994069000.0|592283000.0|959080000.0|1412362000.0|24980000.0|-59178000.0|2013-01-31|2013-01-31|2013-04-30|WDAY|FY|-30376000.0|8816000.0|0.0|5448000.0|-37232000.0|-6338000.0|0.0|-138000.0|629528000.0|0.0|5940000.0|-9095000.0|0.0|-391198000.0|0.0|38792000.0|-361501000.0|-6179000.0|0.0|358822000.0|0.0|-362078000.0|-3256000.0|-5000.0|-358822000.0|84158000.0|442980000.0|5940000.0|9095000.0|-3155000.0|2013-01-31|2013-01-31|2013-04-30|WDAY|FY|81519000.0|32986000.0|48533000.0|0.5953581373667488|30252000.0|12570000.0|36389000.0|32986000.0|112197000.0|145183000.0|1363000.0|8816000.0|-22029000.0|-0.2702314797777205|-30845000.0|-0.378378046835707|-1203000.0|-30845000.0|-0.378378046835707|99000.0|-30944000.0|-0.3795924876409181|0.44|0.44|8006000.0|74011000.0|2013-01-31|2013-01-31|2013-04-30
2013-03-27|61.3|62.11|60.91|61.61|204937|USD|110|WDAY|FY|84158000.0|706181000.0|790339000.0|67437000.0|0.0|26526000.0|884302000.0|44585000.0|0.0|0.0|8488000.0|706181000.0|2544000.0|-687020000.0|74778000.0|0.0|959080000.0|2665000.0|12008000.0|15577000.0|199340000.0|25184000.0|254774000.0|12972000.0|85920000.0|12972000.0|13131000.0|124995000.0|0.0|366797000.0|26000.0|-401880000.0|68000.0|994069000.0|592283000.0|959080000.0|1412362000.0|24980000.0|-59178000.0|2013-01-31|2013-01-31|2013-04-30|WDAY|FY|-30376000.0|8816000.0|0.0|5448000.0|-37232000.0|-6338000.0|0.0|-138000.0|629528000.0|0.0|5940000.0|-9095000.0|0.0|-391198000.0|0.0|38792000.0|-361501000.0|-6179000.0|0.0|358822000.0|0.0|-362078000.0|-3256000.0|-5000.0|-358822000.0|84158000.0|442980000.0|5940000.0|9095000.0|-3155000.0|2013-01-31|2013-01-31|2013-04-30|WDAY|FY|81519000.0|32986000.0|48533000.0|0.5953581373667488|30252000.0|12570000.0|36389000.0|32986000.0|112197000.0|145183000.0|1363000.0|8816000.0|-22029000.0|-0.2702314797777205|-30845000.0|-0.378378046835707|-1203000.0|-30845000.0|-0.378378046835707|99000.0|-30944000.0|-0.3795924876409181|0.44|0.44|8006000.0|74011000.0|2013-01-31|2013-01-31|2013-04-30
2013-03-28|62.08|62.37|60.87|61.63|350433|USD|111|WDAY|FY|84158000.0|706181000.0|790339000.0|67437000.0|0.0|26526000.0|884302000.0|44585000.0|0.0|0.0|8488000.0|706181000.0|2544000.0|-687020000.0|74778000.0|0.0|959080000.0|2665000.0|12008000.0|15577000.0|199340000.0|25184000.0|254774000.0|12972000.0|85920000.0|12972000.0|13131000.0|124995000.0|0.0|366797000.0|26000.0|-401880000.0|68000.0|994069000.0|592283000.0|959080000.0|1412362000.0|24980000.0|-59178000.0|2013-01-31|2013-01-31|2013-04-30|WDAY|FY|-30376000.0|8816000.0|0.0|5448000.0|-37232000.0|-6338000.0|0.0|-138000.0|629528000.0|0.0|5940000.0|-9095000.0|0.0|-391198000.0|0.0|38792000.0|-361501000.0|-6179000.0|0.0|358822000.0|0.0|-362078000.0|-3256000.0|-5000.0|-358822000.0|84158000.0|442980000.0|5940000.0|9095000.0|-3155000.0|2013-01-31|2013-01-31|2013-04-30|WDAY|FY|81519000.0|32986000.0|48533000.0|0.5953581373667488|30252000.0|12570000.0|36389000.0|32986000.0|112197000.0|145183000.0|1363000.0|8816000.0|-22029000.0|-0.2702314797777205|-30845000.0|-0.378378046835707|-1203000.0|-30845000.0|-0.378378046835707|99000.0|-30944000.0|-0.3795924876409181|0.44|0.44|8006000.0|74011000.0|2013-01-31|2013-01-31|2013-04-30
2013-04-01|61.56|61.6|60.81|61.27|929781|USD|112|WDAY|FY|84158000.0|706181000.0|790339000.0|67437000.0|0.0|26526000.0|884302000.0|44585000.0|0.0|0.0|8488000.0|706181000.0|2544000.0|-687020000.0|74778000.0|0.0|959080000.0|2665000.0|12008000.0|15577000.0|199340000.0|25184000.0|254774000.0|12972000.0|85920000.0|12972000.0|13131000.0|124995000.0|0.0|366797000.0|26000.0|-401880000.0|68000.0|994069000.0|592283000.0|959080000.0|1412362000.0|24980000.0|-59178000.0|2013-01-31|2013-01-31|2013-04-30|WDAY|FY|-30376000.0|8816000.0|0.0|5448000.0|-37232000.0|-6338000.0|0.0|-138000.0|629528000.0|0.0|5940000.0|-9095000.0|0.0|-391198000.0|0.0|38792000.0|-361501000.0|-6179000.0|0.0|358822000.0|0.0|-362078000.0|-3256000.0|-5000.0|-358822000.0|84158000.0|442980000.0|5940000.0|9095000.0|-3155000.0|2013-01-31|2013-01-31|2013-04-30|WDAY|FY|81519000.0|32986000.0|48533000.0|0.5953581373667488|30252000.0|12570000.0|36389000.0|32986000.0|112197000.0|145183000.0|1363000.0|8816000.0|-22029000.0|-0.2702314797777205|-30845000.0|-0.378378046835707|-1203000.0|-30845000.0|-0.378378046835707|99000.0|-30944000.0|-0.3795924876409181|0.44|0.44|8006000.0|74011000.0|2013-01-31|2013-01-31|2013-04-30
2013-04-02|60.93|62.48|60.93|61.59|259289|USD|113|WDAY|FY|84158000.0|706181000.0|790339000.0|67437000.0|0.0|26526000.0|884302000.0|44585000.0|0.0|0.0|8488000.0|706181000.0|2544000.0|-687020000.0|74778000.0|0.0|959080000.0|2665000.0|12008000.0|15577000.0|199340000.0|25184000.0|254774000.0|12972000.0|85920000.0|12972000.0|13131000.0|124995000.0|0.0|366797000.0|26000.0|-401880000.0|68000.0|994069000.0|592283000.0|959080000.0|1412362000.0|24980000.0|-59178000.0|2013-01-31|2013-01-31|2013-04-30|WDAY|FY|-30376000.0|8816000.0|0.0|5448000.0|-37232000.0|-6338000.0|0.0|-138000.0|629528000.0|0.0|5940000.0|-9095000.0|0.0|-391198000.0|0.0|38792000.0|-361501000.0|-6179000.0|0.0|358822000.0|0.0|-362078000.0|-3256000.0|-5000.0|-358822000.0|84158000.0|442980000.0|5940000.0|9095000.0|-3155000.0|2013-01-31|2013-01-31|2013-04-30|WDAY|FY|81519000.0|32986000.0|48533000.0|0.5953581373667488|30252000.0|12570000.0|36389000.0|32986000.0|112197000.0|145183000.0|1363000.0|8816000.0|-22029000.0|-0.2702314797777205|-30845000.0|-0.378378046835707|-1203000.0|-30845000.0|-0.378378046835707|99000.0|-30944000.0|-0.3795924876409181|0.44|0.44|8006000.0|74011000.0|2013-01-31|2013-01-31|2013-04-30
2013-04-03|61.46|61.46|58.77|59.06|748872|USD|114|WDAY|FY|84158000.0|706181000.0|790339000.0|67437000.0|0.0|26526000.0|884302000.0|44585000.0|0.0|0.0|8488000.0|706181000.0|2544000.0|-687020000.0|74778000.0|0.0|959080000.0|2665000.0|12008000.0|15577000.0|199340000.0|25184000.0|254774000.0|12972000.0|85920000.0|12972000.0|13131000.0|124995000.0|0.0|366797000.0|26000.0|-401880000.0|68000.0|994069000.0|592283000.0|959080000.0|1412362000.0|24980000.0|-59178000.0|2013-01-31|2013-01-31|2013-04-30|WDAY|FY|-30376000.0|8816000.0|0.0|5448000.0|-37232000.0|-6338000.0|0.0|-138000.0|629528000.0|0.0|5940000.0|-9095000.0|0.0|-391198000.0|0.0|38792000.0|-361501000.0|-6179000.0|0.0|358822000.0|0.0|-362078000.0|-3256000.0|-5000.0|-358822000.0|84158000.0|442980000.0|5940000.0|9095000.0|-3155000.0|2013-01-31|2013-01-31|2013-04-30|WDAY|FY|81519000.0|32986000.0|48533000.0|0.5953581373667488|30252000.0|12570000.0|36389000.0|32986000.0|112197000.0|145183000.0|1363000.0|8816000.0|-22029000.0|-0.2702314797777205|-30845000.0|-0.378378046835707|-1203000.0|-30845000.0|-0.378378046835707|99000.0|-30944000.0|-0.3795924876409181|0.44|0.44|8006000.0|74011000.0|2013-01-31|2013-01-31|2013-04-30
2013-04-04|58.93|58.93|57.31|58.59|803479|USD|115|WDAY|FY|84158000.0|706181000.0|790339000.0|67437000.0|0.0|26526000.0|884302000.0|44585000.0|0.0|0.0|8488000.0|706181000.0|2544000.0|-687020000.0|74778000.0|0.0|959080000.0|2665000.0|12008000.0|15577000.0|199340000.0|25184000.0|254774000.0|12972000.0|85920000.0|12972000.0|13131000.0|124995000.0|0.0|366797000.0|26000.0|-401880000.0|68000.0|994069000.0|592283000.0|959080000.0|1412362000.0|24980000.0|-59178000.0|2013-01-31|2013-01-31|2013-04-30|WDAY|FY|-30376000.0|8816000.0|0.0|5448000.0|-37232000.0|-6338000.0|0.0|-138000.0|629528000.0|0.0|5940000.0|-9095000.0|0.0|-391198000.0|0.0|38792000.0|-361501000.0|-6179000.0|0.0|358822000.0|0.0|-362078000.0|-3256000.0|-5000.0|-358822000.0|84158000.0|442980000.0|5940000.0|9095000.0|-3155000.0|2013-01-31|2013-01-31|2013-04-30|WDAY|FY|81519000.0|32986000.0|48533000.0|0.5953581373667488|30252000.0|12570000.0|36389000.0|32986000.0|112197000.0|145183000.0|1363000.0|8816000.0|-22029000.0|-0.2702314797777205|-30845000.0|-0.378378046835707|-1203000.0|-30845000.0|-0.378378046835707|99000.0|-30944000.0|-0.3795924876409181|0.44|0.44|8006000.0|74011000.0|2013-01-31|2013-01-31|2013-04-30
2013-04-05|58.0|59.98|57.01|58.05|755720|USD|116|WDAY|FY|84158000.0|706181000.0|790339000.0|67437000.0|0.0|26526000.0|884302000.0|44585000.0|0.0|0.0|8488000.0|706181000.0|2544000.0|-687020000.0|74778000.0|0.0|959080000.0|2665000.0|12008000.0|15577000.0|199340000.0|25184000.0|254774000.0|12972000.0|85920000.0|12972000.0|13131000.0|124995000.0|0.0|366797000.0|26000.0|-401880000.0|68000.0|994069000.0|592283000.0|959080000.0|1412362000.0|24980000.0|-59178000.0|2013-01-31|2013-01-31|2013-04-30|WDAY|FY|-30376000.0|8816000.0|0.0|5448000.0|-37232000.0|-6338000.0|0.0|-138000.0|629528000.0|0.0|5940000.0|-9095000.0|0.0|-391198000.0|0.0|38792000.0|-361501000.0|-6179000.0|0.0|358822000.0|0.0|-362078000.0|-3256000.0|-5000.0|-358822000.0|84158000.0|442980000.0|5940000.0|9095000.0|-3155000.0|2013-01-31|2013-01-31|2013-04-30|WDAY|FY|81519000.0|32986000.0|48533000.0|0.5953581373667488|30252000.0|12570000.0|36389000.0|32986000.0|112197000.0|145183000.0|1363000.0|8816000.0|-22029000.0|-0.2702314797777205|-30845000.0|-0.378378046835707|-1203000.0|-30845000.0|-0.378378046835707|99000.0|-30944000.0|-0.3795924876409181|0.44|0.44|8006000.0|74011000.0|2013-01-31|2013-01-31|2013-04-30
2013-04-08|57.76|60.06|57.76|59.68|1028602|USD|117|WDAY|FY|84158000.0|706181000.0|790339000.0|67437000.0|0.0|26526000.0|884302000.0|44585000.0|0.0|0.0|8488000.0|706181000.0|2544000.0|-687020000.0|74778000.0|0.0|959080000.0|2665000.0|12008000.0|15577000.0|199340000.0|25184000.0|254774000.0|12972000.0|85920000.0|12972000.0|13131000.0|124995000.0|0.0|366797000.0|26000.0|-401880000.0|68000.0|994069000.0|592283000.0|959080000.0|1412362000.0|24980000.0|-59178000.0|2013-01-31|2013-01-31|2013-04-30|WDAY|FY|-30376000.0|8816000.0|0.0|5448000.0|-37232000.0|-6338000.0|0.0|-138000.0|629528000.0|0.0|5940000.0|-9095000.0|0.0|-391198000.0|0.0|38792000.0|-361501000.0|-6179000.0|0.0|358822000.0|0.0|-362078000.0|-3256000.0|-5000.0|-358822000.0|84158000.0|442980000.0|5940000.0|9095000.0|-3155000.0|2013-01-31|2013-01-31|2013-04-30|WDAY|FY|81519000.0|32986000.0|48533000.0|0.5953581373667488|30252000.0|12570000.0|36389000.0|32986000.0|112197000.0|145183000.0|1363000.0|8816000.0|-22029000.0|-0.2702314797777205|-30845000.0|-0.378378046835707|-1203000.0|-30845000.0|-0.378378046835707|99000.0|-30944000.0|-0.3795924876409181|0.44|0.44|8006000.0|74011000.0|2013-01-31|2013-01-31|2013-04-30
2013-04-09|59.45|59.53|58.01|58.55|956412|USD|118|WDAY|FY|84158000.0|706181000.0|790339000.0|67437000.0|0.0|26526000.0|884302000.0|44585000.0|0.0|0.0|8488000.0|706181000.0|2544000.0|-687020000.0|74778000.0|0.0|959080000.0|2665000.0|12008000.0|15577000.0|199340000.0|25184000.0|254774000.0|12972000.0|85920000.0|12972000.0|13131000.0|124995000.0|0.0|366797000.0|26000.0|-401880000.0|68000.0|994069000.0|592283000.0|959080000.0|1412362000.0|24980000.0|-59178000.0|2013-01-31|2013-01-31|2013-04-30|WDAY|FY|-30376000.0|8816000.0|0.0|5448000.0|-37232000.0|-6338000.0|0.0|-138000.0|629528000.0|0.0|5940000.0|-9095000.0|0.0|-391198000.0|0.0|38792000.0|-361501000.0|-6179000.0|0.0|358822000.0|0.0|-362078000.0|-3256000.0|-5000.0|-358822000.0|84158000.0|442980000.0|5940000.0|9095000.0|-3155000.0|2013-01-31|2013-01-31|2013-04-30|WDAY|FY|81519000.0|32986000.0|48533000.0|0.5953581373667488|30252000.0|12570000.0|36389000.0|32986000.0|112197000.0|145183000.0|1363000.0|8816000.0|-22029000.0|-0.2702314797777205|-30845000.0|-0.378378046835707|-1203000.0|-30845000.0|-0.378378046835707|99000.0|-30944000.0|-0.3795924876409181|0.44|0.44|8006000.0|74011000.0|2013-01-31|2013-01-31|2013-04-30
2013-04-10|56.22|59.1|55.25|58.83|15511971|USD|119|WDAY|FY|84158000.0|706181000.0|790339000.0|67437000.0|0.0|26526000.0|884302000.0|44585000.0|0.0|0.0|8488000.0|706181000.0|2544000.0|-687020000.0|74778000.0|0.0|959080000.0|2665000.0|12008000.0|15577000.0|199340000.0|25184000.0|254774000.0|12972000.0|85920000.0|12972000.0|13131000.0|124995000.0|0.0|366797000.0|26000.0|-401880000.0|68000.0|994069000.0|592283000.0|959080000.0|1412362000.0|24980000.0|-59178000.0|2013-01-31|2013-01-31|2013-04-30|WDAY|FY|-30376000.0|8816000.0|0.0|5448000.0|-37232000.0|-6338000.0|0.0|-138000.0|629528000.0|0.0|5940000.0|-9095000.0|0.0|-391198000.0|0.0|38792000.0|-361501000.0|-6179000.0|0.0|358822000.0|0.0|-362078000.0|-3256000.0|-5000.0|-358822000.0|84158000.0|442980000.0|5940000.0|9095000.0|-3155000.0|2013-01-31|2013-01-31|2013-04-30|WDAY|FY|81519000.0|32986000.0|48533000.0|0.5953581373667488|30252000.0|12570000.0|36389000.0|32986000.0|112197000.0|145183000.0|1363000.0|8816000.0|-22029000.0|-0.2702314797777205|-30845000.0|-0.378378046835707|-1203000.0|-30845000.0|-0.378378046835707|99000.0|-30944000.0|-0.3795924876409181|0.44|0.44|8006000.0|74011000.0|2013-01-31|2013-01-31|2013-04-30
2013-04-11|58.22|60.16|58.09|60.06|3933493|USD|120|WDAY|FY|84158000.0|706181000.0|790339000.0|67437000.0|0.0|26526000.0|884302000.0|44585000.0|0.0|0.0|8488000.0|706181000.0|2544000.0|-687020000.0|74778000.0|0.0|959080000.0|2665000.0|12008000.0|15577000.0|199340000.0|25184000.0|254774000.0|12972000.0|85920000.0|12972000.0|13131000.0|124995000.0|0.0|366797000.0|26000.0|-401880000.0|68000.0|994069000.0|592283000.0|959080000.0|1412362000.0|24980000.0|-59178000.0|2013-01-31|2013-01-31|2013-04-30|WDAY|FY|-30376000.0|8816000.0|0.0|5448000.0|-37232000.0|-6338000.0|0.0|-138000.0|629528000.0|0.0|5940000.0|-9095000.0|0.0|-391198000.0|0.0|38792000.0|-361501000.0|-6179000.0|0.0|358822000.0|0.0|-362078000.0|-3256000.0|-5000.0|-358822000.0|84158000.0|442980000.0|5940000.0|9095000.0|-3155000.0|2013-01-31|2013-01-31|2013-04-30|WDAY|FY|81519000.0|32986000.0|48533000.0|0.5953581373667488|30252000.0|12570000.0|36389000.0|32986000.0|112197000.0|145183000.0|1363000.0|8816000.0|-22029000.0|-0.2702314797777205|-30845000.0|-0.378378046835707|-1203000.0|-30845000.0|-0.378378046835707|99000.0|-30944000.0|-0.3795924876409181|0.44|0.44|8006000.0|74011000.0|2013-01-31|2013-01-31|2013-04-30
2013-04-12|60.0|61.99|59.5|61.3|2838413|USD|121|WDAY|FY|84158000.0|706181000.0|790339000.0|67437000.0|0.0|26526000.0|884302000.0|44585000.0|0.0|0.0|8488000.0|706181000.0|2544000.0|-687020000.0|74778000.0|0.0|959080000.0|2665000.0|12008000.0|15577000.0|199340000.0|25184000.0|254774000.0|12972000.0|85920000.0|12972000.0|13131000.0|124995000.0|0.0|366797000.0|26000.0|-401880000.0|68000.0|994069000.0|592283000.0|959080000.0|1412362000.0|24980000.0|-59178000.0|2013-01-31|2013-01-31|2013-04-30|WDAY|FY|-30376000.0|8816000.0|0.0|5448000.0|-37232000.0|-6338000.0|0.0|-138000.0|629528000.0|0.0|5940000.0|-9095000.0|0.0|-391198000.0|0.0|38792000.0|-361501000.0|-6179000.0|0.0|358822000.0|0.0|-362078000.0|-3256000.0|-5000.0|-358822000.0|84158000.0|442980000.0|5940000.0|9095000.0|-3155000.0|2013-01-31|2013-01-31|2013-04-30|WDAY|FY|81519000.0|32986000.0|48533000.0|0.5953581373667488|30252000.0|12570000.0|36389000.0|32986000.0|112197000.0|145183000.0|1363000.0|8816000.0|-22029000.0|-0.2702314797777205|-30845000.0|-0.378378046835707|-1203000.0|-30845000.0|-0.378378046835707|99000.0|-30944000.0|-0.3795924876409181|0.44|0.44|8006000.0|74011000.0|2013-01-31|2013-01-31|2013-04-30
2013-04-15|60.44|60.75|59.13|59.45|1099575|USD|122|WDAY|FY|84158000.0|706181000.0|790339000.0|67437000.0|0.0|26526000.0|884302000.0|44585000.0|0.0|0.0|8488000.0|706181000.0|2544000.0|-687020000.0|74778000.0|0.0|959080000.0|2665000.0|12008000.0|15577000.0|199340000.0|25184000.0|254774000.0|12972000.0|85920000.0|12972000.0|13131000.0|124995000.0|0.0|366797000.0|26000.0|-401880000.0|68000.0|994069000.0|592283000.0|959080000.0|1412362000.0|24980000.0|-59178000.0|2013-01-31|2013-01-31|2013-04-30|WDAY|FY|-30376000.0|8816000.0|0.0|5448000.0|-37232000.0|-6338000.0|0.0|-138000.0|629528000.0|0.0|5940000.0|-9095000.0|0.0|-391198000.0|0.0|38792000.0|-361501000.0|-6179000.0|0.0|358822000.0|0.0|-362078000.0|-3256000.0|-5000.0|-358822000.0|84158000.0|442980000.0|5940000.0|9095000.0|-3155000.0|2013-01-31|2013-01-31|2013-04-30|WDAY|FY|81519000.0|32986000.0|48533000.0|0.5953581373667488|30252000.0|12570000.0|36389000.0|32986000.0|112197000.0|145183000.0|1363000.0|8816000.0|-22029000.0|-0.2702314797777205|-30845000.0|-0.378378046835707|-1203000.0|-30845000.0|-0.378378046835707|99000.0|-30944000.0|-0.3795924876409181|0.44|0.44|8006000.0|74011000.0|2013-01-31|2013-01-31|2013-04-30
2013-04-16|59.29|60.2|59.25|60.0|713384|USD|123|WDAY|FY|84158000.0|706181000.0|790339000.0|67437000.0|0.0|26526000.0|884302000.0|44585000.0|0.0|0.0|8488000.0|706181000.0|2544000.0|-687020000.0|74778000.0|0.0|959080000.0|2665000.0|12008000.0|15577000.0|199340000.0|25184000.0|254774000.0|12972000.0|85920000.0|12972000.0|13131000.0|124995000.0|0.0|366797000.0|26000.0|-401880000.0|68000.0|994069000.0|592283000.0|959080000.0|1412362000.0|24980000.0|-59178000.0|2013-01-31|2013-01-31|2013-04-30|WDAY|FY|-30376000.0|8816000.0|0.0|5448000.0|-37232000.0|-6338000.0|0.0|-138000.0|629528000.0|0.0|5940000.0|-9095000.0|0.0|-391198000.0|0.0|38792000.0|-361501000.0|-6179000.0|0.0|358822000.0|0.0|-362078000.0|-3256000.0|-5000.0|-358822000.0|84158000.0|442980000.0|5940000.0|9095000.0|-3155000.0|2013-01-31|2013-01-31|2013-04-30|WDAY|FY|81519000.0|32986000.0|48533000.0|0.5953581373667488|30252000.0|12570000.0|36389000.0|32986000.0|112197000.0|145183000.0|1363000.0|8816000.0|-22029000.0|-0.2702314797777205|-30845000.0|-0.378378046835707|-1203000.0|-30845000.0|-0.378378046835707|99000.0|-30944000.0|-0.3795924876409181|0.44|0.44|8006000.0|74011000.0|2013-01-31|2013-01-31|2013-04-30
2013-04-17|60.0|60.19|58.56|58.99|751074|USD|124|WDAY|FY|84158000.0|706181000.0|790339000.0|67437000.0|0.0|26526000.0|884302000.0|44585000.0|0.0|0.0|8488000.0|706181000.0|2544000.0|-687020000.0|74778000.0|0.0|959080000.0|2665000.0|12008000.0|15577000.0|199340000.0|25184000.0|254774000.0|12972000.0|85920000.0|12972000.0|13131000.0|124995000.0|0.0|366797000.0|26000.0|-401880000.0|68000.0|994069000.0|592283000.0|959080000.0|1412362000.0|24980000.0|-59178000.0|2013-01-31|2013-01-31|2013-04-30|WDAY|FY|-30376000.0|8816000.0|0.0|5448000.0|-37232000.0|-6338000.0|0.0|-138000.0|629528000.0|0.0|5940000.0|-9095000.0|0.0|-391198000.0|0.0|38792000.0|-361501000.0|-6179000.0|0.0|358822000.0|0.0|-362078000.0|-3256000.0|-5000.0|-358822000.0|84158000.0|442980000.0|5940000.0|9095000.0|-3155000.0|2013-01-31|2013-01-31|2013-04-30|WDAY|FY|81519000.0|32986000.0|48533000.0|0.5953581373667488|30252000.0|12570000.0|36389000.0|32986000.0|112197000.0|145183000.0|1363000.0|8816000.0|-22029000.0|-0.2702314797777205|-30845000.0|-0.378378046835707|-1203000.0|-30845000.0|-0.378378046835707|99000.0|-30944000.0|-0.3795924876409181|0.44|0.44|8006000.0|74011000.0|2013-01-31|2013-01-31|2013-04-30
