|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2016-10-14|31.45|31.73|31.01|31.02|9925996|USD|1205|CSX|Q3|603000000.0|152000000.0|755000000.0|925000000.0|0.0|483000000.0|2163000000.0|30782000000.0|0.0|0.0|0.0|830000000.0|0.0|906000000.0|32518000000.0|32518000000.0|34681000000.0|859000000.0|631000000.0|90000000.0|9505000000.0|683000000.0|2263000000.0|9888000000.0|0.0|9505000000.0|1105000000.0|20498000000.0|250000000.0|23011000000.0|937000000.0|11233000000.0|-639000000.0|139000000.0|11670000000.0|34681000000.0|982000000.0|10519000000.0|9916000000.0|2016-09-23|2016-09-23|2016-12-30|CSX|Q3|455000000.0|321000000.0|-147000000.0|9000000.0|-46000000.0|2000000.0|0.0|94000000.0|-100000000.0|0.0|896000000.0|-524000000.0|0.0|-263000000.0|0.0|375000000.0|-412000000.0|-19000000.0|0.0|-263000000.0|-169000000.0|4000000.0|-447000000.0|0.0|37000000.0|603000000.0|566000000.0|896000000.0|524000000.0|372000000.0|2016-09-23|2016-09-23|2016-12-30|CSX|Q3|2710000000.0|174000000.0|2536000000.0|0.9357933579335792|0.0|762000000.0|0.0|1107000000.0|1869000000.0|1869000000.0|139000000.0|321000000.0|1162000000.0|0.42878228782300004|841000000.0|0.310332103321|13000000.0|715000000.0|0.263837638376|260000000.0|455000000.0|0.16789667896699997|0.48|0.48|952000000.0|953000000.0|2016-09-23|2016-09-23|2016-12-30
2016-10-17|31.03|31.2|30.82|31.01|6586874|USD|1206|CSX|Q3|603000000.0|152000000.0|755000000.0|925000000.0|0.0|483000000.0|2163000000.0|30782000000.0|0.0|0.0|0.0|830000000.0|0.0|906000000.0|32518000000.0|32518000000.0|34681000000.0|859000000.0|631000000.0|90000000.0|9505000000.0|683000000.0|2263000000.0|9888000000.0|0.0|9505000000.0|1105000000.0|20498000000.0|250000000.0|23011000000.0|937000000.0|11233000000.0|-639000000.0|139000000.0|11670000000.0|34681000000.0|982000000.0|10519000000.0|9916000000.0|2016-09-23|2016-09-23|2016-12-30|CSX|Q3|455000000.0|321000000.0|-147000000.0|9000000.0|-46000000.0|2000000.0|0.0|94000000.0|-100000000.0|0.0|896000000.0|-524000000.0|0.0|-263000000.0|0.0|375000000.0|-412000000.0|-19000000.0|0.0|-263000000.0|-169000000.0|4000000.0|-447000000.0|0.0|37000000.0|603000000.0|566000000.0|896000000.0|524000000.0|372000000.0|2016-09-23|2016-09-23|2016-12-30|CSX|Q3|2710000000.0|174000000.0|2536000000.0|0.9357933579335792|0.0|762000000.0|0.0|1107000000.0|1869000000.0|1869000000.0|139000000.0|321000000.0|1162000000.0|0.42878228782300004|841000000.0|0.310332103321|13000000.0|715000000.0|0.263837638376|260000000.0|455000000.0|0.16789667896699997|0.48|0.48|952000000.0|953000000.0|2016-09-23|2016-09-23|2016-12-30
2016-10-18|31.35|31.45|30.95|31.02|6884503|USD|1207|CSX|Q3|603000000.0|152000000.0|755000000.0|925000000.0|0.0|483000000.0|2163000000.0|30782000000.0|0.0|0.0|0.0|830000000.0|0.0|906000000.0|32518000000.0|32518000000.0|34681000000.0|859000000.0|631000000.0|90000000.0|9505000000.0|683000000.0|2263000000.0|9888000000.0|0.0|9505000000.0|1105000000.0|20498000000.0|250000000.0|23011000000.0|937000000.0|11233000000.0|-639000000.0|139000000.0|11670000000.0|34681000000.0|982000000.0|10519000000.0|9916000000.0|2016-09-23|2016-09-23|2016-12-30|CSX|Q3|455000000.0|321000000.0|-147000000.0|9000000.0|-46000000.0|2000000.0|0.0|94000000.0|-100000000.0|0.0|896000000.0|-524000000.0|0.0|-263000000.0|0.0|375000000.0|-412000000.0|-19000000.0|0.0|-263000000.0|-169000000.0|4000000.0|-447000000.0|0.0|37000000.0|603000000.0|566000000.0|896000000.0|524000000.0|372000000.0|2016-09-23|2016-09-23|2016-12-30|CSX|Q3|2710000000.0|174000000.0|2536000000.0|0.9357933579335792|0.0|762000000.0|0.0|1107000000.0|1869000000.0|1869000000.0|139000000.0|321000000.0|1162000000.0|0.42878228782300004|841000000.0|0.310332103321|13000000.0|715000000.0|0.263837638376|260000000.0|455000000.0|0.16789667896699997|0.48|0.48|952000000.0|953000000.0|2016-09-23|2016-09-23|2016-12-30
2016-10-19|30.51|31.29|30.51|31.07|6244645|USD|1208|CSX|Q3|603000000.0|152000000.0|755000000.0|925000000.0|0.0|483000000.0|2163000000.0|30782000000.0|0.0|0.0|0.0|830000000.0|0.0|906000000.0|32518000000.0|32518000000.0|34681000000.0|859000000.0|631000000.0|90000000.0|9505000000.0|683000000.0|2263000000.0|9888000000.0|0.0|9505000000.0|1105000000.0|20498000000.0|250000000.0|23011000000.0|937000000.0|11233000000.0|-639000000.0|139000000.0|11670000000.0|34681000000.0|982000000.0|10519000000.0|9916000000.0|2016-09-23|2016-09-23|2016-12-30|CSX|Q3|455000000.0|321000000.0|-147000000.0|9000000.0|-46000000.0|2000000.0|0.0|94000000.0|-100000000.0|0.0|896000000.0|-524000000.0|0.0|-263000000.0|0.0|375000000.0|-412000000.0|-19000000.0|0.0|-263000000.0|-169000000.0|4000000.0|-447000000.0|0.0|37000000.0|603000000.0|566000000.0|896000000.0|524000000.0|372000000.0|2016-09-23|2016-09-23|2016-12-30|CSX|Q3|2710000000.0|174000000.0|2536000000.0|0.9357933579335792|0.0|762000000.0|0.0|1107000000.0|1869000000.0|1869000000.0|139000000.0|321000000.0|1162000000.0|0.42878228782300004|841000000.0|0.310332103321|13000000.0|715000000.0|0.263837638376|260000000.0|455000000.0|0.16789667896699997|0.48|0.48|952000000.0|953000000.0|2016-09-23|2016-09-23|2016-12-30
2016-10-20|30.83|30.94|30.22|30.34|13692057|USD|1209|CSX|Q3|603000000.0|152000000.0|755000000.0|925000000.0|0.0|483000000.0|2163000000.0|30782000000.0|0.0|0.0|0.0|830000000.0|0.0|906000000.0|32518000000.0|32518000000.0|34681000000.0|859000000.0|631000000.0|90000000.0|9505000000.0|683000000.0|2263000000.0|9888000000.0|0.0|9505000000.0|1105000000.0|20498000000.0|250000000.0|23011000000.0|937000000.0|11233000000.0|-639000000.0|139000000.0|11670000000.0|34681000000.0|982000000.0|10519000000.0|9916000000.0|2016-09-23|2016-09-23|2016-12-30|CSX|Q3|455000000.0|321000000.0|-147000000.0|9000000.0|-46000000.0|2000000.0|0.0|94000000.0|-100000000.0|0.0|896000000.0|-524000000.0|0.0|-263000000.0|0.0|375000000.0|-412000000.0|-19000000.0|0.0|-263000000.0|-169000000.0|4000000.0|-447000000.0|0.0|37000000.0|603000000.0|566000000.0|896000000.0|524000000.0|372000000.0|2016-09-23|2016-09-23|2016-12-30|CSX|Q3|2710000000.0|174000000.0|2536000000.0|0.9357933579335792|0.0|762000000.0|0.0|1107000000.0|1869000000.0|1869000000.0|139000000.0|321000000.0|1162000000.0|0.42878228782300004|841000000.0|0.310332103321|13000000.0|715000000.0|0.263837638376|260000000.0|455000000.0|0.16789667896699997|0.48|0.48|952000000.0|953000000.0|2016-09-23|2016-09-23|2016-12-30
2016-10-21|30.12|30.39|30.04|30.29|7414486|USD|1210|CSX|Q3|603000000.0|152000000.0|755000000.0|925000000.0|0.0|483000000.0|2163000000.0|30782000000.0|0.0|0.0|0.0|830000000.0|0.0|906000000.0|32518000000.0|32518000000.0|34681000000.0|859000000.0|631000000.0|90000000.0|9505000000.0|683000000.0|2263000000.0|9888000000.0|0.0|9505000000.0|1105000000.0|20498000000.0|250000000.0|23011000000.0|937000000.0|11233000000.0|-639000000.0|139000000.0|11670000000.0|34681000000.0|982000000.0|10519000000.0|9916000000.0|2016-09-23|2016-09-23|2016-12-30|CSX|Q3|455000000.0|321000000.0|-147000000.0|9000000.0|-46000000.0|2000000.0|0.0|94000000.0|-100000000.0|0.0|896000000.0|-524000000.0|0.0|-263000000.0|0.0|375000000.0|-412000000.0|-19000000.0|0.0|-263000000.0|-169000000.0|4000000.0|-447000000.0|0.0|37000000.0|603000000.0|566000000.0|896000000.0|524000000.0|372000000.0|2016-09-23|2016-09-23|2016-12-30|CSX|Q3|2710000000.0|174000000.0|2536000000.0|0.9357933579335792|0.0|762000000.0|0.0|1107000000.0|1869000000.0|1869000000.0|139000000.0|321000000.0|1162000000.0|0.42878228782300004|841000000.0|0.310332103321|13000000.0|715000000.0|0.263837638376|260000000.0|455000000.0|0.16789667896699997|0.48|0.48|952000000.0|953000000.0|2016-09-23|2016-09-23|2016-12-30
2016-10-24|30.56|30.7|30.38|30.41|8805299|USD|1211|CSX|Q3|603000000.0|152000000.0|755000000.0|925000000.0|0.0|483000000.0|2163000000.0|30782000000.0|0.0|0.0|0.0|830000000.0|0.0|906000000.0|32518000000.0|32518000000.0|34681000000.0|859000000.0|631000000.0|90000000.0|9505000000.0|683000000.0|2263000000.0|9888000000.0|0.0|9505000000.0|1105000000.0|20498000000.0|250000000.0|23011000000.0|937000000.0|11233000000.0|-639000000.0|139000000.0|11670000000.0|34681000000.0|982000000.0|10519000000.0|9916000000.0|2016-09-23|2016-09-23|2016-12-30|CSX|Q3|455000000.0|321000000.0|-147000000.0|9000000.0|-46000000.0|2000000.0|0.0|94000000.0|-100000000.0|0.0|896000000.0|-524000000.0|0.0|-263000000.0|0.0|375000000.0|-412000000.0|-19000000.0|0.0|-263000000.0|-169000000.0|4000000.0|-447000000.0|0.0|37000000.0|603000000.0|566000000.0|896000000.0|524000000.0|372000000.0|2016-09-23|2016-09-23|2016-12-30|CSX|Q3|2710000000.0|174000000.0|2536000000.0|0.9357933579335792|0.0|762000000.0|0.0|1107000000.0|1869000000.0|1869000000.0|139000000.0|321000000.0|1162000000.0|0.42878228782300004|841000000.0|0.310332103321|13000000.0|715000000.0|0.263837638376|260000000.0|455000000.0|0.16789667896699997|0.48|0.48|952000000.0|953000000.0|2016-09-23|2016-09-23|2016-12-30
2016-10-25|30.32|31.02|30.16|30.85|8970343|USD|1212|CSX|Q3|603000000.0|152000000.0|755000000.0|925000000.0|0.0|483000000.0|2163000000.0|30782000000.0|0.0|0.0|0.0|830000000.0|0.0|906000000.0|32518000000.0|32518000000.0|34681000000.0|859000000.0|631000000.0|90000000.0|9505000000.0|683000000.0|2263000000.0|9888000000.0|0.0|9505000000.0|1105000000.0|20498000000.0|250000000.0|23011000000.0|937000000.0|11233000000.0|-639000000.0|139000000.0|11670000000.0|34681000000.0|982000000.0|10519000000.0|9916000000.0|2016-09-23|2016-09-23|2016-12-30|CSX|Q3|455000000.0|321000000.0|-147000000.0|9000000.0|-46000000.0|2000000.0|0.0|94000000.0|-100000000.0|0.0|896000000.0|-524000000.0|0.0|-263000000.0|0.0|375000000.0|-412000000.0|-19000000.0|0.0|-263000000.0|-169000000.0|4000000.0|-447000000.0|0.0|37000000.0|603000000.0|566000000.0|896000000.0|524000000.0|372000000.0|2016-09-23|2016-09-23|2016-12-30|CSX|Q3|2710000000.0|174000000.0|2536000000.0|0.9357933579335792|0.0|762000000.0|0.0|1107000000.0|1869000000.0|1869000000.0|139000000.0|321000000.0|1162000000.0|0.42878228782300004|841000000.0|0.310332103321|13000000.0|715000000.0|0.263837638376|260000000.0|455000000.0|0.16789667896699997|0.48|0.48|952000000.0|953000000.0|2016-09-23|2016-09-23|2016-12-30
2016-10-26|30.79|30.83|30.34|30.38|8839781|USD|1213|CSX|Q3|603000000.0|152000000.0|755000000.0|925000000.0|0.0|483000000.0|2163000000.0|30782000000.0|0.0|0.0|0.0|830000000.0|0.0|906000000.0|32518000000.0|32518000000.0|34681000000.0|859000000.0|631000000.0|90000000.0|9505000000.0|683000000.0|2263000000.0|9888000000.0|0.0|9505000000.0|1105000000.0|20498000000.0|250000000.0|23011000000.0|937000000.0|11233000000.0|-639000000.0|139000000.0|11670000000.0|34681000000.0|982000000.0|10519000000.0|9916000000.0|2016-09-23|2016-09-23|2016-12-30|CSX|Q3|455000000.0|321000000.0|-147000000.0|9000000.0|-46000000.0|2000000.0|0.0|94000000.0|-100000000.0|0.0|896000000.0|-524000000.0|0.0|-263000000.0|0.0|375000000.0|-412000000.0|-19000000.0|0.0|-263000000.0|-169000000.0|4000000.0|-447000000.0|0.0|37000000.0|603000000.0|566000000.0|896000000.0|524000000.0|372000000.0|2016-09-23|2016-09-23|2016-12-30|CSX|Q3|2710000000.0|174000000.0|2536000000.0|0.9357933579335792|0.0|762000000.0|0.0|1107000000.0|1869000000.0|1869000000.0|139000000.0|321000000.0|1162000000.0|0.42878228782300004|841000000.0|0.310332103321|13000000.0|715000000.0|0.263837638376|260000000.0|455000000.0|0.16789667896699997|0.48|0.48|952000000.0|953000000.0|2016-09-23|2016-09-23|2016-12-30
2016-10-27|30.4|30.46|30.22|30.31|5938601|USD|1214|CSX|Q3|603000000.0|152000000.0|755000000.0|925000000.0|0.0|483000000.0|2163000000.0|30782000000.0|0.0|0.0|0.0|830000000.0|0.0|906000000.0|32518000000.0|32518000000.0|34681000000.0|859000000.0|631000000.0|90000000.0|9505000000.0|683000000.0|2263000000.0|9888000000.0|0.0|9505000000.0|1105000000.0|20498000000.0|250000000.0|23011000000.0|937000000.0|11233000000.0|-639000000.0|139000000.0|11670000000.0|34681000000.0|982000000.0|10519000000.0|9916000000.0|2016-09-23|2016-09-23|2016-12-30|CSX|Q3|455000000.0|321000000.0|-147000000.0|9000000.0|-46000000.0|2000000.0|0.0|94000000.0|-100000000.0|0.0|896000000.0|-524000000.0|0.0|-263000000.0|0.0|375000000.0|-412000000.0|-19000000.0|0.0|-263000000.0|-169000000.0|4000000.0|-447000000.0|0.0|37000000.0|603000000.0|566000000.0|896000000.0|524000000.0|372000000.0|2016-09-23|2016-09-23|2016-12-30|CSX|Q3|2710000000.0|174000000.0|2536000000.0|0.9357933579335792|0.0|762000000.0|0.0|1107000000.0|1869000000.0|1869000000.0|139000000.0|321000000.0|1162000000.0|0.42878228782300004|841000000.0|0.310332103321|13000000.0|715000000.0|0.263837638376|260000000.0|455000000.0|0.16789667896699997|0.48|0.48|952000000.0|953000000.0|2016-09-23|2016-09-23|2016-12-30
2016-10-28|30.22|30.68|30.01|30.28|6987267|USD|1215|CSX|Q3|603000000.0|152000000.0|755000000.0|925000000.0|0.0|483000000.0|2163000000.0|30782000000.0|0.0|0.0|0.0|830000000.0|0.0|906000000.0|32518000000.0|32518000000.0|34681000000.0|859000000.0|631000000.0|90000000.0|9505000000.0|683000000.0|2263000000.0|9888000000.0|0.0|9505000000.0|1105000000.0|20498000000.0|250000000.0|23011000000.0|937000000.0|11233000000.0|-639000000.0|139000000.0|11670000000.0|34681000000.0|982000000.0|10519000000.0|9916000000.0|2016-09-23|2016-09-23|2016-12-30|CSX|Q3|455000000.0|321000000.0|-147000000.0|9000000.0|-46000000.0|2000000.0|0.0|94000000.0|-100000000.0|0.0|896000000.0|-524000000.0|0.0|-263000000.0|0.0|375000000.0|-412000000.0|-19000000.0|0.0|-263000000.0|-169000000.0|4000000.0|-447000000.0|0.0|37000000.0|603000000.0|566000000.0|896000000.0|524000000.0|372000000.0|2016-09-23|2016-09-23|2016-12-30|CSX|Q3|2710000000.0|174000000.0|2536000000.0|0.9357933579335792|0.0|762000000.0|0.0|1107000000.0|1869000000.0|1869000000.0|139000000.0|321000000.0|1162000000.0|0.42878228782300004|841000000.0|0.310332103321|13000000.0|715000000.0|0.263837638376|260000000.0|455000000.0|0.16789667896699997|0.48|0.48|952000000.0|953000000.0|2016-09-23|2016-09-23|2016-12-30
2016-10-31|30.46|30.86|30.38|30.51|5869600|USD|1216|CSX|Q3|603000000.0|152000000.0|755000000.0|925000000.0|0.0|483000000.0|2163000000.0|30782000000.0|0.0|0.0|0.0|830000000.0|0.0|906000000.0|32518000000.0|32518000000.0|34681000000.0|859000000.0|631000000.0|90000000.0|9505000000.0|683000000.0|2263000000.0|9888000000.0|0.0|9505000000.0|1105000000.0|20498000000.0|250000000.0|23011000000.0|937000000.0|11233000000.0|-639000000.0|139000000.0|11670000000.0|34681000000.0|982000000.0|10519000000.0|9916000000.0|2016-09-23|2016-09-23|2016-12-30|CSX|Q3|455000000.0|321000000.0|-147000000.0|9000000.0|-46000000.0|2000000.0|0.0|94000000.0|-100000000.0|0.0|896000000.0|-524000000.0|0.0|-263000000.0|0.0|375000000.0|-412000000.0|-19000000.0|0.0|-263000000.0|-169000000.0|4000000.0|-447000000.0|0.0|37000000.0|603000000.0|566000000.0|896000000.0|524000000.0|372000000.0|2016-09-23|2016-09-23|2016-12-30|CSX|Q3|2710000000.0|174000000.0|2536000000.0|0.9357933579335792|0.0|762000000.0|0.0|1107000000.0|1869000000.0|1869000000.0|139000000.0|321000000.0|1162000000.0|0.42878228782300004|841000000.0|0.310332103321|13000000.0|715000000.0|0.263837638376|260000000.0|455000000.0|0.16789667896699997|0.48|0.48|952000000.0|953000000.0|2016-09-23|2016-09-23|2016-12-30
2016-11-01|30.64|30.76|30.15|30.41|6559946|USD|1217|CSX|Q3|603000000.0|152000000.0|755000000.0|925000000.0|0.0|483000000.0|2163000000.0|30782000000.0|0.0|0.0|0.0|830000000.0|0.0|906000000.0|32518000000.0|32518000000.0|34681000000.0|859000000.0|631000000.0|90000000.0|9505000000.0|683000000.0|2263000000.0|9888000000.0|0.0|9505000000.0|1105000000.0|20498000000.0|250000000.0|23011000000.0|937000000.0|11233000000.0|-639000000.0|139000000.0|11670000000.0|34681000000.0|982000000.0|10519000000.0|9916000000.0|2016-09-23|2016-09-23|2016-12-30|CSX|Q3|455000000.0|321000000.0|-147000000.0|9000000.0|-46000000.0|2000000.0|0.0|94000000.0|-100000000.0|0.0|896000000.0|-524000000.0|0.0|-263000000.0|0.0|375000000.0|-412000000.0|-19000000.0|0.0|-263000000.0|-169000000.0|4000000.0|-447000000.0|0.0|37000000.0|603000000.0|566000000.0|896000000.0|524000000.0|372000000.0|2016-09-23|2016-09-23|2016-12-30|CSX|Q3|2710000000.0|174000000.0|2536000000.0|0.9357933579335792|0.0|762000000.0|0.0|1107000000.0|1869000000.0|1869000000.0|139000000.0|321000000.0|1162000000.0|0.42878228782300004|841000000.0|0.310332103321|13000000.0|715000000.0|0.263837638376|260000000.0|455000000.0|0.16789667896699997|0.48|0.48|952000000.0|953000000.0|2016-09-23|2016-09-23|2016-12-30
2016-11-02|30.53|30.89|30.43|30.74|10859406|USD|1218|CSX|Q3|603000000.0|152000000.0|755000000.0|925000000.0|0.0|483000000.0|2163000000.0|30782000000.0|0.0|0.0|0.0|830000000.0|0.0|906000000.0|32518000000.0|32518000000.0|34681000000.0|859000000.0|631000000.0|90000000.0|9505000000.0|683000000.0|2263000000.0|9888000000.0|0.0|9505000000.0|1105000000.0|20498000000.0|250000000.0|23011000000.0|937000000.0|11233000000.0|-639000000.0|139000000.0|11670000000.0|34681000000.0|982000000.0|10519000000.0|9916000000.0|2016-09-23|2016-09-23|2016-12-30|CSX|Q3|455000000.0|321000000.0|-147000000.0|9000000.0|-46000000.0|2000000.0|0.0|94000000.0|-100000000.0|0.0|896000000.0|-524000000.0|0.0|-263000000.0|0.0|375000000.0|-412000000.0|-19000000.0|0.0|-263000000.0|-169000000.0|4000000.0|-447000000.0|0.0|37000000.0|603000000.0|566000000.0|896000000.0|524000000.0|372000000.0|2016-09-23|2016-09-23|2016-12-30|CSX|Q3|2710000000.0|174000000.0|2536000000.0|0.9357933579335792|0.0|762000000.0|0.0|1107000000.0|1869000000.0|1869000000.0|139000000.0|321000000.0|1162000000.0|0.42878228782300004|841000000.0|0.310332103321|13000000.0|715000000.0|0.263837638376|260000000.0|455000000.0|0.16789667896699997|0.48|0.48|952000000.0|953000000.0|2016-09-23|2016-09-23|2016-12-30
2016-11-03|30.86|31.21|30.64|31.13|12008472|USD|1219|CSX|Q3|603000000.0|152000000.0|755000000.0|925000000.0|0.0|483000000.0|2163000000.0|30782000000.0|0.0|0.0|0.0|830000000.0|0.0|906000000.0|32518000000.0|32518000000.0|34681000000.0|859000000.0|631000000.0|90000000.0|9505000000.0|683000000.0|2263000000.0|9888000000.0|0.0|9505000000.0|1105000000.0|20498000000.0|250000000.0|23011000000.0|937000000.0|11233000000.0|-639000000.0|139000000.0|11670000000.0|34681000000.0|982000000.0|10519000000.0|9916000000.0|2016-09-23|2016-09-23|2016-12-30|CSX|Q3|455000000.0|321000000.0|-147000000.0|9000000.0|-46000000.0|2000000.0|0.0|94000000.0|-100000000.0|0.0|896000000.0|-524000000.0|0.0|-263000000.0|0.0|375000000.0|-412000000.0|-19000000.0|0.0|-263000000.0|-169000000.0|4000000.0|-447000000.0|0.0|37000000.0|603000000.0|566000000.0|896000000.0|524000000.0|372000000.0|2016-09-23|2016-09-23|2016-12-30|CSX|Q3|2710000000.0|174000000.0|2536000000.0|0.9357933579335792|0.0|762000000.0|0.0|1107000000.0|1869000000.0|1869000000.0|139000000.0|321000000.0|1162000000.0|0.42878228782300004|841000000.0|0.310332103321|13000000.0|715000000.0|0.263837638376|260000000.0|455000000.0|0.16789667896699997|0.48|0.48|952000000.0|953000000.0|2016-09-23|2016-09-23|2016-12-30
2016-11-04|30.94|31.38|30.92|30.92|9336851|USD|1220|CSX|Q3|603000000.0|152000000.0|755000000.0|925000000.0|0.0|483000000.0|2163000000.0|30782000000.0|0.0|0.0|0.0|830000000.0|0.0|906000000.0|32518000000.0|32518000000.0|34681000000.0|859000000.0|631000000.0|90000000.0|9505000000.0|683000000.0|2263000000.0|9888000000.0|0.0|9505000000.0|1105000000.0|20498000000.0|250000000.0|23011000000.0|937000000.0|11233000000.0|-639000000.0|139000000.0|11670000000.0|34681000000.0|982000000.0|10519000000.0|9916000000.0|2016-09-23|2016-09-23|2016-12-30|CSX|Q3|455000000.0|321000000.0|-147000000.0|9000000.0|-46000000.0|2000000.0|0.0|94000000.0|-100000000.0|0.0|896000000.0|-524000000.0|0.0|-263000000.0|0.0|375000000.0|-412000000.0|-19000000.0|0.0|-263000000.0|-169000000.0|4000000.0|-447000000.0|0.0|37000000.0|603000000.0|566000000.0|896000000.0|524000000.0|372000000.0|2016-09-23|2016-09-23|2016-12-30|CSX|Q3|2710000000.0|174000000.0|2536000000.0|0.9357933579335792|0.0|762000000.0|0.0|1107000000.0|1869000000.0|1869000000.0|139000000.0|321000000.0|1162000000.0|0.42878228782300004|841000000.0|0.310332103321|13000000.0|715000000.0|0.263837638376|260000000.0|455000000.0|0.16789667896699997|0.48|0.48|952000000.0|953000000.0|2016-09-23|2016-09-23|2016-12-30
2016-11-07|31.3|32.07|31.3|32.05|10621664|USD|1221|CSX|Q3|603000000.0|152000000.0|755000000.0|925000000.0|0.0|483000000.0|2163000000.0|30782000000.0|0.0|0.0|0.0|830000000.0|0.0|906000000.0|32518000000.0|32518000000.0|34681000000.0|859000000.0|631000000.0|90000000.0|9505000000.0|683000000.0|2263000000.0|9888000000.0|0.0|9505000000.0|1105000000.0|20498000000.0|250000000.0|23011000000.0|937000000.0|11233000000.0|-639000000.0|139000000.0|11670000000.0|34681000000.0|982000000.0|10519000000.0|9916000000.0|2016-09-23|2016-09-23|2016-12-30|CSX|Q3|455000000.0|321000000.0|-147000000.0|9000000.0|-46000000.0|2000000.0|0.0|94000000.0|-100000000.0|0.0|896000000.0|-524000000.0|0.0|-263000000.0|0.0|375000000.0|-412000000.0|-19000000.0|0.0|-263000000.0|-169000000.0|4000000.0|-447000000.0|0.0|37000000.0|603000000.0|566000000.0|896000000.0|524000000.0|372000000.0|2016-09-23|2016-09-23|2016-12-30|CSX|Q3|2710000000.0|174000000.0|2536000000.0|0.9357933579335792|0.0|762000000.0|0.0|1107000000.0|1869000000.0|1869000000.0|139000000.0|321000000.0|1162000000.0|0.42878228782300004|841000000.0|0.310332103321|13000000.0|715000000.0|0.263837638376|260000000.0|455000000.0|0.16789667896699997|0.48|0.48|952000000.0|953000000.0|2016-09-23|2016-09-23|2016-12-30
2016-11-08|32.06|32.14|31.63|32.07|10589085|USD|1222|CSX|Q3|603000000.0|152000000.0|755000000.0|925000000.0|0.0|483000000.0|2163000000.0|30782000000.0|0.0|0.0|0.0|830000000.0|0.0|906000000.0|32518000000.0|32518000000.0|34681000000.0|859000000.0|631000000.0|90000000.0|9505000000.0|683000000.0|2263000000.0|9888000000.0|0.0|9505000000.0|1105000000.0|20498000000.0|250000000.0|23011000000.0|937000000.0|11233000000.0|-639000000.0|139000000.0|11670000000.0|34681000000.0|982000000.0|10519000000.0|9916000000.0|2016-09-23|2016-09-23|2016-12-30|CSX|Q3|455000000.0|321000000.0|-147000000.0|9000000.0|-46000000.0|2000000.0|0.0|94000000.0|-100000000.0|0.0|896000000.0|-524000000.0|0.0|-263000000.0|0.0|375000000.0|-412000000.0|-19000000.0|0.0|-263000000.0|-169000000.0|4000000.0|-447000000.0|0.0|37000000.0|603000000.0|566000000.0|896000000.0|524000000.0|372000000.0|2016-09-23|2016-09-23|2016-12-30|CSX|Q3|2710000000.0|174000000.0|2536000000.0|0.9357933579335792|0.0|762000000.0|0.0|1107000000.0|1869000000.0|1869000000.0|139000000.0|321000000.0|1162000000.0|0.42878228782300004|841000000.0|0.310332103321|13000000.0|715000000.0|0.263837638376|260000000.0|455000000.0|0.16789667896699997|0.48|0.48|952000000.0|953000000.0|2016-09-23|2016-09-23|2016-12-30
