|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2013-08-28|24.2|24.26|24.05|24.05|1347936|USD|415|FISV|Q2|320000000.0|0.0|320000000.0|691000000.0|0.0|443000000.0|1454000000.0|255000000.0|5231000000.0|2209000000.0|7440000000.0|0.0|59000000.0|226000000.0|7980000000.0|285000000.0|9434000000.0|761000000.0|2000000.0|0.0|410000000.0|353000000.0|1173000000.0|3951000000.0|0.0|694000000.0|153000000.0|4798000000.0|0.0|5971000000.0|2000000.0|6218000000.0|-67000000.0|0.0|3463000000.0|9434000000.0|0.0|3953000000.0|3633000000.0|2013-06-30|2013-06-30|2013-09-30|FISV|Q2|151000000.0|103000000.0|19000000.0|12000000.0|18000000.0|-14000000.0|0.0|-36000000.0|281000000.0|0.0|175000000.0|-52000000.0|0.0|-187000000.0|0.0|303000000.0|64000000.0|-295000000.0|0.0|-187000000.0|6000000.0|213000000.0|-269000000.0|0.0|-30000000.0|320000000.0|350000000.0|175000000.0|52000000.0|123000000.0|2013-06-30|2013-06-30|2013-09-30|FISV|Q2|1198000000.0|157000000.0|1041000000.0|0.8689482470784641|0.0|245000000.0|0.0|0.0|245000000.0|925000000.0|41000000.0|103000000.0|376000000.0|0.313856427379|273000000.0|0.227879799666|0.0|232000000.0|0.193656093489|81000000.0|151000000.0|0.126043405676|1.14|1.13|133000000.0|134700000.0|2013-06-30|2013-06-30|2013-09-30
2013-08-29|23.93|24.22|23.7|24.09|1976244|USD|416|FISV|Q2|320000000.0|0.0|320000000.0|691000000.0|0.0|443000000.0|1454000000.0|255000000.0|5231000000.0|2209000000.0|7440000000.0|0.0|59000000.0|226000000.0|7980000000.0|285000000.0|9434000000.0|761000000.0|2000000.0|0.0|410000000.0|353000000.0|1173000000.0|3951000000.0|0.0|694000000.0|153000000.0|4798000000.0|0.0|5971000000.0|2000000.0|6218000000.0|-67000000.0|0.0|3463000000.0|9434000000.0|0.0|3953000000.0|3633000000.0|2013-06-30|2013-06-30|2013-09-30|FISV|Q2|151000000.0|103000000.0|19000000.0|12000000.0|18000000.0|-14000000.0|0.0|-36000000.0|281000000.0|0.0|175000000.0|-52000000.0|0.0|-187000000.0|0.0|303000000.0|64000000.0|-295000000.0|0.0|-187000000.0|6000000.0|213000000.0|-269000000.0|0.0|-30000000.0|320000000.0|350000000.0|175000000.0|52000000.0|123000000.0|2013-06-30|2013-06-30|2013-09-30|FISV|Q2|1198000000.0|157000000.0|1041000000.0|0.8689482470784641|0.0|245000000.0|0.0|0.0|245000000.0|925000000.0|41000000.0|103000000.0|376000000.0|0.313856427379|273000000.0|0.227879799666|0.0|232000000.0|0.193656093489|81000000.0|151000000.0|0.126043405676|1.14|1.13|133000000.0|134700000.0|2013-06-30|2013-06-30|2013-09-30
2013-08-30|24.09|24.15|23.96|24.07|2025384|USD|417|FISV|Q2|320000000.0|0.0|320000000.0|691000000.0|0.0|443000000.0|1454000000.0|255000000.0|5231000000.0|2209000000.0|7440000000.0|0.0|59000000.0|226000000.0|7980000000.0|285000000.0|9434000000.0|761000000.0|2000000.0|0.0|410000000.0|353000000.0|1173000000.0|3951000000.0|0.0|694000000.0|153000000.0|4798000000.0|0.0|5971000000.0|2000000.0|6218000000.0|-67000000.0|0.0|3463000000.0|9434000000.0|0.0|3953000000.0|3633000000.0|2013-06-30|2013-06-30|2013-09-30|FISV|Q2|151000000.0|103000000.0|19000000.0|12000000.0|18000000.0|-14000000.0|0.0|-36000000.0|281000000.0|0.0|175000000.0|-52000000.0|0.0|-187000000.0|0.0|303000000.0|64000000.0|-295000000.0|0.0|-187000000.0|6000000.0|213000000.0|-269000000.0|0.0|-30000000.0|320000000.0|350000000.0|175000000.0|52000000.0|123000000.0|2013-06-30|2013-06-30|2013-09-30|FISV|Q2|1198000000.0|157000000.0|1041000000.0|0.8689482470784641|0.0|245000000.0|0.0|0.0|245000000.0|925000000.0|41000000.0|103000000.0|376000000.0|0.313856427379|273000000.0|0.227879799666|0.0|232000000.0|0.193656093489|81000000.0|151000000.0|0.126043405676|1.14|1.13|133000000.0|134700000.0|2013-06-30|2013-06-30|2013-09-30
2013-09-03|24.46|24.79|24.02|24.14|2588904|USD|418|FISV|Q2|320000000.0|0.0|320000000.0|691000000.0|0.0|443000000.0|1454000000.0|255000000.0|5231000000.0|2209000000.0|7440000000.0|0.0|59000000.0|226000000.0|7980000000.0|285000000.0|9434000000.0|761000000.0|2000000.0|0.0|410000000.0|353000000.0|1173000000.0|3951000000.0|0.0|694000000.0|153000000.0|4798000000.0|0.0|5971000000.0|2000000.0|6218000000.0|-67000000.0|0.0|3463000000.0|9434000000.0|0.0|3953000000.0|3633000000.0|2013-06-30|2013-06-30|2013-09-30|FISV|Q2|151000000.0|103000000.0|19000000.0|12000000.0|18000000.0|-14000000.0|0.0|-36000000.0|281000000.0|0.0|175000000.0|-52000000.0|0.0|-187000000.0|0.0|303000000.0|64000000.0|-295000000.0|0.0|-187000000.0|6000000.0|213000000.0|-269000000.0|0.0|-30000000.0|320000000.0|350000000.0|175000000.0|52000000.0|123000000.0|2013-06-30|2013-06-30|2013-09-30|FISV|Q2|1198000000.0|157000000.0|1041000000.0|0.8689482470784641|0.0|245000000.0|0.0|0.0|245000000.0|925000000.0|41000000.0|103000000.0|376000000.0|0.313856427379|273000000.0|0.227879799666|0.0|232000000.0|0.193656093489|81000000.0|151000000.0|0.126043405676|1.14|1.13|133000000.0|134700000.0|2013-06-30|2013-06-30|2013-09-30
2013-09-04|24.09|24.44|23.97|24.43|2646164|USD|419|FISV|Q2|320000000.0|0.0|320000000.0|691000000.0|0.0|443000000.0|1454000000.0|255000000.0|5231000000.0|2209000000.0|7440000000.0|0.0|59000000.0|226000000.0|7980000000.0|285000000.0|9434000000.0|761000000.0|2000000.0|0.0|410000000.0|353000000.0|1173000000.0|3951000000.0|0.0|694000000.0|153000000.0|4798000000.0|0.0|5971000000.0|2000000.0|6218000000.0|-67000000.0|0.0|3463000000.0|9434000000.0|0.0|3953000000.0|3633000000.0|2013-06-30|2013-06-30|2013-09-30|FISV|Q2|151000000.0|103000000.0|19000000.0|12000000.0|18000000.0|-14000000.0|0.0|-36000000.0|281000000.0|0.0|175000000.0|-52000000.0|0.0|-187000000.0|0.0|303000000.0|64000000.0|-295000000.0|0.0|-187000000.0|6000000.0|213000000.0|-269000000.0|0.0|-30000000.0|320000000.0|350000000.0|175000000.0|52000000.0|123000000.0|2013-06-30|2013-06-30|2013-09-30|FISV|Q2|1198000000.0|157000000.0|1041000000.0|0.8689482470784641|0.0|245000000.0|0.0|0.0|245000000.0|925000000.0|41000000.0|103000000.0|376000000.0|0.313856427379|273000000.0|0.227879799666|0.0|232000000.0|0.193656093489|81000000.0|151000000.0|0.126043405676|1.14|1.13|133000000.0|134700000.0|2013-06-30|2013-06-30|2013-09-30
2013-09-05|23.27|24.48|23.17|24.43|1363860|USD|420|FISV|Q2|320000000.0|0.0|320000000.0|691000000.0|0.0|443000000.0|1454000000.0|255000000.0|5231000000.0|2209000000.0|7440000000.0|0.0|59000000.0|226000000.0|7980000000.0|285000000.0|9434000000.0|761000000.0|2000000.0|0.0|410000000.0|353000000.0|1173000000.0|3951000000.0|0.0|694000000.0|153000000.0|4798000000.0|0.0|5971000000.0|2000000.0|6218000000.0|-67000000.0|0.0|3463000000.0|9434000000.0|0.0|3953000000.0|3633000000.0|2013-06-30|2013-06-30|2013-09-30|FISV|Q2|151000000.0|103000000.0|19000000.0|12000000.0|18000000.0|-14000000.0|0.0|-36000000.0|281000000.0|0.0|175000000.0|-52000000.0|0.0|-187000000.0|0.0|303000000.0|64000000.0|-295000000.0|0.0|-187000000.0|6000000.0|213000000.0|-269000000.0|0.0|-30000000.0|320000000.0|350000000.0|175000000.0|52000000.0|123000000.0|2013-06-30|2013-06-30|2013-09-30|FISV|Q2|1198000000.0|157000000.0|1041000000.0|0.8689482470784641|0.0|245000000.0|0.0|0.0|245000000.0|925000000.0|41000000.0|103000000.0|376000000.0|0.313856427379|273000000.0|0.227879799666|0.0|232000000.0|0.193656093489|81000000.0|151000000.0|0.126043405676|1.14|1.13|133000000.0|134700000.0|2013-06-30|2013-06-30|2013-09-30
2013-09-06|24.54|24.8|24.18|24.64|2492832|USD|421|FISV|Q2|320000000.0|0.0|320000000.0|691000000.0|0.0|443000000.0|1454000000.0|255000000.0|5231000000.0|2209000000.0|7440000000.0|0.0|59000000.0|226000000.0|7980000000.0|285000000.0|9434000000.0|761000000.0|2000000.0|0.0|410000000.0|353000000.0|1173000000.0|3951000000.0|0.0|694000000.0|153000000.0|4798000000.0|0.0|5971000000.0|2000000.0|6218000000.0|-67000000.0|0.0|3463000000.0|9434000000.0|0.0|3953000000.0|3633000000.0|2013-06-30|2013-06-30|2013-09-30|FISV|Q2|151000000.0|103000000.0|19000000.0|12000000.0|18000000.0|-14000000.0|0.0|-36000000.0|281000000.0|0.0|175000000.0|-52000000.0|0.0|-187000000.0|0.0|303000000.0|64000000.0|-295000000.0|0.0|-187000000.0|6000000.0|213000000.0|-269000000.0|0.0|-30000000.0|320000000.0|350000000.0|175000000.0|52000000.0|123000000.0|2013-06-30|2013-06-30|2013-09-30|FISV|Q2|1198000000.0|157000000.0|1041000000.0|0.8689482470784641|0.0|245000000.0|0.0|0.0|245000000.0|925000000.0|41000000.0|103000000.0|376000000.0|0.313856427379|273000000.0|0.227879799666|0.0|232000000.0|0.193656093489|81000000.0|151000000.0|0.126043405676|1.14|1.13|133000000.0|134700000.0|2013-06-30|2013-06-30|2013-09-30
2013-09-09|24.66|24.89|24.59|24.88|1861640|USD|422|FISV|Q2|320000000.0|0.0|320000000.0|691000000.0|0.0|443000000.0|1454000000.0|255000000.0|5231000000.0|2209000000.0|7440000000.0|0.0|59000000.0|226000000.0|7980000000.0|285000000.0|9434000000.0|761000000.0|2000000.0|0.0|410000000.0|353000000.0|1173000000.0|3951000000.0|0.0|694000000.0|153000000.0|4798000000.0|0.0|5971000000.0|2000000.0|6218000000.0|-67000000.0|0.0|3463000000.0|9434000000.0|0.0|3953000000.0|3633000000.0|2013-06-30|2013-06-30|2013-09-30|FISV|Q2|151000000.0|103000000.0|19000000.0|12000000.0|18000000.0|-14000000.0|0.0|-36000000.0|281000000.0|0.0|175000000.0|-52000000.0|0.0|-187000000.0|0.0|303000000.0|64000000.0|-295000000.0|0.0|-187000000.0|6000000.0|213000000.0|-269000000.0|0.0|-30000000.0|320000000.0|350000000.0|175000000.0|52000000.0|123000000.0|2013-06-30|2013-06-30|2013-09-30|FISV|Q2|1198000000.0|157000000.0|1041000000.0|0.8689482470784641|0.0|245000000.0|0.0|0.0|245000000.0|925000000.0|41000000.0|103000000.0|376000000.0|0.313856427379|273000000.0|0.227879799666|0.0|232000000.0|0.193656093489|81000000.0|151000000.0|0.126043405676|1.14|1.13|133000000.0|134700000.0|2013-06-30|2013-06-30|2013-09-30
2013-09-10|24.97|25.03|24.77|25.0|2121148|USD|423|FISV|Q2|320000000.0|0.0|320000000.0|691000000.0|0.0|443000000.0|1454000000.0|255000000.0|5231000000.0|2209000000.0|7440000000.0|0.0|59000000.0|226000000.0|7980000000.0|285000000.0|9434000000.0|761000000.0|2000000.0|0.0|410000000.0|353000000.0|1173000000.0|3951000000.0|0.0|694000000.0|153000000.0|4798000000.0|0.0|5971000000.0|2000000.0|6218000000.0|-67000000.0|0.0|3463000000.0|9434000000.0|0.0|3953000000.0|3633000000.0|2013-06-30|2013-06-30|2013-09-30|FISV|Q2|151000000.0|103000000.0|19000000.0|12000000.0|18000000.0|-14000000.0|0.0|-36000000.0|281000000.0|0.0|175000000.0|-52000000.0|0.0|-187000000.0|0.0|303000000.0|64000000.0|-295000000.0|0.0|-187000000.0|6000000.0|213000000.0|-269000000.0|0.0|-30000000.0|320000000.0|350000000.0|175000000.0|52000000.0|123000000.0|2013-06-30|2013-06-30|2013-09-30|FISV|Q2|1198000000.0|157000000.0|1041000000.0|0.8689482470784641|0.0|245000000.0|0.0|0.0|245000000.0|925000000.0|41000000.0|103000000.0|376000000.0|0.313856427379|273000000.0|0.227879799666|0.0|232000000.0|0.193656093489|81000000.0|151000000.0|0.126043405676|1.14|1.13|133000000.0|134700000.0|2013-06-30|2013-06-30|2013-09-30
2013-09-11|24.94|25.34|24.9|25.26|1439948|USD|424|FISV|Q2|320000000.0|0.0|320000000.0|691000000.0|0.0|443000000.0|1454000000.0|255000000.0|5231000000.0|2209000000.0|7440000000.0|0.0|59000000.0|226000000.0|7980000000.0|285000000.0|9434000000.0|761000000.0|2000000.0|0.0|410000000.0|353000000.0|1173000000.0|3951000000.0|0.0|694000000.0|153000000.0|4798000000.0|0.0|5971000000.0|2000000.0|6218000000.0|-67000000.0|0.0|3463000000.0|9434000000.0|0.0|3953000000.0|3633000000.0|2013-06-30|2013-06-30|2013-09-30|FISV|Q2|151000000.0|103000000.0|19000000.0|12000000.0|18000000.0|-14000000.0|0.0|-36000000.0|281000000.0|0.0|175000000.0|-52000000.0|0.0|-187000000.0|0.0|303000000.0|64000000.0|-295000000.0|0.0|-187000000.0|6000000.0|213000000.0|-269000000.0|0.0|-30000000.0|320000000.0|350000000.0|175000000.0|52000000.0|123000000.0|2013-06-30|2013-06-30|2013-09-30|FISV|Q2|1198000000.0|157000000.0|1041000000.0|0.8689482470784641|0.0|245000000.0|0.0|0.0|245000000.0|925000000.0|41000000.0|103000000.0|376000000.0|0.313856427379|273000000.0|0.227879799666|0.0|232000000.0|0.193656093489|81000000.0|151000000.0|0.126043405676|1.14|1.13|133000000.0|134700000.0|2013-06-30|2013-06-30|2013-09-30
2013-09-12|25.15|25.38|25.0|25.04|1642980|USD|425|FISV|Q2|320000000.0|0.0|320000000.0|691000000.0|0.0|443000000.0|1454000000.0|255000000.0|5231000000.0|2209000000.0|7440000000.0|0.0|59000000.0|226000000.0|7980000000.0|285000000.0|9434000000.0|761000000.0|2000000.0|0.0|410000000.0|353000000.0|1173000000.0|3951000000.0|0.0|694000000.0|153000000.0|4798000000.0|0.0|5971000000.0|2000000.0|6218000000.0|-67000000.0|0.0|3463000000.0|9434000000.0|0.0|3953000000.0|3633000000.0|2013-06-30|2013-06-30|2013-09-30|FISV|Q2|151000000.0|103000000.0|19000000.0|12000000.0|18000000.0|-14000000.0|0.0|-36000000.0|281000000.0|0.0|175000000.0|-52000000.0|0.0|-187000000.0|0.0|303000000.0|64000000.0|-295000000.0|0.0|-187000000.0|6000000.0|213000000.0|-269000000.0|0.0|-30000000.0|320000000.0|350000000.0|175000000.0|52000000.0|123000000.0|2013-06-30|2013-06-30|2013-09-30|FISV|Q2|1198000000.0|157000000.0|1041000000.0|0.8689482470784641|0.0|245000000.0|0.0|0.0|245000000.0|925000000.0|41000000.0|103000000.0|376000000.0|0.313856427379|273000000.0|0.227879799666|0.0|232000000.0|0.193656093489|81000000.0|151000000.0|0.126043405676|1.14|1.13|133000000.0|134700000.0|2013-06-30|2013-06-30|2013-09-30
2013-09-13|25.14|25.21|24.96|25.09|1103532|USD|426|FISV|Q2|320000000.0|0.0|320000000.0|691000000.0|0.0|443000000.0|1454000000.0|255000000.0|5231000000.0|2209000000.0|7440000000.0|0.0|59000000.0|226000000.0|7980000000.0|285000000.0|9434000000.0|761000000.0|2000000.0|0.0|410000000.0|353000000.0|1173000000.0|3951000000.0|0.0|694000000.0|153000000.0|4798000000.0|0.0|5971000000.0|2000000.0|6218000000.0|-67000000.0|0.0|3463000000.0|9434000000.0|0.0|3953000000.0|3633000000.0|2013-06-30|2013-06-30|2013-09-30|FISV|Q2|151000000.0|103000000.0|19000000.0|12000000.0|18000000.0|-14000000.0|0.0|-36000000.0|281000000.0|0.0|175000000.0|-52000000.0|0.0|-187000000.0|0.0|303000000.0|64000000.0|-295000000.0|0.0|-187000000.0|6000000.0|213000000.0|-269000000.0|0.0|-30000000.0|320000000.0|350000000.0|175000000.0|52000000.0|123000000.0|2013-06-30|2013-06-30|2013-09-30|FISV|Q2|1198000000.0|157000000.0|1041000000.0|0.8689482470784641|0.0|245000000.0|0.0|0.0|245000000.0|925000000.0|41000000.0|103000000.0|376000000.0|0.313856427379|273000000.0|0.227879799666|0.0|232000000.0|0.193656093489|81000000.0|151000000.0|0.126043405676|1.14|1.13|133000000.0|134700000.0|2013-06-30|2013-06-30|2013-09-30
2013-09-16|25.31|25.38|25.16|25.31|1462236|USD|427|FISV|Q2|320000000.0|0.0|320000000.0|691000000.0|0.0|443000000.0|1454000000.0|255000000.0|5231000000.0|2209000000.0|7440000000.0|0.0|59000000.0|226000000.0|7980000000.0|285000000.0|9434000000.0|761000000.0|2000000.0|0.0|410000000.0|353000000.0|1173000000.0|3951000000.0|0.0|694000000.0|153000000.0|4798000000.0|0.0|5971000000.0|2000000.0|6218000000.0|-67000000.0|0.0|3463000000.0|9434000000.0|0.0|3953000000.0|3633000000.0|2013-06-30|2013-06-30|2013-09-30|FISV|Q2|151000000.0|103000000.0|19000000.0|12000000.0|18000000.0|-14000000.0|0.0|-36000000.0|281000000.0|0.0|175000000.0|-52000000.0|0.0|-187000000.0|0.0|303000000.0|64000000.0|-295000000.0|0.0|-187000000.0|6000000.0|213000000.0|-269000000.0|0.0|-30000000.0|320000000.0|350000000.0|175000000.0|52000000.0|123000000.0|2013-06-30|2013-06-30|2013-09-30|FISV|Q2|1198000000.0|157000000.0|1041000000.0|0.8689482470784641|0.0|245000000.0|0.0|0.0|245000000.0|925000000.0|41000000.0|103000000.0|376000000.0|0.313856427379|273000000.0|0.227879799666|0.0|232000000.0|0.193656093489|81000000.0|151000000.0|0.126043405676|1.14|1.13|133000000.0|134700000.0|2013-06-30|2013-06-30|2013-09-30
2013-09-17|25.34|25.57|25.26|25.48|1458372|USD|428|FISV|Q2|320000000.0|0.0|320000000.0|691000000.0|0.0|443000000.0|1454000000.0|255000000.0|5231000000.0|2209000000.0|7440000000.0|0.0|59000000.0|226000000.0|7980000000.0|285000000.0|9434000000.0|761000000.0|2000000.0|0.0|410000000.0|353000000.0|1173000000.0|3951000000.0|0.0|694000000.0|153000000.0|4798000000.0|0.0|5971000000.0|2000000.0|6218000000.0|-67000000.0|0.0|3463000000.0|9434000000.0|0.0|3953000000.0|3633000000.0|2013-06-30|2013-06-30|2013-09-30|FISV|Q2|151000000.0|103000000.0|19000000.0|12000000.0|18000000.0|-14000000.0|0.0|-36000000.0|281000000.0|0.0|175000000.0|-52000000.0|0.0|-187000000.0|0.0|303000000.0|64000000.0|-295000000.0|0.0|-187000000.0|6000000.0|213000000.0|-269000000.0|0.0|-30000000.0|320000000.0|350000000.0|175000000.0|52000000.0|123000000.0|2013-06-30|2013-06-30|2013-09-30|FISV|Q2|1198000000.0|157000000.0|1041000000.0|0.8689482470784641|0.0|245000000.0|0.0|0.0|245000000.0|925000000.0|41000000.0|103000000.0|376000000.0|0.313856427379|273000000.0|0.227879799666|0.0|232000000.0|0.193656093489|81000000.0|151000000.0|0.126043405676|1.14|1.13|133000000.0|134700000.0|2013-06-30|2013-06-30|2013-09-30
2013-09-18|25.56|25.79|25.3|25.74|1929624|USD|429|FISV|Q2|320000000.0|0.0|320000000.0|691000000.0|0.0|443000000.0|1454000000.0|255000000.0|5231000000.0|2209000000.0|7440000000.0|0.0|59000000.0|226000000.0|7980000000.0|285000000.0|9434000000.0|761000000.0|2000000.0|0.0|410000000.0|353000000.0|1173000000.0|3951000000.0|0.0|694000000.0|153000000.0|4798000000.0|0.0|5971000000.0|2000000.0|6218000000.0|-67000000.0|0.0|3463000000.0|9434000000.0|0.0|3953000000.0|3633000000.0|2013-06-30|2013-06-30|2013-09-30|FISV|Q2|151000000.0|103000000.0|19000000.0|12000000.0|18000000.0|-14000000.0|0.0|-36000000.0|281000000.0|0.0|175000000.0|-52000000.0|0.0|-187000000.0|0.0|303000000.0|64000000.0|-295000000.0|0.0|-187000000.0|6000000.0|213000000.0|-269000000.0|0.0|-30000000.0|320000000.0|350000000.0|175000000.0|52000000.0|123000000.0|2013-06-30|2013-06-30|2013-09-30|FISV|Q2|1198000000.0|157000000.0|1041000000.0|0.8689482470784641|0.0|245000000.0|0.0|0.0|245000000.0|925000000.0|41000000.0|103000000.0|376000000.0|0.313856427379|273000000.0|0.227879799666|0.0|232000000.0|0.193656093489|81000000.0|151000000.0|0.126043405676|1.14|1.13|133000000.0|134700000.0|2013-06-30|2013-06-30|2013-09-30
2013-09-19|25.77|25.8|25.48|25.48|1468400|USD|430|FISV|Q2|320000000.0|0.0|320000000.0|691000000.0|0.0|443000000.0|1454000000.0|255000000.0|5231000000.0|2209000000.0|7440000000.0|0.0|59000000.0|226000000.0|7980000000.0|285000000.0|9434000000.0|761000000.0|2000000.0|0.0|410000000.0|353000000.0|1173000000.0|3951000000.0|0.0|694000000.0|153000000.0|4798000000.0|0.0|5971000000.0|2000000.0|6218000000.0|-67000000.0|0.0|3463000000.0|9434000000.0|0.0|3953000000.0|3633000000.0|2013-06-30|2013-06-30|2013-09-30|FISV|Q2|151000000.0|103000000.0|19000000.0|12000000.0|18000000.0|-14000000.0|0.0|-36000000.0|281000000.0|0.0|175000000.0|-52000000.0|0.0|-187000000.0|0.0|303000000.0|64000000.0|-295000000.0|0.0|-187000000.0|6000000.0|213000000.0|-269000000.0|0.0|-30000000.0|320000000.0|350000000.0|175000000.0|52000000.0|123000000.0|2013-06-30|2013-06-30|2013-09-30|FISV|Q2|1198000000.0|157000000.0|1041000000.0|0.8689482470784641|0.0|245000000.0|0.0|0.0|245000000.0|925000000.0|41000000.0|103000000.0|376000000.0|0.313856427379|273000000.0|0.227879799666|0.0|232000000.0|0.193656093489|81000000.0|151000000.0|0.126043405676|1.14|1.13|133000000.0|134700000.0|2013-06-30|2013-06-30|2013-09-30
2013-09-20|25.51|25.65|25.28|25.46|5318980|USD|431|FISV|Q2|320000000.0|0.0|320000000.0|691000000.0|0.0|443000000.0|1454000000.0|255000000.0|5231000000.0|2209000000.0|7440000000.0|0.0|59000000.0|226000000.0|7980000000.0|285000000.0|9434000000.0|761000000.0|2000000.0|0.0|410000000.0|353000000.0|1173000000.0|3951000000.0|0.0|694000000.0|153000000.0|4798000000.0|0.0|5971000000.0|2000000.0|6218000000.0|-67000000.0|0.0|3463000000.0|9434000000.0|0.0|3953000000.0|3633000000.0|2013-06-30|2013-06-30|2013-09-30|FISV|Q2|151000000.0|103000000.0|19000000.0|12000000.0|18000000.0|-14000000.0|0.0|-36000000.0|281000000.0|0.0|175000000.0|-52000000.0|0.0|-187000000.0|0.0|303000000.0|64000000.0|-295000000.0|0.0|-187000000.0|6000000.0|213000000.0|-269000000.0|0.0|-30000000.0|320000000.0|350000000.0|175000000.0|52000000.0|123000000.0|2013-06-30|2013-06-30|2013-09-30|FISV|Q2|1198000000.0|157000000.0|1041000000.0|0.8689482470784641|0.0|245000000.0|0.0|0.0|245000000.0|925000000.0|41000000.0|103000000.0|376000000.0|0.313856427379|273000000.0|0.227879799666|0.0|232000000.0|0.193656093489|81000000.0|151000000.0|0.126043405676|1.14|1.13|133000000.0|134700000.0|2013-06-30|2013-06-30|2013-09-30
2013-09-23|25.7|25.7|25.22|25.23|2633524|USD|432|FISV|Q2|320000000.0|0.0|320000000.0|691000000.0|0.0|443000000.0|1454000000.0|255000000.0|5231000000.0|2209000000.0|7440000000.0|0.0|59000000.0|226000000.0|7980000000.0|285000000.0|9434000000.0|761000000.0|2000000.0|0.0|410000000.0|353000000.0|1173000000.0|3951000000.0|0.0|694000000.0|153000000.0|4798000000.0|0.0|5971000000.0|2000000.0|6218000000.0|-67000000.0|0.0|3463000000.0|9434000000.0|0.0|3953000000.0|3633000000.0|2013-06-30|2013-06-30|2013-09-30|FISV|Q2|151000000.0|103000000.0|19000000.0|12000000.0|18000000.0|-14000000.0|0.0|-36000000.0|281000000.0|0.0|175000000.0|-52000000.0|0.0|-187000000.0|0.0|303000000.0|64000000.0|-295000000.0|0.0|-187000000.0|6000000.0|213000000.0|-269000000.0|0.0|-30000000.0|320000000.0|350000000.0|175000000.0|52000000.0|123000000.0|2013-06-30|2013-06-30|2013-09-30|FISV|Q2|1198000000.0|157000000.0|1041000000.0|0.8689482470784641|0.0|245000000.0|0.0|0.0|245000000.0|925000000.0|41000000.0|103000000.0|376000000.0|0.313856427379|273000000.0|0.227879799666|0.0|232000000.0|0.193656093489|81000000.0|151000000.0|0.126043405676|1.14|1.13|133000000.0|134700000.0|2013-06-30|2013-06-30|2013-09-30
