|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2013-06-12|276.6|276.8|270.45|271.67|2239259|USD|361|AMZN|Q1|4481000000.0|3414000000.0|7895000000.0|2516000000.0|5395000000.0|507000000.0|16313000000.0|7674000000.0|2535000000.0|0.0|2535000000.0|3414000000.0|123000000.0|4267000000.0|12064000000.0|0.0|28377000000.0|8916000000.0|0.0|0.0|0.0|5416000000.0|14332000000.0|3040000000.0|0.0|507000000.0|2573000000.0|6120000000.0|-507000000.0|19945000000.0|5000000.0|1998000000.0|-319000000.0|6748000000.0|8432000000.0|28377000000.0|3414000000.0|3040000000.0|-1441000000.0|2013-03-31|2013-03-31|2013-06-30|AMZN|Q1|82000000.0|1160000000.0|80000000.0|229000000.0|-313000000.0|729000000.0|535000000.0|-4187000000.0|1981000000.0|0.0|-2372000000.0|-670000000.0|-103000000.0|-776000000.0|599000000.0|496000000.0|-950000000.0|-207000000.0|0.0|-4481000000.0|0.0|4531000000.0|-157000000.0|-124000000.0|-3603000000.0|4481000000.0|8084000000.0|-2372000000.0|670000000.0|-3042000000.0|2013-03-31|2013-03-31|2013-06-30|AMZN|Q1|16070000000.0|11801000000.0|4269000000.0|0.2656502800248911|1383000000.0|246000000.0|632000000.0|2704000000.0|4333000000.0|15889000000.0|33000000.0|1160000000.0|1341000000.0|0.0834474175482|181000000.0|0.0112632233976|31000000.0|81000000.0|0.00504044803983|18000000.0|82000000.0|0.0051026757933999994|0.18|0.18|455000000.0|463000000.0|2013-03-31|2013-03-31|2013-06-30
2013-06-13|271.5|276.8|270.29|275.79|2651715|USD|362|AMZN|Q1|4481000000.0|3414000000.0|7895000000.0|2516000000.0|5395000000.0|507000000.0|16313000000.0|7674000000.0|2535000000.0|0.0|2535000000.0|3414000000.0|123000000.0|4267000000.0|12064000000.0|0.0|28377000000.0|8916000000.0|0.0|0.0|0.0|5416000000.0|14332000000.0|3040000000.0|0.0|507000000.0|2573000000.0|6120000000.0|-507000000.0|19945000000.0|5000000.0|1998000000.0|-319000000.0|6748000000.0|8432000000.0|28377000000.0|3414000000.0|3040000000.0|-1441000000.0|2013-03-31|2013-03-31|2013-06-30|AMZN|Q1|82000000.0|1160000000.0|80000000.0|229000000.0|-313000000.0|729000000.0|535000000.0|-4187000000.0|1981000000.0|0.0|-2372000000.0|-670000000.0|-103000000.0|-776000000.0|599000000.0|496000000.0|-950000000.0|-207000000.0|0.0|-4481000000.0|0.0|4531000000.0|-157000000.0|-124000000.0|-3603000000.0|4481000000.0|8084000000.0|-2372000000.0|670000000.0|-3042000000.0|2013-03-31|2013-03-31|2013-06-30|AMZN|Q1|16070000000.0|11801000000.0|4269000000.0|0.2656502800248911|1383000000.0|246000000.0|632000000.0|2704000000.0|4333000000.0|15889000000.0|33000000.0|1160000000.0|1341000000.0|0.0834474175482|181000000.0|0.0112632233976|31000000.0|81000000.0|0.00504044803983|18000000.0|82000000.0|0.0051026757933999994|0.18|0.18|455000000.0|463000000.0|2013-03-31|2013-03-31|2013-06-30
2013-06-14|275.0|277.07|273.44|273.99|2150843|USD|363|AMZN|Q1|4481000000.0|3414000000.0|7895000000.0|2516000000.0|5395000000.0|507000000.0|16313000000.0|7674000000.0|2535000000.0|0.0|2535000000.0|3414000000.0|123000000.0|4267000000.0|12064000000.0|0.0|28377000000.0|8916000000.0|0.0|0.0|0.0|5416000000.0|14332000000.0|3040000000.0|0.0|507000000.0|2573000000.0|6120000000.0|-507000000.0|19945000000.0|5000000.0|1998000000.0|-319000000.0|6748000000.0|8432000000.0|28377000000.0|3414000000.0|3040000000.0|-1441000000.0|2013-03-31|2013-03-31|2013-06-30|AMZN|Q1|82000000.0|1160000000.0|80000000.0|229000000.0|-313000000.0|729000000.0|535000000.0|-4187000000.0|1981000000.0|0.0|-2372000000.0|-670000000.0|-103000000.0|-776000000.0|599000000.0|496000000.0|-950000000.0|-207000000.0|0.0|-4481000000.0|0.0|4531000000.0|-157000000.0|-124000000.0|-3603000000.0|4481000000.0|8084000000.0|-2372000000.0|670000000.0|-3042000000.0|2013-03-31|2013-03-31|2013-06-30|AMZN|Q1|16070000000.0|11801000000.0|4269000000.0|0.2656502800248911|1383000000.0|246000000.0|632000000.0|2704000000.0|4333000000.0|15889000000.0|33000000.0|1160000000.0|1341000000.0|0.0834474175482|181000000.0|0.0112632233976|31000000.0|81000000.0|0.00504044803983|18000000.0|82000000.0|0.0051026757933999994|0.18|0.18|455000000.0|463000000.0|2013-03-31|2013-03-31|2013-06-30
2013-06-17|276.35|280.2|275.65|278.06|2885680|USD|364|AMZN|Q1|4481000000.0|3414000000.0|7895000000.0|2516000000.0|5395000000.0|507000000.0|16313000000.0|7674000000.0|2535000000.0|0.0|2535000000.0|3414000000.0|123000000.0|4267000000.0|12064000000.0|0.0|28377000000.0|8916000000.0|0.0|0.0|0.0|5416000000.0|14332000000.0|3040000000.0|0.0|507000000.0|2573000000.0|6120000000.0|-507000000.0|19945000000.0|5000000.0|1998000000.0|-319000000.0|6748000000.0|8432000000.0|28377000000.0|3414000000.0|3040000000.0|-1441000000.0|2013-03-31|2013-03-31|2013-06-30|AMZN|Q1|82000000.0|1160000000.0|80000000.0|229000000.0|-313000000.0|729000000.0|535000000.0|-4187000000.0|1981000000.0|0.0|-2372000000.0|-670000000.0|-103000000.0|-776000000.0|599000000.0|496000000.0|-950000000.0|-207000000.0|0.0|-4481000000.0|0.0|4531000000.0|-157000000.0|-124000000.0|-3603000000.0|4481000000.0|8084000000.0|-2372000000.0|670000000.0|-3042000000.0|2013-03-31|2013-03-31|2013-06-30|AMZN|Q1|16070000000.0|11801000000.0|4269000000.0|0.2656502800248911|1383000000.0|246000000.0|632000000.0|2704000000.0|4333000000.0|15889000000.0|33000000.0|1160000000.0|1341000000.0|0.0834474175482|181000000.0|0.0112632233976|31000000.0|81000000.0|0.00504044803983|18000000.0|82000000.0|0.0051026757933999994|0.18|0.18|455000000.0|463000000.0|2013-03-31|2013-03-31|2013-06-30
2013-06-18|279.08|282.91|278.11|281.76|2147649|USD|365|AMZN|Q1|4481000000.0|3414000000.0|7895000000.0|2516000000.0|5395000000.0|507000000.0|16313000000.0|7674000000.0|2535000000.0|0.0|2535000000.0|3414000000.0|123000000.0|4267000000.0|12064000000.0|0.0|28377000000.0|8916000000.0|0.0|0.0|0.0|5416000000.0|14332000000.0|3040000000.0|0.0|507000000.0|2573000000.0|6120000000.0|-507000000.0|19945000000.0|5000000.0|1998000000.0|-319000000.0|6748000000.0|8432000000.0|28377000000.0|3414000000.0|3040000000.0|-1441000000.0|2013-03-31|2013-03-31|2013-06-30|AMZN|Q1|82000000.0|1160000000.0|80000000.0|229000000.0|-313000000.0|729000000.0|535000000.0|-4187000000.0|1981000000.0|0.0|-2372000000.0|-670000000.0|-103000000.0|-776000000.0|599000000.0|496000000.0|-950000000.0|-207000000.0|0.0|-4481000000.0|0.0|4531000000.0|-157000000.0|-124000000.0|-3603000000.0|4481000000.0|8084000000.0|-2372000000.0|670000000.0|-3042000000.0|2013-03-31|2013-03-31|2013-06-30|AMZN|Q1|16070000000.0|11801000000.0|4269000000.0|0.2656502800248911|1383000000.0|246000000.0|632000000.0|2704000000.0|4333000000.0|15889000000.0|33000000.0|1160000000.0|1341000000.0|0.0834474175482|181000000.0|0.0112632233976|31000000.0|81000000.0|0.00504044803983|18000000.0|82000000.0|0.0051026757933999994|0.18|0.18|455000000.0|463000000.0|2013-03-31|2013-03-31|2013-06-30
2013-06-19|281.26|283.34|277.87|278.16|2828375|USD|366|AMZN|Q1|4481000000.0|3414000000.0|7895000000.0|2516000000.0|5395000000.0|507000000.0|16313000000.0|7674000000.0|2535000000.0|0.0|2535000000.0|3414000000.0|123000000.0|4267000000.0|12064000000.0|0.0|28377000000.0|8916000000.0|0.0|0.0|0.0|5416000000.0|14332000000.0|3040000000.0|0.0|507000000.0|2573000000.0|6120000000.0|-507000000.0|19945000000.0|5000000.0|1998000000.0|-319000000.0|6748000000.0|8432000000.0|28377000000.0|3414000000.0|3040000000.0|-1441000000.0|2013-03-31|2013-03-31|2013-06-30|AMZN|Q1|82000000.0|1160000000.0|80000000.0|229000000.0|-313000000.0|729000000.0|535000000.0|-4187000000.0|1981000000.0|0.0|-2372000000.0|-670000000.0|-103000000.0|-776000000.0|599000000.0|496000000.0|-950000000.0|-207000000.0|0.0|-4481000000.0|0.0|4531000000.0|-157000000.0|-124000000.0|-3603000000.0|4481000000.0|8084000000.0|-2372000000.0|670000000.0|-3042000000.0|2013-03-31|2013-03-31|2013-06-30|AMZN|Q1|16070000000.0|11801000000.0|4269000000.0|0.2656502800248911|1383000000.0|246000000.0|632000000.0|2704000000.0|4333000000.0|15889000000.0|33000000.0|1160000000.0|1341000000.0|0.0834474175482|181000000.0|0.0112632233976|31000000.0|81000000.0|0.00504044803983|18000000.0|82000000.0|0.0051026757933999994|0.18|0.18|455000000.0|463000000.0|2013-03-31|2013-03-31|2013-06-30
2013-06-20|275.14|278.6|272.39|273.44|2985196|USD|367|AMZN|Q1|4481000000.0|3414000000.0|7895000000.0|2516000000.0|5395000000.0|507000000.0|16313000000.0|7674000000.0|2535000000.0|0.0|2535000000.0|3414000000.0|123000000.0|4267000000.0|12064000000.0|0.0|28377000000.0|8916000000.0|0.0|0.0|0.0|5416000000.0|14332000000.0|3040000000.0|0.0|507000000.0|2573000000.0|6120000000.0|-507000000.0|19945000000.0|5000000.0|1998000000.0|-319000000.0|6748000000.0|8432000000.0|28377000000.0|3414000000.0|3040000000.0|-1441000000.0|2013-03-31|2013-03-31|2013-06-30|AMZN|Q1|82000000.0|1160000000.0|80000000.0|229000000.0|-313000000.0|729000000.0|535000000.0|-4187000000.0|1981000000.0|0.0|-2372000000.0|-670000000.0|-103000000.0|-776000000.0|599000000.0|496000000.0|-950000000.0|-207000000.0|0.0|-4481000000.0|0.0|4531000000.0|-157000000.0|-124000000.0|-3603000000.0|4481000000.0|8084000000.0|-2372000000.0|670000000.0|-3042000000.0|2013-03-31|2013-03-31|2013-06-30|AMZN|Q1|16070000000.0|11801000000.0|4269000000.0|0.2656502800248911|1383000000.0|246000000.0|632000000.0|2704000000.0|4333000000.0|15889000000.0|33000000.0|1160000000.0|1341000000.0|0.0834474175482|181000000.0|0.0112632233976|31000000.0|81000000.0|0.00504044803983|18000000.0|82000000.0|0.0051026757933999994|0.18|0.18|455000000.0|463000000.0|2013-03-31|2013-03-31|2013-06-30
2013-06-21|274.57|275.84|269.79|273.36|4202558|USD|368|AMZN|Q1|4481000000.0|3414000000.0|7895000000.0|2516000000.0|5395000000.0|507000000.0|16313000000.0|7674000000.0|2535000000.0|0.0|2535000000.0|3414000000.0|123000000.0|4267000000.0|12064000000.0|0.0|28377000000.0|8916000000.0|0.0|0.0|0.0|5416000000.0|14332000000.0|3040000000.0|0.0|507000000.0|2573000000.0|6120000000.0|-507000000.0|19945000000.0|5000000.0|1998000000.0|-319000000.0|6748000000.0|8432000000.0|28377000000.0|3414000000.0|3040000000.0|-1441000000.0|2013-03-31|2013-03-31|2013-06-30|AMZN|Q1|82000000.0|1160000000.0|80000000.0|229000000.0|-313000000.0|729000000.0|535000000.0|-4187000000.0|1981000000.0|0.0|-2372000000.0|-670000000.0|-103000000.0|-776000000.0|599000000.0|496000000.0|-950000000.0|-207000000.0|0.0|-4481000000.0|0.0|4531000000.0|-157000000.0|-124000000.0|-3603000000.0|4481000000.0|8084000000.0|-2372000000.0|670000000.0|-3042000000.0|2013-03-31|2013-03-31|2013-06-30|AMZN|Q1|16070000000.0|11801000000.0|4269000000.0|0.2656502800248911|1383000000.0|246000000.0|632000000.0|2704000000.0|4333000000.0|15889000000.0|33000000.0|1160000000.0|1341000000.0|0.0834474175482|181000000.0|0.0112632233976|31000000.0|81000000.0|0.00504044803983|18000000.0|82000000.0|0.0051026757933999994|0.18|0.18|455000000.0|463000000.0|2013-03-31|2013-03-31|2013-06-30
2013-06-24|271.29|273.16|265.0|270.61|3866168|USD|369|AMZN|Q1|4481000000.0|3414000000.0|7895000000.0|2516000000.0|5395000000.0|507000000.0|16313000000.0|7674000000.0|2535000000.0|0.0|2535000000.0|3414000000.0|123000000.0|4267000000.0|12064000000.0|0.0|28377000000.0|8916000000.0|0.0|0.0|0.0|5416000000.0|14332000000.0|3040000000.0|0.0|507000000.0|2573000000.0|6120000000.0|-507000000.0|19945000000.0|5000000.0|1998000000.0|-319000000.0|6748000000.0|8432000000.0|28377000000.0|3414000000.0|3040000000.0|-1441000000.0|2013-03-31|2013-03-31|2013-06-30|AMZN|Q1|82000000.0|1160000000.0|80000000.0|229000000.0|-313000000.0|729000000.0|535000000.0|-4187000000.0|1981000000.0|0.0|-2372000000.0|-670000000.0|-103000000.0|-776000000.0|599000000.0|496000000.0|-950000000.0|-207000000.0|0.0|-4481000000.0|0.0|4531000000.0|-157000000.0|-124000000.0|-3603000000.0|4481000000.0|8084000000.0|-2372000000.0|670000000.0|-3042000000.0|2013-03-31|2013-03-31|2013-06-30|AMZN|Q1|16070000000.0|11801000000.0|4269000000.0|0.2656502800248911|1383000000.0|246000000.0|632000000.0|2704000000.0|4333000000.0|15889000000.0|33000000.0|1160000000.0|1341000000.0|0.0834474175482|181000000.0|0.0112632233976|31000000.0|81000000.0|0.00504044803983|18000000.0|82000000.0|0.0051026757933999994|0.18|0.18|455000000.0|463000000.0|2013-03-31|2013-03-31|2013-06-30
2013-06-25|272.3|273.47|269.0|272.09|2452910|USD|370|AMZN|Q1|4481000000.0|3414000000.0|7895000000.0|2516000000.0|5395000000.0|507000000.0|16313000000.0|7674000000.0|2535000000.0|0.0|2535000000.0|3414000000.0|123000000.0|4267000000.0|12064000000.0|0.0|28377000000.0|8916000000.0|0.0|0.0|0.0|5416000000.0|14332000000.0|3040000000.0|0.0|507000000.0|2573000000.0|6120000000.0|-507000000.0|19945000000.0|5000000.0|1998000000.0|-319000000.0|6748000000.0|8432000000.0|28377000000.0|3414000000.0|3040000000.0|-1441000000.0|2013-03-31|2013-03-31|2013-06-30|AMZN|Q1|82000000.0|1160000000.0|80000000.0|229000000.0|-313000000.0|729000000.0|535000000.0|-4187000000.0|1981000000.0|0.0|-2372000000.0|-670000000.0|-103000000.0|-776000000.0|599000000.0|496000000.0|-950000000.0|-207000000.0|0.0|-4481000000.0|0.0|4531000000.0|-157000000.0|-124000000.0|-3603000000.0|4481000000.0|8084000000.0|-2372000000.0|670000000.0|-3042000000.0|2013-03-31|2013-03-31|2013-06-30|AMZN|Q1|16070000000.0|11801000000.0|4269000000.0|0.2656502800248911|1383000000.0|246000000.0|632000000.0|2704000000.0|4333000000.0|15889000000.0|33000000.0|1160000000.0|1341000000.0|0.0834474175482|181000000.0|0.0112632233976|31000000.0|81000000.0|0.00504044803983|18000000.0|82000000.0|0.0051026757933999994|0.18|0.18|455000000.0|463000000.0|2013-03-31|2013-03-31|2013-06-30
2013-06-26|273.98|277.98|273.5|277.57|3029816|USD|371|AMZN|Q1|4481000000.0|3414000000.0|7895000000.0|2516000000.0|5395000000.0|507000000.0|16313000000.0|7674000000.0|2535000000.0|0.0|2535000000.0|3414000000.0|123000000.0|4267000000.0|12064000000.0|0.0|28377000000.0|8916000000.0|0.0|0.0|0.0|5416000000.0|14332000000.0|3040000000.0|0.0|507000000.0|2573000000.0|6120000000.0|-507000000.0|19945000000.0|5000000.0|1998000000.0|-319000000.0|6748000000.0|8432000000.0|28377000000.0|3414000000.0|3040000000.0|-1441000000.0|2013-03-31|2013-03-31|2013-06-30|AMZN|Q1|82000000.0|1160000000.0|80000000.0|229000000.0|-313000000.0|729000000.0|535000000.0|-4187000000.0|1981000000.0|0.0|-2372000000.0|-670000000.0|-103000000.0|-776000000.0|599000000.0|496000000.0|-950000000.0|-207000000.0|0.0|-4481000000.0|0.0|4531000000.0|-157000000.0|-124000000.0|-3603000000.0|4481000000.0|8084000000.0|-2372000000.0|670000000.0|-3042000000.0|2013-03-31|2013-03-31|2013-06-30|AMZN|Q1|16070000000.0|11801000000.0|4269000000.0|0.2656502800248911|1383000000.0|246000000.0|632000000.0|2704000000.0|4333000000.0|15889000000.0|33000000.0|1160000000.0|1341000000.0|0.0834474175482|181000000.0|0.0112632233976|31000000.0|81000000.0|0.00504044803983|18000000.0|82000000.0|0.0051026757933999994|0.18|0.18|455000000.0|463000000.0|2013-03-31|2013-03-31|2013-06-30
2013-06-27|279.18|280.2|274.54|277.55|2520422|USD|372|AMZN|Q1|4481000000.0|3414000000.0|7895000000.0|2516000000.0|5395000000.0|507000000.0|16313000000.0|7674000000.0|2535000000.0|0.0|2535000000.0|3414000000.0|123000000.0|4267000000.0|12064000000.0|0.0|28377000000.0|8916000000.0|0.0|0.0|0.0|5416000000.0|14332000000.0|3040000000.0|0.0|507000000.0|2573000000.0|6120000000.0|-507000000.0|19945000000.0|5000000.0|1998000000.0|-319000000.0|6748000000.0|8432000000.0|28377000000.0|3414000000.0|3040000000.0|-1441000000.0|2013-03-31|2013-03-31|2013-06-30|AMZN|Q1|82000000.0|1160000000.0|80000000.0|229000000.0|-313000000.0|729000000.0|535000000.0|-4187000000.0|1981000000.0|0.0|-2372000000.0|-670000000.0|-103000000.0|-776000000.0|599000000.0|496000000.0|-950000000.0|-207000000.0|0.0|-4481000000.0|0.0|4531000000.0|-157000000.0|-124000000.0|-3603000000.0|4481000000.0|8084000000.0|-2372000000.0|670000000.0|-3042000000.0|2013-03-31|2013-03-31|2013-06-30|AMZN|Q1|16070000000.0|11801000000.0|4269000000.0|0.2656502800248911|1383000000.0|246000000.0|632000000.0|2704000000.0|4333000000.0|15889000000.0|33000000.0|1160000000.0|1341000000.0|0.0834474175482|181000000.0|0.0112632233976|31000000.0|81000000.0|0.00504044803983|18000000.0|82000000.0|0.0051026757933999994|0.18|0.18|455000000.0|463000000.0|2013-03-31|2013-03-31|2013-06-30
2013-06-28|276.19|279.83|276.19|277.69|3193515|USD|373|AMZN|Q1|4481000000.0|3414000000.0|7895000000.0|2516000000.0|5395000000.0|507000000.0|16313000000.0|7674000000.0|2535000000.0|0.0|2535000000.0|3414000000.0|123000000.0|4267000000.0|12064000000.0|0.0|28377000000.0|8916000000.0|0.0|0.0|0.0|5416000000.0|14332000000.0|3040000000.0|0.0|507000000.0|2573000000.0|6120000000.0|-507000000.0|19945000000.0|5000000.0|1998000000.0|-319000000.0|6748000000.0|8432000000.0|28377000000.0|3414000000.0|3040000000.0|-1441000000.0|2013-03-31|2013-03-31|2013-06-30|AMZN|Q1|82000000.0|1160000000.0|80000000.0|229000000.0|-313000000.0|729000000.0|535000000.0|-4187000000.0|1981000000.0|0.0|-2372000000.0|-670000000.0|-103000000.0|-776000000.0|599000000.0|496000000.0|-950000000.0|-207000000.0|0.0|-4481000000.0|0.0|4531000000.0|-157000000.0|-124000000.0|-3603000000.0|4481000000.0|8084000000.0|-2372000000.0|670000000.0|-3042000000.0|2013-03-31|2013-03-31|2013-06-30|AMZN|Q1|16070000000.0|11801000000.0|4269000000.0|0.2656502800248911|1383000000.0|246000000.0|632000000.0|2704000000.0|4333000000.0|15889000000.0|33000000.0|1160000000.0|1341000000.0|0.0834474175482|181000000.0|0.0112632233976|31000000.0|81000000.0|0.00504044803983|18000000.0|82000000.0|0.0051026757933999994|0.18|0.18|455000000.0|463000000.0|2013-03-31|2013-03-31|2013-06-30
2013-07-01|279.0|283.29|277.16|282.1|2890065|USD|374|AMZN|Q2|3704000000.0|3759000000.0|7463000000.0|2861000000.0|5420000000.0|541000000.0|16285000000.0|8789000000.0|2614000000.0|0.0|2614000000.0|3759000000.0|128000000.0|4421000000.0|13338000000.0|0.0|29623000000.0|8990000000.0|0.0|0.0|0.0|5745000000.0|14735000000.0|3042000000.0|0.0|541000000.0|3113000000.0|6696000000.0|-541000000.0|20890000000.0|5000000.0|1991000000.0|-319000000.0|7056000000.0|8733000000.0|29623000000.0|3759000000.0|3042000000.0|-662000000.0|2013-06-30|2013-06-30|2013-09-30|AMZN|Q2|-7000000.0|1218000000.0|-22000000.0|297000000.0|-431000000.0|-211000000.0|-30000000.0|0.0|1550000000.0|0.0|880000000.0|-856000000.0|-148000000.0|-1112000000.0|697000000.0|549000000.0|-1419000000.0|-373000000.0|0.0|777000000.0|0.0|-613000000.0|-209000000.0|-29000000.0|-777000000.0|3704000000.0|4481000000.0|880000000.0|856000000.0|24000000.0|2013-06-30|2013-06-30|2013-09-30|AMZN|Q2|15704000000.0|11209000000.0|4495000000.0|0.2862328069281712|1586000000.0|285000000.0|40000000.0|2856000000.0|4767000000.0|15625000000.0|33000000.0|1218000000.0|1297000000.0|0.0825904228222|79000000.0|0.00503056546103|33000000.0|17000000.0|0.00108252674478|12000000.0|-7000000.0|-0.000445746306673459|-0.02|-0.02|455000000.0|463000000.0|2013-06-30|2013-06-30|2013-09-30
2013-07-02|281.04|286.58|280.59|283.73|3238618|USD|375|AMZN|Q2|3704000000.0|3759000000.0|7463000000.0|2861000000.0|5420000000.0|541000000.0|16285000000.0|8789000000.0|2614000000.0|0.0|2614000000.0|3759000000.0|128000000.0|4421000000.0|13338000000.0|0.0|29623000000.0|8990000000.0|0.0|0.0|0.0|5745000000.0|14735000000.0|3042000000.0|0.0|541000000.0|3113000000.0|6696000000.0|-541000000.0|20890000000.0|5000000.0|1991000000.0|-319000000.0|7056000000.0|8733000000.0|29623000000.0|3759000000.0|3042000000.0|-662000000.0|2013-06-30|2013-06-30|2013-09-30|AMZN|Q2|-7000000.0|1218000000.0|-22000000.0|297000000.0|-431000000.0|-211000000.0|-30000000.0|0.0|1550000000.0|0.0|880000000.0|-856000000.0|-148000000.0|-1112000000.0|697000000.0|549000000.0|-1419000000.0|-373000000.0|0.0|777000000.0|0.0|-613000000.0|-209000000.0|-29000000.0|-777000000.0|3704000000.0|4481000000.0|880000000.0|856000000.0|24000000.0|2013-06-30|2013-06-30|2013-09-30|AMZN|Q2|15704000000.0|11209000000.0|4495000000.0|0.2862328069281712|1586000000.0|285000000.0|40000000.0|2856000000.0|4767000000.0|15625000000.0|33000000.0|1218000000.0|1297000000.0|0.0825904228222|79000000.0|0.00503056546103|33000000.0|17000000.0|0.00108252674478|12000000.0|-7000000.0|-0.000445746306673459|-0.02|-0.02|455000000.0|463000000.0|2013-06-30|2013-06-30|2013-09-30
2013-07-03|282.0|285.4|282.0|284.03|1380205|USD|376|AMZN|Q2|3704000000.0|3759000000.0|7463000000.0|2861000000.0|5420000000.0|541000000.0|16285000000.0|8789000000.0|2614000000.0|0.0|2614000000.0|3759000000.0|128000000.0|4421000000.0|13338000000.0|0.0|29623000000.0|8990000000.0|0.0|0.0|0.0|5745000000.0|14735000000.0|3042000000.0|0.0|541000000.0|3113000000.0|6696000000.0|-541000000.0|20890000000.0|5000000.0|1991000000.0|-319000000.0|7056000000.0|8733000000.0|29623000000.0|3759000000.0|3042000000.0|-662000000.0|2013-06-30|2013-06-30|2013-09-30|AMZN|Q2|-7000000.0|1218000000.0|-22000000.0|297000000.0|-431000000.0|-211000000.0|-30000000.0|0.0|1550000000.0|0.0|880000000.0|-856000000.0|-148000000.0|-1112000000.0|697000000.0|549000000.0|-1419000000.0|-373000000.0|0.0|777000000.0|0.0|-613000000.0|-209000000.0|-29000000.0|-777000000.0|3704000000.0|4481000000.0|880000000.0|856000000.0|24000000.0|2013-06-30|2013-06-30|2013-09-30|AMZN|Q2|15704000000.0|11209000000.0|4495000000.0|0.2862328069281712|1586000000.0|285000000.0|40000000.0|2856000000.0|4767000000.0|15625000000.0|33000000.0|1218000000.0|1297000000.0|0.0825904228222|79000000.0|0.00503056546103|33000000.0|17000000.0|0.00108252674478|12000000.0|-7000000.0|-0.000445746306673459|-0.02|-0.02|455000000.0|463000000.0|2013-06-30|2013-06-30|2013-09-30
2013-07-05|285.0|286.38|282.07|285.88|1985923|USD|377|AMZN|Q2|3704000000.0|3759000000.0|7463000000.0|2861000000.0|5420000000.0|541000000.0|16285000000.0|8789000000.0|2614000000.0|0.0|2614000000.0|3759000000.0|128000000.0|4421000000.0|13338000000.0|0.0|29623000000.0|8990000000.0|0.0|0.0|0.0|5745000000.0|14735000000.0|3042000000.0|0.0|541000000.0|3113000000.0|6696000000.0|-541000000.0|20890000000.0|5000000.0|1991000000.0|-319000000.0|7056000000.0|8733000000.0|29623000000.0|3759000000.0|3042000000.0|-662000000.0|2013-06-30|2013-06-30|2013-09-30|AMZN|Q2|-7000000.0|1218000000.0|-22000000.0|297000000.0|-431000000.0|-211000000.0|-30000000.0|0.0|1550000000.0|0.0|880000000.0|-856000000.0|-148000000.0|-1112000000.0|697000000.0|549000000.0|-1419000000.0|-373000000.0|0.0|777000000.0|0.0|-613000000.0|-209000000.0|-29000000.0|-777000000.0|3704000000.0|4481000000.0|880000000.0|856000000.0|24000000.0|2013-06-30|2013-06-30|2013-09-30|AMZN|Q2|15704000000.0|11209000000.0|4495000000.0|0.2862328069281712|1586000000.0|285000000.0|40000000.0|2856000000.0|4767000000.0|15625000000.0|33000000.0|1218000000.0|1297000000.0|0.0825904228222|79000000.0|0.00503056546103|33000000.0|17000000.0|0.00108252674478|12000000.0|-7000000.0|-0.000445746306673459|-0.02|-0.02|455000000.0|463000000.0|2013-06-30|2013-06-30|2013-09-30
